,0,1
1232,0.67244804,0.3275519
598,0.3562874,0.64371264
459,0.35645634,0.64354366
1065,0.43706074,0.5629393
332,0.63061583,0.36938417
769,0.607635,0.392365
99,0.2574444,0.74255556
898,0.7907632,0.2092368
1140,0.69148165,0.30851835
798,0.48726735,0.5127326
48,0.39165363,0.60834634
934,0.81267864,0.18732134
828,0.5764063,0.42359367
226,0.30718642,0.6928136
219,0.4292233,0.5707767
1188,0.98222697,0.017773073
915,0.37549472,0.6245052
115,0.50821376,0.49178627
1116,0.67695636,0.32304367
1217,0.51859677,0.48140317
908,0.99874145,0.0012585261
101,0.26849517,0.7315048
1234,0.9604641,0.039535873
593,0.34170678,0.6582932
721,0.37866175,0.62133825
346,0.7747243,0.22527564
335,0.7516554,0.24834464
77,0.1180013,0.88199866
850,0.59463316,0.4053668
938,0.4122525,0.5877475
385,0.40555766,0.5944423
217,0.35756898,0.64243096
794,0.3909953,0.60900474
215,0.68026197,0.3197381
1012,0.6059391,0.3940609
55,0.29470223,0.7052977
925,0.4758738,0.52412623
1130,0.45387137,0.54612863
311,0.53617895,0.46382105
287,0.8511781,0.14882189
150,0.38988668,0.6101133
368,0.26519886,0.7348011
893,0.6273055,0.37269446
573,0.2951409,0.70485914
522,0.48785374,0.51214623
792,0.5487907,0.45120928
986,0.51912004,0.48087993
650,0.8318931,0.16810688
729,0.547287,0.45271298
320,0.5971079,0.4028921
255,0.28924385,0.7107561
1009,0.5577121,0.44228792
424,0.3894005,0.6105995
782,0.5017583,0.49824172
571,0.34763348,0.6523666
259,0.412748,0.58725196
397,0.22088532,0.7791147
1152,0.9461986,0.053801443
1085,0.97514874,0.024851225
455,0.31011933,0.68988067
121,0.61728084,0.38271916
1288,0.44125113,0.55874884
611,0.40575042,0.5942496
124,0.22625715,0.77374285
183,0.42130733,0.5786926
403,0.3817706,0.6182294
33,0.32181433,0.6781857
489,0.29906154,0.7009384
997,0.3135702,0.6864298
75,0.25725657,0.74274343
802,0.48372266,0.5162774
745,0.53638744,0.46361256
46,0.48589486,0.51410514
1239,0.74274874,0.25725126
863,0.4888212,0.5111788
576,0.4423316,0.5576683
982,0.40595144,0.59404856
223,0.27901718,0.72098285
1245,0.5046166,0.4953834
314,0.631544,0.368456
407,0.3843139,0.61568606
249,0.3378221,0.6621779
212,0.36570767,0.63429236
1098,0.39888296,0.601117
386,0.35788408,0.64211595
800,0.44235152,0.5576485
371,0.1642363,0.8357637
1252,0.4754459,0.5245541
25,0.49459746,0.50540257
336,0.55021316,0.44978687
902,0.6085246,0.39147538
491,0.19502842,0.8049716
476,0.2628707,0.7371293
261,0.36621326,0.6337868
638,0.8036443,0.19635569
1212,0.7582474,0.24175264
536,0.33239526,0.66760474
1038,0.68358403,0.316416
161,0.50575215,0.49424788
395,0.23389119,0.7661088
128,0.27370742,0.72629255
873,0.63273966,0.36726034
617,0.32704997,0.6729501
81,0.21504396,0.784956
80,0.40911517,0.59088486
668,0.53430897,0.46569103
678,0.89740026,0.102599666
814,0.22430998,0.77569
1049,0.38421944,0.6157806
1013,0.63961965,0.36038038
482,0.3068234,0.69317657
119,0.48624244,0.5137575
438,0.26811165,0.73188835
565,0.4591149,0.54088515
143,0.465646,0.534354
799,0.5481979,0.4518021
1092,0.64579785,0.35420212
1035,0.79034126,0.20965868
1155,0.83022064,0.1697794
810,0.58207977,0.41792017
250,0.318142,0.681858
641,0.43438217,0.56561786
706,0.816698,0.18330199
463,0.40335587,0.59664416
718,0.23652479,0.7634752
669,0.433745,0.566255
171,0.3259786,0.6740214
53,0.38740316,0.6125968
266,0.40588343,0.5941165
31,0.31894398,0.681056
131,0.25232607,0.747674
283,0.5884455,0.41155457
1211,0.7949572,0.20504278
779,0.55345374,0.4465462
441,0.30473796,0.695262
307,0.55066824,0.4493318
90,0.2981185,0.7018815
975,0.84051853,0.15948145
154,0.5545453,0.44545472
579,0.31795502,0.682045
1266,0.4754472,0.5245528
186,0.30670232,0.6932977
754,0.99844724,0.0015528213
235,0.51070535,0.48929462
878,0.47872823,0.5212717
383,0.32014108,0.6798589
427,0.5381449,0.46185514
574,0.49617007,0.5038299
177,0.484973,0.515027
1262,0.41580814,0.58419186
1242,0.50688875,0.49311128
312,0.73879033,0.26120973
613,0.3606882,0.6393118
423,0.45843685,0.5415631
473,0.36942813,0.63057184
614,0.46943218,0.5305679
375,0.18032894,0.8196711
447,0.35487604,0.645124
1123,0.52739495,0.47260505
391,0.21044841,0.78955156
748,0.54822147,0.45177853
404,0.36592564,0.6340744
325,0.58356833,0.4164317
127,0.40551192,0.59448814
535,0.49469802,0.50530195
93,0.24095729,0.75904274
1017,0.47465315,0.5253468
1058,0.9873395,0.012660557
1090,0.3524969,0.64750314
470,0.2900163,0.7099837
1153,0.84653944,0.15346055
654,0.55062884,0.44937116
1034,0.69910604,0.30089402
359,0.1908378,0.8091622
156,0.63548666,0.3645134
725,0.32221153,0.6777885
692,0.5608813,0.4391187
1176,0.7867268,0.21327327
920,0.3349117,0.6650883
298,0.67006725,0.32993278
194,0.5580356,0.4419644
1233,0.940762,0.059238028
730,0.48955613,0.51044387
504,0.32183936,0.6781606
479,0.37409437,0.62590563
875,0.5572084,0.44279152
89,0.25811955,0.7418804
820,0.5953655,0.40463448
1047,0.3327058,0.66729426
929,0.6885966,0.3114034
976,0.9214135,0.0785865
630,0.4175746,0.58242536
153,0.66995454,0.3300455
85,0.3384231,0.66157687
1174,0.714217,0.28578302
519,0.5677922,0.4322078
70,0.45975953,0.54024047
790,0.5369314,0.46306857
209,0.89034474,0.1096553
1122,0.8803998,0.11960016
140,0.6063337,0.3936664
35,0.3497625,0.65023744
82,0.26592112,0.7340789
647,0.73539037,0.26460963
1190,0.6472255,0.3527745
126,0.7102653,0.28973472
79,0.429632,0.57036805
478,0.25101292,0.7489871
234,0.17050047,0.82949954
196,0.4355261,0.56447387
72,0.36310318,0.6368968
178,0.27304068,0.7269593
1136,0.43457296,0.56542706
1020,0.32705638,0.67294365
468,0.2759466,0.72405344
1184,0.9968424,0.0031575975
1263,0.50252646,0.49747354
292,0.625285,0.3747149
991,0.66770244,0.3322976
258,0.61811846,0.38188154
1111,0.9726414,0.027358593
428,0.52529675,0.47470325
239,0.4718037,0.52819633
1202,0.7145381,0.28546187
709,0.5486802,0.45131984
813,0.25771493,0.7422851
551,0.41184258,0.5881574
1129,0.7502324,0.2497676
1189,0.46902362,0.53097636
604,0.5534979,0.4465021
1081,0.4611475,0.5388525
1272,0.6356837,0.36431628
956,0.5051063,0.49489376
342,0.33089787,0.66910213
1091,0.99743384,0.0025661576
173,0.42438537,0.57561463
274,0.47863102,0.521369
633,0.9068579,0.093142115
766,0.66983217,0.3301678
664,0.40338543,0.59661454
351,0.35336,0.64663994
9,0.3441503,0.65584975
443,0.20542283,0.7945772
797,0.5523208,0.44767922
884,0.7266479,0.2733521
230,0.16220175,0.83779824
474,0.47656193,0.5234381
738,0.44444087,0.55555916
966,0.52487206,0.4751279
1117,0.6886082,0.3113918
256,0.276021,0.72397894
744,0.2713669,0.7286331
1260,0.62537485,0.37462512
752,0.5842884,0.41571158
532,0.27870318,0.7212968
751,0.5581371,0.4418629
1214,0.84987843,0.1501215
170,0.4095501,0.5904499
568,0.28720602,0.712794
967,0.7592737,0.24072628
146,0.2523315,0.7476685
583,0.31292537,0.6870746
1244,0.5827072,0.4172928
559,0.56777745,0.43222255
691,0.5047028,0.49529722
347,0.32727194,0.67272806
242,0.3042569,0.6957431
931,0.9637313,0.036268745
198,0.36495867,0.63504136
1139,0.622004,0.37799603
514,0.6025135,0.3974865
746,0.5188069,0.48119313
284,0.5796343,0.4203657
994,0.2838739,0.7161261
682,0.6003773,0.39962265
1037,0.6844641,0.31553587
675,0.6229787,0.3770213
254,0.25806385,0.74193615
1227,0.24886884,0.7511312
1265,0.5319479,0.46805212
629,0.19965045,0.8003496
742,0.5208847,0.47911534
139,0.1543454,0.8456546
1198,0.49038512,0.5096148
830,0.96418476,0.03581525
310,0.5599705,0.44002953
676,0.6580152,0.3419848
594,0.65580523,0.34419474
527,0.32783905,0.672161
103,0.28985724,0.71014273
963,0.4370409,0.56295913
1031,0.48433667,0.5156633
264,0.31144276,0.68855727
1160,0.9990747,0.0009253294
883,0.49390647,0.5060935
488,0.24171609,0.7582839
23,0.55523646,0.4447635
337,0.5106982,0.4893018
592,0.51820326,0.48179674
508,0.29388642,0.7061136
1001,0.49422207,0.5057779
206,0.28382707,0.71617293
1149,0.87056196,0.12943803
278,0.19357914,0.8064208
118,0.52486956,0.4751304
801,0.4015465,0.59845346
1,0.14309768,0.85690236
528,0.25392908,0.7460709
1185,0.99144113,0.008558884
102,0.31936154,0.68063843
930,0.8370667,0.16293328
913,0.64365,0.35635003
333,0.6704049,0.3295951
445,0.63186914,0.36813086
901,0.6506518,0.34934822
619,0.23965672,0.76034325
849,0.9882031,0.011796962
313,0.812843,0.18715702
204,0.39215228,0.60784775
227,0.17179666,0.8282033
289,0.55091596,0.44908398
387,0.5577098,0.4422902
640,0.81974894,0.18025109
1097,0.59775573,0.40224427
822,0.29164225,0.70835775
86,0.32292378,0.6770762
137,0.47670525,0.52329475
1062,0.4524557,0.5475443
396,0.48517388,0.5148261
1030,0.5777896,0.42221037
936,0.9808297,0.019170327
1043,0.6140951,0.38590494
356,0.1630339,0.8369661
1067,0.53817886,0.46182117
793,0.4879981,0.51200193
221,0.4216668,0.57833314
942,0.35145074,0.6485492
370,0.1639703,0.83602965
1277,0.7976129,0.2023871
66,0.5250008,0.47499922
672,0.5134421,0.4865579
1179,0.9909679,0.009032112
67,0.5139015,0.4860985
714,0.68681246,0.31318754
340,0.6835688,0.31643128
61,0.5917398,0.40826023
192,0.48687217,0.51312786
844,0.53001386,0.46998617
1000,0.6862643,0.31373572
27,0.5246954,0.47530454
944,0.28256607,0.7174339
1112,0.5211418,0.47885817
1029,0.34038067,0.6596193
899,0.85122657,0.14877346
626,0.54231715,0.45768285
688,0.21658467,0.7834154
238,0.3048553,0.6951447
304,0.45929468,0.5407053
887,0.39875567,0.60124433
58,0.3797179,0.62028205
652,0.47360137,0.52639866
322,0.5781717,0.42182836
1110,0.7684201,0.23157988
561,0.20746803,0.79253197
564,0.30310374,0.6968962
914,0.5568366,0.44316337
946,0.7083037,0.29169628
1164,0.99843687,0.001563077
1196,0.2574158,0.7425842
1195,0.6238755,0.3761245
534,0.24430768,0.7556923
578,0.22998616,0.77001387
881,0.88880265,0.11119734
392,0.40659615,0.5934038
165,0.6903961,0.3096039
859,0.28702906,0.712971
51,0.53599286,0.46400708
957,0.99551857,0.0044813887
237,0.43407118,0.5659288
185,0.3245621,0.67543787
280,0.29944143,0.70055854
868,0.6934354,0.30656466
557,0.3235895,0.67641056
439,0.5069366,0.49306333
645,0.47546527,0.5245347
860,0.3438625,0.6561375
231,0.44896206,0.5510379
408,0.38188532,0.61811465
658,0.536929,0.46307105
1175,0.77241135,0.22758864
1099,0.45979977,0.5402003
783,0.4671485,0.5328515
666,0.44448707,0.5555129
1220,0.42156076,0.57843924
457,0.30985606,0.69014394
1170,0.21737766,0.78262234
1057,0.9948319,0.0051679956
823,0.30900696,0.6909931
864,0.42819443,0.57180554
620,0.31488666,0.6851133
1163,0.99879044,0.0012095586
8,0.3586289,0.6413711
257,0.22983457,0.77016544
1144,0.4278633,0.5721367
1167,0.6197,0.3803
334,0.6494525,0.3505475
1249,0.5642894,0.4357106
214,0.46604186,0.53395814
731,0.54173493,0.45826507
618,0.36592847,0.6340715
271,0.3117485,0.6882515
490,0.43530416,0.5646958
749,0.5973171,0.40268284
353,0.2259564,0.7740436
1235,0.2787195,0.72128046
671,0.7702994,0.22970058
595,0.501034,0.49896595
1056,0.87535816,0.124641865
1096,0.59236866,0.40763134
1207,0.6913664,0.30863363
293,0.67658323,0.3234167
480,0.23837753,0.7616224
281,0.31915548,0.68084455
621,0.29663035,0.7033697
606,0.5326074,0.46739262
414,0.5824453,0.41755468
429,0.47989962,0.5201004
537,0.2849047,0.7150953
1093,0.5768248,0.42317525
1158,0.99894434,0.0010556746
848,0.9648188,0.035181247
853,0.59982693,0.40017307
501,0.2969684,0.7030316
979,0.67286557,0.3271345
590,0.4497451,0.5502549
1169,0.6984015,0.3015985
267,0.36868885,0.6313111
431,0.5128384,0.4871616
113,0.19818474,0.8018153
665,0.3672048,0.6327952
394,0.3256292,0.6743708
625,0.3590462,0.64095384
656,0.5189247,0.48107532
326,0.5605914,0.43940857
911,0.9880482,0.011951871
510,0.16913232,0.8308677
167,0.47194186,0.5280581
87,0.20392476,0.7960753
566,0.395069,0.604931
1046,0.64540446,0.3545955
1088,0.35518607,0.64481395
1108,0.9209566,0.07904336
1246,0.45595455,0.5440455
507,0.39593402,0.604066
345,0.5149546,0.4850454
1025,0.5766993,0.42330074
98,0.17578696,0.824213
1071,0.98673195,0.013268037
452,0.23562302,0.764377
174,0.368165,0.631835
667,0.46015403,0.53984594
246,0.27952942,0.72047055
252,0.28039974,0.7196003
43,0.30519053,0.6948095
525,0.5854822,0.41451782
299,0.2613843,0.73861575
1156,0.9988809,0.0011190494
756,0.6764088,0.32359117
499,0.42783648,0.5721635
1269,0.5148539,0.4851461
421,0.42628795,0.57371205
460,0.21305192,0.786948
357,0.28877547,0.7112245
983,0.56555873,0.43444124
1261,0.56503826,0.43496168
122,0.33408722,0.66591275
704,0.8568087,0.14319123
720,0.3204109,0.6795891
556,0.31630778,0.6836922
1105,0.60600233,0.39399767
382,0.63801587,0.3619841
1226,0.8614393,0.13856076
30,0.2836406,0.71635944
795,0.44271684,0.5572831
500,0.4781361,0.52186394
1251,0.45394748,0.5460525
538,0.22715192,0.77284807
247,0.27065602,0.72934395
539,0.16911876,0.8308812
1221,0.8389385,0.16106148
755,0.9446655,0.055334527
585,0.23732312,0.76267684
759,0.4149594,0.58504057
402,0.46354935,0.5364506
710,0.41516918,0.5848308
700,0.8523295,0.14767054
941,0.51765746,0.4823425
962,0.6083928,0.39160725
1127,0.8967437,0.10325631
832,0.7067926,0.29320744
865,0.12880163,0.87119836
999,0.4967924,0.5032076
984,0.6744316,0.32556838
1036,0.7263595,0.27364057
180,0.29112783,0.70887214
1104,0.66580546,0.3341946
524,0.55847377,0.44152623
785,0.49887204,0.50112796
1280,0.6358525,0.36414748
693,0.753902,0.24609803
1068,0.4010896,0.59891033
541,0.45689887,0.54310113
220,0.29640806,0.70359194
760,0.99017745,0.009822605
172,0.46237966,0.53762037
1135,0.7068721,0.2931279
228,0.3315778,0.66842216
5,0.21035944,0.78964055
705,0.64085543,0.3591446
273,0.3287618,0.6712382
702,0.58286995,0.4171301
713,0.5843048,0.41569516
587,0.34174767,0.6582523
1213,0.89496624,0.10503381
449,0.4779533,0.5220467
544,0.49115875,0.5088412
151,0.2844413,0.7155587
616,0.4240026,0.5759974
575,0.49636522,0.5036348
846,0.42025805,0.579742
442,0.30980462,0.6901953
548,0.41527745,0.5847225
639,0.7355224,0.2644776
1102,0.48856336,0.51143664
917,0.5460692,0.4539308
7,0.2746152,0.7253848
804,0.46994612,0.5300539
777,0.64138573,0.35861427
379,0.51204836,0.48795164
1282,0.7115479,0.2884521
288,0.5356056,0.46439442
513,0.5009166,0.49908343
361,0.33644944,0.66355056
653,0.77156776,0.22843228
973,0.5972312,0.40276882
377,0.43237838,0.5676216
943,0.6345437,0.36545634
461,0.44366583,0.5563342
425,0.6279582,0.37204185
1180,0.45560518,0.5443948
1082,0.5223222,0.4776778
953,0.18918413,0.8108158
32,0.44521847,0.55478156
1133,0.70331776,0.29668224
62,0.6469852,0.35301483
1137,0.45291665,0.5470834
201,0.4048306,0.5951694
1257,0.4175628,0.5824372
297,0.63609487,0.36390513
521,0.53899705,0.46100298
108,0.27265844,0.7273416
517,0.5475278,0.45247218
684,0.8590735,0.1409265
648,0.55562556,0.44437447
888,0.72780204,0.27219796
1095,0.50373405,0.49626592
1192,0.91098344,0.089016564
45,0.08953784,0.9104622
2,0.23800199,0.76199806
1271,0.41925746,0.58074254
871,0.6298851,0.37011495
162,0.34576145,0.6542385
757,0.9939213,0.0060787024
321,0.5280266,0.47197345
323,0.5384349,0.4615651
520,0.5341718,0.46582818
305,0.69931376,0.30068624
1143,0.710413,0.28958705
493,0.12615557,0.87384444
803,0.54006416,0.45993587
808,0.5086334,0.49136662
69,0.6170802,0.38291985
892,0.54936695,0.45063308
1276,0.542417,0.457583
1209,0.42520154,0.57479846
1002,0.9828636,0.017136393
413,0.36973435,0.63026565
160,0.36394075,0.6360593
348,0.19809307,0.80190694
1019,0.36556014,0.6344398
542,0.44630823,0.5536918
112,0.41682008,0.5831799
879,0.9980866,0.0019134826
399,0.34592235,0.65407765
1024,0.6828046,0.3171954
809,0.41304645,0.5869536
389,0.40401182,0.59598815
104,0.37848943,0.62151057
76,0.39391485,0.6060852
926,0.6556464,0.34435362
193,0.55643874,0.44356126
589,0.27570993,0.7242901
1287,0.7108935,0.28910652
701,0.36532015,0.63467985
378,0.52892286,0.47107714
133,0.25713003,0.74287
829,0.49970016,0.5002998
686,0.4743411,0.5256589
1060,0.37278476,0.6272152
225,0.26507437,0.7349256
422,0.51449555,0.48550442
367,0.1336319,0.86636806
270,0.33541194,0.6645881
1126,0.6889941,0.31100586
1166,0.5620387,0.4379613
52,0.36570087,0.6342991
374,0.43117255,0.56882745
11,0.26332986,0.73667014
643,0.7285595,0.27144048
1275,0.5039172,0.49608275
182,0.44609895,0.5539011
350,0.63914305,0.36085698
497,0.35814685,0.64185315
993,0.33580458,0.6641954
1162,0.9982204,0.0017796194
818,0.36317763,0.6368224
815,0.2964944,0.70350564
867,0.31730446,0.68269557
562,0.20224881,0.79775125
1279,0.34888092,0.65111905
1236,0.96175855,0.03824141
968,0.54368377,0.45631626
743,0.5731239,0.42687616
969,0.49088055,0.50911945
181,0.40204597,0.59795403
56,0.44559884,0.5544011
960,0.8038129,0.1961871
992,0.3609758,0.6390242
1194,0.94738907,0.05261092
912,0.7091367,0.29086328
54,0.32255793,0.6774421
1041,0.63054687,0.3694531
94,0.18521725,0.81478274
588,0.3178649,0.6821351
732,0.36576754,0.6342324
410,0.43630102,0.563699
1286,0.62198865,0.37801132
0,0.22258197,0.777418
38,0.2666314,0.7333686
862,0.97546715,0.024532855
269,0.29390773,0.7060923
1101,0.950982,0.04901801
1026,0.76806694,0.23193309
847,0.21420714,0.7857928
555,0.5323666,0.4676334
1223,0.2599613,0.7400387
50,0.46992835,0.5300716
770,0.63254803,0.367452
1106,0.38518175,0.6148183
1011,0.5548693,0.44513074
985,0.5698515,0.43014848
411,0.4660173,0.5339827
903,0.60406166,0.39593837
1231,0.8708547,0.12914532
216,0.41434637,0.5856536
1027,0.6109431,0.3890569
586,0.34714282,0.6528572
191,0.32639852,0.67360145
18,0.34764588,0.6523541
807,0.394791,0.605209
1193,0.8162169,0.1837831
918,0.50899214,0.49100786
34,0.33848143,0.6615186
432,0.389028,0.610972
856,0.35580882,0.6441912
406,0.3292757,0.67072433
152,0.57396865,0.42603132
897,0.5869231,0.41307688
349,0.58646923,0.41353083
987,0.43963796,0.56036204
774,0.4460395,0.5539605
819,0.19354647,0.8064535
1119,0.6355932,0.36440688
948,0.24209212,0.7579079
572,0.46539494,0.5346051
244,0.52325076,0.47674924
959,0.3973514,0.6026486
319,0.6820229,0.3179771
