,0,1
923,0.5995412,0.40045875
762,0.99921465,0.00078538153
213,0.5113612,0.4886388
419,0.3549832,0.6450168
331,0.7329186,0.26708138
728,0.65272087,0.34727913
485,0.2870166,0.71298337
1267,0.46757013,0.5324299
95,0.11734456,0.88265544
955,0.5555331,0.44446692
674,0.17103763,0.8289623
540,0.21477367,0.7852264
39,0.40363398,0.596366
300,0.1657576,0.83424246
1083,0.7506924,0.2493076
492,0.15980074,0.84019923
1168,0.7538546,0.24614543
642,0.6396305,0.36036956
88,0.33626643,0.6637336
1201,0.21660508,0.7833949
670,0.33074048,0.66925955
44,0.3060681,0.6939319
502,0.2711724,0.7288276
947,0.79314685,0.20685321
1070,0.17933004,0.82067
355,0.23956731,0.76043266
144,0.3339417,0.66605824
1243,0.53337795,0.46662208
649,0.28891894,0.7110811
68,0.4290922,0.5709078
240,0.34661186,0.65338814
184,0.47708565,0.5229143
158,0.44335565,0.5566443
512,0.4925742,0.50742584
843,0.77252394,0.22747609
995,0.38236418,0.61763585
4,0.2930659,0.7069341
870,0.49350995,0.50649005
1247,0.38036785,0.6196321
1008,0.43943667,0.5605633
1147,0.7269724,0.27302757
315,0.4511508,0.5488492
243,0.6077259,0.39227408
737,0.33468574,0.66531426
272,0.2862153,0.71378475
1023,0.46202397,0.53797597
416,0.48475778,0.5152422
309,0.6676188,0.3323812
1165,0.78530633,0.21469362
694,0.22626252,0.7737375
1124,0.8339387,0.16606125
188,0.5128788,0.48712122
74,0.29539344,0.70460653
1074,0.21257631,0.7874237
695,0.13491337,0.8650866
364,0.1507708,0.8492292
977,0.64041483,0.35958517
724,0.32656258,0.6734374
958,0.8586673,0.14133272
169,0.36718237,0.6328176
1075,0.15597796,0.8440221
398,0.23944128,0.7605587
200,0.22392583,0.7760742
628,0.34473938,0.6552606
251,0.3176722,0.6823278
767,0.68131506,0.31868494
405,0.54743886,0.4525611
163,0.59452826,0.40547177
827,0.5824276,0.41757238
26,0.43779588,0.5622041
577,0.31350833,0.6864917
187,0.42493802,0.57506204
1273,0.3570291,0.64297086
1015,0.7119214,0.28807867
308,0.5133756,0.48662442
420,0.36907032,0.63092965
1039,0.7488166,0.25118342
685,0.536952,0.463048
65,0.38855088,0.6114491
554,0.2587161,0.7412839
935,0.66112936,0.33887067
876,0.64243793,0.3575621
632,0.63530326,0.3646967
71,0.42940536,0.5705946
444,0.6216751,0.37832493
376,0.23794237,0.76205766
1161,0.99939597,0.00060402765
303,0.6490563,0.35094368
1059,0.764541,0.23545898
21,0.4011267,0.5988733
1063,0.3257421,0.67425793
83,0.26309496,0.736905
763,0.9766266,0.023373434
1238,0.6320573,0.36794266
316,0.5486487,0.45135128
1052,0.8090169,0.19098312
1159,0.99965274,0.00034724447
608,0.3786167,0.62138337
1151,0.8725255,0.12747443
390,0.1571956,0.84280443
1237,0.97594994,0.024050068
889,0.9092767,0.09072329
366,0.1551891,0.8448109
687,0.41550052,0.5844995
290,0.6216007,0.37839937
472,0.32379386,0.6762062
1132,0.9087132,0.09128679
924,0.39061412,0.6093859
1191,0.44378775,0.55621225
330,0.5490242,0.45097578
627,0.3807808,0.6192192
352,0.22353797,0.7764621
464,0.34107926,0.65892076
547,0.13668719,0.8633128
509,0.1321472,0.8678528
696,0.18815139,0.81184864
733,0.56165797,0.43834198
467,0.385629,0.614371
324,0.3730268,0.6269732
837,0.822921,0.17707902
531,0.34362215,0.65637785
465,0.26113862,0.7388614
662,0.3126441,0.68735594
384,0.26796734,0.73203266
130,0.16114557,0.83885443
895,0.3594802,0.64051974
1080,0.28576034,0.7142396
147,0.26264912,0.7373509
388,0.22302239,0.77697766
116,0.2562179,0.7437821
343,0.38118783,0.6188122
869,0.7184788,0.2815212
851,0.28506264,0.7149373
712,0.3955466,0.6044534
1222,0.5669088,0.43309122
265,0.26633114,0.7336689
1283,0.46895924,0.5310407
1069,0.5216208,0.4783792
1150,0.57010484,0.42989516
268,0.31831208,0.6816879
1148,0.936867,0.06313295
972,0.6687477,0.3312523
373,0.3137647,0.6862353
545,0.22335032,0.7766497
285,0.6496306,0.3503694
1259,0.6528012,0.34719872
358,0.28220537,0.7177946
609,0.5409188,0.4590812
998,0.42845947,0.57154053
636,0.48655963,0.51344043
1200,0.4903442,0.50965583
1113,0.52239823,0.47760174
703,0.21073695,0.789263
1240,0.79444325,0.20555674
552,0.21512984,0.78487015
663,0.2787597,0.72124034
697,0.38455772,0.61544234
988,0.5698492,0.4301508
567,0.18842672,0.81157327
24,0.39193127,0.6080687
426,0.32281318,0.6771868
1094,0.53669703,0.463303
786,0.27719405,0.7228059
296,0.6873314,0.31266865
1040,0.5897577,0.41024235
764,0.65340835,0.34659162
533,0.25185144,0.74814856
328,0.4180821,0.5819179
689,0.7645936,0.23540637
622,0.305825,0.694175
1215,0.7672211,0.23277895
1064,0.46444127,0.5355587
817,0.24477293,0.7552271
835,0.5566008,0.44339916
1018,0.68008137,0.3199186
806,0.6053104,0.39468962
580,0.19610998,0.80389
291,0.60212886,0.39787108
401,0.4530832,0.54691684
141,0.24928242,0.7507176
1285,0.692639,0.307361
469,0.2110189,0.7889811
202,0.39022392,0.6097761
440,0.6589707,0.34102932
1078,0.99629766,0.0037023847
341,0.73758197,0.2624181
546,0.29473656,0.70526344
1141,0.6071123,0.39288765
1199,0.34964705,0.65035295
481,0.19542111,0.8045789
825,0.44527537,0.55472463
496,0.17726183,0.8227382
1079,0.32561398,0.674386
1181,0.39396438,0.6060356
1224,0.7041362,0.29586378
166,0.23237239,0.7676276
677,0.7292843,0.2707157
129,0.5816523,0.41834772
1131,0.6005515,0.3994485
937,0.3583923,0.64160776
96,0.1955355,0.80446446
157,0.42974758,0.5702524
1228,0.27350497,0.726495
615,0.36093646,0.63906354
1032,0.6152978,0.38470227
415,0.22269177,0.7773082
1232,0.4892243,0.5107757
598,0.33243915,0.6675609
459,0.2568296,0.7431704
1065,0.30698222,0.6930178
332,0.6284393,0.37156072
769,0.73546034,0.2645396
99,0.19829346,0.8017065
898,0.61686414,0.38313586
1140,0.53584224,0.46415773
798,0.44427818,0.5557219
48,0.2588227,0.7411773
934,0.72666323,0.2733368
828,0.49823081,0.5017692
226,0.23809704,0.761903
219,0.3180654,0.6819346
1188,0.9791748,0.020825254
915,0.33715147,0.66284853
115,0.43781462,0.56218535
1116,0.64367723,0.35632274
1217,0.5304285,0.46957147
908,0.99901414,0.0009858565
101,0.21741757,0.78258246
1234,0.9206523,0.07934774
593,0.3193591,0.68064094
721,0.2799306,0.72006935
346,0.6769437,0.32305625
335,0.8551497,0.14485028
77,0.11410204,0.8858979
850,0.4341404,0.56585956
938,0.43246233,0.56753767
385,0.30479875,0.6952013
217,0.23239166,0.76760834
794,0.3402863,0.6597137
215,0.5429047,0.45709535
1012,0.71866775,0.2813323
55,0.20753863,0.7924614
925,0.44465268,0.5553473
1130,0.39422166,0.60577834
311,0.54910487,0.45089513
287,0.78577834,0.21422172
150,0.33908963,0.66091037
368,0.21125638,0.78874356
893,0.46601453,0.53398544
573,0.20851429,0.7914857
522,0.46188733,0.53811264
792,0.6185355,0.38146448
986,0.4926865,0.5073135
650,0.6803154,0.31968457
729,0.4962414,0.50375855
320,0.5916345,0.40836555
255,0.22595897,0.77404106
1009,0.64253825,0.35746172
424,0.39515683,0.60484314
782,0.55855423,0.44144577
571,0.26527566,0.73472434
259,0.28613722,0.7138627
397,0.15902553,0.84097445
1152,0.898125,0.10187504
1085,0.9701035,0.029896561
455,0.21056981,0.78943014
121,0.5015649,0.49843508
1288,0.33740816,0.6625919
611,0.37775993,0.6222401
124,0.1982546,0.80174536
183,0.3727222,0.6272778
403,0.27745208,0.72254795
33,0.28092745,0.7190726
489,0.3083616,0.69163835
997,0.28686938,0.7131306
75,0.20869112,0.7913088
802,0.47902173,0.5209783
745,0.59426844,0.4057316
46,0.33520794,0.66479206
1239,0.5857916,0.41420838
863,0.36719108,0.632809
576,0.36497918,0.63502085
982,0.34156734,0.6584326
223,0.22561851,0.77438146
1245,0.44192982,0.55807024
314,0.5916777,0.40832227
407,0.354654,0.6453459
249,0.25679153,0.7432085
212,0.26772404,0.73227596
1098,0.34562734,0.6543727
386,0.2620968,0.73790324
800,0.4071398,0.5928602
371,0.1401755,0.85982454
1252,0.5112833,0.48871675
25,0.46992835,0.5300717
336,0.5964896,0.4035104
902,0.45606554,0.54393446
491,0.14855105,0.85144895
476,0.22224517,0.77775484
261,0.36024776,0.63975227
638,0.6594379,0.3405621
1212,0.599237,0.400763
536,0.26857644,0.7314236
1038,0.7623938,0.23760623
161,0.42421725,0.5757828
395,0.18326701,0.81673294
128,0.25390658,0.7460934
873,0.7356024,0.26439765
617,0.3712978,0.62870216
81,0.21975374,0.7802462
80,0.44820115,0.5517989
668,0.4150979,0.5849021
678,0.83697385,0.1630262
814,0.16892034,0.83107966
1049,0.33505696,0.6649431
1013,0.6333372,0.36666283
482,0.23965088,0.76034915
119,0.4225967,0.5774033
438,0.3019374,0.69806254
565,0.35710374,0.64289623
143,0.41581088,0.5841891
799,0.52544343,0.4745566
1092,0.458532,0.54146796
1035,0.6715919,0.32840812
1155,0.7898252,0.21017481
810,0.539298,0.46070194
250,0.26209646,0.73790354
641,0.33379412,0.66620594
706,0.7029752,0.2970248
463,0.3180537,0.68194634
718,0.23813684,0.7618632
669,0.32292596,0.677074
171,0.265784,0.734216
53,0.2739381,0.7260619
266,0.33101308,0.6689869
31,0.23952106,0.7604789
131,0.20867504,0.791325
283,0.49850744,0.5014926
1211,0.6168812,0.3831188
779,0.4099339,0.5900661
441,0.309279,0.690721
307,0.55570126,0.44429877
90,0.26081374,0.7391863
975,0.74879384,0.25120613
154,0.41029164,0.5897084
579,0.22388087,0.7761192
1266,0.44205076,0.5579493
186,0.25616536,0.7438347
754,0.99975485,0.00024515294
235,0.3665678,0.63343227
878,0.4863457,0.5136543
383,0.2401798,0.7598202
427,0.5199161,0.4800839
574,0.33712792,0.6628721
177,0.41056722,0.5894328
1262,0.37844774,0.6215522
1242,0.5361933,0.46380672
312,0.6235321,0.37646785
613,0.31916404,0.6808359
423,0.35123625,0.6487637
473,0.29485932,0.70514065
614,0.43505535,0.5649447
375,0.12242207,0.87757796
447,0.26806426,0.73193574
1123,0.5065766,0.49342337
391,0.15456924,0.8454308
748,0.64789456,0.35210544
404,0.2828209,0.7171791
325,0.5898349,0.41016507
127,0.32388532,0.6761147
535,0.40882847,0.5911715
93,0.19674605,0.80325395
1017,0.45887733,0.5411227
1058,0.9844753,0.015524704
1090,0.34302586,0.6569741
470,0.21759081,0.7824092
1153,0.74191487,0.25808516
654,0.40040183,0.59959817
1034,0.78011286,0.21988718
359,0.1517907,0.8482093
156,0.5836926,0.41630742
725,0.2388995,0.76110053
692,0.4582052,0.54179484
1176,0.611564,0.38843596
920,0.28901494,0.710985
298,0.79116076,0.20883921
194,0.43075067,0.5692494
1233,0.8749201,0.1250799
730,0.46833342,0.5316665
504,0.24761058,0.75238943
479,0.30561873,0.69438124
875,0.68214774,0.31785232
89,0.21765585,0.7823441
820,0.39770922,0.60229075
1047,0.3039429,0.6960571
929,0.8171851,0.18281491
976,0.8499014,0.1500986
630,0.38194886,0.6180512
153,0.5202615,0.47973853
85,0.30070105,0.6992989
1174,0.5238279,0.4761721
519,0.6523501,0.34764993
70,0.41255206,0.587448
790,0.5249254,0.4750746
209,0.7867886,0.21321143
1122,0.77572817,0.22427182
140,0.49169967,0.5083003
35,0.2980718,0.7019282
82,0.24938174,0.7506183
647,0.58044326,0.41955677
1190,0.45761403,0.54238594
126,0.6094251,0.39057487
79,0.42240405,0.577596
478,0.19985674,0.8001433
234,0.17125143,0.8287486
196,0.31789884,0.68210113
72,0.33346856,0.66653144
178,0.22569779,0.77430224
1136,0.37772882,0.6222712
1020,0.3094815,0.6905185
468,0.20621356,0.7937864
1184,0.9966382,0.0033618321
1263,0.534501,0.46549898
292,0.6208021,0.37919796
991,0.7836083,0.21639164
258,0.49134174,0.5086583
1111,0.94216275,0.057837263
428,0.53008825,0.46991175
239,0.35485515,0.6451448
1202,0.5668955,0.43310452
709,0.41034204,0.5896579
813,0.19728494,0.8027151
551,0.2952531,0.7047469
1129,0.6476703,0.35232967
1189,0.48030356,0.5196964
604,0.50453407,0.495466
1081,0.4084293,0.5915707
1272,0.52465606,0.4753439
956,0.4594507,0.54054934
342,0.31163993,0.6883601
1091,0.9974039,0.00259607
173,0.3824602,0.61753976
274,0.32385167,0.67614836
633,0.82295156,0.1770484
766,0.5134857,0.48651424
664,0.30271524,0.6972848
351,0.23949683,0.7605031
9,0.30853558,0.6914644
443,0.16866417,0.8313358
797,0.5036718,0.49632815
884,0.55763197,0.442368
230,0.123259865,0.87674016
474,0.34749547,0.65250456
738,0.42053998,0.57946
966,0.57439077,0.42560926
1117,0.56251633,0.43748367
256,0.24562798,0.75437206
744,0.29635257,0.70364743
1260,0.46362785,0.5363721
752,0.6183017,0.38169834
532,0.26551527,0.7344848
751,0.5714256,0.42857438
1214,0.70548165,0.29451835
170,0.32500455,0.6749955
568,0.22646113,0.7735388
967,0.8205231,0.1794769
146,0.20641297,0.793587
583,0.24180537,0.7581946
1244,0.7206874,0.27931267
559,0.40076908,0.5992309
691,0.3379189,0.6620811
347,0.39566782,0.60433215
242,0.21559021,0.7844098
931,0.9226832,0.07731682
198,0.28051645,0.7194835
1139,0.7387047,0.26129526
514,0.68828416,0.3117158
746,0.50081295,0.49918708
284,0.60068494,0.39931506
994,0.2629494,0.7370506
682,0.48984095,0.5101591
1037,0.76922137,0.23077865
675,0.46214208,0.53785795
254,0.21399966,0.7860004
1227,0.16379581,0.8362042
1265,0.525247,0.47475305
629,0.20338462,0.79661536
742,0.50852597,0.491474
139,0.1395748,0.86042523
1198,0.500616,0.499384
830,0.92507356,0.074926436
310,0.6436208,0.3563792
676,0.5159071,0.48409295
594,0.6511006,0.34889942
527,0.32659093,0.67340904
103,0.24461651,0.7553835
963,0.4454309,0.5545691
1031,0.42117348,0.57882655
264,0.2505479,0.7494521
1160,0.9995735,0.00042651535
883,0.435305,0.56469506
488,0.21623488,0.7837651
23,0.5256776,0.4743224
337,0.6053976,0.39460245
592,0.5643903,0.4356097
508,0.19587013,0.80412984
1001,0.4749989,0.52500117
206,0.20538734,0.79461265
1149,0.76703715,0.23296285
278,0.14426386,0.8557361
118,0.45200485,0.54799515
801,0.32688728,0.6731127
1,0.12358421,0.8764157
528,0.21621743,0.78378254
1185,0.99485767,0.005142392
102,0.22768673,0.7723133
930,0.7094454,0.2905546
913,0.6910789,0.30892107
333,0.6537261,0.3462739
445,0.5208926,0.4791074
901,0.47728565,0.5227144
619,0.2425738,0.7574262
849,0.9798324,0.02016763
313,0.7950673,0.2049327
204,0.28645015,0.71354985
227,0.13195433,0.8680457
289,0.6483863,0.35161373
387,0.43178955,0.5682105
640,0.67929566,0.32070434
1097,0.63778836,0.36221167
822,0.1972399,0.8027601
86,0.26319477,0.7368052
137,0.37564486,0.62435514
1062,0.4713373,0.5286627
396,0.39274058,0.60725945
1030,0.50913036,0.49086967
936,0.96204,0.037959933
1043,0.6123509,0.38764912
356,0.12222306,0.877777
1067,0.5277044,0.4722956
793,0.44740686,0.5525931
221,0.27321124,0.72678876
942,0.3125895,0.68741053
370,0.1429715,0.85702854
1277,0.8404065,0.15959357
66,0.601859,0.39814106
672,0.4987799,0.5012201
1179,0.98582274,0.014177236
67,0.56409895,0.43590105
714,0.51162106,0.48837897
340,0.74831444,0.2516855
61,0.6200449,0.37995508
192,0.34860694,0.651393
844,0.495482,0.50451803
1000,0.5466956,0.4533044
27,0.3770352,0.6229648
944,0.20699687,0.7930031
1112,0.4277434,0.57225657
1029,0.29543594,0.7045641
899,0.7106958,0.28930417
626,0.5659378,0.43406212
688,0.19810916,0.80189085
238,0.2124881,0.7875119
304,0.4862892,0.5137108
887,0.32029197,0.679708
58,0.25912783,0.74087214
652,0.32167697,0.67832303
322,0.59317046,0.4068296
1110,0.6398879,0.3601121
561,0.1533995,0.84660053
564,0.23885672,0.76114327
914,0.6252322,0.37476784
946,0.5494475,0.45055252
1164,0.9996902,0.00030984505
1196,0.21756186,0.78243816
1195,0.72460735,0.27539262
534,0.21790278,0.7820972
578,0.17189005,0.8281099
881,0.7833298,0.21667023
392,0.29632312,0.7036769
165,0.5472625,0.45273748
859,0.27133855,0.7286615
51,0.37791443,0.6220856
957,0.99537,0.004629951
237,0.30180216,0.6981979
185,0.27745143,0.72254854
280,0.2573595,0.7426405
868,0.79517615,0.20482387
557,0.24679619,0.7532038
439,0.4767975,0.5232025
645,0.321681,0.678319
860,0.29009715,0.7099028
231,0.32752377,0.67247623
408,0.33546057,0.6645394
658,0.35502177,0.6449783
1175,0.5940132,0.40598682
1099,0.41432723,0.58567274
783,0.5170005,0.48299947
666,0.32224974,0.67775023
1220,0.29891992,0.7010801
457,0.24987777,0.75012225
1170,0.15095478,0.84904516
1057,0.99630463,0.0036953343
823,0.2561721,0.74382794
864,0.28428072,0.7157193
620,0.30723634,0.6927637
1163,0.9992416,0.0007584333
8,0.29848072,0.70151925
257,0.19106919,0.8089309
1144,0.38907835,0.6109217
1167,0.7421516,0.25784835
334,0.7256118,0.27438822
1249,0.6536082,0.34639177
214,0.3453407,0.65465933
731,0.5034702,0.4965298
618,0.34865904,0.65134096
271,0.2505918,0.7494081
490,0.3478959,0.6521041
749,0.6918853,0.3081147
353,0.16264853,0.8373515
1235,0.2222758,0.7777242
671,0.71237105,0.28762898
595,0.48460823,0.51539177
1056,0.7638514,0.23614855
1096,0.64057076,0.35942924
1207,0.5426427,0.4573573
293,0.78390336,0.21609662
480,0.17340794,0.826592
281,0.26631388,0.73368615
621,0.32239252,0.6776074
606,0.52117664,0.4788234
414,0.562978,0.43702197
429,0.46186507,0.53813493
537,0.21777305,0.7822269
1093,0.55130935,0.44869068
1158,0.99944025,0.0005596952
848,0.9316985,0.06830153
853,0.70505077,0.29494926
501,0.24240267,0.75759727
979,0.7335762,0.2664238
590,0.39278015,0.6072199
1169,0.8220491,0.17795098
267,0.32248953,0.67751044
431,0.43880835,0.5611916
113,0.16818736,0.8318127
665,0.27580145,0.7241986
394,0.26121864,0.73878133
625,0.3253359,0.67466414
656,0.3468292,0.6531708
326,0.56683856,0.43316144
911,0.98733926,0.012660772
510,0.12861516,0.8713849
167,0.4420911,0.5579089
87,0.16281964,0.83718044
566,0.30396208,0.69603795
1046,0.5237839,0.4762161
1088,0.35793874,0.6420613
1108,0.8423006,0.15769939
1246,0.3308368,0.66916317
507,0.30075914,0.69924086
345,0.38337064,0.6166293
1025,0.5363343,0.46366572
98,0.16035594,0.839644
1071,0.99239105,0.007608965
452,0.19472955,0.8052704
174,0.29083312,0.7091669
667,0.32817146,0.6718285
246,0.21554042,0.78445953
252,0.20796245,0.79203755
43,0.2512652,0.74873483
525,0.6045651,0.39543495
299,0.16729914,0.8327009
1156,0.99954575,0.00045419662
756,0.6533424,0.34665754
499,0.30979517,0.69020486
1269,0.5073899,0.49261013
421,0.39251623,0.6074838
460,0.19159041,0.80840963
357,0.19977492,0.80022514
983,0.6957987,0.3042013
1261,0.4685393,0.5314607
122,0.29385522,0.70614475
704,0.7780891,0.22191091
720,0.22499546,0.7750045
556,0.26423132,0.73576874
1105,0.62679267,0.37320736
382,0.45818654,0.5418135
1226,0.7353461,0.26465392
30,0.22485211,0.77514786
795,0.36094466,0.6390554
500,0.3453151,0.65468484
1251,0.3541462,0.6458538
538,0.20629941,0.7937006
247,0.18319201,0.816808
539,0.13497154,0.86502844
1221,0.7138274,0.2861727
755,0.91928875,0.080711246
585,0.26707184,0.7329282
759,0.43859795,0.561402
402,0.34004572,0.6599543
710,0.33434927,0.6656507
700,0.7797236,0.22027645
941,0.46911046,0.5308896
962,0.72379166,0.2762083
1127,0.800987,0.199013
832,0.54689854,0.45310143
865,0.09374105,0.90625894
999,0.48298943,0.51701057
984,0.7901181,0.2098819
1036,0.583189,0.41681096
180,0.25463718,0.7453628
1104,0.74622035,0.25377968
524,0.57237226,0.42762777
785,0.5054883,0.49451172
1280,0.6691304,0.3308696
693,0.5844223,0.41557768
1068,0.3415413,0.65845865
541,0.43785757,0.5621425
220,0.24668536,0.7533146
760,0.9899116,0.01008843
172,0.3951024,0.6048976
1135,0.5676742,0.43232584
228,0.27200544,0.72799456
5,0.17615415,0.82384586
705,0.46759742,0.53240263
273,0.23204438,0.7679556
702,0.5420643,0.45793572
713,0.44655797,0.553442
587,0.40970245,0.5902975
1213,0.81706166,0.1829383
449,0.3660234,0.63397664
544,0.3830273,0.61697274
151,0.21993032,0.78006965
616,0.39250356,0.60749644
575,0.33755708,0.6624429
846,0.30449155,0.6955084
442,0.30819237,0.6918077
548,0.33606791,0.6639321
639,0.554286,0.445714
1102,0.45094708,0.54905295
917,0.5740226,0.4259774
7,0.2145131,0.78548694
804,0.3880455,0.61195457
777,0.6095962,0.39040378
379,0.47000724,0.52999276
1282,0.5209357,0.47906426
288,0.64064246,0.3593575
513,0.55824137,0.4417587
361,0.2431644,0.7568356
653,0.630454,0.369546
973,0.57446766,0.42553237
377,0.39809123,0.6019088
943,0.46586838,0.53413165
461,0.35723317,0.64276683
425,0.51918185,0.48081815
1180,0.30976108,0.6902389
1082,0.4231676,0.57683235
953,0.14844806,0.8515519
32,0.37952203,0.620478
1133,0.55471706,0.44528294
62,0.7185422,0.28145775
1137,0.38276848,0.6172315
201,0.29226005,0.70773995
1257,0.34133536,0.65866464
297,0.7288398,0.27116022
521,0.5602008,0.43979916
108,0.21762812,0.7823719
517,0.546287,0.453713
684,0.7568291,0.24317092
648,0.405827,0.594173
888,0.55842346,0.4415765
1095,0.45841613,0.54158384
1192,0.81579304,0.18420696
45,0.12521233,0.8747876
2,0.19229372,0.8077063
1271,0.3791566,0.6208434
871,0.77756375,0.22243628
162,0.27678263,0.7232173
757,0.99492586,0.0050740754
321,0.43468514,0.5653149
323,0.55166864,0.4483314
520,0.637422,0.362578
305,0.8128455,0.18715452
1143,0.5858311,0.4141689
493,0.10008165,0.8999184
803,0.4705928,0.52940726
808,0.46522585,0.5347741
69,0.57385105,0.42614895
892,0.519247,0.480753
1276,0.50479966,0.49520034
1209,0.3776812,0.6223188
1002,0.96700466,0.03299535
413,0.34506813,0.65493184
160,0.3048718,0.6951282
348,0.17197545,0.8280245
1019,0.35672098,0.643279
542,0.3814412,0.6185588
112,0.3246389,0.6753611
879,0.9993099,0.00069012237
399,0.2828374,0.7171626
1024,0.75040543,0.24959461
809,0.3716427,0.6283573
389,0.27599552,0.72400445
104,0.33898973,0.6610103
76,0.33247966,0.66752034
926,0.56741065,0.43258938
193,0.413339,0.586661
589,0.2902106,0.7097894
1287,0.5969926,0.40300745
701,0.36581197,0.63418806
378,0.4990069,0.50099313
133,0.20612016,0.7938798
829,0.40603012,0.5939699
686,0.32346663,0.6765334
1060,0.28424937,0.71575063
225,0.20598017,0.7940198
422,0.5351434,0.46485662
367,0.10785802,0.892142
270,0.30963808,0.6903619
1126,0.62020135,0.37979862
1166,0.66537535,0.33462462
52,0.25217357,0.7478264
374,0.2915396,0.7084604
11,0.21226299,0.787737
643,0.55577356,0.44422644
1275,0.40873778,0.5912622
182,0.35259703,0.647403
350,0.6427863,0.35721374
497,0.23151107,0.7684889
993,0.2826253,0.7173747
1162,0.99879885,0.0012011027
818,0.24149565,0.75850433
815,0.2758262,0.72417384
867,0.24781327,0.7521868
562,0.16526522,0.8347348
1279,0.34861478,0.65138525
1236,0.9194833,0.08051666
968,0.5894246,0.4105754
743,0.56472844,0.4352716
969,0.49575186,0.50424814
181,0.34192407,0.6580759
56,0.3722199,0.62778014
960,0.65320015,0.34679985
992,0.30390203,0.69609797
1194,0.88829786,0.11170217
912,0.5510149,0.44898513
54,0.24859935,0.75140065
1041,0.65077037,0.34922963
94,0.16875094,0.83124906
588,0.32367733,0.67632264
732,0.32481146,0.67518854
410,0.42054233,0.57945764
1286,0.6145846,0.38541538
0,0.18216854,0.8178315
38,0.21591662,0.7840833
862,0.94983387,0.050166104
269,0.21856377,0.78143626
1101,0.9814015,0.018598448
1026,0.6402424,0.35975757
847,0.17109415,0.8289059
555,0.43783903,0.56216097
1223,0.20515497,0.794845
50,0.32511172,0.6748883
770,0.7582844,0.24171564
1106,0.31777695,0.6822231
1011,0.5745367,0.42546332
985,0.60442126,0.39557874
411,0.42555684,0.57444316
903,0.43500558,0.56499445
1231,0.7440289,0.255971
216,0.32593697,0.674063
1027,0.6438848,0.35611528
586,0.3526488,0.6473512
191,0.21577796,0.784222
18,0.2526847,0.7473153
807,0.35397097,0.646029
1193,0.6696477,0.3303523
918,0.4844139,0.51558614
34,0.30390874,0.69609123
432,0.41823077,0.5817692
856,0.31182408,0.6881759
406,0.2809446,0.7190554
152,0.46942168,0.53057826
897,0.4083494,0.5916506
349,0.6369332,0.36306676
987,0.4198064,0.5801936
774,0.4093881,0.59061193
819,0.12417584,0.87582415
1119,0.65301293,0.3469871
948,0.29228008,0.70771986
572,0.35988295,0.640117
244,0.35774583,0.6422542
959,0.38815048,0.61184955
319,0.6872667,0.3127333
369,0.1929677,0.8070322
