,0,1
532,0.32195908,0.6780409
751,0.64444333,0.35555664
1214,0.732006,0.26799402
170,0.39463812,0.6053618
568,0.26065192,0.7393481
967,0.9007632,0.09923677
146,0.2308847,0.76911527
583,0.29760867,0.7023914
1244,0.82422715,0.1757729
559,0.4311053,0.56889474
691,0.33137527,0.66862476
347,0.50670594,0.4932941
242,0.24602705,0.75397295
931,0.9264342,0.07356581
198,0.3393753,0.66062474
1139,0.8496643,0.1503357
514,0.7695401,0.23045991
746,0.55497223,0.44502777
284,0.67877805,0.32122192
994,0.28841746,0.71158254
682,0.54562676,0.45437318
1037,0.84255356,0.15744641
675,0.5406376,0.45936233
254,0.24139899,0.758601
1227,0.20021,0.79979
1265,0.6160542,0.3839458
629,0.2479089,0.75209105
742,0.58129996,0.41870007
139,0.14124373,0.8587563
1198,0.635976,0.364024
830,0.9341494,0.06585065
310,0.76134926,0.23865074
676,0.5682009,0.43179905
594,0.7253532,0.27464682
527,0.40132853,0.5986715
103,0.28574476,0.7142553
963,0.52706254,0.47293743
1031,0.48485398,0.515146
264,0.2904511,0.7095489
1160,0.99916077,0.0008391935
883,0.49745303,0.502547
488,0.26649064,0.73350936
23,0.623349,0.37665096
337,0.70429885,0.29570112
592,0.659511,0.34048903
508,0.21146883,0.78853124
1001,0.51241434,0.48758566
206,0.2192205,0.78077954
1149,0.8015474,0.19845262
278,0.16297685,0.8370232
118,0.53181696,0.46818304
801,0.39819556,0.6018045
1,0.14793368,0.8520663
528,0.24556631,0.75443363
1185,0.99110377,0.008896227
102,0.27030858,0.72969145
930,0.7399366,0.26006344
913,0.7564427,0.24355721
333,0.7340685,0.26593155
445,0.6036912,0.39630884
901,0.53763294,0.4623671
619,0.2856982,0.71430176
849,0.9694151,0.030584821
313,0.83469325,0.1653067
204,0.3177971,0.6822029
227,0.1431057,0.8568943
289,0.7471334,0.25286666
387,0.4993897,0.50061023
640,0.69039565,0.30960438
1097,0.7079037,0.2920963
822,0.21556072,0.7844393
86,0.30595964,0.6940404
137,0.4574697,0.5425303
1062,0.549262,0.45073798
396,0.45632043,0.54367954
1030,0.57545215,0.42454785
936,0.96021456,0.03978551
1043,0.68621457,0.31378543
356,0.14360894,0.856391
1067,0.5958253,0.40417466
793,0.5231081,0.47689188
221,0.325851,0.674149
942,0.36038128,0.6396187
370,0.16642992,0.83357006
1277,0.8900508,0.109949164
66,0.6923411,0.30765897
672,0.567162,0.43283805
1179,0.97586536,0.02413464
67,0.65132374,0.34867632
714,0.5719963,0.4280037
340,0.8140366,0.18596345
61,0.6983566,0.30164337
192,0.3750582,0.6249418
844,0.56794703,0.43205297
1000,0.6012727,0.39872727
27,0.40551886,0.5944811
944,0.24680968,0.75319034
1112,0.4571057,0.5428943
1029,0.3356228,0.6643773
899,0.7367792,0.26322076
626,0.63519233,0.3648077
688,0.22839674,0.7716032
238,0.24178538,0.7582146
304,0.58995664,0.41004336
887,0.38761148,0.6123885
58,0.30900615,0.6909938
652,0.3177396,0.6822604
322,0.66444856,0.33555144
1110,0.7033729,0.29662713
561,0.17478418,0.82521576
564,0.2920777,0.70792234
914,0.7238865,0.27611348
946,0.554886,0.44511396
1164,0.99919087,0.00080911955
1196,0.2175423,0.78245765
1195,0.82290405,0.17709601
534,0.25893298,0.741067
578,0.19697237,0.80302763
881,0.7969527,0.20304728
392,0.34260163,0.65739834
165,0.57393575,0.42606425
859,0.32962254,0.67037743
51,0.3769284,0.6230716
957,0.9886674,0.011332555
237,0.32429034,0.67570966
185,0.3066009,0.69339913
280,0.29078227,0.7092177
868,0.8769644,0.12303557
557,0.27711195,0.722888
439,0.55678546,0.4432145
645,0.32095993,0.6790401
860,0.34103188,0.6589681
231,0.41180083,0.58819914
408,0.37353095,0.626469
658,0.37929362,0.6207064
1175,0.65525746,0.34474254
1099,0.45820403,0.54179597
783,0.6084591,0.3915409
666,0.35851693,0.641483
1220,0.33192706,0.6680729
457,0.30423835,0.6957616
1170,0.18280448,0.81719553
1057,0.9927215,0.007278541
823,0.3004721,0.69952786
864,0.32416555,0.6758344
620,0.3648561,0.63514394
1163,0.9978442,0.0021557913
8,0.34872094,0.6512791
257,0.21754877,0.7824512
1144,0.43013746,0.56986254
1167,0.84283036,0.15716963
334,0.7957883,0.20421177
1249,0.7605674,0.23943253
214,0.37534156,0.6246584
731,0.5726573,0.4273427
618,0.37712216,0.62287784
271,0.29023427,0.7097658
490,0.4320651,0.56793493
749,0.79490393,0.20509602
353,0.18292278,0.8170772
1235,0.2236845,0.77631545
671,0.7696197,0.23038027
595,0.5505175,0.44948253
1056,0.77254647,0.22745349
1096,0.7202764,0.27972358
1207,0.5596347,0.44036534
293,0.8526008,0.14739919
480,0.20984589,0.7901541
281,0.30810484,0.6918952
621,0.38451952,0.61548054
606,0.59382635,0.4061737
414,0.63571066,0.36428937
429,0.54961437,0.4503856
537,0.25994226,0.74005777
1093,0.64792776,0.35207227
1158,0.99859005,0.0014098824
848,0.93138176,0.06861822
853,0.82181996,0.17818007
501,0.28127864,0.71872133
979,0.79356396,0.2064361
590,0.4491365,0.5508635
1169,0.9188636,0.081136376
267,0.38216203,0.6178379
431,0.5293647,0.4706353
113,0.19821683,0.80178314
665,0.2929401,0.70705986
394,0.2999187,0.7000813
625,0.3696749,0.63032514
656,0.36911294,0.63088703
326,0.64966655,0.35033345
911,0.9842889,0.015711095
510,0.13586262,0.86413735
167,0.51280594,0.4871941
87,0.18517701,0.814823
566,0.36215872,0.6378413
1046,0.56459194,0.4354081
1088,0.43875116,0.56124884
1108,0.8549893,0.14501071
1246,0.37367374,0.62632626
507,0.36336306,0.636637
345,0.43132418,0.5686758
1025,0.59535253,0.40464744
98,0.1809965,0.81900346
1071,0.97573143,0.0242686
452,0.22575182,0.77424824
174,0.3402605,0.6597395
667,0.37410274,0.6258972
246,0.2529696,0.74703044
252,0.2491091,0.7508909
43,0.28865314,0.7113468
525,0.67191076,0.32808927
299,0.18828146,0.8117186
1156,0.9988116,0.0011884709
756,0.73571205,0.26428795
499,0.37691996,0.6230801
1269,0.5948938,0.40510616
421,0.46801597,0.53198403
460,0.23156044,0.7684396
357,0.23857349,0.76142657
983,0.80188996,0.19811
1261,0.5780238,0.4219762
122,0.33316,0.66683996
704,0.79842585,0.20157415
720,0.26603422,0.7339658
556,0.3068962,0.6931038
1105,0.7010698,0.2989303
382,0.5318207,0.4681793
1226,0.74819165,0.25180835
30,0.26850697,0.731493
795,0.4256911,0.5743089
500,0.39848602,0.601514
1251,0.4158362,0.58416384
538,0.24990584,0.7500942
247,0.20879576,0.7912042
539,0.1544614,0.8455386
1221,0.746276,0.25372398
755,0.92579937,0.07420057
585,0.34715837,0.6528417
759,0.5391105,0.46088952
402,0.38843054,0.6115694
710,0.38489822,0.61510175
700,0.8172357,0.18276429
941,0.5514583,0.44854173
962,0.8167814,0.18321861
1127,0.8308081,0.16919184
832,0.61096036,0.3890396
865,0.10693263,0.8930674
999,0.5609943,0.43900567
984,0.85940224,0.14059773
1036,0.59951824,0.40048176
180,0.29526296,0.704737
1104,0.8136758,0.18632415
524,0.6391895,0.36081046
785,0.6008292,0.39917076
1280,0.74975884,0.2502411
693,0.5909675,0.40903258
1068,0.39056087,0.60943913
541,0.53498125,0.4650187
220,0.28198415,0.71801585
760,0.9869515,0.013048524
172,0.45396122,0.54603875
1135,0.59594285,0.40405715
228,0.30659243,0.6934076
5,0.19973704,0.800263
705,0.5459747,0.4540254
273,0.2618628,0.7381372
702,0.606457,0.39354298
713,0.5204235,0.4795765
587,0.52268475,0.47731528
1213,0.8264893,0.17351069
449,0.46308848,0.53691155
544,0.47621128,0.5237887
151,0.2553015,0.7446985
616,0.44316602,0.556834
575,0.39724866,0.6027513
846,0.3624157,0.6375843
442,0.38562834,0.6143716
548,0.391618,0.608382
639,0.5888801,0.41111988
1102,0.5276158,0.4723842
917,0.6590516,0.34094834
7,0.25105762,0.7489424
804,0.45786366,0.5421364
777,0.68818116,0.31181884
379,0.54827315,0.45172685
1282,0.5556269,0.44437307
288,0.78907526,0.2109247
513,0.6642252,0.3357748
361,0.2762656,0.72373444
653,0.63396394,0.36603606
973,0.6310282,0.36897182
377,0.46949437,0.5305056
943,0.50842077,0.49157923
461,0.44733885,0.5526611
425,0.6038108,0.39618924
1180,0.38255912,0.61744094
1082,0.51911426,0.48088577
953,0.16658233,0.83341765
32,0.4605015,0.5394985
1133,0.5738344,0.42616555
62,0.78883374,0.2111662
1137,0.43562174,0.56437826
201,0.3224086,0.67759144
1257,0.40190613,0.5980938
297,0.80311173,0.19688831
521,0.6238209,0.37617913
108,0.2565324,0.7434676
517,0.6098375,0.3901626
684,0.7812779,0.21872209
648,0.42849016,0.57150984
888,0.58106774,0.41893223
1095,0.51117635,0.48882365
1192,0.83416,0.16584007
45,0.13997348,0.8600265
2,0.2227098,0.7772902
1271,0.38692445,0.6130755
871,0.8665494,0.13345064
162,0.29743597,0.702564
757,0.9918864,0.008113649
321,0.5188825,0.48111746
323,0.6203094,0.37969062
520,0.71843374,0.2815663
305,0.8998913,0.100108676
1143,0.63503087,0.36496916
493,0.11499228,0.88500774
803,0.5581748,0.44182524
808,0.5367328,0.46326718
69,0.64694196,0.35305804
892,0.6122521,0.38774794
1276,0.53777593,0.46222404
1209,0.42197677,0.5780232
1002,0.95907444,0.04092555
413,0.37521502,0.62478495
160,0.34278053,0.6572194
348,0.19704689,0.80295306
1019,0.39745808,0.6025419
542,0.45477688,0.5452231
112,0.3841989,0.61580116
879,0.9973242,0.0026757314
399,0.32212287,0.6778772
1024,0.8065313,0.19346863
809,0.43720913,0.56279093
389,0.32196754,0.67803246
104,0.39707038,0.6029296
76,0.3790066,0.6209934
926,0.6438148,0.3561852
193,0.4403248,0.5596752
589,0.3444234,0.6555766
1287,0.6591427,0.3408574
701,0.4129686,0.58703136
378,0.57541144,0.42458853
133,0.24114735,0.75885266
829,0.47450376,0.52549624
686,0.37640706,0.623593
1060,0.35372007,0.64628
225,0.22882816,0.7711718
422,0.6137926,0.38620734
367,0.11686766,0.88313234
270,0.3762259,0.6237741
1126,0.66427857,0.3357214
1166,0.7552993,0.2447007
52,0.25479588,0.74520415
374,0.29843408,0.701566
11,0.2532361,0.7467639
643,0.57066953,0.42933047
1275,0.48390388,0.51609606
182,0.42605716,0.5739429
350,0.7241077,0.27589226
497,0.27145845,0.72854155
993,0.33200058,0.6679994
1162,0.99667454,0.0033254577
818,0.26513243,0.7348676
815,0.34002602,0.659974
867,0.2848642,0.7151359
562,0.18202665,0.8179734
1279,0.35429785,0.6457021
1236,0.9249671,0.07503291
968,0.7039135,0.29608652
743,0.63914424,0.3608558
969,0.5797608,0.4202392
181,0.38528198,0.614718
56,0.424775,0.57522506
960,0.6771181,0.3228819
992,0.35144326,0.64855677
1194,0.9010471,0.09895285
912,0.593921,0.40607896
54,0.29568154,0.70431846
1041,0.71815044,0.2818496
94,0.2023674,0.79763263
588,0.3871259,0.6128741
732,0.36492273,0.6350773
410,0.49502784,0.5049721
1286,0.73186016,0.26813984
0,0.2108811,0.7891188
38,0.25023553,0.7497645
862,0.94810647,0.051893543
269,0.2640463,0.7359537
1101,0.9726063,0.02739362
1026,0.6722738,0.3277262
847,0.19281417,0.8071858
555,0.5308095,0.46919048
1223,0.24486652,0.7551335
50,0.3300279,0.66997206
770,0.8412729,0.15872711
1106,0.34887362,0.6511264
1011,0.6621492,0.33785075
985,0.68740606,0.31259394
411,0.4819484,0.5180516
903,0.47696874,0.52303123
1231,0.7682441,0.23175591
216,0.37862748,0.62137246
1027,0.76840514,0.23159483
586,0.42223847,0.5777616
191,0.2287428,0.77125716
18,0.2991372,0.7008628
807,0.43625543,0.56374454
1193,0.68528724,0.3147127
918,0.5299272,0.47007278
34,0.34258273,0.65741724
432,0.50353086,0.49646914
856,0.36580488,0.63419515
406,0.29870898,0.7012911
152,0.49278915,0.50721085
897,0.42940962,0.5705903
349,0.7071035,0.29289654
987,0.49183798,0.508162
774,0.46987724,0.53012276
819,0.15189941,0.8481006
1119,0.7202021,0.27979788
948,0.37523815,0.6247619
572,0.43502256,0.5649774
244,0.43124422,0.56875575
959,0.4552628,0.54473716
319,0.758912,0.24108802
