,0,1
876,0.6896399,0.31036
632,0.64112926,0.35887071
71,0.5236925,0.47630748
444,0.63806134,0.3619387
376,0.2461739,0.7538261
1161,0.9990212,0.0009788078
303,0.69252485,0.30747518
1059,0.80217624,0.19782373
21,0.4368468,0.56315327
1063,0.3749131,0.6250869
83,0.2882059,0.71179414
763,0.9799724,0.020027535
1238,0.64294636,0.35705364
316,0.6065411,0.39345893
1052,0.82481396,0.17518604
1159,0.9990497,0.00095026044
608,0.44465777,0.5553422
1151,0.8873222,0.112677805
390,0.18804874,0.8119513
1237,0.9775065,0.0224935
889,0.8944159,0.105584085
366,0.18493834,0.8150616
687,0.47060174,0.52939826
290,0.6770121,0.32298794
472,0.36217594,0.637824
1132,0.9144997,0.08550034
924,0.4418255,0.5581745
1191,0.48420608,0.5157939
330,0.57503855,0.42496145
627,0.4429922,0.55700785
352,0.25155744,0.7484426
464,0.36596262,0.63403744
547,0.1606652,0.8393348
509,0.14568731,0.85431266
696,0.21931031,0.7806897
733,0.6264907,0.37350923
467,0.4401885,0.5598115
324,0.41403654,0.5859634
837,0.86130023,0.13869974
531,0.3984359,0.6015641
465,0.28318447,0.71681553
662,0.36971503,0.63028497
384,0.31822446,0.68177557
130,0.17692088,0.82307917
895,0.4602366,0.53976345
1080,0.3450707,0.6549293
147,0.3139525,0.68604755
388,0.26542273,0.7345773
116,0.28692654,0.71307343
343,0.48109862,0.5189014
869,0.7479437,0.25205633
851,0.34316874,0.6568313
712,0.43270206,0.567298
1222,0.6652424,0.33475757
265,0.33219117,0.66780883
1283,0.5473725,0.45262742
1069,0.5767831,0.4232169
1150,0.6468127,0.3531873
268,0.36862528,0.6313747
1148,0.94153816,0.058461837
972,0.7270975,0.27290255
373,0.31925845,0.68074155
545,0.25822678,0.74177325
285,0.6562522,0.34374785
1259,0.6795232,0.32047683
358,0.32051203,0.679488
609,0.6475217,0.35247836
998,0.47681826,0.52318174
636,0.49736136,0.5026386
1200,0.5327229,0.46727717
1113,0.5296079,0.47039205
703,0.24798405,0.7520159
1240,0.8264439,0.17355607
552,0.24624912,0.75375086
663,0.30624738,0.69375265
697,0.43242547,0.56757456
988,0.6379623,0.36203778
567,0.22949304,0.770507
24,0.45272115,0.5472788
426,0.3609539,0.63904613
1094,0.60678446,0.39321554
786,0.31676573,0.6832343
296,0.69647497,0.30352497
1040,0.65579325,0.3442068
764,0.64950836,0.3504916
533,0.31818086,0.68181914
328,0.44484368,0.55515635
689,0.8247409,0.17525911
622,0.33673844,0.6632616
1215,0.8023411,0.19765893
1064,0.5207491,0.4792509
817,0.27132982,0.7286701
835,0.54979986,0.4502001
1018,0.7369077,0.2630923
806,0.663845,0.33615506
580,0.23383811,0.76616186
291,0.66230476,0.33769527
401,0.5610629,0.4389371
141,0.27906543,0.72093457
1285,0.72172976,0.27827024
469,0.2477117,0.7522883
202,0.41826692,0.5817331
440,0.6723968,0.3276032
1078,0.99411184,0.0058881985
341,0.78286636,0.21713366
546,0.34029964,0.6597004
1141,0.6280829,0.3719172
1199,0.39511004,0.60489
481,0.23793013,0.7620698
825,0.4619022,0.5380978
496,0.20580018,0.79419976
1079,0.3663508,0.6336492
1181,0.42953992,0.57046
1224,0.77737784,0.22262214
166,0.2722866,0.7277134
677,0.7529751,0.2470249
129,0.5826945,0.4173056
1131,0.65373546,0.34626454
937,0.3985374,0.60146254
96,0.2300738,0.76992625
157,0.47121084,0.5287891
1228,0.27768305,0.7223169
615,0.43321177,0.56678826
1032,0.68741083,0.3125891
415,0.27337876,0.7266212
1232,0.5392326,0.46076736
598,0.3777807,0.6222193
459,0.29915443,0.70084554
1065,0.34848195,0.6515181
332,0.7034388,0.29656115
769,0.773388,0.22661199
99,0.23213544,0.7678646
898,0.681028,0.318972
1140,0.570449,0.42955098
798,0.49437815,0.5056219
48,0.27671316,0.72328687
934,0.72415864,0.27584136
828,0.5312777,0.46872228
226,0.27480197,0.72519803
219,0.3581328,0.64186716
1188,0.97631717,0.023682823
915,0.36973634,0.6302637
115,0.49327707,0.50672287
1116,0.65759456,0.34240544
1217,0.6104145,0.38958552
908,0.99865794,0.001342005
101,0.2528127,0.7471873
1234,0.9202574,0.07974259
593,0.38172683,0.6182732
721,0.32147577,0.6785242
346,0.704475,0.29552504
335,0.8840249,0.11597509
77,0.14643909,0.8535609
850,0.48341724,0.5165827
938,0.48399717,0.51600283
385,0.35149986,0.6485002
217,0.2783207,0.7216793
794,0.37778118,0.6222188
215,0.58674425,0.41325575
1012,0.73501885,0.26498115
55,0.24077652,0.7592235
925,0.52056605,0.479434
1130,0.4241985,0.5758015
311,0.65280354,0.34719643
287,0.8031573,0.19684266
150,0.3928258,0.60717416
368,0.24495623,0.75504375
893,0.50817865,0.49182132
573,0.24520722,0.75479275
522,0.49208173,0.50791824
792,0.65502286,0.34497717
986,0.5314767,0.4685233
650,0.73437047,0.26562956
729,0.5086363,0.49136373
320,0.63404065,0.36595935
255,0.26045388,0.7395461
1009,0.67296875,0.32703122
424,0.4340346,0.5659654
782,0.6267082,0.3732918
571,0.3142863,0.6857137
259,0.3284704,0.6715296
397,0.1899823,0.8100177
1152,0.909117,0.09088305
1085,0.968614,0.031385943
455,0.24979201,0.75020796
121,0.53095424,0.46904576
1288,0.3221642,0.6778358
611,0.4387793,0.56122077
124,0.20599839,0.79400164
183,0.45884687,0.54115313
403,0.318882,0.681118
33,0.31601733,0.6839827
489,0.33593708,0.6640629
997,0.3358848,0.6641152
75,0.23800698,0.761993
802,0.5335765,0.46642348
745,0.6732459,0.32675403
46,0.35631973,0.6436802
1239,0.6117868,0.38821322
863,0.40883148,0.5911685
576,0.41337356,0.58662647
982,0.37359345,0.6264065
223,0.25445876,0.7455413
1245,0.48885155,0.51114845
314,0.64091355,0.35908645
407,0.409914,0.59008604
249,0.3002294,0.6997706
212,0.298011,0.70198894
1098,0.38073242,0.6192675
386,0.30590922,0.6940907
800,0.47712043,0.52287954
371,0.15990119,0.8400988
1252,0.58911985,0.41088012
25,0.56436265,0.43563735
336,0.6784698,0.32153022
902,0.5145387,0.48546132
491,0.17491041,0.8250896
476,0.28372523,0.71627474
261,0.44270217,0.55729777
638,0.69105846,0.30894157
1212,0.6303312,0.3696688
536,0.31458858,0.68541145
1038,0.82393163,0.1760683
161,0.47310475,0.5268953
395,0.21783926,0.7821607
128,0.31997317,0.6800268
873,0.7826768,0.21732321
617,0.4391101,0.5608899
81,0.274509,0.725491
80,0.5347395,0.46526054
668,0.434616,0.565384
678,0.8442951,0.15570487
814,0.20293005,0.79706997
1049,0.38687345,0.6131266
1013,0.6825895,0.31741053
482,0.28523037,0.71476966
119,0.47120598,0.52879405
438,0.3536153,0.64638466
565,0.40154773,0.59845227
143,0.47767413,0.5223259
799,0.58306915,0.41693082
1092,0.5235313,0.47646868
1035,0.6734152,0.32658476
1155,0.80554336,0.19445664
810,0.59350175,0.40649822
250,0.3083207,0.69167924
641,0.3595273,0.6404727
706,0.7546535,0.24534641
463,0.35642874,0.64357126
718,0.28915918,0.71084076
669,0.33921596,0.660784
171,0.30452296,0.69547707
53,0.31631687,0.6836831
266,0.37568757,0.62431246
31,0.26763877,0.7323612
131,0.23719533,0.7628047
283,0.5361128,0.46388718
1211,0.659669,0.340331
779,0.45084715,0.54915285
441,0.37105072,0.62894934
307,0.6381727,0.36182728
90,0.3169566,0.68304336
975,0.7490352,0.25096485
154,0.46017888,0.5398211
579,0.26276448,0.73723555
1266,0.49393854,0.50606143
186,0.28635696,0.7136431
754,0.9994042,0.0005958385
235,0.3971078,0.60289216
878,0.572846,0.427154
383,0.28519267,0.71480733
427,0.50480616,0.49519387
574,0.38390747,0.61609256
177,0.4593719,0.54062814
1262,0.45964608,0.54035395
1242,0.6299468,0.37005317
312,0.6568127,0.34318727
613,0.37632832,0.62367165
423,0.38118273,0.61881727
473,0.33919394,0.66080606
614,0.5009227,0.49907735
375,0.14973313,0.8502669
447,0.30814397,0.691856
1123,0.5611668,0.43883318
391,0.1847725,0.8152275
748,0.70786804,0.29213196
404,0.31905326,0.68094677
325,0.61107576,0.38892424
127,0.33749613,0.66250384
535,0.44780132,0.55219865
93,0.23763059,0.7623694
1017,0.4904377,0.5095623
1058,0.9817343,0.018265717
1090,0.39769277,0.6023072
470,0.2578453,0.74215466
1153,0.76190543,0.2380946
654,0.40650573,0.59349424
1034,0.83032775,0.16967224
359,0.18100047,0.8189996
156,0.6312693,0.36873072
725,0.27319592,0.726804
692,0.49599856,0.50400144
1176,0.68773705,0.31226295
920,0.33662125,0.6633788
298,0.8104542,0.18954575
194,0.4346783,0.5653217
1233,0.8884779,0.11152202
730,0.527994,0.472006
504,0.28976914,0.7102309
479,0.3503904,0.64960957
875,0.7233997,0.27660033
89,0.2648858,0.73511416
820,0.47153696,0.528463
1047,0.36270672,0.6372932
929,0.84429,0.15571
976,0.8695679,0.13043219
630,0.47522435,0.5247756
153,0.5486224,0.45137757
85,0.34543592,0.6545641
1174,0.5982066,0.40179345
519,0.7003622,0.29963776
70,0.48755044,0.5124495
790,0.56959075,0.43040928
209,0.8217491,0.17825092
1122,0.8019478,0.19805217
140,0.52494246,0.47505757
35,0.34956834,0.65043163
82,0.29956943,0.7004306
647,0.59564126,0.40435869
1190,0.50117016,0.4988298
126,0.60335636,0.39664367
79,0.5131585,0.48684147
478,0.23416725,0.7658327
234,0.2022962,0.7977038
196,0.361327,0.638673
72,0.39450982,0.60549015
178,0.26916394,0.7308361
1136,0.4326383,0.56736165
1020,0.37974006,0.62025994
468,0.24950601,0.750494
1184,0.9952318,0.0047681644
1263,0.58146,0.41854003
292,0.6488885,0.35111147
991,0.8223917,0.17760836
258,0.540948,0.45905203
1111,0.9526572,0.047342744
428,0.56532145,0.43467852
239,0.40157148,0.5984285
1202,0.56629944,0.43370056
709,0.44389766,0.55610234
813,0.21987557,0.7801244
551,0.33485517,0.6651448
1129,0.6635719,0.33642805
1189,0.59122634,0.4087737
604,0.5356314,0.46436855
1081,0.44069204,0.55930793
1272,0.54206854,0.45793152
956,0.53616893,0.46383107
342,0.39446363,0.6055364
1091,0.9965444,0.0034555772
173,0.42369053,0.5763095
274,0.38578087,0.6142191
633,0.8277295,0.17227046
766,0.54799294,0.45200706
664,0.34340483,0.65659523
351,0.28081715,0.71918285
9,0.37003955,0.6299605
443,0.20042895,0.799571
797,0.5456066,0.45439342
884,0.6192285,0.38077155
230,0.1436116,0.8563884
474,0.38604534,0.6139546
738,0.443598,0.55640197
966,0.6542371,0.34576294
1117,0.5767397,0.4232603
256,0.301408,0.69859207
744,0.37855953,0.62144053
1260,0.49085867,0.5091413
752,0.6923123,0.30768776
532,0.3204775,0.6795226
751,0.6488706,0.3511294
1214,0.7584014,0.2415986
170,0.3777954,0.6222046
568,0.26570532,0.7342947
967,0.86958116,0.13041884
146,0.2505547,0.7494453
583,0.27437872,0.7256213
1244,0.74450755,0.25549242
559,0.43378875,0.5662113
691,0.37437254,0.62562746
347,0.4469305,0.5530695
242,0.2499022,0.7500978
931,0.93182766,0.06817229
198,0.3236239,0.6763761
1139,0.78076184,0.21923824
514,0.7536174,0.2463826
746,0.56127805,0.43872195
284,0.651841,0.34815907
994,0.29088467,0.7091153
682,0.5275478,0.47245225
1037,0.8274408,0.1725592
675,0.52043563,0.47956437
254,0.2598727,0.7401273
1227,0.19431612,0.80568385
1265,0.60390157,0.3960985
629,0.25364736,0.7463526
742,0.5566989,0.44330108
139,0.14923866,0.85076135
1198,0.5875617,0.41243824
830,0.93167925,0.068320766
310,0.70558953,0.29441044
676,0.56034297,0.439657
594,0.6896754,0.3103246
527,0.40514484,0.5948551
103,0.2871489,0.7128511
963,0.5027161,0.4972839
1031,0.4883167,0.51168334
264,0.29273096,0.707269
1160,0.9994886,0.000511421
883,0.4761476,0.5238524
488,0.24691138,0.7530886
23,0.53262705,0.46737292
337,0.6571778,0.34282222
592,0.64408016,0.3559199
508,0.21378873,0.7862112
1001,0.54597026,0.45402977
206,0.2240578,0.7759422
1149,0.7974811,0.20251894
278,0.16857724,0.83142275
118,0.51334035,0.4866596
801,0.36836562,0.63163435
1,0.14964887,0.8503511
528,0.2565132,0.74348676
1185,0.988113,0.011887042
102,0.2619302,0.73806983
930,0.7430197,0.25698027
913,0.72729635,0.27270362
333,0.70704263,0.29295743
445,0.55534863,0.4446514
901,0.53077394,0.4692261
619,0.31884214,0.6811578
849,0.9827255,0.017274482
313,0.7919616,0.20803842
204,0.31901053,0.68098944
227,0.15045974,0.8495403
289,0.6873446,0.31265542
387,0.4818942,0.5181058
640,0.7033859,0.29661408
1097,0.70148754,0.2985125
822,0.22624363,0.7737564
86,0.29471308,0.7052869
137,0.4180782,0.5819218
1062,0.5352917,0.4647084
396,0.4332153,0.5667847
1030,0.55391794,0.44608206
936,0.962037,0.037963007
1043,0.66937727,0.3306227
356,0.14680864,0.8531913
1067,0.5604552,0.43954477
793,0.49826875,0.5017313
221,0.32579947,0.67420053
942,0.35053787,0.6494621
370,0.17348029,0.8265197
1277,0.8940198,0.10598022
66,0.67957735,0.3204226
672,0.60715175,0.39284825
1179,0.9843748,0.015625142
67,0.651317,0.348683
714,0.56724113,0.4327589
340,0.8089092,0.19109082
61,0.70049334,0.2995067
192,0.3631933,0.63680667
844,0.5545626,0.44543734
1000,0.57719016,0.4228099
27,0.3956499,0.6043501
944,0.24026431,0.7597357
1112,0.43970338,0.5602966
1029,0.35866338,0.6413366
899,0.7677316,0.23226838
626,0.61790556,0.3820944
688,0.24810225,0.75189775
238,0.24654724,0.7534527
304,0.5811528,0.4188472
887,0.36266726,0.63733274
58,0.30522186,0.69477814
652,0.32635042,0.6736496
322,0.6137815,0.38621846
1110,0.67211336,0.32788664
561,0.17794082,0.8220592
564,0.27128622,0.7287138
914,0.7006054,0.29939464
946,0.57139736,0.4286026
1164,0.9988041,0.0011958503
1196,0.23272939,0.7672706
1195,0.77284414,0.22715583
534,0.25607938,0.7439206
578,0.20243305,0.79756695
881,0.7953172,0.20468286
392,0.33687887,0.6631211
165,0.57334876,0.42665124
859,0.31756935,0.6824306
51,0.4013927,0.59860724
957,0.9936312,0.0063687856
237,0.3222284,0.67777157
185,0.30411315,0.6958868
280,0.31826514,0.68173486
868,0.8329855,0.1670145
557,0.27210072,0.72789925
439,0.5296872,0.4703128
645,0.32541218,0.6745878
860,0.34377024,0.6562298
231,0.36174077,0.63825923
408,0.39572924,0.60427076
658,0.39510384,0.6048962
1175,0.6720725,0.32792747
1099,0.46264884,0.53735113
783,0.563461,0.436539
666,0.34858823,0.6514117
1220,0.34286025,0.6571397
457,0.2955332,0.7044668
1170,0.18038654,0.8196135
1057,0.9928417,0.0071583246
823,0.30169868,0.69830126
864,0.32233223,0.67766774
620,0.3901833,0.6098167
1163,0.99901175,0.0009882756
8,0.3412826,0.6587174
257,0.2236218,0.7763782
1144,0.43132845,0.5686715
1167,0.7781563,0.22184373
334,0.76480544,0.23519456
1249,0.6963448,0.3036552
214,0.3717549,0.62824506
731,0.55299926,0.4470008
618,0.36688423,0.63311577
271,0.3032113,0.6967887
490,0.3843655,0.6156345
749,0.7510393,0.24896072
353,0.1893989,0.81060106
1235,0.23957917,0.7604208
671,0.74342513,0.25657487
595,0.56992155,0.43007845
1056,0.7703999,0.22960012
1096,0.6993944,0.3006056
1207,0.5582644,0.44173557
293,0.81217265,0.18782733
480,0.20662007,0.79337996
281,0.30622435,0.69377565
621,0.38344648,0.61655354
606,0.55702007,0.44297993
414,0.6030665,0.3969335
429,0.5035856,0.4964144
537,0.2509046,0.74909544
1093,0.5493089,0.45069107
1158,0.99931335,0.00068670925
848,0.9318667,0.06813333
853,0.7510348,0.2489652
501,0.2877413,0.7122587
979,0.79415405,0.20584589
590,0.4531437,0.54685634
1169,0.85058343,0.14941655
267,0.37400675,0.6259933
431,0.48160654,0.51839346
113,0.21102953,0.7889705
665,0.28514233,0.71485764
394,0.32060674,0.6793933
625,0.38819066,0.6118093
656,0.38041946,0.6195805
326,0.5699826,0.43001738
911,0.98783755,0.0121623995
510,0.14643249,0.85356754
167,0.51372385,0.48627612
87,0.19267516,0.8073248
566,0.34680426,0.65319574
1046,0.54878193,0.45121804
1088,0.39792863,0.60207134
1108,0.8471751,0.15282488
1246,0.3790068,0.6209932
507,0.34201232,0.6579877
345,0.4144678,0.5855322
1025,0.5800996,0.41990045
98,0.20093021,0.7990698
1071,0.9894159,0.010584142
452,0.2349698,0.7650302
174,0.33841047,0.66158956
667,0.36360642,0.6363936
246,0.24924976,0.75075024
252,0.24450967,0.7554903
43,0.29131886,0.70868117
525,0.644544,0.355456
299,0.19668701,0.803313
1156,0.99946004,0.0005399259
756,0.67145973,0.32854024
499,0.34801286,0.6519871
1269,0.56995374,0.4300462
421,0.41806203,0.58193797
460,0.22621475,0.7737853
357,0.2313089,0.76869106
983,0.7328865,0.26711348
1261,0.49716195,0.5028381
122,0.35024697,0.64975303
704,0.79613316,0.20386687
720,0.26176694,0.7382331
556,0.31177434,0.6882257
1105,0.7241152,0.27588484
382,0.5296491,0.47035092
1226,0.759274,0.24072598
30,0.26819745,0.7318025
795,0.3929259,0.6070741
500,0.39413106,0.60586894
1251,0.4054023,0.5945977
538,0.24552777,0.7544722
247,0.21756239,0.78243756
539,0.16069092,0.8393091
1221,0.75249296,0.24750708
755,0.92733157,0.072668485
585,0.3350847,0.6649153
759,0.476166,0.523834
402,0.38745832,0.61254174
710,0.37186283,0.62813723
700,0.8027027,0.19729728
941,0.5088422,0.4911578
962,0.7698102,0.23018983
1127,0.8344907,0.1655093
832,0.59792656,0.4020734
865,0.115292735,0.8847072
999,0.54433376,0.4556662
984,0.8269094,0.17309062
1036,0.59861076,0.40138927
180,0.32392928,0.6760707
1104,0.8054419,0.1945581
524,0.6155488,0.38445124
785,0.5226826,0.47731745
1280,0.7538368,0.24616317
693,0.6069931,0.39300692
1068,0.39966515,0.6003348
541,0.5034245,0.49657544
220,0.30164343,0.69835657
760,0.98963493,0.01036505
172,0.4432184,0.55678165
1135,0.5804619,0.41953805
228,0.30948296,0.690517
5,0.21351029,0.7864897
705,0.5607551,0.43924493
273,0.2657937,0.7342063
702,0.5861577,0.4138423
713,0.49391147,0.5060885
587,0.47833672,0.52166325
1213,0.80402875,0.19597124
449,0.39357066,0.6064293
544,0.4223312,0.5776688
151,0.26274246,0.73725754
616,0.45679176,0.54320824
575,0.3946587,0.6053413
846,0.34928513,0.6507149
442,0.3690558,0.63094425
548,0.37653375,0.62346625
639,0.6108719,0.3891281
1102,0.52355766,0.47644237
917,0.646388,0.353612
7,0.2498491,0.750151
804,0.42956176,0.5704382
777,0.6307322,0.36926785
379,0.53637064,0.4636294
1282,0.6120966,0.38790336
288,0.6796844,0.32031557
513,0.63418275,0.36581722
361,0.27866554,0.72133446
653,0.6313549,0.36864504
973,0.6395425,0.36045745
377,0.46638432,0.53361565
943,0.51054597,0.489454
461,0.3851017,0.6148983
425,0.55528533,0.44471467
1180,0.38466936,0.61533064
1082,0.44970763,0.55029243
953,0.1751961,0.8248039
32,0.4189661,0.5810339
1133,0.57567805,0.42432195
62,0.7669419,0.23305815
1137,0.41429123,0.5857088
201,0.3302272,0.6697728
1257,0.38457173,0.6154283
297,0.7725314,0.22746857
521,0.61934525,0.38065472
108,0.26195472,0.7380453
517,0.6011423,0.39885768
684,0.8204287,0.17957124
648,0.4211481,0.57885194
888,0.5941157,0.40588436
1095,0.52226144,0.4777386
1192,0.8439251,0.15607487
45,0.1255814,0.8744186
2,0.2296142,0.7703858
1271,0.34782106,0.6521789
871,0.7957541,0.2042459
162,0.3036635,0.6963365
757,0.99439985,0.0056001875
321,0.46057254,0.53942746
323,0.58555317,0.41444686
520,0.66679823,0.33320177
305,0.8461121,0.15388797
1143,0.6040318,0.39596823
493,0.120978884,0.87902105
803,0.509966,0.490034
808,0.52963066,0.47036937
69,0.62333584,0.37666413
892,0.56145453,0.4385455
1276,0.5119519,0.48804805
1209,0.46545872,0.53454125
1002,0.9707717,0.029228352
413,0.4189243,0.5810757
160,0.33769277,0.6623072
348,0.1991595,0.8008405
1019,0.43289083,0.5671091
542,0.44286722,0.5571328
112,0.3665854,0.6334146
879,0.998692,0.0013080013
399,0.34308684,0.65691316
1024,0.794379,0.20562103
809,0.44714147,0.55285853
389,0.32318825,0.67681175
104,0.38501704,0.61498296
76,0.3760545,0.62394553
926,0.6063338,0.3936662
193,0.42527992,0.57472
589,0.37949404,0.620506
1287,0.6380943,0.3619057
701,0.45794544,0.54205453
378,0.57349336,0.42650664
133,0.2390964,0.76090366
829,0.4444756,0.55552435
686,0.37566724,0.6243328
1060,0.3182097,0.68179023
225,0.2402052,0.75979483
422,0.5478938,0.45210624
367,0.12631808,0.8736819
270,0.3802972,0.61970276
1126,0.62693864,0.3730614
1166,0.7034483,0.29655176
52,0.25393376,0.7460663
374,0.3299167,0.6700833
11,0.2562851,0.74371487
643,0.57917494,0.42082506
1275,0.43857068,0.56142926
182,0.3969606,0.60303944
350,0.66392297,0.3360771
497,0.27423385,0.7257661
993,0.33197668,0.66802335
1162,0.998302,0.0016979307
818,0.27781343,0.72218657
815,0.32789594,0.67210406
867,0.30153862,0.6984614
562,0.19202459,0.8079755
1279,0.3537802,0.64621985
1236,0.9313714,0.068628624
968,0.661153,0.338847
743,0.61646557,0.3835344
969,0.58918494,0.4108151
181,0.4073536,0.5926464
56,0.43108276,0.5689173
960,0.693177,0.30682302
992,0.34944874,0.6505513
1194,0.8993081,0.10069193
912,0.5879888,0.41201118
54,0.290035,0.70996493
1041,0.7065746,0.29342532
94,0.2133174,0.78668267
588,0.4042265,0.59577346
732,0.37866044,0.62133956
410,0.5078498,0.4921502
1286,0.7138085,0.2861915
0,0.22108664,0.7789134
38,0.25796396,0.7420361
862,0.95316654,0.046833474
269,0.2567772,0.7432228
1101,0.92907256,0.07092742
1026,0.65646863,0.34353134
847,0.21479942,0.7852006
555,0.45657805,0.543422
1223,0.24530888,0.7546911
50,0.33503053,0.6649695
770,0.7952677,0.20473228
1106,0.3473596,0.6526404
1011,0.615081,0.384919
985,0.6747881,0.3252119
411,0.4555884,0.54441166
903,0.48003992,0.5199601
1231,0.78965604,0.21034396
216,0.36682856,0.63317144
1027,0.7286871,0.2713129
586,0.43470234,0.56529766
191,0.23442666,0.7655733
18,0.29310977,0.7068902
807,0.4498583,0.5501417
1193,0.70882326,0.2911767
918,0.5367137,0.4632863
34,0.35916576,0.6408342
432,0.47835267,0.52164733
856,0.34133747,0.6586625
406,0.2886652,0.71133476
152,0.5111451,0.4888549
897,0.4437937,0.5562063
349,0.69112587,0.30887413
987,0.47511017,0.5248898
774,0.4856285,0.5143715
819,0.14957905,0.8504209
1119,0.70732313,0.29267693
948,0.34137028,0.65862966
572,0.4106245,0.58937544
244,0.42496905,0.575031
959,0.45152462,0.54847544
319,0.723499,0.27650094
369,0.23004541,0.7699546
