,0,1
308,0.6319809,0.3680191
420,0.49234858,0.5076514
1039,0.8106713,0.18932866
685,0.58314043,0.4168596
65,0.46054208,0.5394579
554,0.3301849,0.6698151
935,0.7186333,0.2813667
876,0.72239345,0.2776066
632,0.6884183,0.31158164
71,0.51407576,0.4859242
444,0.69604546,0.3039546
376,0.2752564,0.7247436
1161,0.99801373,0.0019862007
303,0.7478771,0.25212288
1059,0.8199158,0.18008427
21,0.486971,0.513029
1063,0.43961138,0.5603886
83,0.30018368,0.6998163
763,0.97177327,0.028226808
1238,0.6579201,0.3420799
316,0.6663799,0.33362
1052,0.8260164,0.17398357
1159,0.99925536,0.00074463437
608,0.48288602,0.5171139
1151,0.8860346,0.1139654
390,0.18030982,0.8196902
1237,0.9720666,0.027933417
889,0.8859589,0.11404114
366,0.1865024,0.81349754
687,0.48491108,0.5150889
290,0.7145113,0.28548875
472,0.38858494,0.6114151
1132,0.9049846,0.09501546
924,0.46624634,0.53375363
1191,0.51829016,0.48170984
330,0.6604614,0.33953854
627,0.49501285,0.5049871
352,0.27141213,0.72858787
464,0.43315515,0.5668449
547,0.17042553,0.82957447
509,0.14453815,0.8554619
696,0.21845032,0.7815497
733,0.6814684,0.3185316
467,0.4484947,0.5515053
324,0.46719366,0.53280634
837,0.87533313,0.12466692
531,0.45286283,0.54713714
465,0.32855994,0.67144006
662,0.36851254,0.6314874
384,0.32153907,0.67846096
130,0.16413471,0.8358653
895,0.4272922,0.5727078
1080,0.35790494,0.6420951
147,0.272098,0.727902
388,0.2520873,0.74791276
116,0.26427254,0.7357275
343,0.44115353,0.5588465
869,0.75363654,0.24636343
851,0.35026756,0.6497325
712,0.51401025,0.48598978
1222,0.645565,0.35443503
265,0.30901927,0.69098073
1283,0.5486217,0.45137826
1069,0.6508492,0.34915075
1150,0.61899644,0.3810036
268,0.3884121,0.6115879
1148,0.93715996,0.062840044
972,0.7534687,0.24653131
373,0.35978973,0.6402102
545,0.27481118,0.72518885
285,0.6922701,0.30772993
1259,0.702571,0.29742905
358,0.33308724,0.6669128
609,0.6349942,0.3650058
998,0.5268629,0.47313705
636,0.54154086,0.45845914
1200,0.54821044,0.45178953
1113,0.6056845,0.39431554
703,0.21986593,0.780134
1240,0.8284198,0.17158015
552,0.2657904,0.73420966
663,0.35391492,0.646085
697,0.42422655,0.5757734
988,0.6734347,0.32656536
567,0.21768022,0.7823197
24,0.4975157,0.5024843
426,0.4144985,0.5855015
1094,0.672888,0.32711202
786,0.33188584,0.6681141
296,0.7351507,0.2648493
1040,0.70177126,0.29822877
764,0.7284558,0.2715442
533,0.29179037,0.70820963
328,0.5140567,0.48594335
689,0.80674255,0.19325747
622,0.36735135,0.6326486
1215,0.7941843,0.20581567
1064,0.5617706,0.4382294
817,0.29380906,0.70619094
835,0.62947744,0.3705225
1018,0.7512084,0.2487916
806,0.69235504,0.30764496
580,0.23199397,0.768006
291,0.7128249,0.28717512
401,0.4744325,0.5255675
141,0.27213648,0.7278635
1285,0.7395337,0.26046625
469,0.2183159,0.78168404
202,0.4404338,0.5595662
440,0.723692,0.27630803
1078,0.98959863,0.0104013225
341,0.78915846,0.21084148
546,0.3517854,0.64821464
1141,0.6743398,0.32566026
1199,0.38928872,0.6107113
481,0.23427717,0.7657228
825,0.52777594,0.4722241
496,0.21649884,0.7835012
1079,0.3736346,0.62636536
1181,0.49153182,0.50846815
1224,0.7615055,0.2384945
166,0.2828718,0.71712816
677,0.80396473,0.1960353
129,0.6515862,0.34841377
1131,0.6708153,0.32918477
937,0.41435677,0.58564323
96,0.23981665,0.76018333
157,0.50712633,0.49287364
1228,0.29643682,0.7035632
615,0.44410104,0.55589896
1032,0.7180283,0.2819717
415,0.2793563,0.7206437
1232,0.578667,0.42133304
598,0.39946425,0.60053575
459,0.2916839,0.708316
1065,0.38890865,0.6110914
332,0.6800444,0.31995562
769,0.7977908,0.20220916
99,0.24090637,0.7590936
898,0.6663375,0.3336625
1140,0.6246708,0.37532923
798,0.5417867,0.45821333
48,0.28045076,0.71954924
934,0.7604035,0.23959652
828,0.5906601,0.40933993
226,0.2713745,0.72862554
219,0.4137609,0.5862391
1188,0.95854634,0.041453708
915,0.3721295,0.6278705
115,0.51533943,0.48466057
1116,0.6939936,0.30600634
1217,0.634762,0.36523804
908,0.9963084,0.0036916006
101,0.26428327,0.73571676
1234,0.915449,0.084550954
593,0.38456494,0.61543506
721,0.3328565,0.66714346
346,0.7189681,0.28103185
335,0.8991985,0.10080159
77,0.12025169,0.87974834
850,0.4893653,0.51063466
938,0.5488521,0.4511479
385,0.3495688,0.65043116
217,0.30053422,0.6994658
794,0.42052278,0.57947725
215,0.60697454,0.39302543
1012,0.78563863,0.21436135
55,0.2535882,0.7464118
925,0.5400979,0.45990208
1130,0.4881696,0.5118304
311,0.6424297,0.3575703
287,0.8142468,0.18575324
150,0.35927382,0.6407262
368,0.26328075,0.73671925
893,0.5516628,0.44833717
573,0.24078487,0.7592152
522,0.5827302,0.4172699
792,0.69532275,0.30467725
986,0.60135114,0.39864886
650,0.7373497,0.26265025
729,0.58542764,0.4145724
320,0.6740019,0.3259981
255,0.25758198,0.74241805
1009,0.73833364,0.26166636
424,0.5119415,0.4880585
782,0.6694959,0.33050412
571,0.2927429,0.7072571
259,0.32539815,0.67460185
397,0.18754812,0.8124519
1152,0.9014414,0.09855866
1085,0.9347873,0.06521269
455,0.2435926,0.7564074
121,0.57587194,0.42412803
1288,0.36956006,0.63044
611,0.47211027,0.5278897
124,0.20860496,0.79139507
183,0.42923304,0.5707669
403,0.33335352,0.66664654
33,0.37482053,0.62517947
489,0.36273673,0.63726324
997,0.33835453,0.6616455
75,0.23917305,0.7608269
802,0.59890294,0.40109712
745,0.69011015,0.30988982
46,0.3738717,0.6261283
1239,0.61449367,0.3855063
863,0.41692606,0.583074
576,0.43862253,0.5613775
982,0.4184223,0.5815777
223,0.23106216,0.7689379
1245,0.5367038,0.4632962
314,0.65213907,0.3478609
407,0.44716483,0.55283517
249,0.29352376,0.7064762
212,0.3361812,0.66381884
1098,0.42554006,0.5744599
386,0.30806378,0.69193625
800,0.51369816,0.48630187
371,0.18051694,0.81948304
1252,0.58124214,0.41875786
25,0.55352175,0.4464782
336,0.69380397,0.30619606
902,0.52285576,0.47714427
491,0.16480201,0.835198
476,0.2490088,0.7509912
261,0.43847632,0.5615237
638,0.7220608,0.27793914
1212,0.6463984,0.35360155
536,0.3125365,0.6874635
1038,0.821166,0.17883402
161,0.476256,0.52374405
395,0.21543671,0.7845633
128,0.31271473,0.68728524
873,0.79964834,0.20035166
617,0.4678219,0.53217804
81,0.27846617,0.72153383
80,0.5643164,0.43568358
668,0.50787735,0.49212268
678,0.83941853,0.16058147
814,0.18037175,0.81962824
1049,0.41415405,0.5858459
1013,0.6893055,0.31069452
482,0.28040823,0.7195918
119,0.51152444,0.4884756
438,0.37996244,0.62003756
565,0.4161283,0.5838717
143,0.46248206,0.5375179
799,0.6339621,0.36603788
1092,0.5369716,0.46302843
1035,0.70090157,0.29909846
1155,0.78978485,0.21021514
810,0.60584724,0.39415273
250,0.31977642,0.6802236
641,0.40586206,0.59413797
706,0.74198395,0.25801602
463,0.3935741,0.6064259
718,0.31386653,0.68613344
669,0.40082633,0.5991737
171,0.31287533,0.6871247
53,0.33900967,0.6609903
266,0.39865974,0.6013403
31,0.27585512,0.7241448
131,0.23953934,0.7604607
283,0.55956674,0.44043332
1211,0.60648006,0.39351997
779,0.514804,0.48519596
441,0.38876712,0.6112329
307,0.6755433,0.32445663
90,0.33081877,0.6691812
975,0.7760572,0.22394282
154,0.4831616,0.5168384
579,0.24938679,0.75061315
1266,0.5644978,0.43550223
186,0.28978956,0.71021044
754,0.9995029,0.0004970673
235,0.44292134,0.5570786
878,0.5848143,0.4151857
383,0.26935032,0.7306497
427,0.6071835,0.3928165
574,0.3931632,0.6068368
177,0.46543968,0.5345603
1262,0.47834444,0.52165556
1242,0.6064016,0.39359835
312,0.6926594,0.30734056
613,0.39429376,0.6057062
423,0.45575455,0.5442454
473,0.35521895,0.64478105
614,0.5276493,0.47235075
375,0.13486971,0.8651303
447,0.3162306,0.6837694
1123,0.6349397,0.3650603
391,0.16379146,0.8362085
748,0.7408001,0.25919995
404,0.31624633,0.68375367
325,0.6734365,0.32656345
127,0.37584248,0.6241575
535,0.4947958,0.5052042
93,0.21464291,0.7853571
1017,0.50353223,0.49646777
1058,0.9730383,0.02696171
1090,0.43433967,0.5656603
470,0.24793209,0.7520679
1153,0.7839429,0.21605712
654,0.4434724,0.5565276
1034,0.8277824,0.17221762
359,0.16531458,0.83468544
156,0.6353224,0.3646776
725,0.29981303,0.70018697
692,0.53555924,0.46444076
1176,0.68618464,0.31381533
920,0.37253204,0.627468
298,0.8481327,0.15186726
194,0.49393812,0.5060619
1233,0.88606757,0.113932416
730,0.5844725,0.41552752
504,0.29146945,0.70853055
479,0.3297466,0.67025334
875,0.74984324,0.25015673
89,0.24901424,0.7509858
820,0.4791534,0.5208466
1047,0.36283004,0.63716996
929,0.86824536,0.1317546
976,0.85657203,0.14342795
630,0.4533421,0.54665786
153,0.5965608,0.40343922
85,0.36134925,0.6386507
1174,0.6233386,0.37666136
519,0.75837845,0.24162155
70,0.45940363,0.54059637
790,0.64381313,0.35618684
209,0.81343603,0.18656394
1122,0.8141758,0.18582425
140,0.54949033,0.4505097
35,0.35664406,0.6433559
82,0.29845637,0.7015437
647,0.62134755,0.3786525
1190,0.44582534,0.55417466
126,0.6612289,0.33877113
79,0.53754526,0.46245477
478,0.21219163,0.78780836
234,0.21373051,0.7862695
196,0.38092783,0.61907214
72,0.3585852,0.64141476
178,0.2301474,0.7698526
1136,0.44663408,0.55336595
1020,0.3627337,0.63726634
468,0.20464411,0.79535586
1184,0.99088025,0.009119763
1263,0.6435062,0.3564938
292,0.6903251,0.3096749
991,0.8400398,0.15996023
258,0.5535848,0.44641522
1111,0.93263966,0.067360304
428,0.65598357,0.3440164
239,0.42154834,0.5784517
1202,0.6058639,0.3941361
709,0.51744366,0.4825563
813,0.24810134,0.7518986
551,0.3678136,0.6321864
1129,0.7085074,0.2914926
1189,0.5541687,0.4458313
604,0.5792158,0.42078418
1081,0.51582944,0.48417062
1272,0.60422933,0.3957707
956,0.53926736,0.46073264
342,0.32722527,0.6727748
1091,0.99279356,0.0072064195
173,0.43550336,0.56449664
274,0.41578043,0.5842196
633,0.84836304,0.15163696
766,0.6079783,0.39202172
664,0.3606903,0.6393097
351,0.30549136,0.6945087
9,0.38788533,0.61211467
443,0.17502856,0.82497144
797,0.590508,0.40949202
884,0.6344143,0.3655857
230,0.12254165,0.87745833
474,0.4303949,0.56960505
738,0.4808191,0.5191809
966,0.6838192,0.31618086
1117,0.65264106,0.3473589
256,0.31771576,0.68228424
744,0.3504987,0.6495013
1260,0.524855,0.47514498
752,0.7253121,0.27468792
532,0.3416367,0.65836334
751,0.69672626,0.30327377
1214,0.7478164,0.25218362
170,0.3720275,0.6279725
568,0.24081792,0.75918204
967,0.8571385,0.14286146
146,0.22499268,0.7750073
583,0.2914344,0.7085656
1244,0.77888536,0.22111462
559,0.46234354,0.5376565
691,0.34672746,0.6532725
347,0.48756158,0.5124384
242,0.25378433,0.7462157
931,0.9257775,0.07422246
198,0.32507837,0.67492163
1139,0.80150914,0.19849086
514,0.76117516,0.23882481
746,0.59062773,0.40937224
284,0.7128892,0.28711078
994,0.2647905,0.7352095
682,0.56272763,0.4372723
1037,0.8238564,0.17614356
675,0.544305,0.455695
254,0.24047832,0.7595216
1227,0.19272721,0.8072728
1265,0.6330104,0.36698958
629,0.2530203,0.7469798
742,0.6405702,0.3594298
139,0.12871169,0.8712883
1198,0.5606129,0.43938705
830,0.9104443,0.08955572
310,0.7214875,0.27851242
676,0.59528434,0.40471563
594,0.71239746,0.2876026
527,0.4070939,0.5929061
103,0.30951393,0.69048613
963,0.57357377,0.4264262
1031,0.48185343,0.5181466
264,0.27713352,0.7228665
1160,0.9989318,0.0010681393
883,0.51710284,0.48289716
488,0.27352914,0.7264709
23,0.61207217,0.3879278
337,0.70492524,0.2950748
592,0.6663886,0.33361143
508,0.23261374,0.7673863
1001,0.5318535,0.46814647
206,0.23397353,0.7660265
1149,0.8022268,0.19777319
278,0.15957573,0.84042424
118,0.5281838,0.47181615
801,0.4056599,0.5943401
1,0.14506991,0.85493004
528,0.27125585,0.72874415
1185,0.98030156,0.019698454
102,0.28342104,0.71657896
930,0.75579023,0.24420981
913,0.76785576,0.23214418
333,0.70110947,0.29889053
445,0.5945089,0.40549117
901,0.5715013,0.42849872
619,0.29446614,0.70553386
849,0.974647,0.02535309
313,0.8001285,0.19987148
204,0.34127644,0.65872353
227,0.14059594,0.8594041
289,0.7370171,0.26298293
387,0.50511616,0.49488384
640,0.7296141,0.2703859
1097,0.7445006,0.25549945
822,0.21772781,0.78227216
86,0.31079194,0.68920803
137,0.45232376,0.54767627
1062,0.59162813,0.4083719
396,0.48707962,0.5129204
1030,0.5676937,0.43230632
936,0.9598881,0.040111937
1043,0.68862075,0.31137922
356,0.14285795,0.85714203
1067,0.6391485,0.36085147
793,0.55888206,0.44111794
221,0.34965682,0.65034324
942,0.4119041,0.5880959
370,0.17682107,0.8231789
1277,0.85074174,0.14925829
66,0.6982456,0.30175444
672,0.5671954,0.4328046
1179,0.9817661,0.018233875
67,0.6694134,0.33058655
714,0.6062013,0.3937987
340,0.8115357,0.18846422
61,0.7264097,0.27359027
192,0.42403945,0.5759606
844,0.5736072,0.4263928
1000,0.63100123,0.36899877
27,0.43138364,0.5686164
944,0.24840358,0.7515964
1112,0.5274852,0.4725148
1029,0.35266653,0.64733344
899,0.737181,0.26281896
626,0.69106656,0.30893347
688,0.18810122,0.81189877
238,0.2530375,0.74696255
304,0.5598148,0.44018522
887,0.40104884,0.59895116
58,0.31303796,0.686962
652,0.3383817,0.6616183
322,0.68417674,0.3158233
1110,0.6948202,0.30517974
561,0.17776355,0.8222365
564,0.29699203,0.703008
914,0.7070145,0.29298553
946,0.6146329,0.38536707
1164,0.9994764,0.0005236876
1196,0.20932628,0.79067373
1195,0.7898485,0.2101515
534,0.29184058,0.70815945
578,0.1847074,0.81529266
881,0.80519015,0.1948098
392,0.36141866,0.6385814
165,0.6067448,0.39325514
859,0.35820803,0.64179194
51,0.40941265,0.5905873
957,0.990816,0.009183943
237,0.3652939,0.63470614
185,0.3192176,0.68078244
280,0.29707986,0.70292014
868,0.83675617,0.16324386
557,0.31369144,0.68630856
439,0.5947648,0.40523517
645,0.32332477,0.67667526
860,0.366033,0.633967
231,0.40261182,0.5973882
408,0.38468522,0.6153147
658,0.40192115,0.59807885
1175,0.6783115,0.32168844
1099,0.47092244,0.5290776
783,0.63661903,0.363381
666,0.4114387,0.5885613
1220,0.26474813,0.7352519
457,0.30101895,0.69898105
1170,0.16364354,0.8363564
1057,0.9882895,0.011710491
823,0.31323788,0.6867621
864,0.34188357,0.65811646
620,0.3897095,0.6102905
1163,0.9976554,0.0023446088
8,0.36869043,0.63130957
257,0.21601906,0.7839809
1144,0.46235934,0.53764063
1167,0.7967553,0.20324473
334,0.7995884,0.20041162
1249,0.72723675,0.27276328
214,0.41185048,0.5881495
731,0.5863438,0.41365618
618,0.41305813,0.5869419
271,0.2826738,0.7173262
490,0.42937878,0.57062125
749,0.7599385,0.2400616
353,0.18551806,0.814482
1235,0.18824291,0.811757
671,0.7286801,0.2713199
595,0.5930035,0.4069965
1056,0.77944887,0.2205511
1096,0.74238664,0.2576134
1207,0.6122005,0.3877995
293,0.8422431,0.1577569
480,0.20499063,0.7950094
281,0.26941997,0.7305801
621,0.430242,0.56975806
606,0.62723976,0.37276024
414,0.64340043,0.35659957
429,0.5751451,0.42485482
537,0.2561856,0.7438144
1093,0.63022536,0.3697746
1158,0.9984011,0.0015989057
848,0.93548626,0.06451377
853,0.7618869,0.23811305
501,0.29353216,0.70646787
979,0.79999375,0.2000062
590,0.4704929,0.5295071
1169,0.8720519,0.1279481
267,0.416749,0.583251
431,0.53869617,0.4613038
113,0.20816615,0.7918339
665,0.33923164,0.6607684
394,0.28268617,0.7173138
625,0.39621526,0.6037847
656,0.40165645,0.59834355
326,0.65619165,0.34380838
911,0.98246485,0.017535176
510,0.13974799,0.860252
167,0.55706626,0.44293377
87,0.16932939,0.83067054
566,0.359889,0.64011097
1046,0.60064703,0.39935297
1088,0.47124448,0.52875555
1108,0.8540566,0.14594343
1246,0.38264298,0.617357
507,0.37751272,0.6224873
345,0.49515602,0.504844
1025,0.5839785,0.41602147
98,0.19668104,0.8033189
1071,0.98165864,0.018341376
452,0.23577413,0.7642259
174,0.3173543,0.68264574
667,0.41699812,0.5830019
246,0.2509948,0.7490052
252,0.24139766,0.7586023
43,0.2756627,0.7243373
525,0.711244,0.28875598
299,0.18022431,0.8197757
1156,0.9985977,0.0014023328
756,0.6988379,0.3011621
499,0.37244448,0.62755555
1269,0.62312376,0.37687624
421,0.52191633,0.47808364
460,0.24775353,0.75224644
357,0.25644556,0.7435545
983,0.766558,0.23344198
1261,0.5419002,0.45809978
122,0.35286814,0.6471318
704,0.8019394,0.19806059
720,0.27149335,0.7285067
556,0.32114878,0.67885125
1105,0.71003807,0.28996193
382,0.5474052,0.45259485
1226,0.7572659,0.24273407
30,0.25091815,0.74908185
795,0.44262096,0.557379
500,0.4240222,0.5759778
1251,0.412108,0.58789194
538,0.26427615,0.73572385
247,0.19938365,0.8006163
539,0.15947835,0.8405217
1221,0.71438605,0.28561395
755,0.91966575,0.080334194
585,0.32540828,0.6745917
759,0.5445192,0.45548075
402,0.41759944,0.58240056
710,0.41642213,0.58357793
700,0.80256593,0.19743401
941,0.56444526,0.4355547
962,0.7894341,0.21056592
1127,0.8357553,0.16424468
832,0.6128954,0.38710457
865,0.09188862,0.9081114
999,0.61369896,0.386301
984,0.8481284,0.15187164
1036,0.62520546,0.37479457
180,0.30495942,0.6950406
1104,0.8151557,0.18484436
524,0.69435847,0.30564153
785,0.6037158,0.39628416
1280,0.7435467,0.25645328
693,0.5973949,0.4026051
1068,0.40122944,0.59877056
541,0.52367526,0.47632474
220,0.292457,0.707543
760,0.98695844,0.0130415
172,0.44884384,0.55115616
1135,0.6566862,0.34331375
228,0.3110846,0.68891543
5,0.19980475,0.8001953
705,0.54937017,0.45062986
273,0.28346163,0.71653837
702,0.58336097,0.41663906
713,0.52906936,0.47093064
587,0.50325644,0.49674356
1213,0.8054043,0.19459574
449,0.4656319,0.5343681
544,0.47665635,0.5233437
151,0.24484356,0.7551564
616,0.50734264,0.49265733
575,0.4218467,0.5781533
846,0.37469205,0.6253079
442,0.38965935,0.6103407
548,0.40528488,0.5947151
639,0.63128084,0.36871916
1102,0.55939525,0.44060475
917,0.67992514,0.3200748
7,0.24107271,0.7589273
804,0.4709084,0.52909154
777,0.678289,0.321711
379,0.5651053,0.43489468
1282,0.5961314,0.40386865
288,0.6975026,0.30249742
513,0.64289594,0.357104
361,0.29687262,0.7031274
653,0.67476916,0.32523087
973,0.6021234,0.39787662
377,0.5120773,0.4879227
943,0.55455637,0.44544363
461,0.44968382,0.55031615
425,0.588822,0.41117796
1180,0.4131804,0.5868196
1082,0.52090293,0.47909707
953,0.1495529,0.8504471
32,0.46107227,0.5389278
1133,0.6309298,0.36907023
62,0.7986948,0.20130524
1137,0.48737708,0.51262295
201,0.31365725,0.6863427
1257,0.4119566,0.5880434
297,0.8121365,0.1878635
521,0.6970675,0.3029325
108,0.24414559,0.75585437
517,0.6495196,0.35048044
684,0.8026547,0.1973453
648,0.46864608,0.53135395
888,0.6341878,0.36581215
1095,0.5506963,0.44930366
1192,0.8436877,0.15631226
45,0.12763053,0.87236947
2,0.20890853,0.79109144
1271,0.41644266,0.5835573
871,0.83527696,0.16472301
162,0.31449145,0.68550855
757,0.99274135,0.0072586704
321,0.51577616,0.4842238
323,0.67136794,0.32863203
520,0.7414037,0.25859624
305,0.8673852,0.1326148
1143,0.6676051,0.33239493
493,0.11624924,0.88375074
803,0.56587434,0.43412563
808,0.54082537,0.45917466
69,0.62550026,0.37449968
892,0.61844933,0.38155073
1276,0.5540609,0.44593915
1209,0.40446633,0.59553367
1002,0.9621778,0.037822172
413,0.4046628,0.5953372
160,0.3708289,0.6291711
348,0.22754234,0.77245766
1019,0.42731765,0.5726823
542,0.4582271,0.5417729
112,0.3907706,0.6092294
879,0.99802893,0.0019710737
399,0.31480208,0.6851979
1024,0.81039923,0.18960078
809,0.44722205,0.55277795
389,0.3407021,0.65929794
104,0.45005274,0.54994726
76,0.40448755,0.5955124
926,0.6103494,0.38965055
193,0.50676435,0.49323562
589,0.34683022,0.65316975
1287,0.6619777,0.3380223
701,0.3957054,0.6042946
378,0.6095596,0.39044043
133,0.22701113,0.77298886
829,0.5058246,0.49417531
686,0.37812215,0.6218779
1060,0.35272512,0.6472749
225,0.20803788,0.79196215
422,0.65501916,0.3449808
367,0.113630265,0.8863697
270,0.38211188,0.61788815
1126,0.67939883,0.32060114
1166,0.74528253,0.2547175
52,0.26123214,0.73876786
374,0.31709367,0.6829064
11,0.25104642,0.7489536
643,0.61002314,0.38997686
1275,0.49750584,0.50249416
182,0.4294461,0.57055384
350,0.7054073,0.29459265
497,0.2966851,0.70331484
993,0.34813607,0.65186393
1162,0.99603194,0.0039680516
818,0.29791802,0.70208204
815,0.35012445,0.6498756
867,0.24260916,0.75739086
562,0.17224652,0.8277535
1279,0.34253478,0.6574652
1236,0.9170708,0.08292924
968,0.6721989,0.3278011
743,0.6687791,0.33122095
969,0.5978479,0.4021521
181,0.3840005,0.61599946
56,0.40544707,0.59455293
960,0.6949914,0.3050086
992,0.3710308,0.6289692
1194,0.89634454,0.103655465
912,0.6374008,0.36259922
54,0.288235,0.71176505
1041,0.72931963,0.27068037
94,0.20175743,0.79824257
588,0.40931156,0.5906884
732,0.37046787,0.6295321
410,0.52647495,0.47352502
1286,0.6513658,0.34863418
0,0.21856214,0.7814379
38,0.25145572,0.7485443
862,0.9492368,0.050763156
269,0.25743032,0.7425697
1101,0.91813415,0.081865855
1026,0.6806284,0.31937155
847,0.18485238,0.8151476
555,0.5310386,0.46896142
1223,0.24375355,0.75624645
50,0.34493595,0.655064
770,0.82127804,0.17872193
1106,0.38352662,0.6164733
1011,0.67913944,0.32086053
985,0.7045588,0.2954412
411,0.5432053,0.4567947
903,0.52969396,0.470306
1231,0.7743883,0.2256117
216,0.39869618,0.6013038
1027,0.6904947,0.30950534
586,0.44862625,0.5513738
191,0.24501352,0.75498646
18,0.29468188,0.70531815
807,0.3950509,0.6049491
1193,0.68046975,0.31953028
918,0.55009323,0.4499068
34,0.39288768,0.6071123
432,0.53275645,0.46724352
856,0.4122997,0.5877003
406,0.3361706,0.6638294
152,0.5233829,0.47661713
897,0.4493788,0.5506212
349,0.7386566,0.2613434
987,0.5558464,0.4441536
774,0.506237,0.49376306
819,0.14659774,0.85340226
1119,0.72901744,0.27098256
948,0.36642474,0.63357526
572,0.4175532,0.5824469
244,0.4493483,0.55065167
959,0.5147449,0.48525515
