,0,1
1141,0.5834094,0.41659057
1199,0.39664856,0.6033515
481,0.1544218,0.84557825
825,0.5510108,0.44898918
496,0.16993174,0.8300683
1079,0.21498397,0.78501606
1181,0.47551835,0.52448165
1224,0.65743226,0.34256774
166,0.2832702,0.7167298
677,0.8178455,0.1821545
129,0.47528127,0.5247187
1131,0.68842775,0.31157228
937,0.3212848,0.67871517
96,0.23483692,0.76516306
157,0.43101454,0.56898546
1228,0.18281443,0.8171855
615,0.4492239,0.55077606
1032,0.7135592,0.28644073
415,0.25669563,0.74330443
1232,0.3907823,0.6092177
598,0.3978038,0.6021962
459,0.25275487,0.74724513
1065,0.29033953,0.7096605
332,0.753156,0.24684396
769,0.8252892,0.1747108
99,0.21241897,0.7875811
898,0.5310399,0.46896014
1140,0.44475695,0.555243
798,0.51722497,0.48277506
48,0.16029,0.83971
934,0.66116923,0.33883074
828,0.5782057,0.4217943
226,0.2325274,0.76747257
219,0.35281944,0.64718056
1188,0.9514394,0.0485606
915,0.38168618,0.61831385
115,0.5079088,0.4920912
1116,0.66584885,0.33415118
1217,0.62566936,0.3743307
908,0.9983235,0.001676492
101,0.24261454,0.75738543
1234,0.8724353,0.12756474
593,0.40248424,0.5975158
721,0.26519555,0.73480445
346,0.6386096,0.36139047
335,0.9543967,0.045603316
77,0.10784232,0.8921577
850,0.51945156,0.48054844
938,0.52120924,0.47879082
385,0.3555115,0.6444885
217,0.20150676,0.79849327
794,0.39935178,0.6006482
215,0.53002954,0.4699705
1012,0.81339407,0.18660592
55,0.18748568,0.81251436
925,0.5284186,0.4715814
1130,0.4276834,0.5723166
311,0.68616134,0.31383863
287,0.73562384,0.2643761
150,0.3832344,0.6167656
368,0.23484886,0.7651512
893,0.40301695,0.596983
573,0.20274307,0.7972569
522,0.5360157,0.4639843
792,0.7250138,0.27498624
986,0.57947415,0.42052585
650,0.5954416,0.40455842
729,0.59821373,0.40178627
320,0.6853065,0.31469348
255,0.22231984,0.77768016
1009,0.74544597,0.25455403
424,0.47919407,0.5208059
782,0.64478505,0.35521498
571,0.29783037,0.7021696
259,0.24351743,0.75648254
397,0.16368335,0.83631665
1152,0.8685608,0.13143922
1085,0.9288125,0.07118749
455,0.23740785,0.76259214
121,0.5527999,0.44720006
1288,0.2164212,0.7835788
611,0.45375183,0.54624814
124,0.14466758,0.85533243
183,0.489623,0.510377
403,0.2585174,0.74148256
33,0.33883965,0.66116035
489,0.37860855,0.6213914
997,0.33073235,0.66926765
75,0.17820361,0.82179636
802,0.5814369,0.41856313
745,0.7160053,0.28399467
46,0.21124539,0.7887546
1239,0.500881,0.49911898
863,0.3472168,0.65278316
576,0.40961057,0.59038943
982,0.3898847,0.6101153
223,0.1985933,0.80140674
1245,0.5212264,0.4787736
314,0.6597708,0.3402292
407,0.42310956,0.57689047
249,0.2464078,0.7535922
212,0.22515982,0.7748402
1098,0.38503385,0.61496615
386,0.29869643,0.7013036
800,0.48833814,0.5116618
371,0.16906026,0.83093977
1252,0.60798347,0.3920166
25,0.5987705,0.40122953
336,0.7053604,0.2946396
902,0.5064513,0.49354875
491,0.11807066,0.8819294
476,0.2542875,0.7457125
261,0.44310486,0.55689514
638,0.55315226,0.4468478
1212,0.5123293,0.4876707
536,0.31337753,0.68662244
1038,0.8571521,0.14284794
161,0.4570103,0.54298973
395,0.19637355,0.8036264
128,0.31594306,0.68405694
873,0.8142839,0.18571605
617,0.44080248,0.5591975
81,0.25203645,0.74796355
80,0.53967834,0.46032164
668,0.326801,0.673199
678,0.77724254,0.22275749
814,0.1720776,0.82792234
1049,0.4147887,0.58521134
1013,0.7121337,0.2878663
482,0.27756205,0.722438
119,0.5013533,0.49864668
438,0.35650182,0.64349824
565,0.4241109,0.5758891
143,0.48376587,0.51623416
799,0.6249073,0.3750927
1092,0.41539624,0.5846038
1035,0.5827944,0.4172056
1155,0.7889176,0.21108244
810,0.6152139,0.38478613
250,0.31216282,0.6878372
641,0.27104604,0.72895396
706,0.6027118,0.3972882
463,0.33246738,0.6675327
718,0.29124886,0.70875114
669,0.23468919,0.76531076
171,0.26677933,0.7332207
53,0.29403517,0.7059648
266,0.3972889,0.60271114
31,0.19822003,0.80178
131,0.1924988,0.8075012
283,0.52236605,0.47763395
1211,0.50884277,0.4911572
779,0.3882277,0.6117723
441,0.37687877,0.62312126
307,0.67062694,0.32937306
90,0.32466084,0.67533916
975,0.674129,0.32587102
154,0.37903184,0.62096816
579,0.19370936,0.8062906
1266,0.5428423,0.45715767
186,0.23273869,0.7672613
754,0.99898547,0.0010144752
235,0.2800176,0.71998245
878,0.59504163,0.4049584
383,0.2826024,0.71739763
427,0.6417391,0.35826096
574,0.27440697,0.72559303
177,0.4518095,0.54819053
1262,0.47032478,0.52967525
1242,0.65769285,0.34230718
312,0.6249666,0.37503344
613,0.37969622,0.62030375
423,0.41132087,0.58867913
473,0.33505127,0.66494876
614,0.5152935,0.48470655
375,0.10131223,0.8986878
447,0.2966224,0.7033776
1123,0.61849684,0.38150322
391,0.13223943,0.86776054
748,0.73747647,0.26252356
404,0.2554925,0.7445075
325,0.6987637,0.3012363
127,0.27909625,0.72090375
535,0.48335418,0.5166458
93,0.19882363,0.80117637
1017,0.54992944,0.45007053
1058,0.9610135,0.03898656
1090,0.41878003,0.58122
470,0.23526286,0.7647371
1153,0.6748558,0.3251441
654,0.27532637,0.7246736
1034,0.86481005,0.13518995
359,0.14915173,0.85084826
156,0.6346437,0.3653564
725,0.23957503,0.760425
692,0.47029525,0.52970475
1176,0.54714537,0.45285466
920,0.35627744,0.6437226
298,0.86931473,0.13068531
194,0.33153787,0.66846216
1233,0.7898762,0.21012379
730,0.5611469,0.43885306
504,0.281406,0.718594
479,0.3272927,0.6727073
875,0.77429456,0.22570542
89,0.23617963,0.76382035
820,0.34291717,0.65708286
1047,0.383357,0.616643
929,0.9005,0.09950001
976,0.8047843,0.19521572
630,0.48588502,0.514115
153,0.4155254,0.5844746
85,0.35721403,0.64278597
1174,0.45423383,0.54576623
519,0.7486592,0.25134084
70,0.5202534,0.47974658
790,0.632979,0.36702105
209,0.7252236,0.27477634
1122,0.71077394,0.2892261
140,0.48921832,0.5107817
35,0.34991857,0.65008146
82,0.2973263,0.7026737
647,0.44580066,0.55419934
1190,0.34708348,0.6529165
126,0.49436945,0.50563055
79,0.51952666,0.4804733
478,0.18514587,0.81485415
234,0.19321978,0.8067802
196,0.3146029,0.6853971
72,0.41655657,0.58344346
178,0.24277368,0.75722635
1136,0.4474955,0.5525045
1020,0.39832973,0.60167027
468,0.19311483,0.8068851
1184,0.9920718,0.0079282075
1263,0.6357911,0.36420885
292,0.6989656,0.30103436
991,0.93972045,0.060279533
258,0.5261088,0.47389117
1111,0.9076764,0.09232359
428,0.63953614,0.36046386
239,0.35336274,0.64663726
1202,0.4715403,0.52845967
709,0.36022076,0.6397792
813,0.23974755,0.7602524
551,0.27043125,0.7295688
1129,0.6188991,0.38110092
1189,0.6315213,0.3684787
604,0.5506304,0.4493696
1081,0.5003134,0.4996866
1272,0.49884364,0.50115633
956,0.5574459,0.44255412
342,0.39899135,0.60100865
1091,0.99317884,0.006821118
173,0.40766796,0.592332
274,0.34591985,0.65408015
633,0.71950865,0.28049135
766,0.4304934,0.5695066
664,0.28500828,0.71499175
351,0.2604322,0.73956776
9,0.3803685,0.61963147
443,0.15552059,0.8444794
797,0.5869864,0.41301352
884,0.5545097,0.44549033
230,0.103800215,0.89619976
474,0.3133257,0.6866743
738,0.4660388,0.53396124
966,0.6923501,0.3076499
1117,0.49958482,0.50041515
256,0.30817223,0.6918278
744,0.39397636,0.6060236
1260,0.35303956,0.64696044
752,0.71930104,0.28069898
532,0.3282251,0.6717749
751,0.67950255,0.32049742
1214,0.61356866,0.38643137
170,0.39209783,0.6079022
568,0.21997692,0.7800231
967,0.91797674,0.082023315
146,0.21843648,0.7815635
583,0.29335564,0.70664436
1244,0.8219478,0.17805216
559,0.29047382,0.7095262
691,0.21843763,0.7815623
347,0.4812341,0.5187659
242,0.20568402,0.79431593
931,0.864235,0.135765
198,0.2990149,0.7009851
1139,0.8574277,0.14257224
514,0.785675,0.21432504
746,0.61249787,0.38750213
284,0.70494324,0.29505676
994,0.27897716,0.7210229
682,0.49461043,0.5053896
1037,0.8580671,0.14193293
675,0.48216558,0.5178344
254,0.22923943,0.77076054
1227,0.1754719,0.8245281
1265,0.62683576,0.3731642
629,0.22854175,0.77145827
742,0.6070568,0.39294326
139,0.09148908,0.90851086
1198,0.6170012,0.38299882
830,0.8797662,0.12023373
310,0.73095846,0.2690415
676,0.4604401,0.5395599
594,0.7223792,0.27762082
527,0.39961308,0.6003869
103,0.28654033,0.7134597
963,0.54347724,0.45652276
1031,0.4950656,0.5049344
264,0.24302627,0.75697374
1160,0.99928397,0.0007160809
883,0.49122027,0.50877976
488,0.2717058,0.72829425
23,0.629829,0.370171
337,0.6980471,0.30195287
592,0.662958,0.33704203
508,0.119707376,0.88029265
1001,0.6098073,0.39019266
206,0.14412221,0.8558778
1149,0.70123583,0.2987641
278,0.114018224,0.88598174
118,0.53287,0.46713004
801,0.38630772,0.6136923
1,0.12927195,0.8707281
528,0.26653025,0.7334697
1185,0.98407125,0.015928725
102,0.22444262,0.7755574
930,0.63168514,0.36831486
913,0.79222924,0.20777078
333,0.7311008,0.2688992
445,0.55207855,0.44792143
901,0.40360454,0.5963955
619,0.30968228,0.69031775
849,0.95772576,0.042274274
313,0.80143744,0.19856258
204,0.2387333,0.7612667
227,0.10643099,0.89356905
289,0.7434276,0.2565724
387,0.47556892,0.52443105
640,0.56270283,0.4372972
1097,0.735383,0.26461703
822,0.14681357,0.85318637
86,0.25218374,0.74781626
137,0.4281273,0.5718727
1062,0.57194465,0.42805535
396,0.42373163,0.57626843
1030,0.55581075,0.44418922
936,0.9383688,0.061631173
1043,0.7058079,0.29419214
356,0.12841019,0.8715898
1067,0.6202219,0.37977812
793,0.5297315,0.4702685
221,0.24497247,0.75502753
942,0.38024077,0.61975926
370,0.16036229,0.8396377
1277,0.933198,0.06680207
66,0.70010585,0.2998942
672,0.65026337,0.3497366
1179,0.9730453,0.026954643
67,0.67647165,0.32352838
714,0.43803662,0.5619634
340,0.83982086,0.16017908
61,0.7256245,0.27437556
192,0.24055949,0.7594405
844,0.5839444,0.41605562
1000,0.50145876,0.4985412
27,0.2667323,0.73326766
944,0.2304186,0.7695814
1112,0.4012803,0.5987197
1029,0.35760027,0.6423997
899,0.6431891,0.35681096
626,0.67140293,0.3285971
688,0.23486952,0.7651305
238,0.20812577,0.79187423
304,0.60626656,0.39373344
887,0.36285117,0.6371488
58,0.26461443,0.7353856
652,0.19904372,0.80095625
322,0.70584095,0.29415905
1110,0.5969506,0.40304935
561,0.12128683,0.8787132
564,0.28655493,0.713445
914,0.7292741,0.27072594
946,0.44678307,0.55321693
1164,0.99880874,0.0011912636
1196,0.18377309,0.8162269
1195,0.80708456,0.19291537
534,0.27237874,0.72762126
578,0.15513611,0.8448639
881,0.68936,0.31063995
392,0.2862565,0.7137435
165,0.45349076,0.54650927
859,0.33192873,0.66807127
51,0.25778183,0.74221814
957,0.989233,0.010766919
237,0.21324125,0.7867587
185,0.28150764,0.7184923
280,0.29195553,0.70804447
868,0.8742994,0.12570058
557,0.2286638,0.7713362
439,0.5633932,0.4366068
645,0.19834138,0.80165863
860,0.36679614,0.63320386
231,0.41109267,0.5889073
408,0.41279992,0.5872001
658,0.24046843,0.7595316
1175,0.54394513,0.45605487
1099,0.49940506,0.5005949
783,0.61485785,0.38514218
666,0.25093645,0.7490635
1220,0.25063226,0.7493677
457,0.29712024,0.7028797
1170,0.14018029,0.85981977
1057,0.98836607,0.011633866
823,0.31334227,0.6866577
864,0.2179037,0.78209627
620,0.39069405,0.6093059
1163,0.9981092,0.0018907818
8,0.338874,0.661126
257,0.18603861,0.8139614
1144,0.4590514,0.5409486
1167,0.8369351,0.16306491
334,0.81547636,0.18452367
1249,0.7522123,0.24778771
214,0.27927902,0.72072095
731,0.5879855,0.41201445
618,0.39563304,0.6043669
271,0.27663934,0.72336066
490,0.4132617,0.5867383
749,0.77455145,0.22544858
353,0.12738985,0.87261015
1235,0.18386564,0.8161344
671,0.7060798,0.29392022
595,0.6062294,0.39377058
1056,0.6616194,0.33838058
1096,0.7380596,0.2619404
1207,0.44656357,0.55343646
293,0.8609396,0.13906036
480,0.18318197,0.816818
281,0.2761175,0.7238825
621,0.39648625,0.6035137
606,0.61102366,0.3889763
414,0.64859986,0.3514001
429,0.5657313,0.43426868
537,0.21601416,0.78398585
1093,0.6541471,0.34585288
1158,0.998818,0.0011820148
848,0.8771533,0.12284667
853,0.7950313,0.20496869
501,0.2991201,0.7008799
979,0.82180583,0.1781941
590,0.46999842,0.5300016
1169,0.95249355,0.047506418
267,0.39710337,0.60289663
431,0.50668925,0.49331078
113,0.19031194,0.8096881
665,0.1934374,0.80656266
394,0.29630306,0.70369697
625,0.38990483,0.6100952
656,0.23098364,0.7690163
326,0.69337577,0.3066242
911,0.977038,0.022962047
510,0.08748634,0.91251373
167,0.5370019,0.46299806
87,0.15102567,0.8489744
566,0.3283084,0.6716916
1046,0.5174333,0.48256668
1088,0.4412806,0.55871946
1108,0.75954324,0.24045677
1246,0.31499928,0.6850007
507,0.3457792,0.65422076
345,0.3243442,0.6756558
1025,0.6229647,0.37703538
98,0.172674,0.82732606
1071,0.96904135,0.030958693
452,0.21378976,0.7862102
174,0.31429276,0.6857073
667,0.27164367,0.7283563
246,0.20931928,0.79068077
252,0.23021945,0.7697805
43,0.25690356,0.7430965
525,0.7061309,0.29386908
299,0.11476163,0.88523835
1156,0.9989446,0.0010554822
756,0.71114844,0.28885156
499,0.35772246,0.64227754
1269,0.60792214,0.39207783
421,0.47580114,0.52419883
460,0.23589334,0.7641067
357,0.20279558,0.7972044
983,0.8042822,0.19571783
1261,0.5558975,0.44410253
122,0.34402108,0.65597886
704,0.70120627,0.29879367
720,0.21848372,0.78151625
556,0.31806347,0.68193656
1105,0.78491485,0.2150852
382,0.4592389,0.5407611
1226,0.6461732,0.35382682
30,0.23456205,0.765438
795,0.42324296,0.576757
500,0.34790927,0.65209067
1251,0.37024188,0.62975806
538,0.25451076,0.74548924
247,0.14527154,0.8547285
539,0.14528668,0.8547133
1221,0.6437225,0.35627753
755,0.86013466,0.13986528
585,0.31057483,0.6894252
759,0.5317206,0.46827942
402,0.33343557,0.6665644
710,0.33438012,0.6656199
700,0.71126163,0.2887384
941,0.547019,0.452981
962,0.80623984,0.19376016
1127,0.74667203,0.253328
832,0.49967086,0.5003292
865,0.08494837,0.91505164
999,0.5883234,0.41167656
984,0.8604762,0.1395238
1036,0.48834923,0.51165074
180,0.30925778,0.69074225
1104,0.83549935,0.16450068
524,0.6763281,0.32367188
785,0.62349534,0.37650466
1280,0.80834717,0.19165288
693,0.49958208,0.50041795
1068,0.4114587,0.5885413
541,0.5331199,0.4668801
220,0.28452098,0.715479
760,0.98143667,0.018563386
172,0.426848,0.573152
1135,0.4761467,0.52385324
228,0.30595627,0.6940437
5,0.18154995,0.81845003
705,0.49019685,0.5098032
273,0.19250634,0.8074937
702,0.64691585,0.35308415
713,0.47707218,0.5229279
587,0.47741345,0.5225865
1213,0.7029815,0.29701856
449,0.44209042,0.5579096
544,0.46137413,0.5386259
151,0.24270406,0.75729597
616,0.47301698,0.526983
575,0.31023616,0.68976384
846,0.3186548,0.68134516
442,0.37622672,0.6237733
548,0.34546483,0.6545352
639,0.45234892,0.54765105
1102,0.5462848,0.4537152
917,0.67349195,0.326508
7,0.19618261,0.8038174
804,0.42768377,0.5723162
777,0.6601523,0.33984765
379,0.55880207,0.44119796
1282,0.45196828,0.5480317
288,0.75936455,0.24063548
513,0.6588383,0.34116176
361,0.2199987,0.7800013
653,0.5245596,0.47544038
973,0.70052993,0.29947007
377,0.49032345,0.5096766
943,0.37327418,0.62672585
461,0.433677,0.566323
425,0.56249416,0.43750587
1180,0.3872251,0.6127749
1082,0.50910467,0.4908953
953,0.116367005,0.88363296
32,0.4531249,0.5468751
1133,0.45570454,0.5442955
62,0.8118715,0.18812853
1137,0.41087782,0.5891221
201,0.2402314,0.7597686
1257,0.37769493,0.6223051
297,0.81538963,0.18461038
521,0.660211,0.33978903
108,0.23358794,0.7664121
517,0.6363583,0.36364162
684,0.7146782,0.28532174
648,0.29222724,0.7077728
888,0.45989653,0.5401035
1095,0.5623218,0.43767828
1192,0.7055754,0.29442456
45,0.09971504,0.900285
2,0.18536499,0.81463504
1271,0.33739012,0.6626099
871,0.8747641,0.12523596
162,0.23554085,0.76445913
757,0.9894936,0.010506357
321,0.49920633,0.5007937
323,0.66618973,0.3338102
520,0.7399494,0.26005057
305,0.9147234,0.08527662
1143,0.53805465,0.4619453
493,0.09880362,0.90119636
803,0.55024666,0.4497534
808,0.5453021,0.45469788
69,0.64022946,0.35977057
892,0.6085036,0.39149642
1276,0.54652196,0.4534781
1209,0.490788,0.509212
1002,0.9357194,0.06428063
413,0.45184466,0.54815537
160,0.29193968,0.7080604
348,0.2109152,0.78908485
1019,0.4481492,0.5518508
542,0.45773795,0.5422621
112,0.33834836,0.6616516
879,0.99777645,0.0022235774
399,0.3317325,0.6682675
1024,0.83387864,0.16612135
809,0.45423388,0.54576606
389,0.2686636,0.7313364
104,0.4105193,0.5894807
76,0.37700123,0.62299883
926,0.5885792,0.4114208
193,0.30749175,0.6925083
589,0.37101713,0.6289829
1287,0.5805949,0.4194051
701,0.50530213,0.49469787
378,0.60004663,0.39995337
133,0.19914876,0.8008512
829,0.45499247,0.5450075
686,0.2818876,0.7181124
1060,0.33597296,0.664027
225,0.17983904,0.820161
422,0.65525436,0.3447457
367,0.099122174,0.90087783
270,0.37783268,0.62216735
1126,0.6238676,0.3761324
1166,0.76678044,0.23321958
52,0.14861774,0.85138226
374,0.1772747,0.82272524
11,0.24667248,0.75332755
643,0.44017866,0.5598213
1275,0.47181353,0.5281865
182,0.4148466,0.5851534
350,0.72008604,0.27991393
497,0.20187537,0.7981247
993,0.33767927,0.6623208
1162,0.99719054,0.002809532
818,0.16196483,0.83803517
815,0.336956,0.663044
867,0.27887148,0.7211285
562,0.14011891,0.8598811
1279,0.39269105,0.607309
1236,0.8622102,0.13778973
968,0.7053244,0.29467562
743,0.66466755,0.33533242
969,0.61703384,0.38296616
181,0.41841513,0.5815849
56,0.42794478,0.5720553
960,0.57533866,0.42466137
992,0.3548493,0.6451507
1194,0.81410617,0.18589383
912,0.4574786,0.5425214
54,0.26955706,0.73044294
1041,0.7506167,0.24938327
94,0.18857655,0.8114234
588,0.40158254,0.59841746
732,0.3845997,0.6154003
410,0.51604265,0.48395735
1286,0.7667078,0.23329227
0,0.20391321,0.7960868
38,0.23071025,0.7692898
862,0.9125006,0.08749936
269,0.23468491,0.7653151
1101,0.9146658,0.08533419
1026,0.5443061,0.4556939
847,0.18016456,0.8198354
555,0.5111312,0.48886874
1223,0.22852857,0.7714714
50,0.20821686,0.7917831
770,0.8330137,0.16698627
1106,0.29003307,0.7099669
1011,0.68156403,0.318436
985,0.70891464,0.29108536
411,0.5155869,0.4844131
903,0.33934003,0.6606599
1231,0.6703459,0.32965413
216,0.33729824,0.6627017
1027,0.76322544,0.23677458
586,0.44344845,0.5565516
191,0.12494413,0.8750559
18,0.25160602,0.748394
807,0.45816323,0.54183674
1193,0.5305576,0.46944243
918,0.5850285,0.41497144
34,0.37458378,0.6254162
432,0.49640414,0.5035958
856,0.37516898,0.624831
406,0.23861128,0.7613887
152,0.40273297,0.59726703
897,0.29924938,0.70075065
349,0.7403799,0.25962013
987,0.5182795,0.4817205
774,0.4882276,0.5117724
819,0.118084304,0.8819156
1119,0.74481153,0.25518847
948,0.34914675,0.6508533
572,0.40041476,0.5995853
244,0.3933882,0.6066118
959,0.4734058,0.5265942
319,0.75213367,0.24786633
