,0,1
46536,0.49403828,0.5059617
33018,0.44369596,0.556304
18670,0.14783691,0.8521631
43848,0.5261043,0.47389576
55131,0.6593478,0.34065223
55510,0.7939779,0.20602204
17469,0.10771952,0.89228046
23061,0.24241358,0.7575865
6475,0.13436863,0.86563134
45292,0.8150068,0.18499325
24871,0.44710276,0.5528973
21287,0.31155717,0.68844277
64835,0.61463344,0.38536656
58085,0.78075033,0.21924971
47276,0.69417435,0.30582562
62953,0.81412387,0.18587612
19761,0.12544665,0.8745533
20522,0.4310657,0.5689343
63852,0.12504093,0.87495905
56676,0.7724319,0.22756809
9010,0.31528917,0.6847108
15029,0.59888375,0.40111622
63517,0.6285781,0.37142184
35659,0.21131532,0.78868467
59809,0.8629028,0.13709718
9053,0.48256367,0.5174363
19433,0.07306009,0.9269399
38488,0.13388853,0.86611146
11962,0.24060737,0.7593926
20502,0.5756258,0.42437428
27038,0.34489226,0.6551078
50327,0.7198723,0.28012767
35603,0.48325893,0.51674104
53449,0.66609275,0.3339073
38056,0.14874856,0.8512514
54246,0.57661045,0.4233896
32228,0.5963831,0.40361694
1092,0.5040426,0.49595737
54164,0.9128258,0.087174244
37512,0.15258428,0.84741575
28035,0.32165772,0.6783423
9118,0.5712425,0.42875746
64422,0.57349575,0.42650428
15690,0.072142266,0.92785776
56306,0.5279326,0.47206745
58204,0.5107912,0.4892088
51830,0.83028966,0.16971037
11850,0.26518893,0.73481107
46697,0.6564114,0.34358865
9616,0.6614963,0.33850372
63281,0.26551184,0.7344881
29669,0.47072455,0.5292754
35773,0.26690537,0.7330947
47592,0.9375812,0.062418897
58610,0.63041276,0.36958724
46108,0.4026125,0.5973875
64789,0.70800513,0.29199493
1685,0.34935084,0.6506492
44281,0.5154679,0.48453215
18713,0.09415556,0.90584445
974,0.81474286,0.1852571
49977,0.4979891,0.5020109
64239,0.3287679,0.6712321
17782,0.09812062,0.9018794
43692,0.9065908,0.093409166
19502,0.18846041,0.8115396
4984,0.8041905,0.19580941
1908,0.612632,0.387368
57381,0.7294469,0.2705531
34789,0.4264175,0.5735825
53962,0.6367431,0.36325684
44319,0.7288408,0.27115923
1370,0.10424667,0.8957533
5166,0.82038903,0.17961103
23707,0.36557996,0.63442004
15436,0.31145528,0.68854475
14731,0.49702933,0.50297064
44006,0.2794362,0.7205638
43201,0.30583593,0.6941641
26907,0.15404762,0.8459524
1590,0.8941809,0.105819136
42562,0.63029695,0.36970302
41347,0.16957018,0.8304298
46475,0.9110531,0.08894685
22146,0.5941124,0.4058876
6440,0.33940864,0.66059136
39121,0.12434422,0.8756558
221,0.8437961,0.15620394
46980,0.47662583,0.52337414
61710,0.91524464,0.08475534
20558,0.64715165,0.35284835
30740,0.1323578,0.8676422
19868,0.12756845,0.8724315
63815,0.29228365,0.70771635
56519,0.42428163,0.57571834
17181,0.06288474,0.93711525
37563,0.07954748,0.9204525
44215,0.5992015,0.4007985
48079,0.38896963,0.6110304
42884,0.40549427,0.5945057
15735,0.24031389,0.7596862
10625,0.6293437,0.37065625
5625,0.7485683,0.2514317
54171,0.7260695,0.2739305
46813,0.76652974,0.23347023
23925,0.2372321,0.7627679
38518,0.2542031,0.74579686
22924,0.21847816,0.7815218
4335,0.14515318,0.8548468
10038,0.30278128,0.6972187
19128,0.08429125,0.9157087
2996,0.1322133,0.8677867
26335,0.5126487,0.4873513
8017,0.12895934,0.8710407
13548,0.21069631,0.78930366
18903,0.09718745,0.90281254
43074,0.11747414,0.88252586
3056,0.7571392,0.2428608
2946,0.2710048,0.72899526
58119,0.7871601,0.21283986
19947,0.080639265,0.91936076
38788,0.12114592,0.8788541
54140,0.9193268,0.08067318
37591,0.08305705,0.9169429
14948,0.69585574,0.30414423
60717,0.6646348,0.33536518
27084,0.25542825,0.74457175
56637,0.80995107,0.1900489
5194,0.63193715,0.36806285
39327,0.25172693,0.7482731
13090,0.14888114,0.85111886
10434,0.32320035,0.67679965
43847,0.2479055,0.7520945
14456,0.38039613,0.6196038
6623,0.36777848,0.63222146
50185,0.47591686,0.52408314
45669,0.52883345,0.47116652
61941,0.63359666,0.3664033
63003,0.51896685,0.48103312
62424,0.9914049,0.0085951025
42303,0.04364886,0.9563511
24436,0.43020925,0.5697908
6714,0.2699084,0.73009163
14006,0.26723427,0.73276573
52211,0.7960835,0.20391649
54177,0.6996618,0.3003382
61773,0.9264997,0.073500305
58931,0.5375996,0.46240035
2316,0.8902366,0.1097634
54135,0.8980355,0.101964466
55523,0.6011448,0.39885515
6602,0.6719398,0.32806024
25094,0.42713392,0.57286614
1738,0.6868661,0.31313384
63842,0.729524,0.27047592
59474,0.5968303,0.4031697
50149,0.3417777,0.65822226
35088,0.72655475,0.27344528
24122,0.14896302,0.851037
51096,0.9233035,0.07669653
32722,0.6638717,0.3361283
19891,0.07602931,0.9239707
37115,0.20362844,0.7963716
50615,0.40956843,0.59043163
25087,0.47105753,0.5289424
37458,0.1996798,0.8003202
54082,0.7478735,0.25212654
51249,0.79694384,0.20305611
45193,0.7576703,0.24232969
22363,0.44208792,0.5579121
44167,0.646594,0.35340595
44218,0.5751148,0.4248852
53393,0.21504511,0.7849549
52521,0.30581665,0.69418335
16859,0.14940633,0.85059375
7429,0.27544743,0.7245526
61518,0.9519849,0.048015088
45182,0.7102812,0.2897188
14780,0.110348135,0.88965183
9667,0.7036529,0.29634714
1244,0.2574943,0.74250567
25408,0.5235064,0.47649357
15919,0.03669031,0.9633097
14065,0.50218385,0.49781615
45824,0.65361696,0.346383
48879,0.7163772,0.2836228
6297,0.124542706,0.8754573
63405,0.4696942,0.53030586
45448,0.3986088,0.6013912
2409,0.8115106,0.18848935
23418,0.24912675,0.75087327
9131,0.40837747,0.59162253
438,0.41668355,0.58331645
51841,0.8778889,0.12211103
64033,0.9199295,0.080070555
62578,0.7203082,0.27969187
12253,0.48210242,0.51789755
955,0.2765865,0.72341347
31337,0.4473897,0.55261034
2187,0.6166634,0.38333654
54697,0.17751344,0.8224866
16098,0.2397236,0.76027644
60997,0.6201841,0.3798159
2857,0.49781737,0.50218266
26656,0.15952593,0.84047407
60195,0.9032097,0.09679034
35869,0.118299425,0.8817006
30727,0.4275372,0.5724628
10555,0.4239249,0.5760751
19315,0.0125897145,0.98741025
57388,0.8627423,0.13725771
35995,0.3506889,0.64931107
37361,0.10501536,0.89498466
49197,0.9451003,0.05489977
29607,0.38952428,0.6104757
37945,0.14597072,0.8540293
22340,0.30749604,0.692504
53179,0.93932796,0.060672093
14059,0.3284837,0.67151624
19168,0.109370135,0.8906299
54079,0.45473692,0.5452631
26193,0.058167685,0.94183224
38330,0.2696878,0.73031217
41376,0.1862553,0.81374466
963,0.39500433,0.60499567
39174,0.17567503,0.82432497
11655,0.3044739,0.69552606
10568,0.35540676,0.6445933
10617,0.20697482,0.7930252
14818,0.9197968,0.080203176
54548,0.48687255,0.51312745
30574,0.42783812,0.5721619
18369,0.30890065,0.69109935
43215,0.75579065,0.24420936
51887,0.67341703,0.3265829
53932,0.7257399,0.27426016
29374,0.28519818,0.7148018
24647,0.28505605,0.71494395
6855,0.2519861,0.7480139
52074,0.28218183,0.71781814
31080,0.2526677,0.74733233
1827,0.782682,0.21731803
7140,0.44221172,0.55778825
22236,0.4985687,0.50143135
58453,0.5560508,0.44394922
43953,0.5578132,0.44218683
28010,0.19160981,0.80839014
26103,0.23872566,0.76127434
60961,0.64480793,0.35519207
41216,0.15793337,0.84206665
33466,0.4154488,0.5845512
51313,0.8086555,0.1913445
4408,0.7496595,0.2503405
4367,0.40004668,0.59995335
6074,0.6923736,0.3076264
33283,0.32214993,0.67785007
20920,0.4526199,0.54738015
51809,0.39631823,0.60368174
17162,0.24076663,0.7592334
51362,0.7350537,0.2649463
16715,0.092256784,0.9077433
48437,0.6491988,0.35080117
7584,0.3379115,0.66208845
9266,0.79850453,0.20149541
54132,0.57882434,0.42117572
19736,0.015879722,0.9841203
59964,0.8498479,0.15015209
37041,0.43753615,0.5624639
36859,0.14522494,0.8547751
20415,0.61607647,0.38392356
27988,0.14151387,0.8584861
18173,0.08556493,0.9144351
42886,0.0646733,0.93532664
51374,0.56904316,0.43095678
14358,0.28410533,0.71589464
32786,0.7838099,0.21619004
17456,0.17797932,0.82202065
33596,0.49366987,0.50633013
23169,0.40300375,0.59699625
21922,0.38844356,0.6115564
20710,0.31152606,0.68847394
39612,0.094838224,0.9051618
60880,0.72670066,0.27329937
97,0.37947947,0.6205206
3287,0.12979181,0.8702082
5787,0.6188987,0.3811013
404,0.7033224,0.2966776
43487,0.9343282,0.06567178
64519,0.70626956,0.29373044
62427,0.74007785,0.25992218
48843,0.58757156,0.41242844
20531,0.6378175,0.36218247
20118,0.09732474,0.9026753
34333,0.74713516,0.25286484
41532,0.15953283,0.8404672
32637,0.6387374,0.3612626
23509,0.44392005,0.55608
506,0.8955221,0.104477905
42452,0.3873098,0.61269027
47562,0.80263126,0.19736876
46215,0.65325457,0.34674546
4643,0.4699017,0.53009826
8356,0.2900764,0.70992357
2269,0.6708435,0.32915652
8393,0.16068687,0.8393131
40338,0.2574344,0.74256563
37254,0.4879598,0.5120402
22753,0.27073503,0.729265
63608,0.9046721,0.09532789
64117,0.9033927,0.096607335
9057,0.18578699,0.81421304
18316,0.12670809,0.8732919
38336,0.2514182,0.7485818
62880,0.69659436,0.3034056
15024,0.5344172,0.46558282
59874,0.54735917,0.45264083
10747,0.48546532,0.51453465
40574,0.099466085,0.90053385
22066,0.46154147,0.5384585
45696,0.73783624,0.2621637
11037,0.18270148,0.81729853
49989,0.43085706,0.56914294
2428,0.5990509,0.4009491
36265,0.17005846,0.8299416
10870,0.54617,0.45383
44075,0.54807985,0.45192012
37658,0.38920623,0.6107938
1292,0.7324123,0.26758772
13088,0.2559033,0.74409676
26925,0.19582272,0.8041773
42153,0.17526712,0.8247329
11078,0.318781,0.681219
42871,0.44069582,0.5593041
32483,0.49224597,0.5077541
30494,0.09876788,0.9012321
5133,0.3141633,0.68583673
38856,0.11576477,0.88423526
38077,0.23357765,0.76642233
4138,0.7447482,0.2552518
19192,0.2467593,0.7532407
19053,0.106003895,0.8939961
58069,0.8133133,0.1866867
59306,0.58774763,0.41225234
33965,0.5712806,0.42871943
60320,0.32755464,0.67244536
27229,0.081142284,0.91885775
37992,0.33795977,0.6620402
41729,0.33946803,0.66053194
35964,0.34079492,0.65920514
45532,0.48352227,0.5164777
33723,0.62417096,0.375829
4281,0.6073237,0.3926763
4483,0.60053533,0.39946467
14936,0.22965443,0.77034557
24141,0.38618165,0.61381835
26165,0.113348454,0.8866516
35257,0.6412812,0.35871887
12794,0.23014215,0.7698578
40922,0.2298183,0.7701817
25510,0.35630724,0.6436928
37079,0.31895804,0.681042
53372,0.92419535,0.07580464
31077,0.14881667,0.85118335
30459,0.079545766,0.9204542
36679,0.3125367,0.6874633
29519,0.234617,0.76538295
55968,0.9994716,0.0005284416
9822,0.2551261,0.74487394
62936,0.8803936,0.119606405
10914,0.7067105,0.29328945
13060,0.44340852,0.5565915
59159,0.50831884,0.4916812
40064,0.13136463,0.86863536
16699,0.08717343,0.9128266
30479,0.14387575,0.8561242
56749,0.88246787,0.11753213
5366,0.69087684,0.30912313
6580,0.69972646,0.30027348
29033,0.38425252,0.61574745
14614,0.7345548,0.26544514
28561,0.2704608,0.7295392
57632,0.99950576,0.00049424317
9814,0.44537276,0.55462724
57543,0.9997068,0.00029321655
3977,0.62708586,0.37291414
2374,0.55828905,0.44171095
33350,0.4851235,0.5148765
56571,0.79885554,0.20114443
46253,0.7686689,0.23133108
60993,0.9988024,0.0011975477
55811,0.5891764,0.4108236
4562,0.31183064,0.68816936
57180,0.3327203,0.6672797
56631,0.86818063,0.1318193
11991,0.72318906,0.27681094
7187,0.2561198,0.7438802
10145,0.7864543,0.21354568
49212,0.89147985,0.10852009
8753,0.33350322,0.6664968
31906,0.4188185,0.5811815
28320,0.11579201,0.884208
7623,0.67469716,0.32530287
9835,0.47719052,0.52280945
34199,0.5768574,0.42314264
48948,0.51648855,0.48351142
36545,0.3074085,0.6925915
19158,0.07061345,0.92938656
7651,0.29002178,0.7099782
43723,0.467867,0.532133
16117,0.11403762,0.88596237
49800,0.40347257,0.59652746
33550,0.5142467,0.48575333
8340,0.3098323,0.69016767
56006,0.8269222,0.17307784
21658,0.7855708,0.21442918
41807,0.57458866,0.4254113
16785,0.17937686,0.8206231
30924,0.25761947,0.7423805
56088,0.91745263,0.08254734
58467,0.9148127,0.085187286
25351,0.40459362,0.5954064
31029,0.15057804,0.849422
52507,0.9734405,0.02655955
60415,0.37581024,0.62418973
44178,0.7218441,0.2781559
28327,0.124882504,0.87511754
49101,0.8766794,0.123320535
59993,0.55008656,0.44991338
44162,0.72004145,0.27995852
55053,0.5668113,0.4331887
44441,0.32633013,0.6736699
47579,0.6872611,0.31273887
35751,0.31553406,0.68446594
28468,0.19789396,0.8021061
16173,0.13142097,0.86857903
53633,0.43660253,0.56339747
54850,0.81880593,0.181194
44791,0.70118123,0.29881877
1670,0.631479,0.36852095
11672,0.40087965,0.5991204
12588,0.21529391,0.7847061
53790,0.29125,0.70875
49190,0.76557314,0.23442681
36865,0.1128694,0.8871306
29107,0.1854544,0.81454563
4241,0.21086699,0.789133
47691,0.3830681,0.6169319
16908,0.11873931,0.8812607
16496,0.010324634,0.98967534
23081,0.22647646,0.77352357
3095,0.8874116,0.112588376
52575,0.4293018,0.5706982
30952,0.4363563,0.5636437
2208,0.6224074,0.37759262
6025,0.8157971,0.18420297
45268,0.77889526,0.2211047
45142,0.55963975,0.44036022
23105,0.45509094,0.54490906
63521,0.13949588,0.8605041
29147,0.2907657,0.7092343
16660,0.10977929,0.89022076
55600,0.49461916,0.50538087
2264,0.7582992,0.2417008
36521,0.48728517,0.51271486
2370,0.51565534,0.48434463
2600,0.6647178,0.33528224
8471,0.6414678,0.35853222
5593,0.6700688,0.3299312
9172,0.18763904,0.81236094
55847,0.5462195,0.4537805
7675,0.56637865,0.43362132
6936,0.39019558,0.6098044
38687,0.1303253,0.8696747
31522,0.65160936,0.3483906
48698,0.29005298,0.70994705
11216,0.6124627,0.3875373
55036,0.5739085,0.4260915
55159,0.7531431,0.2468569
62481,0.85553074,0.14446925
54840,0.41583347,0.5841665
61255,0.42236698,0.5776331
19125,0.0917644,0.90823567
28445,0.09072428,0.90927577
44297,0.6500088,0.34999117
34995,0.4346353,0.56536466
36939,0.11978608,0.880214
21737,0.47023284,0.52976716
20420,0.66568965,0.33431038
22215,0.30308545,0.69691455
31688,0.66788733,0.3321127
17672,0.060370285,0.9396297
31985,0.5175508,0.4824491
14913,0.32270482,0.67729515
25157,0.41829345,0.5817065
19772,0.21680743,0.7831926
22593,0.5193385,0.4806615
10547,0.4590612,0.54093885
19261,0.009312893,0.9906871
38332,0.16857384,0.8314262
39398,0.14282878,0.85717124
30300,0.09712911,0.9028709
56059,0.7279429,0.2720571
59375,0.6852253,0.31477472
62683,0.596323,0.40367702
5938,0.49879873,0.5012013
40888,0.4245394,0.5754606
7214,0.45790574,0.54209423
32270,0.5776083,0.4223917
2222,0.9146407,0.085359335
9220,0.3204416,0.6795584
12934,0.36697572,0.6330242
30516,0.24870427,0.7512957
48250,0.58025527,0.4197447
53191,0.5675472,0.43245277
2315,0.77708095,0.22291908
45942,0.48493055,0.5150695
57147,0.8765595,0.123440534
41061,0.16219741,0.8378026
53025,0.611981,0.38801903
17357,0.02953452,0.97046554
46700,0.8461996,0.1538004
48995,0.37216774,0.62783223
23053,0.42937738,0.5706226
15557,0.09790972,0.9020903
12057,0.32634345,0.6736566
38271,0.14900422,0.85099584
8278,0.3279497,0.67205024
37172,0.34526956,0.65473044
676,0.4447097,0.5552903
55942,0.92375827,0.076241784
41113,0.35114905,0.6488509
21347,0.21746239,0.78253764
20893,0.3721306,0.6278694
16485,0.13375865,0.8662414
53284,0.486978,0.51302207
834,0.47203088,0.5279691
52318,0.7830542,0.21694583
18974,0.08344568,0.9165544
42163,0.18751259,0.8124875
56950,0.9752006,0.024799425
38677,0.1943038,0.80569625
58803,0.6004791,0.39952087
56804,0.78441274,0.21558724
58623,0.2329718,0.76702815
50344,0.61078525,0.3892147
1818,0.43506837,0.56493163
43809,0.74326986,0.25673014
3033,0.43783504,0.5621649
41935,0.06527894,0.934721
50303,0.30734798,0.692652
58753,0.94646317,0.05353684
30337,0.1918866,0.8081134
3597,0.25284988,0.74715006
25444,0.32996604,0.67003393
35208,0.6998252,0.3001747
62051,0.99875224,0.0012477933
62075,0.63386995,0.36613002
251,0.7676941,0.23230593
30238,0.2596659,0.74033403
63819,0.3545857,0.6454143
4283,0.42143428,0.5785657
5550,0.92372507,0.07627489
31709,0.6257864,0.37421355
7809,0.12416096,0.87583905
57325,0.9989761,0.0010239532
25731,0.26616,0.7338399
36812,0.39306474,0.60693526
60193,0.6528572,0.34714282
6935,0.58938915,0.41061082
14005,0.75283456,0.24716547
24460,0.38258556,0.6174145
10124,0.34211782,0.65788215
15054,0.17107907,0.8289209
28135,0.13225682,0.8677432
29232,0.16953011,0.8304699
34080,0.43042344,0.56957656
2569,0.71819746,0.2818025
48832,0.565256,0.43474397
7367,0.17430411,0.82569593
21479,0.40896735,0.5910326
18549,0.12489906,0.8751009
38454,0.15546153,0.84453845
29355,0.11197946,0.8880206
11976,0.8468573,0.15314269
55686,0.66664124,0.3333588
41558,0.35153204,0.64846796
38149,0.099004015,0.900996
23751,0.30371755,0.69628245
33240,0.52404267,0.47595733
6536,0.52001524,0.4799848
31332,0.5395837,0.46041632
22172,0.17794065,0.8220594
57347,0.91506267,0.08493739
41333,0.18117692,0.81882304
52343,0.7000989,0.29990113
36271,0.16330871,0.83669126
55149,0.5679062,0.43209386
16054,0.19986194,0.80013806
11160,0.22556375,0.77443624
6740,0.35103965,0.64896035
51708,0.61683846,0.38316157
16873,0.14972536,0.8502746
61203,0.8267315,0.17326853
34722,0.9382688,0.061731204
48471,0.985171,0.014829002
34281,0.3896819,0.6103181
40272,0.24664994,0.7533501
34104,0.5501419,0.4498582
56362,0.48620847,0.51379156
29937,0.32347903,0.67652094
36647,0.24953455,0.75046545
33217,0.49732736,0.5026726
16815,0.04022188,0.9597782
40131,0.14224078,0.85775924
3454,0.46393475,0.5360653
