,0,1
16496,0.01132307,0.9886769
23081,0.2701954,0.72980464
3095,0.8349156,0.16508439
52575,0.50367916,0.49632087
30952,0.39974824,0.60025173
2208,0.66147596,0.33852398
6025,0.7604145,0.2395855
45268,0.82659787,0.17340215
45142,0.5620142,0.43798578
23105,0.46854362,0.53145635
63521,0.1417241,0.85827595
29147,0.264513,0.73548704
16660,0.08489222,0.9151078
55600,0.44957018,0.5504298
2264,0.69717425,0.3028258
36521,0.44495317,0.5550468
2370,0.52597713,0.47402287
2600,0.7000292,0.29997078
8471,0.57010233,0.4298977
5593,0.7164611,0.28353885
9172,0.17671292,0.82328707
55847,0.55401134,0.44598863
7675,0.6075698,0.39243016
6936,0.38835195,0.6116481
38687,0.11236081,0.8876392
31522,0.66794086,0.33205912
48698,0.38834205,0.611658
11216,0.653514,0.34648594
55036,0.6177393,0.38226068
55159,0.841502,0.15849802
62481,0.9060351,0.09396483
54840,0.40199772,0.59800225
61255,0.5070483,0.49295166
19125,0.09245113,0.9075488
28445,0.06891465,0.93108535
44297,0.6065716,0.39342836
34995,0.4370418,0.5629582
36939,0.10754585,0.8924542
21737,0.42620927,0.5737907
20420,0.5970184,0.40298158
22215,0.36581594,0.6341841
31688,0.6577626,0.34223747
17672,0.04467845,0.95532155
31985,0.5848352,0.41516486
14913,0.368319,0.63168097
25157,0.44642848,0.5535715
19772,0.18611485,0.8138851
22593,0.59002,0.40998
10547,0.430415,0.569585
19261,0.006700809,0.9932991
38332,0.15690845,0.8430916
39398,0.11483378,0.8851662
30300,0.09175614,0.90824383
56059,0.6900376,0.30996233
59375,0.74221,0.25779003
62683,0.6305849,0.36941513
5938,0.52478653,0.47521344
40888,0.35012087,0.64987916
7214,0.35520196,0.644798
32270,0.5561265,0.44387358
2222,0.92066514,0.07933492
9220,0.36830452,0.6316955
12934,0.31641936,0.68358064
30516,0.22383854,0.7761615
48250,0.6081875,0.3918125
53191,0.62754023,0.37245977
2315,0.7835404,0.21645959
45942,0.53728557,0.46271443
57147,0.8925424,0.107457645
41061,0.15748754,0.8425125
53025,0.67852825,0.32147178
17357,0.029565845,0.97043407
46700,0.8472981,0.15270187
48995,0.3000793,0.6999207
23053,0.40742162,0.59257835
15557,0.087430246,0.9125698
12057,0.30265918,0.6973408
38271,0.1516594,0.8483406
8278,0.35734573,0.64265424
37172,0.33618554,0.6638145
676,0.3652008,0.6347992
55942,0.9319049,0.06809514
41113,0.3123892,0.6876108
21347,0.19903496,0.8009651
20893,0.40552658,0.59447336
16485,0.13181156,0.86818844
53284,0.6008192,0.39918083
834,0.44091576,0.55908424
52318,0.77896655,0.22103342
18974,0.08995116,0.91004884
42163,0.18271123,0.8172888
56950,0.9741271,0.025872936
38677,0.19192387,0.80807614
58803,0.6285368,0.37146315
56804,0.8396219,0.16037805
58623,0.23815186,0.76184815
50344,0.675117,0.32488295
1818,0.51495934,0.48504072
43809,0.76028377,0.2397162
3033,0.4570082,0.5429918
41935,0.054050595,0.9459494
50303,0.39645004,0.60354996
58753,0.9296043,0.070395656
30337,0.12226693,0.87773305
3597,0.25649506,0.74350494
25444,0.36883932,0.63116074
35208,0.7039082,0.29609174
62051,0.9986688,0.00133119
62075,0.60349727,0.39650276
251,0.72188187,0.27811813
30238,0.22500418,0.7749958
63819,0.38842767,0.6115724
4283,0.33629426,0.6637057
5550,0.92523605,0.07476401
31709,0.678693,0.321307
7809,0.11986197,0.88013804
57325,0.99600106,0.0039989543
25731,0.31617278,0.6838272
36812,0.40891775,0.5910823
60193,0.6328508,0.36714917
6935,0.6310651,0.36893493
14005,0.68857944,0.31142053
24460,0.45086935,0.5491307
10124,0.35214213,0.6478579
15054,0.15006655,0.8499334
28135,0.10314622,0.8968538
29232,0.14316294,0.8568371
34080,0.45490757,0.5450924
2569,0.7569314,0.2430685
48832,0.55314016,0.4468599
7367,0.20002207,0.7999779
21479,0.31272575,0.6872742
18549,0.113988586,0.8860114
38454,0.14792985,0.8520701
29355,0.09760906,0.9023909
11976,0.8697028,0.13029723
55686,0.72770315,0.27229685
41558,0.32593855,0.6740614
38149,0.09915307,0.9008469
23751,0.284174,0.715826
33240,0.55667853,0.4433214
6536,0.5212064,0.47879365
31332,0.47228378,0.52771616
22172,0.12212032,0.8778797
57347,0.7830728,0.21692716
41333,0.20741427,0.7925857
52343,0.71974546,0.28025454
36271,0.1195522,0.8804478
55149,0.6870898,0.31291023
16054,0.17662965,0.82337034
11160,0.2534337,0.74656624
6740,0.4445516,0.55544835
51708,0.63814646,0.36185354
16873,0.19599725,0.80400276
61203,0.9027754,0.097224616
34722,0.95767033,0.042329673
48471,0.98141474,0.018585272
34281,0.4251611,0.5748389
40272,0.24023435,0.7597657
34104,0.5535157,0.44648433
56362,0.43614465,0.56385535
29937,0.2621656,0.73783445
36647,0.25393245,0.7460676
33217,0.4848418,0.51515824
16815,0.043041218,0.9569588
40131,0.21595581,0.7840442
3454,0.48876277,0.5112372
18771,0.0911994,0.90880066
