,0,1
11314,0.22106437,0.7789357
47909,0.47291294,0.52708703
3007,0.55748206,0.4425179
61732,0.66091627,0.33908376
21695,0.30536568,0.6946343
54412,0.4727909,0.5272091
53985,0.9753699,0.024630168
63654,0.9287306,0.07126936
21947,0.17395641,0.8260436
1030,0.6092167,0.39078334
38409,0.16965118,0.8303488
20664,0.44159034,0.5584097
56191,0.67174596,0.32825404
52835,0.30906942,0.69093055
11848,0.17141667,0.82858336
33608,0.65819395,0.34180602
12832,0.40414476,0.5958553
54189,0.96231216,0.03768785
4810,0.38136694,0.61863303
8674,0.5267349,0.47326508
14049,0.094209716,0.90579027
54779,0.087246135,0.9127539
38438,0.21498013,0.7850199
48157,0.8815351,0.118464865
5308,0.7425384,0.2574616
8180,0.87007976,0.12992017
29015,0.25250986,0.74749017
14449,0.36610636,0.6338936
32702,0.74955094,0.25044903
39336,0.38720873,0.61279124
25638,0.83348334,0.16651665
58197,0.31252536,0.6874746
19657,0.06550032,0.9344996
57476,0.99861157,0.0013883566
44790,0.6328877,0.3671123
339,0.53559875,0.46440125
29123,0.19649158,0.80350846
29938,0.4736143,0.5263857
49498,0.7743283,0.22567168
26811,0.6427283,0.35727167
27441,0.13581038,0.86418957
62688,0.40239462,0.59760535
26052,0.22532135,0.77467865
59340,0.65291595,0.34708405
4300,0.30601662,0.6939834
24594,0.6702884,0.3297116
38964,0.21768825,0.78231174
9298,0.701196,0.298804
45189,0.8415764,0.15842365
46665,0.7698363,0.23016372
23120,0.71148765,0.28851238
43627,0.94639707,0.053602893
1029,0.76097983,0.23902014
24156,0.3524304,0.6475696
31445,0.47800958,0.5219904
58554,0.811216,0.18878397
43805,0.66119826,0.33880177
22685,0.46564138,0.53435856
40316,0.24479116,0.7552088
49301,0.4868182,0.5131818
46248,0.7204139,0.27958605
42681,0.34468162,0.65531844
62165,0.66749835,0.33250162
43905,0.69943875,0.30056125
24812,0.39992508,0.6000749
38957,0.17337121,0.82662886
10666,0.1257899,0.8742101
63173,0.41534257,0.5846575
18086,0.11633179,0.88366824
6283,0.4239506,0.57604945
42925,0.18325576,0.81674427
6852,0.41465896,0.58534104
8136,0.8507859,0.14921409
45285,0.72100276,0.27899724
26251,0.22433797,0.775662
51149,0.8473231,0.15267688
35759,0.28562072,0.7143793
3193,0.48784602,0.512154
34813,0.8705983,0.12940167
43789,0.65754914,0.34245083
29464,0.10615958,0.8938404
61955,0.7440511,0.25594884
63321,0.2771371,0.72286284
22026,0.2868206,0.7131794
50605,0.96720505,0.032794975
40147,0.13030353,0.8696965
20949,0.30619827,0.6938017
32930,0.5953656,0.4046344
64836,0.6639584,0.3360416
22405,0.45569003,0.54431
54003,0.61291254,0.38708746
28846,0.2166102,0.7833898
14535,0.64073896,0.3592611
51028,0.7448071,0.25519282
8277,0.7505828,0.24941722
49383,0.35049957,0.6495004
28911,0.21412265,0.78587735
14291,0.65968984,0.34031013
57205,0.6271394,0.37286064
15749,0.018145293,0.9818547
804,0.6695904,0.33040962
39576,0.20946269,0.7905373
20788,0.22799182,0.7720081
41799,0.13076694,0.869233
21396,0.31320024,0.68679976
12525,0.39527866,0.60472137
61872,0.5461989,0.45380107
56154,0.6550771,0.34492296
33110,0.4613391,0.53866094
53881,0.50181806,0.49818194
18141,0.10682473,0.89317524
36409,0.11235138,0.88764864
3570,0.35580486,0.64419514
32180,0.44771004,0.5522899
9946,0.5418789,0.45812112
52823,0.6029731,0.39702684
2337,0.8711698,0.1288302
48418,0.68465203,0.31534794
2662,0.38647425,0.6135258
5682,0.43471974,0.5652803
65239,0.4675153,0.5324847
58811,0.99625635,0.003743665
56332,0.42895985,0.57104015
20363,0.70856917,0.29143083
44233,0.97806907,0.021930933
26115,0.21047555,0.78952444
54558,0.3414871,0.6585129
5544,0.65551156,0.34448838
38070,0.16560194,0.8343981
6012,0.10944846,0.8905515
48798,0.8800304,0.11996967
39035,0.4667055,0.5332945
36645,0.16273862,0.8372614
23483,0.4297639,0.57023615
18094,0.15329887,0.84670115
64720,0.54625833,0.45374173
60071,0.6269241,0.37307593
7054,0.391351,0.60864896
28923,0.42602786,0.57397217
25542,0.5956039,0.4043961
56627,0.73686475,0.2631353
25726,0.36213338,0.6378666
58788,0.72361684,0.2763831
54518,0.7923482,0.20765176
11878,0.12628363,0.8737163
30914,0.21103394,0.78896606
13010,0.045856487,0.95414346
8129,0.53399986,0.4660001
1626,0.80267215,0.19732788
23310,0.27324638,0.7267536
35367,0.6228538,0.3771462
2034,0.466322,0.533678
40576,0.14205223,0.8579477
23352,0.22016676,0.77983326
49521,0.9727183,0.027281625
15313,0.88748825,0.11251182
14844,0.057043847,0.9429562
46586,0.6263465,0.37365347
22525,0.57702905,0.42297092
42384,0.52831316,0.47168687
18383,0.27528608,0.7247139
28230,0.29839104,0.70160896
20450,0.66569734,0.3343027
15445,0.6649728,0.3350272
22272,0.24091499,0.75908506
55815,0.7006663,0.29933372
33289,0.32367563,0.67632437
15632,0.17558601,0.82441396
4809,0.12287118,0.8771288
13034,0.21016732,0.7898327
25827,0.22131473,0.7786853
30805,0.1108725,0.88912755
59584,0.3037586,0.69624144
8623,0.52865916,0.4713408
58711,0.5211087,0.47889128
2528,0.45272645,0.5472736
4247,0.7151833,0.2848167
18164,0.07473122,0.92526877
12912,0.21849622,0.78150374
27311,0.14200348,0.8579965
11385,0.22484846,0.77515155
64756,0.46235198,0.537648
40382,0.12573282,0.8742672
47209,0.5699794,0.43002063
64359,0.75584203,0.24415797
31421,0.49724555,0.50275445
53719,0.43057075,0.5694292
44787,0.6655464,0.33445364
58736,0.6934084,0.30659163
37836,0.100229956,0.89977
38692,0.34985504,0.650145
22484,0.4502572,0.54974276
14638,0.5644299,0.43557006
23946,0.33236465,0.6676354
36024,0.28415674,0.71584326
58584,0.52930653,0.47069347
14628,0.40624702,0.5937529
15015,0.72324765,0.27675235
39988,0.2593033,0.7406967
27640,0.2043197,0.79568034
61167,0.76078093,0.23921904
35669,0.30525795,0.6947421
18860,0.049403768,0.9505963
4536,0.9259725,0.07402755
40027,0.09419227,0.9058078
65043,0.50546956,0.49453047
55421,0.6303658,0.36963424
25985,0.1716853,0.8283147
23869,0.42572045,0.57427955
16615,0.09262059,0.9073794
14351,0.20062558,0.7993744
57535,0.71752733,0.2824726
4644,0.63403165,0.36596838
49328,0.8305287,0.16947131
42458,0.3799692,0.6200308
33460,0.55066216,0.44933784
41956,0.09391981,0.9060802
48084,0.35846758,0.6415324
36511,0.33277076,0.66722924
46558,0.6581126,0.34188744
21371,0.3514037,0.6485962
61713,0.7207592,0.2792408
28478,0.10253684,0.89746314
31433,0.70392644,0.2960735
26196,0.24225748,0.7577425
32221,0.3906008,0.6093992
19244,0.018703131,0.98129684
7938,0.2692118,0.7307882
28525,0.11231116,0.8876888
8881,0.35482267,0.64517736
9507,0.49300316,0.50699687
32485,0.70624775,0.29375225
43816,0.5437216,0.45627832
59693,0.3244664,0.6755336
37293,0.20256494,0.797435
46536,0.41474068,0.5852593
33018,0.44621906,0.5537809
18670,0.036841877,0.9631581
43848,0.50932425,0.49067578
55131,0.6965718,0.30342817
55510,0.84022224,0.15977782
17469,0.120426364,0.87957364
23061,0.2567252,0.74327475
6475,0.16880055,0.83119947
45292,0.7952858,0.20471413
24871,0.39055422,0.6094458
21287,0.32286173,0.67713827
64835,0.5807309,0.41926908
58085,0.853575,0.14642498
47276,0.7692902,0.23070978
62953,0.7945255,0.20547447
19761,0.05283449,0.9471655
20522,0.5342305,0.46576947
63852,0.12576795,0.87423205
56676,0.7455162,0.25448382
9010,0.28199205,0.718008
15029,0.614453,0.38554698
63517,0.5461548,0.45384523
35659,0.15628487,0.84371513
59809,0.82778144,0.17221853
9053,0.45446065,0.5455393
19433,0.11688891,0.8831111
38488,0.10899607,0.89100397
11962,0.21815728,0.7818427
20502,0.59135073,0.40864933
27038,0.23303415,0.76696587
50327,0.7451301,0.2548699
35603,0.5135288,0.48647118
53449,0.7306922,0.2693078
38056,0.12971732,0.8702827
54246,0.5829443,0.41705576
32228,0.6442046,0.35579535
1092,0.42412263,0.5758774
54164,0.893431,0.106568925
37512,0.13153297,0.86846703
28035,0.28400797,0.715992
9118,0.58039975,0.41960022
64422,0.50945055,0.4905494
15690,0.109572574,0.8904274
56306,0.5173887,0.48261127
58204,0.54688966,0.4531103
51830,0.8125477,0.18745235
11850,0.3218723,0.6781277
46697,0.6898896,0.3101104
9616,0.69487596,0.305124
63281,0.19602917,0.8039709
29669,0.41672322,0.5832768
35773,0.20249611,0.7975038
47592,0.9208969,0.07910308
58610,0.6884411,0.3115589
46108,0.4335066,0.5664934
64789,0.6332369,0.36676314
1685,0.36016232,0.6398377
44281,0.48131064,0.51868933
18713,0.06511354,0.93488646
974,0.79927737,0.20072263
49977,0.46516,0.53484
64239,0.3832286,0.6167714
17782,0.084379144,0.91562086
43692,0.90887284,0.09112719
19502,0.12261545,0.87738454
4984,0.80537385,0.19462618
1908,0.6335817,0.36641833
57381,0.8210329,0.17896709
34789,0.4750546,0.5249454
53962,0.6615848,0.33841518
44319,0.7604153,0.2395847
1370,0.094579466,0.90542054
5166,0.79424083,0.20575917
23707,0.43877628,0.56122375
15436,0.28255716,0.7174428
14731,0.5021626,0.49783745
44006,0.279777,0.72022307
43201,0.32049638,0.6795036
26907,0.13542074,0.86457926
1590,0.8692064,0.13079359
42562,0.57099444,0.42900556
41347,0.12573445,0.8742656
46475,0.89523405,0.10476592
22146,0.6214504,0.37854958
6440,0.34155032,0.65844965
39121,0.1261851,0.8738149
221,0.9049831,0.095016904
46980,0.5270408,0.47295916
61710,0.9186899,0.08131006
20558,0.6250963,0.37490368
30740,0.109779574,0.89022046
19868,0.026535524,0.9734644
63815,0.31304666,0.68695337
56519,0.576273,0.42372695
17181,0.04675405,0.95324594
37563,0.102247395,0.8977526
44215,0.60403425,0.39596573
48079,0.39501047,0.6049895
42884,0.42392117,0.57607883
15735,0.053582624,0.94641733
10625,0.65772253,0.34227747
5625,0.80990523,0.19009474
54171,0.7016339,0.29836616
46813,0.7829033,0.21709669
23925,0.28996146,0.7100386
38518,0.2858962,0.7141038
22924,0.25245106,0.74754894
4335,0.12982714,0.87017286
10038,0.34845495,0.651545
19128,0.13151109,0.86848897
2996,0.14191253,0.8580875
26335,0.4938683,0.5061317
8017,0.15402503,0.8459749
13548,0.16778381,0.8322162
18903,0.04158896,0.9584111
43074,0.16591841,0.8340816
3056,0.7053027,0.29469728
2946,0.26959994,0.7304
58119,0.78396654,0.21603347
19947,0.01611833,0.9838817
38788,0.12885246,0.8711475
54140,0.92415994,0.07584004
37591,0.09601394,0.90398604
14948,0.7157971,0.28420287
60717,0.704136,0.29586402
27084,0.2033128,0.7966872
56637,0.8166679,0.18333209
5194,0.7007896,0.2992104
39327,0.17925422,0.82074577
13090,0.17858337,0.8214166
10434,0.34726742,0.65273255
43847,0.25302532,0.7469747
14456,0.42234716,0.5776528
6623,0.48849756,0.51150244
50185,0.4049079,0.59509206
45669,0.4849812,0.51501876
61941,0.6031567,0.3968433
63003,0.5425949,0.4574051
62424,0.99148285,0.008517229
42303,0.11374161,0.8862584
24436,0.4707801,0.52921987
6714,0.37858588,0.62141407
14006,0.26190713,0.73809284
52211,0.79291403,0.20708598
54177,0.8931626,0.10683746
61773,0.9527517,0.047248345
58931,0.442199,0.557801
2316,0.8681792,0.13182083
54135,0.864268,0.13573194
55523,0.61806124,0.3819387
6602,0.72031224,0.27968776
25094,0.46748075,0.5325192
1738,0.70236635,0.29763362
63842,0.7479771,0.25202286
59474,0.585898,0.41410208
50149,0.3632711,0.63672894
35088,0.7492272,0.2507728
24122,0.30645716,0.69354284
51096,0.9160097,0.08399026
32722,0.70706356,0.29293638
19891,0.018570345,0.98142964
37115,0.18573062,0.81426936
50615,0.4140112,0.5859888
25087,0.4063257,0.5936743
37458,0.21102068,0.7889793
54082,0.75380737,0.24619259
51249,0.799365,0.20063505
45193,0.7438787,0.25612125
22363,0.45531586,0.5446841
44167,0.5754277,0.4245723
44218,0.594303,0.40569705
53393,0.2570158,0.7429842
52521,0.3092765,0.69072354
16859,0.098615535,0.9013844
7429,0.08546695,0.914533
61518,0.9512557,0.048744373
45182,0.7590673,0.24093275
14780,0.12708433,0.8729157
9667,0.65828246,0.34171754
1244,0.263194,0.736806
25408,0.63305235,0.36694765
15919,0.030686403,0.9693136
14065,0.34912258,0.6508774
45824,0.69723946,0.30276054
48879,0.83459425,0.16540575
6297,0.08918143,0.9108186
63405,0.39252678,0.6074732
45448,0.45827815,0.5417218
2409,0.793943,0.20605698
23418,0.30581605,0.69418395
9131,0.5934422,0.4065578
438,0.4551273,0.5448727
51841,0.85195404,0.14804593
64033,0.9248413,0.07515873
62578,0.7896459,0.21035413
12253,0.4589554,0.54104453
955,0.26788327,0.7321167
31337,0.40973607,0.59026396
2187,0.65811646,0.3418835
54697,0.20488296,0.795117
16098,0.061253197,0.93874687
60997,0.6226048,0.37739527
2857,0.17837864,0.82162136
26656,0.12156069,0.8784393
60195,0.93510664,0.06489339
35869,0.085410856,0.91458917
30727,0.3582097,0.6417903
10555,0.35270286,0.6472971
19315,0.013242274,0.9867577
57388,0.92575586,0.07424415
35995,0.3182066,0.68179333
37361,0.08047017,0.91952986
49197,0.9663041,0.033695884
29607,0.292956,0.707044
37945,0.14330193,0.8566981
22340,0.32251292,0.6774871
53179,0.442682,0.55731803
14059,0.3073723,0.6926277
19168,0.042371005,0.957629
54079,0.44626948,0.55373055
26193,0.116913706,0.88308626
38330,0.26372486,0.73627514
41376,0.18600275,0.81399727
963,0.37843814,0.6215619
39174,0.14299317,0.8570068
11655,0.42241728,0.5775827
10568,0.40036663,0.59963334
10617,0.1736793,0.8263207
14818,0.9042057,0.09579436
54548,0.425319,0.574681
30574,0.4317544,0.5682456
18369,0.3465941,0.6534059
43215,0.70635164,0.29364836
51887,0.7664281,0.23357189
53932,0.24019763,0.7598024
29374,0.21249041,0.78750956
24647,0.34062427,0.6593757
6855,0.14954504,0.850455
52074,0.3342418,0.6657582
31080,0.3330739,0.6669261
1827,0.8096865,0.19031355
7140,0.43431768,0.56568235
22236,0.5015453,0.4984547
58453,0.5283926,0.47160736
43953,0.50446814,0.49553183
28010,0.22845316,0.7715469
26103,0.2025981,0.7974019
60961,0.6328644,0.3671356
41216,0.077514015,0.922486
33466,0.4629318,0.5370682
51313,0.87325907,0.1267409
4408,0.86045706,0.13954288
4367,0.39753664,0.60246336
6074,0.79383796,0.20616204
33283,0.32080874,0.6791913
20920,0.48847684,0.5115231
51809,0.44906762,0.5509324
17162,0.15502699,0.84497297
51362,0.8023882,0.19761187
16715,0.055659655,0.9443403
48437,0.5706248,0.42937517
7584,0.34094992,0.65905005
9266,0.80782187,0.19217815
54132,0.44684035,0.5531597
19736,0.047791593,0.95220846
59964,0.8942852,0.10571484
37041,0.4025866,0.59741336
36859,0.10457947,0.89542055
20415,0.61276805,0.387232
27988,0.16763163,0.8323683
18173,0.1443012,0.8556988
42886,0.10135628,0.8986437
51374,0.67705363,0.32294637
14358,0.30680725,0.6931927
32786,0.8331674,0.16683266
17456,0.1335593,0.86644065
33596,0.56888723,0.43111277
23169,0.47079003,0.52921
21922,0.3126067,0.6873933
20710,0.34301844,0.6569815
39612,0.11007311,0.88992685
60880,0.6911725,0.30882755
97,0.34677452,0.6532255
3287,0.11678998,0.88321006
5787,0.6643689,0.33563104
404,0.6364376,0.36356238
43487,0.9074278,0.09257223
64519,0.5158196,0.48418042
62427,0.8090694,0.19093058
48843,0.6643297,0.33567035
20531,0.6899756,0.31002438
20118,0.0145074865,0.9854925
34333,0.79074454,0.20925547
41532,0.15467915,0.8453208
32637,0.66992515,0.33007485
23509,0.36531204,0.6346879
506,0.87884915,0.12115084
42452,0.4223099,0.5776901
47562,0.7942212,0.20577878
46215,0.70639694,0.29360303
4643,0.42788383,0.5721162
8356,0.26056752,0.73943245
2269,0.70121115,0.29878885
8393,0.15381211,0.84618795
40338,0.22451416,0.7754859
37254,0.4555417,0.5444583
22753,0.28917506,0.71082497
63608,0.9071119,0.09288814
64117,0.84643656,0.15356347
9057,0.15693057,0.8430694
18316,0.114241034,0.885759
38336,0.2541181,0.74588186
62880,0.79766977,0.20233025
15024,0.47324777,0.52675223
59874,0.6343247,0.36567533
10747,0.56240684,0.43759316
40574,0.09500366,0.9049963
22066,0.40603185,0.5939682
45696,0.769031,0.23096901
11037,0.14023554,0.8597644
49989,0.36350065,0.63649935
2428,0.61033404,0.38966596
36265,0.116247766,0.8837522
10870,0.56582254,0.4341775
44075,0.53699225,0.46300778
37658,0.36518145,0.63481855
1292,0.7895287,0.21047127
13088,0.2669288,0.73307115
26925,0.17826894,0.8217311
42153,0.19802947,0.80197054
11078,0.27906963,0.7209304
42871,0.41785142,0.5821486
32483,0.53519285,0.46480718
30494,0.10991939,0.8900806
5133,0.35068703,0.649313
38856,0.087137155,0.91286284
38077,0.21083131,0.78916866
4138,0.76889765,0.23110233
19192,0.118711,0.88128895
19053,0.107491344,0.8925086
58069,0.7870856,0.21291438
59306,0.49333173,0.50666827
33965,0.6165404,0.38345963
60320,0.4187193,0.5812807
27229,0.1522317,0.8477683
37992,0.30467635,0.69532365
41729,0.27073923,0.7292608
35964,0.3236071,0.6763929
45532,0.5695807,0.4304193
33723,0.5869521,0.41304785
4281,0.64643145,0.35356852
4483,0.74121565,0.25878432
14936,0.19617441,0.80382556
24141,0.4936727,0.50632733
26165,0.12781867,0.87218136
35257,0.6384765,0.36152348
12794,0.266745,0.73325497
40922,0.18815613,0.8118439
25510,0.35593605,0.64406395
37079,0.2933696,0.7066304
53372,0.9220413,0.07795868
31077,0.19674496,0.8032551
30459,0.08833521,0.9116648
36679,0.274391,0.72560906
29519,0.19636929,0.80363077
55968,0.99940634,0.0005936295
9822,0.27553758,0.7244624
62936,0.8843763,0.11562366
10914,0.73415965,0.26584038
13060,0.44646576,0.55353427
59159,0.4948347,0.50516534
40064,0.13644047,0.86355954
16699,0.04270735,0.9572926
30479,0.16969296,0.83030707
56749,0.9151591,0.084840916
5366,0.7283225,0.2716775
6580,0.7003891,0.29961088
29033,0.31146294,0.68853706
14614,0.70908946,0.2909105
28561,0.22439946,0.7756005
57632,0.99969375,0.00030628953
9814,0.38670114,0.6132989
57543,0.9997137,0.000286211
3977,0.6916565,0.30834353
2374,0.5954603,0.40453967
33350,0.52648926,0.4735107
56571,0.8184463,0.18155368
46253,0.84754574,0.15245429
60993,0.99765176,0.002348214
55811,0.5300625,0.46993753
4562,0.29300383,0.7069962
57180,0.40049282,0.5995072
56631,0.8517078,0.14829217
11991,0.8050639,0.19493616
7187,0.2614631,0.7385369
10145,0.8538695,0.14613044
49212,0.9643462,0.035653792
8753,0.28156775,0.71843225
31906,0.4196935,0.58030653
28320,0.12005817,0.8799419
7623,0.6671472,0.33285278
9835,0.4051915,0.5948085
34199,0.6047162,0.39528385
48948,0.44543323,0.5545668
36545,0.24293633,0.7570637
19158,0.04129948,0.9587005
7651,0.38062614,0.61937386
43723,0.536137,0.46386302
16117,0.050800357,0.9491997
49800,0.5719391,0.42806086
33550,0.50505626,0.4949437
8340,0.2426141,0.7573859
56006,0.7944046,0.20559536
21658,0.8756342,0.12436583
41807,0.57798046,0.42201954
16785,0.13911204,0.860888
30924,0.2246902,0.7753098
56088,0.949639,0.050360978
58467,0.95541745,0.044582617
25351,0.37878683,0.6212132
31029,0.14613105,0.8538689
52507,0.9777524,0.02224764
60415,0.3498953,0.6501047
44178,0.7498682,0.2501318
28327,0.103118986,0.89688104
49101,0.9047882,0.09521178
59993,0.5090846,0.4909154
44162,0.7054221,0.29457793
55053,0.65969884,0.34030113
44441,0.42206094,0.57793903
47579,0.6744296,0.3255704
35751,0.24543042,0.7545696
28468,0.17479064,0.8252094
16173,0.047542527,0.9524574
53633,0.52393717,0.4760628
54850,0.8554613,0.14453869
44791,0.6855881,0.3144119
1670,0.5749335,0.42506644
11672,0.3976652,0.6023348
12588,0.27014983,0.72985023
53790,0.35072225,0.64927775
49190,0.65168816,0.3483119
36865,0.09656572,0.90343434
29107,0.17851023,0.82148975
4241,0.13386275,0.86613727
47691,0.4846394,0.5153606
16908,0.0645738,0.9354262
16496,0.013497819,0.9865022
23081,0.24673398,0.75326604
3095,0.8637092,0.13629086
52575,0.35710892,0.64289105
30952,0.35521406,0.64478594
2208,0.6309177,0.3690822
6025,0.73086154,0.2691385
45268,0.8380237,0.16197634
45142,0.5951448,0.40485513
23105,0.46250677,0.5374932
63521,0.13785595,0.86214405
29147,0.24848679,0.75151324
16660,0.06382101,0.9361789
55600,0.56890434,0.43109563
2264,0.7111682,0.2888318
36521,0.44358584,0.5564142
2370,0.5632432,0.4367568
2600,0.7170769,0.28292304
8471,0.6244041,0.37559596
5593,0.70719415,0.2928059
9172,0.19330256,0.8066974
55847,0.6159294,0.38407055
7675,0.543842,0.45615798
6936,0.38382018,0.6161798
38687,0.119468436,0.8805316
31522,0.6952009,0.30479908
48698,0.33110648,0.6688935
11216,0.62517303,0.37482694
55036,0.51199985,0.48800015
55159,0.77443707,0.22556292
62481,0.86534804,0.13465191
54840,0.4312761,0.5687239
61255,0.44698527,0.5530147
19125,0.12705328,0.87294674
28445,0.092231356,0.9077686
44297,0.59914887,0.40085107
34995,0.48655975,0.5134403
36939,0.115728155,0.88427186
21737,0.48288324,0.5171167
20420,0.6670898,0.33291015
22215,0.39755166,0.60244834
31688,0.6671921,0.33280793
17672,0.078400284,0.92159975
31985,0.48291275,0.5170872
14913,0.29758674,0.70241326
25157,0.42376322,0.5762367
19772,0.12549512,0.8745049
22593,0.6047998,0.39520025
10547,0.41459775,0.58540225
19261,0.0072904374,0.9927095
38332,0.1877829,0.81221706
39398,0.14379117,0.85620886
30300,0.1445468,0.8554532
56059,0.7281404,0.2718596
59375,0.6562942,0.34370574
62683,0.5843677,0.4156323
5938,0.4771161,0.5228839
40888,0.36563966,0.6343603
7214,0.4547221,0.54527783
32270,0.6219041,0.37809587
2222,0.88495886,0.11504112
9220,0.43658915,0.5634108
12934,0.34048575,0.6595142
30516,0.18483298,0.815167
48250,0.6081227,0.3918773
53191,0.5152978,0.48470223
2315,0.83896166,0.16103831
45942,0.5353086,0.46469137
57147,0.86916536,0.13083461
41061,0.18510672,0.8148933
53025,0.5985314,0.4014686
17357,0.034111828,0.96588814
46700,0.8905097,0.10949025
48995,0.30721605,0.6927839
23053,0.497254,0.502746
15557,0.08956199,0.910438
12057,0.28330654,0.7166935
38271,0.16569099,0.834309
8278,0.41963106,0.580369
37172,0.3714476,0.62855244
676,0.3486435,0.6513565
55942,0.9323803,0.06761965
41113,0.26987135,0.73012865
21347,0.22301903,0.77698094
20893,0.38812503,0.611875
16485,0.08978385,0.9102162
53284,0.5382023,0.46179768
834,0.39003843,0.60996157
52318,0.81615853,0.18384142
18974,0.0487115,0.95128846
42163,0.23984976,0.7601502
56950,0.9898577,0.010142334
38677,0.21521786,0.7847822
58803,0.71727484,0.28272516
56804,0.8542246,0.14577538
58623,0.28137133,0.71862864
50344,0.7111691,0.28883085
1818,0.593023,0.40697703
43809,0.8351107,0.16488928
3033,0.3846537,0.6153463
41935,0.09800983,0.9019902
50303,0.31611013,0.68388987
58753,0.94178593,0.058214046
30337,0.17432238,0.82567763
3597,0.2604405,0.7395595
25444,0.39426857,0.6057314
35208,0.6793493,0.32065064
62051,0.9981748,0.0018252026
62075,0.6563381,0.3436619
251,0.7504934,0.24950658
30238,0.23991731,0.76008266
63819,0.32199776,0.67800224
4283,0.30335975,0.6966403
5550,0.8777594,0.12224057
31709,0.7480613,0.25193873
7809,0.12043913,0.8795609
57325,0.9979615,0.0020384484
25731,0.29125825,0.7087418
36812,0.3776438,0.62235624
60193,0.7133798,0.2866202
6935,0.63660735,0.36339262
14005,0.74538416,0.2546158
24460,0.36944386,0.63055617
10124,0.34831262,0.6516874
15054,0.11794149,0.88205856
28135,0.13517722,0.8648228
29232,0.16211444,0.83788556
34080,0.4144552,0.5855448
2569,0.7289899,0.27101007
48832,0.59312886,0.40687114
7367,0.21357743,0.78642255
21479,0.41568998,0.58431
18549,0.06996914,0.9300309
38454,0.10575542,0.8942446
29355,0.13360253,0.8663975
11976,0.86318874,0.13681123
55686,0.70381844,0.29618156
41558,0.38099444,0.61900556
38149,0.11781493,0.8821851
23751,0.31203514,0.68796486
33240,0.5598061,0.4401939
6536,0.61606866,0.3839313
31332,0.5801859,0.4198141
22172,0.1792984,0.8207016
57347,0.9566541,0.043345883
41333,0.13010879,0.8698912
52343,0.67365277,0.3263472
36271,0.10904949,0.8909505
55149,0.65743315,0.34256682
16054,0.04081369,0.9591863
11160,0.21709825,0.7829017
6740,0.41741064,0.5825893
51708,0.635453,0.364547
16873,0.07697066,0.92302936
61203,0.93298995,0.06701008
34722,0.93871135,0.06128867
48471,0.98472923,0.015270813
34281,0.37162107,0.628379
40272,0.20460603,0.79539394
34104,0.56405187,0.43594813
56362,0.45307708,0.5469229
29937,0.24077156,0.75922847
36647,0.19586964,0.8041303
33217,0.49925917,0.50074077
16815,0.039144695,0.9608553
40131,0.11690141,0.88309854
3454,0.51561886,0.48438114
18771,0.04486497,0.95513505
