,0,1
2269,0.83662343,0.1633766
8393,0.2052793,0.7947207
40338,0.20985463,0.79014534
37254,0.45352146,0.54647857
22753,0.30544487,0.6945551
63608,0.8949801,0.10501993
64117,0.84402686,0.15597315
9057,0.17442022,0.82557976
18316,0.15465587,0.84534407
38336,0.26277673,0.7372232
62880,0.5984753,0.40152475
15024,0.51486295,0.48513702
59874,0.46671614,0.5332839
10747,0.49782643,0.5021736
40574,0.10802661,0.8919734
22066,0.4710127,0.5289873
45696,0.8224967,0.17750324
11037,0.15278322,0.8472167
49989,0.3063373,0.6936627
2428,0.73246944,0.26753053
36265,0.16591887,0.8340812
10870,0.6493966,0.3506034
44075,0.48314634,0.5168537
37658,0.35351,0.64649
1292,0.6949784,0.30502152
13088,0.23489681,0.76510316
26925,0.1618049,0.8381951
42153,0.23842742,0.7615726
11078,0.26010007,0.73989993
42871,0.50189364,0.49810633
32483,0.4781902,0.5218098
30494,0.15130162,0.8486984
5133,0.43918407,0.56081593
38856,0.11046797,0.889532
38077,0.2365756,0.7634244
4138,0.7521783,0.24782166
19192,0.15467022,0.84532976
19053,0.11776142,0.8822386
58069,0.8782131,0.121786885
59306,0.56046087,0.4395392
33965,0.55043745,0.44956258
60320,0.2808136,0.71918637
27229,0.082623444,0.9173766
37992,0.24107374,0.7589263
41729,0.34542704,0.65457296
35964,0.3186454,0.6813546
45532,0.5280386,0.47196138
33723,0.4961161,0.5038839
4281,0.63561213,0.36438784
4483,0.6785213,0.32147875
14936,0.21557803,0.7844219
24141,0.52882594,0.4711741
26165,0.11759193,0.8824081
35257,0.6352979,0.36470208
12794,0.28485873,0.7151413
40922,0.21422967,0.7857703
25510,0.4529158,0.5470843
37079,0.28552827,0.7144717
53372,0.87467945,0.12532057
31077,0.14419025,0.85580975
30459,0.10741158,0.8925885
36679,0.29675004,0.70324993
29519,0.16620044,0.83379954
55968,0.99960524,0.0003948119
9822,0.24764736,0.75235265
62936,0.8591512,0.14084877
10914,0.68405706,0.31594294
13060,0.36975282,0.6302472
59159,0.56005275,0.43994722
40064,0.128723,0.87127703
16699,0.041466802,0.95853317
30479,0.2018557,0.7981443
56749,0.8607441,0.13925591
5366,0.64237887,0.35762113
6580,0.6746134,0.3253866
29033,0.34557006,0.65443
14614,0.7331379,0.26686203
28561,0.22898099,0.771019
57632,0.9998336,0.00016642873
9814,0.5021351,0.49786484
57543,0.999859,0.00014105058
3977,0.6926715,0.30732858
2374,0.70214856,0.29785144
33350,0.46177766,0.5382223
56571,0.76746505,0.23253499
46253,0.845098,0.15490194
60993,0.99373865,0.006261301
55811,0.6222651,0.37773487
4562,0.43388617,0.5661138
57180,0.4717363,0.5282637
56631,0.82991755,0.17008244
11991,0.72940844,0.27059156
7187,0.20964651,0.7903535
10145,0.7586195,0.24138051
49212,0.9316413,0.068358764
8753,0.3512599,0.6487401
31906,0.40012595,0.599874
28320,0.14904235,0.8509577
7623,0.61285424,0.3871458
9835,0.48394278,0.5160572
34199,0.5651423,0.4348577
48948,0.48947617,0.51052386
36545,0.2491797,0.7508203
19158,0.06430567,0.9356943
7651,0.34383866,0.6561613
43723,0.48309138,0.5169086
16117,0.06321538,0.93678457
49800,0.5240425,0.47595754
33550,0.5152733,0.48472673
8340,0.26296082,0.7370392
56006,0.8195186,0.18048139
21658,0.83071923,0.16928078
41807,0.5698352,0.43016475
16785,0.14041805,0.85958195
30924,0.2294298,0.7705702
56088,0.9025289,0.09747107
58467,0.9314205,0.0685795
25351,0.37981805,0.6201819
31029,0.1066895,0.8933105
52507,0.9912704,0.008729596
60415,0.48370746,0.5162925
44178,0.627297,0.37270302
28327,0.11610652,0.8838935
49101,0.8505652,0.14943483
59993,0.5527185,0.44728148
44162,0.68707687,0.3129231
55053,0.615957,0.38404298
44441,0.43207252,0.5679275
47579,0.67973846,0.32026154
35751,0.3060179,0.6939821
28468,0.1864707,0.8135293
16173,0.062470824,0.9375292
53633,0.44473115,0.5552688
54850,0.8262035,0.17379645
44791,0.6921312,0.3078688
1670,0.5634175,0.4365825
11672,0.4280108,0.57198924
12588,0.22292969,0.77707034
53790,0.3456663,0.6543337
49190,0.8071117,0.19288832
36865,0.1233622,0.87663776
29107,0.15065537,0.8493446
4241,0.15032004,0.84967995
47691,0.4934228,0.5065772
16908,0.07709851,0.9229015
16496,0.014407794,0.98559225
23081,0.28729168,0.7127083
3095,0.9110822,0.088917844
52575,0.458541,0.541459
30952,0.31798956,0.6820104
2208,0.6073563,0.3926437
6025,0.7640059,0.23599413
45268,0.8037338,0.19626613
45142,0.5483243,0.4516757
23105,0.5038562,0.49614385
63521,0.13869013,0.8613099
29147,0.23254944,0.7674505
16660,0.076831125,0.92316884
55600,0.6304558,0.36954415
2264,0.75467616,0.24532388
36521,0.4709433,0.52905667
2370,0.68175024,0.31824982
2600,0.83728504,0.16271499
8471,0.54295015,0.45704988
5593,0.748711,0.25128904
9172,0.21768233,0.7823177
55847,0.5395474,0.46045262
7675,0.44951573,0.55048424
6936,0.37779546,0.62220454
38687,0.10943485,0.89056516
31522,0.60977656,0.3902234
48698,0.32219198,0.67780805
11216,0.6166409,0.38335904
55036,0.5339341,0.4660659
55159,0.7792105,0.2207895
62481,0.8745401,0.12545991
54840,0.45874572,0.5412543
61255,0.49705282,0.5029472
19125,0.1300108,0.8699892
28445,0.07601644,0.9239835
44297,0.6715131,0.32848692
34995,0.5011464,0.4988536
36939,0.14601348,0.8539865
21737,0.40962756,0.59037244
20420,0.63920975,0.36079022
22215,0.39420983,0.6057902
31688,0.5884518,0.41154817
17672,0.05631979,0.94368017
31985,0.46568236,0.5343177
14913,0.46706516,0.53293484
25157,0.4422742,0.5577257
19772,0.14047746,0.8595225
22593,0.6356833,0.36431673
10547,0.4325731,0.56742686
19261,0.017198192,0.98280185
38332,0.19700453,0.8029955
39398,0.13188942,0.8681106
30300,0.14019905,0.85980093
56059,0.75857866,0.24142134
59375,0.6765422,0.3234578
62683,0.6741792,0.32582077
5938,0.62147284,0.3785272
40888,0.3756042,0.6243958
7214,0.3725468,0.6274532
32270,0.5222816,0.47771838
2222,0.85398626,0.14601378
9220,0.3794083,0.6205917
12934,0.40460494,0.5953951
30516,0.3096053,0.6903947
48250,0.61213475,0.38786522
53191,0.60886717,0.3911328
2315,0.88579285,0.11420711
45942,0.5503791,0.4496209
57147,0.8637093,0.13629074
41061,0.17353508,0.8264649
53025,0.57753927,0.42246073
17357,0.03590038,0.96409965
46700,0.9027506,0.09724936
48995,0.39249423,0.6075058
23053,0.44762772,0.5523723
15557,0.09707204,0.90292794
12057,0.26375842,0.7362416
38271,0.18239564,0.8176044
8278,0.36855868,0.6314413
37172,0.37762925,0.6223708
676,0.48970523,0.51029474
55942,0.89913887,0.10086111
41113,0.27821672,0.7217832
21347,0.15348765,0.8465123
20893,0.4823977,0.51760226
16485,0.08229726,0.91770273
53284,0.49931118,0.5006888
834,0.4431111,0.5568889
52318,0.7626453,0.23735467
18974,0.051773798,0.94822615
42163,0.22452271,0.7754773
56950,0.9701961,0.029803889
38677,0.18514214,0.81485784
58803,0.7154889,0.28451115
56804,0.7526253,0.2473747
58623,0.27603272,0.7239673
50344,0.6149064,0.38509366
1818,0.62644976,0.3735503
43809,0.8576415,0.14235851
3033,0.5008377,0.49916232
41935,0.08427697,0.915723
50303,0.4349398,0.5650602
58753,0.9651418,0.034858182
30337,0.12390905,0.876091
3597,0.29380313,0.7061969
25444,0.355094,0.644906
35208,0.7508795,0.24912046
62051,0.9995371,0.0004629479
62075,0.68175,0.31825
251,0.73027736,0.26972258
30238,0.2252219,0.7747781
63819,0.33693415,0.66306585
4283,0.3188153,0.6811847
5550,0.8831093,0.11689074
31709,0.62192184,0.37807816
7809,0.15084535,0.84915465
57325,0.99905044,0.00094959704
25731,0.4059006,0.59409946
36812,0.36402526,0.63597476
60193,0.6480285,0.3519715
6935,0.5747819,0.42521816
14005,0.750236,0.24976407
24460,0.45733565,0.54266435
10124,0.31537625,0.6846237
15054,0.1753658,0.8246342
28135,0.12642488,0.8735751
29232,0.1336752,0.8663248
34080,0.43441287,0.56558716
2569,0.75897694,0.2410231
48832,0.6247887,0.37521127
7367,0.19821094,0.80178905
21479,0.4311654,0.56883466
18549,0.07291607,0.92708397
38454,0.10794929,0.89205074
29355,0.12330363,0.8766964
11976,0.8425971,0.15740289
55686,0.7800216,0.21997836
41558,0.3433151,0.6566849
38149,0.107610345,0.89238966
23751,0.3119046,0.6880954
33240,0.6023396,0.3976604
6536,0.6240087,0.37599128
31332,0.47229594,0.5277041
22172,0.21472432,0.7852757
57347,0.9602885,0.03971152
41333,0.14970937,0.8502906
52343,0.65193254,0.34806743
36271,0.118543744,0.8814563
55149,0.67379916,0.32620084
16054,0.05897457,0.9410254
11160,0.23884362,0.7611563
6740,0.41273597,0.587264
51708,0.68913853,0.31086147
16873,0.16184328,0.83815676
61203,0.84987485,0.15012516
34722,0.9140654,0.08593451
48471,0.9843386,0.015661398
34281,0.3927833,0.60721666
40272,0.20323889,0.79676104
34104,0.56357145,0.4364285
56362,0.5621554,0.4378446
29937,0.2539168,0.7460832
36647,0.1780637,0.8219363
33217,0.51794094,0.48205906
16815,0.054088593,0.9459114
40131,0.12153599,0.878464
3454,0.5422241,0.45777586
