,0,1
48157,0.9104612,0.08953878
5308,0.6487863,0.35121366
8180,0.824753,0.17524697
29015,0.2570847,0.74291533
14449,0.4243876,0.5756124
32702,0.7178509,0.28214905
39336,0.4647682,0.5352318
25638,0.7697544,0.23024555
58197,0.29394257,0.7060575
19657,0.20001084,0.79998916
57476,0.9970872,0.0029128708
44790,0.6656763,0.33432367
339,0.5256736,0.47432637
29123,0.19466524,0.8053348
29938,0.41457933,0.5854206
49498,0.79591143,0.20408857
26811,0.55039865,0.44960135
27441,0.20348234,0.79651767
62688,0.35770425,0.6422958
26052,0.23212337,0.7678766
59340,0.65588367,0.34411627
4300,0.28773925,0.7122607
24594,0.6623308,0.33766916
38964,0.25179833,0.74820167
9298,0.7692803,0.23071966
45189,0.72652835,0.27347162
46665,0.649958,0.35004202
23120,0.63005996,0.36994004
43627,0.92740536,0.07259464
1029,0.7595808,0.24041918
24156,0.3859428,0.6140572
31445,0.462397,0.537603
58554,0.7491387,0.25086132
43805,0.69803065,0.30196935
22685,0.3880265,0.61197346
40316,0.33498707,0.66501296
49301,0.46849275,0.53150725
46248,0.6642687,0.3357313
42681,0.2985232,0.7014768
62165,0.57720375,0.4227963
43905,0.67113644,0.32886356
24812,0.6020593,0.39794073
38957,0.17806755,0.82193244
10666,0.15453845,0.84546155
63173,0.46947414,0.53052586
18086,0.16604239,0.8339576
6283,0.39054373,0.6094563
42925,0.07389247,0.9261075
6852,0.44763535,0.55236465
8136,0.8411348,0.15886521
45285,0.6876183,0.31238165
26251,0.18464562,0.8153544
51149,0.8031345,0.19686547
35759,0.3745604,0.62543964
3193,0.47395656,0.5260434
34813,0.76613754,0.23386246
43789,0.5986304,0.40136954
29464,0.13567205,0.86432797
61955,0.66607964,0.3339204
63321,0.36447516,0.63552487
22026,0.34401527,0.6559847
50605,0.89862746,0.10137258
40147,0.20798533,0.7920147
20949,0.31514856,0.6848514
32930,0.66931677,0.33068323
64836,0.63622725,0.36377275
22405,0.41117257,0.5888274
54003,0.60219336,0.39780658
28846,0.25068447,0.74931556
14535,0.61055285,0.38944718
51028,0.7046923,0.29530767
8277,0.80579793,0.1942021
49383,0.39890322,0.60109675
28911,0.23129025,0.7687097
14291,0.6170075,0.38299248
57205,0.6226885,0.37731153
15749,0.07473024,0.9252698
804,0.681795,0.318205
39576,0.24336495,0.756635
20788,0.25249332,0.7475067
41799,0.09917906,0.900821
21396,0.44605348,0.5539465
12525,0.55792874,0.44207126
61872,0.56967205,0.4303279
56154,0.5389373,0.4610627
33110,0.4615741,0.53842586
53881,0.48278865,0.5172113
18141,0.10796377,0.89203626
36409,0.18387537,0.8161246
3570,0.5131471,0.4868529
32180,0.42976865,0.5702313
9946,0.5371726,0.46282735
52823,0.55398685,0.44601315
2337,0.7996073,0.20039274
48418,0.6340606,0.36593938
2662,0.4693351,0.5306649
5682,0.3629494,0.63705057
65239,0.54368335,0.45631668
58811,0.96920735,0.030792687
56332,0.46471092,0.53528905
20363,0.64056945,0.35943052
44233,0.9063406,0.09365947
26115,0.24947631,0.7505237
54558,0.35405838,0.6459417
5544,0.67170507,0.32829496
38070,0.2059257,0.7940743
6012,0.15049313,0.8495069
48798,0.8020393,0.19796066
39035,0.46853352,0.53146654
36645,0.19079521,0.8092048
23483,0.44465992,0.55534005
18094,0.063229196,0.9367708
64720,0.61889845,0.3811015
60071,0.6195378,0.3804623
7054,0.4037124,0.5962876
28923,0.47376516,0.5262348
25542,0.6136612,0.38633877
56627,0.67246884,0.32753113
25726,0.35368842,0.6463116
58788,0.6532344,0.3467656
54518,0.77956927,0.22043079
11878,0.13372271,0.8662773
30914,0.20759332,0.7924067
13010,0.073217474,0.92678255
8129,0.4800193,0.5199807
1626,0.87609273,0.12390724
23310,0.33902356,0.66097647
35367,0.57091135,0.42908862
2034,0.41823763,0.5817623
40576,0.17294492,0.8270551
23352,0.25205812,0.7479419
49521,0.9830282,0.016971877
15313,0.8303665,0.16963346
14844,0.045785148,0.9542149
46586,0.79202974,0.20797028
22525,0.5082251,0.49177492
42384,0.59904635,0.4009536
18383,0.20398125,0.7960188
28230,0.2903703,0.7096297
20450,0.599305,0.400695
15445,0.5776553,0.42234462
22272,0.26799902,0.73200095
55815,0.6374026,0.36259744
33289,0.32171458,0.6782854
15632,0.13003848,0.8699615
4809,0.21718563,0.7828143
13034,0.19092119,0.8090789
25827,0.23020947,0.7697906
30805,0.12886126,0.87113875
59584,0.28532606,0.71467394
8623,0.39803493,0.60196507
58711,0.49170583,0.5082942
2528,0.49552852,0.5044715
4247,0.69593114,0.30406886
18164,0.03787149,0.9621285
12912,0.2060116,0.7939884
27311,0.15298864,0.8470113
11385,0.24944173,0.7505582
64756,0.4853313,0.5146687
40382,0.18854006,0.81145996
47209,0.6466937,0.3533063
64359,0.7426792,0.25732085
31421,0.49348208,0.50651795
53719,0.4749219,0.5250781
44787,0.6836383,0.3163617
58736,0.7083608,0.2916392
37836,0.1379783,0.8620217
38692,0.38167864,0.6183214
22484,0.45622098,0.543779
14638,0.59921426,0.40078577
23946,0.35009184,0.6499082
36024,0.4398406,0.5601593
58584,0.65424526,0.3457547
14628,0.468904,0.53109604
15015,0.6077258,0.39227417
39988,0.24390724,0.7560928
27640,0.17217639,0.8278236
61167,0.59330493,0.40669504
35669,0.42462856,0.57537144
18860,0.10728284,0.8927172
4536,0.9522798,0.047720157
40027,0.14688219,0.8531178
65043,0.48893368,0.5110663
55421,0.5289946,0.4710054
25985,0.18915115,0.8108489
23869,0.50441414,0.49558586
16615,0.11768814,0.8823118
14351,0.30693704,0.69306296
57535,0.6000798,0.3999202
4644,0.5953303,0.4046697
49328,0.93001246,0.06998762
42458,0.37816527,0.62183475
33460,0.5590926,0.4409074
41956,0.02686467,0.9731354
48084,0.24444628,0.7555537
36511,0.39940867,0.6005913
46558,0.4813059,0.5186941
21371,0.37054026,0.6294597
61713,0.66680205,0.33319795
28478,0.12032684,0.8796731
31433,0.6456052,0.3543948
26196,0.25641388,0.7435861
32221,0.32500955,0.6749904
19244,0.01994875,0.9800513
7938,0.29421872,0.7057813
28525,0.14436601,0.855634
8881,0.41234654,0.58765346
9507,0.51918405,0.48081598
32485,0.61741966,0.3825803
43816,0.74211407,0.25788593
59693,0.38850373,0.6114962
37293,0.27443945,0.72556055
46536,0.4494505,0.5505495
33018,0.41138658,0.58861345
18670,0.22606231,0.77393764
43848,0.39366704,0.60633296
55131,0.7074594,0.29254064
55510,0.7992796,0.20072043
17469,0.109344125,0.89065593
23061,0.29125613,0.7087439
6475,0.18670063,0.81329936
45292,0.84170824,0.15829174
24871,0.5385078,0.4614922
21287,0.2552789,0.7447211
64835,0.65100497,0.34899503
58085,0.8001266,0.19987337
47276,0.64794046,0.35205948
62953,0.7447335,0.25526655
19761,0.16607152,0.83392847
20522,0.42363748,0.57636255
63852,0.1342367,0.86576337
56676,0.64014226,0.35985774
9010,0.41098425,0.5890157
15029,0.5164037,0.48359635
63517,0.63133293,0.36866707
35659,0.24979216,0.75020784
59809,0.78320783,0.21679217
9053,0.47064018,0.5293599
19433,0.08389273,0.91610724
38488,0.15841724,0.84158283
11962,0.4180329,0.58196706
20502,0.5611173,0.43888274
27038,0.39164048,0.60835946
50327,0.745085,0.25491506
35603,0.45535597,0.54464406
53449,0.70421904,0.295781
38056,0.1800238,0.81997615
54246,0.55112165,0.44887835
32228,0.51041526,0.48958474
1092,0.52190167,0.47809836
54164,0.92470515,0.075294845
37512,0.19251941,0.8074806
28035,0.2863076,0.71369237
9118,0.43102401,0.5689759
64422,0.57482165,0.42517838
15690,0.10449851,0.89550143
56306,0.48338723,0.5166128
58204,0.543677,0.45632303
51830,0.75426245,0.24573758
11850,0.24574845,0.7542516
46697,0.6905662,0.30943382
9616,0.6128809,0.3871191
63281,0.30386373,0.6961363
29669,0.42108792,0.5789121
35773,0.30089208,0.6991079
47592,0.9367212,0.06327887
58610,0.6913741,0.30862585
46108,0.48027688,0.5197231
64789,0.760734,0.23926598
1685,0.4543651,0.5456349
44281,0.5273181,0.47268188
18713,0.14672242,0.8532776
974,0.7628593,0.23714069
49977,0.58202016,0.41797987
64239,0.3954841,0.60451597
17782,0.07863184,0.9213681
43692,0.82832825,0.17167169
19502,0.14813273,0.85186726
4984,0.873504,0.12649599
1908,0.5846372,0.41536278
57381,0.82206863,0.17793131
34789,0.48433524,0.51566476
53962,0.63786507,0.36213493
44319,0.74059314,0.25940686
1370,0.11495673,0.88504326
5166,0.7515731,0.24842694
23707,0.42519265,0.5748073
15436,0.35605666,0.6439433
14731,0.57487607,0.4251239
44006,0.35441142,0.6455886
43201,0.30867165,0.6913283
26907,0.14235921,0.85764074
1590,0.7844668,0.21553317
42562,0.6725209,0.32747912
41347,0.21860705,0.78139293
46475,0.802484,0.19751602
22146,0.6552771,0.344723
6440,0.35664624,0.6433537
39121,0.19656248,0.80343753
221,0.8240274,0.17597261
46980,0.5476534,0.45234662
61710,0.84733737,0.15266259
20558,0.56823754,0.4317625
30740,0.12292166,0.87707835
19868,0.12525767,0.87474227
63815,0.421223,0.57877696
56519,0.59306675,0.40693322
17181,0.051470503,0.9485295
37563,0.095496275,0.9045037
44215,0.68842584,0.3115742
48079,0.32902592,0.6709741
42884,0.43329793,0.5667021
15735,0.18594876,0.8140513
10625,0.76080704,0.23919298
5625,0.73383313,0.26616687
54171,0.7955973,0.20440264
46813,0.7430496,0.2569504
23925,0.28250685,0.7174932
38518,0.3352042,0.66479576
22924,0.2778241,0.7221759
4335,0.20467892,0.7953211
10038,0.36889166,0.6311084
19128,0.09676195,0.903238
2996,0.1136194,0.8863806
26335,0.47490418,0.5250958
8017,0.17722857,0.82277143
13548,0.23855478,0.7614453
18903,0.11885513,0.8811448
43074,0.12445917,0.8755409
3056,0.6830691,0.31693092
2946,0.21521123,0.7847888
58119,0.7500513,0.24994865
19947,0.09722998,0.90277004
38788,0.14449209,0.85550785
54140,0.9535909,0.04640905
37591,0.092764474,0.9072355
14948,0.70780367,0.29219633
60717,0.6776218,0.32237825
27084,0.21064596,0.789354
56637,0.7586812,0.2413188
5194,0.6555291,0.3444709
39327,0.40764248,0.5923575
13090,0.14499953,0.8550005
10434,0.3394566,0.6605434
43847,0.30313808,0.6968619
14456,0.4711676,0.5288324
6623,0.35528222,0.64471775
50185,0.4996523,0.5003477
45669,0.4763389,0.52366114
61941,0.61933106,0.3806689
63003,0.4306765,0.56932354
62424,0.98662925,0.013370708
42303,0.02918384,0.9708162
24436,0.5027341,0.49726588
6714,0.2422396,0.7577604
14006,0.2632494,0.7367506
52211,0.846528,0.153472
54177,0.83153933,0.16846062
61773,0.9215598,0.078440174
58931,0.46847904,0.531521
2316,0.78514516,0.21485482
54135,0.8961287,0.10387134
55523,0.68914706,0.310853
6602,0.7147706,0.2852294
25094,0.52179533,0.47820467
1738,0.65652734,0.34347266
63842,0.7793139,0.22068612
59474,0.61433184,0.38566816
50149,0.43268195,0.567318
35088,0.63976216,0.36023784
24122,0.15557855,0.8444215
51096,0.8779412,0.122058816
32722,0.6479479,0.35205206
19891,0.08719083,0.9128092
37115,0.2875377,0.7124623
50615,0.49132937,0.5086706
25087,0.4293302,0.57066983
37458,0.16047353,0.8395265
54082,0.7230417,0.27695826
51249,0.7036823,0.29631773
45193,0.72655475,0.27344525
22363,0.43210664,0.5678933
44167,0.6217415,0.3782585
44218,0.6256376,0.37436238
53393,0.24340785,0.75659215
52521,0.3607331,0.6392669
16859,0.13990176,0.86009824
7429,0.31675655,0.6832435
61518,0.8972889,0.10271107
45182,0.7009447,0.29905528
14780,0.14314279,0.8568572
9667,0.5441724,0.45582756
1244,0.3484469,0.6515531
25408,0.5827043,0.4172957
15919,0.028279066,0.9717209
14065,0.5509854,0.4490146
45824,0.5735191,0.42648092
48879,0.5258533,0.4741467
6297,0.16431807,0.835682
63405,0.50468963,0.49531037
45448,0.44904926,0.55095077
2409,0.7998018,0.2001982
23418,0.32532385,0.6746761
9131,0.52179354,0.47820646
438,0.47473496,0.52526504
51841,0.8319252,0.16807482
64033,0.9397231,0.060276937
62578,0.75124764,0.24875236
12253,0.50929135,0.49070865
955,0.3348926,0.6651074
31337,0.46572185,0.53427815
2187,0.6626052,0.33739477
54697,0.22802691,0.77197313
16098,0.19515434,0.8048457
60997,0.54939485,0.45060515
2857,0.5732645,0.42673552
26656,0.17335248,0.8266475
60195,0.85565925,0.14434068
35869,0.16969873,0.8303013
30727,0.39070734,0.6092927
10555,0.49261677,0.5073832
19315,0.007167792,0.9928322
57388,0.84132856,0.15867142
35995,0.40564778,0.59435225
37361,0.19142516,0.8085748
49197,0.9135857,0.08641431
29607,0.3212896,0.6787104
37945,0.14507814,0.8549219
22340,0.37421662,0.6257834
53179,0.7966334,0.2033666
14059,0.38994983,0.61005014
19168,0.0599676,0.9400324
54079,0.49047756,0.50952244
26193,0.09737418,0.9026258
38330,0.30301923,0.69698083
41376,0.30675712,0.6932429
963,0.41593096,0.584069
39174,0.1665141,0.8334859
11655,0.3485854,0.6514146
10568,0.43052116,0.56947887
10617,0.22850394,0.77149606
14818,0.92135394,0.07864604
54548,0.36244464,0.63755536
30574,0.37010592,0.6298941
18369,0.2933426,0.7066574
43215,0.7133398,0.28666013
51887,0.6811696,0.31883037
53932,0.6677665,0.33223346
29374,0.31536064,0.68463933
24647,0.36563322,0.63436675
6855,0.3292225,0.6707775
52074,0.33640563,0.66359437
31080,0.2710441,0.7289559
1827,0.70407623,0.29592377
7140,0.49363106,0.50636894
22236,0.4677289,0.5322711
58453,0.5731189,0.42688105
43953,0.4638057,0.53619426
28010,0.2809252,0.7190747
26103,0.20943905,0.7905609
60961,0.6300675,0.36993253
41216,0.17929132,0.8207087
33466,0.52897424,0.47102576
51313,0.7773888,0.22261117
4408,0.89653003,0.10346997
4367,0.4372727,0.5627273
6074,0.6415522,0.35844785
33283,0.3076465,0.6923535
20920,0.5508212,0.44917884
51809,0.54800165,0.45199832
17162,0.24210541,0.75789464
51362,0.8923637,0.10763632
16715,0.12178297,0.87821704
48437,0.81665,0.18335007
7584,0.33347407,0.6665259
9266,0.7484235,0.25157642
54132,0.52749145,0.47250855
19736,0.011112206,0.98888785
59964,0.811262,0.18873799
37041,0.45529616,0.54470384
36859,0.14754497,0.8524551
20415,0.57304424,0.4269558
27988,0.15462972,0.8453703
18173,0.087822855,0.91217715
42886,0.05298809,0.94701195
51374,0.708743,0.291257
14358,0.3066042,0.6933958
32786,0.69146764,0.30853236
17456,0.1506275,0.84937245
33596,0.44940245,0.55059755
23169,0.4016406,0.59835947
21922,0.3302805,0.6697195
20710,0.35874495,0.6412551
39612,0.10584988,0.89415014
60880,0.662644,0.33735603
97,0.36411417,0.6358858
3287,0.15072094,0.8492791
5787,0.73796976,0.26203024
404,0.54698294,0.45301703
43487,0.8116861,0.18831387
64519,0.60275704,0.39724293
62427,0.7297683,0.27023175
48843,0.58137965,0.41862035
20531,0.57966805,0.42033195
20118,0.1201984,0.8798016
34333,0.78497523,0.21502477
41532,0.16147174,0.8385282
32637,0.6067071,0.39329293
23509,0.4182952,0.5817048
506,0.8734808,0.1265192
42452,0.39748707,0.60251296
47562,0.83115494,0.16884512
46215,0.5592262,0.44077381
4643,0.5134829,0.48651707
8356,0.25879836,0.74120164
2269,0.50924855,0.49075148
8393,0.1384229,0.86157703
40338,0.21634434,0.7836557
37254,0.5304407,0.46955928
22753,0.32699773,0.67300224
63608,0.92468315,0.0753169
64117,0.9262188,0.07378119
9057,0.2254908,0.77450913
18316,0.14914058,0.85085946
38336,0.24638626,0.75361377
62880,0.6405897,0.35941035
15024,0.554576,0.445424
59874,0.485621,0.514379
10747,0.48931733,0.5106827
40574,0.12946141,0.8705386
22066,0.41161928,0.5883807
45696,0.6716727,0.3283273
11037,0.1740337,0.8259663
49989,0.45827138,0.5417286
2428,0.6002689,0.39973113
36265,0.17987174,0.82012826
10870,0.58045465,0.41954535
44075,0.57732034,0.42267963
37658,0.40758213,0.5924179
1292,0.7282048,0.27179524
13088,0.2924658,0.7075342
26925,0.19606559,0.80393445
42153,0.19463412,0.80536586
11078,0.27310613,0.72689384
42871,0.48606023,0.51393974
32483,0.4752299,0.5247701
30494,0.12512475,0.8748752
5133,0.3945018,0.6054982
38856,0.17780004,0.8222
38077,0.29419148,0.7058085
4138,0.76152253,0.23847742
19192,0.30688533,0.6931147
19053,0.12509261,0.8749073
58069,0.765495,0.23450498
59306,0.6376647,0.36233526
33965,0.59868413,0.40131584
60320,0.28255582,0.7174441
27229,0.12893566,0.8710643
37992,0.33332536,0.6666746
41729,0.3461537,0.6538463
35964,0.3694946,0.63050544
45532,0.50463873,0.4953612
33723,0.5009899,0.49901006
4281,0.60275626,0.39724374
4483,0.5791742,0.42082578
14936,0.21407516,0.78592485
24141,0.4738214,0.5261786
26165,0.12613422,0.8738658
35257,0.5343829,0.46561715
12794,0.28398836,0.71601164
40922,0.27806658,0.7219334
25510,0.3732563,0.62674373
37079,0.35030338,0.6496966
53372,0.9060688,0.09393113
31077,0.1633444,0.8366556
30459,0.10592413,0.8940759
36679,0.42469966,0.57530034
29519,0.19787528,0.8021247
55968,0.9986431,0.0013568591
9822,0.22620116,0.7737989
62936,0.7712921,0.22870794
10914,0.67392296,0.32607704
13060,0.4548851,0.54511493
59159,0.54122025,0.45877975
40064,0.14556494,0.8544351
16699,0.078188665,0.9218113
30479,0.16133825,0.83866173
56749,0.80521613,0.19478391
5366,0.6475799,0.35242003
6580,0.67252594,0.32747403
29033,0.34765196,0.6523481
14614,0.7477163,0.25228375
28561,0.23991811,0.7600819
57632,0.99894744,0.0010525705
9814,0.5244866,0.4755134
57543,0.9991824,0.00081756973
3977,0.65823936,0.34176058
2374,0.6415084,0.35849163
33350,0.5640508,0.4359492
56571,0.69090396,0.30909604
46253,0.7883025,0.21169755
60993,0.99831885,0.0016810881
55811,0.67843544,0.32156453
4562,0.3439378,0.6560622
57180,0.37151098,0.6284891
56631,0.74570715,0.25429288
11991,0.71541166,0.28458834
7187,0.42272872,0.5772713
10145,0.8575925,0.14240748
49212,0.9493742,0.050625805
8753,0.27375504,0.726245
31906,0.36316425,0.63683575
28320,0.16099524,0.83900476
7623,0.6337946,0.3662054
9835,0.501014,0.498986
34199,0.60097235,0.39902762
48948,0.50654775,0.49345225
36545,0.35749596,0.642504
19158,0.044603866,0.9553961
7651,0.28687894,0.713121
43723,0.43800905,0.561991
16117,0.1116008,0.8883992
49800,0.46693477,0.5330652
33550,0.5519631,0.44803694
8340,0.2590822,0.74091774
56006,0.7376726,0.26232737
21658,0.79271686,0.20728314
41807,0.5200501,0.47994986
16785,0.1855881,0.81441194
30924,0.25052205,0.7494779
56088,0.93341625,0.06658377
58467,0.92826766,0.071732335
25351,0.40930033,0.59069973
31029,0.10367478,0.8963252
52507,0.9615881,0.03841193
60415,0.467538,0.532462
44178,0.68760514,0.31239486
28327,0.14801097,0.85198903
49101,0.8329584,0.1670416
59993,0.48437703,0.515623
44162,0.71230114,0.2876989
55053,0.51219213,0.4878079
44441,0.30853942,0.6914606
47579,0.6787796,0.32122046
35751,0.36550853,0.6344915
28468,0.19437544,0.80562454
16173,0.12610392,0.87389606
53633,0.35221618,0.6477838
54850,0.90255976,0.09744018
44791,0.6701803,0.32981968
1670,0.6921262,0.30787376
11672,0.4265195,0.5734805
12588,0.27803925,0.7219608
53790,0.30156744,0.69843256
49190,0.77472204,0.22527802
36865,0.13192734,0.8680727
29107,0.20749831,0.7925017
4241,0.19567001,0.80432993
47691,0.4632638,0.5367362
16908,0.10826062,0.8917394
16496,0.008298392,0.99170166
23081,0.28615278,0.7138472
3095,0.7788466,0.22115342
52575,0.47590673,0.5240933
30952,0.45715845,0.5428415
2208,0.61492926,0.3850707
6025,0.8006738,0.19932625
45268,0.8032496,0.19675042
45142,0.58983296,0.41016704
23105,0.4582169,0.54178315
63521,0.16115116,0.8388488
29147,0.2336835,0.76631653
16660,0.078134544,0.92186546
55600,0.55609185,0.44390815
2264,0.8277843,0.17221573
36521,0.5457389,0.45426112
2370,0.68606204,0.31393802
2600,0.6306215,0.3693785
8471,0.5722572,0.42774275
5593,0.69478786,0.30521217
9172,0.1971286,0.80287147
55847,0.5723521,0.42764792
7675,0.5855595,0.41444048
6936,0.33893567,0.6610643
38687,0.1736907,0.8263093
31522,0.6592591,0.3407409
48698,0.32277927,0.6772207
11216,0.65683323,0.34316677
55036,0.61635023,0.38364974
55159,0.7996395,0.2003605
62481,0.8340604,0.16593967
54840,0.42680076,0.5731992
61255,0.51028347,0.48971656
19125,0.11151976,0.8884803
28445,0.09120285,0.9087972
44297,0.59027684,0.4097232
34995,0.41521946,0.5847806
36939,0.15589371,0.8441063
21737,0.4417196,0.5582804
20420,0.5738584,0.42614165
22215,0.3706721,0.6293279
31688,0.6108322,0.38916773
17672,0.047827322,0.9521727
31985,0.54980534,0.45019463
14913,0.41117167,0.58882827
25157,0.46458244,0.5354175
19772,0.25019217,0.7498078
22593,0.5720159,0.42798418
10547,0.46059904,0.53940094
19261,0.004897034,0.995103
38332,0.18495946,0.8150406
39398,0.16893402,0.831066
30300,0.13147101,0.86852896
56059,0.72164315,0.27835688
59375,0.81738746,0.18261254
62683,0.581374,0.41862604
5938,0.5252012,0.47479883
40888,0.41774333,0.5822567
7214,0.3669312,0.63306874
32270,0.48993897,0.510061
2222,0.8732083,0.12679173
9220,0.42164052,0.5783595
12934,0.48142514,0.51857483
30516,0.20663026,0.79336977
48250,0.5893731,0.4106269
53191,0.59329027,0.4067097
2315,0.8015369,0.19846311
45942,0.50986063,0.4901393
57147,0.7973644,0.20263559
41061,0.20835099,0.79164904
53025,0.72441936,0.2755806
17357,0.020591637,0.9794083
46700,0.7763245,0.22367546
48995,0.345329,0.654671
23053,0.40510777,0.5948922
15557,0.08659517,0.9134049
12057,0.32564938,0.6743507
38271,0.161799,0.838201
8278,0.3490179,0.65098214
37172,0.36007592,0.63992405
676,0.42587894,0.57412106
55942,0.8692166,0.13078333
41113,0.3699736,0.6300264
21347,0.23075269,0.7692473
20893,0.4969165,0.50308347
16485,0.13590465,0.86409533
53284,0.6040985,0.3959015
834,0.52086586,0.47913417
52318,0.69944996,0.30055004
18974,0.098538525,0.9014614
42163,0.3213922,0.67860776
56950,0.96727574,0.03272427
38677,0.23605008,0.76394993
58803,0.66664463,0.33335537
56804,0.77799165,0.22200833
58623,0.26868618,0.73131377
50344,0.6779451,0.32205492
1818,0.57497215,0.42502782
43809,0.80130965,0.19869028
3033,0.43955457,0.5604454
41935,0.068084635,0.93191534
50303,0.31349313,0.68650687
58753,0.87010616,0.12989382
30337,0.17325771,0.82674235
3597,0.31458047,0.6854195
25444,0.37543043,0.6245696
35208,0.69250494,0.30749506
62051,0.99599445,0.0040054927
62075,0.58110607,0.4188939
251,0.6365538,0.36344618
30238,0.2680586,0.7319414
63819,0.3886729,0.6113271
4283,0.36990693,0.6300931
5550,0.86505735,0.13494265
31709,0.6258891,0.3741109
7809,0.11096835,0.8890316
57325,0.99768233,0.0023175946
25731,0.33435357,0.66564643
36812,0.4246366,0.57536334
60193,0.6287616,0.3712384
6935,0.5239684,0.4760316
14005,0.8515328,0.14846724
24460,0.46604893,0.5339511
10124,0.41665477,0.58334523
15054,0.16863056,0.8313694
28135,0.12512374,0.8748762
29232,0.14099078,0.8590092
34080,0.46218848,0.5378115
2569,0.8378756,0.16212438
48832,0.5962211,0.40377894
7367,0.19814026,0.8018598
21479,0.49965045,0.5003495
18549,0.14605913,0.8539409
38454,0.18491025,0.81508976
29355,0.11620245,0.8837976
11976,0.8435234,0.15647666
55686,0.6805664,0.3194336
41558,0.2816128,0.7183872
38149,0.13147728,0.86852276
23751,0.3734883,0.6265117
33240,0.5838729,0.4161271
6536,0.5859252,0.41407478
31332,0.49129343,0.50870657
22172,0.13316081,0.8668392
57347,0.90730107,0.092698924
41333,0.24147129,0.75852865
52343,0.6731782,0.3268218
36271,0.19442244,0.8055776
55149,0.7186467,0.28135327
16054,0.20947707,0.79052293
11160,0.19534674,0.8046533
6740,0.53917253,0.46082747
51708,0.60938865,0.39061138
16873,0.1736733,0.8263267
61203,0.88187915,0.1181209
34722,0.90873545,0.091264546
48471,0.95475304,0.04524703
34281,0.38901395,0.61098605
40272,0.20472819,0.7952718
34104,0.613219,0.38678095
56362,0.41640842,0.5835916
29937,0.272606,0.727394
36647,0.26252097,0.737479
33217,0.50965834,0.49034163
16815,0.023996837,0.9760032
40131,0.21278878,0.78721124
3454,0.565043,0.43495697
