,0,1
61710,0.9191056,0.080894366
20558,0.59416443,0.40583557
30740,0.11095821,0.8890418
19868,0.08905955,0.9109404
63815,0.21543999,0.78455997
56519,0.45521468,0.5447853
17181,0.071420245,0.9285798
37563,0.0898184,0.91018164
44215,0.641707,0.35829297
48079,0.3578082,0.6421918
42884,0.41045278,0.5895472
15735,0.086559914,0.91344005
10625,0.6242847,0.3757153
5625,0.75032514,0.24967487
54171,0.73188096,0.26811904
46813,0.73107123,0.26892874
23925,0.37420353,0.6257965
38518,0.3153846,0.6846154
22924,0.25380108,0.74619895
4335,0.1971583,0.8028417
10038,0.3023735,0.69762653
19128,0.10483771,0.8951623
2996,0.10745323,0.8925468
26335,0.44028023,0.55971974
8017,0.15939233,0.84060764
13548,0.2558485,0.7441515
18903,0.124497026,0.87550294
43074,0.16606852,0.83393145
3056,0.6318907,0.36810935
2946,0.23006767,0.7699323
58119,0.7321799,0.26782012
19947,0.056652732,0.9433473
38788,0.14429405,0.855706
54140,0.94153374,0.058466285
37591,0.08283005,0.91717
14948,0.7513121,0.24868792
60717,0.65913004,0.34087002
27084,0.19831069,0.8016893
56637,0.7940692,0.20593081
5194,0.6419931,0.35800686
39327,0.22726564,0.77273434
13090,0.15552728,0.84447277
10434,0.2685527,0.73144734
43847,0.2903616,0.70963836
14456,0.44167978,0.5583202
6623,0.43263775,0.5673622
50185,0.50288737,0.49711263
45669,0.44359848,0.5564015
61941,0.5429296,0.4570704
63003,0.51584756,0.48415247
62424,0.9919531,0.008046959
42303,0.0878389,0.91216105
24436,0.463937,0.53606296
6714,0.31405148,0.68594855
14006,0.2520872,0.7479128
52211,0.8284671,0.17153294
54177,0.80906135,0.19093865
61773,0.9672829,0.032717172
58931,0.46988234,0.5301177
2316,0.7533986,0.24660142
54135,0.899915,0.100084975
55523,0.6099805,0.39001954
6602,0.64778125,0.35221878
25094,0.42078152,0.57921845
1738,0.6909992,0.30900082
63842,0.79589194,0.20410807
59474,0.5720878,0.42791218
50149,0.2897947,0.71020526
35088,0.6886574,0.31134263
24122,0.22914816,0.7708518
51096,0.8152622,0.18473783
32722,0.7540816,0.24591842
19891,0.060874995,0.939125
37115,0.28916946,0.71083057
50615,0.40348545,0.5965145
25087,0.5001318,0.4998682
37458,0.25852925,0.74147075
54082,0.65862054,0.34137946
51249,0.72235703,0.277643
45193,0.6750377,0.32496232
22363,0.3042675,0.6957325
44167,0.6204698,0.3795302
44218,0.60338616,0.39661384
53393,0.24725603,0.75274396
52521,0.32733402,0.67266595
16859,0.17109558,0.8289044
7429,0.23743801,0.76256204
61518,0.95535517,0.04464481
45182,0.61960036,0.3803997
14780,0.13034344,0.86965656
9667,0.64169717,0.3583028
1244,0.36335528,0.6366447
25408,0.48547047,0.5145296
15919,0.026719518,0.9732805
14065,0.591322,0.408678
45824,0.6671133,0.33288676
48879,0.5128669,0.48713312
6297,0.10755355,0.8924465
63405,0.49457118,0.5054288
45448,0.42217505,0.57782495
2409,0.7879137,0.21208633
23418,0.32287264,0.67712736
9131,0.5226837,0.47731635
438,0.5093479,0.49065205
51841,0.84425056,0.1557494
64033,0.93246377,0.06753631
62578,0.73710907,0.26289096
12253,0.45491648,0.5450835
955,0.29578522,0.7042148
31337,0.42718658,0.57281345
2187,0.60462177,0.3953783
54697,0.20226006,0.7977399
16098,0.13447502,0.865525
60997,0.63613915,0.36386088
2857,0.37998706,0.62001294
26656,0.23322095,0.76677907
60195,0.90561575,0.09438428
35869,0.15413709,0.8458629
30727,0.36653453,0.63346547
10555,0.40652174,0.5934783
19315,0.013348623,0.9866514
57388,0.78660166,0.21339832
35995,0.38050878,0.61949116
37361,0.114195496,0.88580453
49197,0.9527703,0.047229644
29607,0.33624044,0.6637596
37945,0.12549645,0.87450355
22340,0.33697128,0.6630288
53179,0.60162616,0.3983739
14059,0.44597194,0.55402803
19168,0.051454082,0.94854593
54079,0.46902046,0.5309795
26193,0.08977281,0.9102272
38330,0.34158868,0.6584113
41376,0.30079442,0.6992056
963,0.36789548,0.63210446
39174,0.17359555,0.8264045
11655,0.3920352,0.60796475
10568,0.41483605,0.58516395
10617,0.1862096,0.8137904
14818,0.9264105,0.073589474
54548,0.48326597,0.51673406
30574,0.42176354,0.57823646
18369,0.31220642,0.6877936
43215,0.7130696,0.28693035
51887,0.6906661,0.3093339
53932,0.66119266,0.33880734
29374,0.23408547,0.7659145
24647,0.37588844,0.6241116
6855,0.29973772,0.7002623
52074,0.3111295,0.6888705
31080,0.2708897,0.7291103
1827,0.69123495,0.30876508
7140,0.4069681,0.59303194
22236,0.49850097,0.50149906
58453,0.4798205,0.5201795
43953,0.46795022,0.53204983
28010,0.22027123,0.77972883
26103,0.18130992,0.81869006
60961,0.6220742,0.37792587
41216,0.16451386,0.8354862
33466,0.39190665,0.6080934
51313,0.7486341,0.25136596
4408,0.80659163,0.1934083
4367,0.5342779,0.46572208
6074,0.67936933,0.3206306
33283,0.4109479,0.5890521
20920,0.58102256,0.41897744
51809,0.54809886,0.45190114
17162,0.24457061,0.7554294
51362,0.8333201,0.16667992
16715,0.10688319,0.89311683
48437,0.63305616,0.36694387
7584,0.30384648,0.6961535
9266,0.7354879,0.26451206
54132,0.6169337,0.3830663
19736,0.015797367,0.9842026
59964,0.8398529,0.1601471
37041,0.4776268,0.52237326
36859,0.14884207,0.85115796
20415,0.6013614,0.39863864
27988,0.13235149,0.8676485
18173,0.09238716,0.90761286
42886,0.091523245,0.9084767
51374,0.568698,0.43130198
14358,0.30789626,0.69210374
32786,0.7348513,0.26514867
17456,0.15208462,0.84791535
33596,0.45162064,0.5483794
23169,0.3494926,0.6505074
21922,0.3832096,0.6167905
20710,0.32151857,0.67848146
39612,0.08945953,0.91054046
60880,0.65369135,0.34630865
97,0.39849573,0.60150427
3287,0.13845254,0.8615474
5787,0.61101955,0.38898042
404,0.62394977,0.37605026
43487,0.7870415,0.21295848
64519,0.6195292,0.3804708
62427,0.7250188,0.2749812
48843,0.6010501,0.39894995
20531,0.66255414,0.33744586
20118,0.058704343,0.9412957
34333,0.71588945,0.28411058
41532,0.16967662,0.8303234
32637,0.6394849,0.36051515
23509,0.3373106,0.6626893
506,0.7617231,0.23827694
42452,0.37072432,0.6292756
47562,0.8509751,0.14902493
46215,0.5930667,0.4069333
4643,0.5470043,0.45299575
8356,0.27568418,0.72431576
2269,0.6005114,0.3994887
8393,0.16956763,0.8304324
40338,0.21742833,0.7825717
37254,0.4707999,0.5292001
22753,0.3591316,0.64086837
63608,0.92558014,0.07441984
64117,0.8999844,0.1000156
9057,0.17838982,0.8216102
18316,0.1430401,0.8569599
38336,0.24767233,0.7523277
62880,0.6833571,0.3166429
15024,0.5581932,0.44180676
59874,0.49529636,0.50470364
10747,0.44853443,0.5514655
40574,0.13644929,0.8635507
22066,0.36707526,0.63292474
45696,0.7677157,0.23228438
11037,0.14870082,0.8512991
49989,0.46424234,0.53575766
2428,0.59865355,0.40134647
36265,0.15915951,0.84084046
10870,0.5742693,0.42573068
44075,0.643642,0.35635796
37658,0.41269523,0.5873048
1292,0.7385553,0.26144472
13088,0.29889545,0.7011046
26925,0.17158233,0.82841766
42153,0.2918427,0.70815736
11078,0.27861324,0.7213868
42871,0.44662744,0.55337256
32483,0.46982738,0.5301726
30494,0.13279581,0.8672041
5133,0.4343111,0.5656889
38856,0.14433163,0.85566837
38077,0.32315683,0.67684317
4138,0.68303806,0.31696194
19192,0.14764684,0.8523531
19053,0.12199667,0.87800336
58069,0.81409645,0.18590358
59306,0.5354184,0.46458155
33965,0.5174539,0.48254612
60320,0.27220464,0.72779536
27229,0.093794085,0.90620595
37992,0.33485952,0.66514045
41729,0.31116378,0.6888362
35964,0.40441772,0.59558225
45532,0.49976742,0.5002326
33723,0.5521412,0.4478588
4281,0.50202227,0.49797773
4483,0.638676,0.36132398
14936,0.18679588,0.8132041
24141,0.48615822,0.5138418
26165,0.15806535,0.8419346
35257,0.58909947,0.41090053
12794,0.28570297,0.714297
40922,0.26393735,0.73606265
25510,0.38584512,0.6141549
37079,0.25313416,0.7468658
53372,0.9328312,0.06716881
31077,0.16720027,0.8327997
30459,0.104943275,0.8950568
36679,0.42349306,0.576507
29519,0.17405333,0.8259467
55968,0.9995763,0.00042373544
9822,0.29908973,0.7009103
62936,0.8249661,0.17503397
10914,0.6413761,0.3586239
13060,0.47631732,0.5236827
59159,0.47600365,0.52399635
40064,0.10846461,0.8915354
16699,0.06263339,0.9373666
30479,0.17428373,0.8257162
56749,0.87893265,0.12106733
5366,0.6935877,0.30641228
6580,0.6488606,0.3511395
29033,0.3395727,0.66042733
14614,0.67981565,0.32018435
28561,0.24811253,0.7518875
57632,0.9995016,0.0004983487
9814,0.5637187,0.43628132
57543,0.99967396,0.00032607032
3977,0.64119893,0.35880107
2374,0.65820134,0.3417987
33350,0.5393366,0.4606634
56571,0.79791296,0.20208703
46253,0.8313703,0.16862963
60993,0.9982261,0.0017739396
55811,0.5944586,0.40554142
4562,0.29348713,0.70651287
57180,0.39564738,0.60435265
56631,0.84906244,0.15093756
11991,0.7142621,0.28573784
7187,0.46704844,0.53295153
10145,0.8565509,0.1434491
49212,0.9355954,0.06440467
8753,0.29628313,0.7037169
31906,0.4457472,0.5542528
28320,0.14124621,0.85875386
7623,0.63693005,0.36307
9835,0.42655453,0.57344544
34199,0.5544405,0.44555947
48948,0.4585594,0.54144055
36545,0.31944522,0.68055475
19158,0.03716022,0.9628398
7651,0.32673436,0.6732656
43723,0.43444481,0.56555516
16117,0.092451856,0.9075481
49800,0.43251738,0.56748265
33550,0.4292423,0.5707577
8340,0.22335973,0.77664024
56006,0.7511812,0.24881881
21658,0.7679943,0.23200572
41807,0.5768344,0.4231656
16785,0.18876883,0.81123114
30924,0.20493665,0.7950633
56088,0.9505916,0.049408372
58467,0.9449759,0.055024054
25351,0.4590196,0.5409804
31029,0.121216334,0.8787837
52507,0.9811856,0.018814411
60415,0.44528303,0.55471694
44178,0.6530304,0.34696963
28327,0.11588465,0.8841153
49101,0.83511114,0.16488884
59993,0.60042596,0.39957404
44162,0.71356785,0.28643212
55053,0.5944194,0.40558058
44441,0.38637027,0.6136297
47579,0.7047179,0.2952821
35751,0.3939168,0.60608315
28468,0.17277077,0.8272292
16173,0.09859933,0.9014007
53633,0.4103536,0.5896464
54850,0.8685419,0.13145806
44791,0.6644918,0.33550823
1670,0.64948684,0.35051313
11672,0.51871634,0.4812837
12588,0.27695024,0.72304976
53790,0.30175582,0.6982442
49190,0.78496087,0.21503921
36865,0.15368082,0.84631914
29107,0.15635103,0.843649
4241,0.21178097,0.788219
47691,0.41626438,0.58373564
16908,0.12843883,0.87156117
16496,0.018020933,0.981979
23081,0.27992034,0.72007966
3095,0.75483555,0.2451645
52575,0.33660746,0.66339254
30952,0.4584465,0.5415535
2208,0.5896525,0.41034752
6025,0.8025333,0.19746663
45268,0.7478069,0.25219303
45142,0.49717525,0.5028248
23105,0.46153057,0.5384694
63521,0.15291011,0.8470898
29147,0.22872987,0.7712701
16660,0.05792113,0.9420788
55600,0.53977066,0.4602293
2264,0.80496144,0.1950385
36521,0.5230533,0.4769467
2370,0.5475977,0.4524023
2600,0.6940302,0.30596977
8471,0.5703764,0.42962363
5593,0.6841766,0.3158234
9172,0.1536207,0.8463793
55847,0.52634794,0.47365203
7675,0.6221717,0.37782833
6936,0.3839566,0.6160434
38687,0.15035303,0.849647
31522,0.7244115,0.2755885
48698,0.4010232,0.5989768
11216,0.69152045,0.30847958
55036,0.5625706,0.43742943
55159,0.80465853,0.19534142
62481,0.87276286,0.1272372
54840,0.47085476,0.52914524
61255,0.3838952,0.6161048
19125,0.10480078,0.8951992
28445,0.090356916,0.90964305
44297,0.6858465,0.31415346
34995,0.3858633,0.61413676
36939,0.121240556,0.87875944
21737,0.44779554,0.5522045
20420,0.635975,0.36402503
22215,0.37078384,0.6292162
31688,0.64915323,0.35084677
17672,0.060111914,0.93988806
31985,0.45793852,0.5420615
14913,0.30925754,0.6907425
25157,0.42850792,0.5714921
19772,0.18801548,0.81198454
22593,0.6297851,0.37021488
10547,0.4573405,0.54265946
19261,0.008693631,0.99130636
38332,0.19500811,0.8049919
39398,0.11970769,0.8802923
30300,0.116659194,0.88334084
56059,0.72683275,0.2731672
59375,0.7208222,0.27917778
62683,0.56278455,0.43721545
5938,0.6015721,0.39842784
40888,0.3317029,0.6682971
7214,0.41481248,0.5851875
32270,0.5206056,0.47939438
2222,0.8462026,0.15379742
9220,0.36085665,0.63914335
12934,0.36179385,0.6382061
30516,0.29559022,0.70440984
48250,0.52303594,0.4769641
53191,0.4004067,0.59959334
2315,0.75007904,0.249921
45942,0.4427505,0.5572494
57147,0.86582637,0.1341736
41061,0.23324254,0.7667575
53025,0.69907874,0.30092123
17357,0.029109256,0.97089076
46700,0.7920001,0.20799987
48995,0.35779995,0.64220005
23053,0.434065,0.565935
15557,0.13692771,0.86307234
12057,0.32383025,0.67616975
38271,0.18818507,0.81181496
8278,0.41093516,0.5890648
37172,0.44932657,0.5506734
676,0.3600699,0.63993007
55942,0.9410582,0.058941778
41113,0.38202783,0.6179722
21347,0.21191931,0.7880807
20893,0.48877344,0.5112266
16485,0.14399305,0.856007
53284,0.65031797,0.34968203
834,0.43400759,0.56599236
52318,0.7372007,0.26279926
18974,0.114814974,0.885185
42163,0.2611302,0.7388698
56950,0.98610747,0.013892517
38677,0.29437357,0.7056265
58803,0.72462916,0.27537084
56804,0.85338074,0.14661926
58623,0.2791542,0.7208458
50344,0.63849175,0.36150825
1818,0.5327678,0.46723223
43809,0.76306385,0.23693612
3033,0.3342637,0.6657363
41935,0.11215176,0.88784826
50303,0.32148066,0.67851937
58753,0.91134006,0.08865992
30337,0.13769276,0.86230725
3597,0.28085974,0.71914023
25444,0.37572142,0.62427855
35208,0.7212557,0.27874422
62051,0.99898475,0.0010151825
62075,0.60282165,0.39717838
251,0.6874179,0.31258208
30238,0.24228849,0.7577115
63819,0.36718133,0.6328187
4283,0.3626132,0.6373868
5550,0.8844865,0.11551352
31709,0.66810304,0.33189702
7809,0.16326557,0.8367344
57325,0.9985241,0.001475896
25731,0.4012873,0.5987127
36812,0.4374895,0.5625105
60193,0.62652963,0.37347034
6935,0.5276661,0.4723339
14005,0.8042698,0.19573018
24460,0.46847337,0.53152657
10124,0.43972665,0.56027335
15054,0.15218915,0.84781086
28135,0.12458173,0.87541825
29232,0.1355025,0.8644975
34080,0.34268042,0.65731955
2569,0.8433023,0.15669768
48832,0.63353527,0.36646473
7367,0.20361488,0.7963851
21479,0.5647964,0.4352036
18549,0.14945938,0.8505406
38454,0.13293502,0.867065
29355,0.09468144,0.9053186
11976,0.86837745,0.13162252
55686,0.7348654,0.26513457
41558,0.3277102,0.6722898
38149,0.112648726,0.8873513
23751,0.38126612,0.6187339
33240,0.56352836,0.4364716
6536,0.6111582,0.38884178
31332,0.5299353,0.47006467
22172,0.18513416,0.8148658
57347,0.8802544,0.11974559
41333,0.24944992,0.75055003
52343,0.5883574,0.41164264
36271,0.1859601,0.8140399
55149,0.6393439,0.3606561
16054,0.12480755,0.87519246
11160,0.3033322,0.6966678
6740,0.40062255,0.59937745
51708,0.62123156,0.3787684
16873,0.14715643,0.8528435
61203,0.9000031,0.099997
34722,0.9556116,0.044388413
48471,0.97200567,0.027994322
34281,0.3791124,0.62088764
40272,0.241981,0.758019
34104,0.52988434,0.47011566
56362,0.4928413,0.5071587
29937,0.2736028,0.7263972
36647,0.24625112,0.75374883
33217,0.46495226,0.53504777
16815,0.04249667,0.9575033
40131,0.14348589,0.8565141
3454,0.5152263,0.4847737
