,0,1
34770,0.57089067,0.42910933
40450,0.14052254,0.8594774
24398,0.50298893,0.49701107
37649,0.089794,0.910206
62412,0.62122625,0.3787738
29236,0.15764949,0.8423505
49120,0.93815774,0.06184227
3631,0.61791223,0.38208783
61536,0.7712618,0.22873819
13918,0.18673126,0.8132688
57303,0.4736248,0.52637523
17805,0.093760826,0.90623915
13262,0.52087796,0.479122
38465,0.27510983,0.72489023
848,0.50080633,0.49919364
53748,0.51338655,0.48661348
22273,0.29709294,0.702907
51972,0.46298277,0.53701717
11314,0.2220202,0.77797985
47909,0.3999738,0.6000262
3007,0.4865576,0.51344246
61732,0.6264552,0.3735448
21695,0.34727508,0.6527249
54412,0.4947034,0.5052966
53985,0.97970474,0.020295233
63654,0.92716074,0.072839275
21947,0.15224594,0.84775406
1030,0.5549381,0.4450619
38409,0.16199887,0.8380012
20664,0.4362376,0.56376237
56191,0.70271605,0.29728395
52835,0.2590514,0.7409486
11848,0.16464508,0.8353549
33608,0.56081396,0.439186
12832,0.30568174,0.69431823
54189,0.9805909,0.019409083
4810,0.30011293,0.69988704
8674,0.4565431,0.5434569
14049,0.10229019,0.8977098
54779,0.17061669,0.8293834
38438,0.14761393,0.85238606
48157,0.8733481,0.12665193
5308,0.64981735,0.35018268
8180,0.8869581,0.11304182
29015,0.23407193,0.76592803
14449,0.34476617,0.65523386
32702,0.78994215,0.21005787
39336,0.3450435,0.65495646
25638,0.74564797,0.25435206
58197,0.32799622,0.67200375
19657,0.15367375,0.84632623
57476,0.9961791,0.003820848
44790,0.7190167,0.28098333
339,0.53053564,0.4694644
29123,0.1428679,0.85713214
29938,0.42370993,0.5762901
49498,0.88177884,0.118221134
26811,0.5308263,0.4691738
27441,0.17943044,0.8205696
62688,0.4178608,0.5821392
26052,0.15697156,0.8430285
59340,0.58479863,0.4152014
4300,0.27316454,0.7268355
24594,0.71952254,0.28047752
38964,0.177562,0.822438
9298,0.7250972,0.2749028
45189,0.8697034,0.1302966
46665,0.77341574,0.2265843
23120,0.654678,0.34532198
43627,0.94417226,0.055827778
1029,0.74600255,0.25399742
24156,0.38285157,0.61714846
31445,0.46958447,0.5304155
58554,0.80293953,0.1970605
43805,0.81792176,0.18207826
22685,0.4368073,0.5631927
40316,0.22294016,0.77705985
49301,0.4473282,0.5526718
46248,0.6502739,0.3497261
42681,0.28412524,0.7158748
62165,0.6006579,0.39934215
43905,0.64727646,0.3527235
24812,0.47087497,0.52912503
38957,0.12721893,0.8727811
10666,0.12914425,0.8708558
63173,0.38298303,0.6170169
18086,0.095331185,0.90466887
6283,0.37480316,0.6251968
42925,0.118354,0.88164604
6852,0.2923604,0.7076396
8136,0.822959,0.177041
45285,0.6806347,0.3193653
26251,0.18069881,0.8193011
51149,0.8239764,0.17602357
35759,0.3020376,0.6979624
3193,0.47333604,0.52666396
34813,0.86714894,0.13285105
43789,0.6695801,0.33041993
29464,0.08649731,0.91350263
61955,0.6928329,0.3071671
63321,0.27409148,0.7259086
22026,0.2719608,0.7280392
50605,0.96806425,0.031935696
40147,0.13635167,0.8636483
20949,0.30966812,0.6903319
32930,0.5268995,0.47310045
64836,0.6107414,0.38925862
22405,0.492463,0.507537
54003,0.60184616,0.3981538
28846,0.20554024,0.7944597
14535,0.69064254,0.30935746
51028,0.7331595,0.26684052
8277,0.7995999,0.20040008
49383,0.26598546,0.7340145
28911,0.19982262,0.8001774
14291,0.54252166,0.45747834
57205,0.64883447,0.3511655
15749,0.046670362,0.9533297
804,0.6450237,0.3549763
39576,0.18253864,0.8174614
20788,0.27182004,0.72817993
41799,0.13249771,0.8675023
21396,0.26261497,0.73738503
12525,0.37531283,0.6246872
61872,0.52371514,0.47628486
56154,0.67308646,0.32691354
33110,0.40099296,0.599007
53881,0.47365117,0.5263488
18141,0.09645899,0.903541
36409,0.11669285,0.88330716
3570,0.5370694,0.46293065
32180,0.42527527,0.5747248
9946,0.54882306,0.45117697
52823,0.47016826,0.5298317
2337,0.83534706,0.16465293
48418,0.5913402,0.40865982
2662,0.505121,0.49487904
5682,0.36114243,0.6388576
65239,0.4044561,0.59554386
58811,0.99136484,0.008635139
56332,0.4211142,0.5788858
20363,0.70572627,0.2942737
44233,0.97141504,0.028585002
26115,0.2209732,0.7790268
54558,0.28346008,0.7165399
5544,0.6446882,0.3553118
38070,0.16464017,0.8353598
6012,0.10982275,0.8901773
48798,0.8658486,0.1341514
39035,0.3510929,0.6489071
36645,0.14346477,0.85653526
23483,0.3890276,0.6109724
18094,0.11026842,0.8897316
64720,0.5763094,0.42369065
60071,0.7253784,0.27462155
7054,0.3747709,0.62522906
28923,0.3902432,0.60975677
25542,0.5345411,0.4654589
56627,0.7806248,0.2193752
25726,0.40440562,0.5955944
58788,0.65363216,0.34636784
54518,0.81227255,0.18772747
11878,0.122529335,0.8774707
30914,0.19267529,0.80732477
13010,0.049687143,0.9503128
8129,0.42066643,0.5793336
1626,0.8554612,0.14453885
23310,0.3288057,0.67119426
35367,0.6502646,0.34973538
2034,0.47628623,0.5237138
40576,0.121153206,0.8788468
23352,0.23562784,0.7643721
49521,0.9574859,0.04251406
15313,0.8129682,0.1870318
14844,0.07477766,0.92522234
46586,0.6614622,0.3385378
22525,0.54849523,0.45150474
42384,0.53899604,0.461004
18383,0.2089735,0.7910265
28230,0.33406344,0.6659365
20450,0.67235947,0.3276406
15445,0.6532843,0.34671575
22272,0.2774249,0.72257507
55815,0.61476606,0.38523397
33289,0.31256318,0.6874368
15632,0.1523108,0.8476892
4809,0.13471965,0.86528033
13034,0.1798935,0.8201065
25827,0.25458032,0.7454197
30805,0.09243736,0.9075627
59584,0.29666913,0.7033309
8623,0.42884785,0.57115215
58711,0.4883673,0.5116327
2528,0.45601836,0.5439816
4247,0.71844447,0.2815555
18164,0.05246506,0.9475349
12912,0.18448275,0.81551725
27311,0.11935628,0.8806437
11385,0.21028997,0.78971004
64756,0.44823635,0.5517636
40382,0.08142278,0.91857725
47209,0.5807139,0.41928607
64359,0.7369328,0.2630672
31421,0.48311153,0.5168885
53719,0.45006064,0.5499394
44787,0.7317938,0.26820618
58736,0.7269867,0.2730133
37836,0.09681494,0.9031851
38692,0.29160145,0.7083985
22484,0.40836546,0.5916345
14638,0.5389821,0.4610179
23946,0.3024123,0.6975877
36024,0.2791126,0.7208874
58584,0.5919753,0.4080247
14628,0.31054926,0.68945074
15015,0.744884,0.255116
39988,0.24748486,0.75251514
27640,0.16503032,0.8349697
61167,0.6519823,0.34801772
35669,0.3314259,0.66857404
18860,0.09467782,0.90532213
4536,0.94755095,0.05244899
40027,0.112992465,0.8870076
65043,0.45957083,0.5404292
55421,0.5493838,0.45061618
25985,0.15694825,0.8430518
23869,0.51907,0.48092997
16615,0.10389755,0.8961025
14351,0.17007554,0.8299245
57535,0.6772049,0.32279512
4644,0.5692656,0.43073437
49328,0.9037926,0.09620739
42458,0.27628338,0.7237166
33460,0.4562176,0.5437824
41956,0.07549202,0.924508
48084,0.20765503,0.792345
36511,0.26543835,0.7345617
46558,0.7083051,0.2916949
21371,0.40789917,0.5921008
61713,0.684102,0.31589803
28478,0.085082226,0.9149177
31433,0.63484496,0.36515504
26196,0.18166056,0.81833947
32221,0.2848421,0.71515787
19244,0.038057853,0.96194214
7938,0.31124705,0.68875295
28525,0.08989277,0.91010725
8881,0.3939301,0.60606986
9507,0.5390383,0.4609617
32485,0.64767677,0.3523232
43816,0.7068081,0.2931919
59693,0.3797797,0.62022036
37293,0.16810544,0.8318946
46536,0.54850405,0.45149595
33018,0.38792843,0.6120715
18670,0.18626389,0.81373614
43848,0.54784286,0.4521572
55131,0.7148819,0.28511807
55510,0.7308518,0.2691481
17469,0.099195436,0.9008045
23061,0.3279288,0.6720712
6475,0.15767789,0.8423222
45292,0.85462445,0.1453756
24871,0.49616987,0.5038302
21287,0.2521197,0.7478803
64835,0.5796517,0.42034835
58085,0.8052815,0.19471851
47276,0.74278903,0.257211
62953,0.767203,0.23279706
19761,0.13196762,0.8680324
20522,0.5244585,0.47554144
63852,0.0945349,0.90546507
56676,0.7885282,0.21147183
9010,0.26958922,0.7304108
15029,0.6049424,0.39505756
63517,0.54444224,0.45555776
35659,0.16489021,0.83510983
59809,0.8740902,0.12590976
9053,0.5108695,0.48913053
19433,0.07543134,0.9245687
38488,0.121716805,0.87828326
11962,0.37599638,0.62400365
20502,0.5500352,0.44996482
27038,0.38518414,0.6148159
50327,0.6713516,0.32864836
35603,0.45735127,0.54264873
53449,0.7266314,0.27336854
38056,0.12574795,0.8742521
54246,0.5679118,0.43208817
32228,0.5749388,0.42506123
1092,0.41377863,0.5862214
54164,0.92160875,0.07839129
37512,0.13541085,0.86458915
28035,0.27528363,0.72471637
9118,0.54814696,0.45185298
64422,0.51162744,0.48837253
15690,0.067580275,0.9324197
56306,0.5098393,0.4901607
58204,0.52428234,0.47571763
51830,0.7996049,0.2003951
11850,0.2701212,0.7298788
46697,0.7682186,0.23178142
9616,0.7312919,0.26870814
63281,0.21193735,0.7880626
29669,0.36426806,0.635732
35773,0.212951,0.78704906
47592,0.886244,0.113755964
58610,0.70589715,0.29410285
46108,0.48638344,0.5136165
64789,0.70650876,0.29349124
1685,0.39325616,0.6067439
44281,0.5306434,0.4693566
18713,0.10509214,0.8949079
974,0.70462966,0.29537037
49977,0.4156224,0.5843776
64239,0.3320115,0.6679885
17782,0.08321135,0.91678864
43692,0.9172474,0.08275264
19502,0.15375954,0.84624046
4984,0.778016,0.22198404
1908,0.6509802,0.34901983
57381,0.8409402,0.15905984
34789,0.4861156,0.5138844
53962,0.6545953,0.3454047
44319,0.86642975,0.13357025
1370,0.103012264,0.89698774
5166,0.8050765,0.1949235
23707,0.44951203,0.55048794
15436,0.39215082,0.6078492
14731,0.4691281,0.5308719
44006,0.373254,0.626746
43201,0.20413586,0.79586416
26907,0.10792531,0.89207464
1590,0.86761147,0.13238856
42562,0.61335975,0.38664025
41347,0.16788861,0.83211136
46475,0.9024566,0.09754348
22146,0.5987721,0.40122792
6440,0.33408841,0.66591156
39121,0.12832464,0.8716754
221,0.79321,0.20678997
46980,0.54414195,0.45585805
61710,0.92377704,0.07622289
20558,0.6554012,0.3445988
30740,0.09150726,0.90849274
19868,0.1363308,0.86366916
63815,0.28149316,0.7185069
56519,0.5184958,0.4815042
17181,0.06716444,0.9328356
37563,0.07511545,0.9248846
44215,0.62312096,0.37687904
48079,0.39859346,0.6014066
42884,0.3719598,0.6280402
15735,0.108242035,0.891758
10625,0.60422355,0.3957765
5625,0.8419038,0.15809621
54171,0.72773683,0.27226317
46813,0.80722266,0.19277735
23925,0.28786835,0.7121317
38518,0.24903016,0.7509698
22924,0.2536715,0.74632853
4335,0.11250629,0.88749367
10038,0.48839965,0.5116004
19128,0.08219346,0.91780657
2996,0.13324125,0.8667587
26335,0.5022867,0.4977134
8017,0.16090731,0.83909273
13548,0.1628899,0.83711004
18903,0.099403776,0.9005962
43074,0.1588213,0.84117866
3056,0.6346486,0.36535132
2946,0.24309118,0.75690883
58119,0.7914061,0.20859389
19947,0.060045384,0.93995464
38788,0.15123123,0.84876883
54140,0.90966344,0.09033654
37591,0.07789616,0.9221038
14948,0.689151,0.31084895
60717,0.6668487,0.3331513
27084,0.20034963,0.79965043
56637,0.84347343,0.15652655
5194,0.66889906,0.33110097
39327,0.21875367,0.78124636
13090,0.14413297,0.855867
10434,0.28751504,0.71248496
43847,0.31092656,0.68907344
14456,0.4209587,0.5790413
6623,0.46262002,0.53738
50185,0.41134772,0.58865225
45669,0.5031062,0.49689385
61941,0.66522354,0.33477646
63003,0.48184744,0.51815253
62424,0.96892244,0.03107757
42303,0.08276532,0.91723466
24436,0.4587623,0.5412377
6714,0.25233254,0.7476675
14006,0.23609805,0.76390195
52211,0.83089733,0.1691027
54177,0.75786823,0.24213172
61773,0.9302029,0.06979708
58931,0.4936651,0.5063349
2316,0.90736836,0.09263161
54135,0.8831661,0.11683396
55523,0.5310497,0.46895024
6602,0.73531646,0.2646835
25094,0.49361187,0.5063881
1738,0.67217606,0.3278239
63842,0.6990965,0.30090347
59474,0.5540788,0.4459212
50149,0.29530382,0.7046962
35088,0.73513335,0.26486662
24122,0.2857521,0.71424794
51096,0.92114705,0.07885291
32722,0.67056525,0.32943475
19891,0.090900615,0.90909934
37115,0.25170696,0.7482931
50615,0.46339664,0.53660333
25087,0.43168965,0.5683104
37458,0.15657204,0.84342796
54082,0.7649303,0.23506975
51249,0.7455164,0.25448358
45193,0.70117664,0.29882333
22363,0.39351103,0.60648894
44167,0.63350534,0.3664947
44218,0.5663479,0.43365213
53393,0.20373444,0.79626554
52521,0.24121337,0.7587867
16859,0.13342781,0.8665722
7429,0.2739529,0.7260471
61518,0.96251434,0.03748567
45182,0.7044628,0.29553717
14780,0.09119974,0.90880024
9667,0.67197305,0.3280269
1244,0.2911526,0.7088474
25408,0.640081,0.35991898
15919,0.033828195,0.9661718
14065,0.5388811,0.46111894
45824,0.6717025,0.32829747
48879,0.7390465,0.26095346
6297,0.098526105,0.90147394
63405,0.4272073,0.5727927
45448,0.37885436,0.62114567
2409,0.77681494,0.22318502
23418,0.3101539,0.68984604
9131,0.50654066,0.4934593
438,0.49628103,0.503719
51841,0.8681572,0.1318428
64033,0.93694466,0.06305532
62578,0.6972721,0.30272788
12253,0.44181746,0.55818254
955,0.29184294,0.7081571
31337,0.42995867,0.5700413
2187,0.64303297,0.35696703
54697,0.2096928,0.79030716
16098,0.19586661,0.8041334
60997,0.70256543,0.29743454
2857,0.35987717,0.6401229
26656,0.17732507,0.82267493
60195,0.9376969,0.06230309
35869,0.102104075,0.89789593
30727,0.36136043,0.63863957
10555,0.31082076,0.6891792
19315,0.02350155,0.9764984
57388,0.8085568,0.19144316
35995,0.26310778,0.7368922
37361,0.085852385,0.9141476
49197,0.9515082,0.048491705
29607,0.3014148,0.69858515
37945,0.123578854,0.87642115
22340,0.3128789,0.6871211
53179,0.85688645,0.14311352
14059,0.28580528,0.7141947
19168,0.0868268,0.9131732
54079,0.47816673,0.52183324
26193,0.093535975,0.906464
38330,0.17579755,0.8242024
41376,0.25950772,0.74049234
963,0.4166071,0.58339286
39174,0.12515734,0.87484264
11655,0.28814077,0.7118592
10568,0.3065336,0.6934664
10617,0.18455493,0.81544507
14818,0.90521723,0.094782844
54548,0.3705964,0.6294036
30574,0.41904217,0.58095783
18369,0.28236437,0.71763563
43215,0.69875354,0.30124646
51887,0.67029506,0.32970494
53932,0.6035601,0.39643988
29374,0.25175905,0.7482409
24647,0.35892305,0.641077
6855,0.24019049,0.75980943
52074,0.291727,0.708273
31080,0.2583096,0.7416904
1827,0.7440448,0.25595522
7140,0.43705866,0.5629414
22236,0.4700332,0.5299668
58453,0.5777155,0.42228448
43953,0.5123896,0.48761037
28010,0.20188993,0.79811007
26103,0.18426934,0.8157307
60961,0.6822617,0.31773832
41216,0.12075504,0.879245
33466,0.3955373,0.60446274
51313,0.8153679,0.18463215
4408,0.86858875,0.13141124
4367,0.4774484,0.52255166
6074,0.72987527,0.27012476
33283,0.327548,0.672452
20920,0.47751474,0.52248526
51809,0.58549905,0.41450095
17162,0.21459043,0.78540957
51362,0.70262617,0.29737383
16715,0.087050855,0.9129492
48437,0.7024543,0.29754564
7584,0.38402945,0.6159705
9266,0.73656446,0.26343554
54132,0.4730005,0.52699953
19736,0.024540866,0.9754591
59964,0.872575,0.12742503
37041,0.37361038,0.6263896
36859,0.10903673,0.89096326
20415,0.58957404,0.41042593
27988,0.104800515,0.8951995
18173,0.08712117,0.9128789
42886,0.069471724,0.9305283
51374,0.61497116,0.3850288
14358,0.2484547,0.7515453
32786,0.798165,0.20183502
17456,0.13883331,0.8611667
33596,0.45493853,0.54506147
23169,0.36447513,0.63552487
21922,0.25221366,0.7477864
20710,0.3671945,0.6328055
39612,0.08991368,0.91008633
60880,0.6825589,0.31744105
97,0.46484628,0.53515375
3287,0.098118566,0.90188146
5787,0.5798734,0.42012665
404,0.67053396,0.32946607
43487,0.92997015,0.07002987
64519,0.6174505,0.3825495
62427,0.752476,0.24752404
48843,0.62952065,0.3704794
20531,0.59586334,0.4041367
20118,0.0633869,0.93661314
34333,0.74161965,0.25838035
41532,0.15158182,0.8484181
32637,0.6827351,0.3172649
23509,0.33771038,0.6622896
506,0.85734475,0.14265531
42452,0.3433554,0.6566446
47562,0.77673244,0.2232675
46215,0.6046963,0.3953037
4643,0.37902966,0.62097037
8356,0.27242503,0.727575
2269,0.71598345,0.2840166
8393,0.13525382,0.8647462
40338,0.22505534,0.77494466
37254,0.44396257,0.5560375
22753,0.27851716,0.7214828
63608,0.90775055,0.09224945
64117,0.90399414,0.09600583
9057,0.22225593,0.7777441
18316,0.118026085,0.88197386
38336,0.24218835,0.7578116
62880,0.78605175,0.21394825
15024,0.4692981,0.5307019
59874,0.45797327,0.54202676
10747,0.50827247,0.49172753
40574,0.07740363,0.9225964
22066,0.4398839,0.5601161
45696,0.8186788,0.18132116
11037,0.11436825,0.88563174
49989,0.29413426,0.70586574
2428,0.6611205,0.33887953
36265,0.15064342,0.84935653
10870,0.6202854,0.37971458
44075,0.52628905,0.47371095
37658,0.32905552,0.67094445
1292,0.73909557,0.2609045
13088,0.19382787,0.80617213
26925,0.15635295,0.84364706
42153,0.2441231,0.7558769
11078,0.23998083,0.7600191
42871,0.42865008,0.57134986
32483,0.45927832,0.54072165
30494,0.09567758,0.90432245
5133,0.33120316,0.66879684
38856,0.08812852,0.91187155
38077,0.1976505,0.8023495
4138,0.7406653,0.25933462
19192,0.24509011,0.75490993
19053,0.09860974,0.90139025
58069,0.8584588,0.14154117
59306,0.6036316,0.39636844
33965,0.5700168,0.4299832
60320,0.30004483,0.6999551
27229,0.10908566,0.8909143
37992,0.22670838,0.77329165
41729,0.2967973,0.7032027
35964,0.30304503,0.6969549
45532,0.4615274,0.5384726
33723,0.5775145,0.42248547
4281,0.67054814,0.32945186
4483,0.7055957,0.2944043
14936,0.15519357,0.8448065
24141,0.51055384,0.4894462
26165,0.13876168,0.86123836
35257,0.6316426,0.36835742
12794,0.3339605,0.6660395
40922,0.17628115,0.82371885
25510,0.4098205,0.5901795
37079,0.2395473,0.76045275
53372,0.91416603,0.08583398
31077,0.13643111,0.8635689
30459,0.07737787,0.92262214
36679,0.38502175,0.6149782
29519,0.16512045,0.8348795
55968,0.99941385,0.0005861988
9822,0.23476906,0.76523095
62936,0.8081894,0.19181061
10914,0.6631965,0.3368035
13060,0.37553877,0.62446123
59159,0.48332912,0.51667094
40064,0.12544699,0.8745531
16699,0.062209863,0.93779016
30479,0.13126934,0.8687306
56749,0.89250135,0.10749866
5366,0.64486206,0.35513794
6580,0.6235776,0.37642235
29033,0.29175448,0.7082455
14614,0.81084275,0.18915726
28561,0.21636055,0.78363943
57632,0.99955386,0.00044607313
9814,0.31744355,0.68255645
57543,0.99970406,0.00029586878
3977,0.6619483,0.33805168
2374,0.7048704,0.29512954
33350,0.46550375,0.5344963
56571,0.7457883,0.2542117
46253,0.8284093,0.1715907
60993,0.9954661,0.0045338194
55811,0.6520141,0.34798595
4562,0.3557827,0.6442173
57180,0.35341778,0.64658225
56631,0.84317607,0.15682392
11991,0.7625834,0.23741657
7187,0.3387719,0.66122806
10145,0.7279107,0.2720893
49212,0.9035402,0.09645982
8753,0.2705193,0.7294807
31906,0.40868974,0.59131026
28320,0.1067007,0.8932993
7623,0.5810736,0.41892648
9835,0.5078829,0.4921171
34199,0.554949,0.44505104
48948,0.41037187,0.58962816
36545,0.24432597,0.755674
19158,0.07194405,0.928056
7651,0.32463878,0.6753612
43723,0.44002166,0.5599783
16117,0.1008623,0.89913774
49800,0.497787,0.50221306
33550,0.4455342,0.55446583
8340,0.2235261,0.77647394
56006,0.81266737,0.1873326
21658,0.82920825,0.17079179
41807,0.52496374,0.4750362
16785,0.17309733,0.8269026
30924,0.21048534,0.78951466
56088,0.9083315,0.09166848
58467,0.93072826,0.069271736
25351,0.44669503,0.553305
31029,0.10383031,0.89616966
52507,0.9720205,0.027979482
60415,0.4211202,0.5788798
44178,0.640218,0.35978195
28327,0.10669899,0.89330095
49101,0.8886546,0.11134545
59993,0.58593047,0.41406953
44162,0.6664906,0.3335094
55053,0.49558094,0.5044191
44441,0.43638787,0.56361216
47579,0.6709244,0.32907557
35751,0.26551992,0.7344801
28468,0.166402,0.833598
16173,0.1168398,0.88316023
53633,0.32317173,0.67682827
54850,0.8201415,0.17985855
44791,0.6904342,0.3095658
1670,0.59832406,0.40167594
11672,0.32495117,0.6750488
12588,0.31312665,0.6868733
53790,0.30064973,0.6993503
49190,0.8473528,0.1526472
36865,0.088353164,0.91164684
29107,0.14704832,0.8529517
4241,0.1193203,0.8806797
47691,0.3781972,0.62180275
16908,0.116086245,0.8839138
16496,0.016401986,0.98359805
23081,0.2865525,0.7134475
3095,0.88974637,0.11025367
52575,0.44277835,0.5572216
30952,0.37236607,0.6276339
2208,0.59942985,0.40057018
6025,0.7458272,0.2541728
45268,0.8178947,0.18210529
45142,0.5471976,0.45280242
23105,0.46856174,0.5314383
63521,0.12622732,0.8737726
29147,0.19315441,0.80684555
16660,0.086332805,0.9136672
55600,0.5923756,0.4076244
2264,0.6915584,0.30844152
36521,0.38331136,0.6166886
2370,0.70468366,0.29531634
2600,0.73928463,0.26071537
8471,0.613068,0.38693205
5593,0.7611004,0.23889959
9172,0.2009206,0.7990794
55847,0.58717316,0.4128268
7675,0.49412712,0.50587285
6936,0.41650936,0.5834906
38687,0.09642439,0.9035756
31522,0.6485693,0.3514307
48698,0.28494197,0.7150581
11216,0.5861206,0.4138794
55036,0.5158797,0.4841203
55159,0.8039346,0.19606538
62481,0.8869946,0.11300537
54840,0.37763405,0.62236595
61255,0.4889627,0.5110373
19125,0.08733786,0.91266215
28445,0.06740471,0.9325953
44297,0.6831398,0.31686026
34995,0.506401,0.49359894
36939,0.13057095,0.86942905
21737,0.40279505,0.5972049
20420,0.692874,0.307126
22215,0.3977149,0.6022851
31688,0.6355733,0.36442664
17672,0.06459234,0.9354077
31985,0.48545802,0.514542
14913,0.30470398,0.69529605
25157,0.39231202,0.607688
19772,0.1882752,0.81172484
22593,0.6204892,0.3795108
10547,0.37293345,0.62706655
19261,0.015318858,0.9846811
38332,0.18145047,0.8185496
39398,0.14707297,0.852927
30300,0.08110275,0.91889733
56059,0.7339168,0.26608318
59375,0.7260845,0.27391547
62683,0.6839236,0.3160764
5938,0.51487786,0.48512214
40888,0.3297216,0.67027843
7214,0.30266312,0.69733685
32270,0.5346129,0.46538708
2222,0.8725597,0.1274403
9220,0.38986412,0.61013585
12934,0.4556469,0.5443531
30516,0.24478295,0.755217
48250,0.5480168,0.45198324
53191,0.4849363,0.5150637
2315,0.8671795,0.1328205
45942,0.5196207,0.48037928
57147,0.8947082,0.10529177
41061,0.13955434,0.8604457
53025,0.634999,0.365001
17357,0.03857858,0.9614215
46700,0.8909487,0.10905135
48995,0.2825861,0.7174139
23053,0.4786103,0.5213897
15557,0.09819994,0.90180004
12057,0.23174778,0.76825225
38271,0.16002855,0.8399715
8278,0.35436016,0.6456398
37172,0.29675853,0.70324147
676,0.41936255,0.5806374
55942,0.93663174,0.06336826
41113,0.27037716,0.72962284
21347,0.19587132,0.8041287
20893,0.39848286,0.60151714
16485,0.12992655,0.8700735
53284,0.50902015,0.49097985
834,0.43149006,0.5685099
52318,0.7790544,0.22094555
18974,0.09744513,0.9025548
42163,0.32567582,0.6743242
56950,0.9813074,0.018692678
38677,0.16446492,0.83553505
58803,0.7022362,0.2977638
56804,0.80360603,0.19639395
58623,0.21703176,0.7829682
50344,0.629202,0.37079796
1818,0.5615214,0.4384786
43809,0.81840634,0.1815936
3033,0.42166242,0.5783376
41935,0.09289567,0.9071044
50303,0.31420937,0.68579066
58753,0.9285669,0.071433105
30337,0.13205522,0.8679448
3597,0.21753462,0.7824654
25444,0.36719355,0.6328065
35208,0.7941423,0.20585762
62051,0.9985637,0.0014363028
62075,0.64736754,0.3526325
251,0.75247175,0.24752823
30238,0.23741385,0.7625862
63819,0.30037388,0.6996261
4283,0.2672581,0.7327419
5550,0.9006698,0.09933025
31709,0.6873082,0.31269184
7809,0.11657112,0.88342893
57325,0.99069303,0.009306983
25731,0.34650496,0.6534951
36812,0.34051052,0.6594895
60193,0.64273924,0.35726073
6935,0.5005696,0.49943045
14005,0.82161236,0.1783876
24460,0.46202895,0.5379711
10124,0.31307372,0.6869263
15054,0.17141463,0.8285853
28135,0.112471566,0.8875284
29232,0.13399194,0.8660081
34080,0.35916355,0.6408364
2569,0.73514605,0.26485398
48832,0.5566506,0.44334948
7367,0.18144578,0.8185543
21479,0.58100915,0.4189908
18549,0.112358235,0.8876418
38454,0.10753299,0.892467
29355,0.10680855,0.8931914
11976,0.8672074,0.13279256
55686,0.7756366,0.22436339
41558,0.31684402,0.683156
38149,0.09358896,0.9064111
23751,0.30685064,0.6931494
33240,0.5628543,0.4371457
6536,0.6190425,0.3809575
31332,0.52459913,0.47540087
22172,0.21061224,0.7893878
57347,0.89067334,0.10932665
41333,0.17078269,0.8292173
52343,0.59273833,0.4072617
36271,0.14013734,0.8598627
55149,0.6477422,0.3522578
16054,0.20237575,0.7976243
11160,0.29046312,0.7095369
6740,0.40526903,0.594731
51708,0.60986555,0.39013448
16873,0.14103825,0.8589617
61203,0.8824091,0.11759094
34722,0.9384868,0.061513167
48471,0.9827921,0.017207881
34281,0.3727614,0.62723863
40272,0.17991163,0.8200884
34104,0.50839156,0.4916084
56362,0.56946075,0.43053925
29937,0.23420332,0.76579666
36647,0.19521648,0.8047835
33217,0.4627206,0.5372794
16815,0.047400717,0.9525992
40131,0.09979489,0.9002051
3454,0.48840728,0.51159275
18771,0.12965822,0.8703418
