,0,1
39327,0.32129812,0.6787018
13090,0.15362255,0.8463775
10434,0.3039047,0.6960953
43847,0.26042518,0.7395748
14456,0.38778818,0.61221176
6623,0.43930572,0.5606943
50185,0.35575804,0.6442419
45669,0.39713535,0.6028647
61941,0.57001966,0.42998037
63003,0.41665536,0.58334464
62424,0.91582227,0.08417766
42303,0.13842261,0.8615774
24436,0.44570792,0.5542921
6714,0.23735692,0.7626431
14006,0.28994456,0.7100555
52211,0.73521763,0.26478237
54177,0.82038665,0.1796133
61773,0.90955573,0.09044427
58931,0.37729537,0.6227046
2316,0.87583065,0.12416935
54135,0.90452427,0.095475756
55523,0.6521427,0.34785736
6602,0.5864527,0.4135473
25094,0.49780065,0.5021994
1738,0.61108786,0.38891217
63842,0.5482641,0.45173594
59474,0.5562926,0.4437074
50149,0.26267672,0.7373233
35088,0.7208531,0.2791469
24122,0.23384525,0.7661547
51096,0.94855183,0.051448174
32722,0.68720704,0.31279293
19891,0.08181007,0.91818994
37115,0.2882138,0.7117862
50615,0.5923437,0.40765625
25087,0.47457522,0.5254248
37458,0.27802572,0.72197425
54082,0.6871114,0.31288862
51249,0.8023259,0.19767408
45193,0.6395319,0.36046815
22363,0.43166,0.56834006
44167,0.62384385,0.37615615
44218,0.6028169,0.39718315
53393,0.21714862,0.7828514
52521,0.25448456,0.7455154
16859,0.1787006,0.82129943
7429,0.26742563,0.73257434
61518,0.9452506,0.054749504
45182,0.68057054,0.31942946
14780,0.13667263,0.8633273
9667,0.69611907,0.3038809
1244,0.31298923,0.6870108
25408,0.5164614,0.4835387
15919,0.0723254,0.9276746
14065,0.5679652,0.4320348
45824,0.62010604,0.37989396
48879,0.80208725,0.1979127
6297,0.15416563,0.8458344
63405,0.46314582,0.5368542
45448,0.38786018,0.6121398
2409,0.7638575,0.23614256
23418,0.28200242,0.7179976
9131,0.5880446,0.4119554
438,0.3776291,0.6223709
51841,0.7869332,0.21306682
64033,0.9245795,0.07542046
62578,0.7180406,0.28195947
12253,0.32534605,0.67465395
955,0.30043334,0.6995667
31337,0.4031359,0.5968641
2187,0.6011604,0.39883956
54697,0.2218507,0.7781493
16098,0.23765044,0.76234955
60997,0.55474716,0.4452528
2857,0.43722868,0.5627714
26656,0.16857897,0.8314211
60195,0.86776876,0.13223124
35869,0.13396752,0.8660325
30727,0.3672405,0.6327595
10555,0.27209312,0.7279069
19315,0.04279525,0.9572047
57388,0.7156533,0.28434673
35995,0.28071854,0.7192815
37361,0.09244642,0.9075536
49197,0.9735512,0.02644874
29607,0.3092497,0.6907503
37945,0.16079292,0.83920705
22340,0.33025634,0.6697437
53179,0.7788286,0.2211714
14059,0.3693702,0.6306298
19168,0.15058234,0.8494177
54079,0.5148323,0.4851677
26193,0.08764224,0.9123578
38330,0.32854196,0.67145807
41376,0.30605966,0.6939404
963,0.4382903,0.56170964
39174,0.17992142,0.82007855
11655,0.45698595,0.54301405
10568,0.31408653,0.6859135
10617,0.2588349,0.7411651
14818,0.9253978,0.07460216
54548,0.5569285,0.4430715
30574,0.35607094,0.64392906
18369,0.2625383,0.7374617
43215,0.73890173,0.26109833
51887,0.75668633,0.24331366
53932,0.80472624,0.19527379
29374,0.25451663,0.74548334
24647,0.3375028,0.66249716
6855,0.23135023,0.7686497
52074,0.3833756,0.6166244
31080,0.3318806,0.66811943
1827,0.66272706,0.33727297
7140,0.40520263,0.5947974
22236,0.5140922,0.48590782
58453,0.47407565,0.5259243
43953,0.48289853,0.51710147
28010,0.22420393,0.77579606
26103,0.21036883,0.7896312
60961,0.5828703,0.41712964
41216,0.14028905,0.85971093
33466,0.45498645,0.54501355
51313,0.8293441,0.1706559
4408,0.87910104,0.120898955
4367,0.45082074,0.54917926
6074,0.68871987,0.31128016
33283,0.41772994,0.58227
20920,0.46913663,0.53086334
51809,0.52669835,0.47330165
17162,0.23091877,0.7690813
51362,0.65770143,0.34229854
16715,0.13330896,0.86669105
48437,0.5645942,0.4354058
7584,0.33078465,0.6692153
9266,0.7560735,0.24392648
54132,0.6167204,0.38327962
19736,0.043326512,0.9566735
59964,0.82289195,0.17710805
37041,0.454028,0.54597193
36859,0.18264607,0.8173539
20415,0.5811491,0.41885093
27988,0.17399298,0.82600695
18173,0.14368086,0.8563192
42886,0.11434608,0.885654
51374,0.66071194,0.3392881
14358,0.28397757,0.71602243
32786,0.76348066,0.23651935
17456,0.1387309,0.8612691
33596,0.490588,0.509412
23169,0.4118833,0.58811665
21922,0.2295231,0.7704769
20710,0.30212784,0.69787216
39612,0.12709208,0.87290794
60880,0.66563153,0.33436853
97,0.3693714,0.63062865
3287,0.13288239,0.86711764
5787,0.57355845,0.42644158
404,0.6806708,0.3193292
43487,0.9670468,0.03295323
64519,0.57567877,0.4243212
62427,0.7364363,0.2635637
48843,0.56974405,0.43025595
20531,0.6312271,0.3687729
20118,0.08922158,0.9107784
34333,0.7457118,0.25428826
41532,0.21654959,0.7834504
32637,0.61695457,0.38304538
23509,0.4499599,0.5500401
506,0.9043025,0.0956976
42452,0.3100329,0.6899671
47562,0.7860029,0.21399716
46215,0.6009088,0.3990912
4643,0.36968207,0.630318
8356,0.22400606,0.77599394
2269,0.6731249,0.3268751
8393,0.16208793,0.83791214
40338,0.20734489,0.7926551
37254,0.6307773,0.36922273
22753,0.3201361,0.67986387
63608,0.9076552,0.09234485
64117,0.8972471,0.10275289
9057,0.21438445,0.78561556
18316,0.1739463,0.8260537
38336,0.33535856,0.6646414
62880,0.7467233,0.25327674
15024,0.5658688,0.43413115
59874,0.53440535,0.46559468
10747,0.4398454,0.5601546
40574,0.12750031,0.8724997
22066,0.49433285,0.50566715
45696,0.6959398,0.30406025
11037,0.17574276,0.82425725
49989,0.32954594,0.6704541
2428,0.68542886,0.31457117
36265,0.18364167,0.81635827
10870,0.5807531,0.41924694
44075,0.59828585,0.4017141
37658,0.3377853,0.66221476
1292,0.7253987,0.2746013
13088,0.21030243,0.7896975
26925,0.1972175,0.8027825
42153,0.18493117,0.8150688
11078,0.24509168,0.7549083
42871,0.4620417,0.53795826
32483,0.4664982,0.53350186
30494,0.14307703,0.8569229
5133,0.3768657,0.6231343
38856,0.11846674,0.88153327
38077,0.30219904,0.69780093
4138,0.7393415,0.2606585
19192,0.2817256,0.7182744
19053,0.15164918,0.84835076
58069,0.78120977,0.21879019
59306,0.50191677,0.4980832
33965,0.5028789,0.49712116
60320,0.3594643,0.6405357
27229,0.10726767,0.89273226
37992,0.33351701,0.666483
41729,0.27926654,0.72073346
35964,0.37343895,0.626561
45532,0.55037165,0.44962835
33723,0.58405346,0.41594654
4281,0.64651936,0.3534807
4483,0.77430487,0.22569513
14936,0.19054997,0.80945003
24141,0.5163216,0.4836784
26165,0.122566655,0.8774333
35257,0.5535631,0.44643688
12794,0.2752454,0.7247546
40922,0.18827493,0.8117251
25510,0.35308033,0.6469196
37079,0.293624,0.706376
53372,0.9396666,0.06033336
31077,0.19332524,0.8066747
30459,0.11453983,0.8854602
36679,0.457157,0.542843
29519,0.19578592,0.8042141
55968,0.98301655,0.016983423
9822,0.23102906,0.76897097
62936,0.86388594,0.13611403
10914,0.76237595,0.23762403
13060,0.3991237,0.6008763
59159,0.53067034,0.4693296
40064,0.18101677,0.81898326
16699,0.12434591,0.87565404
30479,0.21038112,0.7896189
56749,0.88497454,0.11502547
5366,0.7221901,0.27780998
6580,0.63465804,0.365342
29033,0.29577392,0.7042261
14614,0.70468366,0.29531628
28561,0.24519368,0.75480634
57632,0.99022853,0.009771536
9814,0.6655528,0.3344472
57543,0.99024475,0.009755276
3977,0.6055552,0.3944448
2374,0.6098353,0.39016473
33350,0.5076362,0.4923638
56571,0.8234113,0.1765887
46253,0.75148016,0.24851981
60993,0.99766636,0.0023337058
55811,0.5642877,0.43571225
4562,0.3758042,0.6241958
57180,0.3236145,0.6763855
56631,0.8502335,0.1497665
11991,0.7829556,0.21704444
7187,0.2561022,0.7438978
10145,0.7183173,0.28168273
49212,0.9669211,0.03307897
8753,0.308624,0.691376
31906,0.4703113,0.5296887
28320,0.15935677,0.8406432
7623,0.64499956,0.35500044
9835,0.43613878,0.56386125
34199,0.541153,0.45884693
48948,0.41096666,0.5890333
36545,0.22248277,0.7775172
19158,0.11500078,0.8849993
7651,0.4747683,0.52523166
43723,0.4058216,0.59417844
16117,0.122346826,0.8776532
49800,0.38221827,0.61778176
33550,0.46312782,0.5368722
8340,0.21799758,0.78200245
56006,0.8221426,0.17785738
21658,0.7321166,0.2678834
41807,0.56264144,0.43735853
16785,0.16235884,0.8376412
30924,0.23049174,0.76950824
56088,0.9057561,0.09424391
58467,0.81121916,0.18878087
25351,0.47290125,0.5270988
31029,0.1258403,0.8741597
52507,0.8387776,0.16122241
60415,0.40092972,0.5990703
44178,0.7232606,0.27673936
28327,0.13432021,0.8656798
49101,0.8706017,0.12939824
59993,0.53816426,0.4618358
44162,0.74529314,0.25470683
55053,0.6199321,0.38006786
44441,0.37884793,0.6211521
47579,0.67557794,0.32442206
35751,0.34471735,0.6552827
28468,0.19093527,0.80906475
16173,0.14947344,0.8505265
53633,0.517805,0.48219502
54850,0.7139202,0.28607985
44791,0.68279624,0.31720373
1670,0.5645451,0.43545488
11672,0.46134567,0.5386543
12588,0.24484251,0.7551575
53790,0.29382563,0.7061744
49190,0.7237048,0.2762952
36865,0.1532493,0.8467507
29107,0.17692053,0.82307947
4241,0.18510778,0.81489223
47691,0.32324123,0.67675877
16908,0.12176936,0.87823063
16496,0.042555228,0.9574447
23081,0.26139152,0.7386085
3095,0.8991857,0.100814305
52575,0.49033633,0.5096637
30952,0.31367278,0.6863272
2208,0.6101545,0.38984552
6025,0.80897385,0.1910262
45268,0.71383023,0.2861698
45142,0.54116255,0.45883748
23105,0.42218474,0.57781523
63521,0.18093432,0.8190657
29147,0.2723084,0.7276916
16660,0.13703053,0.8629695
55600,0.48986682,0.5101332
2264,0.72928643,0.27071357
36521,0.40635133,0.5936487
2370,0.5961222,0.40387774
2600,0.62023175,0.37976822
8471,0.58308405,0.41691595
5593,0.70304877,0.29695123
9172,0.23835428,0.76164573
55847,0.504062,0.49593803
7675,0.5505133,0.4494866
6936,0.4569362,0.54306376
38687,0.15318102,0.84681904
31522,0.597454,0.402546
48698,0.33231264,0.66768736
11216,0.45173374,0.54826623
55036,0.47553396,0.52446604
55159,0.7348433,0.26515672
62481,0.77920705,0.22079293
54840,0.4795718,0.52042824
61255,0.41790053,0.5820995
19125,0.13069889,0.86930114
28445,0.10850326,0.8914967
44297,0.6797315,0.32026848
34995,0.40260488,0.5973951
36939,0.20547363,0.7945264
21737,0.47614017,0.5238598
20420,0.644972,0.35502797
22215,0.3351125,0.6648875
31688,0.63347465,0.36652532
17672,0.118326016,0.881674
31985,0.51135504,0.48864493
14913,0.3780758,0.62192416
25157,0.39514455,0.6048554
19772,0.24493885,0.75506115
22593,0.5520176,0.4479824
10547,0.39709765,0.6029023
19261,0.033965487,0.96603453
38332,0.24174383,0.7582562
39398,0.15853444,0.84146553
30300,0.1485045,0.85149556
56059,0.68858474,0.31141526
59375,0.7100919,0.2899081
62683,0.5511209,0.4488791
5938,0.4126122,0.5873878
40888,0.38309637,0.61690366
7214,0.50133616,0.49866384
32270,0.5155777,0.48442233
2222,0.89223814,0.107761875
9220,0.37546775,0.6245323
12934,0.37576964,0.6242304
30516,0.21443796,0.785562
48250,0.57889605,0.42110398
53191,0.6760107,0.3239892
2315,0.74917936,0.25082058
45942,0.46244588,0.5375541
57147,0.8296822,0.17031775
41061,0.24452977,0.7554703
53025,0.6726592,0.32734078
17357,0.07066658,0.92933345
46700,0.9012585,0.09874141
48995,0.27266556,0.7273344
23053,0.376145,0.623855
15557,0.13073514,0.86926484
12057,0.2803442,0.7196558
38271,0.22678268,0.77321726
8278,0.4437063,0.5562937
37172,0.48701826,0.5129818
676,0.44378486,0.5562151
55942,0.9259089,0.07409105
41113,0.4546822,0.54531777
21347,0.22827359,0.7717265
20893,0.3964514,0.6035486
16485,0.1434594,0.8565407
53284,0.56204003,0.43796003
834,0.46546084,0.53453916
52318,0.7156661,0.28433388
18974,0.13028559,0.86971444
42163,0.2757077,0.7242923
56950,0.9480609,0.051939122
38677,0.2797324,0.7202676
58803,0.5856969,0.41430318
56804,0.7801434,0.21985659
58623,0.23610762,0.7638924
50344,0.5080855,0.49191457
1818,0.5944275,0.4055724
43809,0.78493977,0.21506026
3033,0.34428403,0.65571594
41935,0.11356696,0.886433
50303,0.26755768,0.7324423
58753,0.97076654,0.029233467
30337,0.16916406,0.83083594
3597,0.25795087,0.74204916
25444,0.39270437,0.60729563
35208,0.6095522,0.3904478
62051,0.96782136,0.0321786
62075,0.53276795,0.4672321
251,0.7584809,0.24151906
30238,0.24119776,0.75880224
63819,0.34197164,0.6580284
4283,0.31410798,0.685892
5550,0.8807281,0.11927186
31709,0.6069,0.39310005
7809,0.16827406,0.8317259
57325,0.9747381,0.025261875
25731,0.3608227,0.6391773
36812,0.37974054,0.6202594
60193,0.57843584,0.42156422
6935,0.49237028,0.50762975
14005,0.7386195,0.2613805
24460,0.4492221,0.5507779
10124,0.26388323,0.7361167
15054,0.21597286,0.7840271
28135,0.14078303,0.85921705
29232,0.13982105,0.86017895
34080,0.4344586,0.5655413
2569,0.79255885,0.20744112
48832,0.5164183,0.48358172
7367,0.24510328,0.75489676
21479,0.4262959,0.57370406
18549,0.14491785,0.85508215
38454,0.14193058,0.85806936
29355,0.12481195,0.875188
11976,0.85053706,0.14946291
55686,0.68342996,0.31657004
41558,0.37277934,0.62722063
38149,0.15209171,0.8479083
23751,0.3461223,0.65387774
33240,0.5535564,0.44644365
6536,0.6898874,0.31011257
31332,0.5166811,0.48331887
22172,0.19836606,0.8016339
57347,0.80056494,0.19943507
41333,0.26049045,0.7395095
52343,0.6189082,0.3810917
36271,0.20863734,0.79136264
55149,0.6789601,0.32103994
16054,0.24843225,0.7515678
11160,0.2580331,0.7419669
6740,0.45364866,0.5463513
51708,0.57193613,0.42806387
16873,0.30062532,0.69937474
61203,0.8715448,0.12845524
34722,0.90222096,0.09777901
48471,0.83690745,0.16309254
34281,0.4483342,0.5516658
40272,0.16196279,0.8380372
34104,0.53469896,0.46530098
56362,0.510202,0.48979804
29937,0.26850462,0.7314953
36647,0.24462613,0.75537384
33217,0.5081977,0.49180233
16815,0.09409838,0.9059016
40131,0.13142228,0.8685777
3454,0.47156334,0.52843666
