,0,1
20664,0.5406523,0.45934775
56191,0.68311334,0.31688663
52835,0.35360026,0.6463997
11848,0.1887299,0.81127006
33608,0.6273633,0.37263665
12832,0.3377769,0.6622231
54189,0.9440179,0.05598209
4810,0.30302384,0.6969762
8674,0.46829584,0.5317041
14049,0.097643696,0.90235627
54779,0.17199083,0.8280092
38438,0.2270059,0.7729941
48157,0.92638636,0.073613666
5308,0.71620756,0.2837925
8180,0.8070554,0.19294465
29015,0.27353665,0.7264633
14449,0.4114483,0.58855164
32702,0.7028894,0.29711068
39336,0.4147918,0.58520824
25638,0.8118489,0.18815112
58197,0.31859642,0.6814036
19657,0.19382295,0.8061771
57476,0.9981902,0.001809807
44790,0.71622896,0.283771
339,0.5036402,0.49635977
29123,0.23548123,0.76451874
29938,0.47874832,0.5212517
49498,0.8578322,0.14216782
26811,0.6135738,0.3864262
27441,0.14721435,0.8527856
62688,0.40803716,0.5919629
26052,0.2570824,0.7429176
59340,0.6396409,0.36035904
4300,0.28228664,0.71771336
24594,0.6449528,0.35504723
38964,0.25588965,0.7441104
9298,0.7570007,0.24299927
45189,0.7551723,0.24482766
46665,0.7321983,0.26780164
23120,0.6968886,0.30311134
43627,0.903133,0.09686706
1029,0.7815307,0.21846929
24156,0.37512386,0.6248761
31445,0.48599935,0.51400065
58554,0.81159127,0.18840878
43805,0.6370249,0.36297512
22685,0.38765278,0.6123472
40316,0.33882678,0.6611733
49301,0.4844425,0.51555747
46248,0.7081778,0.29182217
42681,0.29291606,0.7070839
62165,0.6475037,0.3524964
43905,0.7353764,0.26462358
24812,0.5920561,0.40794387
38957,0.16186696,0.83813304
10666,0.15782018,0.84217983
63173,0.4020927,0.5979073
18086,0.13002136,0.8699786
6283,0.41508573,0.58491427
42925,0.106064536,0.89393544
6852,0.35020173,0.6497982
8136,0.7735617,0.22643828
45285,0.67403454,0.3259655
26251,0.2094021,0.79059786
51149,0.83128846,0.16871153
35759,0.3505658,0.6494342
3193,0.47237515,0.52762485
34813,0.8556107,0.14438927
43789,0.6097729,0.3902271
29464,0.10025557,0.89974445
61955,0.58228606,0.41771394
63321,0.31622973,0.6837703
22026,0.4145388,0.58546114
50605,0.86541986,0.13458021
40147,0.21553607,0.7844639
20949,0.34998158,0.6500184
32930,0.56838846,0.43161157
64836,0.65925545,0.34074458
22405,0.48666573,0.5133343
54003,0.61309737,0.38690263
28846,0.27698234,0.72301763
14535,0.68922997,0.3107701
51028,0.75100136,0.24899864
8277,0.83227444,0.16772558
49383,0.33617404,0.663826
28911,0.25980058,0.7401994
14291,0.64545697,0.354543
57205,0.60532683,0.39467323
15749,0.052645996,0.94735396
804,0.6811734,0.31882662
39576,0.17277026,0.8272297
20788,0.28655908,0.7134409
41799,0.09262486,0.90737516
21396,0.31630325,0.68369675
12525,0.49427068,0.5057293
61872,0.54012793,0.45987207
56154,0.63469666,0.36530337
33110,0.55256593,0.44743407
53881,0.4401213,0.5598787
18141,0.08763913,0.91236085
36409,0.1896789,0.81032115
3570,0.567626,0.432374
32180,0.46165773,0.53834224
9946,0.5338816,0.4661184
52823,0.5738801,0.4261199
2337,0.8175475,0.18245247
48418,0.61742413,0.3825759
2662,0.47367084,0.52632916
5682,0.35439244,0.6456076
65239,0.48854706,0.5114529
58811,0.9399456,0.060054455
56332,0.47584033,0.5241597
20363,0.7072192,0.29278085
44233,0.92480403,0.075195946
26115,0.22221106,0.77778894
54558,0.33262452,0.66737545
5544,0.63620967,0.3637903
38070,0.19565292,0.8043471
6012,0.15477826,0.84522176
48798,0.8073973,0.19260265
39035,0.40850484,0.59149516
36645,0.20999424,0.79000574
23483,0.43334875,0.5666513
18094,0.08295937,0.91704065
64720,0.57240415,0.42759588
60071,0.71573913,0.28426087
7054,0.35743985,0.6425601
28923,0.4758657,0.5241343
25542,0.62102216,0.37897784
56627,0.75932616,0.24067383
25726,0.39667916,0.60332084
58788,0.6800153,0.31998467
54518,0.82511455,0.1748855
11878,0.16207314,0.83792686
30914,0.24218899,0.757811
13010,0.067466065,0.9325339
8129,0.45417657,0.5458234
1626,0.8455161,0.15448387
23310,0.3159542,0.6840458
35367,0.6539783,0.34602168
2034,0.37511685,0.6248832
40576,0.18863928,0.8113607
23352,0.24514362,0.7548564
49521,0.9732088,0.02679121
15313,0.8295717,0.17042822
14844,0.04250375,0.9574962
46586,0.77742726,0.22257277
22525,0.58540565,0.41459432
42384,0.57392037,0.42607963
18383,0.22712345,0.77287656
28230,0.34155285,0.6584472
20450,0.66459644,0.33540353
15445,0.60838544,0.39161462
22272,0.2339347,0.7660653
55815,0.64622164,0.35377842
33289,0.38113958,0.61886036
15632,0.16454759,0.8354524
4809,0.15373278,0.8462672
13034,0.20420419,0.79579586
25827,0.22323576,0.7767643
30805,0.10403768,0.89596236
59584,0.34193966,0.6580603
8623,0.4304808,0.56951916
58711,0.48527187,0.51472807
2528,0.546935,0.45306504
4247,0.7143144,0.28568563
18164,0.03411481,0.9658852
12912,0.223246,0.776754
27311,0.13320895,0.86679107
11385,0.22079706,0.77920294
64756,0.44171837,0.5582816
40382,0.16945383,0.8305462
47209,0.5208305,0.4791695
64359,0.7418145,0.2581855
31421,0.4370708,0.5629292
53719,0.49350056,0.50649947
44787,0.71272296,0.28727704
58736,0.7141924,0.28580767
37836,0.14963977,0.8503602
38692,0.37248522,0.6275148
22484,0.44025716,0.55974287
14638,0.5811761,0.4188239
23946,0.27773845,0.7222615
36024,0.35433382,0.64566624
58584,0.570056,0.42994398
14628,0.42897648,0.5710235
15015,0.57274336,0.4272566
39988,0.23362681,0.76637316
27640,0.18912524,0.81087476
61167,0.69401246,0.3059875
35669,0.35828954,0.64171046
18860,0.113430716,0.8865693
4536,0.91054904,0.089451
40027,0.15381292,0.8461871
65043,0.49673527,0.5032647
55421,0.56720924,0.43279076
25985,0.19475825,0.8052418
23869,0.5187131,0.48128682
16615,0.101842485,0.89815754
14351,0.254663,0.745337
57535,0.70481133,0.29518867
4644,0.59441805,0.405582
49328,0.8722472,0.12775281
42458,0.3553278,0.64467216
33460,0.6055569,0.39444304
41956,0.050320696,0.94967926
48084,0.3005792,0.6994208
36511,0.34774482,0.6522552
46558,0.5008719,0.4991281
21371,0.4169717,0.5830283
61713,0.61512727,0.38487273
28478,0.09915739,0.90084267
31433,0.6173695,0.3826305
26196,0.28070801,0.71929204
32221,0.37551498,0.62448496
19244,0.027997203,0.9720028
7938,0.25277114,0.74722886
28525,0.113795325,0.8862047
8881,0.41005424,0.5899458
9507,0.51683223,0.48316774
32485,0.6132444,0.3867556
43816,0.70414174,0.2958583
59693,0.3984062,0.6015938
37293,0.2684465,0.7315535
46536,0.4977492,0.5022508
33018,0.4044227,0.59557724
18670,0.18139303,0.818607
43848,0.41225702,0.587743
55131,0.69349223,0.3065078
55510,0.7430783,0.2569217
17469,0.10004193,0.8999581
23061,0.28223452,0.7177655
6475,0.19454521,0.8054548
45292,0.8483609,0.15163907
24871,0.59494126,0.40505874
21287,0.3441818,0.6558182
64835,0.6031462,0.39685377
58085,0.72990793,0.27009204
47276,0.6742767,0.32572326
62953,0.7821978,0.21780227
19761,0.1331798,0.86682016
20522,0.49010062,0.5098994
63852,0.1355617,0.8644383
56676,0.770553,0.22944702
9010,0.3352612,0.66473883
15029,0.61275,0.38725
63517,0.5452817,0.45471835
35659,0.22749339,0.77250665
59809,0.8536162,0.14638384
9053,0.51686656,0.48313347
19433,0.090763815,0.90923625
38488,0.1731774,0.8268226
11962,0.37073818,0.62926185
20502,0.5545321,0.4454679
27038,0.39435646,0.6056435
50327,0.676408,0.32359195
35603,0.4613955,0.5386045
53449,0.61995274,0.3800473
38056,0.16478021,0.83521974
54246,0.6096881,0.39031187
32228,0.5851012,0.4148988
1092,0.56024545,0.43975452
54164,0.9253486,0.074651375
37512,0.1535171,0.8464829
28035,0.3377356,0.6622644
9118,0.52800727,0.47199273
64422,0.5459133,0.4540867
15690,0.075969376,0.92403066
56306,0.51485634,0.4851437
58204,0.5760806,0.4239194
51830,0.7917495,0.20825046
11850,0.27490562,0.7250944
46697,0.7558488,0.24415122
9616,0.61776406,0.38223597
63281,0.269063,0.730937
29669,0.43982184,0.5601781
35773,0.2360629,0.76393706
47592,0.8593271,0.1406729
58610,0.67315,0.32685006
46108,0.52043575,0.47956428
64789,0.66887003,0.33112997
1685,0.36053905,0.6394609
44281,0.60366803,0.39633197
18713,0.13956359,0.86043644
974,0.8225154,0.17748459
49977,0.42877218,0.57122785
64239,0.36797902,0.63202095
17782,0.07383046,0.9261695
43692,0.786774,0.21322595
19502,0.1401277,0.8598723
4984,0.8403305,0.15966956
1908,0.6393345,0.36066547
57381,0.8411398,0.1588602
34789,0.48042196,0.51957804
53962,0.6017358,0.3982643
44319,0.6657696,0.33423042
1370,0.19468983,0.80531013
5166,0.6930443,0.30695567
23707,0.4334132,0.56658685
15436,0.39383852,0.6061615
14731,0.56689614,0.4331039
44006,0.39527848,0.60472155
43201,0.28788224,0.7121178
26907,0.11582567,0.8841743
1590,0.7734336,0.22656634
42562,0.61472124,0.3852788
41347,0.19376598,0.80623406
46475,0.8252449,0.17475511
22146,0.6308017,0.36919835
6440,0.29867214,0.70132786
39121,0.19264536,0.8073547
221,0.81023127,0.18976875
46980,0.5861761,0.4138239
61710,0.926546,0.07345399
20558,0.61538446,0.3846155
30740,0.1131336,0.88686645
19868,0.11013659,0.88986343
63815,0.27082166,0.7291783
56519,0.5271724,0.47282767
17181,0.043558624,0.9564414
37563,0.09351057,0.90648943
44215,0.62420505,0.37579498
48079,0.38818488,0.6118151
42884,0.3928003,0.60719967
15735,0.18367676,0.8163233
10625,0.68902266,0.3109774
5625,0.67675734,0.32324266
54171,0.71560234,0.28439766
46813,0.66297996,0.33702004
23925,0.27644235,0.72355765
38518,0.36190122,0.6380988
22924,0.27394998,0.72604996
4335,0.21878013,0.7812199
10038,0.36210868,0.63789135
19128,0.105963126,0.8940369
2996,0.08262679,0.9173732
26335,0.5120918,0.4879082
8017,0.19173716,0.8082628
13548,0.21869938,0.7813006
18903,0.13054286,0.8694572
43074,0.12880445,0.87119555
3056,0.7166736,0.2833264
2946,0.2540359,0.7459641
58119,0.79323876,0.20676117
19947,0.08828204,0.911718
38788,0.16423427,0.8357657
54140,0.9425491,0.05745085
37591,0.100076094,0.89992386
14948,0.72341055,0.2765894
60717,0.73437077,0.26562923
27084,0.20611328,0.7938867
56637,0.8160363,0.18396376
5194,0.6588561,0.3411439
39327,0.35924873,0.64075124
13090,0.11587599,0.88412404
10434,0.3160008,0.68399924
43847,0.40737095,0.5926291
14456,0.42868632,0.5713137
6623,0.3146634,0.6853366
50185,0.47755164,0.5224483
45669,0.4378554,0.56214464
61941,0.617278,0.38272205
63003,0.5258136,0.4741864
62424,0.9926698,0.0073301233
42303,0.06089976,0.93910027
24436,0.50952387,0.49047613
6714,0.23535986,0.7646401
14006,0.28838092,0.711619
52211,0.84704375,0.1529563
54177,0.7676762,0.23232377
61773,0.9484657,0.05153436
58931,0.5131735,0.48682654
2316,0.8386818,0.16131812
54135,0.8452781,0.1547219
55523,0.6140331,0.3859669
6602,0.47217467,0.5278253
25094,0.3646562,0.6353438
1738,0.686688,0.31331202
63842,0.72253263,0.27746737
59474,0.60670406,0.3932959
50149,0.337694,0.662306
35088,0.68012804,0.31987202
24122,0.21284945,0.7871505
51096,0.80856323,0.19143678
32722,0.6532816,0.3467184
19891,0.065643534,0.9343564
37115,0.27332407,0.7266759
50615,0.50609654,0.4939035
25087,0.5202342,0.47976577
37458,0.20791274,0.79208726
54082,0.6771963,0.3228037
51249,0.8037331,0.1962669
45193,0.7415298,0.25847015
22363,0.48217577,0.5178242
44167,0.73950124,0.2604988
44218,0.6322334,0.36776656
53393,0.21844971,0.78155035
52521,0.30660862,0.69339144
16859,0.1621145,0.8378855
7429,0.33044752,0.66955245
61518,0.9613248,0.038675144
45182,0.76061076,0.23938924
14780,0.14399657,0.85600346
9667,0.6592516,0.34074846
1244,0.4002932,0.59970677
25408,0.6136208,0.38637918
15919,0.024116116,0.9758839
14065,0.47383845,0.52616155
45824,0.5950642,0.40493578
48879,0.46078295,0.53921705
6297,0.15149692,0.8485031
63405,0.45735538,0.54264456
45448,0.34623402,0.653766
2409,0.86028326,0.13971673
23418,0.30645552,0.6935445
9131,0.49228087,0.5077191
438,0.48051602,0.519484
51841,0.8670179,0.13298208
64033,0.9260012,0.07399879
62578,0.72068787,0.27931216
12253,0.45039502,0.549605
955,0.4258933,0.5741067
31337,0.41807857,0.5819214
2187,0.654701,0.34529904
54697,0.22369432,0.7763056
16098,0.17722383,0.8227762
60997,0.6911418,0.30885825
2857,0.51936364,0.48063633
26656,0.13189872,0.86810124
60195,0.9518424,0.048157576
35869,0.1633001,0.83669996
30727,0.39049944,0.6095006
10555,0.3460528,0.6539472
19315,0.014550622,0.9854494
57388,0.87682337,0.12317659
35995,0.35268852,0.6473115
37361,0.15388548,0.8461145
49197,0.9001593,0.09984067
29607,0.34743813,0.65256184
37945,0.16150607,0.83849394
22340,0.3512359,0.6487641
53179,0.7120476,0.28795248
14059,0.36765522,0.63234484
19168,0.065966465,0.9340335
54079,0.5216445,0.47835547
26193,0.08915458,0.91084546
38330,0.21704052,0.7829595
41376,0.28784478,0.7121553
963,0.49013683,0.50986314
39174,0.18574315,0.8142569
11655,0.39474285,0.6052572
10568,0.3899365,0.61006343
10617,0.24888039,0.7511196
14818,0.89585024,0.10414975
54548,0.36226034,0.63773966
30574,0.43397683,0.5660232
18369,0.3211386,0.6788614
43215,0.7184591,0.28154087
51887,0.74584574,0.25415432
53932,0.65948087,0.34051913
29374,0.28700605,0.7129939
24647,0.40824914,0.59175086
6855,0.2765331,0.72346693
52074,0.29822105,0.70177895
31080,0.29170853,0.70829153
1827,0.696167,0.30383304
7140,0.38139254,0.61860746
22236,0.49504012,0.5049598
58453,0.50154936,0.49845058
43953,0.54218197,0.45781803
28010,0.24072137,0.75927866
26103,0.24036968,0.7596303
60961,0.6349185,0.36508155
41216,0.18003565,0.8199644
33466,0.5335832,0.4664168
51313,0.80471367,0.19528638
4408,0.89483774,0.10516225
4367,0.44773093,0.55226904
6074,0.7410398,0.25896013
33283,0.37712985,0.62287015
20920,0.52769095,0.47230902
51809,0.5465099,0.4534901
17162,0.2853316,0.7146684
51362,0.7738733,0.2261267
16715,0.08960045,0.91039956
48437,0.6439127,0.3560873
7584,0.4262574,0.5737426
9266,0.7215693,0.27843076
54132,0.509829,0.49017105
19736,0.01941333,0.98058665
59964,0.8785867,0.121413246
37041,0.39612326,0.60387677
36859,0.19189642,0.80810356
20415,0.58290094,0.41709906
27988,0.13570133,0.86429864
18173,0.0718276,0.9281724
42886,0.062143356,0.9378566
51374,0.658825,0.34117505
14358,0.27643117,0.7235688
32786,0.7601646,0.23983541
17456,0.19888616,0.80111384
33596,0.47007596,0.52992404
23169,0.3982867,0.6017133
21922,0.3555202,0.6444798
20710,0.3889707,0.6110293
39612,0.12698711,0.8730129
60880,0.6948801,0.30511993
97,0.4398468,0.5601532
3287,0.15779816,0.8422018
5787,0.68154347,0.31845653
404,0.6587967,0.3412032
43487,0.6914889,0.30851105
64519,0.48380476,0.51619524
62427,0.7366115,0.26338854
48843,0.70206296,0.29793704
20531,0.6289399,0.37106004
20118,0.09241174,0.9075883
34333,0.75652105,0.24347895
41532,0.17812462,0.82187545
32637,0.6472972,0.35270277
23509,0.47148097,0.52851903
506,0.8122199,0.18778011
42452,0.32728237,0.67271763
47562,0.7961761,0.20382391
46215,0.59247917,0.4075208
4643,0.4621292,0.53787076
8356,0.238634,0.761366
2269,0.5974272,0.4025728
8393,0.117760494,0.88223946
40338,0.25653493,0.743465
37254,0.4974499,0.5025501
22753,0.33353457,0.6664654
63608,0.89450526,0.10549469
64117,0.86315125,0.13684876
9057,0.24173605,0.75826395
18316,0.11962462,0.88037544
38336,0.268441,0.73155904
62880,0.7206401,0.27935988
15024,0.49069425,0.5093058
59874,0.47962,0.52037996
10747,0.4435725,0.5564275
40574,0.1492576,0.85074246
22066,0.41368726,0.5863128
45696,0.7884221,0.21157789
11037,0.18171169,0.81828827
49989,0.4322855,0.56771445
2428,0.6497589,0.35024112
36265,0.16504885,0.83495116
10870,0.509794,0.490206
44075,0.5708415,0.42915848
37658,0.4055874,0.5944126
1292,0.71329457,0.28670543
13088,0.26343483,0.7365652
26925,0.16811307,0.83188695
42153,0.18433854,0.81566143
11078,0.23711517,0.7628848
42871,0.42316243,0.5768376
32483,0.42140698,0.578593
30494,0.10100388,0.8989961
5133,0.41654047,0.58345956
38856,0.1643369,0.8356631
38077,0.24310648,0.7568935
4138,0.74096304,0.25903693
19192,0.31941682,0.68058324
19053,0.12444003,0.87556
58069,0.8031977,0.1968023
59306,0.58717674,0.41282323
33965,0.5913795,0.40862048
60320,0.37261343,0.62738657
27229,0.10978861,0.8902114
37992,0.33590025,0.66409975
41729,0.29111195,0.708888
35964,0.3195376,0.68046236
45532,0.5244221,0.47557792
33723,0.64730877,0.3526912
4281,0.65662843,0.34337163
4483,0.7094126,0.2905874
14936,0.16675594,0.8332441
24141,0.5138285,0.4861715
26165,0.17428103,0.825719
35257,0.6037642,0.39623582
12794,0.3130986,0.6869014
40922,0.22449651,0.77550346
25510,0.42943695,0.5705631
37079,0.32880217,0.67119783
53372,0.8368656,0.16313438
31077,0.15535314,0.8446469
30459,0.07854233,0.9214577
36679,0.3660871,0.6339129
29519,0.22022678,0.7797732
55968,0.9990701,0.00092986407
9822,0.25678572,0.7432143
62936,0.8216349,0.17836513
10914,0.70789295,0.29210708
13060,0.4236881,0.5763119
59159,0.56369287,0.43630707
40064,0.17683227,0.8231677
16699,0.06403331,0.9359667
30479,0.15479468,0.8452053
56749,0.9104454,0.08955462
5366,0.67066956,0.32933044
6580,0.7007195,0.29928052
29033,0.31277892,0.68722105
14614,0.76281905,0.23718095
28561,0.24723503,0.75276494
57632,0.99885345,0.0011465346
9814,0.46121335,0.5387867
57543,0.9994375,0.0005624252
3977,0.6484176,0.35158244
2374,0.66945654,0.33054343
33350,0.4799365,0.52006346
56571,0.8362579,0.16374215
46253,0.8070348,0.19296522
60993,0.9929837,0.0070163724
55811,0.73382646,0.26617357
4562,0.32756817,0.6724318
57180,0.39956313,0.6004368
56631,0.87615615,0.123843916
11991,0.77270824,0.22729176
7187,0.2525126,0.7474874
10145,0.8161207,0.18387935
49212,0.9156042,0.08439588
8753,0.27116948,0.7288306
31906,0.38122126,0.61877877
28320,0.12114989,0.87885004
7623,0.68532664,0.3146733
9835,0.50511694,0.49488312
34199,0.5351134,0.46488664
48948,0.42749715,0.57250285
36545,0.28709745,0.71290255
19158,0.04889076,0.9511092
7651,0.41320917,0.58679086
43723,0.46308467,0.53691536
16117,0.106839,0.89316094
49800,0.5208228,0.47917718
33550,0.53474516,0.4652548
8340,0.29668596,0.70331407
56006,0.79987377,0.20012625
21658,0.7430538,0.25694618
41807,0.5376903,0.4623097
16785,0.1985172,0.8014828
30924,0.2601391,0.7398609
56088,0.9539915,0.046008527
58467,0.92068434,0.07931568
25351,0.48805147,0.5119485
31029,0.098791756,0.9012083
52507,0.9798369,0.020163156
60415,0.5100455,0.48995444
44178,0.6824451,0.31755486
28327,0.1044019,0.8955981
49101,0.86187845,0.13812155
59993,0.64870006,0.35129988
44162,0.770369,0.22963096
55053,0.5148138,0.48518625
44441,0.42883667,0.5711633
47579,0.75127065,0.2487293
35751,0.3309995,0.6690005
28468,0.19388461,0.8061153
16173,0.12651427,0.8734858
53633,0.37734398,0.622656
54850,0.8084432,0.19155678
44791,0.6768427,0.32315734
1670,0.79479617,0.20520382
11672,0.41822222,0.5817778
12588,0.2292066,0.77079344
53790,0.334421,0.665579
49190,0.80596495,0.19403504
36865,0.16210127,0.83789873
29107,0.21258551,0.78741455
4241,0.18665588,0.8133442
47691,0.40128055,0.5987195
16908,0.12771797,0.872282
16496,0.008321577,0.9916785
23081,0.2664725,0.73352754
3095,0.7994692,0.20053086
52575,0.33114818,0.66885185
30952,0.45460394,0.54539603
2208,0.6448725,0.35512748
6025,0.79403913,0.20596085
45268,0.76806444,0.23193555
45142,0.4836041,0.5163959
23105,0.4756307,0.5243693
63521,0.17474025,0.8252598
29147,0.25924373,0.7407562
16660,0.0786725,0.92132753
55600,0.53845185,0.46154812
2264,0.8125635,0.18743652
36521,0.47734272,0.5226573
2370,0.6615488,0.3384512
2600,0.72729135,0.27270865
8471,0.59658885,0.40341118
5593,0.7210251,0.27897492
9172,0.21163498,0.78836507
55847,0.52503407,0.47496596
7675,0.50709957,0.49290046
6936,0.42857817,0.57142186
38687,0.14516349,0.8548365
31522,0.6603456,0.33965436
48698,0.33582574,0.66417426
11216,0.59195423,0.40804574
55036,0.62563735,0.37436265
55159,0.7804357,0.21956429
62481,0.8184597,0.18154025
54840,0.4581676,0.5418324
61255,0.48391396,0.51608604
19125,0.11520757,0.8847924
28445,0.067792155,0.9322078
44297,0.72071373,0.27928627
34995,0.45339307,0.5466069
36939,0.1541785,0.8458215
21737,0.48803303,0.51196694
20420,0.688909,0.31109098
22215,0.35125235,0.6487476
31688,0.6489407,0.3510593
17672,0.035809807,0.9641902
31985,0.4623728,0.5376272
14913,0.34872043,0.65127957
25157,0.40344524,0.5965548
19772,0.2380494,0.76195055
22593,0.5913031,0.40869692
10547,0.43424305,0.5657569
19261,0.008931955,0.99106807
38332,0.1990358,0.80096424
39398,0.17019182,0.8298082
30300,0.092555,0.90744495
56059,0.7318671,0.26813295
59375,0.7543107,0.24568926
62683,0.6127938,0.3872062
5938,0.53321147,0.46678847
40888,0.37878227,0.6212177
7214,0.43487942,0.5651206
32270,0.55323607,0.44676396
2222,0.8874791,0.11252084
9220,0.31905678,0.68094325
12934,0.4528073,0.5471927
30516,0.12910976,0.8708902
48250,0.63028795,0.36971202
53191,0.52722675,0.47277328
2315,0.80061954,0.19938044
45942,0.5172853,0.4827147
57147,0.84285027,0.15714978
41061,0.22837183,0.77162814
53025,0.6429724,0.35702753
17357,0.023659162,0.97634083
46700,0.7492589,0.2507411
48995,0.3179325,0.6820675
23053,0.40675807,0.59324193
15557,0.08760485,0.9123952
12057,0.2994807,0.7005193
38271,0.18365785,0.8163422
8278,0.39229247,0.6077075
37172,0.41317028,0.5868297
676,0.5069771,0.49302295
55942,0.9458506,0.05414938
41113,0.42525187,0.57474816
21347,0.17849433,0.82150567
20893,0.38534346,0.61465657
16485,0.1468612,0.85313874
53284,0.5850038,0.41499624
834,0.56063014,0.43936986
52318,0.747552,0.25244808
18974,0.109403156,0.8905968
42163,0.22022566,0.7797743
56950,0.954259,0.04574101
38677,0.23317157,0.7668285
58803,0.6634861,0.33651388
56804,0.8097703,0.19022973
58623,0.25413957,0.74586046
50344,0.6375149,0.36248508
1818,0.58195984,0.41804016
43809,0.83190197,0.16809805
3033,0.38979414,0.6102059
41935,0.05896049,0.9410395
50303,0.25199834,0.74800164
58753,0.8493948,0.15060514
30337,0.15297855,0.8470214
3597,0.2713968,0.7286032
25444,0.39908493,0.600915
35208,0.7655944,0.23440556
62051,0.99752647,0.002473503
62075,0.6543629,0.34563708
251,0.72648835,0.27351165
30238,0.3188131,0.68118685
63819,0.35465708,0.64534295
4283,0.3126007,0.6873993
5550,0.8761424,0.12385755
31709,0.73740715,0.2625929
7809,0.11104767,0.8889524
57325,0.99866533,0.001334632
25731,0.44125965,0.5587404
36812,0.39016664,0.60983336
60193,0.6589603,0.34103975
6935,0.40694404,0.59305596
14005,0.84022766,0.15977232
24460,0.50380224,0.4961977
10124,0.37371588,0.6262841
15054,0.16778351,0.83221644
28135,0.122827694,0.87717235
29232,0.14253199,0.857468
34080,0.4517883,0.5482117
2569,0.85207427,0.14792578
48832,0.6179385,0.38206145
7367,0.20546278,0.79453725
21479,0.41822556,0.5817744
18549,0.15256327,0.84743667
38454,0.1919995,0.8080005
29355,0.10614813,0.8938518
11976,0.8698983,0.13010168
55686,0.7751981,0.2248019
41558,0.32103655,0.6789635
38149,0.15094069,0.8490593
23751,0.347575,0.652425
33240,0.6071712,0.3928288
6536,0.6639102,0.33608982
31332,0.51370955,0.48629045
22172,0.16669717,0.83330286
57347,0.9244103,0.07558972
41333,0.18852706,0.81147295
52343,0.67971826,0.3202818
36271,0.17105848,0.8289415
55149,0.7059622,0.29403785
16054,0.20501757,0.79498243
11160,0.22052564,0.7794744
6740,0.4562495,0.5437505
51708,0.65084994,0.34915003
16873,0.13061014,0.86938983
61203,0.92257863,0.07742142
34722,0.9494973,0.050502785
48471,0.94402874,0.055971295
34281,0.39396518,0.6060348
40272,0.22223538,0.7777646
34104,0.54777575,0.45222422
56362,0.52305204,0.47694793
29937,0.29878175,0.70121825
36647,0.2586123,0.7413877
33217,0.48552293,0.5144771
16815,0.03326089,0.9667391
40131,0.17448549,0.82551455
3454,0.5516778,0.4483222
18771,0.1567214,0.8432786
