,0,1
60071,0.6596813,0.3403187
7054,0.437739,0.562261
28923,0.37339073,0.6266093
25542,0.60627705,0.39372292
56627,0.77178466,0.22821534
25726,0.38139203,0.618608
58788,0.7832647,0.2167353
54518,0.78684765,0.21315236
11878,0.13650246,0.8634976
30914,0.20423917,0.7957608
13010,0.050388742,0.9496113
8129,0.41943014,0.5805699
1626,0.8543023,0.14569765
23310,0.3474509,0.652549
35367,0.5875495,0.41245052
2034,0.4248892,0.57511085
40576,0.14044696,0.859553
23352,0.251447,0.748553
49521,0.98027635,0.019723626
15313,0.8550931,0.14490686
14844,0.09119792,0.90880203
46586,0.7621477,0.23785229
22525,0.4569473,0.54305273
42384,0.5710072,0.4289928
18383,0.19015546,0.80984455
28230,0.3016276,0.6983724
20450,0.66850173,0.33149827
15445,0.65765625,0.34234375
22272,0.24592039,0.75407964
55815,0.67796814,0.3220319
33289,0.29918218,0.7008178
15632,0.15016022,0.8498398
4809,0.14394602,0.85605395
13034,0.18267027,0.8173297
25827,0.19020468,0.8097953
30805,0.089246206,0.9107538
59584,0.33483237,0.66516757
8623,0.38297033,0.6170296
58711,0.5524373,0.44756266
2528,0.4868881,0.5131119
4247,0.7517011,0.24829885
18164,0.070111744,0.9298882
12912,0.18833496,0.81166506
27311,0.1490917,0.8509083
11385,0.26686558,0.73313445
64756,0.52887225,0.47112775
40382,0.15419258,0.84580743
47209,0.63480717,0.36519283
64359,0.8102402,0.18975979
31421,0.51042396,0.48957604
53719,0.3314972,0.6685028
44787,0.7247209,0.27527916
58736,0.7075062,0.2924938
37836,0.120574586,0.87942547
38692,0.26480287,0.7351971
22484,0.41321668,0.5867833
14638,0.42679211,0.57320786
23946,0.49183416,0.5081658
36024,0.33958313,0.66041684
58584,0.5560811,0.44391885
14628,0.4122256,0.5877744
15015,0.7346436,0.2653564
39988,0.22068855,0.7793114
27640,0.20464694,0.79535306
61167,0.6711448,0.3288552
35669,0.340196,0.659804
18860,0.08877457,0.9112254
4536,0.93558955,0.0644105
40027,0.11682246,0.8831776
65043,0.50139564,0.4986044
55421,0.5731515,0.42684847
25985,0.16029961,0.8397004
23869,0.5038852,0.4961148
16615,0.11014414,0.88985586
14351,0.19017573,0.8098243
57535,0.7070607,0.29293928
4644,0.5209331,0.4790669
49328,0.92104846,0.07895154
42458,0.32560644,0.6743936
33460,0.48544553,0.51455444
41956,0.09546128,0.90453875
48084,0.26016366,0.7398364
36511,0.288366,0.71163404
46558,0.6717479,0.3282521
21371,0.4514962,0.5485038
61713,0.6621889,0.3378111
28478,0.09515925,0.90484077
31433,0.7227915,0.2772085
26196,0.16500485,0.8349951
32221,0.32236558,0.67763436
19244,0.055558186,0.94444185
7938,0.23889557,0.7611044
28525,0.117580704,0.8824193
8881,0.31304178,0.68695825
9507,0.51659346,0.4834065
32485,0.6682808,0.3317192
43816,0.76500183,0.23499814
59693,0.4994074,0.5005926
37293,0.201942,0.79805803
46536,0.65995485,0.34004512
33018,0.4011814,0.5988186
18670,0.16077217,0.8392278
43848,0.54401577,0.45598426
55131,0.6212945,0.37870553
55510,0.6953459,0.3046541
17469,0.08455588,0.91544414
23061,0.23183082,0.76816916
6475,0.18424067,0.8157593
45292,0.83567935,0.16432068
24871,0.544294,0.45570603
21287,0.25983962,0.7401604
64835,0.68983823,0.3101618
58085,0.8422925,0.15770759
47276,0.7222688,0.27773118
62953,0.8415628,0.15843716
19761,0.10630248,0.89369756
20522,0.49108928,0.5089107
63852,0.11690668,0.88309336
56676,0.79997545,0.20002462
9010,0.2837124,0.7162876
15029,0.6208031,0.37919685
63517,0.5799032,0.4200968
35659,0.2065699,0.7934301
59809,0.88213974,0.117860295
9053,0.4827462,0.5172538
19433,0.07890396,0.9210961
38488,0.12891978,0.8710802
11962,0.29260802,0.707392
20502,0.5860239,0.4139761
27038,0.26551378,0.7344862
50327,0.6160396,0.38396043
35603,0.4471711,0.5528289
53449,0.66395396,0.336046
38056,0.14971133,0.8502887
54246,0.5843847,0.41561532
32228,0.5752866,0.42471337
1092,0.4847141,0.5152859
54164,0.94960177,0.050398238
37512,0.17225884,0.82774115
28035,0.16841464,0.83158535
9118,0.42720565,0.5727944
64422,0.5229195,0.47708052
15690,0.07001977,0.9299803
56306,0.5594473,0.44055265
58204,0.57061577,0.42938423
51830,0.84466356,0.15533647
11850,0.21224499,0.787755
46697,0.77157134,0.22842866
9616,0.650294,0.34970596
63281,0.23819962,0.76180035
29669,0.43653405,0.56346595
35773,0.2543923,0.7456077
47592,0.94908667,0.050913304
58610,0.74091095,0.25908902
46108,0.5642641,0.43573585
64789,0.7072935,0.29270646
1685,0.4197498,0.58025026
44281,0.50021386,0.4997862
18713,0.11153553,0.8884645
974,0.8095092,0.19049078
49977,0.32482624,0.67517376
64239,0.32055417,0.6794458
17782,0.08912422,0.9108758
43692,0.8713379,0.1286621
19502,0.11770582,0.8822942
4984,0.85950845,0.14049162
1908,0.65491056,0.34508947
57381,0.8499617,0.15003832
34789,0.5275407,0.47245932
53962,0.6485954,0.3514046
44319,0.7694626,0.2305374
1370,0.14355691,0.85644305
5166,0.8288187,0.17118138
23707,0.43599752,0.5640025
15436,0.32999265,0.67000735
14731,0.53806394,0.46193612
44006,0.34524682,0.65475315
43201,0.25307408,0.74692595
26907,0.12285094,0.87714905
1590,0.8521729,0.14782709
42562,0.63351595,0.36648402
41347,0.15963744,0.84036255
46475,0.8885174,0.11148259
22146,0.56764334,0.43235666
6440,0.29877138,0.7012286
39121,0.14731671,0.8526833
221,0.7819587,0.21804132
46980,0.6063315,0.39366847
61710,0.9160521,0.083947845
20558,0.660417,0.33958292
30740,0.09234106,0.907659
19868,0.08087236,0.91912764
63815,0.3140119,0.68598807
56519,0.58952844,0.41047156
17181,0.08337848,0.91662157
37563,0.08195038,0.91804963
44215,0.7148294,0.2851706
48079,0.33123097,0.668769
42884,0.44873157,0.5512684
15735,0.15046316,0.84953684
10625,0.80299085,0.1970091
5625,0.73847497,0.26152503
54171,0.7913573,0.20864272
46813,0.7944358,0.20556416
23925,0.32698768,0.6730123
38518,0.31939468,0.6806053
22924,0.24469052,0.75530946
4335,0.11994373,0.88005626
10038,0.4481538,0.5518462
19128,0.09230531,0.90769464
2996,0.14911915,0.85088086
26335,0.52534145,0.47465852
8017,0.17940192,0.82059807
13548,0.20070322,0.7992968
18903,0.09601099,0.9039891
43074,0.19459487,0.80540514
3056,0.6973833,0.30261675
2946,0.22846471,0.7715352
58119,0.74603957,0.25396043
19947,0.063229814,0.93677014
38788,0.13358481,0.8664152
54140,0.9340513,0.065948784
37591,0.07747644,0.92252356
14948,0.6729152,0.3270848
60717,0.6786844,0.3213156
27084,0.12792167,0.87207836
56637,0.83946544,0.16053452
5194,0.6155868,0.3844132
39327,0.22146964,0.7785303
13090,0.12856571,0.87143433
10434,0.27001193,0.72998804
43847,0.3053504,0.6946496
14456,0.41493374,0.5850662
6623,0.42835036,0.5716496
50185,0.40361285,0.5963872
45669,0.53529114,0.46470892
61941,0.59728485,0.40271512
63003,0.46930033,0.53069973
62424,0.9818216,0.018178437
42303,0.0874634,0.9125366
24436,0.459736,0.540264
6714,0.22966544,0.77033454
14006,0.21890105,0.7810989
52211,0.90558374,0.09441619
54177,0.8139358,0.18606424
61773,0.95751685,0.04248314
58931,0.4605508,0.5394492
2316,0.9018293,0.098170705
54135,0.88856906,0.11143096
55523,0.73053163,0.26946834
6602,0.56254077,0.43745923
25094,0.5589859,0.44101414
1738,0.68483144,0.31516856
63842,0.73120797,0.26879203
59474,0.6459894,0.3540106
50149,0.34176388,0.6582361
35088,0.6798709,0.3201291
24122,0.25218624,0.7478137
51096,0.8974439,0.10255613
32722,0.7316456,0.2683544
19891,0.044050176,0.95594984
37115,0.24310309,0.7568969
50615,0.35853067,0.6414693
25087,0.452698,0.547302
37458,0.23609054,0.76390946
54082,0.7468688,0.25313115
51249,0.8170896,0.18291037
45193,0.6187107,0.3812893
22363,0.30898193,0.6910181
44167,0.69623256,0.30376747
44218,0.6288119,0.3711881
53393,0.20309569,0.79690427
52521,0.39419,0.60581
16859,0.12914959,0.87085044
7429,0.25869834,0.74130166
61518,0.9438847,0.056115374
45182,0.6849444,0.31505558
14780,0.10280027,0.8971998
9667,0.61025476,0.38974524
1244,0.32826975,0.6717303
25408,0.5014742,0.4985258
15919,0.03510359,0.96489644
14065,0.43133914,0.5686608
45824,0.6467248,0.35327524
48879,0.75822985,0.24177007
6297,0.11470552,0.8852945
63405,0.46784317,0.5321568
45448,0.5034628,0.4965372
2409,0.7999706,0.20002937
23418,0.31317848,0.68682146
9131,0.4892229,0.51077706
438,0.5269192,0.47308078
51841,0.9119466,0.08805338
64033,0.90441126,0.095588766
62578,0.74825156,0.2517484
12253,0.39833543,0.6016646
955,0.30333313,0.69666684
31337,0.4566221,0.5433779
2187,0.7172073,0.28279272
54697,0.2150164,0.78498363
16098,0.17281674,0.8271833
60997,0.62413234,0.37586772
2857,0.557078,0.44292197
26656,0.13523088,0.8647691
60195,0.8641426,0.13585737
35869,0.17527536,0.8247246
30727,0.34022087,0.6597792
10555,0.3856087,0.6143913
19315,0.03742636,0.96257365
57388,0.70260537,0.29739466
35995,0.3010633,0.6989367
37361,0.11466004,0.88534
49197,0.9084886,0.09151145
29607,0.30506784,0.69493216
37945,0.11300705,0.88699293
22340,0.3212793,0.6787207
53179,0.81378907,0.18621093
14059,0.33960006,0.6604
19168,0.09478115,0.90521884
54079,0.51827985,0.48172012
26193,0.07128394,0.928716
38330,0.23977135,0.7602287
41376,0.302966,0.697034
963,0.41468468,0.5853153
39174,0.15732129,0.8426787
11655,0.2727543,0.72724575
10568,0.36729643,0.6327036
10617,0.17167859,0.8283214
14818,0.8985125,0.10148748
54548,0.47181866,0.5281814
30574,0.42853048,0.57146955
18369,0.2710777,0.7289223
43215,0.77183545,0.22816452
51887,0.73080313,0.26919684
53932,0.8088433,0.19115664
29374,0.29631183,0.7036882
24647,0.31462425,0.68537575
6855,0.28253692,0.717463
52074,0.32362673,0.67637324
31080,0.26653287,0.73346716
1827,0.7541563,0.2458437
7140,0.51991314,0.48008686
22236,0.5013114,0.49868864
58453,0.5986411,0.40135893
43953,0.5823695,0.4176305
28010,0.15412328,0.8458767
26103,0.14705116,0.85294884
60961,0.6622843,0.3377157
41216,0.14625318,0.85374683
33466,0.43654764,0.56345236
51313,0.8398196,0.16018042
4408,0.7788471,0.2211529
4367,0.48424855,0.5157514
6074,0.67076534,0.3292347
33283,0.35408792,0.6459121
20920,0.49400148,0.5059985
51809,0.5347909,0.4652091
17162,0.22000544,0.77999455
51362,0.85127336,0.14872663
16715,0.07787254,0.9221274
48437,0.65423656,0.34576344
7584,0.4557621,0.5442379
9266,0.77477145,0.22522853
54132,0.5555725,0.44442746
19736,0.028956734,0.9710433
59964,0.8655893,0.13441068
37041,0.4166983,0.5833017
36859,0.11004136,0.8899587
20415,0.613341,0.38665903
27988,0.12680568,0.87319434
18173,0.09189565,0.9081044
42886,0.07629507,0.9237049
51374,0.4797697,0.5202303
14358,0.26477835,0.7352217
32786,0.782958,0.21704201
17456,0.13234253,0.8676575
33596,0.4358292,0.56417084
23169,0.3906399,0.6093601
21922,0.27190316,0.7280969
20710,0.3932535,0.6067465
39612,0.09195501,0.908045
60880,0.7395967,0.2604033
97,0.48262948,0.5173705
3287,0.13358346,0.8664166
5787,0.569027,0.430973
404,0.71757036,0.2824296
43487,0.8914427,0.10855724
64519,0.604756,0.395244
62427,0.79393685,0.20606317
48843,0.5523348,0.44766524
20531,0.61238027,0.38761976
20118,0.04746445,0.9525355
34333,0.78631186,0.21368806
41532,0.1347103,0.8652897
32637,0.7174068,0.28259313
23509,0.3016175,0.6983825
506,0.8651872,0.13481274
42452,0.34351972,0.65648025
47562,0.7843404,0.2156597
46215,0.63140905,0.36859098
4643,0.4165916,0.5834084
8356,0.2864851,0.71351486
2269,0.7149458,0.28505415
8393,0.14324428,0.8567557
40338,0.20230299,0.797697
37254,0.42253333,0.57746667
22753,0.3075893,0.6924107
63608,0.9220739,0.07792604
64117,0.89577913,0.10422082
9057,0.22759865,0.7724014
18316,0.10047084,0.89952916
38336,0.21234286,0.7876571
62880,0.692885,0.30711505
15024,0.44143537,0.55856466
59874,0.43770355,0.56229645
10747,0.42538056,0.5746195
40574,0.104338445,0.8956616
22066,0.48744267,0.51255727
45696,0.80176204,0.1982379
11037,0.14011274,0.8598873
49989,0.35255122,0.6474488
2428,0.67938364,0.32061636
36265,0.17049636,0.82950366
10870,0.555258,0.44474196
44075,0.5434593,0.4565407
37658,0.32174906,0.67825097
1292,0.75361794,0.24638203
13088,0.28215533,0.71784467
26925,0.17126605,0.8287339
42153,0.26413414,0.7358659
11078,0.25413284,0.74586713
42871,0.4911125,0.50888747
32483,0.4593532,0.54064685
30494,0.10847628,0.8915237
5133,0.41171724,0.5882828
38856,0.12954468,0.8704554
38077,0.21403424,0.7859658
4138,0.7528127,0.24718735
19192,0.18870749,0.8112925
19053,0.10006763,0.8999324
58069,0.8367591,0.16324091
59306,0.6396988,0.36030126
33965,0.56424713,0.43575287
60320,0.2847031,0.7152969
27229,0.074861266,0.92513865
37992,0.2257035,0.7742965
41729,0.2785173,0.7214827
35964,0.31828,0.68171996
45532,0.4427497,0.55725026
33723,0.50665975,0.49334025
4281,0.63517666,0.36482334
4483,0.62844324,0.37155676
14936,0.2252602,0.7747398
24141,0.43453425,0.5654657
26165,0.109147236,0.89085275
35257,0.6644844,0.33551565
12794,0.23037937,0.76962066
40922,0.20195948,0.79804057
25510,0.39852408,0.60147595
37079,0.26446724,0.7355327
53372,0.9232604,0.07673968
31077,0.13431077,0.8656892
30459,0.086995274,0.91300476
36679,0.35331672,0.6466833
29519,0.12657866,0.8734214
55968,0.99942315,0.000576913
9822,0.29576242,0.70423764
62936,0.7982971,0.20170295
10914,0.6476921,0.35230792
13060,0.38667572,0.6133243
59159,0.552839,0.44716105
40064,0.11949727,0.88050276
16699,0.080571525,0.91942847
30479,0.13800131,0.8619987
56749,0.91739535,0.08260469
5366,0.5990621,0.40093786
6580,0.63850266,0.3614973
29033,0.31341884,0.68658113
14614,0.77961135,0.22038867
28561,0.1902057,0.8097943
57632,0.99970055,0.00029952553
9814,0.41348964,0.58651036
57543,0.99977905,0.00022096316
3977,0.7392218,0.26077816
2374,0.7352205,0.2647795
33350,0.5608186,0.43918136
56571,0.8342298,0.1657702
46253,0.85271955,0.14728042
60993,0.9969072,0.0030928324
55811,0.61778486,0.38221517
4562,0.35627007,0.6437299
57180,0.44843048,0.5515695
56631,0.8760149,0.12398517
11991,0.7219843,0.27801567
7187,0.3374853,0.6625146
10145,0.816116,0.183884
49212,0.94808054,0.05191951
8753,0.2781929,0.72180706
31906,0.4823901,0.51760983
28320,0.11418259,0.88581747
7623,0.6694534,0.3305466
9835,0.45750147,0.5424985
34199,0.6306263,0.3693737
48948,0.42122927,0.57877076
36545,0.284765,0.715235
19158,0.07831426,0.9216857
7651,0.30409002,0.69591004
43723,0.46902296,0.5309771
16117,0.09395665,0.90604335
49800,0.43042898,0.569571
33550,0.4861852,0.51381487
8340,0.19375436,0.80624557
56006,0.8662173,0.13378273
21658,0.79355985,0.20644015
41807,0.57324505,0.42675498
16785,0.15667675,0.84332323
30924,0.22209033,0.7779097
56088,0.96864295,0.031356998
58467,0.9566598,0.04334021
25351,0.45088688,0.54911315
31029,0.10166753,0.8983325
52507,0.9761328,0.02386723
60415,0.48199028,0.5180097
44178,0.72839415,0.27160582
28327,0.10123666,0.89876336
49101,0.91989356,0.0801064
59993,0.60128564,0.3987144
44162,0.7519725,0.24802749
55053,0.60227746,0.39772254
44441,0.40838793,0.59161204
47579,0.66241354,0.3375865
35751,0.29730693,0.7026931
28468,0.18882884,0.8111712
16173,0.10598075,0.8940193
53633,0.43463558,0.5653644
54850,0.797593,0.202407
44791,0.6964335,0.30356658
1670,0.67487943,0.3251206
11672,0.3983709,0.60162914
12588,0.25353718,0.7464629
53790,0.2848419,0.7151581
49190,0.8370374,0.16296257
36865,0.10176897,0.89823097
29107,0.10281832,0.89718163
4241,0.15213063,0.8478694
47691,0.4550708,0.54492927
16908,0.1011219,0.8988781
16496,0.041247576,0.9587524
23081,0.28171232,0.71828765
3095,0.8843102,0.11568985
52575,0.38029277,0.61970717
30952,0.36352745,0.6364726
2208,0.5885391,0.41146085
6025,0.7846005,0.21539947
45268,0.7706142,0.2293858
45142,0.55362123,0.44637877
23105,0.5188164,0.48118353
63521,0.14210531,0.85789466
29147,0.18640667,0.8135933
16660,0.090583175,0.9094168
55600,0.57081044,0.42918956
2264,0.7662657,0.23373426
36521,0.4459216,0.55407846
2370,0.62422323,0.37577674
2600,0.77406347,0.22593656
8471,0.58845043,0.41154957
5593,0.6934282,0.30657175
9172,0.2159751,0.78402483
55847,0.5470188,0.45298117
7675,0.51655793,0.48344213
6936,0.36430034,0.6356997
38687,0.106291145,0.8937089
31522,0.68688005,0.31311998
48698,0.3954358,0.6045642
11216,0.60073036,0.3992696
55036,0.62390006,0.3760999
55159,0.8213576,0.17864239
62481,0.8998129,0.100187086
54840,0.4400577,0.5599423
61255,0.47376555,0.5262344
19125,0.09171121,0.9082888
28445,0.06929857,0.9307014
44297,0.6284994,0.37150064
34995,0.3882226,0.6117774
36939,0.13649441,0.8635056
21737,0.33208284,0.66791713
20420,0.68766636,0.31233367
22215,0.34761673,0.65238327
31688,0.6456714,0.35432854
17672,0.07794207,0.9220579
31985,0.5526632,0.4473368
14913,0.31902188,0.6809781
25157,0.4567888,0.5432112
19772,0.18375231,0.8162477
22593,0.6372459,0.36275414
10547,0.42778936,0.57221067
19261,0.027854344,0.9721457
38332,0.18630087,0.8136991
39398,0.11981241,0.88018763
30300,0.100045845,0.8999542
56059,0.75061446,0.24938558
59375,0.8199772,0.18002278
62683,0.5932266,0.4067734
5938,0.6172993,0.38270065
40888,0.37107268,0.6289273
7214,0.42729983,0.57270014
32270,0.5444039,0.45559603
2222,0.8986327,0.10136725
9220,0.3847833,0.61521673
12934,0.36588845,0.6341115
30516,0.18658835,0.81341165
48250,0.4936443,0.50635564
53191,0.6148464,0.38515353
2315,0.85650474,0.14349529
45942,0.41338462,0.5866154
57147,0.8913873,0.10861264
41061,0.13525379,0.8647462
53025,0.6560488,0.34395126
17357,0.055771954,0.94422805
46700,0.85935926,0.14064069
48995,0.31019652,0.6898035
23053,0.42854017,0.57145983
15557,0.09453011,0.9054699
12057,0.3066517,0.69334835
38271,0.15999728,0.8400027
8278,0.33586833,0.66413164
37172,0.25901893,0.74098104
676,0.45536226,0.5446377
55942,0.9513493,0.0486507
41113,0.25123096,0.74876904
21347,0.15568537,0.84431463
20893,0.4009566,0.59904337
16485,0.11471798,0.885282
53284,0.5334363,0.46656373
834,0.46096414,0.5390358
52318,0.7971168,0.20288317
18974,0.09641679,0.9035832
42163,0.3276714,0.6723286
56950,0.98169196,0.01830802
38677,0.17627932,0.82372063
58803,0.75225276,0.2477473
56804,0.8551767,0.14482327
58623,0.2351083,0.76489174
50344,0.75501937,0.24498068
1818,0.5217226,0.47827742
43809,0.8678791,0.13212088
3033,0.41174224,0.58825773
41935,0.1083716,0.89162844
50303,0.32636812,0.67363185
58753,0.913122,0.08687803
30337,0.12681802,0.873182
3597,0.24838468,0.75161535
25444,0.33293453,0.6670655
35208,0.7313745,0.26862547
62051,0.99880433,0.0011956532
62075,0.5851253,0.41487473
251,0.77308583,0.22691417
30238,0.15439512,0.84560484
63819,0.44493195,0.5550681
4283,0.28222838,0.7177716
5550,0.9416695,0.058330465
31709,0.7354445,0.2645555
7809,0.11418517,0.88581485
57325,0.9969472,0.0030528102
25731,0.43775955,0.5622404
36812,0.38401276,0.61598724
60193,0.60714334,0.39285672
6935,0.5478732,0.4521268
14005,0.80912966,0.19087031
24460,0.4480326,0.5519674
10124,0.4056381,0.59436196
15054,0.20570026,0.7942997
28135,0.1220704,0.87792957
29232,0.12632407,0.8736759
34080,0.41005644,0.5899435
2569,0.8238394,0.17616056
48832,0.6240365,0.37596354
7367,0.20505556,0.7949444
21479,0.4556055,0.54439455
18549,0.11717393,0.8828261
38454,0.13368319,0.8663168
29355,0.11329807,0.88670194
11976,0.8607409,0.13925906
55686,0.7430275,0.25697252
41558,0.2896776,0.71032244
38149,0.107487746,0.8925123
23751,0.34295666,0.65704334
33240,0.4868951,0.51310486
6536,0.59908557,0.40091446
31332,0.5525299,0.44747016
22172,0.23432983,0.7656702
57347,0.83140165,0.16859835
41333,0.1815462,0.8184538
52343,0.526006,0.47399396
36271,0.12275891,0.8772411
55149,0.5593348,0.4406652
16054,0.16460283,0.8353972
11160,0.26370355,0.7362965
6740,0.31677747,0.6832226
51708,0.7287362,0.2712638
16873,0.12989949,0.87010056
61203,0.91824794,0.0817521
34722,0.9579373,0.042062715
48471,0.98245126,0.01754871
34281,0.364609,0.63539106
40272,0.19721681,0.8027832
34104,0.6104094,0.3895906
56362,0.5427753,0.45722476
29937,0.2741266,0.7258735
36647,0.20281133,0.79718864
33217,0.49137393,0.50862604
16815,0.07030288,0.92969716
40131,0.13694826,0.8630518
3454,0.4181847,0.5818153
18771,0.1262244,0.87377566
