,0,1
45031,0.9556407,0.04435931
55955,0.96142215,0.0385779
39739,0.0050687795,0.99493116
46798,0.5471601,0.45283988
37840,0.51888293,0.48111704
47310,0.72195303,0.27804694
36910,0.04632293,0.95367706
47092,0.857816,0.14218405
47114,0.9679204,0.03207965
20121,0.0078090653,0.9921909
55184,0.16136585,0.83863413
15297,0.41516763,0.5848324
29629,0.22613817,0.7738618
26219,0.05386947,0.9461305
53185,0.8122982,0.18770188
2425,0.6614608,0.3385392
31456,0.23651671,0.7634833
44707,0.9338619,0.0661381
20260,0.077419735,0.92258024
17723,0.0065772347,0.9934228
18572,0.007932415,0.9920676
40002,0.002010628,0.9979894
4484,0.8766592,0.12334082
19571,0.08276522,0.9172348
29562,0.06486011,0.9351399
63426,0.7419779,0.25802213
54423,0.8176629,0.18233714
8553,0.0044996357,0.9955004
8826,0.67457443,0.32542557
32806,0.14148822,0.8585118
56953,0.97455275,0.025447287
61214,0.9708406,0.029159429
51223,0.7507585,0.24924143
43868,0.8780617,0.12193835
40145,0.0024191353,0.9975809
14585,0.72724545,0.27275455
46926,0.8738858,0.12611416
50544,0.8503917,0.14960833
6518,0.89203304,0.10796699
3281,0.7724404,0.22755969
28532,0.032625787,0.96737427
21216,0.57421845,0.42578158
22032,0.035503797,0.9644962
15282,0.7414673,0.25853276
54857,0.45425156,0.5457484
15537,0.031109693,0.96889037
48237,0.9771171,0.022882931
35306,0.76802224,0.23197773
8523,0.79403454,0.20596541
54589,0.9369232,0.063076764
62974,0.9994185,0.00058153545
62479,0.8332782,0.16672184
21824,0.394135,0.605865
51375,0.80119824,0.19880182
14073,0.15551084,0.84448916
57999,0.91438866,0.08561136
14460,0.2841974,0.7158026
20778,0.14658237,0.85341763
25743,0.056317054,0.9436829
45069,0.9678436,0.032156445
27968,0.048710443,0.95128953
53537,0.85902214,0.14097786
18526,0.045547847,0.9544521
12661,0.039882153,0.9601178
58619,0.9861579,0.013842093
63095,0.93789405,0.062105887
42845,0.08106344,0.91893655
41781,0.043657124,0.9563428
10470,0.11137134,0.8886286
61025,0.92428213,0.07571783
4886,0.8335984,0.1664016
61144,0.9855898,0.014410177
35923,0.0065837866,0.9934162
35444,0.7782798,0.22172023
48745,0.8638554,0.13614455
5672,0.96993804,0.030061962
18347,0.059286106,0.9407139
7558,0.2885742,0.7114258
29450,0.0024060914,0.99759394
10771,0.52619934,0.4738007
61763,0.78930825,0.21069176
19473,0.078728594,0.9212714
52536,0.3182201,0.68177986
62050,0.5288616,0.47113845
36217,0.088062465,0.91193753
57802,0.9930171,0.0069829705
13837,0.32299048,0.6770095
39402,0.09223922,0.90776074
51633,0.80307615,0.19692384
61924,0.964899,0.035100974
41463,0.16489527,0.83510476
22508,0.5887125,0.4112875
43777,0.5586518,0.44134817
3452,0.9703371,0.029662935
17316,0.012325614,0.9876744
49983,0.95604974,0.043950308
47704,0.87796724,0.12203282
62573,0.91287977,0.08712029
13278,0.043933824,0.9560662
15636,0.027160637,0.97283936
47688,0.66404706,0.3359529
32515,0.8121401,0.18785988
36574,0.061521433,0.9384786
57765,0.8542685,0.1457315
33701,0.12386154,0.87613845
17115,0.014697536,0.98530245
20172,0.036448207,0.9635518
773,0.12045898,0.879541
52208,0.82456726,0.17543271
8538,0.58076304,0.41923696
44867,0.48762137,0.5123786
64542,0.92275184,0.07724817
31730,0.70570004,0.29429993
28707,0.042726252,0.9572737
61399,0.9016967,0.09830328
40061,0.020942926,0.9790571
34819,0.6937,0.30629998
23440,0.24664314,0.7533568
11189,0.52892476,0.4710752
59017,0.5610321,0.43896788
22213,0.12514448,0.8748555
6873,0.1762594,0.8237406
51032,0.8878671,0.112132974
34572,0.62576926,0.3742308
33618,0.5264736,0.47352645
41932,0.023017455,0.9769826
2142,0.6018066,0.39819342
34231,0.27774814,0.7222519
34978,0.47460765,0.5253923
45926,0.816104,0.18389602
4530,0.59393376,0.40606618
48501,0.501345,0.49865502
45230,0.43788198,0.562118
21866,0.14507516,0.85492486
9457,0.14562345,0.85437655
35014,0.8457655,0.15423448
7403,0.20094587,0.79905415
25246,0.0037167647,0.99628323
36824,0.0098731,0.99012697
10986,0.16594712,0.8340528
65206,0.9485158,0.051484194
30886,0.03953056,0.9604695
29008,0.061936963,0.938063
23324,0.0027639237,0.9972361
11026,0.09299895,0.9070011
4398,0.6735932,0.32640678
48314,0.8727136,0.1272864
16533,0.043871384,0.95612866
25014,0.018705977,0.98129404
40926,0.008801303,0.9911987
26189,0.077670254,0.9223298
2769,0.3923614,0.6076386
43164,0.16653349,0.83346653
54443,0.35860264,0.64139736
30177,0.5403819,0.45961812
56117,0.9894684,0.010531629
6124,0.21328218,0.7867178
8302,0.24910307,0.750897
21440,0.11124673,0.8887533
54529,0.97284174,0.027158322
41391,0.043693963,0.9563061
13571,0.14929967,0.8507003
42415,0.58977425,0.41022578
13809,0.32828644,0.6717136
37867,0.041325957,0.9586741
45297,0.6930424,0.30695763
50549,0.52994686,0.47005317
13064,0.012001346,0.9879987
40575,0.00401608,0.99598396
48811,0.7611657,0.23883432
3489,0.16582628,0.83417374
6049,0.90752417,0.09247586
12983,0.115831725,0.8841682
40245,0.0009210527,0.999079
56871,0.9941049,0.0058950745
42717,0.010000924,0.9899991
5083,0.112645194,0.88735485
23226,0.016602205,0.9833977
64735,0.86612904,0.1338709
54517,0.4997248,0.5002752
11354,0.0012356611,0.9987644
31738,0.5441726,0.45582736
52062,0.25460026,0.7453998
64632,0.28273845,0.7172615
23919,0.008657255,0.99134266
42966,0.021902842,0.97809714
36013,0.07560792,0.9243921
22756,0.0047149537,0.9952851
21191,0.04533364,0.9546663
27446,0.054858964,0.9451411
58323,0.7997545,0.20024548
35410,0.5905242,0.4094758
60125,0.8493833,0.1506167
64711,0.8842821,0.11571782
10081,0.662189,0.33781102
11440,0.15316023,0.8468397
15899,0.013533263,0.9864667
30150,0.033324398,0.96667564
36102,0.0748731,0.92512697
62094,0.8759392,0.12406076
25823,0.025691343,0.9743087
21456,0.0135006895,0.9864993
46132,0.7244979,0.2755021
4363,0.17017342,0.82982653
21619,0.37555477,0.6244452
55417,0.2819479,0.7180521
31654,0.5629763,0.43702373
6859,0.09478422,0.90521574
19321,0.0126460735,0.98735386
51364,0.24383715,0.7561628
56854,0.9977715,0.002228554
45235,0.5446104,0.45538956
44586,0.56007075,0.43992925
11738,0.19098665,0.80901337
3298,0.7723317,0.22766827
1837,0.8423678,0.15763216
38191,0.05938891,0.9406111
54564,0.77045566,0.22954436
60898,0.99538004,0.0046199807
10388,0.24964021,0.7503598
8567,0.19417587,0.8058241
57799,0.9922781,0.0077219163
49117,0.547642,0.452358
60362,0.5217294,0.47827056
22624,0.24584284,0.7541572
39165,0.0038715273,0.99612844
64262,0.9552836,0.04471636
63208,0.8641953,0.1358047
16954,0.012475475,0.9875245
16031,0.028248718,0.9717513
19210,0.08398695,0.916013
29398,0.31783527,0.6821647
13524,0.9524832,0.047516868
26303,0.053162124,0.9468379
5307,0.8186546,0.18134536
50408,0.9938427,0.006157265
33712,0.28894094,0.7110591
40671,0.13459745,0.8654025
56739,0.97713864,0.022861432
53124,0.08798363,0.9120164
3060,0.97487324,0.025126707
16341,0.019606687,0.98039335
19298,0.01709271,0.98290724
22546,0.11215241,0.8878476
20916,0.055212118,0.94478786
63984,0.9614814,0.038518563
57111,0.9997634,0.00023657593
32949,0.40563968,0.59436035
15243,0.8551273,0.14487274
40653,0.06090213,0.9390978
35181,0.68210393,0.3178961
52679,0.13178816,0.8682118
59307,0.5502362,0.44976377
37330,0.08609762,0.9139024
30324,0.021684421,0.9783156
4729,0.21358107,0.7864189
12296,0.010050807,0.9899492
20588,0.56093675,0.43906322
16779,0.011330258,0.98866975
60034,0.75844616,0.24155381
4899,0.80311316,0.19688681
62940,0.6823902,0.3176098
42550,0.9238378,0.0761622
28225,0.015853014,0.98414695
42917,0.017141977,0.98285806
30325,0.051898047,0.94810194
53901,0.47525626,0.52474374
1047,0.12455858,0.8754414
36725,0.17564493,0.82435507
45678,0.8021914,0.19780862
15653,0.13211866,0.86788136
29900,0.09487853,0.9051215
28687,0.011715431,0.9882846
38483,0.155038,0.844962
48287,0.68366325,0.31633678
21052,0.021211319,0.97878873
20051,0.01130184,0.9886982
27148,0.0084061455,0.99159384
24335,0.005733752,0.9942662
23801,0.003068527,0.99693143
61991,0.98359966,0.016400326
44027,0.9341663,0.06583364
20455,0.38911042,0.61088955
36936,0.102299206,0.8977008
4057,0.29032922,0.7096708
53010,0.891202,0.108797975
25306,0.10506615,0.8949339
14871,0.34507486,0.65492517
61299,0.8371486,0.1628514
7312,0.7324197,0.26758027
17807,0.0025293564,0.9974706
56518,0.9400097,0.05999031
17246,0.0039798403,0.99602014
8058,0.8100074,0.1899926
25037,0.06399865,0.93600136
1068,0.20128618,0.79871386
24782,0.03357092,0.96642905
49637,0.9458752,0.05412478
1045,0.16481338,0.83518666
59498,0.77623355,0.22376645
53396,0.5279989,0.47200105
48356,0.86479837,0.13520163
19376,0.013747867,0.9862521
31866,0.26488787,0.73511213
37379,0.1380881,0.86191195
48056,0.92020875,0.07979129
21385,0.1282758,0.8717242
51914,0.95983243,0.04016764
26436,0.44109952,0.5589005
40672,0.095301166,0.9046988
62089,0.73346657,0.26653346
9085,0.28610665,0.71389335
64453,0.8628433,0.13715671
34337,0.5694027,0.4305973
53855,0.50934196,0.49065804
32048,0.021118414,0.9788816
14599,0.64636606,0.35363394
25258,0.06287682,0.93712324
4448,0.11112998,0.88887006
29475,0.011191299,0.9888087
3446,0.6115612,0.38843882
42085,0.10016208,0.899838
6496,0.67946213,0.3205379
63027,0.9106675,0.08933248
7601,0.594636,0.40536392
52448,0.9142621,0.08573793
6028,0.2827383,0.71726173
56521,0.89373,0.10626999
27468,0.8060597,0.19394028
62596,0.993262,0.0067380355
61520,0.89871675,0.101283185
26861,0.003527172,0.9964728
8147,0.8272307,0.17276934
20179,0.0066503896,0.9933496
46115,0.9760365,0.02396348
15117,0.13061436,0.8693856
23909,0.11166608,0.8883339
43951,0.4115264,0.58847356
37837,0.007840754,0.99215925
48026,0.679529,0.32047102
44129,0.5304871,0.46951282
48474,0.6756697,0.32433024
437,0.45620024,0.54379976
56280,0.8423283,0.15767166
37126,0.046255015,0.953745
60480,0.3337908,0.6662092
5563,0.58265334,0.41734663
11552,0.120775014,0.87922496
10773,0.2521657,0.7478343
40121,0.019005356,0.98099464
41673,0.07586981,0.9241302
57655,0.999972,2.8023554e-05
58370,0.9807947,0.01920529
47033,0.6419645,0.35803553
64411,0.93445736,0.06554263
63524,0.27121574,0.72878426
53467,0.9188946,0.081105426
15485,0.07984392,0.92015606
49049,0.9393504,0.06064954
51403,0.98240316,0.017596837
59631,0.046328273,0.9536717
31059,0.008257107,0.9917429
63487,0.9630882,0.03691177
14771,0.19965936,0.80034065
1940,0.37808666,0.6219133
10241,0.90097463,0.09902538
40773,0.023234328,0.97676563
44875,0.94239473,0.057605237
43024,0.03915502,0.960845
28873,0.028161235,0.9718388
50683,0.74907255,0.25092742
19134,0.0087143285,0.9912856
37560,0.051269367,0.94873065
558,0.14356872,0.85643125
60525,0.4618006,0.53819937
32196,0.16835631,0.8316437
57301,0.883842,0.11615801
15404,0.3410112,0.65898883
6498,0.9351128,0.06488724
30229,0.48047742,0.51952255
63486,0.48875338,0.5112466
11875,0.024251278,0.97574866
35894,0.013215844,0.9867842
12948,0.4052547,0.59474534
16805,0.0055584107,0.99444157
45059,0.95379305,0.046206903
16065,0.16525578,0.8347443
21414,0.2853115,0.71468854
20850,0.023632,0.97636795
47164,0.98603034,0.013969635
49201,0.9572064,0.042793553
25605,0.35986358,0.6401365
64590,0.67285645,0.32714355
39808,0.02349765,0.9765023
2606,0.2995939,0.70040613
20233,0.034425896,0.96557415
1232,0.56763273,0.4323673
55291,0.3581883,0.6418117
38750,0.047963884,0.9520361
3227,0.40877768,0.59122235
10258,0.3530203,0.6469797
64097,0.88476795,0.11523206
32572,0.8975928,0.10240716
11783,0.8018261,0.19817387
3331,0.6553693,0.34463072
63327,0.5826073,0.41739267
12221,0.35153946,0.6484605
61882,0.99892116,0.0010789118
16996,0.021341845,0.9786582
51518,0.42204106,0.57795894
8304,0.012230038,0.98776996
27808,0.004343516,0.9956565
53871,0.7217226,0.27827737
50922,0.9071686,0.09283136
40207,0.039603096,0.96039695
37631,0.006594528,0.99340546
23622,0.0023272599,0.99767274
18819,0.00988215,0.99011785
55433,0.6794328,0.32056713
57378,0.84484816,0.15515187
39062,0.0795494,0.9204506
4567,0.61125684,0.3887432
46330,0.96591884,0.034081157
28355,0.050887845,0.9491121
2192,0.69594646,0.30405352
51880,0.6673164,0.33268362
3367,0.32171258,0.67828745
62622,0.6514855,0.3485145
17411,0.023065818,0.97693425
64577,0.94878024,0.051219743
19935,0.00935175,0.9906482
53139,0.5933995,0.4066005
34775,0.85729,0.14270996
10537,0.47208393,0.5279161
51486,0.9369106,0.06308931
56698,0.98569995,0.01430003
63926,0.5697472,0.4302528
55115,0.35870174,0.64129823
28148,0.01179611,0.9882039
53131,0.8563094,0.1436906
11612,0.40512836,0.5948716
51314,0.7722465,0.22775353
36847,0.05401243,0.9459875
60099,0.5981992,0.40180084
25136,0.045867227,0.95413285
64017,0.9681884,0.031811558
27056,0.050368063,0.9496319
23047,0.0024338427,0.9975662
31301,0.010675954,0.98932403
20185,0.011008706,0.98899126
49863,0.8150037,0.18499637
62832,0.99963355,0.00036644508
34953,0.70636714,0.29363284
8433,0.5729412,0.42705888
10700,0.30134946,0.6986506
37001,0.83807516,0.16192476
11331,0.8803834,0.1196166
43463,0.9668664,0.03313358
5502,0.24912825,0.7508717
39720,0.4225489,0.5774511
31732,0.47180822,0.52819175
49261,0.12669998,0.8733
30937,0.025018169,0.9749818
15042,0.40980023,0.5901997
52332,0.59040326,0.40959668
13813,0.21329059,0.7867094
64754,0.94191647,0.05808358
17103,0.03723914,0.9627609
46954,0.4842132,0.5157868
3976,0.83349824,0.16650176
1978,0.45356482,0.54643524
50643,0.97698784,0.02301212
189,0.17254108,0.8274589
61442,0.9157718,0.0842282
43785,0.91175014,0.088249855
5677,0.8671013,0.13289864
41795,0.09444154,0.90555847
22539,0.077578716,0.9224213
30448,0.007942366,0.9920576
44927,0.91696775,0.0830323
64906,0.58085275,0.41914728
6202,0.6305016,0.36949837
46662,0.7217122,0.2782878
10972,0.017851748,0.9821483
47081,0.99597013,0.0040298547
62337,0.720083,0.27991706
31011,0.40026012,0.5997399
26706,0.0022882419,0.9977118
47456,0.8646756,0.13532442
12251,0.11262204,0.8873779
62643,0.6796735,0.3203265
2688,0.56898373,0.43101624
24876,0.355705,0.64429504
62798,0.7901689,0.20983116
57442,0.97307014,0.026929814
60248,0.5299075,0.4700925
10667,0.0865004,0.91349953
23904,0.24475649,0.75524354
35406,0.54089004,0.45910996
39308,0.15161182,0.8483882
63540,0.11247314,0.8875269
56575,0.9188388,0.0811612
35421,0.8629402,0.13705976
7342,0.6745566,0.32544336
2711,0.67173994,0.32826
32054,0.033530883,0.9664691
17941,0.0020266955,0.99797326
20062,0.027980246,0.97201973
22152,0.14089626,0.8591038
57489,0.98613065,0.013869399
5058,0.45293605,0.5470639
64637,0.8917877,0.10821235
15997,0.018630343,0.9813696
51682,0.48301733,0.5169827
29391,0.77686965,0.22313039
25427,0.023183541,0.9768165
27950,0.021441083,0.9785589
44777,0.93575174,0.06424826
19721,0.052532546,0.9474675
34049,0.08891871,0.9110813
43457,0.9718534,0.028146569
59296,0.27311525,0.7268848
56108,0.9915462,0.008453761
16636,0.0025666996,0.99743336
1168,0.096951365,0.9030486
56633,0.9721308,0.027869256
47531,0.770669,0.229331
28031,0.06679504,0.93320495
44643,0.9670893,0.032910693
9064,0.22156082,0.7784392
58365,0.9914233,0.008576707
27126,0.007152714,0.99284726
32206,0.23066002,0.76934
56031,0.94188696,0.058113065
2170,0.50997084,0.4900292
45840,0.97247285,0.02752713
48985,0.754023,0.24597697
58168,0.9986052,0.0013948175
10085,0.18683691,0.81316304
29276,0.2663775,0.7336225
10593,0.43909207,0.5609079
35780,0.2098778,0.7901222
28285,0.11970916,0.8802908
19222,0.01097909,0.9890209
12524,0.3201064,0.6798937
31951,0.35273042,0.6472696
58598,0.8523823,0.14761768
17945,0.037499454,0.9625005
945,0.04956979,0.95043015
35707,0.5900739,0.40992618
1805,0.9717917,0.02820826
6976,0.010660847,0.9893392
61309,0.87248534,0.12751466
20884,0.055530645,0.9444694
32753,0.27153713,0.7284628
33394,0.17509937,0.82490057
28848,0.29383454,0.70616543
14144,0.24949397,0.75050604
62033,0.6370764,0.36292365
11369,0.11976868,0.8802313
63017,0.5859255,0.4140745
51341,0.99765426,0.0023457443
61852,0.71318793,0.28681204
13424,0.23954052,0.7604595
42387,0.08393311,0.91606694
29361,0.11843868,0.88156134
652,0.23361883,0.76638114
52890,0.5364432,0.46355677
311,0.7959883,0.2040117
46440,0.7960245,0.20397545
12444,0.36675236,0.6332477
59709,0.579791,0.42020896
3023,0.8975035,0.102496445
49310,0.4296793,0.5703207
59839,0.96479136,0.035208605
58106,0.97752756,0.022472389
8030,0.0076337922,0.99236625
19257,0.0047354274,0.99526453
11479,0.7441122,0.2558878
19994,0.07794665,0.92205334
64706,0.64816535,0.3518346
25721,0.25518942,0.7448106
19474,0.041128524,0.9588714
17426,0.029633604,0.9703664
9934,0.6008549,0.3991452
50307,0.9444021,0.055597942
55957,0.3408411,0.65915895
46985,0.7621849,0.23781508
56159,0.95583457,0.044165414
36819,0.11820071,0.88179934
44169,0.124940224,0.8750597
63342,0.43784517,0.5621548
25566,0.5247403,0.47525978
38298,0.010857607,0.9891424
18296,0.032981493,0.9670185
35760,0.06473652,0.93526345
14996,0.013427213,0.98657274
34290,0.08682412,0.9131759
59211,0.3599319,0.64006805
1431,0.80026084,0.19973916
12295,0.006567086,0.9934329
24711,0.021498656,0.9785014
13384,0.25473365,0.7452664
56933,0.9774828,0.022517134
47473,0.33039224,0.6696078
28362,0.013818012,0.986182
40513,0.009381071,0.99061894
51221,0.93069315,0.06930685
22497,0.09247281,0.9075272
29171,0.0361679,0.96383214
17376,0.015090576,0.98490936
24996,0.0006770426,0.999323
8025,0.12040209,0.8795979
17391,0.018851025,0.981149
3500,0.04740654,0.9525934
8829,0.388708,0.611292
47128,0.9249423,0.07505765
536,0.59664065,0.40335935
53171,0.7821744,0.21782562
39888,0.011289416,0.9887106
64668,0.7562188,0.2437812
64726,0.95291805,0.047082007
31911,0.27715692,0.7228431
39912,0.07779731,0.92220265
3828,0.5741696,0.42583048
19363,0.047351032,0.952649
47277,0.62214524,0.37785482
43014,0.0051813545,0.9948186
27809,0.00781291,0.992187
326,0.40487024,0.5951297
64237,0.78932506,0.21067497
22808,0.0007292636,0.99927074
49421,0.66847664,0.33152336
47987,0.28167653,0.71832347
36912,0.062210727,0.9377893
34032,0.044154998,0.95584506
54534,0.5843781,0.41562185
16899,0.0040744855,0.99592555
29081,0.033608254,0.96639174
60356,0.289894,0.71010596
63075,0.797434,0.2025661
17279,0.003443534,0.9965565
34237,0.197751,0.802249
54022,0.3846772,0.61532277
24086,0.005248181,0.9947519
48371,0.80972165,0.19027835
46967,0.8534247,0.14657524
48649,0.7459481,0.25405192
62395,0.96120226,0.03879772
8544,0.07638169,0.9236183
36304,0.059800297,0.9401997
6476,0.83996475,0.16003524
24260,0.01653199,0.98346794
14879,0.23016375,0.7698362
53743,0.945191,0.054808967
2884,0.16846918,0.83153087
35357,0.64800924,0.3519908
32955,0.21903883,0.7809611
12048,0.0013117971,0.99868816
50264,0.9131035,0.08689647
43146,0.047785338,0.9522146
1475,0.7745805,0.22541957
1190,0.15506549,0.8449345
37555,0.609468,0.39053202
35063,0.37084273,0.62915725
5327,0.13733432,0.8626657
46861,0.77255017,0.22744983
64924,0.7183062,0.28169385
56761,0.9814501,0.018549923
62381,0.952733,0.047267087
41410,0.021435982,0.978564
38469,0.116910174,0.88308984
50306,0.9378446,0.062155418
42715,0.03998638,0.9600137
46710,0.69789815,0.30210182
422,0.24555998,0.75444
7607,0.3991089,0.6008911
305,0.22917388,0.77082616
18944,0.007404026,0.992596
39992,0.000987536,0.9990125
61142,0.94966894,0.050331045
52193,0.64141846,0.35858157
25624,0.80350053,0.19649948
12291,0.25464177,0.7453582
47052,0.8490208,0.15097924
51049,0.8031155,0.19688451
4889,0.36844537,0.63155466
10983,0.31924322,0.68075675
32047,0.25648662,0.7435134
38560,0.0147649655,0.985235
62311,0.87898564,0.121014334
52790,0.7731516,0.22684838
49607,0.8926615,0.10733847
55494,0.6318949,0.36810514
6670,0.24956928,0.7504307
52444,0.72679704,0.27320293
36917,0.026712222,0.9732878
32346,0.50371337,0.49628663
62884,0.91025084,0.08974917
15915,0.023165915,0.9768341
14150,0.023783814,0.9762162
59745,0.9982772,0.0017228501
17453,0.023529343,0.9764706
278,0.3726006,0.6273994
62188,0.6691487,0.33085132
20760,0.13314493,0.8668551
27424,0.15865266,0.84134734
45013,0.94363016,0.056369826
62802,0.9769568,0.023043234
17654,0.005309029,0.99469095
23286,0.07371701,0.926283
35055,0.9545086,0.04549137
19541,0.026491262,0.9735087
839,0.42560947,0.57439053
53165,0.96910995,0.030890105
23257,0.2815104,0.71848965
24695,0.024594987,0.97540504
8299,0.22006568,0.7799343
30650,0.77624416,0.22375582
22009,0.19617832,0.8038216
8801,0.6808228,0.31917724
7535,0.46512803,0.534872
12944,0.064774014,0.935226
18238,0.034430843,0.96556914
26432,0.1951893,0.8048107
54,0.059140693,0.94085926
52161,0.82189435,0.17810567
7203,0.8790406,0.12095942
24386,0.00043279072,0.9995672
52910,0.58511764,0.41488236
62491,0.9867155,0.01328456
36512,0.27614564,0.72385436
46064,0.49604172,0.5039583
47318,0.7215412,0.2784588
20599,0.124267444,0.87573254
53954,0.6643505,0.33564946
34761,0.37544832,0.62455165
5994,0.07702421,0.92297584
35216,0.6007343,0.39926568
38737,0.022977205,0.97702277
27785,0.013984085,0.98601586
57326,0.99909437,0.0009055953
1568,0.72170544,0.2782946
34154,0.5064422,0.49355778
30489,0.0088900905,0.99110997
10766,0.62097794,0.3790221
13367,0.3628082,0.6371918
35902,0.0073471684,0.9926528
50022,0.77486163,0.22513834
8228,0.3047719,0.6952281
45426,0.83343226,0.16656777
27955,0.06245598,0.93754405
62856,0.46907806,0.53092194
51075,0.7728652,0.22713485
62265,0.6937116,0.30628842
18313,0.040526647,0.9594733
51924,0.9524712,0.047528844
26622,0.8104846,0.18951544
15500,0.011883676,0.9881164
34602,0.57813525,0.42186478
7911,0.10586954,0.89413047
15615,0.028754145,0.9712459
19754,0.07300195,0.926998
4892,0.6805589,0.31944105
34842,0.88465476,0.11534525
7335,0.13453789,0.86546206
23340,0.031345475,0.9686545
25142,0.06633541,0.93366456
57440,0.9950767,0.0049232813
55280,0.34904352,0.6509565
49939,0.8669295,0.13307051
42643,0.75040543,0.24959454
13003,0.36651126,0.6334887
28656,0.0037013013,0.99629873
38299,0.01729408,0.98270595
61252,0.8850789,0.11492113
878,0.15946895,0.8405311
26537,0.4764316,0.5235684
19482,0.29801384,0.70198613
5742,0.624567,0.37543297
7665,0.21995912,0.78004086
13105,0.11752527,0.8824747
2179,0.8838056,0.11619443
25442,0.0026951777,0.9973048
17393,0.0060051554,0.9939949
42553,0.19636652,0.8036335
52215,0.96367556,0.0363244
60249,0.33120033,0.6687997
53369,0.4387995,0.5612005
1854,0.84273005,0.15727
10880,0.89823437,0.10176561
35402,0.8763208,0.123679206
55522,0.8882248,0.11177519
47755,0.6113455,0.38865453
3736,0.3785495,0.6214505
2013,0.46007663,0.53992337
56113,0.99562883,0.0043712035
20341,0.12225864,0.87774134
46831,0.9400615,0.059938468
16589,0.0017201556,0.9982798
26082,0.006527733,0.99347234
55545,0.6100886,0.38991147
14941,0.318058,0.681942
6268,0.6758477,0.3241523
3957,0.32676926,0.67323077
312,0.6605519,0.33944812
52386,0.9314165,0.06858354
46828,0.6416793,0.3583207
16297,0.0047454857,0.9952545
1291,0.15658402,0.84341604
5225,0.89443636,0.10556369
9858,0.8040263,0.19597371
4757,0.8322698,0.16773023
35687,0.05309673,0.94690335
31205,0.031607326,0.9683927
24606,0.34522915,0.65477085
4771,0.55664927,0.4433507
39197,0.0013548189,0.99864525
40531,0.06970345,0.9302966
14602,0.72155493,0.27844507
16296,0.08947906,0.910521
7831,0.13608284,0.8639172
24593,0.010437805,0.9895622
62521,0.7613782,0.23862179
23530,0.011703937,0.9882961
46054,0.8934053,0.10659462
15762,0.031363674,0.9686364
29313,0.15846997,0.84153
40339,0.0031528238,0.9968472
23831,0.21426861,0.7857314
41694,0.006884184,0.99311584
24551,0.008409375,0.9915906
45648,0.8357528,0.1642472
26858,0.015723769,0.9842762
3534,0.5578836,0.4421164
52861,0.81782967,0.1821703
36510,0.024579694,0.97542036
