,0,1
54857,0.2854159,0.71458405
15537,0.031746764,0.9682532
48237,0.9265354,0.07346455
35306,0.8198479,0.18015216
8523,0.5592044,0.44079566
54589,0.79648817,0.20351183
62974,0.99914205,0.00085787324
62479,0.9272961,0.072703935
21824,0.50118554,0.49881446
51375,0.6634341,0.3365659
14073,0.101708256,0.89829177
57999,0.9471675,0.05283248
14460,0.34287566,0.6571244
20778,0.10018871,0.8998113
25743,0.068111904,0.9318881
45069,0.9578441,0.04215593
27968,0.035061568,0.9649384
53537,0.94527143,0.054728605
18526,0.032297682,0.9677023
12661,0.08064152,0.91935843
58619,0.97716355,0.02283647
63095,0.9408525,0.05914751
42845,0.22481093,0.7751891
41781,0.03450471,0.9654952
10470,0.13608475,0.8639152
61025,0.83952975,0.1604703
4886,0.64948463,0.35051534
61144,0.9927254,0.007274597
35923,0.013239171,0.98676085
35444,0.8886832,0.11131678
48745,0.92279154,0.0772085
5672,0.90243405,0.09756601
18347,0.03510863,0.9648913
7558,0.29441512,0.7055848
29450,0.010091962,0.989908
10771,0.2947172,0.7052828
61763,0.6507275,0.34927252
19473,0.021809861,0.97819006
52536,0.33170736,0.6682926
62050,0.4373612,0.5626388
36217,0.09295021,0.90704983
57802,0.98602724,0.013972769
13837,0.28353888,0.71646106
39402,0.19365203,0.80634797
51633,0.7664025,0.2335975
61924,0.9718631,0.02813694
41463,0.13259606,0.8674039
22508,0.20420903,0.795791
43777,0.5095136,0.49048635
3452,0.9530291,0.046970915
17316,0.008050662,0.9919493
49983,0.9078777,0.092122376
47704,0.93560237,0.06439763
62573,0.9669639,0.0330361
13278,0.024134798,0.97586524
15636,0.043491013,0.956509
47688,0.5259205,0.4740795
32515,0.7726199,0.22738004
36574,0.05355469,0.94644535
57765,0.91166234,0.088337705
33701,0.13305509,0.86694497
17115,0.0050808154,0.9949191
20172,0.036631852,0.9633681
773,0.13579683,0.8642032
52208,0.7921703,0.20782976
8538,0.40038735,0.5996127
44867,0.4409513,0.55904865
64542,0.93444496,0.06555498
31730,0.7739577,0.22604232
28707,0.030130923,0.9698691
61399,0.8854701,0.11452994
40061,0.012141083,0.98785883
34819,0.6604166,0.33958334
23440,0.19706184,0.80293816
11189,0.4987826,0.5012174
59017,0.5386942,0.46130577
22213,0.06886286,0.93113714
6873,0.22910438,0.77089566
51032,0.9841111,0.015888881
34572,0.75701165,0.24298836
33618,0.6411369,0.35886312
41932,0.03135034,0.9686497
2142,0.38077584,0.61922413
34231,0.08544163,0.91455835
34978,0.38057768,0.61942226
45926,0.9898018,0.010198229
4530,0.41117144,0.58882856
48501,0.830535,0.16946502
45230,0.40189674,0.5981032
21866,0.057958286,0.9420417
9457,0.094716296,0.90528375
35014,0.77158237,0.22841763
7403,0.32040146,0.6795985
25246,0.004799725,0.9952003
36824,0.015529253,0.9844707
10986,0.2725363,0.7274637
65206,0.97878826,0.021211691
30886,0.057709128,0.9422909
29008,0.14473131,0.8552687
23324,0.004109297,0.9958906
11026,0.17523384,0.8247661
4398,0.5311226,0.46887735
48314,0.88061416,0.11938582
16533,0.05195164,0.9480484
25014,0.012481826,0.98751813
40926,0.016080944,0.9839191
26189,0.027745014,0.97225493
2769,0.43670565,0.56329435
43164,0.27928412,0.7207159
54443,0.5320192,0.46798083
30177,0.63113946,0.3688605
56117,0.9953833,0.0046166093
6124,0.20806268,0.79193735
8302,0.21555817,0.7844419
21440,0.093237974,0.90676206
54529,0.9807175,0.019282494
41391,0.055906832,0.9440932
13571,0.15354143,0.8464586
42415,0.57392395,0.42607608
13809,0.21895319,0.7810468
37867,0.090460084,0.9095399
45297,0.5511149,0.44888508
50549,0.5011561,0.49884397
13064,0.07407312,0.9259269
40575,0.00697792,0.99302214
48811,0.8272708,0.17272916
3489,0.08837089,0.91162914
6049,0.80893433,0.19106564
12983,0.076336205,0.92366374
40245,0.0024611917,0.9975388
56871,0.9767944,0.023205614
42717,0.00887813,0.9911219
5083,0.23085506,0.76914495
23226,0.02441816,0.9755819
64735,0.8762168,0.12378315
54517,0.829473,0.17052703
11354,0.0014600458,0.9985399
31738,0.44990033,0.5500996
52062,0.08664214,0.91335785
64632,0.52296734,0.47703266
23919,0.0052796537,0.99472034
42966,0.031280156,0.96871984
36013,0.035905927,0.9640941
22756,0.008118137,0.9918819
21191,0.020373149,0.9796268
27446,0.07400562,0.9259944
58323,0.6265821,0.37341797
35410,0.8212775,0.17872249
60125,0.8487009,0.15129915
64711,0.8805598,0.11944021
10081,0.25040758,0.7495924
11440,0.14080153,0.85919845
15899,0.015931409,0.9840686
30150,0.046272717,0.95372725
36102,0.08567885,0.9143212
62094,0.8739892,0.12601079
25823,0.018279588,0.98172045
21456,0.0083853295,0.9916147
46132,0.8173046,0.18269539
4363,0.21694733,0.7830526
21619,0.24550515,0.75449485
55417,0.42101502,0.578985
31654,0.6152325,0.38476744
6859,0.1004047,0.89959526
19321,0.005253222,0.99474674
51364,0.40393248,0.59606755
56854,0.9958521,0.0041479077
45235,0.59786487,0.40213513
44586,0.31810734,0.68189263
11738,0.06308246,0.93691754
3298,0.51517797,0.484822
1837,0.6608119,0.33918813
38191,0.046124734,0.95387524
54564,0.68965286,0.3103471
60898,0.9845599,0.015440145
10388,0.4084062,0.5915938
8567,0.46838006,0.53161997
57799,0.99310195,0.006898087
49117,0.6483579,0.35164207
60362,0.72601324,0.2739868
22624,0.15653376,0.8434662
39165,0.004588699,0.99541134
64262,0.9112286,0.088771455
63208,0.87762314,0.122376844
16954,0.004316782,0.9956832
16031,0.042516895,0.9574831
19210,0.053594775,0.9464052
29398,0.39191532,0.6080847
13524,0.6453535,0.3546465
26303,0.049516965,0.9504831
5307,0.74382615,0.25617382
50408,0.9966612,0.0033387947
33712,0.48136747,0.51863253
40671,0.27492768,0.7250723
56739,0.9653757,0.034624323
53124,0.060190104,0.9398099
3060,0.9625673,0.03743263
16341,0.01937549,0.9806245
19298,0.0043289606,0.99567103
22546,0.12098663,0.87901336
20916,0.04177327,0.95822674
63984,0.9578637,0.042136315
57111,0.9995678,0.00043218443
32949,0.36920643,0.6307936
15243,0.46520382,0.5347962
40653,0.12597957,0.87402046
35181,0.69256115,0.30743882
52679,0.4222944,0.5777056
59307,0.41537207,0.584628
37330,0.046562575,0.9534374
30324,0.03654786,0.9634521
4729,0.16595945,0.8340405
12296,0.0040598293,0.9959402
20588,0.49099985,0.5090001
16779,0.004538279,0.99546176
60034,0.77857685,0.22142313
4899,0.32403058,0.6759694
62940,0.71090865,0.2890914
42550,0.9248751,0.07512494
28225,0.008870806,0.99112916
42917,0.031064335,0.96893567
30325,0.067470595,0.9325294
53901,0.39104295,0.6089571
1047,0.17566544,0.82433456
36725,0.15025175,0.8497483
45678,0.83779895,0.162201
15653,0.11225885,0.88774115
29900,0.28642538,0.71357465
28687,0.017862212,0.9821378
38483,0.48801586,0.5119841
48287,0.5700291,0.42997092
21052,0.02203339,0.97796655
20051,0.005581545,0.9944185
27148,0.014045477,0.9859546
24335,0.006465624,0.9935343
23801,0.015070363,0.9849296
61991,0.94458777,0.055412274
44027,0.9251253,0.07487474
20455,0.34002456,0.65997547
36936,0.1060765,0.8939235
4057,0.30740735,0.6925926
53010,0.88970155,0.11029844
25306,0.07735125,0.9226487
14871,0.2610389,0.7389611
61299,0.7933849,0.20661512
7312,0.670789,0.32921103
17807,0.0029465996,0.9970534
56518,0.9615482,0.03845177
17246,0.004962231,0.99503773
8058,0.85194105,0.14805889
25037,0.12840304,0.87159693
1068,0.17741627,0.82258373
24782,0.045560285,0.9544397
49637,0.8735526,0.12644735
1045,0.27482688,0.7251731
59498,0.81483364,0.18516633
53396,0.39631197,0.603688
48356,0.74440366,0.25559634
19376,0.0028861607,0.9971138
31866,0.29069626,0.70930374
37379,0.22216089,0.77783906
48056,0.83138686,0.16861315
21385,0.0628287,0.9371713
51914,0.96513057,0.034869477
26436,0.5595243,0.44047564
40672,0.23159274,0.7684072
62089,0.81480736,0.18519264
9085,0.47045878,0.5295412
64453,0.8816918,0.1183082
34337,0.6834746,0.31652543
53855,0.64259416,0.35740584
32048,0.03229197,0.96770805
14599,0.3182036,0.68179643
25258,0.016737873,0.98326206
4448,0.0972038,0.9027962
29475,0.01795968,0.9820403
3446,0.53476304,0.46523696
42085,0.15764625,0.8423537
6496,0.6787451,0.32125494
63027,0.8748409,0.1251591
7601,0.5528765,0.44712356
52448,0.9186345,0.081365496
6028,0.41589135,0.5841086
56521,0.93354845,0.06645157
27468,0.85677403,0.14322591
62596,0.99631125,0.0036886868
61520,0.97594845,0.024051515
26861,0.007750995,0.992249
8147,0.91630155,0.08369843
20179,0.0022672736,0.99773276
46115,0.9566326,0.04336734
15117,0.09380877,0.9061913
23909,0.062084995,0.937915
43951,0.42445034,0.57554966
37837,0.018881418,0.98111856
48026,0.75078624,0.24921383
44129,0.62744,0.37255996
48474,0.7410402,0.2589598
437,0.47024697,0.529753
56280,0.9527172,0.047282826
37126,0.13311844,0.86688155
60480,0.3385968,0.6614032
5563,0.168277,0.83172303
11552,0.29693073,0.70306927
10773,0.20100264,0.7989974
40121,0.011714344,0.98828566
41673,0.07880577,0.9211942
57655,0.99991655,8.3435305e-05
58370,0.9831646,0.016835432
47033,0.36036682,0.63963324
64411,0.95106035,0.04893968
63524,0.45812935,0.5418707
53467,0.90068704,0.09931299
15485,0.1443551,0.8556449
49049,0.8276813,0.1723187
51403,0.8894477,0.11055233
59631,0.08038087,0.9196192
31059,0.027380487,0.97261953
63487,0.9757204,0.024279611
14771,0.1836455,0.81635445
1940,0.35029426,0.6497057
10241,0.86424464,0.13575538
40773,0.032128286,0.9678717
44875,0.94563055,0.0543695
43024,0.053914454,0.9460856
28873,0.021778632,0.97822136
50683,0.5693505,0.43064955
19134,0.0055781817,0.9944218
37560,0.017362814,0.9826372
558,0.13398091,0.86601907
60525,0.58949,0.41050994
32196,0.17395072,0.82604927
57301,0.8994829,0.10051706
15404,0.48371002,0.51629
6498,0.9087014,0.09129856
30229,0.52948886,0.47051117
63486,0.51706946,0.48293054
11875,0.024978131,0.97502184
35894,0.03349813,0.9665019
12948,0.13189399,0.868106
16805,0.010057557,0.98994243
45059,0.9326518,0.067348145
16065,0.14970818,0.8502918
21414,0.23790422,0.7620958
20850,0.020669807,0.9793301
47164,0.97966444,0.020335505
49201,0.9614118,0.038588285
25605,0.28418675,0.7158133
64590,0.77493805,0.22506195
39808,0.016513193,0.9834868
2606,0.30342036,0.69657964
20233,0.0143410005,0.98565906
1232,0.5963519,0.40364814
55291,0.31669104,0.683309
38750,0.0985472,0.90145284
3227,0.35893866,0.6410613
10258,0.36961436,0.6303856
64097,0.6393319,0.36066818
32572,0.79088515,0.20911482
11783,0.809881,0.19011906
3331,0.5841665,0.41583347
63327,0.55392903,0.44607103
12221,0.17453595,0.825464
61882,0.9969838,0.003016188
16996,0.037540436,0.96245956
51518,0.33526397,0.664736
8304,0.0076326835,0.9923673
27808,0.0063505704,0.9936494
53871,0.9152717,0.08472826
50922,0.8394648,0.1605352
40207,0.066610776,0.93338925
37631,0.0020977305,0.9979023
23622,0.001727985,0.99827206
18819,0.006857432,0.9931425
55433,0.74942636,0.25057364
57378,0.81499946,0.18500052
39062,0.10225357,0.8977464
4567,0.7657386,0.23426144
46330,0.9396548,0.06034519
28355,0.07990802,0.9200919
2192,0.8377736,0.16222635
51880,0.5909711,0.4090289
3367,0.63028604,0.36971396
62622,0.7602588,0.23974122
17411,0.018751604,0.9812484
64577,0.9682254,0.031774554
19935,0.0039653387,0.9960347
53139,0.21134715,0.7886529
34775,0.738923,0.26107702
10537,0.43352303,0.566477
51486,0.9531826,0.046817426
56698,0.9824123,0.01758779
63926,0.40031704,0.599683
55115,0.287118,0.712882
28148,0.030028353,0.96997166
53131,0.7926702,0.20732985
11612,0.20020106,0.79979897
51314,0.79147375,0.20852624
36847,0.06381924,0.9361807
60099,0.45659146,0.5434085
25136,0.037410375,0.9625897
64017,0.94927377,0.05072622
27056,0.076776564,0.9232235
23047,0.002140632,0.9978594
31301,0.008652886,0.99134713
20185,0.005975272,0.9940247
49863,0.47623038,0.5237696
62832,0.9989887,0.0010113467
34953,0.72460645,0.2753936
8433,0.67929405,0.3207059
10700,0.3187768,0.68122315
37001,0.8910227,0.108977266
11331,0.8538528,0.1461472
43463,0.9542125,0.04578747
5502,0.32889017,0.67110986
39720,0.45170084,0.54829913
31732,0.502509,0.49749097
49261,0.4273971,0.5726029
30937,0.015095177,0.9849049
15042,0.45126614,0.54873383
52332,0.35898536,0.64101464
13813,0.38444933,0.61555064
64754,0.96912014,0.030879833
17103,0.009029099,0.99097085
46954,0.66204566,0.3379543
3976,0.81179655,0.18820347
1978,0.30698404,0.69301593
50643,0.9681874,0.03181265
189,0.28031266,0.71968734
61442,0.83035547,0.16964456
43785,0.7882942,0.21170583
5677,0.799799,0.20020096
41795,0.09773817,0.90226185
22539,0.0634984,0.93650156
30448,0.007098357,0.9929016
44927,0.9344897,0.06551019
64906,0.7229521,0.27704784
6202,0.6914528,0.3085472
46662,0.7510586,0.24894145
10972,0.02820637,0.9717936
47081,0.97879,0.02121005
62337,0.64575225,0.35424775
31011,0.2925337,0.7074663
26706,0.004783551,0.9952165
47456,0.79755104,0.202449
12251,0.14113607,0.8588639
62643,0.77949727,0.2205028
2688,0.7034601,0.29653993
24876,0.22100459,0.7789954
62798,0.82440245,0.17559756
57442,0.9757203,0.0242797
60248,0.48945367,0.5105463
10667,0.08736046,0.9126395
23904,0.11631951,0.88368046
35406,0.596831,0.40316898
39308,0.16724055,0.8327595
63540,0.078096926,0.9219031
56575,0.9612218,0.038778156
35421,0.8687844,0.13121559
7342,0.54338545,0.4566146
2711,0.7439372,0.2560628
32054,0.024210963,0.97578907
17941,0.001631855,0.9983682
20062,0.016318973,0.9836811
22152,0.15590627,0.8440937
57489,0.9877949,0.012205079
5058,0.24629518,0.75370485
64637,0.95150876,0.048491206
15997,0.017246688,0.9827533
51682,0.40490833,0.5950917
29391,0.80115294,0.1988471
25427,0.026916001,0.97308403
27950,0.069389015,0.93061095
44777,0.9217363,0.078263685
19721,0.04066139,0.95933855
34049,0.110467866,0.8895321
43457,0.9839622,0.016037814
59296,0.2436056,0.75639445
56108,0.9971692,0.002830794
16636,0.0019048713,0.9980951
1168,0.16274501,0.837255
56633,0.9803609,0.01963906
47531,0.77776706,0.22223298
28031,0.059460826,0.9405392
44643,0.9697599,0.03024016
9064,0.32945323,0.6705467
58365,0.98515886,0.014841107
27126,0.0051356293,0.9948644
32206,0.27856803,0.721432
56031,0.9743619,0.025638115
2170,0.24130355,0.7586965
45840,0.9268619,0.073138095
48985,0.38417578,0.61582416
58168,0.9977858,0.002214131
10085,0.040066354,0.9599337
29276,0.2174083,0.7825917
10593,0.31118345,0.68881655
35780,0.3180453,0.68195474
28285,0.19622645,0.8037735
19222,0.005548754,0.9944512
12524,0.58713347,0.4128665
31951,0.18495391,0.81504613
58598,0.7457114,0.25428864
17945,0.027489798,0.97251016
945,0.073446736,0.92655325
35707,0.7580213,0.24197865
1805,0.8729238,0.12707622
6976,0.0116047375,0.9883952
61309,0.8543914,0.14560854
20884,0.030771567,0.96922845
32753,0.23477902,0.765221
33394,0.28643876,0.71356124
28848,0.4382857,0.56171435
14144,0.34637868,0.6536213
62033,0.35769746,0.6423026
11369,0.034511648,0.9654884
63017,0.61382085,0.38617915
51341,0.9988582,0.0011417903
61852,0.6326174,0.36738256
13424,0.085693754,0.9143062
42387,0.113346,0.886654
29361,0.091614805,0.9083852
652,0.13028868,0.8697114
52890,0.5553684,0.44463155
311,0.6433324,0.35666755
46440,0.6734738,0.32652625
12444,0.29917035,0.7008296
59709,0.7245134,0.2754866
3023,0.35618076,0.6438192
49310,0.6678473,0.33215266
59839,0.95453995,0.045460038
58106,0.9745038,0.025496127
8030,0.01031991,0.9896801
19257,0.0024435031,0.99755645
11479,0.24825978,0.7517403
19994,0.023205834,0.9767942
64706,0.6754828,0.32451722
25721,0.080833554,0.91916645
19474,0.013166058,0.986834
17426,0.022116145,0.9778838
9934,0.59586143,0.40413857
50307,0.88726896,0.1127311
55957,0.43823048,0.56176955
46985,0.52323264,0.47676733
56159,0.9753092,0.024690788
36819,0.13965297,0.86034703
44169,0.32274354,0.6772565
63342,0.41923353,0.58076644
25566,0.5520459,0.44795406
38298,0.012889501,0.9871105
18296,0.005751113,0.99424887
35760,0.13760336,0.86239666
14996,0.022446098,0.9775539
34290,0.100113414,0.8998866
59211,0.30309397,0.696906
1431,0.6451459,0.3548541
12295,0.057021957,0.942978
24711,0.113251664,0.8867483
13384,0.3703406,0.6296594
56933,0.987515,0.01248502
47473,0.52266765,0.4773323
28362,0.005022153,0.9949778
40513,0.0061973906,0.99380255
51221,0.8725805,0.12741944
22497,0.05907342,0.9409266
29171,0.040766727,0.9592333
17376,0.010535367,0.98946464
24996,0.00059320923,0.9994068
8025,0.24108851,0.75891155
17391,0.015786244,0.9842137
3500,0.018283656,0.98171633
8829,0.20576341,0.7942366
47128,0.6831069,0.31689307
536,0.4965358,0.5034642
53171,0.9327644,0.06723554
39888,0.0018329709,0.99816704
64668,0.8396356,0.16036434
64726,0.95021564,0.04978439
31911,0.31117654,0.68882346
39912,0.045589346,0.9544106
3828,0.5002153,0.4997847
19363,0.0067317258,0.9932682
47277,0.48330474,0.5166952
43014,0.005030049,0.99497
27809,0.022557722,0.97744226
326,0.574729,0.42527094
64237,0.9225416,0.077458404
22808,0.0024748566,0.99752516
49421,0.8557078,0.14429219
47987,0.23368049,0.7663195
36912,0.06720552,0.9327945
34032,0.16941409,0.8305859
54534,0.6366504,0.36334962
16899,0.0036485551,0.9963515
29081,0.0747123,0.92528766
60356,0.6533633,0.34663674
63075,0.7101879,0.28981212
17279,0.0025506348,0.99744934
34237,0.19346222,0.8065378
54022,0.57174295,0.42825702
24086,0.024592469,0.97540754
48371,0.8311091,0.16889083
46967,0.76104873,0.23895124
48649,0.83055264,0.16944733
62395,0.9615742,0.0384258
8544,0.3444197,0.65558034
36304,0.17938589,0.8206141
6476,0.74256325,0.25743675
24260,0.035619576,0.9643804
14879,0.26774248,0.7322575
53743,0.75067025,0.24932979
2884,0.115059845,0.88494015
35357,0.47290024,0.5270997
32955,0.34639362,0.6536064
12048,0.0018103325,0.9981896
50264,0.8271276,0.17287242
43146,0.08360166,0.91639835
1475,0.8301235,0.16987653
1190,0.24081427,0.75918573
37555,0.48039368,0.5196063
35063,0.37084436,0.6291557
5327,0.045828365,0.95417166
46861,0.74412465,0.25587532
64924,0.7946581,0.20534188
56761,0.97834706,0.02165298
62381,0.9618279,0.03817215
41410,0.06322095,0.936779
38469,0.09502488,0.9049751
50306,0.9087472,0.09125284
42715,0.043972164,0.95602787
46710,0.7873967,0.21260329
422,0.31802636,0.6819736
7607,0.247447,0.75255305
305,0.3293518,0.6706482
18944,0.007270631,0.99272937
39992,0.0008786672,0.99912137
61142,0.97445345,0.025546536
52193,0.39712125,0.60287875
25624,0.6217736,0.3782264
12291,0.12548865,0.8745113
47052,0.9325274,0.06747264
51049,0.62039876,0.3796012
4889,0.17992406,0.820076
10983,0.40847176,0.5915282
32047,0.2399833,0.7600167
38560,0.033376753,0.96662325
62311,0.8126378,0.18736218
52790,0.977233,0.022766972
49607,0.9008353,0.099164695
55494,0.55735075,0.44264922
6670,0.6172162,0.38278374
52444,0.548513,0.45148703
36917,0.043903206,0.9560968
32346,0.5276442,0.47235575
62884,0.8892485,0.110751584
15915,0.028527582,0.97147244
14150,0.015271536,0.9847284
59745,0.99335563,0.006644353
17453,0.016772086,0.98322797
278,0.5148281,0.4851719
62188,0.60156393,0.39843607
20760,0.06337685,0.9366232
27424,0.0561172,0.94388276
45013,0.7187696,0.28123042
62802,0.9935842,0.006415765
17654,0.004444061,0.99555594
23286,0.09910366,0.9008964
35055,0.94043535,0.05956461
19541,0.015750809,0.9842492
839,0.4490491,0.55095094
53165,0.9437318,0.05626824
23257,0.25773644,0.7422635
24695,0.062473856,0.93752617
8299,0.14150183,0.85849816
30650,0.74098635,0.25901365
22009,0.22943556,0.77056444
8801,0.7701605,0.22983956
7535,0.74033463,0.25966534
12944,0.13010322,0.8698968
18238,0.032436438,0.96756357
26432,0.35013068,0.6498693
54,0.07478554,0.92521447
52161,0.8392828,0.16071725
7203,0.81652164,0.18347834
24386,0.0007998264,0.99920017
52910,0.33651355,0.6634865
62491,0.99521303,0.004786932
36512,0.1611559,0.8388441
46064,0.59547096,0.40452904
47318,0.6798324,0.3201676
20599,0.09695622,0.9030438
53954,0.6327673,0.36723262
34761,0.35319108,0.6468089
5994,0.18677674,0.8132233
35216,0.91003275,0.08996728
38737,0.06975642,0.93024355
27785,0.0151411705,0.9848588
57326,0.99571687,0.004283072
1568,0.5365183,0.46348172
34154,0.42895952,0.5710405
30489,0.008818772,0.99118125
10766,0.48414072,0.51585925
13367,0.4589513,0.54104877
35902,0.031371195,0.96862876
50022,0.8231037,0.1768963
8228,0.23822601,0.761774
45426,0.9093182,0.09068176
27955,0.14174114,0.85825884
62856,0.49515423,0.50484574
51075,0.77579147,0.22420853
62265,0.73489934,0.26510063
18313,0.021285355,0.97871464
51924,0.8961559,0.103844136
26622,0.6314403,0.36855975
15500,0.020964758,0.97903526
34602,0.5717222,0.42827782
7911,0.06588561,0.9341144
15615,0.03016678,0.9698332
19754,0.06819323,0.93180674
4892,0.47005278,0.5299472
34842,0.84341294,0.15658705
7335,0.021696145,0.97830385
23340,0.031935114,0.96806496
25142,0.07511738,0.92488265
57440,0.9852505,0.014749492
55280,0.4560896,0.54391044
49939,0.7449165,0.2550835
42643,0.80639726,0.19360276
13003,0.56002116,0.43997884
28656,0.008700417,0.99129957
38299,0.017798113,0.9822019
61252,0.94982356,0.05017641
878,0.2495138,0.75048625
26537,0.25304478,0.7469552
19482,0.13657166,0.86342835
5742,0.7836384,0.21636155
7665,0.37859848,0.62140155
13105,0.19224103,0.807759
2179,0.80427533,0.19572462
25442,0.0039423513,0.9960576
17393,0.0043638716,0.99563617
42553,0.10003442,0.8999656
52215,0.94494337,0.055056643
60249,0.34118685,0.6588132
53369,0.6536067,0.34639326
1854,0.76559854,0.23440151
10880,0.90691763,0.09308235
35402,0.9408494,0.059150543
55522,0.80992055,0.19007945
47755,0.5103158,0.48968425
3736,0.19064906,0.80935097
2013,0.38973323,0.61026675
56113,0.99930763,0.000692415
20341,0.07857362,0.9214264
46831,0.7896785,0.2103215
16589,0.0019226639,0.9980773
26082,0.013040312,0.98695976
55545,0.7239872,0.27601275
14941,0.47651088,0.5234891
6268,0.7422755,0.25772458
3957,0.5290596,0.47094038
312,0.64975405,0.35024595
52386,0.9155055,0.08449443
46828,0.72135025,0.27864978
16297,0.0042892834,0.99571073
1291,0.31201512,0.6879849
5225,0.82032436,0.17967562
9858,0.7768982,0.22310178
4757,0.8156447,0.18435532
35687,0.14553261,0.8544674
31205,0.033049166,0.96695083
24606,0.14256899,0.85743105
4771,0.85073,0.14926995
39197,0.008035928,0.9919641
40531,0.041100457,0.9588996
14602,0.2642123,0.7357877
16296,0.051086918,0.9489131
7831,0.13475193,0.8652481
24593,0.0070310384,0.992969
62521,0.84810686,0.15189315
23530,0.008454588,0.9915454
46054,0.6448604,0.35513958
15762,0.045025107,0.95497483
29313,0.40328398,0.59671605
40339,0.010272829,0.9897272
23831,0.1301442,0.8698559
41694,0.010357305,0.9896427
24551,0.018185666,0.9818143
45648,0.83058584,0.16941412
26858,0.028457357,0.97154266
3534,0.6694651,0.33053485
52861,0.89164424,0.108355746
36510,0.019464416,0.9805355
