,0,1
34978,0.49207032,0.5079297
45926,0.98050743,0.019492509
4530,0.6638912,0.33610883
48501,0.62647784,0.37352213
45230,0.49575472,0.5042453
21866,0.051066164,0.9489338
9457,0.114568196,0.8854319
35014,0.9476369,0.05236307
7403,0.14059977,0.8594002
25246,0.0014481953,0.9985518
36824,0.014992959,0.9850071
10986,0.4532781,0.54672194
65206,0.9673423,0.032657657
30886,0.02672648,0.97327346
29008,0.063240126,0.9367599
23324,0.0029628174,0.9970372
11026,0.14431311,0.85568684
4398,0.46030912,0.53969085
48314,0.79149956,0.20850047
16533,0.008716385,0.99128366
25014,0.011763622,0.98823637
40926,0.00838249,0.9916175
26189,0.23799421,0.7620058
2769,0.38104314,0.61895686
43164,0.3474045,0.6525955
54443,0.41153508,0.588465
30177,0.5560333,0.44396666
56117,0.9936674,0.00633263
6124,0.30043146,0.69956857
8302,0.24347234,0.75652766
21440,0.105239205,0.8947608
54529,0.9558981,0.044101942
41391,0.042454273,0.9575457
13571,0.18872647,0.8112735
42415,0.55698943,0.44301057
13809,0.24505098,0.75494903
37867,0.08094905,0.91905093
45297,0.71398884,0.28601116
50549,0.69685405,0.30314592
13064,0.03255804,0.967442
40575,0.0033288335,0.99667114
48811,0.74752545,0.25247452
3489,0.07085375,0.92914623
6049,0.80253386,0.19746615
12983,0.042153362,0.95784664
40245,0.0014398441,0.99856013
56871,0.9808475,0.019152446
42717,0.008241701,0.9917583
5083,0.16459753,0.8354025
23226,0.024789002,0.975211
64735,0.8352703,0.16472968
54517,0.5752788,0.42472118
11354,0.0022352259,0.9977648
31738,0.4428652,0.5571348
52062,0.10210478,0.8978953
64632,0.52049756,0.47950244
23919,0.0023065663,0.99769336
42966,0.031029271,0.9689707
36013,0.12660573,0.8733943
22756,0.0017490773,0.9982509
21191,0.041500114,0.9584999
27446,0.036559515,0.9634405
58323,0.7801096,0.21989045
35410,0.5826089,0.41739112
60125,0.8821423,0.11785772
64711,0.905107,0.09489294
10081,0.5178828,0.4821172
11440,0.072770484,0.92722946
15899,0.0073620956,0.9926379
30150,0.01614807,0.98385197
36102,0.25690165,0.7430983
62094,0.83736193,0.16263807
25823,0.023153465,0.9768465
21456,0.018105729,0.9818942
46132,0.9280103,0.07198975
4363,0.2803052,0.7196948
21619,0.26727566,0.73272437
55417,0.32071796,0.67928207
31654,0.7423395,0.25766048
6859,0.08843704,0.911563
19321,0.005839067,0.99416095
51364,0.32077336,0.67922664
56854,0.9956791,0.0043208953
45235,0.25073817,0.7492618
44586,0.44246358,0.5575364
11738,0.07794993,0.9220501
3298,0.70243,0.29757
1837,0.6834968,0.3165032
38191,0.05657874,0.9434213
54564,0.69149214,0.3085079
60898,0.96970236,0.030297665
10388,0.11674213,0.88325787
8567,0.40047857,0.5995214
57799,0.98040956,0.019590387
49117,0.7514934,0.24850659
60362,0.77379185,0.22620814
22624,0.15741488,0.8425851
39165,0.005257205,0.99474275
64262,0.94846535,0.051534683
63208,0.83617544,0.16382459
16954,0.002356477,0.99764353
16031,0.024536688,0.97546333
19210,0.030968983,0.96903104
29398,0.31157577,0.6884242
13524,0.77875537,0.2212446
26303,0.017046547,0.9829534
5307,0.7177205,0.2822795
50408,0.92756414,0.072435826
33712,0.31999135,0.68000865
40671,0.09390148,0.90609854
56739,0.9903002,0.009699852
53124,0.052808013,0.947192
3060,0.99497694,0.0050230897
16341,0.00587059,0.9941294
19298,0.0026795429,0.9973205
22546,0.12814929,0.8718508
20916,0.036683805,0.96331626
63984,0.9892635,0.010736499
57111,0.999037,0.0009629866
32949,0.33171594,0.6682841
15243,0.8395302,0.16046971
40653,0.14506947,0.8549305
35181,0.68422747,0.3157725
52679,0.16366012,0.8363399
59307,0.31614244,0.68385756
37330,0.07811771,0.9218823
30324,0.036074642,0.9639254
4729,0.21256377,0.7874362
12296,0.0025470206,0.9974529
20588,0.5058812,0.49411878
16779,0.0041326024,0.9958674
60034,0.82275134,0.17724864
4899,0.50816184,0.49183816
62940,0.8017859,0.19821413
42550,0.8882267,0.11177328
28225,0.014512266,0.98548776
42917,0.024710227,0.9752898
30325,0.028363036,0.97163695
53901,0.18546847,0.81453156
1047,0.14917538,0.8508246
36725,0.14892061,0.8510794
45678,0.77703196,0.22296803
15653,0.0469354,0.9530646
29900,0.11062541,0.8893746
28687,0.020962637,0.9790374
38483,0.24739514,0.7526049
48287,0.6962454,0.30375463
21052,0.022100586,0.97789943
20051,0.0074316715,0.9925684
27148,0.0067065977,0.9932934
24335,0.0013529486,0.99864703
23801,0.012236064,0.98776394
61991,0.9364505,0.06354953
44027,0.9079715,0.09202848
20455,0.3964037,0.6035963
36936,0.17271201,0.827288
4057,0.30745074,0.6925492
53010,0.60220045,0.39779952
25306,0.11796839,0.8820317
14871,0.19686227,0.8031377
61299,0.82300705,0.17699298
7312,0.7391726,0.26082736
17807,0.001760328,0.99823964
56518,0.9566433,0.043356698
17246,0.002383211,0.99761677
8058,0.78010803,0.219892
25037,0.13590142,0.86409855
1068,0.24495363,0.7550464
24782,0.05676134,0.9432386
49637,0.86215234,0.13784759
1045,0.16089702,0.839103
59498,0.7610518,0.23894827
53396,0.45491004,0.5450899
48356,0.70701075,0.29298928
19376,0.0028028416,0.99719715
31866,0.3385751,0.66142493
37379,0.15549079,0.84450924
48056,0.8107792,0.1892208
21385,0.06279593,0.93720406
51914,0.959012,0.04098805
26436,0.4711743,0.5288257
40672,0.1062149,0.89378506
62089,0.8397362,0.1602638
9085,0.2770116,0.7229884
64453,0.86720407,0.13279592
34337,0.8228387,0.17716128
53855,0.39347017,0.60652983
32048,0.021828964,0.97817105
14599,0.5386954,0.46130463
25258,0.038629487,0.9613705
4448,0.16159272,0.8384073
29475,0.014166977,0.98583305
3446,0.30911374,0.69088626
42085,0.085791014,0.914209
6496,0.80059326,0.1994068
63027,0.9329854,0.06701463
7601,0.7604247,0.23957537
52448,0.9196969,0.08030309
6028,0.5012648,0.49873525
56521,0.9548053,0.045194667
27468,0.7726455,0.22735456
62596,0.9956552,0.004344867
61520,0.945522,0.054477997
26861,0.0023534386,0.9976465
8147,0.7382603,0.26173964
20179,0.0056222696,0.9943777
46115,0.9744169,0.025583135
15117,0.063203424,0.9367966
23909,0.14352679,0.8564732
43951,0.6068639,0.39313608
37837,0.007563964,0.992436
48026,0.64784217,0.35215783
44129,0.6003557,0.39964432
48474,0.7278973,0.2721027
437,0.42731953,0.57268053
56280,0.94589955,0.054100495
37126,0.10274262,0.8972574
60480,0.4270623,0.5729377
5563,0.41163394,0.5883661
11552,0.1682686,0.8317314
10773,0.07497828,0.92502177
40121,0.0038958092,0.99610424
41673,0.06630494,0.9336951
57655,0.9998186,0.00018138194
58370,0.98008007,0.019919904
47033,0.40242952,0.5975705
64411,0.9476961,0.05230384
63524,0.5693176,0.43068242
53467,0.88043976,0.11956027
15485,0.11970447,0.8802955
49049,0.8749879,0.12501211
51403,0.6549833,0.3450167
59631,0.040205874,0.9597941
31059,0.009684172,0.99031585
63487,0.9754092,0.02459074
14771,0.23549557,0.7645045
1940,0.6078211,0.39217892
10241,0.8336581,0.16634193
40773,0.008752353,0.9912477
44875,0.94763017,0.052369826
43024,0.067474164,0.9325258
28873,0.022125147,0.97787493
50683,0.43978667,0.56021327
19134,0.002718767,0.9972812
37560,0.025712881,0.9742871
558,0.10516355,0.8948365
60525,0.6029417,0.3970583
32196,0.33709568,0.6629043
57301,0.89500624,0.10499378
15404,0.5815765,0.41842347
6498,0.8880203,0.111979716
30229,0.6503688,0.34963122
63486,0.54907733,0.45092267
11875,0.014464592,0.9855354
35894,0.013313956,0.986686
12948,0.26547423,0.73452574
16805,0.004380764,0.99561924
45059,0.92644197,0.07355797
16065,0.24949297,0.75050706
21414,0.19563939,0.8043606
20850,0.0069148904,0.99308515
47164,0.9953394,0.004660646
49201,0.92347705,0.07652295
25605,0.33662462,0.6633754
64590,0.6752205,0.3247795
39808,0.042013586,0.9579864
2606,0.20695959,0.79304045
20233,0.007675907,0.9923241
1232,0.6249291,0.37507096
55291,0.33300373,0.6669963
38750,0.059394203,0.94060576
3227,0.47541177,0.52458817
10258,0.29958007,0.7004199
64097,0.77529067,0.22470936
32572,0.89361215,0.10638787
11783,0.86438596,0.13561404
3331,0.6895154,0.31048456
63327,0.65739733,0.34260264
12221,0.29659754,0.70340246
61882,0.9974884,0.0025116021
16996,0.0103581855,0.98964185
51518,0.3744234,0.6255766
8304,0.0053135357,0.9946865
27808,0.0042264354,0.9957736
53871,0.73220134,0.26779863
50922,0.74871475,0.25128528
40207,0.10882192,0.891178
37631,0.0044799233,0.9955201
23622,0.003614229,0.9963858
18819,0.0072844694,0.99271554
55433,0.8331095,0.1668905
57378,0.5535767,0.4464233
39062,0.1730309,0.8269691
4567,0.59388906,0.40611097
46330,0.9410603,0.05893969
28355,0.036932245,0.96306777
2192,0.8039522,0.19604781
51880,0.6605287,0.33947125
3367,0.3256481,0.67435193
62622,0.67860204,0.32139802
17411,0.008401267,0.9915987
64577,0.95160526,0.048394702
19935,0.0090376055,0.99096245
53139,0.6755822,0.32441777
34775,0.81999356,0.18000641
10537,0.78314143,0.21685852
51486,0.9305837,0.06941627
56698,0.98443663,0.015563418
63926,0.49124876,0.5087513
55115,0.5981419,0.40185812
28148,0.013804534,0.98619545
53131,0.911551,0.08844903
11612,0.2965182,0.7034818
51314,0.7755319,0.2244681
36847,0.062129583,0.9378704
60099,0.5719884,0.4280116
25136,0.08663592,0.9133641
64017,0.8905049,0.109495066
27056,0.08604088,0.9139592
23047,0.0018020115,0.998198
31301,0.00458294,0.9954171
20185,0.018319761,0.9816803
49863,0.591478,0.40852207
62832,0.99859685,0.0014031765
34953,0.6080098,0.39199015
8433,0.6851377,0.31486228
10700,0.3708557,0.6291444
37001,0.88577753,0.11422245
11331,0.9191599,0.08084005
43463,0.9643194,0.03568062
5502,0.3410229,0.6589771
39720,0.031712614,0.9682874
31732,0.52125835,0.4787416
49261,0.22770192,0.77229804
30937,0.0159717,0.9840283
15042,0.40898848,0.5910115
52332,0.66393775,0.33606228
13813,0.08535635,0.9146437
64754,0.9425203,0.05747966
17103,0.015751926,0.9842481
46954,0.5478318,0.45216826
3976,0.7050291,0.29497093
1978,0.5230224,0.47697762
50643,0.9801695,0.019830538
189,0.23003839,0.76996154
61442,0.9110433,0.088956654
43785,0.9084301,0.091569945
5677,0.76120496,0.23879507
41795,0.07873945,0.92126054
22539,0.059784424,0.9402156
30448,0.0059423135,0.99405766
44927,0.96282536,0.037174646
64906,0.44825464,0.55174536
6202,0.5923799,0.4076201
46662,0.7844699,0.21553008
10972,0.027215661,0.9727843
47081,0.9756513,0.024348728
62337,0.8242938,0.17570616
31011,0.26331255,0.7366875
26706,0.002631386,0.9973686
47456,0.8346419,0.16535817
12251,0.18612829,0.8138717
62643,0.74662846,0.25337157
2688,0.6923598,0.30764022
24876,0.22422272,0.7757773
62798,0.7529145,0.2470855
57442,0.97348243,0.026517635
60248,0.33897036,0.6610297
10667,0.11039073,0.8896093
23904,0.17803887,0.8219611
35406,0.6545287,0.3454713
39308,0.13017224,0.8698277
63540,0.13692465,0.8630753
56575,0.9759148,0.024085231
35421,0.8971989,0.102801055
7342,0.6691082,0.33089173
2711,0.84305406,0.15694593
32054,0.034253713,0.9657462
17941,0.00067794777,0.99932206
20062,0.018609071,0.98139095
22152,0.23853971,0.76146024
57489,0.9879308,0.012069189
5058,0.3690849,0.6309151
64637,0.9294318,0.070568234
15997,0.00748864,0.9925114
51682,0.59701747,0.40298253
29391,0.7841326,0.21586742
25427,0.010246455,0.9897536
27950,0.020949066,0.9790509
44777,0.9315102,0.0684898
19721,0.027217034,0.97278297
34049,0.17129864,0.82870144
43457,0.9840283,0.015971739
59296,0.19702937,0.80297065
56108,0.9966487,0.0033512625
16636,0.0009797482,0.9990202
1168,0.2982264,0.7017736
56633,0.98189676,0.018103259
47531,0.84041137,0.15958868
28031,0.028757764,0.9712423
44643,0.9686312,0.031368814
9064,0.21154715,0.7884528
58365,0.9912356,0.008764344
27126,0.0056581483,0.99434185
32206,0.31136227,0.6886378
56031,0.9480041,0.051995866
2170,0.349231,0.65076905
45840,0.94858056,0.051419467
48985,0.22581531,0.7741847
58168,0.9974158,0.002584218
10085,0.17910507,0.82089496
29276,0.23777343,0.7622265
10593,0.31002885,0.68997115
35780,0.513489,0.48651096
28285,0.14008309,0.8599169
19222,0.0027618376,0.99723816
12524,0.6190858,0.3809142
31951,0.40033475,0.5996652
58598,0.8020234,0.19797659
17945,0.012316629,0.98768336
945,0.054899376,0.9451006
35707,0.7870178,0.21298216
1805,0.94434124,0.055658724
6976,0.015987385,0.9840126
61309,0.8766264,0.123373665
20884,0.03657778,0.96342224
32753,0.3033221,0.6966779
33394,0.32298952,0.6770105
28848,0.49255544,0.50744456
14144,0.5772779,0.4227221
62033,0.5313035,0.4686965
11369,0.067618296,0.9323817
63017,0.7489915,0.25100854
51341,0.9935017,0.006498298
61852,0.65913165,0.34086838
13424,0.25623035,0.7437697
42387,0.08847334,0.9115267
29361,0.067904636,0.9320954
652,0.13413994,0.86586004
52890,0.6069454,0.3930546
311,0.6422633,0.3577367
46440,0.59409386,0.40590617
12444,0.23334692,0.7666531
59709,0.719676,0.28032395
3023,0.8626644,0.13733564
49310,0.09604108,0.903959
59839,0.9852764,0.014723592
58106,0.9685754,0.03142457
8030,0.022047848,0.9779522
19257,0.002297127,0.9977029
11479,0.7184024,0.28159764
19994,0.04484937,0.95515054
64706,0.65956265,0.34043738
25721,0.08570707,0.9142929
19474,0.02100413,0.9789958
17426,0.016952228,0.9830478
9934,0.57771873,0.4222813
50307,0.9736104,0.026389513
55957,0.59071773,0.40928224
46985,0.51107174,0.48892826
56159,0.9752312,0.024768867
36819,0.12677339,0.87322664
44169,0.25917965,0.74082035
63342,0.5269066,0.47309342
25566,0.7115424,0.28845757
38298,0.012725829,0.98727417
18296,0.0046680775,0.99533194
35760,0.16197969,0.83802027
14996,0.016687818,0.9833122
34290,0.16804582,0.8319542
59211,0.25956982,0.74043024
1431,0.7790495,0.22095051
12295,0.027215574,0.9727844
24711,0.036552366,0.9634477
13384,0.46419522,0.5358048
56933,0.99174327,0.0082567325
47473,0.6907874,0.30921265
28362,0.0030129792,0.99698704
40513,0.003392357,0.99660766
51221,0.90942776,0.09057228
22497,0.044541385,0.95545864
29171,0.026755434,0.97324455
17376,0.0051669613,0.994833
24996,0.0009129638,0.9990871
8025,0.12708355,0.8729164
17391,0.008746554,0.99125344
3500,0.045357186,0.95464283
8829,0.12945932,0.8705406
47128,0.71505773,0.28494224
536,0.6779056,0.32209438
53171,0.8677398,0.13226025
39888,0.017841393,0.9821586
64668,0.8379983,0.16200176
64726,0.9018178,0.098182164
31911,0.35075974,0.6492403
39912,0.0458742,0.95412576
3828,0.6998172,0.30018285
19363,0.009293408,0.9907066
47277,0.73198414,0.26801583
43014,0.004561926,0.99543804
27809,0.017933335,0.98206663
326,0.3925435,0.60745645
64237,0.79528844,0.20471153
22808,0.00051191525,0.9994881
49421,0.37777278,0.6222272
47987,0.60217255,0.39782745
36912,0.09034696,0.909653
34032,0.10612335,0.8938767
54534,0.35788548,0.6421145
16899,0.0009786725,0.9990213
29081,0.05042167,0.9495783
60356,0.48428902,0.515711
63075,0.6272291,0.3727709
17279,0.0018260961,0.99817395
34237,0.26335016,0.7366498
54022,0.3645641,0.6354359
24086,0.023501137,0.9764989
48371,0.9443363,0.05566374
46967,0.71859986,0.28140014
48649,0.6770882,0.32291183
62395,0.97566706,0.024332965
8544,0.09444687,0.90555316
36304,0.13142043,0.8685796
6476,0.9049955,0.095004484
24260,0.04254986,0.9574502
14879,0.15790352,0.84209645
53743,0.9794398,0.020560151
2884,0.079473585,0.9205264
35357,0.41924706,0.5807529
32955,0.3286862,0.6713138
12048,0.0018295775,0.9981704
50264,0.86518127,0.1348187
43146,0.049109377,0.95089066
1475,0.8188822,0.18111779
1190,0.18923514,0.81076485
37555,0.8107889,0.18921107
35063,0.5237588,0.4762412
5327,0.08781962,0.9121804
46861,0.787792,0.21220796
64924,0.6866815,0.31331846
56761,0.98746294,0.012537126
62381,0.9712474,0.028752701
41410,0.04787982,0.9521202
38469,0.024182027,0.9758179
50306,0.89681727,0.10318273
42715,0.06789715,0.93210286
46710,0.7356417,0.26435828
422,0.24034351,0.7596565
7607,0.43616766,0.5638323
305,0.21680848,0.78319156
18944,0.0032827458,0.9967173
39992,0.0015267994,0.9984732
61142,0.9748837,0.025116336
52193,0.58293164,0.41706833
25624,0.6878608,0.31213918
12291,0.24681109,0.7531889
47052,0.74527204,0.25472793
51049,0.7313912,0.26860884
4889,0.036140706,0.96385926
10983,0.084915236,0.9150848
32047,0.3032136,0.69678646
38560,0.051007714,0.9489923
62311,0.85443544,0.1455646
52790,0.88586205,0.11413797
49607,0.84773564,0.15226433
55494,0.776125,0.22387503
6670,0.5512761,0.44872397
52444,0.55539924,0.44460076
36917,0.063085735,0.9369142
32346,0.6853535,0.31464645
62884,0.8880826,0.1119174
15915,0.008465952,0.99153405
14150,0.014248918,0.98575115
59745,0.99528307,0.0047169114
17453,0.0118584335,0.98814154
278,0.37252912,0.62747085
62188,0.73784685,0.26215315
20760,0.057561878,0.9424381
27424,0.06505775,0.9349423
45013,0.7623877,0.23761235
62802,0.9820848,0.017915197
17654,0.0030649698,0.996935
23286,0.06807503,0.931925
35055,0.9513311,0.048668932
19541,0.0085361255,0.99146384
839,0.43202284,0.56797713
53165,0.9584616,0.041538466
23257,0.13549536,0.8645046
24695,0.13681458,0.86318547
8299,0.3117859,0.68821406
30650,0.7063539,0.29364613
22009,0.3305623,0.6694377
8801,0.82843226,0.17156775
7535,0.5363915,0.4636085
12944,0.048388567,0.95161146
18238,0.009809234,0.99019074
26432,0.21099812,0.7890019
54,0.053566784,0.94643325
52161,0.6584355,0.34156445
7203,0.68301207,0.31698796
24386,0.00017165745,0.99982834
52910,0.8230999,0.17690009
62491,0.95253056,0.047469474
36512,0.24936324,0.75063676
46064,0.49874333,0.5012567
47318,0.5777094,0.42229068
20599,0.059382807,0.94061714
53954,0.8549469,0.14505307
34761,0.4085611,0.5914389
5994,0.111179136,0.8888209
35216,0.6873359,0.31266412
38737,0.027446005,0.972554
27785,0.015551501,0.98444855
57326,0.9952519,0.004748081
1568,0.46304584,0.53695416
34154,0.4088648,0.5911352
30489,0.0032856113,0.99671435
10766,0.53634506,0.46365494
13367,0.4984151,0.5015849
35902,0.0070043155,0.9929957
50022,0.541429,0.45857108
8228,0.31350237,0.6864976
45426,0.5699809,0.43001908
27955,0.07705673,0.92294323
62856,0.5412885,0.4587115
51075,0.70559317,0.2944069
62265,0.8028469,0.19715306
18313,0.004587697,0.9954123
51924,0.9005789,0.09942106
26622,0.64797866,0.35202134
15500,0.0043092174,0.99569076
34602,0.6722003,0.32779965
7911,0.052720927,0.9472791
15615,0.017855728,0.98214424
19754,0.050125066,0.94987494
4892,0.89194536,0.10805464
34842,0.8656819,0.13431813
7335,0.02431119,0.97568876
23340,0.020780273,0.9792197
25142,0.035423957,0.964576
57440,0.9784985,0.021501498
55280,0.17600746,0.8239925
49939,0.7551236,0.24487633
42643,0.76284456,0.23715542
13003,0.33199516,0.6680049
28656,0.0064311763,0.9935688
38299,0.010029919,0.98997
61252,0.9193526,0.080647394
878,0.2146731,0.78532696
26537,0.28103036,0.71896964
19482,0.20531538,0.7946846
5742,0.553793,0.446207
7665,0.19603801,0.803962
13105,0.13292234,0.86707765
2179,0.8239752,0.17602485
25442,0.0011015208,0.9988985
17393,0.0029523629,0.9970476
42553,0.27281046,0.72718954
52215,0.96359235,0.0364077
60249,0.3677391,0.6322609
53369,0.4331141,0.5668858
1854,0.9082245,0.091775484
10880,0.74428564,0.25571442
35402,0.93868864,0.061311364
55522,0.91985554,0.0801445
47755,0.45573324,0.54426676
3736,0.34342432,0.6565757
2013,0.68543583,0.31456414
56113,0.9977075,0.0022925418
20341,0.058428388,0.9415716
46831,0.84607834,0.15392163
16589,0.0011211685,0.9988788
26082,0.012248763,0.98775125
55545,0.8279154,0.17208467
14941,0.47445697,0.52554303
6268,0.71777093,0.2822291
3957,0.591747,0.40825298
312,0.5835912,0.41640875
52386,0.9220241,0.07797598
46828,0.73001295,0.26998705
16297,0.0020527842,0.9979473
1291,0.19991466,0.8000853
5225,0.788948,0.21105197
9858,0.64831406,0.35168597
4757,0.7119711,0.28802893
35687,0.10224388,0.8977561
31205,0.019116461,0.98088354
24606,0.25867075,0.74132925
4771,0.804638,0.195362
39197,0.005829406,0.9941706
40531,0.02099323,0.9790068
14602,0.2158445,0.7841554
16296,0.03329804,0.9667019
7831,0.15339628,0.84660375
24593,0.009829196,0.9901708
62521,0.8309792,0.16902076
23530,0.0061328034,0.9938672
46054,0.82753754,0.17246252
15762,0.02951084,0.9704891
29313,0.17205518,0.8279448
40339,0.0058183265,0.9941817
23831,0.26259267,0.73740727
41694,0.0055448874,0.99445516
24551,0.008009572,0.9919904
45648,0.89554745,0.10445259
26858,0.012053609,0.98794633
3534,0.53549916,0.4645008
