,0,1
17115,0.021472516,0.9785275
20172,0.07014336,0.92985666
773,0.06930083,0.9306992
52208,0.60084236,0.39915767
8538,0.50238836,0.49761164
44867,0.6315001,0.36849988
64542,0.9152983,0.08470176
31730,0.5879889,0.4120111
28707,0.06955383,0.9304462
61399,0.8768105,0.1231895
40061,0.020558672,0.9794413
34819,0.59224993,0.4077501
23440,0.22670679,0.77329326
11189,0.15860447,0.8413955
59017,0.6355743,0.36442572
22213,0.1781404,0.82185954
6873,0.45880693,0.54119307
51032,0.9013991,0.09860098
34572,0.57193226,0.4280677
33618,0.46279183,0.53720814
41932,0.05395377,0.94604623
2142,0.54669225,0.4533077
34231,0.17822526,0.8217748
34978,0.48057276,0.51942724
45926,0.93753546,0.06246455
4530,0.7910611,0.20893888
48501,0.8169599,0.18304013
45230,0.41221827,0.5877817
21866,0.23666483,0.76333517
9457,0.14358626,0.8564138
35014,0.799624,0.20037597
7403,0.61739564,0.3826043
25246,0.0081706885,0.99182934
36824,0.020594459,0.97940546
10986,0.2655877,0.7344123
65206,0.9317221,0.06827789
30886,0.06827799,0.931722
29008,0.17243043,0.8275696
23324,0.013890558,0.98610944
11026,0.32000592,0.67999405
4398,0.6537651,0.34623492
48314,0.8876693,0.112330705
16533,0.051233675,0.94876635
25014,0.023885239,0.97611475
40926,0.011089497,0.98891044
26189,0.29541588,0.7045841
2769,0.43115073,0.5688493
43164,0.39772448,0.60227555
54443,0.69332904,0.30667096
30177,0.5303773,0.46962264
56117,0.99368817,0.006311798
6124,0.32098544,0.67901456
8302,0.30875963,0.6912404
21440,0.12262425,0.8773758
54529,0.98281306,0.017186927
41391,0.07273739,0.9272626
13571,0.21015744,0.78984255
42415,0.69995743,0.30004263
13809,0.46968535,0.5303147
37867,0.06489213,0.9351079
45297,0.7452682,0.25473177
50549,0.3694251,0.6305749
13064,0.028664414,0.97133565
40575,0.009480097,0.9905199
48811,0.65595615,0.34404385
3489,0.12952553,0.8704745
6049,0.8566307,0.14336935
12983,0.09512702,0.904873
40245,0.0033790749,0.9966209
56871,0.976915,0.023085004
42717,0.013102587,0.9868974
5083,0.32963303,0.670367
23226,0.0990054,0.90099466
64735,0.7757036,0.22429638
54517,0.69162256,0.3083775
11354,0.0029895199,0.99701047
31738,0.55420333,0.4457967
52062,0.2505147,0.7494854
64632,0.3515041,0.6484959
23919,0.01311664,0.98688334
42966,0.031274945,0.9687251
36013,0.11128757,0.8887124
22756,0.054811563,0.94518846
21191,0.016947376,0.9830526
27446,0.12787133,0.87212867
58323,0.6985955,0.30140445
35410,0.67595583,0.32404417
60125,0.79017854,0.20982146
64711,0.873376,0.126624
10081,0.46321914,0.53678083
11440,0.2903254,0.7096746
15899,0.029872796,0.97012717
30150,0.04642046,0.95357955
36102,0.13631657,0.8636834
62094,0.82063115,0.17936885
25823,0.04321513,0.95678484
21456,0.01796951,0.9820306
46132,0.7156547,0.28434533
4363,0.2667687,0.73323137
21619,0.41224045,0.58775955
55417,0.39483255,0.60516745
31654,0.63973314,0.36026692
6859,0.059516355,0.9404836
19321,0.0144315595,0.98556846
51364,0.52808183,0.47191817
56854,0.9929369,0.0070630996
45235,0.34073666,0.6592634
44586,0.5537425,0.44625747
11738,0.5367889,0.4632111
3298,0.6130933,0.38690668
1837,0.79312634,0.20687364
38191,0.11033791,0.8896621
54564,0.64722556,0.35277447
60898,0.9850738,0.014926115
10388,0.33677545,0.6632245
8567,0.29463595,0.70536405
57799,0.9612235,0.038776495
49117,0.5451073,0.4548927
60362,0.5762324,0.42376766
22624,0.39321703,0.606783
39165,0.0032657415,0.99673426
64262,0.89345646,0.1065436
63208,0.9122702,0.087729774
16954,0.015978454,0.9840216
16031,0.09508577,0.9049142
19210,0.07279484,0.9272052
29398,0.32145327,0.6785467
13524,0.86901295,0.1309871
26303,0.05352694,0.94647306
5307,0.8195769,0.18042308
50408,0.9594826,0.04051732
33712,0.43470877,0.5652913
40671,0.119378835,0.8806212
56739,0.9622576,0.037742384
53124,0.06445308,0.93554693
3060,0.95133656,0.04866341
16341,0.03743764,0.9625624
19298,0.011971477,0.9880285
22546,0.12114907,0.878851
20916,0.041418385,0.9585816
63984,0.9597438,0.040256187
57111,0.999567,0.0004330724
32949,0.20041694,0.799583
15243,0.74663615,0.25336382
40653,0.097765,0.902235
35181,0.6526421,0.347358
52679,0.52917963,0.4708204
59307,0.38929495,0.6107051
37330,0.08277381,0.9172262
30324,0.0329632,0.9670368
4729,0.47577888,0.5242211
12296,0.004267008,0.99573296
20588,0.5685506,0.4314494
16779,0.011724008,0.98827595
60034,0.657745,0.342255
4899,0.41509962,0.5849003
62940,0.59410584,0.40589413
42550,0.85778326,0.14221677
28225,0.023158653,0.9768413
42917,0.034827273,0.96517277
30325,0.04911211,0.95088786
53901,0.50586516,0.4941348
1047,0.12722926,0.8727707
36725,0.12565367,0.8743463
45678,0.89856726,0.10143277
15653,0.22725719,0.7727428
29900,0.13875368,0.8612463
28687,0.02109157,0.9789084
38483,0.1670904,0.8329096
48287,0.6017701,0.39822993
21052,0.010546623,0.98945343
20051,0.020282615,0.97971743
27148,0.018049462,0.9819505
24335,0.032890342,0.9671097
23801,0.015475878,0.9845241
61991,0.9764122,0.023587832
44027,0.86165756,0.13834246
20455,0.51584494,0.48415506
36936,0.21221045,0.7877895
4057,0.4495411,0.5504589
53010,0.8767226,0.12327745
25306,0.06622867,0.9337714
14871,0.16689795,0.83310205
61299,0.733667,0.26633295
7312,0.5680617,0.43193835
17807,0.0035891458,0.9964109
56518,0.8973007,0.10269931
17246,0.005726327,0.9942736
8058,0.88585776,0.114142194
25037,0.31015694,0.68984306
1068,0.20903374,0.7909662
24782,0.056887407,0.94311255
49637,0.8620046,0.13799544
1045,0.19560912,0.8043909
59498,0.76448375,0.23551631
53396,0.54824036,0.45175967
48356,0.83230966,0.16769032
19376,0.007482975,0.99251705
31866,0.39586252,0.6041375
37379,0.3745342,0.6254658
48056,0.95933616,0.040663857
21385,0.076597385,0.92340267
51914,0.8505906,0.14940934
26436,0.5699015,0.43009847
40672,0.094397835,0.90560216
62089,0.7125353,0.28746468
9085,0.19952378,0.8004762
64453,0.85265005,0.14734997
34337,0.6583013,0.3416987
53855,0.710952,0.289048
32048,0.057495315,0.94250464
14599,0.42023745,0.5797625
25258,0.044143096,0.9558569
4448,0.22988713,0.7701128
29475,0.030054253,0.9699458
3446,0.6570537,0.3429463
42085,0.15208337,0.84791666
6496,0.5891738,0.4108262
63027,0.8404042,0.15959583
7601,0.7419693,0.25803068
52448,0.9326661,0.06733386
6028,0.51076627,0.48923373
56521,0.91491485,0.08508516
27468,0.7514789,0.24852109
62596,0.9910029,0.008997054
61520,0.9348242,0.06517576
26861,0.017161379,0.9828386
8147,0.7972132,0.20278682
20179,0.0062614493,0.99373853
46115,0.93894356,0.061056484
15117,0.14314803,0.85685194
23909,0.21195228,0.78804773
43951,0.44482046,0.5551795
37837,0.019781755,0.9802183
48026,0.7159011,0.28409895
44129,0.25699785,0.7430022
48474,0.7690352,0.23096474
437,0.38900363,0.6109963
56280,0.96606565,0.03393431
37126,0.16538312,0.83461684
60480,0.23621492,0.76378506
5563,0.49181145,0.50818855
11552,0.6629006,0.33709937
10773,0.2697044,0.73029566
40121,0.011271471,0.9887285
41673,0.1830623,0.8169377
57655,0.99981254,0.00018752205
58370,0.9716737,0.028326238
47033,0.50723386,0.49276617
64411,0.90740186,0.09259815
63524,0.33395103,0.66604894
53467,0.6121662,0.3878338
15485,0.11829682,0.8817032
49049,0.94045085,0.059549127
51403,0.9238138,0.076186195
59631,0.102217026,0.89778304
31059,0.03129025,0.96870977
63487,0.97217315,0.027826902
14771,0.37769556,0.62230444
1940,0.7151068,0.28489324
10241,0.91381997,0.08618002
40773,0.029638795,0.97036123
44875,0.95450956,0.0454904
43024,0.097554795,0.9024452
28873,0.067340344,0.9326597
50683,0.44964293,0.55035704
19134,0.004333518,0.9956665
37560,0.02928603,0.9707139
558,0.121128015,0.878872
60525,0.40580294,0.5941971
32196,0.40245402,0.597546
57301,0.8986597,0.1013403
15404,0.43301326,0.5669867
6498,0.8984767,0.101523265
30229,0.45116642,0.5488336
63486,0.57414883,0.4258512
11875,0.060472175,0.9395278
35894,0.03993829,0.96006167
12948,0.30340973,0.69659024
16805,0.010403704,0.9895963
45059,0.9485217,0.05147828
16065,0.22086072,0.7791393
21414,0.46631518,0.5336848
20850,0.01681582,0.98318416
47164,0.9773128,0.02268716
49201,0.94037175,0.059628278
25605,0.36082822,0.6391718
64590,0.6867837,0.31321627
39808,0.037138045,0.9628619
2606,0.4373832,0.5626168
20233,0.029530186,0.9704698
1232,0.5250132,0.4749868
55291,0.26136544,0.7386345
38750,0.21584128,0.78415877
3227,0.5345974,0.46540263
10258,0.38413274,0.61586726
64097,0.5651569,0.43484312
32572,0.8557032,0.14429685
11783,0.7137396,0.28626043
3331,0.39986914,0.6001308
63327,0.6943777,0.30562228
12221,0.3044897,0.69551027
61882,0.99774855,0.0022514327
16996,0.052831355,0.9471687
51518,0.3238261,0.6761739
8304,0.014681096,0.9853189
27808,0.012427355,0.98757267
53871,0.8014296,0.19857034
50922,0.89164263,0.10835732
40207,0.1056802,0.89431983
37631,0.005318937,0.99468106
23622,0.020261627,0.97973835
18819,0.012184236,0.9878158
55433,0.83901536,0.16098465
57378,0.6673238,0.3326762
39062,0.13255937,0.86744064
4567,0.7073941,0.29260585
46330,0.94553596,0.054464076
28355,0.06782259,0.9321774
2192,0.7289166,0.27108344
51880,0.80211973,0.19788027
3367,0.53815174,0.46184823
62622,0.62285346,0.37714657
17411,0.01792781,0.9820722
64577,0.92045027,0.07954977
19935,0.017741201,0.9822588
53139,0.41615596,0.583844
34775,0.74625987,0.25374016
10537,0.7187951,0.2812049
51486,0.94097155,0.059028413
56698,0.9703352,0.029664744
63926,0.28031284,0.7196872
55115,0.39179936,0.6082006
28148,0.02910667,0.9708934
53131,0.7376686,0.26233137
11612,0.27582434,0.72417563
51314,0.778616,0.22138402
36847,0.060642634,0.9393574
60099,0.51347446,0.48652554
25136,0.053642094,0.94635785
64017,0.92055094,0.07944902
27056,0.05685278,0.94314724
23047,0.019039094,0.98096097
31301,0.037036676,0.9629634
20185,0.028770287,0.9712297
49863,0.7898276,0.21017243
62832,0.9984549,0.0015450661
34953,0.7531871,0.24681288
8433,0.6622483,0.3377517
10700,0.31382188,0.6861781
37001,0.89834017,0.101659864
11331,0.8317699,0.16823016
43463,0.95925236,0.04074761
5502,0.37360036,0.6263997
39720,0.32754728,0.6724527
31732,0.44589996,0.55410004
49261,0.3851107,0.6148893
30937,0.023362992,0.97663707
15042,0.6443596,0.3556404
52332,0.6789454,0.32105458
13813,0.36688924,0.6331108
64754,0.9412125,0.058787502
17103,0.025772726,0.97422725
46954,0.6197583,0.3802417
3976,0.7982409,0.20175913
1978,0.4215852,0.5784148
50643,0.97987777,0.020122206
189,0.22582582,0.7741742
61442,0.80483216,0.19516787
43785,0.86581856,0.13418138
5677,0.88723975,0.11276019
41795,0.15254574,0.84745425
22539,0.09780974,0.9021902
30448,0.037227135,0.96277285
44927,0.9406155,0.059384584
64906,0.54632854,0.45367143
6202,0.76270455,0.23729545
46662,0.7597314,0.24026854
10972,0.08015684,0.91984314
47081,0.9904923,0.009507729
62337,0.68859017,0.31140977
31011,0.35743335,0.6425667
26706,0.0061709774,0.9938291
47456,0.9167004,0.0832996
12251,0.22535333,0.77464664
62643,0.6586987,0.34130132
2688,0.6342686,0.3657314
24876,0.1348443,0.86515576
62798,0.76759475,0.23240523
57442,0.97501594,0.024984097
60248,0.46481305,0.53518695
10667,0.17713654,0.8228634
23904,0.1306575,0.86934245
35406,0.5972767,0.40272325
39308,0.24933127,0.7506687
63540,0.08616328,0.9138367
56575,0.92875785,0.07124214
35421,0.83123595,0.16876402
7342,0.6653837,0.33461627
2711,0.74843264,0.2515674
32054,0.19154915,0.8084508
17941,0.0025565336,0.99744344
20062,0.033500902,0.9664991
22152,0.184593,0.815407
57489,0.9821431,0.017856888
5058,0.44468904,0.5553109
64637,0.903485,0.09651502
15997,0.03508746,0.96491253
51682,0.5647781,0.43522197
29391,0.9042189,0.09578108
25427,0.082794376,0.9172057
27950,0.05080351,0.9491965
44777,0.9058742,0.094125785
19721,0.03732132,0.96267873
34049,0.11797215,0.88202786
43457,0.9680615,0.031938497
59296,0.47585613,0.5241439
56108,0.9961294,0.0038706171
16636,0.005019278,0.99498075
1168,0.10907005,0.89092994
56633,0.97198594,0.028014118
47531,0.9281264,0.07187353
28031,0.116270356,0.88372964
44643,0.9579084,0.042091604
9064,0.09883647,0.9011636
58365,0.98008186,0.019918075
27126,0.0089294985,0.9910705
32206,0.3062802,0.6937198
56031,0.9335589,0.066441126
2170,0.25957105,0.7404289
45840,0.94261616,0.057383876
48985,0.5821611,0.41783887
58168,0.9964541,0.0035458477
10085,0.27665436,0.72334564
29276,0.3591075,0.6408925
10593,0.54821104,0.45178893
35780,0.31986555,0.6801344
28285,0.19935934,0.8006407
19222,0.010171358,0.9898287
12524,0.6580419,0.3419581
31951,0.45490345,0.5450966
58598,0.57502246,0.4249775
17945,0.03555646,0.9644435
945,0.08768037,0.9123196
35707,0.67571276,0.3242872
1805,0.93550503,0.06449502
6976,0.018745543,0.98125446
61309,0.8302598,0.1697402
20884,0.032379176,0.96762085
32753,0.1253386,0.8746614
33394,0.12491623,0.87508374
28848,0.2797794,0.72022057
14144,0.6585759,0.34142414
62033,0.4531281,0.5468719
11369,0.14098056,0.8590194
63017,0.577108,0.42289194
51341,0.9964175,0.0035824396
61852,0.7027462,0.2972538
13424,0.14893165,0.8510684
42387,0.08412669,0.9158733
29361,0.2230578,0.77694225
652,0.2798089,0.72019106
52890,0.6314611,0.36853898
311,0.7440637,0.2559363
46440,0.65821004,0.34179
12444,0.33057365,0.6694263
59709,0.6911821,0.30881795
3023,0.82447284,0.17552719
49310,0.52220225,0.47779778
59839,0.9440255,0.055974428
58106,0.9956578,0.0043422463
8030,0.027120074,0.97288
19257,0.0064052865,0.9935947
11479,0.72878927,0.27121073
19994,0.03206495,0.967935
64706,0.8072413,0.19275872
25721,0.19144316,0.8085568
19474,0.03617637,0.9638236
17426,0.031079942,0.9689201
9934,0.4414978,0.5585022
50307,0.88640577,0.113594234
55957,0.5167219,0.48327807
46985,0.6008528,0.39914718
56159,0.95251346,0.04748653
36819,0.0890395,0.9109605
44169,0.15944658,0.8405534
63342,0.34874266,0.6512574
25566,0.74182045,0.25817952
38298,0.015274189,0.9847258
18296,0.02489932,0.9751007
35760,0.114992134,0.88500786
14996,0.023295863,0.9767041
34290,0.09008009,0.9099199
59211,0.3383727,0.6616273
1431,0.74398196,0.25601807
12295,0.016225526,0.98377454
24711,0.12621862,0.8737814
13384,0.49382085,0.50617915
56933,0.98282063,0.017179415
47473,0.5425278,0.45747218
28362,0.011271175,0.9887289
40513,0.015979825,0.98402023
51221,0.8600655,0.13993451
22497,0.08679462,0.9132054
29171,0.038082104,0.9619179
17376,0.029054468,0.97094554
24996,0.00042462442,0.9995753
8025,0.5217646,0.47823542
17391,0.025983954,0.9740161
3500,0.07998006,0.9200199
8829,0.18779941,0.81220055
47128,0.70540375,0.29459625
536,0.6152692,0.38473088
53171,0.8384739,0.16152608
39888,0.013234076,0.986766
64668,0.7654904,0.23450966
64726,0.8969548,0.10304522
31911,0.40323916,0.59676087
39912,0.028816119,0.97118396
3828,0.59514534,0.40485463
19363,0.017727146,0.9822728
47277,0.63988507,0.36011493
43014,0.003998584,0.9960014
27809,0.030632565,0.9693674
326,0.49709517,0.5029049
64237,0.86385596,0.1361441
22808,0.0131289065,0.9868711
49421,0.9119996,0.088000365
47987,0.45000705,0.549993
36912,0.14135554,0.8586445
34032,0.13515107,0.8648489
54534,0.78553927,0.21446076
16899,0.0058400687,0.99415994
29081,0.07384628,0.9261538
60356,0.36819836,0.63180166
63075,0.6956952,0.30430478
17279,0.0073447768,0.9926553
34237,0.15750957,0.84249043
54022,0.26360172,0.7363983
24086,0.028252598,0.97174734
48371,0.8447153,0.15528475
46967,0.6853251,0.3146749
48649,0.7578929,0.2421071
62395,0.95264953,0.047350504
8544,0.42867035,0.57132965
36304,0.06098444,0.93901557
6476,0.72406757,0.27593246
24260,0.036983013,0.963017
14879,0.2863006,0.7136994
53743,0.6338004,0.3661996
2884,0.29324058,0.7067594
35357,0.5301813,0.46981868
32955,0.23582804,0.764172
12048,0.01285393,0.987146
50264,0.87749535,0.122504644
43146,0.041613117,0.9583869
1475,0.80257815,0.19742188
1190,0.20545495,0.79454505
37555,0.7096346,0.2903654
35063,0.45625526,0.54374474
5327,0.06903928,0.9309608
46861,0.72140634,0.27859366
64924,0.83241296,0.16758706
56761,0.976845,0.02315501
62381,0.96706563,0.032934364
41410,0.04690657,0.9530934
38469,0.07388606,0.92611396
50306,0.87598187,0.124018155
42715,0.09574915,0.90425086
46710,0.69939244,0.30060756
422,0.19502997,0.80497
7607,0.44193062,0.55806935
305,0.22835678,0.7716433
18944,0.0073539633,0.992646
39992,0.0010641327,0.9989359
61142,0.9465517,0.053448316
52193,0.5997226,0.40027735
25624,0.77781343,0.22218657
12291,0.345361,0.654639
47052,0.34569222,0.6543078
51049,0.70957273,0.29042727
4889,0.1478954,0.85210454
10983,0.2026123,0.7973877
32047,0.5112398,0.48876017
38560,0.04538542,0.9546146
62311,0.84297657,0.1570234
52790,0.94558823,0.054411776
49607,0.81025517,0.18974485
55494,0.4559672,0.5440329
6670,0.26865435,0.73134565
52444,0.5421398,0.4578601
36917,0.024862412,0.97513753
32346,0.45690033,0.5430997
62884,0.8242274,0.17577264
15915,0.04837708,0.9516229
14150,0.052956566,0.9470435
59745,0.9974317,0.0025682966
17453,0.030691832,0.96930814
278,0.40153524,0.5984647
62188,0.63659286,0.36340716
20760,0.1013502,0.89864975
27424,0.26392707,0.7360729
45013,0.8306493,0.16935062
62802,0.9747244,0.025275616
17654,0.014203012,0.985797
23286,0.100813374,0.8991866
35055,0.94908476,0.050915238
19541,0.028133972,0.971866
839,0.4863874,0.51361257
53165,0.97193146,0.028068598
23257,0.11465415,0.8853459
24695,0.16797614,0.8320239
8299,0.34640315,0.6535968
30650,0.8232036,0.17679639
22009,0.4006779,0.59932214
8801,0.5659259,0.4340741
7535,0.46294922,0.5370508
12944,0.09021506,0.9097849
18238,0.026087,0.973913
26432,0.38140035,0.61859965
54,0.059193812,0.9408062
52161,0.879676,0.12032394
7203,0.83484966,0.1651503
24386,0.0022995304,0.9977005
52910,0.70636845,0.29363152
62491,0.9500914,0.049908623
36512,0.15179166,0.84820837
46064,0.38627815,0.61372185
47318,0.874125,0.12587497
20599,0.11726018,0.88273984
53954,0.5536078,0.4463922
34761,0.32722077,0.6727792
5994,0.25964236,0.74035764
35216,0.94180435,0.0581957
38737,0.05083594,0.9491641
27785,0.023861105,0.97613895
57326,0.99191225,0.008087696
1568,0.77207994,0.22792006
34154,0.39062324,0.6093768
30489,0.025689082,0.974311
10766,0.7822402,0.21775973
13367,0.49681985,0.50318015
35902,0.07724179,0.9227583
50022,0.77042365,0.22957632
8228,0.39321867,0.60678136
45426,0.61732167,0.38267836
27955,0.114793904,0.8852061
62856,0.5410772,0.45892277
51075,0.80219555,0.19780445
62265,0.8372231,0.16277689
18313,0.025853684,0.97414637
51924,0.9522238,0.047776163
26622,0.7349329,0.26506713
15500,0.054291002,0.945709
34602,0.52136815,0.47863182
7911,0.07744986,0.92255014
15615,0.065735556,0.9342644
19754,0.073425055,0.92657495
4892,0.6172417,0.3827583
34842,0.81778765,0.18221238
7335,0.10475613,0.8952439
23340,0.06535483,0.9346452
25142,0.28947565,0.7105243
57440,0.9832576,0.016742434
55280,0.60047746,0.39952254
49939,0.73765445,0.2623455
42643,0.7147727,0.2852273
13003,0.3837907,0.61620927
28656,0.030391583,0.9696084
38299,0.019030325,0.98096967
61252,0.9182585,0.08174157
878,0.29761997,0.70238
26537,0.4860718,0.51392823
19482,0.28570488,0.7142951
5742,0.71229964,0.28770036
7665,0.4349838,0.5650162
13105,0.29436573,0.70563424
2179,0.8702571,0.12974289
25442,0.011348873,0.98865116
17393,0.009712475,0.99028754
42553,0.1894718,0.8105282
52215,0.90840816,0.09159188
60249,0.32329762,0.6767024
53369,0.4763235,0.5236765
1854,0.88496125,0.115038775
10880,0.84661907,0.15338099
35402,0.91870034,0.08129965
55522,0.89647585,0.10352416
47755,0.73664415,0.26335588
3736,0.2682241,0.73177594
2013,0.5885004,0.4114996
56113,0.99751556,0.0024844029
20341,0.07105947,0.92894053
46831,0.911356,0.088644
16589,0.004214788,0.9957852
26082,0.006875535,0.99312454
55545,0.66412824,0.33587176
14941,0.37880158,0.6211985
6268,0.5403911,0.4596089
3957,0.47195163,0.52804834
312,0.6673812,0.33261874
52386,0.9589134,0.041086633
46828,0.6395241,0.36047587
16297,0.011849229,0.98815084
1291,0.19684432,0.80315566
5225,0.8463903,0.15360974
9858,0.8121222,0.18787777
4757,0.8040239,0.19597608
35687,0.06825857,0.9317414
31205,0.04474105,0.9552589
24606,0.21628614,0.7837138
4771,0.41829547,0.58170456
39197,0.007389452,0.9926105
40531,0.06944949,0.9305506
14602,0.32689503,0.673105
16296,0.11245481,0.8875452
7831,0.35412043,0.6458796
24593,0.015689999,0.98431003
62521,0.77224,0.22776002
23530,0.023140268,0.97685975
46054,0.62937456,0.37062544
15762,0.07184675,0.9281532
29313,0.28634736,0.7136527
40339,0.0060946983,0.99390525
23831,0.14225979,0.85774016
41694,0.0071904445,0.99280953
24551,0.01301309,0.98698694
45648,0.7704546,0.22954541
26858,0.06963221,0.93036777
3534,0.67564106,0.32435897
52861,0.8358272,0.16417283
36510,0.032046836,0.96795315
36934,0.016525006,0.98347497
