,0,1
11026,0.33162868,0.6683713
4398,0.5683057,0.43169436
48314,0.9219134,0.07808657
16533,0.023138225,0.9768618
25014,0.022405904,0.97759414
40926,0.012290647,0.9877094
26189,0.08508544,0.91491455
2769,0.32235387,0.67764616
43164,0.38738087,0.6126191
54443,0.53335685,0.4666431
30177,0.679656,0.32034397
56117,0.99224347,0.00775651
6124,0.21637307,0.7836269
8302,0.30623782,0.69376224
21440,0.10127018,0.8987298
54529,0.9482298,0.05177018
41391,0.113350034,0.88664997
13571,0.16227822,0.83772177
42415,0.6038445,0.39615545
13809,0.49497062,0.5050294
37867,0.054493167,0.9455069
45297,0.61899215,0.38100782
50549,0.5303221,0.4696779
13064,0.023665443,0.9763346
40575,0.009831898,0.9901681
48811,0.78243333,0.21756667
3489,0.10036733,0.8996327
6049,0.60466516,0.3953348
12983,0.08334167,0.91665834
40245,0.0026487554,0.9973513
56871,0.94217,0.05782992
42717,0.019184139,0.9808158
5083,0.28309152,0.7169085
23226,0.030090328,0.96990967
64735,0.8961761,0.10382389
54517,0.5073329,0.4926671
11354,0.0054689115,0.9945311
31738,0.39400816,0.60599184
52062,0.15250762,0.84749234
64632,0.54972667,0.45027333
23919,0.011054177,0.9889458
42966,0.02545188,0.9745481
36013,0.16450393,0.83549607
22756,0.02134983,0.9786502
21191,0.031011749,0.9689883
27446,0.04546115,0.9545389
58323,0.7341911,0.2658089
35410,0.71186364,0.28813633
60125,0.6042227,0.3957773
64711,0.7691549,0.2308451
10081,0.29984668,0.70015335
11440,0.286607,0.71339303
15899,0.023253696,0.9767463
30150,0.05403081,0.9459692
36102,0.06168877,0.9383113
62094,0.880215,0.11978504
25823,0.049706105,0.9502939
21456,0.0068324464,0.9931676
46132,0.9001091,0.09989097
4363,0.18675631,0.8132437
21619,0.45494163,0.5450584
55417,0.21989723,0.7801027
31654,0.58585525,0.41414472
6859,0.1318306,0.8681694
19321,0.005512308,0.9944877
51364,0.30940324,0.6905967
56854,0.99348444,0.0065155537
45235,0.5963318,0.40366822
44586,0.6276549,0.3723451
11738,0.49624082,0.5037592
3298,0.47584882,0.5241512
1837,0.8443557,0.15564434
38191,0.044439714,0.9555603
54564,0.7444312,0.25556886
60898,0.9902648,0.009735277
10388,0.26728016,0.7327199
8567,0.40794447,0.59205556
57799,0.9405766,0.059423327
49117,0.5887093,0.41129076
60362,0.4712809,0.5287191
22624,0.26998994,0.7300101
39165,0.0020042008,0.99799585
64262,0.862243,0.137757
63208,0.8837524,0.11624758
16954,0.0062868004,0.9937132
16031,0.048473243,0.9515267
19210,0.10260624,0.89739376
29398,0.29422286,0.70577717
13524,0.8478298,0.15217017
26303,0.020385897,0.9796141
5307,0.7155734,0.28442666
50408,0.9786144,0.021385677
33712,0.3966548,0.6033452
40671,0.14755507,0.85244495
56739,0.9743242,0.02567574
53124,0.08015011,0.91984993
3060,0.99090123,0.00909874
16341,0.019933715,0.9800663
19298,0.003955501,0.9960445
22546,0.11514138,0.8848586
20916,0.034219246,0.96578074
63984,0.9571475,0.042852517
57111,0.99874437,0.0012555885
32949,0.26727608,0.73272395
15243,0.7084242,0.29157582
40653,0.13817587,0.8618241
35181,0.67055035,0.32944965
52679,0.19604187,0.80395806
59307,0.6603695,0.33963042
37330,0.058310382,0.9416896
30324,0.049278133,0.95072186
4729,0.13412195,0.865878
12296,0.010276664,0.9897233
20588,0.49310812,0.50689185
16779,0.0079567395,0.9920433
60034,0.8038852,0.19611478
4899,0.5893185,0.4106815
62940,0.6975128,0.30248716
42550,0.91852474,0.08147528
28225,0.011415084,0.98858494
42917,0.053025287,0.94697475
30325,0.06455961,0.9354404
53901,0.3397668,0.66023326
1047,0.108173996,0.891826
36725,0.09802885,0.90197116
45678,0.7909482,0.20905174
15653,0.15644763,0.8435524
29900,0.26281863,0.73718137
28687,0.008025733,0.9919743
38483,0.42425814,0.5757419
48287,0.6158449,0.38415515
21052,0.030386208,0.9696138
20051,0.015564945,0.984435
27148,0.011663115,0.98833686
24335,0.0143161435,0.9856838
23801,0.02116275,0.97883725
61991,0.9390089,0.060991116
44027,0.8857734,0.114226565
20455,0.5292862,0.4707138
36936,0.13221829,0.8677817
4057,0.3699559,0.6300441
53010,0.7960082,0.20399174
25306,0.14024702,0.85975295
14871,0.19159718,0.8084028
61299,0.74793714,0.25206286
7312,0.60278434,0.39721566
17807,0.0038325852,0.99616736
56518,0.95630294,0.04369702
17246,0.0037362296,0.9962638
8058,0.85279286,0.14720717
25037,0.12099941,0.87900054
1068,0.21106191,0.78893805
24782,0.059629988,0.94036996
49637,0.81129986,0.18870008
1045,0.19079366,0.8092063
59498,0.7359234,0.26407653
53396,0.347572,0.652428
48356,0.75186116,0.24813882
19376,0.00697426,0.9930258
31866,0.38926122,0.61073875
37379,0.10263208,0.89736795
48056,0.87612885,0.12387113
21385,0.09142755,0.9085725
51914,0.9195611,0.08043891
26436,0.4356795,0.5643205
40672,0.17035796,0.82964206
62089,0.76106745,0.23893256
9085,0.26095992,0.73904014
64453,0.8430911,0.15690885
34337,0.7312755,0.26872453
53855,0.4358557,0.5641443
32048,0.015187828,0.98481214
14599,0.50432706,0.49567294
25258,0.012766602,0.9872334
4448,0.052613776,0.94738626
29475,0.02684671,0.97315335
3446,0.4499951,0.55000484
42085,0.14371228,0.8562877
6496,0.6525306,0.3474694
63027,0.8892879,0.11071212
7601,0.6833916,0.3166085
52448,0.9343933,0.06560674
6028,0.29434258,0.7056574
56521,0.93732876,0.06267121
27468,0.8026045,0.1973955
62596,0.99170613,0.008293904
61520,0.90683544,0.09316455
26861,0.006375162,0.9936248
8147,0.72879106,0.271209
20179,0.0112865195,0.9887135
46115,0.9655994,0.03440061
15117,0.087766886,0.91223305
23909,0.09621295,0.9037871
43951,0.68965924,0.31034076
37837,0.017247668,0.9827524
48026,0.7208204,0.27917954
44129,0.5989805,0.40101954
48474,0.74163467,0.25836536
437,0.4465481,0.5534519
56280,0.9437397,0.05626029
37126,0.09199346,0.9080065
60480,0.27409646,0.7259035
5563,0.6108681,0.3891319
11552,0.24459136,0.7554087
10773,0.44682416,0.5531758
40121,0.002420604,0.9975794
41673,0.16566457,0.83433545
57655,0.9999014,9.857276e-05
58370,0.9481041,0.051895875
47033,0.27434877,0.7256512
64411,0.9361396,0.06386045
63524,0.20150255,0.7984975
53467,0.72416925,0.27583075
15485,0.07752393,0.92247605
49049,0.81490743,0.18509257
51403,0.7935907,0.20640925
59631,0.074245855,0.92575413
31059,0.020267185,0.9797329
63487,0.9532588,0.04674113
14771,0.17365862,0.8263414
1940,0.4758824,0.5241176
10241,0.92896366,0.07103634
40773,0.015925495,0.9840745
44875,0.9628069,0.03719311
43024,0.05817835,0.9418217
28873,0.026738824,0.9732612
50683,0.55842733,0.44157273
19134,0.0038134486,0.99618655
37560,0.01266476,0.98733526
558,0.18775499,0.812245
60525,0.4338755,0.56612444
32196,0.3674282,0.6325718
57301,0.9511908,0.048809174
15404,0.5143709,0.48562908
6498,0.8703751,0.12962492
30229,0.4978652,0.5021348
63486,0.65183175,0.34816825
11875,0.02116534,0.9788346
35894,0.034503598,0.96549636
12948,0.18913288,0.81086713
16805,0.004876013,0.99512404
45059,0.9143197,0.08568032
16065,0.2183794,0.7816206
21414,0.20323995,0.79676
20850,0.004350314,0.99564964
47164,0.9396728,0.060327128
49201,0.96390426,0.036095712
25605,0.3510607,0.6489394
64590,0.6823743,0.3176257
39808,0.014327601,0.98567235
2606,0.18820068,0.8117993
20233,0.020969601,0.97903043
1232,0.6438168,0.35618317
55291,0.31531197,0.68468803
38750,0.14301293,0.8569871
3227,0.36138862,0.6386114
10258,0.5356628,0.46433717
64097,0.7570361,0.24296393
32572,0.8121684,0.18783157
11783,0.8039891,0.19601084
3331,0.4526247,0.5473753
63327,0.6436221,0.3563779
12221,0.31692317,0.6830768
61882,0.9984301,0.0015699556
16996,0.03289456,0.96710545
51518,0.33181608,0.6681839
8304,0.015570356,0.9844297
27808,0.009912599,0.99008745
53871,0.68579316,0.31420687
50922,0.8125219,0.18747815
40207,0.18974513,0.8102548
37631,0.003659257,0.9963407
23622,0.009145488,0.9908545
18819,0.007427589,0.9925724
55433,0.58329344,0.41670653
57378,0.72289485,0.2771051
39062,0.17270751,0.8272925
4567,0.6238611,0.3761389
46330,0.91382575,0.08617421
28355,0.0941573,0.9058427
2192,0.848601,0.15139906
51880,0.52145,0.47855002
3367,0.13441019,0.86558986
62622,0.74467766,0.25532228
17411,0.00995629,0.99004376
64577,0.95581377,0.04418616
19935,0.0115702,0.9884298
53139,0.3779563,0.6220437
34775,0.7169886,0.28301138
10537,0.81861967,0.18138029
51486,0.9666458,0.03335424
56698,0.9877787,0.012221267
63926,0.42789805,0.57210195
55115,0.2347943,0.7652057
28148,0.047221392,0.95277864
53131,0.8090259,0.19097418
11612,0.27368242,0.7263176
51314,0.78763574,0.21236424
36847,0.07509595,0.92490405
60099,0.5291264,0.47087356
25136,0.03907209,0.96092796
64017,0.88449115,0.11550878
27056,0.04521906,0.95478094
23047,0.009417927,0.9905821
31301,0.008079941,0.99192
20185,0.034566194,0.9654338
49863,0.6728266,0.3271734
62832,0.9992052,0.0007948016
34953,0.69201815,0.30798185
8433,0.87772536,0.12227469
10700,0.38135678,0.6186432
37001,0.87907094,0.1209291
11331,0.8243579,0.17564206
43463,0.9511366,0.048863407
5502,0.23714106,0.7628589
39720,0.046367075,0.9536329
31732,0.59410065,0.40589935
49261,0.28210884,0.7178911
30937,0.012954347,0.98704565
15042,0.4518927,0.5481073
52332,0.35007048,0.6499295
13813,0.19642672,0.80357325
64754,0.96013397,0.039865997
17103,0.009298751,0.9907012
46954,0.57746273,0.42253724
3976,0.8657145,0.1342855
1978,0.42855644,0.5714436
50643,0.984278,0.015721954
189,0.26689678,0.7331033
61442,0.8653293,0.13467063
43785,0.8331446,0.16685545
5677,0.65156037,0.34843957
41795,0.07578199,0.92421794
22539,0.13097915,0.8690209
30448,0.027921522,0.9720785
44927,0.93946934,0.060530636
64906,0.6678868,0.33211324
6202,0.61398995,0.3860101
46662,0.7778474,0.22215267
10972,0.031160958,0.9688391
47081,0.9729907,0.027009321
62337,0.7436635,0.25633654
31011,0.44270948,0.55729055
26706,0.0031408304,0.9968592
47456,0.8209098,0.17909022
12251,0.21798958,0.78201044
62643,0.7556614,0.24433863
2688,0.71913636,0.28086358
24876,0.13663371,0.8633663
62798,0.8243951,0.17560491
57442,0.9639087,0.03609138
60248,0.40927854,0.5907215
10667,0.103242405,0.8967576
23904,0.035109468,0.96489054
35406,0.57524604,0.42475396
39308,0.24726649,0.75273347
63540,0.0790135,0.92098653
56575,0.95402694,0.045973033
35421,0.86570466,0.13429539
7342,0.58321846,0.4167816
2711,0.6244823,0.37551776
32054,0.036683634,0.9633164
17941,0.0015263379,0.9984737
20062,0.02848284,0.9715172
22152,0.18752405,0.812476
57489,0.9811788,0.01882114
5058,0.35758102,0.642419
64637,0.92646796,0.07353197
15997,0.033497963,0.9665021
51682,0.70424604,0.29575396
29391,0.8545277,0.14547224
25427,0.052353587,0.94764644
27950,0.04275718,0.95724285
44777,0.9238337,0.076166295
19721,0.016242484,0.98375756
34049,0.14933395,0.850666
43457,0.970634,0.029366048
59296,0.41107896,0.58892107
56108,0.9891403,0.010859669
16636,0.003172336,0.99682766
1168,0.07404712,0.92595285
56633,0.97634965,0.023650343
47531,0.7739312,0.22606878
28031,0.034862623,0.96513736
44643,0.9504675,0.049532395
9064,0.26407677,0.73592323
58365,0.97034913,0.029650893
27126,0.006505136,0.9934949
32206,0.39477313,0.6052269
56031,0.9546609,0.0453391
2170,0.2820733,0.7179267
45840,0.9482844,0.051715676
48985,0.405664,0.594336
58168,0.9869664,0.013033666
10085,0.16170822,0.83829176
29276,0.32749867,0.6725013
10593,0.2603818,0.73961824
35780,0.4022852,0.5977148
28285,0.07860635,0.92139363
19222,0.015993118,0.98400694
12524,0.50529313,0.49470684
31951,0.39212132,0.6078787
58598,0.80955416,0.19044587
17945,0.014875517,0.9851245
945,0.1399104,0.8600896
35707,0.6727232,0.32727683
1805,0.91911083,0.080889136
6976,0.023176923,0.9768231
61309,0.8599746,0.14002539
20884,0.038568333,0.9614317
32753,0.1599891,0.8400109
33394,0.21905364,0.7809464
28848,0.29975054,0.7002495
14144,0.26332194,0.736678
62033,0.46504954,0.5349505
11369,0.092708595,0.9072915
63017,0.5332045,0.46679553
51341,0.99704117,0.0029588423
61852,0.7151603,0.28483966
13424,0.15771118,0.84228885
42387,0.085909404,0.91409063
29361,0.14902346,0.8509766
652,0.2068447,0.7931553
52890,0.2343395,0.76566046
311,0.62871003,0.3712899
46440,0.7788009,0.22119911
12444,0.24378826,0.75621176
59709,0.6516534,0.34834662
3023,0.6516114,0.34838864
49310,0.056355525,0.9436445
59839,0.94913155,0.050868414
58106,0.9642955,0.03570453
8030,0.026527792,0.97347224
19257,0.0019040059,0.99809605
11479,0.7819663,0.21803369
19994,0.04288494,0.95711505
64706,0.7650595,0.23494051
25721,0.12717754,0.8728225
19474,0.027335294,0.9726648
17426,0.017345713,0.9826543
9934,0.42463052,0.5753694
50307,0.92902714,0.070972785
55957,0.3798456,0.62015444
46985,0.4557287,0.54427123
56159,0.95201415,0.047985826
36819,0.053869843,0.9461302
44169,0.3296217,0.6703783
63342,0.46967322,0.5303268
25566,0.44968855,0.5503114
38298,0.021232316,0.9787677
18296,0.012559928,0.9874401
35760,0.13599426,0.8640058
14996,0.015369975,0.98463005
34290,0.2038574,0.7961426
59211,0.19664106,0.8033589
1431,0.47713876,0.52286124
12295,0.028922452,0.97107756
24711,0.14082924,0.85917073
13384,0.38050732,0.6194927
56933,0.98796844,0.012031575
47473,0.5327796,0.46722046
28362,0.004557394,0.9954426
40513,0.010380874,0.9896191
51221,0.8971238,0.102876246
22497,0.06931373,0.9306863
29171,0.024579855,0.9754201
17376,0.0071487194,0.99285126
24996,0.0033183533,0.99668163
8025,0.28514713,0.71485287
17391,0.0077538416,0.9922462
3500,0.065509655,0.9344904
8829,0.42900974,0.5709902
47128,0.7820725,0.21792752
536,0.5269103,0.47308967
53171,0.86120105,0.13879894
39888,0.0045773834,0.99542266
64668,0.8632271,0.1367729
64726,0.897894,0.10210603
31911,0.39376608,0.60623395
39912,0.032907583,0.9670924
3828,0.6913872,0.30861285
19363,0.012207478,0.98779255
47277,0.5794212,0.4205788
43014,0.0059280386,0.9940719
27809,0.027937803,0.9720622
326,0.34521857,0.65478146
64237,0.84957856,0.15042138
22808,0.004385246,0.99561477
49421,0.7371982,0.26280186
47987,0.44356418,0.5564358
36912,0.03878753,0.96121246
34032,0.102079555,0.8979204
54534,0.6346207,0.36537924
16899,0.003931516,0.9960685
29081,0.05520066,0.94479936
60356,0.5382047,0.46179527
63075,0.69088256,0.30911744
17279,0.0040908563,0.9959091
34237,0.23242393,0.76757604
54022,0.49225155,0.5077485
24086,0.10606799,0.89393204
48371,0.92107624,0.0789237
46967,0.664362,0.33563796
48649,0.8391911,0.16080888
62395,0.95519984,0.04480015
8544,0.5148828,0.48511714
36304,0.20079972,0.7992003
6476,0.82550806,0.17449193
24260,0.022141017,0.97785896
14879,0.26269946,0.7373006
53743,0.86825514,0.13174486
2884,0.25782642,0.7421736
35357,0.4333733,0.5666267
32955,0.37860465,0.6213953
12048,0.018959828,0.98104024
50264,0.92623657,0.07376338
43146,0.03705262,0.96294737
1475,0.86478746,0.13521248
1190,0.24542202,0.754578
37555,0.79080814,0.20919184
35063,0.40521464,0.5947854
5327,0.08045088,0.9195491
46861,0.7361787,0.2638213
64924,0.8463681,0.15363197
56761,0.9858679,0.014132104
62381,0.95209575,0.047904294
41410,0.042964585,0.9570354
38469,0.024329592,0.9756704
50306,0.8690641,0.13093586
42715,0.13050114,0.8694989
46710,0.776969,0.22303097
422,0.3397873,0.6602127
7607,0.4420258,0.55797416
305,0.1873155,0.8126845
18944,0.004709836,0.99529016
39992,0.0016333471,0.99836665
61142,0.95053154,0.049468417
52193,0.62327516,0.37672487
25624,0.75039184,0.24960819
12291,0.14466341,0.85533667
47052,0.6117352,0.38826478
51049,0.6422604,0.35773963
4889,0.069110446,0.93088955
10983,0.52651733,0.47348267
32047,0.2780866,0.7219134
38560,0.053418156,0.9465818
62311,0.78502345,0.21497653
52790,0.89209276,0.10790725
49607,0.8464436,0.15355644
55494,0.6979618,0.30203822
6670,0.36498713,0.6350129
52444,0.5837341,0.41626593
36917,0.016680831,0.9833191
32346,0.69376934,0.3062307
62884,0.87562823,0.12437178
15915,0.031754185,0.96824586
14150,0.015817018,0.984183
59745,0.99509865,0.0049013435
17453,0.0070471023,0.9929529
278,0.26306826,0.73693174
62188,0.61737466,0.38262537
20760,0.1570868,0.8429132
27424,0.08773218,0.9122678
45013,0.765582,0.23441792
62802,0.98048055,0.019519476
17654,0.0062122927,0.99378777
23286,0.27488142,0.7251186
35055,0.84126073,0.1587393
19541,0.030408254,0.96959174
839,0.6808769,0.3191231
53165,0.95167845,0.04832158
23257,0.32682142,0.6731786
24695,0.071485355,0.92851466
8299,0.14602666,0.8539734
30650,0.6308457,0.36915427
22009,0.3630853,0.6369147
8801,0.75765395,0.2423461
7535,0.66769356,0.3323064
12944,0.058946803,0.94105315
18238,0.021624643,0.9783754
26432,0.2718162,0.72818387
54,0.08602529,0.9139747
52161,0.81415236,0.18584765
7203,0.6026252,0.39737484
24386,0.00216256,0.9978375
52910,0.58621985,0.41378015
62491,0.97505164,0.024948325
36512,0.27196166,0.7280384
46064,0.329316,0.670684
47318,0.84944266,0.15055738
20599,0.26414898,0.735851
53954,0.474769,0.525231
34761,0.27655846,0.7234415
5994,0.1714078,0.82859224
35216,0.7672394,0.2327606
38737,0.06237737,0.93762267
27785,0.024619116,0.97538084
57326,0.9961153,0.003884702
1568,0.5301113,0.46988863
34154,0.41039458,0.58960545
30489,0.010373707,0.9896263
10766,0.3497992,0.6502008
13367,0.24835816,0.7516418
35902,0.01841522,0.9815848
50022,0.80040175,0.19959828
8228,0.26318905,0.7368109
45426,0.76198393,0.23801611
27955,0.0703772,0.92962277
62856,0.5432725,0.45672745
51075,0.76135194,0.23864806
62265,0.6167142,0.3832858
18313,0.013552369,0.9864477
51924,0.70459455,0.29540542
26622,0.78806794,0.21193205
15500,0.039834075,0.960166
34602,0.4940284,0.5059716
7911,0.072968654,0.9270313
15615,0.045868445,0.95413154
19754,0.02549386,0.9745061
4892,0.71959335,0.28040665
34842,0.8730904,0.12690961
7335,0.032928288,0.96707165
23340,0.03388711,0.966113
25142,0.03607294,0.96392703
57440,0.9546849,0.045315113
55280,0.49877322,0.5012268
49939,0.76676357,0.23323646
42643,0.7897765,0.21022354
13003,0.7544263,0.24557368
28656,0.006649076,0.9933509
38299,0.016282579,0.98371744
61252,0.9341254,0.06587454
878,0.31374073,0.68625927
26537,0.33162758,0.6683724
19482,0.19265749,0.80734247
5742,0.69831663,0.30168334
7665,0.24458526,0.7554147
13105,0.13965549,0.86034447
2179,0.8282744,0.17172559
25442,0.011577597,0.98842233
17393,0.004216507,0.99578357
42553,0.1492112,0.8507888
52215,0.9283647,0.07163523
60249,0.36562774,0.6343723
53369,0.55163515,0.4483648
1854,0.872485,0.12751502
10880,0.78071606,0.21928392
35402,0.90043575,0.09956426
55522,0.9042827,0.095717296
47755,0.5208063,0.4791937
3736,0.34121904,0.65878093
2013,0.4605622,0.5394378
56113,0.9973304,0.0026696385
20341,0.027395625,0.9726044
46831,0.8668353,0.13316464
16589,0.0027303535,0.9972696
26082,0.009273217,0.9907268
55545,0.70081687,0.29918313
14941,0.40524068,0.59475935
6268,0.59665906,0.4033409
3957,0.6080973,0.39190263
312,0.7162112,0.28378877
52386,0.8281021,0.17189793
46828,0.6530324,0.34696755
16297,0.0033231538,0.9966768
1291,0.16563281,0.83436716
5225,0.7284114,0.2715886
9858,0.8526728,0.14732714
4757,0.8325387,0.16746126
35687,0.10249163,0.8975084
31205,0.016114416,0.98388565
24606,0.30235466,0.69764537
4771,0.74233556,0.25766444
39197,0.010558054,0.989442
40531,0.015194714,0.9848053
14602,0.5327374,0.46726263
16296,0.044986635,0.95501333
7831,0.15496075,0.84503925
24593,0.016007457,0.9839925
62521,0.79274386,0.20725612
23530,0.028722724,0.97127724
46054,0.8054782,0.19452178
15762,0.06907531,0.9309247
29313,0.13847369,0.86152637
40339,0.0032785889,0.99672145
23831,0.106324404,0.8936756
41694,0.01985841,0.9801415
24551,0.009246418,0.99075365
45648,0.71712667,0.28287336
26858,0.019176407,0.98082364
3534,0.61351395,0.38648602
52861,0.8022669,0.19773304
36510,0.028171312,0.97182876
