,0,1
51914,0.9634677,0.036532275
26436,0.6671803,0.33281973
40672,0.103541136,0.8964589
62089,0.7879771,0.21202293
9085,0.42273185,0.5772682
64453,0.8605914,0.13940856
34337,0.7836176,0.21638237
53855,0.50819165,0.4918083
32048,0.031016044,0.9689839
14599,0.44228256,0.55771744
25258,0.03460523,0.9653948
4448,0.1059777,0.89402235
29475,0.04552966,0.95447034
3446,0.54269195,0.45730802
42085,0.21761426,0.7823857
6496,0.64201343,0.35798657
63027,0.91336,0.08663999
7601,0.43928483,0.5607152
52448,0.8797174,0.12028256
6028,0.31091624,0.68908376
56521,0.96147203,0.038528
27468,0.80304736,0.19695258
62596,0.98416847,0.015831605
61520,0.9548518,0.0451482
26861,0.009475423,0.9905246
8147,0.66053474,0.3394653
20179,0.003722667,0.9962773
46115,0.96783364,0.03216642
15117,0.16154687,0.8384532
23909,0.401207,0.598793
43951,0.58803695,0.41196308
37837,0.005242369,0.99475765
48026,0.7745177,0.22548224
44129,0.7706116,0.22938837
48474,0.8492015,0.1507985
437,0.53093076,0.4690693
56280,0.93265194,0.067348115
37126,0.050188884,0.9498111
60480,0.47895062,0.52104944
5563,0.38239792,0.6176021
11552,0.31676582,0.6832342
10773,0.17384139,0.8261586
40121,0.015914304,0.9840857
41673,0.04169173,0.9583083
57655,0.9995621,0.00043793017
58370,0.99193794,0.008062083
47033,0.40845084,0.59154916
64411,0.9145246,0.08547532
63524,0.24058706,0.75941294
53467,0.84677577,0.15322419
15485,0.059275817,0.9407242
49049,0.8815147,0.11848524
51403,0.817015,0.182985
59631,0.051574014,0.948426
31059,0.026022675,0.9739774
63487,0.9616032,0.038396772
14771,0.14824514,0.85175484
1940,0.2473519,0.7526481
10241,0.8533599,0.14664015
40773,0.011754573,0.9882455
44875,0.93681145,0.06318858
43024,0.02931229,0.9706877
28873,0.022773653,0.9772264
50683,0.4066879,0.5933121
19134,0.0030432844,0.9969567
37560,0.008074371,0.99192566
558,0.1405198,0.85948026
60525,0.5619502,0.43804985
32196,0.23737207,0.7626279
57301,0.9347876,0.0652124
15404,0.66186994,0.33813006
6498,0.896087,0.103912994
30229,0.68476266,0.3152374
63486,0.5259241,0.47407588
11875,0.0344512,0.9655488
35894,0.015141823,0.98485816
12948,0.22779511,0.7722049
16805,0.0056850067,0.99431497
45059,0.9558752,0.044124812
16065,0.10401113,0.8959889
21414,0.30570194,0.6942981
20850,0.017442614,0.98255736
47164,0.99593925,0.0040607313
49201,0.956352,0.043648046
25605,0.24445261,0.75554734
64590,0.80460715,0.19539286
39808,0.017921332,0.98207873
2606,0.42156503,0.578435
20233,0.011010269,0.9889897
1232,0.72764194,0.27235803
55291,0.100639984,0.89936
38750,0.11635041,0.8836495
3227,0.56579995,0.43420008
10258,0.18183656,0.81816345
64097,0.7057231,0.29427692
32572,0.83099025,0.16900979
11783,0.87682515,0.12317484
3331,0.6513899,0.34861013
63327,0.7283986,0.27160135
12221,0.2870638,0.7129362
61882,0.99825364,0.0017463637
16996,0.022346925,0.97765315
51518,0.3603448,0.6396552
8304,0.009103656,0.9908963
27808,0.011100904,0.9888992
53871,0.7244985,0.2755015
50922,0.7946597,0.2053403
40207,0.029448114,0.9705519
37631,0.0019137111,0.99808633
23622,0.0061233086,0.99387664
18819,0.007202661,0.9927973
55433,0.58355796,0.41644207
57378,0.52143145,0.47856852
39062,0.12232973,0.87767035
4567,0.9167817,0.08321827
46330,0.9615334,0.03846659
28355,0.06830629,0.93169373
2192,0.82851875,0.17148124
51880,0.65715176,0.34284824
3367,0.29546887,0.7045311
62622,0.62475485,0.3752452
17411,0.010624094,0.98937595
64577,0.9550686,0.04493146
19935,0.0057898127,0.99421024
53139,0.60415345,0.39584655
34775,0.8402434,0.1597566
10537,0.8271274,0.17287254
51486,0.92645663,0.07354342
56698,0.98234516,0.017654797
63926,0.21529724,0.7847027
55115,0.6089431,0.39105684
28148,0.04573808,0.9542619
53131,0.8905297,0.109470345
11612,0.4353823,0.56461763
51314,0.8219249,0.17807505
36847,0.055156324,0.94484365
60099,0.59486157,0.4051384
25136,0.016676694,0.9833233
64017,0.9271669,0.07283318
27056,0.08245115,0.9175489
23047,0.00497886,0.9950211
31301,0.007480167,0.99251986
20185,0.01253633,0.9874637
49863,0.7340057,0.26599434
62832,0.99927276,0.0007272689
34953,0.5869246,0.41307545
8433,0.7723217,0.22767827
10700,0.32979336,0.67020667
37001,0.8328199,0.16718014
11331,0.8878937,0.11210639
43463,0.97618574,0.023814218
5502,0.35202804,0.647972
39720,0.10234036,0.89765966
31732,0.47601384,0.52398616
49261,0.24934974,0.7506502
30937,0.008871172,0.9911288
15042,0.5548507,0.4451493
52332,0.7485507,0.25144932
13813,0.12781876,0.87218124
64754,0.9588794,0.041120563
17103,0.015515019,0.9844849
46954,0.7272627,0.27273726
3976,0.89589643,0.104103535
1978,0.58841294,0.41158706
50643,0.98591423,0.014085795
189,0.34277374,0.65722626
61442,0.85846716,0.14153281
43785,0.9001198,0.09988015
5677,0.86780846,0.13219151
41795,0.06487886,0.9351211
22539,0.09020078,0.9097992
30448,0.013617101,0.98638296
44927,0.9462242,0.053775776
64906,0.6600949,0.33990508
6202,0.650025,0.34997502
46662,0.8595598,0.14044026
10972,0.013290573,0.9867094
47081,0.9791728,0.020827193
62337,0.76392525,0.23607479
31011,0.26818606,0.7318139
26706,0.002963801,0.9970362
47456,0.8770228,0.12297722
12251,0.06865658,0.9313434
62643,0.8028708,0.19712919
2688,0.85519904,0.144801
24876,0.47282735,0.5271727
62798,0.7318343,0.26816574
57442,0.9763207,0.023679316
60248,0.6070185,0.39298153
10667,0.0750013,0.9249987
23904,0.28892887,0.71107113
35406,0.53295577,0.46704423
39308,0.29816398,0.70183605
63540,0.0909751,0.9090249
56575,0.97303855,0.026961422
35421,0.8517029,0.14829704
7342,0.6677705,0.33222944
2711,0.8291248,0.17087524
32054,0.036304973,0.96369505
17941,0.0023378124,0.9976622
20062,0.017252477,0.9827475
22152,0.18467452,0.81532544
57489,0.9935254,0.0064746174
5058,0.24877061,0.75122935
64637,0.9336508,0.06634924
15997,0.00903393,0.9909661
51682,0.6472768,0.35272318
29391,0.6165391,0.38346082
25427,0.088881135,0.9111189
27950,0.047896832,0.9521032
44777,0.9071138,0.092886224
19721,0.02273065,0.9772693
34049,0.18505988,0.8149401
43457,0.98075724,0.019242708
59296,0.31998065,0.6800194
56108,0.9978655,0.0021344826
16636,0.0027236573,0.99727637
1168,0.27576548,0.7242345
56633,0.97866756,0.021332467
47531,0.904235,0.09576504
28031,0.041804325,0.9581956
44643,0.95663273,0.043367304
9064,0.27591324,0.72408676
58365,0.99355173,0.006448298
27126,0.010580578,0.98941946
32206,0.38745362,0.6125464
56031,0.9719303,0.028069677
2170,0.3728231,0.62717694
45840,0.90092593,0.09907407
48985,0.39249477,0.6075052
58168,0.9956254,0.004374558
10085,0.11408516,0.88591486
29276,0.2825277,0.7174724
10593,0.4785276,0.5214724
35780,0.37880984,0.6211902
28285,0.13941711,0.8605828
19222,0.011673596,0.9883264
12524,0.30400863,0.6959914
31951,0.18667427,0.8133257
58598,0.76869816,0.23130184
17945,0.025968723,0.9740313
945,0.12026842,0.87973154
35707,0.71842235,0.2815777
1805,0.96258026,0.037419677
6976,0.02003358,0.97996646
61309,0.85915047,0.1408495
20884,0.07996715,0.9200328
32753,0.3074928,0.6925072
33394,0.25736812,0.7426319
28848,0.517386,0.48261395
14144,0.4920133,0.5079867
62033,0.43240324,0.5675968
11369,0.08490536,0.9150947
63017,0.62875915,0.37124088
51341,0.994121,0.0058789277
61852,0.68462306,0.31537694
13424,0.28142875,0.71857125
42387,0.089119844,0.9108802
29361,0.10090736,0.8990926
652,0.17709072,0.8229093
52890,0.5416883,0.45831168
311,0.7085124,0.29148754
46440,0.5520366,0.4479634
12444,0.5652679,0.43473202
59709,0.64334166,0.35665837
3023,0.6882072,0.3117928
49310,0.2729918,0.72700816
59839,0.9520265,0.04797355
58106,0.97164434,0.02835565
8030,0.055986833,0.9440132
19257,0.0012857108,0.9987143
11479,0.33208567,0.66791433
19994,0.028860787,0.9711392
64706,0.66465163,0.33534834
25721,0.19082685,0.8091732
19474,0.009516344,0.99048364
17426,0.01630973,0.9836903
9934,0.56773293,0.43226704
50307,0.9584697,0.04153036
55957,0.5498571,0.45014292
46985,0.5214515,0.47854853
56159,0.9706817,0.029318305
36819,0.15423909,0.8457609
44169,0.2699959,0.7300041
63342,0.49637386,0.50362617
25566,0.6229338,0.3770662
38298,0.011067259,0.9889327
18296,0.012216036,0.98778397
35760,0.15659674,0.8434033
14996,0.007803784,0.9921962
34290,0.23660141,0.7633985
59211,0.24950878,0.7504912
1431,0.7765807,0.22341934
12295,0.008168239,0.99183184
24711,0.122028686,0.87797135
13384,0.31198767,0.6880123
56933,0.9860299,0.013970061
47473,0.68012744,0.3198726
28362,0.0041273073,0.9958727
40513,0.0024497106,0.9975503
51221,0.8006499,0.19935012
22497,0.1569926,0.8430074
29171,0.03373515,0.96626484
17376,0.010640723,0.98935926
24996,0.00063746824,0.9993625
8025,0.5686261,0.43137386
17391,0.008942353,0.99105763
3500,0.16316229,0.83683777
8829,0.31787208,0.6821279
47128,0.83440286,0.16559717
536,0.70267844,0.2973216
53171,0.8958265,0.10417353
39888,0.003807906,0.9961921
64668,0.80414164,0.19585833
64726,0.88348866,0.11651134
31911,0.41003212,0.58996785
39912,0.012352129,0.9876479
3828,0.41251764,0.5874824
19363,0.022112748,0.9778872
47277,0.43365628,0.56634367
43014,0.014463654,0.9855363
27809,0.019006232,0.98099375
326,0.32825845,0.67174155
64237,0.8360874,0.1639126
22808,0.0027161243,0.9972838
49421,0.70253253,0.29746747
47987,0.40093908,0.5990609
36912,0.033427477,0.96657246
34032,0.12888011,0.87111986
54534,0.54663056,0.4533694
16899,0.003535861,0.99646413
29081,0.16912782,0.83087224
60356,0.6040447,0.3959553
63075,0.704861,0.29513898
17279,0.0032368428,0.9967631
34237,0.406536,0.593464
54022,0.5360912,0.46390885
24086,0.06565578,0.93434423
48371,0.884426,0.115574
46967,0.832844,0.16715595
48649,0.7066765,0.29332355
62395,0.94193685,0.058063123
8544,0.26412997,0.73587006
36304,0.21312557,0.7868745
6476,0.8503161,0.14968386
24260,0.031248348,0.9687516
14879,0.14277148,0.8572286
53743,0.80571914,0.19428086
2884,0.13973154,0.8602684
35357,0.4728436,0.5271565
32955,0.3772305,0.6227695
12048,0.0011026567,0.9988973
50264,0.87533325,0.1246668
43146,0.0919116,0.9080884
1475,0.8814704,0.11852962
1190,0.38367286,0.6163271
37555,0.72926193,0.2707381
35063,0.46442732,0.53557265
5327,0.06490488,0.9350951
46861,0.9079724,0.092027664
64924,0.75862134,0.24137868
56761,0.9886973,0.011302664
62381,0.9698724,0.03012762
41410,0.021685727,0.97831434
38469,0.032585233,0.96741474
50306,0.91739905,0.08260093
42715,0.08791822,0.91208184
46710,0.8232711,0.1767289
422,0.2710207,0.7289793
7607,0.45489877,0.54510117
305,0.40238908,0.5976109
18944,0.0061609843,0.9938391
39992,0.0010066495,0.99899334
61142,0.9696137,0.030386345
52193,0.31267706,0.6873229
25624,0.47001475,0.52998525
12291,0.473438,0.52656204
47052,0.7305303,0.26946965
51049,0.48080507,0.5191949
4889,0.15250787,0.84749216
10983,0.21285987,0.78714013
32047,0.34042856,0.65957147
38560,0.036645707,0.9633543
62311,0.83810484,0.16189513
52790,0.94780564,0.05219438
49607,0.8407523,0.15924765
55494,0.90257066,0.097429395
6670,0.13816087,0.8618392
52444,0.37071785,0.6292822
36917,0.021677166,0.97832286
32346,0.50122327,0.49877676
62884,0.9193291,0.08067085
15915,0.01707175,0.9829282
14150,0.027241006,0.97275907
59745,0.9893084,0.010691605
17453,0.015709804,0.9842902
278,0.48753637,0.5124636
62188,0.6801519,0.31984815
20760,0.10397934,0.89602065
27424,0.116489254,0.88351077
45013,0.86133367,0.13866626
62802,0.98536193,0.014638006
17654,0.0031684812,0.9968315
23286,0.13501605,0.8649839
35055,0.9213401,0.07865986
19541,0.01788089,0.9821191
839,0.518286,0.48171398
53165,0.9685637,0.031436365
23257,0.26834407,0.73165596
24695,0.035469707,0.96453035
8299,0.16306481,0.83693516
30650,0.6485666,0.35143337
22009,0.2583143,0.7416857
8801,0.5549349,0.44506505
7535,0.7554698,0.24453017
12944,0.13077514,0.86922485
18238,0.02077659,0.9792234
26432,0.34413287,0.6558671
54,0.106044054,0.89395595
52161,0.5502625,0.4497375
7203,0.7423535,0.25764647
24386,0.0013485439,0.99865144
52910,0.83687407,0.16312592
62491,0.9885124,0.011487621
36512,0.13132818,0.8686718
46064,0.6358651,0.36413497
47318,0.74456775,0.25543222
20599,0.10289805,0.89710194
53954,0.43753272,0.5624673
34761,0.33995828,0.66004175
5994,0.13743854,0.86256146
35216,0.79942083,0.20057921
38737,0.06839258,0.9316074
27785,0.023222804,0.97677714
57326,0.9852042,0.014795796
1568,0.53615266,0.4638473
34154,0.6296535,0.37034646
30489,0.005827369,0.99417263
10766,0.41141087,0.58858913
13367,0.2796628,0.7203372
35902,0.010310036,0.98968995
50022,0.69415724,0.30584273
8228,0.3038283,0.6961717
45426,0.8422766,0.1577234
27955,0.08846244,0.9115376
62856,0.514284,0.48571596
51075,0.42208022,0.5779197
62265,0.6358879,0.36411205
18313,0.011249905,0.98875004
51924,0.90081567,0.099184334
26622,0.7529968,0.24700323
15500,0.0057388,0.99426126
34602,0.5443599,0.45564008
7911,0.043240115,0.9567599
15615,0.015109882,0.98489016
19754,0.037116226,0.9628838
4892,0.752965,0.24703498
34842,0.8572663,0.1427337
7335,0.025305755,0.9746943
23340,0.027867086,0.9721329
25142,0.06444336,0.93555665
57440,0.9731843,0.026815722
55280,0.2915325,0.7084675
49939,0.7614087,0.23859131
42643,0.8132045,0.18679546
13003,0.3958427,0.60415727
28656,0.008240454,0.9917596
38299,0.014984693,0.9850153
61252,0.9257563,0.07424376
878,0.32409158,0.6759084
26537,0.23763521,0.7623648
19482,0.06841632,0.93158364
5742,0.5280142,0.47198582
7665,0.39118567,0.60881436
13105,0.1520462,0.84795386
2179,0.8681961,0.13180386
25442,0.0059965486,0.9940035
17393,0.003600952,0.99639904
42553,0.1673194,0.8326806
52215,0.97328293,0.026717057
60249,0.2343806,0.7656194
53369,0.6139723,0.38602772
1854,0.81298643,0.18701357
10880,0.85841954,0.14158042
35402,0.9322738,0.06772618
55522,0.8620273,0.13797271
47755,0.41967642,0.5803235
3736,0.37036404,0.62963593
2013,0.534029,0.46597102
56113,0.9991423,0.0008577029
20341,0.047536246,0.95246375
46831,0.9342505,0.06574947
16589,0.0026339903,0.997366
26082,0.011339599,0.98866045
55545,0.3744087,0.62559134
14941,0.38111648,0.6188835
6268,0.56953526,0.43046474
3957,0.43428543,0.5657146
312,0.47618097,0.523819
52386,0.95343095,0.046569012
46828,0.71007675,0.28992325
16297,0.0023148092,0.9976852
1291,0.27521694,0.72478306
5225,0.87015164,0.12984842
9858,0.71735567,0.2826443
4757,0.8151755,0.18482454
35687,0.081388816,0.9186111
31205,0.018233208,0.98176676
24606,0.36228812,0.6377119
4771,0.7877636,0.21223643
39197,0.011418387,0.9885816
40531,0.040180948,0.959819
14602,0.6615057,0.33849433
16296,0.02801204,0.97198796
7831,0.2147706,0.7852294
24593,0.007113049,0.99288696
62521,0.8439039,0.1560961
23530,0.02999664,0.9700033
46054,0.7514424,0.24855769
15762,0.015114557,0.98488545
29313,0.17719124,0.8228088
40339,0.0065234103,0.99347657
23831,0.18280359,0.8171964
41694,0.019389177,0.98061085
24551,0.01815621,0.98184377
45648,0.7455641,0.25443587
26858,0.03461714,0.9653828
3534,0.61803263,0.3819674
52861,0.89311284,0.10688717
36510,0.011551212,0.9884488
