,0,1
18572,0.004898614,0.9951014
40002,0.004008092,0.9959919
4484,0.6447835,0.3552165
19571,0.11216541,0.88783467
29562,0.0396562,0.96034384
63426,0.5472624,0.4527377
54423,0.97141844,0.028581623
8553,0.032547478,0.9674526
8826,0.36829665,0.6317033
32806,0.102067985,0.897932
56953,0.9021673,0.097832724
61214,0.9437984,0.056201585
51223,0.8131187,0.1868813
43868,0.8791097,0.12089034
40145,0.0048318943,0.9951681
14585,0.4925541,0.5074459
46926,0.91542155,0.0845785
50544,0.6584489,0.3415511
6518,0.9426059,0.05739414
3281,0.74990654,0.2500935
28532,0.06595342,0.93404657
21216,0.7357482,0.2642518
22032,0.06402802,0.93597203
15282,0.78829575,0.2117043
54857,0.2605512,0.7394488
15537,0.03787816,0.9621219
48237,0.9617066,0.038293373
35306,0.7531898,0.24681012
8523,0.27112287,0.7288771
54589,0.9071931,0.092806816
62974,0.9980306,0.0019694415
62479,0.8578093,0.14219068
21824,0.39071688,0.60928315
51375,0.58140016,0.41859978
14073,0.31797758,0.68202245
57999,0.9293136,0.070686445
14460,0.495888,0.504112
20778,0.10671634,0.89328367
25743,0.1126724,0.8873276
45069,0.9596508,0.04034916
27968,0.0183847,0.98161536
53537,0.87197155,0.1280284
18526,0.034028426,0.9659715
12661,0.04379377,0.95620626
58619,0.986979,0.013021036
63095,0.8407227,0.15927738
42845,0.12219821,0.87780184
41781,0.046246346,0.9537537
10470,0.16385129,0.83614874
61025,0.61641425,0.3835857
4886,0.72935295,0.270647
61144,0.9800687,0.019931346
35923,0.0093446495,0.99065536
35444,0.59683925,0.40316078
48745,0.8945943,0.10540567
5672,0.94013494,0.05986502
18347,0.022644518,0.9773555
7558,0.2092838,0.7907162
29450,0.0084201,0.9915799
10771,0.28903425,0.71096575
61763,0.75008935,0.24991065
19473,0.03840411,0.9615959
52536,0.6136958,0.38630423
62050,0.44984755,0.5501525
36217,0.0834691,0.9165309
57802,0.9873416,0.012658374
13837,0.43316162,0.5668384
39402,0.14946279,0.85053724
51633,0.86936104,0.13063902
61924,0.9729661,0.02703391
41463,0.08466587,0.9153341
22508,0.1623089,0.8376911
43777,0.49305713,0.5069428
3452,0.9182854,0.08171463
17316,0.024198286,0.9758017
49983,0.9339622,0.06603773
47704,0.95152205,0.048477918
62573,0.9751183,0.024881685
13278,0.061130993,0.93886906
15636,0.049181003,0.95081896
47688,0.4626482,0.5373518
32515,0.73078424,0.2692157
36574,0.13210027,0.8678998
57765,0.6729728,0.3270272
33701,0.40443075,0.59556925
17115,0.010001742,0.9899983
20172,0.026791243,0.9732088
773,0.086423814,0.9135762
52208,0.7365644,0.2634356
8538,0.4667987,0.53320134
44867,0.5684455,0.43155453
64542,0.9139781,0.08602194
31730,0.51141036,0.48858964
28707,0.05873005,0.94126993
61399,0.80435896,0.19564106
40061,0.02399162,0.9760084
34819,0.57836235,0.42163765
23440,0.1661102,0.83388984
11189,0.23812959,0.76187044
59017,0.63408,0.36592007
22213,0.41952118,0.58047885
6873,0.29385898,0.70614105
51032,0.93834835,0.06165164
34572,0.56557316,0.4344268
33618,0.6020704,0.39792958
41932,0.025057798,0.97494215
2142,0.5591127,0.4408872
34231,0.20479088,0.79520905
34978,0.51165324,0.4883468
45926,0.7001995,0.29980054
4530,0.773437,0.22656302
48501,0.47680902,0.5231909
45230,0.40187842,0.5981216
21866,0.10374215,0.8962579
9457,0.27177864,0.72822136
35014,0.8136946,0.18630536
7403,0.25066686,0.74933314
25246,0.0025476727,0.9974523
36824,0.011472068,0.9885279
10986,0.19200467,0.8079953
65206,0.9356239,0.06437614
30886,0.032539643,0.9674604
29008,0.07785645,0.9221436
23324,0.0028715762,0.9971284
11026,0.15704301,0.84295696
4398,0.640536,0.35946405
48314,0.76696277,0.2330372
16533,0.027119331,0.97288066
25014,0.019536372,0.9804637
40926,0.009751117,0.99024886
26189,0.27029726,0.7297028
2769,0.39834234,0.6016576
43164,0.3389065,0.66109353
54443,0.38595152,0.6140485
30177,0.65540326,0.34459674
56117,0.98973197,0.010267996
6124,0.13976544,0.86023456
8302,0.1317238,0.8682762
21440,0.16412793,0.83587205
54529,0.9728583,0.027141735
41391,0.07349093,0.926509
13571,0.11156665,0.88843334
42415,0.58566445,0.41433555
13809,0.17218202,0.827818
37867,0.08255902,0.917441
45297,0.5693477,0.4306523
50549,0.6469792,0.35302082
13064,0.024359288,0.9756408
40575,0.010116844,0.9898831
48811,0.745658,0.25434205
3489,0.09610304,0.9038969
6049,0.6647086,0.3352914
12983,0.05414045,0.94585955
40245,0.0007009543,0.99929905
56871,0.9778657,0.022134291
42717,0.015477041,0.98452294
5083,0.21347892,0.7865211
23226,0.030831125,0.96916884
64735,0.85264933,0.14735067
54517,0.7746285,0.22537145
11354,0.0012961074,0.99870384
31738,0.5148053,0.48519468
52062,0.05369074,0.9463093
64632,0.38525167,0.61474836
23919,0.005545679,0.9944543
42966,0.012224106,0.9877759
36013,0.067788675,0.93221134
22756,0.008875271,0.9911247
21191,0.016403964,0.9835961
27446,0.07303003,0.92696995
58323,0.6913012,0.30869877
35410,0.766213,0.23378697
60125,0.73986924,0.26013076
64711,0.89267004,0.107329965
10081,0.37834,0.62166
11440,0.25503084,0.7449692
15899,0.014564377,0.98543555
30150,0.033588853,0.9664111
36102,0.05738974,0.9426102
62094,0.8411355,0.1588645
25823,0.039511647,0.9604884
21456,0.004302141,0.99569786
46132,0.8752355,0.124764524
4363,0.17304268,0.82695735
21619,0.43754473,0.56245524
55417,0.26712286,0.7328771
31654,0.6430755,0.3569244
6859,0.098206356,0.90179366
19321,0.01870581,0.98129416
51364,0.48401085,0.5159891
56854,0.9918349,0.00816511
45235,0.34506,0.65494
44586,0.27022594,0.72977406
11738,0.07368072,0.92631924
3298,0.71532094,0.28467906
1837,0.7489043,0.2510957
38191,0.034337576,0.9656624
54564,0.695483,0.304517
60898,0.9856162,0.014383775
10388,0.38798037,0.61201966
8567,0.3957845,0.6042155
57799,0.9631517,0.036848314
49117,0.45092866,0.5490714
60362,0.6487918,0.35120824
22624,0.17232597,0.82767403
39165,0.002236794,0.99776316
64262,0.93764937,0.062350575
63208,0.95460665,0.04539333
16954,0.014079061,0.98592097
16031,0.035594977,0.964405
19210,0.034213185,0.9657868
29398,0.24727075,0.75272924
13524,0.9541141,0.045885913
26303,0.019397711,0.98060226
5307,0.7390612,0.26093885
50408,0.9688488,0.031151183
33712,0.31391346,0.68608654
40671,0.16399111,0.8360089
56739,0.9703443,0.029655758
53124,0.02799315,0.97200686
3060,0.9811484,0.01885154
16341,0.027805945,0.972194
19298,0.0049098115,0.9950901
22546,0.09250614,0.9074938
20916,0.032641876,0.96735805
63984,0.9881258,0.0118742455
57111,0.99991405,8.5941385e-05
32949,0.19236225,0.80763775
15243,0.941201,0.058799032
40653,0.041023895,0.9589761
35181,0.6340248,0.36597517
52679,0.60221404,0.39778596
59307,0.53015757,0.46984243
37330,0.1282433,0.87175673
30324,0.03230964,0.9676904
4729,0.41700467,0.58299536
12296,0.0061761844,0.99382377
20588,0.42375308,0.5762469
16779,0.010839743,0.98916024
60034,0.7301937,0.2698063
4899,0.4765911,0.5234089
62940,0.6301931,0.36980683
42550,0.879126,0.12087394
28225,0.021476367,0.9785236
42917,0.017443743,0.9825562
30325,0.053189468,0.94681054
53901,0.31136987,0.68863016
1047,0.089508355,0.91049165
36725,0.07726597,0.922734
45678,0.8145166,0.18548338
15653,0.12272878,0.87727123
29900,0.19062395,0.80937606
28687,0.028510367,0.9714896
38483,0.24818195,0.751818
48287,0.5069045,0.49309555
21052,0.0052944664,0.9947055
20051,0.003367808,0.99663216
27148,0.011808513,0.9881914
24335,0.0017149976,0.998285
23801,0.0055495063,0.99445057
61991,0.9620833,0.03791672
44027,0.91964054,0.080359496
20455,0.29968777,0.70031226
36936,0.17637897,0.82362103
4057,0.1842814,0.8157186
53010,0.6891511,0.31084892
25306,0.09412798,0.90587205
14871,0.17657448,0.82342553
61299,0.7946118,0.20538822
7312,0.70349264,0.29650733
17807,0.0032155442,0.99678445
56518,0.9590706,0.040929396
17246,0.0029323741,0.99706763
8058,0.88440883,0.1155912
25037,0.07603584,0.9239642
1068,0.18392113,0.8160789
24782,0.008404385,0.99159557
49637,0.8251524,0.17484759
1045,0.1216493,0.87835073
59498,0.744796,0.25520405
53396,0.45996225,0.54003775
48356,0.825847,0.17415297
19376,0.007219115,0.99278086
31866,0.29667208,0.7033279
37379,0.20693636,0.7930636
48056,0.9028266,0.09717341
21385,0.06802125,0.9319787
51914,0.9217491,0.07825094
26436,0.43822205,0.56177795
40672,0.122056134,0.8779439
62089,0.83689094,0.16310905
9085,0.22778103,0.77221894
64453,0.86435175,0.1356482
34337,0.7212299,0.27877006
53855,0.6417809,0.35821912
32048,0.01848661,0.9815134
14599,0.35257363,0.64742637
25258,0.075158566,0.92484146
4448,0.015446502,0.98455346
29475,0.018550357,0.9814496
3446,0.66409326,0.33590674
42085,0.21643795,0.783562
6496,0.68372595,0.31627408
63027,0.8386405,0.16135952
7601,0.6002287,0.3997713
52448,0.9457328,0.05426724
6028,0.32941368,0.6705863
56521,0.9615171,0.038482916
27468,0.838892,0.16110803
62596,0.9919652,0.008034848
61520,0.9230452,0.076954775
26861,0.0033908612,0.9966092
8147,0.80096245,0.19903749
20179,0.0011292482,0.9988707
46115,0.95377177,0.046228252
15117,0.052845903,0.94715416
23909,0.09635173,0.9036482
43951,0.5248561,0.47514388
37837,0.003947933,0.9960521
48026,0.55249536,0.44750467
44129,0.34094507,0.65905493
48474,0.4941921,0.50580794
437,0.41453594,0.585464
56280,0.89898384,0.10101619
37126,0.07802306,0.9219769
60480,0.27618062,0.7238194
5563,0.25406975,0.74593025
11552,0.15230076,0.8476992
10773,0.27010888,0.7298911
40121,0.008470392,0.9915296
41673,0.10828706,0.89171296
57655,0.99997437,2.5634188e-05
58370,0.9637646,0.036235373
47033,0.5116459,0.4883541
64411,0.892402,0.10759807
63524,0.4968305,0.5031695
53467,0.8940294,0.10597063
15485,0.13975492,0.8602451
49049,0.83443767,0.16556227
51403,0.96788174,0.032118287
59631,0.039477114,0.96052295
31059,0.018052293,0.98194766
63487,0.9683907,0.031609286
14771,0.19461118,0.80538887
1940,0.4859497,0.5140503
10241,0.88062257,0.11937741
40773,0.019604214,0.98039585
44875,0.9435559,0.056444157
43024,0.060422316,0.9395777
28873,0.054801002,0.945199
50683,0.6817998,0.3182002
19134,0.003371036,0.99662894
37560,0.082349725,0.9176502
558,0.10335639,0.8966436
60525,0.20623678,0.7937632
32196,0.28385213,0.71614784
57301,0.9226753,0.07732472
15404,0.39054427,0.6094557
6498,0.90390545,0.09609458
30229,0.57927305,0.42072695
63486,0.6059767,0.39402327
11875,0.017895784,0.98210424
35894,0.030136302,0.96986365
12948,0.42818403,0.57181597
16805,0.004108249,0.9958917
45059,0.93187165,0.06812834
16065,0.41735545,0.5826445
21414,0.44509637,0.5549036
20850,0.008649222,0.99135077
47164,0.96415496,0.03584504
49201,0.9492846,0.050715324
25605,0.28552842,0.7144716
64590,0.6669489,0.33305112
39808,0.0277279,0.9722721
2606,0.27644297,0.723557
20233,0.011282488,0.98871756
1232,0.6543734,0.34562662
55291,0.2534574,0.7465426
38750,0.117407896,0.8825921
3227,0.6020823,0.3979177
10258,0.36857986,0.6314201
64097,0.5300743,0.46992573
32572,0.8143343,0.18566576
11783,0.80195814,0.19804183
3331,0.7065144,0.2934856
63327,0.7300823,0.26991773
12221,0.2496209,0.7503791
61882,0.9981969,0.0018031098
16996,0.029611226,0.97038877
51518,0.5711149,0.4288851
8304,0.009221613,0.99077845
27808,0.007657456,0.99234253
53871,0.7153709,0.2846291
50922,0.88279104,0.11720896
40207,0.052381683,0.9476183
37631,0.002482423,0.9975176
23622,0.008592851,0.99140716
18819,0.010175209,0.98982483
55433,0.7489975,0.25100246
57378,0.080303535,0.9196965
39062,0.13143948,0.86856055
4567,0.35233432,0.6476656
46330,0.96654373,0.033456214
28355,0.10461892,0.8953811
2192,0.79846895,0.20153108
51880,0.67041063,0.3295894
3367,0.2611692,0.7388308
62622,0.70220095,0.29779908
17411,0.014404097,0.98559594
64577,0.9535713,0.046428703
19935,0.006699851,0.9933001
53139,0.48915288,0.5108471
34775,0.69387645,0.3061236
10537,0.41767368,0.5823263
51486,0.9052514,0.09474866
56698,0.9892664,0.010733562
63926,0.3618594,0.63814056
55115,0.39531267,0.6046873
28148,0.02049916,0.9795009
53131,0.7721715,0.22782852
11612,0.51742905,0.48257095
51314,0.8426159,0.15738405
36847,0.088688724,0.9113112
60099,0.522296,0.477704
25136,0.012099936,0.9879
64017,0.89097595,0.10902409
27056,0.12960055,0.8703995
23047,0.0053794957,0.99462044
31301,0.007499237,0.99250084
20185,0.018925346,0.98107463
49863,0.7849018,0.21509817
62832,0.9988502,0.0011497501
34953,0.50200975,0.49799022
8433,0.70797473,0.29202524
10700,0.37378788,0.6262121
37001,0.86808246,0.13191754
11331,0.91679627,0.08320377
43463,0.96091664,0.039083414
5502,0.44619563,0.5538044
39720,0.28726503,0.71273494
31732,0.34728497,0.65271497
49261,0.43088746,0.56911254
30937,0.012526564,0.9874735
15042,0.53012866,0.46987134
52332,0.40993887,0.5900611
13813,0.26536557,0.73463446
64754,0.9642958,0.035704136
17103,0.018442953,0.981557
46954,0.67716056,0.32283947
3976,0.907052,0.092948064
1978,0.46744826,0.53255177
50643,0.9583788,0.04162117
189,0.15610892,0.8438911
61442,0.75159985,0.24840017
43785,0.8327285,0.16727148
5677,0.89309096,0.106909
41795,0.08560399,0.91439605
22539,0.046168495,0.95383155
30448,0.007814317,0.99218565
44927,0.95320475,0.04679527
64906,0.58456105,0.41543898
6202,0.6770865,0.3229135
46662,0.8124424,0.18755761
10972,0.010784211,0.98921573
47081,0.9899671,0.010032899
62337,0.6907808,0.30921918
31011,0.5147245,0.48527548
26706,0.0023673524,0.9976326
47456,0.82577467,0.17422535
12251,0.1523408,0.8476592
62643,0.74151856,0.25848144
2688,0.5598621,0.4401379
24876,0.27307922,0.7269207
62798,0.72199595,0.27800408
57442,0.9504536,0.049546406
60248,0.25434008,0.7456599
10667,0.15773414,0.84226584
23904,0.13742226,0.86257774
35406,0.59167504,0.408325
39308,0.20923246,0.7907675
63540,0.19925554,0.8007444
56575,0.9538514,0.04614855
35421,0.8410502,0.15894982
7342,0.6739332,0.32606676
2711,0.7248145,0.27518547
32054,0.029221725,0.9707783
17941,0.0012322031,0.99876785
20062,0.0051152217,0.9948848
22152,0.22445281,0.7755472
57489,0.98155975,0.018440288
5058,0.3708241,0.6291759
64637,0.93356013,0.06643992
15997,0.022926344,0.9770736
51682,0.27334753,0.72665244
29391,0.8147608,0.18523918
25427,0.023900053,0.97609997
27950,0.013710965,0.986289
44777,0.8881017,0.11189834
19721,0.03574078,0.96425927
34049,0.06560709,0.9343929
43457,0.98081195,0.019188052
59296,0.28487903,0.715121
56108,0.9978254,0.0021746992
16636,0.0018732009,0.9981268
1168,0.2211506,0.77884936
56633,0.9776469,0.022353167
47531,0.7880809,0.21191911
28031,0.1479198,0.8520802
44643,0.9612189,0.03878108
9064,0.21196437,0.78803563
58365,0.98691756,0.013082447
27126,0.004912776,0.9950872
32206,0.20360646,0.7963936
56031,0.96657157,0.03342843
2170,0.17194581,0.8280542
45840,0.92569315,0.07430689
48985,0.39818487,0.60181516
58168,0.9975309,0.0024691937
10085,0.23517744,0.7648226
29276,0.35110587,0.6488942
10593,0.39371854,0.6062814
35780,0.29446176,0.7055383
28285,0.18580541,0.8141946
19222,0.013985644,0.98601437
12524,0.64820933,0.35179064
31951,0.18330973,0.81669027
58598,0.7840897,0.2159103
17945,0.017884435,0.9821156
945,0.07284712,0.92715293
35707,0.45744133,0.54255867
1805,0.9458077,0.054192275
6976,0.00518279,0.9948172
61309,0.8480245,0.15197551
20884,0.023382787,0.9766173
32753,0.17763917,0.8223609
33394,0.12479369,0.8752063
28848,0.5809565,0.41904345
14144,0.61099267,0.38900736
62033,0.34454653,0.6554535
11369,0.080268465,0.9197315
63017,0.5038428,0.49615723
51341,0.999092,0.00090801413
61852,0.69156915,0.30843085
13424,0.13852741,0.86147255
42387,0.0840421,0.91595787
29361,0.15401363,0.84598637
652,0.1803148,0.8196852
52890,0.23650596,0.763494
311,0.669704,0.33029598
46440,0.58254546,0.41745457
12444,0.4787057,0.52129436
59709,0.628962,0.37103805
3023,0.73973566,0.2602644
49310,0.17641461,0.82358545
59839,0.96545917,0.03454082
58106,0.978369,0.021631083
8030,0.061217926,0.93878204
19257,0.0014106742,0.99858934
11479,0.5210988,0.47890118
19994,0.043686878,0.9563132
64706,0.75223655,0.24776341
25721,0.19154358,0.80845636
19474,0.020571344,0.9794287
17426,0.013250295,0.9867497
9934,0.6122169,0.3877831
50307,0.9103664,0.08963352
55957,0.52415484,0.47584516
46985,0.62996286,0.3700372
56159,0.9649314,0.03506859
36819,0.101292156,0.8987078
44169,0.30322576,0.6967742
63342,0.5135145,0.48648545
25566,0.3811467,0.6188533
38298,0.01553868,0.98446137
18296,0.027753774,0.97224617
35760,0.096151225,0.90384877
14996,0.0045593632,0.9954406
34290,0.1386041,0.86139584
59211,0.21926337,0.7807367
1431,0.7844238,0.21557616
12295,0.046015013,0.9539849
24711,0.02944755,0.97055244
13384,0.34314674,0.65685326
56933,0.9857547,0.014245295
47473,0.57027656,0.42972344
28362,0.003800571,0.9961994
40513,0.0043204543,0.99567956
51221,0.8802873,0.11971272
22497,0.053230908,0.9467691
29171,0.024430953,0.97556907
17376,0.012607171,0.98739284
24996,0.00041897997,0.99958104
8025,0.35714814,0.6428518
17391,0.018096391,0.9819036
3500,0.05044863,0.94955134
8829,0.16427256,0.8357274
47128,0.819738,0.18026206
536,0.36133185,0.6386682
53171,0.72048366,0.2795163
39888,0.008220541,0.9917795
64668,0.7960517,0.20394832
64726,0.9342945,0.06570552
31911,0.24687843,0.7531216
39912,0.03385012,0.96614987
3828,0.80277884,0.19722117
19363,0.022899617,0.9771004
47277,0.73401636,0.26598367
43014,0.0031872902,0.99681276
27809,0.022868909,0.9771311
326,0.39925146,0.6007486
64237,0.87016743,0.12983261
22808,0.0012949846,0.998705
49421,0.94777286,0.052227102
47987,0.1870518,0.8129482
36912,0.09855221,0.9014478
34032,0.055533096,0.94446695
54534,0.7913969,0.20860302
16899,0.0035944185,0.9964056
29081,0.082953945,0.917046
60356,0.33043626,0.6695638
63075,0.59767497,0.40232503
17279,0.0024256778,0.99757427
34237,0.18250854,0.8174915
54022,0.38401806,0.61598194
24086,0.03045697,0.969543
48371,0.86542654,0.13457343
46967,0.6160415,0.38395852
48649,0.71050507,0.2894949
62395,0.8730485,0.1269515
8544,0.32778212,0.67221785
36304,0.05565632,0.9443437
6476,0.7723939,0.22760612
24260,0.018238053,0.98176193
14879,0.31664002,0.6833599
53743,0.9816882,0.018311763
2884,0.076572634,0.92342734
35357,0.44231674,0.5576832
32955,0.1926249,0.80737513
12048,0.0017332688,0.9982667
50264,0.8623531,0.13764685
43146,0.01655005,0.98345
1475,0.793894,0.20610602
1190,0.14749695,0.85250306
37555,0.8081378,0.19186227
35063,0.42830426,0.57169574
5327,0.076203234,0.92379683
46861,0.774611,0.22538897
64924,0.8068542,0.19314578
56761,0.98224336,0.017756557
62381,0.96113497,0.038865056
41410,0.009704388,0.9902956
38469,0.16038,0.83962
50306,0.92721194,0.07278801
42715,0.071370795,0.92862916
46710,0.78628695,0.21371305
422,0.17404838,0.8259516
7607,0.45529217,0.54470783
305,0.16450404,0.83549595
18944,0.003647723,0.9963523
39992,0.00037071158,0.99962926
61142,0.97636783,0.02363217
52193,0.6914091,0.3085909
25624,0.49199563,0.50800437
12291,0.22052771,0.77947235
47052,0.5931248,0.40687516
51049,0.66119003,0.33881
4889,0.089474216,0.91052574
10983,0.108481355,0.8915186
32047,0.28544816,0.7145518
38560,0.04444911,0.95555085
62311,0.730367,0.26963297
52790,0.84204227,0.15795773
49607,0.90429425,0.095705785
55494,0.62899816,0.37100184
6670,0.39148012,0.60851985
52444,0.35812208,0.6418779
36917,0.015205177,0.9847948
32346,0.5205558,0.47944424
62884,0.8490849,0.15091509
15915,0.01943588,0.98056406
14150,0.018410087,0.98159
59745,0.99138665,0.008613361
17453,0.01915416,0.98084587
278,0.37735185,0.6226482
62188,0.5011253,0.49887472
20760,0.060000345,0.9399997
27424,0.16098854,0.8390115
45013,0.8617432,0.13825686
62802,0.9688955,0.031104457
17654,0.0044229743,0.9955771
23286,0.085927606,0.9140724
35055,0.90997535,0.09002466
19541,0.035713416,0.9642866
839,0.42421862,0.57578135
53165,0.9784232,0.021576831
23257,0.11280729,0.8871927
24695,0.04390003,0.9561
8299,0.36526015,0.6347398
30650,0.79002315,0.2099768
22009,0.4802869,0.5197131
8801,0.6027998,0.39720023
7535,0.45198318,0.54801685
12944,0.04698853,0.95301145
18238,0.026331285,0.97366875
26432,0.20609124,0.7939087
54,0.049106177,0.95089376
52161,0.750117,0.24988295
7203,0.48719838,0.51280165
24386,0.00032356757,0.99967647
52910,0.8795336,0.120466344
62491,0.97274745,0.027252601
36512,0.27864304,0.7213569
46064,0.48886296,0.511137
47318,0.83352274,0.16647728
20599,0.042512313,0.9574877
53954,0.6619807,0.3380193
34761,0.28827775,0.71172225
5994,0.20867586,0.79132414
35216,0.76159376,0.23840621
38737,0.08416366,0.9158363
27785,0.012998449,0.98700154
57326,0.9978016,0.002198331
1568,0.4984267,0.5015733
34154,0.5250126,0.47498742
30489,0.007550174,0.9924499
10766,0.6452609,0.35473913
13367,0.28080994,0.71919
35902,0.010569841,0.9894302
50022,0.77557683,0.22442313
8228,0.2821603,0.7178397
45426,0.5384254,0.46157467
27955,0.076363176,0.9236368
62856,0.40278813,0.59721184
51075,0.655417,0.34458292
62265,0.64680886,0.35319108
18313,0.01057173,0.9894282
51924,0.9383453,0.06165476
26622,0.7159102,0.28408983
15500,0.013395912,0.9866041
34602,0.5196923,0.48030767
7911,0.031082029,0.96891797
15615,0.029424595,0.97057545
19754,0.06859069,0.93140936
4892,0.59213614,0.40786386
34842,0.7543737,0.24562629
7335,0.04998997,0.95001006
23340,0.024365759,0.9756343
25142,0.0117379995,0.988262
57440,0.95275927,0.047240708
55280,0.28898138,0.7110186
49939,0.7992743,0.2007257
42643,0.7505759,0.24942413
13003,0.40082094,0.599179
28656,0.004167083,0.995833
38299,0.020691566,0.9793084
61252,0.8676678,0.13233216
878,0.22075087,0.7792492
26537,0.47225708,0.5277429
19482,0.13838534,0.86161464
5742,0.6767195,0.32328054
7665,0.54399276,0.45600724
13105,0.18950275,0.8104973
2179,0.90795755,0.092042424
25442,0.0010194908,0.99898046
17393,0.0064957617,0.9935042
42553,0.1332984,0.8667016
52215,0.9672773,0.032722708
60249,0.36319834,0.6368016
53369,0.60813123,0.3918688
1854,0.9036788,0.09632127
10880,0.84757394,0.15242606
35402,0.91327935,0.0867206
55522,0.9345173,0.06548263
47755,0.5510762,0.4489239
3736,0.34382847,0.6561715
2013,0.5897039,0.4102961
56113,0.99893886,0.0010611629
20341,0.036693558,0.9633064
46831,0.88481414,0.1151859
16589,0.0015273372,0.99847263
26082,0.01002105,0.9899789
55545,0.64362985,0.35637015
14941,0.50529015,0.49470988
6268,0.6578386,0.3421614
3957,0.41700196,0.58299804
312,0.7272174,0.27278262
52386,0.958127,0.041872937
46828,0.58366424,0.41633576
16297,0.0031119906,0.996888
1291,0.11232203,0.88767797
5225,0.91624093,0.0837591
9858,0.66827834,0.3317216
4757,0.82124656,0.17875347
35687,0.05343698,0.946563
31205,0.037074532,0.9629255
24606,0.25065693,0.7493431
4771,0.76154286,0.23845708
39197,0.0054960125,0.994504
40531,0.053076204,0.94692385
14602,0.1545632,0.84543675
16296,0.086006105,0.91399395
7831,0.20896985,0.7910301
24593,0.0022195505,0.9977805
62521,0.6612987,0.33870128
23530,0.00758392,0.992416
46054,0.66911227,0.3308877
15762,0.044159766,0.95584023
29313,0.13194326,0.8680568
40339,0.00417829,0.9958217
23831,0.06077129,0.9392288
41694,0.0041007176,0.99589926
24551,0.0064869295,0.99351305
45648,0.7273095,0.27269042
26858,0.017800853,0.98219913
3534,0.708805,0.291195
52861,0.81479627,0.18520376
36510,0.07605346,0.92394656
36934,0.012832518,0.98716754
