,0,1
22032,0.06103068,0.9389693
15282,0.78472555,0.21527445
54857,0.23270202,0.767298
15537,0.03566384,0.96433616
48237,0.92170566,0.07829436
35306,0.64186835,0.35813162
8523,0.6597272,0.34027278
54589,0.94986194,0.050138004
62974,0.9966594,0.0033405658
62479,0.9486841,0.05131591
21824,0.45503592,0.5449641
51375,0.85142064,0.1485794
14073,0.25357786,0.7464221
57999,0.9051804,0.0948196
14460,0.22134833,0.77865165
20778,0.2875876,0.7124124
25743,0.08827207,0.9117279
45069,0.9574888,0.042511266
27968,0.013206693,0.98679334
53537,0.8544579,0.14554211
18526,0.021067394,0.9789327
12661,0.09673322,0.9032668
58619,0.9927199,0.0072800843
63095,0.758003,0.24199696
42845,0.20015025,0.79984975
41781,0.12492906,0.87507087
10470,0.19293582,0.8070642
61025,0.75605875,0.24394125
4886,0.58372897,0.41627106
61144,0.991043,0.008956978
35923,0.010138041,0.98986197
35444,0.60324204,0.396758
48745,0.64525837,0.35474157
5672,0.94511175,0.054888166
18347,0.01785525,0.9821447
7558,0.14285786,0.8571421
29450,0.00544904,0.994551
10771,0.15918745,0.84081256
61763,0.7734857,0.22651431
19473,0.02472971,0.9752703
52536,0.6892201,0.3107799
62050,0.47838467,0.5216153
36217,0.06971714,0.93028283
57802,0.9827543,0.01724572
13837,0.41308638,0.5869136
39402,0.0722882,0.92771184
51633,0.7622863,0.23771368
61924,0.95985407,0.040145915
41463,0.1614376,0.83856237
22508,0.24015489,0.75984514
43777,0.53378767,0.4662123
3452,0.8987212,0.10127881
17316,0.007181202,0.9928188
49983,0.6491272,0.35087278
47704,0.7502942,0.2497058
62573,0.8985054,0.10149461
13278,0.08448445,0.91551554
15636,0.056416936,0.9435831
47688,0.6604152,0.33958483
32515,0.7660444,0.2339556
36574,0.035169147,0.9648309
57765,0.63190174,0.36809826
33701,0.37872908,0.6212709
17115,0.008515345,0.9914847
20172,0.03789568,0.9621043
773,0.15015677,0.84984326
52208,0.88096195,0.11903798
8538,0.44108024,0.5589198
44867,0.35085067,0.6491493
64542,0.95383847,0.04616148
31730,0.56457174,0.4354283
28707,0.029364442,0.97063553
61399,0.87276363,0.1272364
40061,0.034564618,0.9654354
34819,0.64766294,0.35233703
23440,0.17756782,0.82243216
11189,0.38092327,0.61907667
59017,0.51319647,0.4868035
22213,0.13209362,0.86790633
6873,0.18654197,0.81345797
51032,0.9408502,0.0591498
34572,0.66165483,0.33834523
33618,0.6944914,0.3055086
41932,0.03854003,0.96145993
2142,0.6810512,0.3189488
34231,0.2860958,0.71390414
34978,0.38086423,0.6191358
45926,0.9829342,0.01706583
4530,0.57017887,0.4298211
48501,0.51613325,0.4838668
45230,0.4391972,0.56080276
21866,0.04083808,0.95916194
9457,0.1863961,0.81360394
35014,0.8429831,0.15701689
7403,0.110879265,0.88912076
25246,0.017332641,0.9826674
36824,0.027698848,0.9723012
10986,0.23015955,0.7698404
65206,0.99153554,0.0084644435
30886,0.069516234,0.93048376
29008,0.06430875,0.9356913
23324,0.003408772,0.9965912
11026,0.24654832,0.7534517
4398,0.6291821,0.3708179
48314,0.8099994,0.19000065
16533,0.016422614,0.9835774
25014,0.016946325,0.9830536
40926,0.0063468916,0.99365306
26189,0.24987455,0.75012547
2769,0.38271916,0.61728084
43164,0.33618617,0.6638138
54443,0.2722453,0.7277548
30177,0.588145,0.41185492
56117,0.9960484,0.0039516157
6124,0.021964628,0.97803533
8302,0.12027682,0.87972313
21440,0.3462956,0.6537044
54529,0.95874596,0.04125409
41391,0.13114485,0.8688552
13571,0.29723284,0.70276713
42415,0.6733869,0.32661313
13809,0.49123088,0.5087691
37867,0.23408471,0.7659153
45297,0.57087326,0.4291267
50549,0.35228086,0.64771914
13064,0.04493146,0.9550686
40575,0.0074020117,0.99259794
48811,0.66819847,0.33180153
3489,0.07307385,0.9269262
6049,0.605114,0.39488605
12983,0.09024607,0.9097539
40245,0.0016496965,0.99835026
56871,0.97390723,0.026092777
42717,0.038427446,0.9615725
5083,0.35024995,0.64975005
23226,0.014404997,0.985595
64735,0.9241893,0.075810604
54517,0.5743111,0.4256889
11354,0.004033229,0.9959668
31738,0.43369317,0.5663068
52062,0.2564078,0.7435922
64632,0.755482,0.24451795
23919,0.0052994867,0.99470055
42966,0.063214175,0.9367858
36013,0.09917651,0.9008235
22756,0.003598398,0.99640155
21191,0.047219586,0.95278037
27446,0.03437733,0.9656226
58323,0.7434181,0.25658187
35410,0.5859974,0.41400257
60125,0.8679085,0.13209149
64711,0.9320828,0.06791725
10081,0.4862156,0.51378447
11440,0.14465839,0.8553416
15899,0.008595637,0.9914043
30150,0.042118445,0.9578816
36102,0.17487074,0.8251293
62094,0.8514893,0.1485107
25823,0.01900783,0.98099214
21456,0.023451068,0.9765489
46132,0.778427,0.22157305
4363,0.37450388,0.6254961
21619,0.6549984,0.34500158
55417,0.3638168,0.63618326
31654,0.48375398,0.516246
6859,0.07836295,0.92163706
19321,0.0053947438,0.99460524
51364,0.39449906,0.605501
56854,0.98862433,0.011375643
45235,0.40226558,0.59773445
44586,0.55635047,0.44364953
11738,0.47584432,0.5241557
3298,0.8603968,0.13960324
1837,0.75362635,0.24637368
38191,0.054303467,0.94569653
54564,0.73068094,0.26931906
60898,0.992339,0.007660925
10388,0.2722841,0.7277159
8567,0.51354194,0.4864581
57799,0.98310524,0.016894786
49117,0.4747465,0.52525353
60362,0.8113633,0.18863674
22624,0.24956167,0.75043833
39165,0.009605134,0.9903949
64262,0.9765712,0.023428803
63208,0.89524704,0.10475301
16954,0.0046504373,0.9953496
16031,0.035781477,0.96421856
19210,0.0346856,0.9653144
29398,0.33803424,0.6619658
13524,0.88226014,0.11773981
26303,0.012455865,0.9875442
5307,0.72971857,0.2702815
50408,0.9560054,0.043994598
33712,0.30660045,0.69339955
40671,0.19210997,0.80789
56739,0.981472,0.018527998
53124,0.0685455,0.9314545
3060,0.98018324,0.019816736
16341,0.014531599,0.98546845
19298,0.00412371,0.9958763
22546,0.16177475,0.83822525
20916,0.028291546,0.97170854
63984,0.9791095,0.020890439
57111,0.9996569,0.00034308733
32949,0.46088108,0.53911895
15243,0.72889996,0.27110007
40653,0.36572498,0.634275
35181,0.6425064,0.35749358
52679,0.4845134,0.5154866
59307,0.61298573,0.38701427
37330,0.09470905,0.90529096
30324,0.024303852,0.97569615
4729,0.25857675,0.74142325
12296,0.00863649,0.9913635
20588,0.52319604,0.476804
16779,0.007942479,0.9920575
60034,0.85321575,0.1467843
4899,0.59039325,0.40960678
62940,0.6522043,0.34779572
42550,0.91736585,0.08263416
28225,0.005424489,0.9945755
42917,0.052608605,0.9473914
30325,0.026279861,0.9737202
53901,0.0861207,0.91387933
1047,0.09338697,0.9066131
36725,0.08469088,0.91530913
45678,0.7700166,0.22998339
15653,0.14825456,0.8517454
29900,0.27092218,0.7290778
28687,0.007882514,0.99211746
38483,0.50854725,0.49145272
48287,0.6248043,0.3751957
21052,0.029193128,0.97080684
20051,0.008372826,0.9916272
27148,0.0073936293,0.9926064
24335,0.009404448,0.9905956
23801,0.0037752718,0.99622476
61991,0.94800735,0.05199267
44027,0.8706104,0.12938957
20455,0.35275978,0.6472403
36936,0.16541341,0.83458656
4057,0.17934288,0.82065713
53010,0.8883727,0.11162723
25306,0.17058967,0.8294103
14871,0.11039583,0.88960415
61299,0.86504143,0.1349585
7312,0.66482717,0.33517286
17807,0.001846793,0.99815315
56518,0.8452084,0.1547916
17246,0.0044414247,0.9955585
8058,0.75378543,0.24621457
25037,0.0786345,0.9213655
1068,0.23900792,0.7609921
24782,0.031000014,0.96900004
49637,0.92948586,0.070514105
1045,0.18658136,0.8134186
59498,0.75104797,0.248952
53396,0.5995102,0.40048978
48356,0.8397299,0.16027011
19376,0.0026419142,0.997358
31866,0.4709718,0.52902824
37379,0.5701687,0.4298313
48056,0.8990976,0.10090233
21385,0.17385651,0.8261435
51914,0.8789619,0.12103807
26436,0.4841447,0.5158553
40672,0.13741115,0.8625888
62089,0.75594866,0.24405132
9085,0.5087034,0.49129662
64453,0.902266,0.09773403
34337,0.7897966,0.21020336
53855,0.5198818,0.48011822
32048,0.045029186,0.95497084
14599,0.35417882,0.64582115
25258,0.06641384,0.9335862
4448,0.099356286,0.9006437
29475,0.017006388,0.9829936
3446,0.49975732,0.50024265
42085,0.17568628,0.8243137
6496,0.54898024,0.4510198
63027,0.9125946,0.08740543
7601,0.62797743,0.37202257
52448,0.88854,0.11145995
6028,0.3654888,0.6345112
56521,0.94127405,0.058725897
27468,0.8243964,0.17560364
62596,0.9936412,0.0063588116
61520,0.9304471,0.06955288
26861,0.0068708253,0.9931292
8147,0.7070074,0.29299262
20179,0.004623767,0.9953762
46115,0.9720028,0.027997203
15117,0.09098712,0.90901285
23909,0.16532257,0.8346774
43951,0.35845482,0.6415451
37837,0.014748695,0.9852513
48026,0.80383974,0.1961602
44129,0.748975,0.25102508
48474,0.88406795,0.115932085
437,0.64066553,0.35933444
56280,0.95575213,0.044247888
37126,0.1054971,0.8945029
60480,0.3703878,0.6296122
5563,0.29216024,0.7078397
11552,0.46962932,0.5303707
10773,0.07302222,0.9269778
40121,0.0028567947,0.9971432
41673,0.1842512,0.8157489
57655,0.9998795,0.00012055017
58370,0.99174964,0.0082504405
47033,0.43845093,0.56154907
64411,0.9667685,0.033231422
63524,0.38847724,0.61152273
53467,0.6657262,0.33427382
15485,0.12089547,0.87910455
49049,0.86676466,0.13323537
51403,0.8110734,0.18892658
59631,0.082379304,0.9176207
31059,0.010867977,0.989132
63487,0.9731401,0.026859907
14771,0.2601003,0.73989975
1940,0.64441544,0.3555846
10241,0.9255206,0.07447935
40773,0.014792203,0.9852078
44875,0.9674388,0.03256113
43024,0.062027596,0.9379724
28873,0.027976047,0.972024
50683,0.3794188,0.62058115
19134,0.0026373598,0.9973627
37560,0.0896396,0.9103604
558,0.24623412,0.7537659
60525,0.514511,0.48548895
32196,0.24447948,0.7555205
57301,0.9167845,0.08321542
15404,0.40606928,0.5939307
6498,0.82488817,0.17511183
30229,0.5797838,0.42021623
63486,0.7462396,0.2537604
11875,0.060391247,0.93960875
35894,0.05123831,0.94876164
12948,0.20782979,0.7921702
16805,0.0025753411,0.9974247
45059,0.9286816,0.071318455
16065,0.380509,0.619491
21414,0.30283245,0.6971676
20850,0.008093795,0.99190617
47164,0.97577465,0.024225365
49201,0.9621713,0.037828643
25605,0.29593435,0.7040657
64590,0.8674933,0.13250667
39808,0.021444324,0.9785557
2606,0.30993414,0.69006586
20233,0.011232618,0.98876745
1232,0.7308188,0.2691812
55291,0.32881522,0.6711848
38750,0.16190846,0.8380915
3227,0.53114784,0.46885213
10258,0.26515636,0.7348437
64097,0.7489458,0.25105423
32572,0.81143814,0.18856187
11783,0.8270604,0.17293958
3331,0.6654566,0.3345434
63327,0.8058376,0.19416241
12221,0.22809887,0.77190113
61882,0.9956974,0.0043026432
16996,0.028551377,0.97144854
51518,0.5913313,0.40866867
8304,0.018819477,0.98118055
27808,0.012221417,0.9877786
53871,0.7638614,0.23613858
50922,0.8223412,0.17765883
40207,0.21889693,0.7811031
37631,0.0023601176,0.9976399
23622,0.004702381,0.9952976
18819,0.006011346,0.99398863
55433,0.7260018,0.27399823
57378,0.48328066,0.51671934
39062,0.1588792,0.8411208
4567,0.73883414,0.26116592
46330,0.9354391,0.064560965
28355,0.0611998,0.9388002
2192,0.8562906,0.14370935
51880,0.5761208,0.4238792
3367,0.71247965,0.28752035
62622,0.5763965,0.42360348
17411,0.009554994,0.990445
64577,0.97296745,0.027032608
19935,0.0065546604,0.9934454
53139,0.08499762,0.91500235
34775,0.7871355,0.21286458
10537,0.63080984,0.3691902
51486,0.9404012,0.05959882
56698,0.97701955,0.022980465
63926,0.42728287,0.57271713
55115,0.50942147,0.4905785
28148,0.018084977,0.981915
53131,0.6056558,0.39434415
11612,0.44499075,0.5550093
51314,0.86045045,0.13954954
36847,0.07667887,0.9233211
60099,0.35492855,0.6450714
25136,0.010968409,0.9890316
64017,0.9508387,0.04916134
27056,0.040536974,0.959463
23047,0.0057328823,0.99426717
31301,0.007751465,0.99224854
20185,0.007568425,0.9924315
49863,0.86070037,0.13929966
62832,0.9969703,0.0030296708
34953,0.6067089,0.39329118
8433,0.7521352,0.24786471
10700,0.27783796,0.722162
37001,0.9426801,0.05731981
11331,0.85168505,0.14831497
43463,0.9748301,0.025169864
5502,0.4022245,0.5977755
39720,0.30873838,0.69126165
31732,0.46147326,0.5385268
49261,0.3899099,0.6100901
30937,0.017475178,0.9825248
15042,0.46484917,0.5351508
52332,0.16644871,0.8335512
13813,0.23112606,0.7688739
64754,0.9682091,0.03179097
17103,0.018884098,0.98111594
46954,0.53779995,0.46220002
3976,0.82707655,0.17292345
1978,0.45028037,0.54971963
50643,0.98613375,0.013866216
189,0.16405061,0.83594936
61442,0.85005146,0.1499485
43785,0.8889003,0.11109971
5677,0.88162154,0.11837845
41795,0.1618976,0.8381024
22539,0.13539469,0.8646053
30448,0.003619064,0.996381
44927,0.9297061,0.07029395
64906,0.5998873,0.40011275
6202,0.73104155,0.2689585
46662,0.77318543,0.2268146
10972,0.03635794,0.96364206
47081,0.9918195,0.008180486
62337,0.7512309,0.2487691
31011,0.3921475,0.60785246
26706,0.0031598527,0.9968401
47456,0.8314123,0.1685877
12251,0.27753976,0.72246027
62643,0.7421869,0.25781313
2688,0.68056315,0.31943682
24876,0.3006354,0.69936454
62798,0.7134315,0.28656855
57442,0.94654506,0.05345489
60248,0.41740465,0.5825954
10667,0.08667481,0.9133252
23904,0.22841683,0.77158314
35406,0.5750613,0.4249387
39308,0.42724743,0.5727526
63540,0.16398235,0.83601767
56575,0.96980774,0.03019231
35421,0.88222784,0.11777212
7342,0.54740274,0.45259723
2711,0.78553027,0.21446975
32054,0.05077668,0.9492233
17941,0.0014801711,0.99851984
20062,0.013405142,0.9865949
22152,0.29350242,0.70649755
57489,0.98153883,0.018461188
5058,0.31409532,0.6859047
64637,0.9540981,0.045901846
15997,0.0139252115,0.98607475
51682,0.5957118,0.4042882
29391,0.9212009,0.07879918
25427,0.018936578,0.98106337
27950,0.04447598,0.95552397
44777,0.9336875,0.06631253
19721,0.009291108,0.99070895
34049,0.13726981,0.8627302
43457,0.9823131,0.017686956
59296,0.49336448,0.5066355
56108,0.9978219,0.0021780739
16636,0.0013977069,0.99860233
1168,0.12736717,0.8726328
56633,0.98189455,0.018105447
47531,0.81905913,0.18094084
28031,0.047631033,0.952369
44643,0.9650787,0.034921274
9064,0.11617756,0.88382244
58365,0.9943758,0.0056241867
27126,0.0052908743,0.99470913
32206,0.37418026,0.62581974
56031,0.97116673,0.028833324
2170,0.29093063,0.7090694
45840,0.9599934,0.040006593
48985,0.34333694,0.65666306
58168,0.9971949,0.0028051336
10085,0.22617298,0.773827
29276,0.4488023,0.55119765
10593,0.21988834,0.7801117
35780,0.39731354,0.6026864
28285,0.17627431,0.82372564
19222,0.002354962,0.9976451
12524,0.39598927,0.60401076
31951,0.3091408,0.6908592
58598,0.78568715,0.21431285
17945,0.006749304,0.99325067
945,0.055214737,0.9447853
35707,0.7728533,0.22714667
1805,0.91712064,0.08287932
6976,0.019908983,0.98009104
61309,0.80508226,0.19491766
20884,0.035915576,0.9640845
32753,0.17915647,0.8208435
33394,0.30689895,0.6931011
28848,0.5212646,0.4787354
14144,0.37088275,0.62911725
62033,0.518036,0.48196396
11369,0.08985538,0.9101446
63017,0.5056117,0.49438828
51341,0.9946563,0.005343748
61852,0.7107577,0.28924236
13424,0.45594323,0.5440568
42387,0.092354916,0.90764505
29361,0.14610717,0.8538928
652,0.33842078,0.66157925
52890,0.1944116,0.80558836
311,0.7404621,0.25953794
46440,0.47448173,0.5255183
12444,0.430245,0.569755
59709,0.69755965,0.30244038
3023,0.8005907,0.19940932
49310,0.65743923,0.3425608
59839,0.9583223,0.04167775
58106,0.9803193,0.019680673
8030,0.00674653,0.9932535
19257,0.0016195049,0.99838054
11479,0.73696095,0.26303908
19994,0.029904544,0.9700954
64706,0.8230514,0.17694864
25721,0.20670554,0.7932944
19474,0.011309627,0.9886904
17426,0.010325457,0.9896745
9934,0.65350527,0.3464947
50307,0.8286965,0.17130345
55957,0.41114983,0.5888502
46985,0.517168,0.482832
56159,0.969075,0.030925034
36819,0.15803364,0.84196633
44169,0.2708116,0.7291884
63342,0.65388316,0.3461168
25566,0.68307525,0.3169248
38298,0.029312562,0.97068745
18296,0.0076243733,0.9923757
35760,0.20772567,0.7922743
14996,0.016176267,0.98382366
34290,0.117972456,0.88202757
59211,0.17473383,0.8252662
1431,0.78606474,0.21393524
12295,0.008054628,0.9919453
24711,0.07644198,0.923558
13384,0.5087119,0.49128813
56933,0.98380196,0.016198007
47473,0.45711914,0.54288083
28362,0.0029270938,0.99707294
40513,0.009361173,0.99063885
51221,0.9002337,0.09976636
22497,0.04945663,0.95054334
29171,0.03563915,0.9643609
17376,0.0141249895,0.98587495
24996,0.0019621872,0.9980379
8025,0.12955421,0.8704458
17391,0.010574788,0.9894252
3500,0.06801664,0.93198335
8829,0.29836452,0.7016355
47128,0.6799085,0.32009152
536,0.61369526,0.38630474
53171,0.87655735,0.12344265
39888,0.012532689,0.98746735
64668,0.8780021,0.12199785
64726,0.96141475,0.038585246
31911,0.1843308,0.8156692
39912,0.045839883,0.9541601
3828,0.6906372,0.30936283
19363,0.007838011,0.99216205
47277,0.3622199,0.6377801
43014,0.008270941,0.9917291
27809,0.027656462,0.97234356
326,0.47309306,0.5269069
64237,0.9586905,0.041309495
22808,0.0012286812,0.99877125
49421,0.6332328,0.36676726
47987,0.5514969,0.44850305
36912,0.06794164,0.93205833
34032,0.056029487,0.9439705
54534,0.6703094,0.32969058
16899,0.0028572788,0.99714273
29081,0.054774273,0.9452257
60356,0.5051578,0.4948422
63075,0.6611057,0.3388943
17279,0.002259731,0.99774027
34237,0.2368046,0.7631954
54022,0.4507817,0.5492183
24086,0.03980672,0.96019334
48371,0.8763013,0.123698674
46967,0.76993173,0.23006824
48649,0.800037,0.199963
62395,0.9491651,0.0508349
8544,0.40143046,0.5985695
36304,0.18768999,0.81231004
6476,0.79692215,0.20307787
24260,0.023016142,0.97698385
14879,0.24187398,0.758126
53743,0.95079345,0.04920661
2884,0.15688464,0.8431153
35357,0.34414387,0.65585613
32955,0.43492308,0.5650769
12048,0.0023435045,0.99765646
50264,0.9344935,0.06550649
43146,0.13823253,0.8617674
1475,0.92926985,0.070730224
1190,0.17194004,0.8280599
37555,0.81604993,0.18395005
35063,0.4581007,0.5418993
5327,0.09759716,0.9024029
46861,0.8041817,0.19581835
64924,0.83694303,0.16305701
56761,0.9865774,0.0134226605
62381,0.9676257,0.03237431
41410,0.052304246,0.9476958
38469,0.047770347,0.9522296
50306,0.83221877,0.16778122
42715,0.06608395,0.9339161
46710,0.75145376,0.24854627
422,0.23019153,0.76980853
7607,0.3488603,0.6511397
305,0.17639583,0.82360417
18944,0.004167026,0.995833
39992,0.0040400606,0.99595994
61142,0.9638162,0.036183774
52193,0.79710615,0.20289385
25624,0.40051958,0.59948045
12291,0.16511378,0.83488625
47052,0.82405955,0.17594044
51049,0.6309941,0.3690059
4889,0.056040484,0.94395953
10983,0.12749727,0.87250274
32047,0.36986026,0.63013977
38560,0.054780405,0.9452196
62311,0.76237375,0.23762625
52790,0.8081227,0.19187729
49607,0.8878741,0.11212587
55494,0.785096,0.21490397
6670,0.47744435,0.52255565
52444,0.5482022,0.4517978
36917,0.07826662,0.9217334
32346,0.47890428,0.52109575
62884,0.8890938,0.110906236
15915,0.012664299,0.9873356
14150,0.0528364,0.9471636
59745,0.9954106,0.004589409
17453,0.011708097,0.9882919
278,0.2720654,0.7279346
62188,0.6481157,0.35188437
20760,0.13870016,0.8612998
27424,0.065360285,0.9346397
45013,0.80355316,0.19644679
62802,0.9692654,0.030734641
17654,0.003007601,0.99699235
23286,0.045272037,0.9547279
35055,0.92378765,0.07621234
19541,0.025561655,0.9744383
839,0.45043316,0.54956686
53165,0.92361003,0.076389916
23257,0.1256099,0.87439007
24695,0.042737093,0.95726293
8299,0.34279835,0.6572016
30650,0.687405,0.31259498
22009,0.23620103,0.7637989
8801,0.59983814,0.40016183
7535,0.6662839,0.3337161
12944,0.030591307,0.96940863
18238,0.01717662,0.9828234
26432,0.3456736,0.65432644
54,0.040296305,0.95970374
52161,0.6421156,0.35788444
7203,0.6866087,0.3133913
24386,0.001711876,0.9982881
52910,0.5906031,0.4093969
62491,0.98496467,0.015035318
36512,0.18779047,0.81220955
46064,0.42884046,0.57115954
47318,0.8213621,0.17863794
20599,0.070343785,0.9296562
53954,0.64234537,0.35765466
34761,0.40438515,0.5956149
5994,0.11817431,0.8818256
35216,0.5594932,0.44050685
38737,0.08375387,0.9162461
27785,0.040449347,0.9595507
57326,0.994547,0.0054530157
1568,0.6552464,0.34475368
34154,0.59702605,0.40297392
30489,0.0020765737,0.9979234
10766,0.43377382,0.5662262
13367,0.23219654,0.76780343
35902,0.00927755,0.9907224
50022,0.68853515,0.3114649
8228,0.20249794,0.79750204
45426,0.6611498,0.33885023
27955,0.08973861,0.91026133
62856,0.57441646,0.4255835
51075,0.2812585,0.7187415
62265,0.773538,0.22646199
18313,0.009287451,0.9907126
51924,0.81518555,0.18481447
26622,0.6996185,0.30038148
15500,0.007635721,0.9923643
34602,0.5552863,0.44471374
7911,0.068971284,0.9310287
15615,0.01585413,0.9841458
19754,0.02202953,0.9779704
4892,0.53131706,0.46868291
34842,0.8888692,0.1111308
7335,0.04502173,0.9549782
23340,0.04776454,0.95223546
25142,0.055545773,0.9444542
57440,0.97699237,0.023007603
55280,0.41631874,0.5836812
49939,0.7477863,0.2522137
42643,0.9110896,0.0889104
13003,0.5586485,0.44135147
28656,0.004226358,0.9957736
38299,0.021012751,0.9789873
61252,0.931383,0.06861705
878,0.117660604,0.8823394
26537,0.60934615,0.3906538
19482,0.12021871,0.87978125
5742,0.44250473,0.5574953
7665,0.37301916,0.62698084
13105,0.16231336,0.8376867
2179,0.86995745,0.13004255
25442,0.004650349,0.9953497
17393,0.0043225572,0.9956774
42553,0.28341877,0.7165812
52215,0.9533362,0.046663824
60249,0.3660916,0.6339084
53369,0.56939226,0.43060777
1854,0.8961238,0.103876196
10880,0.7930498,0.20695014
35402,0.8613465,0.13865349
55522,0.8967702,0.10322982
47755,0.248597,0.75140303
3736,0.41343293,0.58656704
2013,0.42729482,0.5727052
56113,0.9978059,0.0021941054
20341,0.054909017,0.945091
46831,0.95039207,0.0496079
16589,0.0015455083,0.99845445
26082,0.00714474,0.99285525
55545,0.786703,0.21329696
14941,0.62947786,0.37052217
6268,0.3948384,0.60516155
3957,0.42312384,0.57687616
312,0.5895487,0.41045126
52386,0.9386143,0.06138577
46828,0.7130759,0.28692412
16297,0.005537704,0.9944623
1291,0.19027328,0.80972666
5225,0.83230066,0.16769934
9858,0.80423933,0.1957607
4757,0.752745,0.24725503
35687,0.062616386,0.93738365
31205,0.0154920425,0.9845079
24606,0.24124648,0.7587536
4771,0.8194459,0.18055406
39197,0.0036500567,0.99634993
40531,0.013564841,0.9864352
14602,0.66514844,0.33485156
16296,0.07689247,0.92310756
7831,0.23279238,0.7672076
24593,0.0052420557,0.99475795
62521,0.7645407,0.23545936
23530,0.021307817,0.97869223
46054,0.5640457,0.43595424
15762,0.030227557,0.9697724
29313,0.14385924,0.8561408
40339,0.008887722,0.9911123
23831,0.19842581,0.8015741
41694,0.026755394,0.97324455
24551,0.01610122,0.9838988
45648,0.7845246,0.21547543
26858,0.014671877,0.98532814
3534,0.69211423,0.30788574
52861,0.8171691,0.18283094
36510,0.011881251,0.9881187
