,0,1
38191,0.043438874,0.95656115
54564,0.6605874,0.33941263
60898,0.9742991,0.025700921
10388,0.17987612,0.82012385
8567,0.3987401,0.6012599
57799,0.9864618,0.013538178
49117,0.6072411,0.39275888
60362,0.6417102,0.35828978
22624,0.23767279,0.7623272
39165,0.0037344212,0.9962656
64262,0.9416423,0.05835771
63208,0.89661086,0.103389144
16954,0.0027671275,0.99723285
16031,0.025765136,0.9742348
19210,0.041904617,0.9580954
29398,0.15532748,0.8446725
13524,0.92654514,0.07345481
26303,0.0111842835,0.98881567
5307,0.6835217,0.3164783
50408,0.9946819,0.0053180945
33712,0.46088132,0.5391187
40671,0.12299192,0.8770081
56739,0.9811499,0.018850086
53124,0.039950937,0.96004903
3060,0.9838754,0.0161246
16341,0.005999525,0.99400055
19298,0.002393675,0.9976063
22546,0.104229085,0.8957709
20916,0.052825797,0.94717425
63984,0.98085344,0.019146504
57111,0.99940634,0.0005936153
32949,0.2661701,0.73382986
15243,0.77111834,0.2288816
40653,0.14142539,0.8585746
35181,0.69860893,0.30139112
52679,0.3612797,0.63872033
59307,0.3131638,0.6868362
37330,0.067817554,0.93218243
30324,0.01452486,0.9854752
4729,0.17912905,0.82087094
12296,0.017727645,0.9822724
20588,0.57798463,0.4220153
16779,0.0031513914,0.99684864
60034,0.8050924,0.19490756
4899,0.33644423,0.66355574
62940,0.8142365,0.18576352
42550,0.88132685,0.118673146
28225,0.005617239,0.99438274
42917,0.049646586,0.9503534
30325,0.028609252,0.9713907
53901,0.18863371,0.81136626
1047,0.3054045,0.69459546
36725,0.12604374,0.87395626
45678,0.8713033,0.12869664
15653,0.085625015,0.914375
29900,0.18592775,0.8140723
28687,0.007912413,0.99208754
38483,0.30096212,0.69903785
48287,0.76999366,0.2300064
21052,0.020093212,0.9799068
20051,0.014256153,0.9857438
27148,0.0087610185,0.991239
24335,0.0039896285,0.9960104
23801,0.007626979,0.99237305
61991,0.96650344,0.03349656
44027,0.8928424,0.10715764
20455,0.4989444,0.5010556
36936,0.26528937,0.7347106
4057,0.21597432,0.7840257
53010,0.75456625,0.2454338
25306,0.11694574,0.8830542
14871,0.28914994,0.71085006
61299,0.81312674,0.18687326
7312,0.58111095,0.41888905
17807,0.001866594,0.9981335
56518,0.9653006,0.034699358
17246,0.00090405945,0.9990959
8058,0.65672916,0.34327087
25037,0.13339819,0.8666018
1068,0.31016287,0.6898371
24782,0.03407502,0.9659249
49637,0.897368,0.10263199
1045,0.33281246,0.6671876
59498,0.82238126,0.17761874
53396,0.5526188,0.4473812
48356,0.73716515,0.26283488
19376,0.0018911834,0.99810886
31866,0.43169153,0.5683085
37379,0.19946487,0.8005351
48056,0.926938,0.073061995
21385,0.07603474,0.9239653
51914,0.95096266,0.049037345
26436,0.54987097,0.45012906
40672,0.10328351,0.8967165
62089,0.7531193,0.24688073
9085,0.25311652,0.74688345
64453,0.83025503,0.16974498
34337,0.7415721,0.2584279
53855,0.7257392,0.27426082
32048,0.017759468,0.9822405
14599,0.62556535,0.37443465
25258,0.027136443,0.9728635
4448,0.079371326,0.92062867
29475,0.030406073,0.96959394
3446,0.68561375,0.31438625
42085,0.11131588,0.88868415
6496,0.6980047,0.30199534
63027,0.9161058,0.08389414
7601,0.69600254,0.3039975
52448,0.9039912,0.096008785
6028,0.14161587,0.85838413
56521,0.94429886,0.05570111
27468,0.81666374,0.18333629
62596,0.9972299,0.0027701305
61520,0.95815724,0.041842774
26861,0.006143907,0.99385613
8147,0.7675482,0.23245175
20179,0.0023147266,0.9976853
46115,0.97642744,0.023572583
15117,0.24963498,0.750365
23909,0.17313556,0.8268644
43951,0.60603887,0.39396113
37837,0.005248204,0.9947519
48026,0.74357605,0.25642395
44129,0.38049254,0.61950743
48474,0.6829809,0.31701905
437,0.28875425,0.7112458
56280,0.9332072,0.0667928
37126,0.04521109,0.95478886
60480,0.34978166,0.65021837
5563,0.5249926,0.47500736
11552,0.23170704,0.76829296
10773,0.30958983,0.6904102
40121,0.018555513,0.9814445
41673,0.17216232,0.82783765
57655,0.9998204,0.0001796331
58370,0.9925688,0.0074311537
47033,0.37222996,0.62777
64411,0.9169117,0.083088316
63524,0.36782983,0.6321702
53467,0.86131704,0.13868289
15485,0.05627562,0.94372433
49049,0.92055327,0.07944672
51403,0.9013052,0.09869481
59631,0.039365433,0.9606346
31059,0.01056145,0.9894385
63487,0.9627483,0.037251707
14771,0.33913046,0.66086954
1940,0.5843238,0.4156762
10241,0.84801286,0.15198708
40773,0.018310891,0.9816891
44875,0.96910065,0.03089934
43024,0.088094525,0.9119055
28873,0.011738564,0.9882614
50683,0.6255925,0.3744074
19134,0.003760941,0.99623907
37560,0.023545163,0.9764548
558,0.15106097,0.84893906
60525,0.44045228,0.55954766
32196,0.32441992,0.6755801
57301,0.8963829,0.1036171
15404,0.4620491,0.53795093
6498,0.9334447,0.0665553
30229,0.51946527,0.48053473
63486,0.49683532,0.5031647
11875,0.034511328,0.9654887
35894,0.03960249,0.9603975
12948,0.1813361,0.8186639
16805,0.0035493067,0.99645066
45059,0.93771774,0.062282287
16065,0.14730258,0.85269743
21414,0.30477202,0.69522804
20850,0.010917192,0.9890828
47164,0.98458374,0.0154162785
49201,0.9755196,0.024480429
25605,0.23717424,0.7628258
64590,0.5485506,0.45144936
39808,0.026863782,0.9731362
2606,0.3165947,0.68340534
20233,0.022127347,0.9778726
1232,0.62845725,0.37154275
55291,0.25684527,0.7431547
38750,0.11280194,0.88719803
3227,0.5436498,0.4563502
10258,0.29297316,0.70702684
64097,0.6143366,0.38566336
32572,0.91855377,0.08144618
11783,0.7722844,0.22771563
3331,0.5968246,0.40317538
63327,0.5891122,0.41088778
12221,0.13086143,0.86913854
61882,0.9948742,0.0051258053
16996,0.012341888,0.9876581
51518,0.30449313,0.6955069
8304,0.016307112,0.9836928
27808,0.005854358,0.99414563
53871,0.7941217,0.20587832
50922,0.88820034,0.11179966
40207,0.031304557,0.96869546
37631,0.007880878,0.9921191
23622,0.001291788,0.99870825
18819,0.0031529272,0.9968471
55433,0.72461325,0.27538672
57378,0.68326664,0.3167334
39062,0.031735875,0.96826416
4567,0.66632056,0.33367944
46330,0.92821115,0.07178882
28355,0.046387743,0.9536123
2192,0.830332,0.169668
51880,0.79186356,0.20813641
3367,0.48355883,0.51644117
62622,0.69248235,0.3075176
17411,0.006191969,0.993808
64577,0.93869126,0.061308686
19935,0.011202681,0.98879725
53139,0.7352965,0.26470348
34775,0.7756421,0.22435793
10537,0.4787294,0.5212706
51486,0.96326745,0.036732513
56698,0.98675424,0.013245757
63926,0.25490537,0.74509466
55115,0.2232123,0.7767877
28148,0.027646173,0.9723538
53131,0.8559155,0.14408448
11612,0.41810477,0.5818952
51314,0.7937355,0.2062645
36847,0.03653925,0.96346074
60099,0.4852415,0.51475847
25136,0.031626772,0.96837324
64017,0.9272804,0.07271954
27056,0.039985664,0.96001434
23047,0.005217982,0.99478203
31301,0.012183651,0.9878164
20185,0.012370146,0.98762983
49863,0.8563391,0.14366092
62832,0.99650156,0.0034984413
34953,0.6006017,0.3993984
8433,0.68479615,0.31520382
10700,0.36145645,0.63854355
37001,0.820956,0.17904398
11331,0.8894905,0.11050954
43463,0.9738482,0.026151763
5502,0.40024734,0.5997527
39720,0.22323813,0.7767619
31732,0.55963385,0.44036615
49261,0.4797263,0.5202737
30937,0.00882402,0.991176
15042,0.48047504,0.51952493
52332,0.7805428,0.21945722
13813,0.15502127,0.8449787
64754,0.93624705,0.063752905
17103,0.009135413,0.9908646
46954,0.60347724,0.39652273
3976,0.9041087,0.09589132
1978,0.59011996,0.4098801
50643,0.9749631,0.025036901
189,0.28204632,0.7179537
61442,0.8031491,0.1968509
43785,0.9491169,0.0508831
5677,0.87474394,0.12525605
41795,0.075136065,0.9248639
22539,0.093396045,0.906604
30448,0.008661701,0.9913384
44927,0.9221995,0.0778005
64906,0.58401996,0.41598007
6202,0.7341573,0.26584262
46662,0.8107628,0.18923718
10972,0.014940559,0.9850595
47081,0.9841287,0.015871244
62337,0.7475039,0.25249615
31011,0.2377373,0.7622627
26706,0.002489764,0.9975102
47456,0.90014523,0.0998548
12251,0.21571979,0.78428024
62643,0.7389934,0.26100665
2688,0.6840643,0.31593567
24876,0.31523928,0.68476075
62798,0.7296537,0.27034628
57442,0.98702765,0.0129723465
60248,0.5146731,0.4853269
10667,0.09580415,0.90419585
23904,0.18043588,0.81956416
35406,0.70171595,0.29828405
39308,0.14916064,0.8508393
63540,0.07243067,0.9275693
56575,0.9580063,0.041993685
35421,0.8707418,0.12925825
7342,0.64649576,0.35350427
2711,0.7156904,0.28430966
32054,0.061730083,0.9382699
17941,0.00082426803,0.9991757
20062,0.015518183,0.9844818
22152,0.13519019,0.8648099
57489,0.9904358,0.0095641455
5058,0.30630118,0.6936988
64637,0.8985895,0.10141048
15997,0.011780141,0.98821986
51682,0.7890486,0.21095139
29391,0.8302337,0.16976634
25427,0.039160594,0.96083933
27950,0.025605205,0.97439486
44777,0.9359969,0.06400312
19721,0.015752356,0.9842477
34049,0.13844569,0.8615543
43457,0.98064625,0.019353773
59296,0.29226446,0.70773554
56108,0.99521375,0.004786242
16636,0.0010071496,0.99899286
1168,0.12969759,0.8703024
56633,0.9721662,0.027833808
47531,0.8035394,0.19646059
28031,0.028941328,0.97105867
44643,0.9642036,0.035796348
9064,0.18480085,0.81519914
58365,0.99460924,0.00539071
27126,0.002262244,0.99773777
32206,0.17145193,0.82854813
56031,0.96227145,0.037728507
2170,0.33253545,0.66746455
45840,0.93646383,0.06353614
48985,0.49837813,0.50162184
58168,0.9985644,0.001435604
10085,0.15132363,0.84867644
29276,0.20173432,0.79826564
10593,0.3052756,0.6947244
35780,0.5538703,0.44612968
28285,0.17162284,0.8283772
19222,0.0032535505,0.9967464
12524,0.62525576,0.37474424
31951,0.21548419,0.7845158
58598,0.70952845,0.29047155
17945,0.013264829,0.9867352
945,0.11939101,0.880609
35707,0.6794265,0.32057348
1805,0.94436276,0.055637226
6976,0.019655127,0.98034483
61309,0.8927316,0.10726841
20884,0.04363151,0.95636845
32753,0.29051733,0.70948267
33394,0.19712684,0.80287313
28848,0.24945313,0.7505469
14144,0.33856356,0.66143644
62033,0.60056347,0.39943656
11369,0.15275127,0.84724873
63017,0.6179195,0.38208053
51341,0.99589765,0.004102409
61852,0.6986523,0.30134767
13424,0.27724615,0.7227539
42387,0.06532001,0.93468
29361,0.057578783,0.9424212
652,0.21103562,0.7889644
52890,0.53484505,0.46515498
311,0.7113836,0.28861645
46440,0.81717515,0.18282485
12444,0.25596625,0.7440337
59709,0.5478105,0.45218953
3023,0.8409476,0.15905243
49310,0.8015041,0.19849594
59839,0.96624684,0.033753157
58106,0.9892079,0.010792007
8030,0.020871904,0.97912806
19257,0.0010832049,0.99891686
11479,0.5872059,0.4127941
19994,0.017650848,0.9823492
64706,0.7281349,0.27186516
25721,0.21398972,0.78601027
19474,0.023641093,0.9763589
17426,0.008248688,0.99175125
9934,0.51082635,0.48917368
50307,0.98110825,0.018891707
55957,0.5467397,0.4532603
46985,0.58709043,0.41290957
56159,0.95962644,0.040373567
36819,0.103109375,0.8968906
44169,0.31714472,0.68285525
63342,0.5694496,0.43055034
25566,0.54844457,0.45155537
38298,0.0130846575,0.98691535
18296,0.004698811,0.9953011
35760,0.120556794,0.8794432
14996,0.028946666,0.9710533
34290,0.20013952,0.7998605
59211,0.18613634,0.81386364
1431,0.6584152,0.3415848
12295,0.025807872,0.97419214
24711,0.041889627,0.9581104
13384,0.42057943,0.57942057
56933,0.9906723,0.009327697
47473,0.5278603,0.47213975
28362,0.0018608938,0.99813914
40513,0.0047047604,0.9952952
51221,0.9521727,0.04782734
22497,0.061761547,0.93823844
29171,0.018939644,0.9810604
17376,0.0050712237,0.99492884
24996,0.00029650502,0.99970347
8025,0.36092153,0.6390785
17391,0.010999241,0.9890008
3500,0.036771897,0.9632281
8829,0.34946972,0.65053034
47128,0.63817006,0.36182994
536,0.4932326,0.5067674
53171,0.8729027,0.12709731
39888,0.012969356,0.9870307
64668,0.80252427,0.1974757
64726,0.9396096,0.060390405
31911,0.21093565,0.78906435
39912,0.041770406,0.95822954
3828,0.5746523,0.42534772
19363,0.0039162054,0.99608374
47277,0.31715226,0.6828478
43014,0.005293618,0.99470645
27809,0.010565852,0.9894342
326,0.35189998,0.6481001
64237,0.8046978,0.19530219
22808,0.0021433553,0.9978567
49421,0.8807408,0.11925917
47987,0.46997496,0.530025
36912,0.053972792,0.9460272
34032,0.047044806,0.9529552
54534,0.79629856,0.20370144
16899,0.001868777,0.9981312
29081,0.042425305,0.95757467
60356,0.4546451,0.5453549
63075,0.7087466,0.2912534
17279,0.0015788475,0.9984212
34237,0.25755736,0.7424426
54022,0.44194978,0.5580502
24086,0.051679015,0.9483209
48371,0.96282166,0.03717832
46967,0.8220342,0.17796586
48649,0.83212805,0.16787197
62395,0.96926415,0.03073586
8544,0.29554486,0.70445514
36304,0.20668611,0.79331386
6476,0.7928277,0.20717226
24260,0.031065516,0.9689344
14879,0.22901675,0.7709833
53743,0.96984774,0.030152192
2884,0.068104215,0.9318958
35357,0.52601326,0.47398672
32955,0.34779826,0.6522017
12048,0.0018725111,0.9981275
50264,0.89873344,0.10126655
43146,0.031332795,0.96866727
1475,0.90920746,0.09079253
1190,0.26294276,0.73705727
37555,0.6297598,0.37024024
35063,0.40256408,0.59743595
5327,0.058671497,0.9413285
46861,0.76615876,0.23384127
64924,0.7885925,0.21140748
56761,0.9886756,0.0113244485
62381,0.9780637,0.02193632
41410,0.040258627,0.95974135
38469,0.08349502,0.916505
50306,0.86769533,0.13230462
42715,0.101188205,0.8988118
46710,0.78512716,0.21487285
422,0.28894186,0.7110582
7607,0.36952302,0.630477
305,0.39041817,0.6095818
18944,0.005120939,0.994879
39992,0.0049115475,0.9950885
61142,0.97673756,0.023262396
52193,0.76693726,0.23306276
25624,0.7229054,0.2770946
12291,0.26003358,0.7399664
47052,0.82603705,0.17396289
51049,0.48806304,0.511937
4889,0.1002876,0.8997124
10983,0.31821427,0.6817857
32047,0.2280671,0.7719329
38560,0.03768408,0.9623159
62311,0.80638313,0.19361688
52790,0.9437628,0.05623719
49607,0.8751804,0.12481956
55494,0.81798977,0.18201016
6670,0.5684825,0.43151748
52444,0.41600284,0.5839972
36917,0.015344118,0.98465586
32346,0.6174702,0.38252977
62884,0.89929545,0.10070454
15915,0.030587127,0.9694129
14150,0.0637379,0.93626213
59745,0.9940475,0.005952471
17453,0.012473843,0.9875261
278,0.39699215,0.6030079
62188,0.69847953,0.3015204
20760,0.13160384,0.86839616
27424,0.092251725,0.9077483
45013,0.7628618,0.23713821
62802,0.9850273,0.014972677
17654,0.0034545478,0.9965455
23286,0.047659826,0.9523401
35055,0.92757297,0.07242701
19541,0.021392353,0.97860765
839,0.5940398,0.40596017
53165,0.94225883,0.057741195
23257,0.08277187,0.9172281
24695,0.04699828,0.95300174
8299,0.23458743,0.76541257
30650,0.5982852,0.40171486
22009,0.32015878,0.6798412
8801,0.8325017,0.16749828
7535,0.38677529,0.6132247
12944,0.044256333,0.9557437
18238,0.010854401,0.98914564
26432,0.18897387,0.81102616
54,0.11257245,0.88742757
52161,0.7889923,0.21100767
7203,0.8960932,0.1039068
24386,0.00072569423,0.9992743
52910,0.78599316,0.21400678
62491,0.98105097,0.018948948
36512,0.13611352,0.8638865
46064,0.49781188,0.5021881
47318,0.73099566,0.26900434
20599,0.21309438,0.78690565
53954,0.6049095,0.3950905
34761,0.44142902,0.558571
5994,0.16327637,0.8367236
35216,0.7979555,0.2020445
38737,0.032012742,0.9679873
27785,0.014066814,0.9859331
57326,0.99336785,0.0066321217
1568,0.6255083,0.37449175
34154,0.51206464,0.48793533
30489,0.0062535354,0.9937464
10766,0.6413653,0.35863468
13367,0.4522231,0.54777694
35902,0.04524298,0.95475703
50022,0.661643,0.338357
8228,0.31985617,0.68014383
45426,0.87859535,0.12140464
27955,0.06462806,0.93537194
62856,0.5125619,0.4874381
51075,0.32926944,0.67073053
62265,0.6641189,0.33588105
18313,0.008922484,0.99107754
51924,0.9085848,0.09141525
26622,0.6592971,0.34070292
15500,0.015554802,0.98444515
34602,0.64912236,0.3508777
7911,0.06696638,0.93303365
15615,0.021123912,0.9788761
19754,0.024895735,0.9751042
4892,0.78745735,0.21254264
34842,0.8483044,0.15169564
7335,0.041006863,0.9589931
23340,0.054493852,0.94550616
25142,0.092578165,0.9074219
57440,0.9912204,0.008779552
55280,0.36499128,0.63500875
49939,0.691923,0.30807698
42643,0.76553863,0.23446132
13003,0.3079574,0.6920426
28656,0.0021475283,0.99785244
38299,0.022587508,0.9774125
61252,0.9339154,0.06608466
878,0.401324,0.598676
26537,0.19022928,0.8097707
19482,0.15082465,0.8491754
5742,0.66334236,0.33665767
7665,0.29895717,0.70104283
13105,0.15353489,0.8464651
2179,0.8676806,0.13231932
25442,0.004352243,0.9956477
17393,0.0027398353,0.9972601
42553,0.14298545,0.8570146
52215,0.9694806,0.030519385
60249,0.27727413,0.7227259
53369,0.58715117,0.41284883
1854,0.9032386,0.09676141
10880,0.7299419,0.27005813
35402,0.9396555,0.060344502
55522,0.925128,0.07487201
47755,0.73804796,0.261952
3736,0.2515019,0.7484981
2013,0.58554,0.41445994
56113,0.99839646,0.0016035686
20341,0.028689248,0.9713108
46831,0.9364102,0.063589804
16589,0.0015419848,0.998458
26082,0.007172195,0.99282783
55545,0.85583615,0.14416382
14941,0.49227324,0.5077267
6268,0.7835092,0.2164908
3957,0.30614474,0.6938552
312,0.7087129,0.29128706
52386,0.9059082,0.09409173
46828,0.7306486,0.26935142
16297,0.0015460369,0.998454
1291,0.3428648,0.6571352
5225,0.9153686,0.08463145
9858,0.8362091,0.1637909
4757,0.73579913,0.26420093
35687,0.11284814,0.88715184
31205,0.011438988,0.988561
24606,0.32656217,0.67343783
4771,0.7747714,0.22522862
39197,0.0033726224,0.9966274
40531,0.02148283,0.9785171
14602,0.5311221,0.46887788
16296,0.015858425,0.9841415
7831,0.11396226,0.8860377
24593,0.002942866,0.9970572
62521,0.801139,0.19886094
23530,0.007444714,0.9925553
46054,0.85492504,0.14507493
15762,0.012409367,0.9875907
29313,0.13990706,0.860093
40339,0.0048575513,0.99514246
23831,0.119724505,0.8802755
41694,0.0036663287,0.9963336
24551,0.0118020605,0.988198
45648,0.8878525,0.11214744
26858,0.014052321,0.9859477
3534,0.6616925,0.3383075
52861,0.8785144,0.12148562
