,0,1
3702,0.92294973,0.077050224
32599,0.46606332,0.5339366
34257,0.41631874,0.5836812
7890,0.9023728,0.097627185
20098,0.025929818,0.9740702
47526,0.8383159,0.16168414
65114,0.78437316,0.21562684
47102,0.97309804,0.026901992
40038,0.3021114,0.6978886
37883,0.022884829,0.97711515
13629,0.384962,0.61503804
20716,0.24779981,0.7522002
62301,0.56566393,0.4343361
30868,0.02385841,0.9761415
3523,0.24192284,0.75807714
16153,0.06341133,0.9365887
55437,0.307446,0.692554
106,0.07475178,0.92524827
61622,0.849722,0.15027794
47700,0.85909843,0.14090161
45031,0.94665635,0.05334363
55955,0.9422293,0.057770744
39739,0.004842534,0.9951574
46798,0.73904014,0.26095986
37840,0.48570693,0.514293
47310,0.55064404,0.44935593
36910,0.042934846,0.95706517
47092,0.6832058,0.31679422
47114,0.9344589,0.06554103
20121,0.0059702727,0.99402976
55184,0.20268041,0.7973196
15297,0.55005735,0.44994268
29629,0.25340983,0.7465902
26219,0.040992387,0.95900756
53185,0.71756643,0.28243354
2425,0.70797986,0.29202008
31456,0.24577066,0.7542293
44707,0.946291,0.05370896
20260,0.1442933,0.85570675
17723,0.004640084,0.99535996
18572,0.00823224,0.99176776
40002,0.0073030447,0.99269694
4484,0.5965628,0.4034372
19571,0.09304222,0.9069578
29562,0.033126075,0.96687394
63426,0.5830151,0.41698492
54423,0.83998144,0.16001856
8553,0.009074093,0.9909259
8826,0.666703,0.33329695
32806,0.109981924,0.89001805
56953,0.9852658,0.014734207
61214,0.9614835,0.03851655
51223,0.7763858,0.22361417
43868,0.90516603,0.094834015
40145,0.003186054,0.99681395
14585,0.5547447,0.44525522
46926,0.9303075,0.06969246
50544,0.7487631,0.25123692
6518,0.90013283,0.099867165
3281,0.678967,0.321033
28532,0.041568525,0.9584314
21216,0.780143,0.21985693
22032,0.11765795,0.8823421
15282,0.68490875,0.31509128
54857,0.12702209,0.8729779
15537,0.034837026,0.965163
48237,0.91723824,0.08276177
35306,0.681801,0.31819895
8523,0.52938974,0.47061023
54589,0.94019246,0.05980751
62974,0.9980825,0.0019174679
62479,0.95135576,0.048644256
21824,0.41212845,0.58787155
51375,0.3568042,0.6431958
14073,0.13500057,0.8649994
57999,0.95584625,0.04415371
14460,0.44582313,0.5541768
20778,0.10469358,0.89530635
25743,0.11871694,0.88128304
45069,0.9825333,0.017466659
27968,0.06709499,0.932905
53537,0.7886383,0.21136177
18526,0.029601756,0.9703983
12661,0.060637403,0.93936265
58619,0.9728069,0.02719308
63095,0.90333956,0.096660465
42845,0.19745767,0.8025423
41781,0.06345452,0.9365455
10470,0.19517693,0.80482304
61025,0.9001904,0.099809565
4886,0.7094529,0.2905471
61144,0.9910222,0.00897775
35923,0.01146671,0.98853326
35444,0.7662398,0.23376021
48745,0.88847494,0.111525044
5672,0.9511647,0.048835292
18347,0.016423654,0.98357636
7558,0.49659038,0.50340956
29450,0.006930075,0.99306995
10771,0.37434077,0.62565917
61763,0.691588,0.30841205
19473,0.04757659,0.9524234
52536,0.5934924,0.40650758
62050,0.4822336,0.51776636
36217,0.15101707,0.8489829
57802,0.9736806,0.026319379
13837,0.49761188,0.5023881
39402,0.05832035,0.9416796
51633,0.8101444,0.18985562
61924,0.97768354,0.02231647
41463,0.10957869,0.8904214
22508,0.4139301,0.58606994
43777,0.58638525,0.41361472
3452,0.9469132,0.053086802
17316,0.012325369,0.98767465
49983,0.80106366,0.19893633
47704,0.82521164,0.17478842
62573,0.9750745,0.024925474
13278,0.071255244,0.92874473
15636,0.035873126,0.96412694
47688,0.65351504,0.34648496
32515,0.71359634,0.28640366
36574,0.1034495,0.89655054
57765,0.7298948,0.27010524
33701,0.25661975,0.7433803
17115,0.013260697,0.9867393
20172,0.054989044,0.94501096
773,0.22758667,0.7724133
52208,0.79052836,0.20947161
8538,0.4962209,0.5037791
44867,0.7635777,0.23642236
64542,0.9571706,0.04282935
31730,0.73911506,0.2608849
28707,0.028357556,0.97164243
61399,0.8718655,0.12813443
40061,0.023634454,0.97636557
34819,0.68138456,0.31861544
23440,0.20128739,0.7987126
11189,0.681066,0.31893405
59017,0.5025833,0.49741665
22213,0.123361886,0.8766381
6873,0.29369393,0.7063061
51032,0.9366508,0.063349165
34572,0.6479623,0.35203776
33618,0.7232737,0.2767263
41932,0.03791392,0.962086
2142,0.6533104,0.34668955
34231,0.23025921,0.7697408
34978,0.48934442,0.5106555
45926,0.942201,0.057799015
4530,0.60633355,0.39366648
48501,0.8052537,0.19474627
45230,0.42328817,0.57671183
21866,0.124430366,0.87556964
9457,0.08060911,0.9193909
35014,0.8852137,0.11478634
7403,0.38152143,0.6184786
25246,0.008406786,0.99159324
36824,0.012874209,0.9871258
10986,0.3701858,0.62981427
65206,0.9645828,0.035417214
30886,0.031770214,0.9682298
29008,0.080507316,0.91949266
23324,0.007297487,0.9927025
11026,0.06902577,0.9309743
4398,0.53926736,0.46073267
48314,0.82357764,0.17642228
16533,0.038469613,0.9615303
25014,0.03679971,0.96320033
40926,0.007945383,0.9920546
26189,0.13234803,0.86765194
2769,0.30117664,0.6988234
43164,0.28763774,0.71236223
54443,0.28771248,0.7122875
30177,0.52493805,0.47506192
56117,0.99718386,0.0028161595
6124,0.23264603,0.767354
8302,0.23242262,0.76757735
21440,0.18240586,0.8175942
54529,0.9650977,0.034902275
41391,0.013957705,0.9860423
13571,0.23214988,0.7678501
42415,0.7230857,0.27691436
13809,0.5955736,0.40442634
37867,0.017270606,0.98272943
45297,0.6361512,0.36384878
50549,0.5010072,0.49899283
13064,0.032549135,0.9674509
40575,0.008158017,0.99184203
48811,0.7164605,0.28353947
3489,0.051385332,0.94861466
6049,0.8335826,0.1664174
12983,0.03792855,0.9620715
40245,0.00088195864,0.99911803
56871,0.9868838,0.013116253
42717,0.013143098,0.9868569
5083,0.15995581,0.84004414
23226,0.025044322,0.9749556
64735,0.8974856,0.10251436
54517,0.3715871,0.62841284
11354,0.0012824673,0.99871755
31738,0.46200478,0.53799516
52062,0.13437171,0.8656283
64632,0.53166467,0.46833536
23919,0.006719803,0.99328023
42966,0.024337525,0.9756624
36013,0.13786635,0.8621337
22756,0.004538888,0.99546105
21191,0.019745775,0.98025423
27446,0.057652846,0.9423471
58323,0.82675046,0.17324953
35410,0.7116618,0.28833824
60125,0.79195666,0.20804335
64711,0.91396075,0.0860392
10081,0.5041334,0.49586666
11440,0.0856935,0.91430646
15899,0.014774124,0.98522586
30150,0.03985893,0.9601411
36102,0.16821261,0.83178735
62094,0.88290274,0.11709725
25823,0.049113125,0.95088685
21456,0.006081674,0.9939183
46132,0.89591414,0.104085915
4363,0.24844898,0.75155103
21619,0.24225639,0.7577436
55417,0.44753864,0.5524614
31654,0.55177736,0.4482227
6859,0.085182674,0.91481733
19321,0.008659178,0.9913408
51364,0.5400972,0.45990282
56854,0.9962174,0.003782531
45235,0.33012494,0.669875
44586,0.47982848,0.5201715
11738,0.12947802,0.870522
3298,0.51879483,0.48120517
1837,0.78300077,0.21699928
38191,0.058246467,0.9417535
54564,0.6425603,0.35743967
60898,0.98347664,0.01652338
10388,0.22026783,0.77973217
8567,0.28572354,0.7142765
57799,0.9681249,0.031875104
49117,0.64552957,0.35447046
60362,0.6095773,0.39042264
22624,0.22409473,0.77590525
39165,0.0063297013,0.9936702
64262,0.98228925,0.017710732
63208,0.87284046,0.12715948
16954,0.007109961,0.99289
16031,0.027056612,0.97294337
19210,0.14042898,0.85957104
29398,0.18186465,0.8181354
13524,0.872821,0.12717907
26303,0.040107712,0.9598923
5307,0.78939354,0.21060647
50408,0.99228114,0.0077188336
33712,0.61017334,0.38982663
40671,0.17192298,0.828077
56739,0.97687066,0.023129374
53124,0.037611388,0.9623886
3060,0.9784063,0.021593744
16341,0.014313155,0.98568684
19298,0.0138078,0.98619217
22546,0.09992933,0.90007067
20916,0.0682782,0.9317218
63984,0.94628125,0.053718813
57111,0.998678,0.0013219733
32949,0.38539472,0.6146053
15243,0.7820223,0.21797772
40653,0.053267498,0.9467325
35181,0.6657832,0.3342167
52679,0.21247245,0.78752756
59307,0.39774108,0.6022589
37330,0.04696601,0.953034
30324,0.04046248,0.9595375
4729,0.25521418,0.74478585
12296,0.0039509684,0.996049
20588,0.7415165,0.25848356
16779,0.006566482,0.9934335
60034,0.61507905,0.38492095
4899,0.34061512,0.6593849
62940,0.69169027,0.3083097
42550,0.9428677,0.057132293
28225,0.013796052,0.9862039
42917,0.035671137,0.9643289
30325,0.051222418,0.94877756
53901,0.3242092,0.6757908
1047,0.19889723,0.80110276
36725,0.0661858,0.9338142
45678,0.7752097,0.22479032
15653,0.10837521,0.89162475
29900,0.2158056,0.78419435
28687,0.010288102,0.9897119
38483,0.4170723,0.5829277
48287,0.71671975,0.2832803
21052,0.015881928,0.9841181
20051,0.021883646,0.9781164
27148,0.016725756,0.9832743
24335,0.0062752254,0.99372476
23801,0.010101551,0.9898984
61991,0.97023183,0.029768106
44027,0.92123616,0.078763805
20455,0.57570827,0.42429176
36936,0.13468027,0.86531967
4057,0.58369875,0.41630122
53010,0.78302693,0.21697311
25306,0.116626315,0.8833736
14871,0.3983581,0.6016419
61299,0.7732726,0.22672746
7312,0.6716803,0.32831973
17807,0.0017164683,0.9982835
56518,0.9422823,0.057717685
17246,0.007083407,0.9929166
8058,0.8090317,0.19096826
25037,0.19444352,0.80555654
1068,0.2069298,0.7930702
24782,0.025229698,0.9747703
49637,0.9059658,0.0940342
1045,0.33092234,0.66907763
59498,0.8024248,0.19757518
53396,0.5350014,0.46499863
48356,0.81370205,0.18629795
19376,0.012150392,0.98784953
31866,0.35365304,0.646347
37379,0.34030744,0.6596925
48056,0.94817644,0.051823556
21385,0.036647893,0.9633521
51914,0.94441056,0.055589445
26436,0.523605,0.476395
40672,0.09641679,0.9035832
62089,0.81775075,0.1822493
9085,0.3607457,0.6392543
64453,0.91486764,0.08513235
34337,0.81341803,0.18658192
53855,0.47091556,0.5290845
32048,0.020399842,0.97960013
14599,0.3040042,0.6959958
25258,0.04884978,0.9511502
4448,0.11741355,0.8825864
29475,0.030635178,0.9693648
3446,0.6376492,0.36235085
42085,0.24357706,0.75642294
6496,0.49642804,0.5035719
63027,0.84404945,0.15595059
7601,0.36831778,0.63168216
52448,0.8267629,0.17323701
6028,0.328028,0.67197204
56521,0.95536345,0.044636592
27468,0.82524693,0.17475308
62596,0.99781215,0.002187827
61520,0.97859097,0.021409087
26861,0.011269718,0.98873025
8147,0.7891096,0.21089043
20179,0.0043672747,0.9956327
46115,0.978593,0.021406984
15117,0.21457295,0.78542703
23909,0.10470399,0.895296
43951,0.678068,0.32193205
37837,0.010792297,0.9892077
48026,0.7858253,0.2141747
44129,0.73319954,0.26680043
48474,0.69749045,0.30250958
437,0.48021623,0.51978374
56280,0.96747196,0.03252805
37126,0.07102877,0.9289712
60480,0.31650293,0.6834971
5563,0.38746917,0.61253077
11552,0.18372586,0.81627417
10773,0.22192338,0.77807665
40121,0.016542468,0.98345757
41673,0.10768639,0.8923136
57655,0.99985623,0.00014377374
58370,0.9898629,0.010137069
47033,0.26087826,0.73912174
64411,0.96180296,0.03819703
63524,0.34835738,0.6516426
53467,0.8147609,0.18523908
15485,0.07536139,0.92463857
49049,0.96428597,0.035714
51403,0.76155436,0.23844567
59631,0.044466615,0.95553344
31059,0.0134158535,0.9865841
63487,0.95792633,0.04207364
14771,0.2087562,0.79124385
1940,0.24413969,0.7558603
10241,0.7883938,0.21160623
40773,0.017895568,0.9821045
44875,0.9642424,0.035757616
43024,0.11578835,0.88421166
28873,0.023547139,0.9764529
50683,0.30541995,0.6945801
19134,0.006952517,0.99304754
37560,0.017821709,0.9821783
558,0.16491787,0.8350821
60525,0.6284935,0.37150648
32196,0.20590714,0.79409283
57301,0.8963411,0.103658944
15404,0.47411433,0.52588564
6498,0.81070966,0.18929034
30229,0.49367473,0.5063253
63486,0.59602225,0.40397778
11875,0.03564769,0.96435237
35894,0.005401997,0.99459803
12948,0.3689683,0.6310317
16805,0.005272288,0.9947277
45059,0.9421837,0.057816364
16065,0.23082463,0.76917535
21414,0.2754315,0.7245685
20850,0.017969541,0.98203045
47164,0.9798362,0.020163786
49201,0.965929,0.034071084
25605,0.443152,0.556848
64590,0.68616486,0.3138352
39808,0.016109306,0.9838907
2606,0.26616615,0.73383385
20233,0.023324175,0.9766758
1232,0.52222437,0.47777566
55291,0.27615097,0.723849
38750,0.09081302,0.90918696
3227,0.5862549,0.4137451
10258,0.21216525,0.78783476
64097,0.8987417,0.10125827
32572,0.76413214,0.23586786
11783,0.835331,0.16466899
3331,0.47901338,0.5209866
63327,0.62167394,0.37832612
12221,0.27489138,0.7251087
61882,0.9960622,0.003937795
16996,0.06637431,0.9336257
51518,0.4359985,0.56400144
8304,0.010679888,0.98932004
27808,0.0062026354,0.99379736
53871,0.78418905,0.21581092
50922,0.82374054,0.17625949
40207,0.04083577,0.95916426
37631,0.0012209569,0.998779
23622,0.0019134094,0.9980866
18819,0.009946739,0.99005324
55433,0.72023404,0.279766
57378,0.5334788,0.4665212
39062,0.15540117,0.8445988
4567,0.7392221,0.26077795
46330,0.9554394,0.044560593
28355,0.05875252,0.94124746
2192,0.77883226,0.22116779
51880,0.6930569,0.30694312
3367,0.51717395,0.48282602
62622,0.59570736,0.40429267
17411,0.008365748,0.99163425
64577,0.9708155,0.029184457
19935,0.013575367,0.98642457
53139,0.5962685,0.40373155
34775,0.7393769,0.26062307
10537,0.71120214,0.28879786
51486,0.9472213,0.052778672
56698,0.98948026,0.010519761
63926,0.3159846,0.68401545
55115,0.6080025,0.39199755
28148,0.03697254,0.9630275
53131,0.8213572,0.17864282
11612,0.39194843,0.6080516
51314,0.8214776,0.17852238
36847,0.021760149,0.97823983
60099,0.41312367,0.58687633
25136,0.08101517,0.9189848
64017,0.8636857,0.13631432
27056,0.04272569,0.9572743
23047,0.0072019934,0.99279803
31301,0.003235551,0.9967644
20185,0.01862208,0.98137784
49863,0.64417696,0.35582298
62832,0.99855,0.0014499519
34953,0.62635833,0.37364164
8433,0.5948671,0.40513292
10700,0.37449646,0.62550354
37001,0.89588106,0.10411895
11331,0.947856,0.052143965
43463,0.9679809,0.03201911
5502,0.41913804,0.5808619
39720,0.097087935,0.90291214
31732,0.53853995,0.46146005
49261,0.41764516,0.58235484
30937,0.015028218,0.9849718
15042,0.4952577,0.5047423
52332,0.71447,0.28553003
13813,0.18744825,0.81255174
64754,0.96748894,0.032511044
17103,0.013494436,0.98650557
46954,0.6601669,0.33983302
3976,0.78678966,0.21321036
1978,0.36940783,0.63059217
50643,0.98258865,0.017411327
189,0.19394317,0.8060568
61442,0.8712135,0.12878652
43785,0.871651,0.12834904
5677,0.9006274,0.099372655
41795,0.08973729,0.9102627
22539,0.09481518,0.90518475
30448,0.014257667,0.98574233
44927,0.97181195,0.028188054
64906,0.5762864,0.42371365
6202,0.6916408,0.30835924
46662,0.821118,0.17888199
10972,0.016859356,0.98314065
47081,0.97187287,0.028127164
62337,0.61771303,0.38228697
31011,0.42905724,0.5709428
26706,0.003681418,0.9963186
47456,0.8649321,0.13506791
12251,0.1211794,0.8788206
62643,0.62271106,0.37728894
2688,0.7570464,0.24295358
24876,0.20258036,0.7974196
62798,0.839449,0.16055104
57442,0.9773775,0.022622494
60248,0.34420893,0.6557911
10667,0.11019537,0.8898046
23904,0.1864234,0.81357664
35406,0.5528971,0.44710293
39308,0.20583957,0.79416037
63540,0.09288796,0.9071121
56575,0.97904825,0.020951696
35421,0.8516937,0.1483063
7342,0.55231,0.44769
2711,0.74959195,0.25040805
32054,0.041460123,0.95853984
17941,0.00089402,0.999106
20062,0.023183996,0.97681606
22152,0.24212272,0.75787723
57489,0.9900485,0.009951497
5058,0.4530225,0.54697746
64637,0.95210934,0.047890637
15997,0.013690676,0.9863093
51682,0.36401725,0.6359827
29391,0.8731361,0.12686385
25427,0.022863472,0.97713655
27950,0.06440504,0.935595
44777,0.9364519,0.063548066
19721,0.034309536,0.96569043
34049,0.12597346,0.87402654
43457,0.98766756,0.012332506
59296,0.32578412,0.67421585
56108,0.9983456,0.001654369
16636,0.0017793365,0.9982206
1168,0.2497942,0.7502058
56633,0.98512125,0.014878682
47531,0.80347574,0.19652428
28031,0.07049238,0.9295076
44643,0.9673217,0.032678302
9064,0.20819546,0.7918045
58365,0.99211735,0.007882663
27126,0.010162259,0.98983777
32206,0.28696465,0.7130353
56031,0.9777075,0.022292525
2170,0.37912023,0.62087977
45840,0.957423,0.042576976
48985,0.18065573,0.8193443
58168,0.99609464,0.0039053243
10085,0.11862049,0.88137954
29276,0.25703695,0.742963
10593,0.49801084,0.5019891
35780,0.31433854,0.68566144
28285,0.14919487,0.85080516
19222,0.009736536,0.99026346
12524,0.7158026,0.28419736
31951,0.246335,0.75366503
58598,0.86896044,0.13103954
17945,0.03977253,0.9602275
945,0.10151916,0.89848083
35707,0.68014556,0.31985444
1805,0.9465003,0.053499714
6976,0.010059379,0.9899406
61309,0.8762314,0.12376859
20884,0.045907088,0.9540929
32753,0.15776016,0.84223986
33394,0.34151718,0.65848285
28848,0.3721521,0.6278479
14144,0.47014862,0.5298514
62033,0.4728389,0.5271611
11369,0.061836872,0.9381631
63017,0.5301637,0.4698363
51341,0.9912674,0.008732658
61852,0.67700046,0.3229995
13424,0.10828604,0.8917139
42387,0.12241282,0.87758714
29361,0.12136253,0.87863743
652,0.11540349,0.8845966
52890,0.4202771,0.57972294
311,0.8407722,0.15922774
46440,0.61917055,0.38082945
12444,0.37207967,0.6279203
59709,0.6573088,0.34269115
3023,0.83088523,0.16911483
49310,0.38433975,0.6156603
59839,0.9458235,0.054176543
58106,0.9910513,0.00894875
8030,0.014008349,0.98599166
19257,0.0023962702,0.9976037
11479,0.50319165,0.49680835
19994,0.08921076,0.9107892
64706,0.75941724,0.24058275
25721,0.18375951,0.8162405
19474,0.031517323,0.96848273
17426,0.017171863,0.98282814
9934,0.45409742,0.5459026
50307,0.95255184,0.04744811
55957,0.54252344,0.45747656
46985,0.62963057,0.3703694
56159,0.9735638,0.02643618
36819,0.092654735,0.90734524
44169,0.26265836,0.7373417
63342,0.4620986,0.5379014
25566,0.27731356,0.72268647
38298,0.011925547,0.9880745
18296,0.01640121,0.9835988
35760,0.087399036,0.912601
14996,0.017234975,0.982765
34290,0.16881463,0.8311854
59211,0.3141363,0.6858637
1431,0.90503067,0.09496931
12295,0.0057070353,0.994293
24711,0.04419952,0.95580053
13384,0.29830107,0.70169896
56933,0.99226284,0.0077371006
47473,0.45403647,0.5459635
28362,0.007746303,0.9922537
40513,0.008148068,0.991852
51221,0.9575643,0.042435654
22497,0.0634303,0.93656975
29171,0.021598937,0.97840106
17376,0.010458866,0.9895411
24996,0.002496495,0.99750346
8025,0.14240393,0.8575961
17391,0.007869317,0.9921307
3500,0.051465623,0.9485343
8829,0.14009501,0.859905
47128,0.7946385,0.20536152
536,0.5947897,0.40521035
53171,0.9075598,0.092440195
39888,0.0050349887,0.994965
64668,0.90938884,0.09061117
64726,0.918278,0.081722006
31911,0.37477192,0.6252281
39912,0.06934227,0.9306577
3828,0.69946575,0.30053428
19363,0.04416454,0.95583546
47277,0.56406856,0.43593144
43014,0.0038768898,0.99612314
27809,0.0103920065,0.989608
326,0.41667762,0.5833224
64237,0.8730439,0.12695612
22808,0.0031707666,0.9968292
49421,0.86594856,0.13405149
47987,0.28999516,0.71000487
36912,0.037526328,0.9624737
34032,0.14490643,0.85509354
54534,0.5419297,0.45807025
16899,0.0034959703,0.99650407
29081,0.054805484,0.94519454
60356,0.5258159,0.47418407
63075,0.7052683,0.29473174
17279,0.002416127,0.99758387
34237,0.34420025,0.6557998
54022,0.37007135,0.6299286
24086,0.019424915,0.9805751
48371,0.9249326,0.0750674
46967,0.88030547,0.11969448
48649,0.8053595,0.19464059
62395,0.9477033,0.052296676
8544,0.179993,0.820007
36304,0.1353939,0.8646061
6476,0.8507884,0.14921154
24260,0.031274218,0.96872574
14879,0.17312716,0.8268729
53743,0.9731232,0.026876807
2884,0.054341804,0.94565827
35357,0.55608654,0.4439134
32955,0.4062793,0.59372073
12048,0.0026681619,0.99733186
50264,0.8979516,0.10204837
43146,0.029608322,0.9703917
1475,0.8845567,0.115443274
1190,0.17550369,0.8244963
37555,0.73221374,0.2677863
35063,0.36931154,0.6306884
5327,0.10877216,0.89122784
46861,0.7926892,0.20731077
64924,0.8620341,0.13796587
56761,0.985966,0.014033958
62381,0.96172965,0.038270332
41410,0.016020667,0.98397934
38469,0.052956823,0.9470431
50306,0.93350047,0.06649956
42715,0.15576869,0.8442313
46710,0.78104854,0.21895152
422,0.14963816,0.8503619
7607,0.36403325,0.6359667
305,0.33361015,0.6663899
18944,0.008076808,0.99192315
39992,0.0017237795,0.99827623
61142,0.9716994,0.02830059
52193,0.48253605,0.5174639
25624,0.6388211,0.36117885
12291,0.40282208,0.59717786
47052,0.75184786,0.24815215
51049,0.7646351,0.23536494
4889,0.17252493,0.8274751
10983,0.08264477,0.91735524
32047,0.41492468,0.5850754
38560,0.04109688,0.9589031
62311,0.83415216,0.16584784
52790,0.919985,0.080015056
49607,0.89857805,0.101421945
55494,0.7312459,0.26875407
6670,0.63014853,0.3698514
52444,0.3091721,0.6908279
36917,0.018097285,0.9819027
32346,0.48138997,0.51861
62884,0.9261102,0.073889814
15915,0.029313534,0.97068644
14150,0.016717123,0.9832828
59745,0.9919744,0.008025522
17453,0.0074619856,0.99253803
278,0.26892552,0.73107445
62188,0.6502029,0.34979713
20760,0.09635931,0.90364075
27424,0.09191596,0.90808403
45013,0.8515716,0.14842837
62802,0.98353624,0.016463805
17654,0.005549869,0.9944501
23286,0.09225333,0.9077467
35055,0.91500694,0.084993035
19541,0.014356328,0.9856436
839,0.5197369,0.48026314
53165,0.9445967,0.055403296
23257,0.19054158,0.80945843
24695,0.047986154,0.95201385
8299,0.32252896,0.67747104
30650,0.63967496,0.36032504
22009,0.20618294,0.7938171
8801,0.51438254,0.48561746
7535,0.79806846,0.20193149
12944,0.058907304,0.9410927
18238,0.03552874,0.9644712
26432,0.32109123,0.6789088
54,0.029015576,0.9709844
52161,0.84933215,0.15066786
7203,0.8052487,0.19475137
24386,0.0005438073,0.9994562
52910,0.60630745,0.39369258
62491,0.98159057,0.01840947
36512,0.2071852,0.79281473
46064,0.6513246,0.34867537
47318,0.7178764,0.2821236
20599,0.10041592,0.89958405
53954,0.7208782,0.27912182
34761,0.38385543,0.61614454
5994,0.16319214,0.83680785
35216,0.87727904,0.12272097
38737,0.06004998,0.93995
27785,0.0232014,0.97679865
57326,0.9967264,0.0032735406
1568,0.5570883,0.44291168
34154,0.5620283,0.43797177
30489,0.0052537504,0.9947463
10766,0.7341008,0.26589924
13367,0.22723007,0.77277
35902,0.009707166,0.9902928
50022,0.78938496,0.21061496
8228,0.36715645,0.63284355
45426,0.7446954,0.25530463
27955,0.1310079,0.86899203
62856,0.3848609,0.61513907
51075,0.46750447,0.5324955
62265,0.60315543,0.39684457
18313,0.010453162,0.98954684
51924,0.92540896,0.07459102
26622,0.81334734,0.18665269
15500,0.019771393,0.9802286
34602,0.5929917,0.40700832
7911,0.05680432,0.9431957
15615,0.010725981,0.98927397
19754,0.054132964,0.945867
4892,0.38227385,0.61772615
34842,0.8943222,0.10567781
7335,0.025238238,0.9747618
23340,0.042894356,0.95710564
25142,0.031594776,0.96840525
57440,0.98576754,0.014232383
55280,0.21131356,0.78868645
49939,0.7723215,0.22767846
42643,0.8697412,0.13025875
13003,0.61883765,0.38116238
28656,0.0036817838,0.9963182
38299,0.012487789,0.9875122
61252,0.9501506,0.049849384
878,0.32292917,0.67707086
26537,0.27946165,0.7205384
19482,0.16789702,0.83210295
5742,0.64310473,0.35689524
7665,0.250357,0.74964297
13105,0.16520834,0.8347917
2179,0.83646977,0.16353029
25442,0.0076995986,0.9923004
17393,0.00475974,0.9952402
42553,0.1865057,0.81349427
52215,0.9714624,0.028537609
60249,0.376094,0.62390596
53369,0.5888196,0.41118038
1854,0.92500114,0.07499887
10880,0.7737402,0.22625986
35402,0.9334448,0.06655518
55522,0.9465376,0.053462446
47755,0.595423,0.40457702
3736,0.320691,0.679309
2013,0.6551795,0.34482047
56113,0.9991623,0.00083766365
20341,0.07106905,0.928931
46831,0.8738251,0.12617491
16589,0.0012178046,0.9987822
26082,0.009381643,0.9906184
55545,0.7187564,0.28124362
14941,0.4455993,0.5544007
6268,0.43184423,0.5681557
3957,0.7075845,0.2924155
312,0.6107436,0.38925645
52386,0.8347928,0.16520727
46828,0.60949004,0.39051
16297,0.00451096,0.99548906
1291,0.20475192,0.79524803
5225,0.7802526,0.21974738
9858,0.8063059,0.19369407
4757,0.7964983,0.20350166
35687,0.08201453,0.91798544
31205,0.018154036,0.9818459
24606,0.28579485,0.71420515
4771,0.5319997,0.46800026
39197,0.008031728,0.9919682
40531,0.033231094,0.96676886
14602,0.5278563,0.47214368
16296,0.11370779,0.8862922
7831,0.31289077,0.68710923
24593,0.018612837,0.98138714
62521,0.84010637,0.15989368
23530,0.014887421,0.9851126
46054,0.70819104,0.29180893
15762,0.030890657,0.9691094
29313,0.17253694,0.8274631
40339,0.005142196,0.9948578
23831,0.18876097,0.811239
41694,0.0075238934,0.99247617
24551,0.011434439,0.9885656
45648,0.7468478,0.25315222
26858,0.019674214,0.9803258
3534,0.5231629,0.4768371
52861,0.7811978,0.21880227
36510,0.030913576,0.96908647
36934,0.014593409,0.98540664
36570,0.25169668,0.7483033
