,0,1
64836,0.81437683,0.18562321
22405,0.13391505,0.866085
54003,0.5958988,0.40410116
28846,0.04478063,0.95521945
14535,0.5613461,0.43865386
51028,0.73588413,0.26411584
8277,0.73953426,0.26046574
49383,0.56934255,0.43065745
28911,0.009393838,0.99060625
14291,0.040250998,0.959749
57205,0.9298521,0.07014783
15749,0.0013864065,0.9986136
804,0.3119645,0.6880354
39576,0.00030771023,0.9996923
20788,0.24815701,0.75184304
41799,0.026500849,0.9734991
21396,0.3214367,0.67856324
12525,0.37618238,0.6238176
61872,0.453399,0.546601
56154,0.93070924,0.06929075
33110,0.26048276,0.7395173
53881,0.83547705,0.164523
18141,0.0011390119,0.99886096
36409,0.024884665,0.9751153
3570,0.6564167,0.3435833
32180,0.18387698,0.81612307
9946,0.90180945,0.09819057
52823,0.8640307,0.13596934
2337,0.6176911,0.38230887
48418,0.92049015,0.079509884
2662,0.23875864,0.7612414
5682,0.6570622,0.3429378
65239,0.5637623,0.4362377
58811,0.99542725,0.004572731
56332,0.9954027,0.0045972615
20363,0.6863867,0.3136133
44233,0.90731627,0.09268375
26115,0.06338302,0.936617
54558,0.4108611,0.5891389
5544,0.8334507,0.16654932
38070,0.043203127,0.9567968
6012,0.20876889,0.79123116
48798,0.9162231,0.08377688
39035,0.11001724,0.88998276
36645,0.043975893,0.9560241
23483,0.0038141462,0.99618584
18094,0.019015878,0.9809841
64720,0.5683757,0.43162426
60071,0.5647829,0.43521705
7054,0.14058073,0.8594193
28923,0.030479224,0.9695208
25542,0.008352507,0.9916475
56627,0.9528967,0.047103275
25726,0.11651085,0.8834892
58788,0.2733606,0.72663933
54518,0.8593353,0.1406647
11878,0.0227959,0.9772041
30914,0.0051434697,0.9948565
13010,0.0047212094,0.99527884
8129,0.075259656,0.9247403
1626,0.49525258,0.5047474
23310,0.015640492,0.98435944
35367,0.89129126,0.10870874
2034,0.110024,0.889976
40576,0.066594295,0.93340576
23352,0.0025055383,0.99749446
49521,0.9866154,0.013384572
15313,0.4882188,0.5117812
14844,0.06740035,0.93259966
46586,0.92872375,0.07127627
22525,0.10561042,0.8943896
42384,0.8089184,0.19108154
18383,0.005791781,0.9942082
28230,0.12201459,0.8779854
20450,0.48934752,0.5106525
15445,0.066765055,0.93323493
22272,0.026820324,0.97317964
55815,0.6734236,0.3265764
33289,0.2754263,0.7245737
15632,0.0027281868,0.99727184
4809,0.10164669,0.89835334
13034,0.047143325,0.95285666
25827,0.1919832,0.8080168
30805,0.0049105384,0.9950895
59584,0.107972175,0.8920278
8623,0.014054401,0.98594564
58711,0.57830125,0.42169878
2528,0.5220803,0.47791964
4247,0.063652106,0.9363479
18164,0.00090334646,0.99909663
12912,0.006013398,0.9939866
27311,0.001914695,0.9980854
11385,0.11124569,0.8887543
64756,0.65816915,0.34183082
40382,0.03171766,0.9682824
47209,0.9316912,0.06830874
64359,0.87885344,0.121146575
31421,0.2577075,0.74229246
53719,0.5766914,0.42330858
44787,0.8504965,0.14950354
58736,0.8673434,0.13265662
37836,0.007692778,0.99230725
38692,0.32734275,0.67265725
22484,0.0035592099,0.9964408
14638,0.5511412,0.44885886
23946,0.013179551,0.9868204
36024,0.12070628,0.87929374
58584,0.90488756,0.095112495
14628,0.042723447,0.9572766
15015,0.62199426,0.3780057
39988,0.024683602,0.97531646
27640,0.0015481419,0.9984518
61167,0.6132816,0.3867184
35669,0.095120735,0.9048793
18860,0.0012407994,0.99875915
4536,0.9605379,0.03946207
40027,0.07373863,0.92626137
65043,0.6014966,0.39850342
55421,0.7123823,0.28761774
25985,0.027458178,0.9725418
23869,0.19505249,0.8049475
16615,0.006020653,0.99397933
14351,0.00065013923,0.9993499
57535,0.9129732,0.08702677
4644,0.68700564,0.31299436
49328,0.98408115,0.015918845
42458,0.054256983,0.945743
33460,0.13075332,0.8692467
41956,0.0042397124,0.99576026
48084,0.5836701,0.4163299
36511,0.0017172693,0.9982828
46558,0.64377606,0.35622394
21371,0.40222502,0.5977749
61713,0.85957587,0.14042407
28478,0.004937224,0.99506277
31433,0.585893,0.414107
26196,0.15069748,0.8493025
32221,0.101734005,0.898266
19244,0.02267807,0.9773219
7938,0.6547901,0.3452099
28525,0.020101912,0.97989815
8881,0.20338298,0.796617
9507,0.33440205,0.6655979
32485,0.7683269,0.23167312
43816,0.77724344,0.22275656
59693,0.61111856,0.38888142
37293,0.0027374458,0.9972626
46536,0.37849006,0.62150997
33018,0.20158811,0.7984119
18670,0.003197688,0.99680233
43848,0.3017757,0.6982243
55131,0.49416322,0.5058368
55510,0.66279876,0.33720124
17469,0.0016238373,0.99837613
23061,0.0032324307,0.9967675
6475,0.71983516,0.2801648
45292,0.7851095,0.21489042
24871,0.028807482,0.9711925
21287,0.0022418993,0.9977581
64835,0.80560255,0.19439748
58085,0.48137435,0.5186256
47276,0.80039394,0.19960605
62953,0.808622,0.19137798
19761,0.0008287497,0.99917126
20522,0.4384036,0.5615964
63852,0.0073248614,0.9926751
56676,0.89915574,0.10084422
9010,0.014738804,0.98526114
15029,0.041279946,0.9587201
63517,0.7559049,0.2440951
35659,0.039403554,0.96059644
59809,0.4518803,0.5481197
9053,0.400095,0.5999051
19433,0.0010099241,0.9989901
38488,0.023022588,0.97697735
11962,0.0076077664,0.9923922
20502,0.20407282,0.7959272
27038,0.17420156,0.8257985
50327,0.6104816,0.38951844
35603,0.6007395,0.39926058
53449,0.7327556,0.26724437
38056,0.0029099777,0.99709
54246,0.742247,0.25775304
32228,0.09208886,0.9079112
1092,0.0488711,0.9511289
54164,0.90744364,0.09255631
37512,0.008291684,0.99170834
28035,0.012584321,0.98741573
9118,0.3370524,0.66294765
64422,0.7260754,0.27392453
15690,0.0020425187,0.99795747
56306,0.7412296,0.25877044
58204,0.833318,0.16668199
51830,0.72589296,0.274107
11850,0.428953,0.571047
46697,0.8834438,0.116556264
9616,0.6893107,0.31068927
63281,0.25950515,0.7404948
29669,0.25742167,0.7425783
35773,0.10910666,0.89089334
47592,0.7159246,0.2840754
58610,0.34577605,0.654224
46108,0.7180323,0.2819677
64789,0.8019118,0.19808826
1685,0.88658977,0.113410264
44281,0.60962784,0.39037222
18713,0.0035574313,0.9964426
974,0.2640058,0.7359942
49977,0.86140037,0.13859968
64239,0.8712886,0.12871139
17782,0.00286568,0.9971343
43692,0.9248201,0.07517981
19502,0.0017915443,0.9982084
4984,0.8704903,0.12950964
1908,0.82114977,0.1788503
57381,0.9819228,0.018077126
34789,0.5495425,0.4504575
53962,0.71767956,0.2823205
44319,0.44710767,0.5528923
1370,0.32250097,0.677499
5166,0.6764145,0.3235855
23707,0.22749631,0.7725037
15436,0.6725576,0.32744238
14731,0.5200646,0.47993535
44006,0.078811795,0.92118824
43201,0.030995587,0.9690044
26907,0.0010992896,0.99890065
1590,0.8958217,0.104178324
42562,0.48713186,0.51286817
41347,0.07360205,0.9263979
46475,0.80395716,0.19604288
22146,0.2958482,0.7041518
6440,0.6906462,0.30935386
39121,0.0020654271,0.9979346
221,0.26959208,0.73040795
46980,0.8754274,0.12457262
61710,0.9698196,0.030180346
20558,0.25561112,0.74438894
30740,0.003170393,0.99682957
19868,0.0007278371,0.99927217
63815,0.31989026,0.68010974
56519,0.87526244,0.124737546
17181,0.0046265726,0.9953734
37563,0.00020265783,0.9997974
44215,0.5455201,0.45447984
48079,0.5362587,0.4637413
42884,0.14763972,0.8523603
15735,0.013138064,0.98686194
10625,0.31958005,0.68042
5625,0.10163071,0.8983693
54171,0.7954211,0.20457885
46813,0.48481503,0.515185
23925,0.0043219826,0.995678
38518,0.022285864,0.9777141
22924,0.0068459655,0.99315405
4335,0.007411253,0.99258876
10038,0.07268037,0.9273197
19128,0.0030678385,0.99693215
2996,0.04827176,0.9517282
26335,0.42029628,0.5797037
8017,0.21176824,0.78823173
13548,0.059823442,0.9401766
18903,0.00069042825,0.99930954
43074,0.0126958685,0.98730415
3056,0.5524873,0.44751272
2946,0.42793167,0.5720684
58119,0.9856747,0.014325338
19947,0.0013023142,0.99869764
38788,0.005003426,0.99499655
54140,0.89319986,0.106800124
37591,0.0036489465,0.996351
14948,0.7009481,0.29905188
60717,0.1263065,0.87369347
27084,0.0033403372,0.99665964
56637,0.93975157,0.060248394
5194,0.6385667,0.36143336
39327,0.39414826,0.6058517
13090,0.013597114,0.9864029
10434,0.79194176,0.20805831
43847,0.5035702,0.4964298
14456,0.05310817,0.9468919
6623,0.6354314,0.36456856
50185,0.4495829,0.55041707
45669,0.92856884,0.07143115
61941,0.24976113,0.75023884
63003,0.77268153,0.22731845
62424,0.98521036,0.014789702
42303,0.0154027855,0.98459727
24436,0.0056501594,0.9943499
6714,0.24007508,0.7599249
14006,0.04040857,0.9595914
52211,0.5962845,0.4037155
54177,0.8649309,0.13506909
61773,0.7659969,0.2340031
58931,0.6452971,0.3547029
2316,0.5732863,0.42671373
54135,0.94241846,0.057581592
55523,0.48813894,0.5118611
6602,0.16683078,0.8331693
25094,0.69521016,0.30478984
1738,0.21167699,0.788323
63842,0.7202088,0.2797912
59474,0.79250556,0.20749444
50149,0.679639,0.32036102
35088,0.68468684,0.31531316
24122,0.007080062,0.99292
51096,0.89278275,0.107217275
32722,0.7351047,0.26489532
19891,0.0004916746,0.9995084
37115,0.06000639,0.93999356
50615,0.41981438,0.5801856
25087,0.14751239,0.8524876
37458,0.02047771,0.9795222
54082,0.8844799,0.11552014
51249,0.49472636,0.50527364
45193,0.7904367,0.20956334
22363,0.0048233867,0.99517655
44167,0.18163101,0.81836903
44218,0.47610307,0.52389693
53393,0.83362806,0.16637199
52521,0.56751704,0.43248293
16859,0.00077493524,0.999225
7429,0.0060309577,0.9939691
61518,0.9646356,0.03536443
45182,0.87700397,0.12299598
14780,0.001257728,0.9987423
9667,0.17447709,0.8255229
1244,0.20755857,0.7924414
25408,0.008544133,0.99145585
15919,0.013045596,0.9869544
14065,0.031330414,0.9686696
45824,0.7585621,0.24143794
48879,0.86720073,0.13279921
6297,0.78104275,0.21895722
63405,0.755978,0.24402198
45448,0.71497357,0.2850265
2409,0.5579172,0.44208285
23418,0.020674266,0.97932565
9131,0.3369108,0.66308916
438,0.10195939,0.8980406
51841,0.2712065,0.7287935
64033,0.9454228,0.05457714
62578,0.9159977,0.08400235
12253,0.4049936,0.59500635
955,0.11857537,0.8814246
31337,0.123273715,0.87672627
2187,0.24900429,0.75099576
54697,0.40871918,0.5912808
16098,0.00080327335,0.9991967
60997,0.8929403,0.10705964
2857,0.4000337,0.59996635
26656,0.0022676673,0.9977323
60195,0.93094176,0.06905825
35869,0.16223125,0.8377688
30727,0.088914014,0.91108596
10555,0.28498685,0.71501315
19315,0.008521187,0.99147886
57388,0.8834878,0.116512224
35995,0.052110296,0.94788975
37361,0.09538829,0.9046117
49197,0.9306703,0.06932971
29607,0.021644292,0.97835577
37945,0.04462388,0.9553761
22340,0.030727062,0.969273
53179,0.058509953,0.9414901
14059,0.43291003,0.56709
19168,0.037717313,0.9622827
54079,0.24957736,0.75042266
26193,0.008887679,0.9911123
38330,0.29669988,0.7033001
41376,0.16643925,0.83356076
963,0.1500899,0.8499101
39174,0.0018791803,0.99812084
11655,0.25766793,0.7423321
10568,0.353415,0.64658505
10617,0.14487775,0.8551222
14818,0.8973468,0.102653205
54548,0.84092474,0.1590752
30574,0.838114,0.16188599
18369,0.016263051,0.98373693
43215,0.8848836,0.11511642
51887,0.9148342,0.08516582
53932,0.5691237,0.4308763
29374,0.010502264,0.9894978
24647,0.0037896824,0.99621034
6855,0.75500995,0.24499005
52074,0.8436883,0.1563117
31080,0.017499158,0.98250085
1827,0.66046864,0.33953133
7140,0.062533244,0.93746674
22236,0.02325042,0.9767496
58453,0.97533333,0.024666674
43953,0.20295818,0.79704183
28010,0.12233518,0.8776648
26103,0.038099952,0.96190006
60961,0.84547424,0.15452571
41216,0.2851929,0.71480703
33466,0.13270736,0.86729264
51313,0.83873266,0.16126738
4408,0.9461139,0.053886097
4367,0.22457281,0.7754272
6074,0.54842085,0.45157912
33283,0.23071013,0.7692899
20920,0.048298664,0.95170134
51809,0.7809918,0.21900822
17162,0.0050964616,0.99490356
51362,0.83381367,0.16618638
16715,0.0007941168,0.9992059
48437,0.83452284,0.16547711
7584,0.05729956,0.9427005
9266,0.35018626,0.6498137
54132,0.8244336,0.17556635
19736,0.010311399,0.9896885
59964,0.91042876,0.089571215
37041,0.58916557,0.41083437
36859,0.034566503,0.9654335
20415,0.32668042,0.6733195
27988,0.014321909,0.985678
18173,0.0015574967,0.9984425
42886,0.00992915,0.9900709
51374,0.5361842,0.46381584
14358,0.0059128623,0.9940871
32786,0.19357805,0.806422
17456,0.0036622817,0.9963378
33596,0.1534508,0.84654915
23169,0.025841294,0.9741587
21922,0.0054558613,0.99454415
20710,0.030069431,0.9699305
39612,0.0005479306,0.99945205
60880,0.7581354,0.24186462
97,0.023322754,0.9766773
3287,0.18371427,0.8162858
5787,0.771238,0.22876202
404,0.16178796,0.838212
43487,0.7656776,0.23432243
64519,0.72834176,0.27165827
62427,0.7766454,0.22335452
48843,0.5346419,0.46535808
20531,0.60549724,0.39450276
20118,0.0011522091,0.9988477
34333,0.12552014,0.87447983
41532,0.05585166,0.94414836
32637,0.12562022,0.87437975
23509,0.040018477,0.95998144
506,0.20290938,0.79709065
42452,0.04157784,0.9584221
47562,0.9213007,0.07869929
46215,0.8100072,0.18999285
4643,0.18190637,0.81809366
8356,0.11855207,0.881448
2269,0.9423522,0.057647765
8393,0.014690398,0.98530966
40338,0.0014865452,0.9985134
37254,0.33688575,0.6631143
22753,0.0011939746,0.998806
63608,0.9206992,0.07930087
64117,0.9597126,0.04028733
9057,0.059733585,0.9402664
18316,0.0012987667,0.9987012
38336,0.09933767,0.90066236
62880,0.38593656,0.61406344
15024,0.017417757,0.9825822
59874,0.56059694,0.4394031
10747,0.12709492,0.8729051
40574,0.057977937,0.9420221
22066,0.057849646,0.94215035
45696,0.9293691,0.07063096
11037,0.012791989,0.98720807
49989,0.16903937,0.83096063
2428,0.81969345,0.18030661
36265,0.20185886,0.7981412
10870,0.45391977,0.54608023
44075,0.15548226,0.8445177
37658,0.11023329,0.8897667
1292,0.18346012,0.8165399
13088,0.123852216,0.8761478
26925,0.0030935837,0.99690646
42153,0.009004083,0.99099594
11078,0.2356285,0.7643715
42871,0.15323897,0.8467611
32483,0.21017317,0.78982675
30494,0.0048615406,0.9951384
5133,0.47824672,0.5217533
38856,0.0004959647,0.99950397
38077,0.021737296,0.9782628
4138,0.3988468,0.6011532
19192,0.0121555915,0.9878444
19053,0.0025998224,0.99740016
58069,0.9976096,0.002390366
59306,0.42406029,0.5759397
33965,0.17195417,0.82804585
60320,0.48970726,0.51029277
27229,0.011320508,0.98867947
37992,0.011467754,0.9885323
41729,0.011459016,0.98854107
35964,0.006004823,0.99399525
45532,0.6048545,0.39514548
33723,0.42534125,0.57465875
4281,0.49351028,0.5064897
4483,0.7070342,0.2929659
14936,0.051767096,0.94823295
24141,0.024268938,0.9757311
26165,0.0034851725,0.9965148
35257,0.25048986,0.7495101
12794,0.046652503,0.95334756
40922,0.0013986684,0.9986014
25510,0.19693881,0.8030612
37079,0.21619038,0.7838096
53372,0.89847827,0.101521745
31077,0.006286095,0.9937139
30459,0.0020012334,0.9979988
36679,0.00343739,0.99656266
29519,0.009340228,0.9906598
55968,0.99934167,0.0006583325
9822,0.37346974,0.6265303
62936,0.69281006,0.30718997
10914,0.3903112,0.60968876
13060,0.7482648,0.25173515
59159,0.4589587,0.54104125
40064,0.004861836,0.9951382
16699,0.0031814536,0.99681854
30479,0.0028496562,0.99715036
56749,0.9525376,0.047462467
5366,0.70448744,0.29551262
6580,0.403106,0.596894
29033,0.0010945428,0.9989054
14614,0.5720649,0.42793518
28561,0.0053707743,0.9946292
57632,0.9996214,0.00037852814
9814,0.9374418,0.06255816
57543,0.9996126,0.00038743293
3977,0.26738694,0.732613
2374,0.8536631,0.14633696
33350,0.11031952,0.8896805
56571,0.8458469,0.15415308
46253,0.8052927,0.19470726
60993,0.83887464,0.16112538
55811,0.7992697,0.20073032
4562,0.013746121,0.98625386
57180,0.9477973,0.05220268
56631,0.87087107,0.129129
11991,0.5429244,0.4570756
7187,0.05940096,0.940599
10145,0.806496,0.19350398
49212,0.8898423,0.110157736
8753,0.38320497,0.616795
31906,0.23809159,0.76190835
28320,0.01044829,0.9895517
7623,0.073489346,0.92651063
9835,0.11588465,0.8841153
34199,0.1922407,0.80775934
48948,0.9061061,0.093893886
36545,0.014156979,0.985843
19158,0.023163905,0.9768361
7651,0.09506756,0.90493244
43723,0.3250883,0.67491174
16117,0.001272461,0.9987275
49800,0.6674048,0.33259523
33550,0.20968334,0.79031664
8340,0.12052842,0.87947154
56006,0.9698183,0.030181786
21658,0.083453685,0.91654634
41807,0.8021683,0.19783168
16785,0.0071808617,0.99281913
30924,0.000678981,0.999321
56088,0.9850386,0.014961471
58467,0.9972166,0.0027833912
25351,0.0073570446,0.99264294
31029,0.0023676036,0.9976324
52507,0.8256415,0.1743585
60415,0.39811796,0.60188204
44178,0.46412134,0.53587866
28327,0.011323881,0.9886761
49101,0.78323334,0.21676666
59993,0.3450969,0.6549031
44162,0.33233055,0.6676695
55053,0.85308534,0.14691466
44441,0.7219442,0.27805576
47579,0.7981969,0.20180307
35751,0.17850052,0.82149947
28468,0.008070267,0.99192977
16173,0.00045561438,0.9995443
53633,0.43684974,0.5631502
54850,0.7614081,0.23859195
44791,0.85254127,0.14745872
1670,0.59219986,0.4078002
11672,0.15790032,0.84209967
12588,0.4917835,0.50821656
53790,0.49155578,0.50844425
49190,0.80086786,0.19913214
36865,0.0066909776,0.993309
29107,0.028036445,0.9719635
4241,0.2036705,0.7963295
47691,0.5326074,0.46739262
16908,0.0032065501,0.99679345
16496,0.005799059,0.9942009
23081,0.0016186392,0.9983814
3095,0.7896064,0.21039353
52575,0.5080114,0.4919886
30952,0.75373477,0.24626525
2208,0.310464,0.689536
6025,0.580867,0.419133
45268,0.9228077,0.07719236
45142,0.7120136,0.28798643
23105,0.02192944,0.97807056
63521,0.4274392,0.5725607
29147,0.03868683,0.9613132
16660,0.007369134,0.99263084
55600,0.42374548,0.57625455
2264,0.7518463,0.24815364
36521,0.010560141,0.9894399
2370,0.8891067,0.11089324
2600,0.8922,0.10780001
8471,0.02342799,0.976572
5593,0.9292542,0.070745826
9172,0.22951612,0.7704839
55847,0.42123482,0.57876515
7675,0.79419947,0.2058005
6936,0.6395054,0.3604946
38687,0.09958185,0.90041816
31522,0.7775046,0.22249532
48698,0.95644695,0.04355306
11216,0.31544104,0.6845589
55036,0.3355547,0.6644453
55159,0.3377905,0.6622095
62481,0.9495107,0.050489243
54840,0.7919989,0.20800109
61255,0.4167661,0.5832339
19125,0.0018503089,0.99814975
28445,0.0018930365,0.99810696
44297,0.75913614,0.24086387
34995,0.67331904,0.32668096
36939,0.010230229,0.9897698
21737,0.1647812,0.8352187
20420,0.3700386,0.62996143
22215,0.06980245,0.93019754
31688,0.18776213,0.8122379
17672,0.0017655543,0.9982344
31985,0.041511115,0.9584888
14913,0.008901501,0.99109846
25157,0.024694642,0.9753053
19772,0.0040247487,0.9959753
22593,0.2762234,0.72377664
10547,0.55274284,0.44725713
19261,0.008385892,0.9916141
38332,0.16723543,0.83276457
39398,0.037240498,0.9627595
30300,0.009504045,0.9904959
56059,0.9394892,0.060510807
59375,0.81258136,0.18741867
62683,0.62497264,0.3750274
5938,0.22852594,0.77147406
40888,0.00094681,0.9990532
7214,0.1523798,0.8476202
32270,0.33315504,0.666845
2222,0.44367403,0.556326
9220,0.04900643,0.9509936
12934,0.48687705,0.513123
30516,0.0028835174,0.99711645
48250,0.8004841,0.19951588
53191,0.79638714,0.20361283
2315,0.92440957,0.075590506
45942,0.12909688,0.8709031
57147,0.9820983,0.01790173
41061,0.010292124,0.98970795
53025,0.22793253,0.7720675
17357,0.007359991,0.99264
46700,0.87443966,0.12556031
48995,0.8313427,0.16865732
23053,0.0021522292,0.9978478
15557,0.0030320294,0.996968
12057,0.4518737,0.5481263
38271,0.010627935,0.9893721
8278,0.4664424,0.5335576
37172,0.7922529,0.20774716
676,0.19936636,0.8006336
55942,0.96931434,0.030685706
41113,0.16329885,0.8367011
21347,0.0048521096,0.9951479
20893,0.048613537,0.9513864
16485,0.0011394904,0.9988605
53284,0.7475232,0.2524768
834,0.031283256,0.9687167
52318,0.27135444,0.72864556
18974,0.0030617223,0.99693835
42163,0.021912372,0.97808766
56950,0.9941718,0.0058282292
38677,0.034212776,0.9657873
58803,0.89969945,0.100300506
56804,0.86429405,0.13570593
58623,0.13548367,0.8645164
50344,0.2204652,0.77953476
1818,0.78769547,0.21230449
43809,0.9802766,0.019723425
3033,0.20137426,0.7986257
41935,0.009568505,0.9904315
50303,0.66179854,0.33820146
58753,0.974139,0.02586095
30337,0.02654223,0.9734578
3597,0.33698136,0.6630186
25444,0.002213002,0.997787
35208,0.8057157,0.1942843
62051,0.99802965,0.0019703507
62075,0.78222036,0.21777965
251,0.22541536,0.7745846
30238,0.044115238,0.9558848
63819,0.43826628,0.5617337
4283,0.0064228605,0.9935772
5550,0.5006033,0.49939668
31709,0.5359529,0.46404707
7809,0.054651555,0.94534844
57325,0.9777706,0.02222938
25731,0.67886364,0.32113636
36812,0.004187303,0.9958127
60193,0.47245267,0.5275473
6935,0.756099,0.24390106
14005,0.70291305,0.29708695
24460,0.0038660034,0.99613404
10124,0.13346103,0.866539
15054,0.039990712,0.9600093
28135,0.00844355,0.9915564
29232,0.005723459,0.9942766
34080,0.20728683,0.79271317
2569,0.9344979,0.06550214
48832,0.50470597,0.49529406
7367,0.21495128,0.7850487
21479,0.22786018,0.7721398
18549,0.0039856513,0.99601436
38454,0.10125678,0.8987433
29355,0.017406533,0.9825935
11976,0.37658343,0.6234166
55686,0.8908006,0.10919934
41558,0.05444314,0.9455569
38149,0.000878921,0.9991211
23751,0.035405584,0.9645944
33240,0.25590068,0.7440993
6536,0.81059855,0.18940148
31332,0.36106265,0.6389373
22172,0.002992017,0.997008
57347,0.98236406,0.01763591
41333,0.0842077,0.9157923
52343,0.421703,0.578297
36271,0.011182184,0.9888178
55149,0.75000376,0.24999629
16054,0.0013544757,0.9986455
11160,0.15956531,0.8404347
6740,0.33227074,0.66772926
51708,0.8311101,0.16888987
16873,0.0006532693,0.9993467
61203,0.98499435,0.015005646
34722,0.9155921,0.08440794
48471,0.764577,0.235423
34281,0.06772028,0.9322797
40272,0.0059302985,0.9940697
34104,0.2699225,0.7300775
