,0,1
29519,0.014456322,0.9855437
55968,0.99916124,0.0008387143
9822,0.25142843,0.7485715
62936,0.6926058,0.30739418
10914,0.38834405,0.61165595
13060,0.79758763,0.20241234
59159,0.6889377,0.31106222
40064,0.0010353067,0.99896467
16699,0.002523418,0.9974765
30479,0.0043026144,0.9956974
56749,0.98555356,0.01444642
5366,0.6197111,0.38028893
6580,0.21785396,0.782146
29033,0.002297844,0.9977022
14614,0.6068798,0.39312017
28561,0.007679762,0.99232024
57632,0.9988896,0.0011104184
9814,0.87632334,0.12367665
57543,0.99927944,0.0007205983
3977,0.31965524,0.6803448
2374,0.7884972,0.21150282
33350,0.168147,0.83185303
56571,0.94224316,0.057756856
46253,0.7506669,0.24933308
60993,0.78164613,0.21835393
55811,0.828046,0.171954
4562,0.0020994474,0.9979006
57180,0.9918881,0.008111869
56631,0.963082,0.036918007
11991,0.6542197,0.34578028
7187,0.0411039,0.9588961
10145,0.80945206,0.19054799
49212,0.76113576,0.23886423
8753,0.3547376,0.6452624
31906,0.4618819,0.5381181
28320,0.008354984,0.99164504
7623,0.1388874,0.86111265
9835,0.08443535,0.9155646
34199,0.40512413,0.5948759
48948,0.86460656,0.13539347
36545,0.009818788,0.9901812
19158,0.019864626,0.9801354
7651,0.022577003,0.977423
43723,0.5470983,0.45290172
16117,0.0015449787,0.99845505
49800,0.65281695,0.347183
33550,0.30817735,0.69182265
8340,0.16135056,0.83864945
56006,0.9933821,0.0066179307
21658,0.15319973,0.8468002
41807,0.738193,0.26180702
16785,0.016777528,0.9832224
30924,0.000649332,0.9993506
56088,0.964071,0.035929047
58467,0.99746835,0.0025316724
25351,0.0011069488,0.9988931
31029,0.009628586,0.9903714
52507,0.9394691,0.06053091
60415,0.58289963,0.4171003
44178,0.73637015,0.26362988
28327,0.021626769,0.97837317
49101,0.9096032,0.09039683
59993,0.41896424,0.5810358
44162,0.71403813,0.28596184
55053,0.7421245,0.25787553
44441,0.7522306,0.24776942
47579,0.7637269,0.23627312
35751,0.14558618,0.85441387
28468,0.021510148,0.9784898
16173,0.0006487648,0.9993512
53633,0.57449365,0.42550638
54850,0.8167229,0.18327709
44791,0.92298406,0.07701594
1670,0.094660185,0.90533984
11672,0.1056305,0.8943695
12588,0.3833883,0.61661166
53790,0.43770862,0.5622914
49190,0.80261093,0.19738904
36865,0.01042215,0.9895779
29107,0.046630193,0.95336974
4241,0.21560673,0.78439325
47691,0.36795157,0.6320485
16908,0.0060739885,0.993926
16496,0.0012990563,0.998701
23081,0.0005388611,0.9994611
3095,0.9640386,0.03596143
52575,0.8387142,0.16128576
30952,0.64118403,0.35881597
2208,0.5226895,0.47731048
6025,0.8533456,0.14665444
45268,0.89066696,0.109333046
45142,0.5047884,0.49521163
23105,0.044977657,0.9550224
63521,0.4894657,0.5105343
29147,0.038142823,0.96185714
16660,0.014985813,0.98501414
55600,0.52537733,0.4746227
2264,0.6154276,0.38457242
36521,0.0065853344,0.99341464
2370,0.79611444,0.20388551
2600,0.82872516,0.1712748
8471,0.08030364,0.91969633
5593,0.9227795,0.07722048
9172,0.16121814,0.8387819
55847,0.43047008,0.5695299
7675,0.857678,0.14232203
6936,0.54876924,0.45123082
38687,0.11253403,0.88746595
31522,0.6376785,0.36232147
48698,0.8250032,0.17499675
11216,0.28946516,0.7105348
55036,0.40588048,0.59411955
55159,0.20665741,0.7933426
62481,0.9529229,0.04707713
54840,0.6525077,0.34749228
61255,0.44592723,0.5540728
19125,0.0016295781,0.99837047
28445,0.0022396478,0.9977603
44297,0.9348629,0.06513711
34995,0.4712284,0.52877164
36939,0.028522318,0.9714777
21737,0.15462624,0.84537375
20420,0.24580595,0.7541941
22215,0.05731656,0.9426834
31688,0.31861404,0.68138593
17672,0.0021708151,0.99782914
31985,0.035173714,0.9648263
14913,0.002695557,0.99730444
25157,0.02575036,0.97424966
19772,0.008293849,0.99170613
22593,0.2275717,0.77242833
10547,0.23820657,0.76179343
19261,0.012276143,0.9877238
38332,0.13173807,0.8682619
39398,0.032517422,0.96748257
30300,0.024809163,0.9751908
56059,0.78563446,0.21436554
59375,0.61158013,0.38841987
62683,0.65490144,0.34509858
5938,0.4421658,0.5578342
40888,0.0010732317,0.9989267
7214,0.084395066,0.91560495
32270,0.400276,0.599724
2222,0.6880149,0.31198505
9220,0.03625946,0.9637406
12934,0.40696633,0.5930337
30516,0.0062080105,0.993792
48250,0.9618839,0.038116094
53191,0.8614324,0.13856763
2315,0.8626559,0.1373441
45942,0.2957998,0.70420027
57147,0.97215354,0.027846443
41061,0.0073914044,0.9926086
53025,0.55809623,0.44190383
17357,0.0032064512,0.99679357
46700,0.8948065,0.10519348
48995,0.75537556,0.24462447
23053,0.0024590257,0.99754095
15557,0.0019938946,0.99800617
12057,0.44835585,0.55164415
38271,0.0057269167,0.994273
8278,0.29909685,0.7009032
37172,0.8427539,0.15724611
676,0.29899454,0.70100546
55942,0.9843709,0.015629133
41113,0.06227564,0.93772435
21347,0.008874194,0.99112576
20893,0.09993354,0.9000665
16485,0.0020068227,0.99799323
53284,0.75177395,0.24822605
834,0.06586724,0.9341328
52318,0.22620384,0.77379614
18974,0.0012371212,0.99876285
42163,0.005247897,0.99475205
56950,0.99770373,0.0022962396
38677,0.028531833,0.97146815
58803,0.993687,0.006313031
56804,0.94909096,0.050908968
58623,0.61002684,0.38997313
50344,0.7503291,0.24967088
1818,0.41502064,0.5849793
43809,0.9306186,0.06938141
3033,0.35649797,0.64350206
41935,0.016329937,0.98367
50303,0.7239572,0.2760428
58753,0.9639974,0.03600256
30337,0.05653065,0.9434694
3597,0.6610544,0.3389457
25444,0.0028988807,0.9971011
35208,0.69280547,0.30719453
62051,0.9936481,0.0063518495
62075,0.73600215,0.2639979
251,0.21047375,0.7895263
30238,0.071225114,0.92877483
63819,0.44523314,0.55476683
4283,0.004035348,0.99596465
5550,0.7624106,0.23758942
31709,0.21272202,0.78727794
7809,0.08564397,0.91435605
57325,0.9820249,0.017975079
25731,0.7012454,0.29875454
36812,0.0057080933,0.9942919
60193,0.3811624,0.61883754
6935,0.3742439,0.62575614
14005,0.5973912,0.40260878
24460,0.0007372385,0.99926275
10124,0.12954412,0.8704559
15054,0.039215103,0.96078485
28135,0.0065803886,0.9934196
29232,0.016952952,0.98304707
34080,0.2779314,0.72206867
2569,0.72662455,0.27337542
48832,0.6658456,0.33415443
7367,0.09127838,0.90872157
21479,0.117142186,0.88285786
18549,0.0052783187,0.99472165
38454,0.056618188,0.94338185
29355,0.046129547,0.9538705
11976,0.5126675,0.48733252
55686,0.7191036,0.28089637
41558,0.08576195,0.9142381
38149,0.0012686538,0.9987313
23751,0.038372997,0.961627
33240,0.44193342,0.5580666
6536,0.9121107,0.08788928
31332,0.08327614,0.91672385
22172,0.00035218586,0.99964786
57347,0.99956745,0.00043253705
41333,0.07276432,0.9272356
52343,0.19712594,0.802874
36271,0.0076079676,0.992392
55149,0.8426177,0.15738231
16054,0.00274734,0.99725264
11160,0.15265341,0.84734666
6740,0.08688233,0.9131177
51708,0.83183175,0.16816826
16873,0.00024699612,0.99975306
61203,0.9268321,0.07316793
34722,0.93390685,0.06609318
48471,0.8399958,0.16000415
34281,0.13188006,0.8681199
40272,0.006138176,0.9938618
