,0,1
19657,0.026878571,0.9731214
57476,0.998835,0.0011650405
44790,0.925654,0.07434596
339,0.335089,0.66491103
29123,0.02071168,0.9792883
29938,0.05518959,0.94481045
49498,0.8773507,0.1226493
26811,0.25927642,0.7407236
27441,0.03190696,0.9680931
62688,0.6002062,0.3997938
26052,0.011364012,0.988636
59340,0.40522555,0.5947744
4300,0.19012311,0.8098769
24594,0.7088671,0.291133
38964,0.008943258,0.9910568
9298,0.09292734,0.90707266
45189,0.916936,0.08306399
46665,0.83891976,0.16108026
23120,0.025014833,0.97498524
43627,0.98053247,0.019467613
1029,0.5021508,0.49784923
24156,0.47601232,0.5239877
31445,0.13021675,0.8697832
58554,0.8320843,0.16791569
43805,0.89519,0.10481002
22685,0.047471967,0.95252806
40316,0.02561226,0.9743877
49301,0.65154713,0.34845287
46248,0.91719455,0.082805485
42681,0.05978153,0.9402184
62165,0.97052056,0.029479407
43905,0.6936843,0.30631575
24812,0.28839305,0.711607
38957,0.013106862,0.98689306
10666,0.39832383,0.60167617
63173,0.20907065,0.7909294
18086,0.021812145,0.9781878
6283,0.42317683,0.5768232
42925,0.013927535,0.9860724
6852,0.07687301,0.923127
8136,0.312996,0.687004
45285,0.7116094,0.28839052
26251,0.012096979,0.98790306
51149,0.9147194,0.08528066
35759,0.024828864,0.9751711
3193,0.13683824,0.86316174
34813,0.855824,0.14417599
43789,0.8451011,0.15489885
29464,0.009261894,0.9907381
61955,0.70626205,0.29373798
63321,0.10983685,0.8901631
22026,0.18771252,0.81228745
50605,0.96824676,0.031753298
40147,0.019093862,0.9809061
20949,0.5978683,0.40213165
32930,0.56812423,0.4318758
64836,0.5148933,0.4851067
22405,0.3869057,0.6130943
54003,0.729852,0.270148
28846,0.039572984,0.96042705
14535,0.4715758,0.5284242
51028,0.7934925,0.20650755
8277,0.35020676,0.6497932
49383,0.54210806,0.4578919
28911,0.010450686,0.9895493
14291,0.00791754,0.9920825
57205,0.89561826,0.10438176
15749,0.005073934,0.9949261
804,0.6570237,0.34297633
39576,0.0015336573,0.9984664
20788,0.58336836,0.41663167
41799,0.024738833,0.9752612
21396,0.23235735,0.7676427
12525,0.43083987,0.5691601
61872,0.7680623,0.23193769
56154,0.8134296,0.1865704
33110,0.32386658,0.67613345
53881,0.30407178,0.6959282
18141,0.012060755,0.98793924
36409,0.01537432,0.9846257
3570,0.37588826,0.6241117
32180,0.1761618,0.8238382
9946,0.7933908,0.20660926
52823,0.7946647,0.20533538
2337,0.8656207,0.13437931
48418,0.90739834,0.09260166
2662,0.54994196,0.45005807
5682,0.5823028,0.41769713
65239,0.22918884,0.77081114
58811,0.99696773,0.0030323397
56332,0.9514109,0.048589125
20363,0.60009664,0.39990342
44233,0.91819745,0.08180255
26115,0.08083972,0.9191603
54558,0.584861,0.41513905
5544,0.7176522,0.28234774
38070,0.038329437,0.9616706
6012,0.1835744,0.81642556
48798,0.9655313,0.034468792
39035,0.078407176,0.92159283
36645,0.037928127,0.9620719
23483,0.06814266,0.93185735
18094,0.05279387,0.94720614
64720,0.38649344,0.61350656
60071,0.57596326,0.4240367
7054,0.3005745,0.6994255
28923,0.015100898,0.9848991
25542,0.15133682,0.8486632
56627,0.8976336,0.10236638
25726,0.42964867,0.5703513
58788,0.6187007,0.38129932
54518,0.7246267,0.27537322
11878,0.013802224,0.98619777
30914,0.0061848313,0.9938152
13010,0.025000693,0.97499925
8129,0.12863797,0.871362
1626,0.59465647,0.4053435
23310,0.19576325,0.8042367
35367,0.80078334,0.19921668
2034,0.22156523,0.7784348
40576,0.089186855,0.91081315
23352,0.10422185,0.8957782
49521,0.93530923,0.06469081
15313,0.62191826,0.37808177
14844,0.1878059,0.8121941
46586,0.86127746,0.13872261
22525,0.7357437,0.26425636
42384,0.6709608,0.32903922
18383,0.037854232,0.96214575
28230,0.09411568,0.90588427
20450,0.5413314,0.45866862
15445,0.78565735,0.21434268
22272,0.111877345,0.8881227
55815,0.5171109,0.4828891
33289,0.31101584,0.68898416
15632,0.014475002,0.98552495
4809,0.334214,0.665786
13034,0.036897186,0.9631028
25827,0.11575284,0.8842472
30805,0.02126548,0.9787345
59584,0.07986538,0.92013466
8623,0.07150286,0.9284972
58711,0.7751852,0.22481473
2528,0.60538113,0.3946188
4247,0.21479748,0.78520256
18164,0.0073642954,0.9926358
12912,0.018930422,0.98106956
27311,0.005415625,0.9945844
11385,0.08830887,0.9116911
64756,0.37067068,0.6293294
40382,0.04550505,0.9544949
47209,0.7677425,0.23225747
64359,0.527442,0.47255802
31421,0.25799087,0.74200916
53719,0.53319865,0.46680135
44787,0.88642436,0.11357558
58736,0.7809941,0.21900591
37836,0.014773841,0.9852262
38692,0.13890733,0.8610927
22484,0.01266566,0.9873344
14638,0.19994697,0.800053
23946,0.20098975,0.7990102
36024,0.028564073,0.97143596
58584,0.8111949,0.18880512
14628,0.030749233,0.9692508
15015,0.9024631,0.09753696
39988,0.033532243,0.9664678
27640,0.007559749,0.9924402
61167,0.775227,0.22477303
35669,0.045485556,0.95451444
18860,0.010734009,0.98926604
4536,0.9384441,0.061555974
40027,0.04092244,0.95907754
65043,0.33841735,0.6615827
55421,0.3735839,0.626416
25985,0.03556312,0.9644368
23869,0.59571236,0.4042876
16615,0.052242897,0.9477571
14351,0.006240496,0.99375945
57535,0.8606254,0.13937455
4644,0.5276887,0.47231135
49328,0.9547136,0.04528642
42458,0.055020586,0.9449794
33460,0.397175,0.6028249
41956,0.008220176,0.99177986
48084,0.39338756,0.60661244
36511,0.0035003896,0.99649954
46558,0.8451947,0.15480536
21371,0.6315515,0.36844856
61713,0.817316,0.18268397
28478,0.010995537,0.98900443
31433,0.3019652,0.6980348
26196,0.08057739,0.9194226
32221,0.0994834,0.90051657
19244,0.04030892,0.9596911
7938,0.69103456,0.3089655
28525,0.044785317,0.9552146
8881,0.258132,0.741868
9507,0.41768453,0.5823155
32485,0.72118217,0.2788178
43816,0.9335837,0.06641627
59693,0.41090265,0.5890974
37293,0.0080065755,0.9919934
46536,0.76118505,0.23881489
33018,0.17244676,0.8275533
18670,0.022819994,0.97718006
43848,0.76070905,0.23929091
55131,0.55757695,0.44242305
55510,0.8846962,0.11530382
17469,0.023948215,0.9760518
23061,0.019452862,0.98054713
6475,0.45162132,0.5483787
45292,0.7153483,0.28465173
24871,0.38644752,0.6135525
21287,0.0066508465,0.99334913
64835,0.45735854,0.54264146
58085,0.8873384,0.11266161
47276,0.88407665,0.11592338
62953,0.8760485,0.12395141
19761,0.013730311,0.98626965
20522,0.62525314,0.37474686
63852,0.011680243,0.98831975
56676,0.8851241,0.11487594
9010,0.014640854,0.9853592
15029,0.06613863,0.9338614
63517,0.21075426,0.7892457
35659,0.03364101,0.966359
59809,0.5898922,0.41010776
9053,0.25492778,0.7450722
19433,0.0062308516,0.9937691
38488,0.031707663,0.96829236
11962,0.09201792,0.9079821
20502,0.5856661,0.41433385
27038,0.13798395,0.8620161
50327,0.69042826,0.30957177
35603,0.510832,0.48916805
53449,0.49345088,0.5065491
38056,0.013714482,0.9862855
54246,0.5649949,0.4350051
32228,0.43433818,0.5656618
1092,0.39153412,0.6084659
54164,0.7059454,0.29405457
37512,0.025320202,0.9746798
28035,0.013980707,0.98601925
9118,0.525342,0.474658
64422,0.44242874,0.55757123
15690,0.008042217,0.9919578
56306,0.5139007,0.48609927
58204,0.7494173,0.25058267
51830,0.75677454,0.24322547
11850,0.25357196,0.7464281
46697,0.79427296,0.20572706
9616,0.65792483,0.34207517
63281,0.046758827,0.95324117
29669,0.11190132,0.88809866
35773,0.028404158,0.9715958
47592,0.24844338,0.7515566
58610,0.7478887,0.25211135
46108,0.7648953,0.23510468
64789,0.74500936,0.2549906
1685,0.926269,0.07373099
44281,0.51435554,0.4856445
18713,0.041812014,0.958188
974,0.64526016,0.35473984
49977,0.72473055,0.2752695
64239,0.6249999,0.37500012
17782,0.023151655,0.97684836
43692,0.9409332,0.059066784
19502,0.006907864,0.9930922
4984,0.676555,0.323445
1908,0.6740003,0.32599968
57381,0.92723656,0.07276346
34789,0.8452615,0.1547385
53962,0.12068477,0.87931526
44319,0.5964454,0.40355468
1370,0.27650166,0.7234984
5166,0.8943032,0.10569681
23707,0.5464361,0.4535639
15436,0.7448583,0.25514165
14731,0.25392953,0.7460705
44006,0.31846508,0.68153495
43201,0.049620576,0.9503795
26907,0.0057375534,0.9942624
1590,0.93131083,0.06868919
42562,0.3574453,0.6425547
41347,0.065188624,0.93481135
46475,0.84101176,0.15898825
22146,0.43497717,0.5650228
6440,0.43280748,0.5671925
39121,0.0028940109,0.997106
221,0.7287753,0.27122465
46980,0.7404913,0.25950876
61710,0.9207992,0.079200834
20558,0.6291339,0.37086618
30740,0.0073991613,0.99260086
19868,0.010214384,0.9897856
63815,0.09374727,0.90625274
56519,0.8168094,0.18319061
17181,0.020667154,0.97933286
37563,0.00095551345,0.9990445
44215,0.6208204,0.3791796
48079,0.418041,0.58195895
42884,0.07595261,0.92404735
15735,0.011653407,0.98834664
10625,0.34633234,0.6536676
5625,0.5981853,0.4018147
54171,0.33687147,0.66312855
46813,0.74314874,0.2568513
23925,0.037206467,0.9627935
38518,0.02408143,0.9759186
22924,0.035157945,0.9648421
4335,0.01919648,0.9808035
10038,0.07687268,0.92312735
19128,0.011787393,0.98821265
2996,0.17890407,0.8210959
26335,0.20498951,0.7950105
8017,0.21823518,0.78176486
13548,0.037777904,0.9622221
18903,0.0057784845,0.9942215
43074,0.015266046,0.984734
3056,0.7245309,0.27546912
2946,0.6040809,0.39591905
58119,0.9522505,0.04774949
19947,0.0059372797,0.9940627
38788,0.014086184,0.9859138
54140,0.693241,0.30675897
37591,0.01117547,0.98882455
14948,0.58456606,0.415434
60717,0.55966026,0.4403397
27084,0.011419663,0.9885803
56637,0.85706383,0.14293614
5194,0.6407242,0.3592758
39327,0.26586276,0.7341373
13090,0.044604708,0.95539534
10434,0.81591594,0.18408412
43847,0.6267089,0.37329108
14456,0.23267534,0.7673247
6623,0.4751651,0.5248349
50185,0.26136506,0.738635
45669,0.92405427,0.07594577
61941,0.5463379,0.45366204
63003,0.58470166,0.41529837
62424,0.99185985,0.008140178
42303,0.012687049,0.987313
24436,0.21078095,0.7892191
6714,0.3269367,0.6730633
14006,0.035567388,0.96443266
52211,0.6023275,0.39767244
54177,0.6829891,0.3170109
61773,0.72413105,0.27586895
58931,0.3468832,0.65311676
2316,0.7854253,0.21457471
54135,0.82029074,0.17970923
55523,0.41083008,0.5891699
6602,0.31145218,0.6885478
25094,0.7666814,0.23331863
1738,0.3463871,0.6536129
63842,0.57059467,0.42940536
59474,0.3966476,0.6033524
50149,0.7053708,0.29462916
35088,0.7320176,0.26798242
24122,0.22376637,0.7762337
51096,0.9690763,0.030923752
32722,0.5781075,0.42189255
19891,0.003231013,0.99676895
37115,0.033722434,0.96627754
50615,0.4872473,0.51275265
25087,0.1308814,0.86911863
37458,0.019669268,0.98033077
54082,0.9361645,0.06383552
51249,0.70949554,0.29050443
45193,0.943928,0.05607202
22363,0.016615672,0.9833844
44167,0.40816736,0.5918326
44218,0.7971022,0.20289779
53393,0.6083178,0.3916822
52521,0.55629486,0.4437051
16859,0.015215664,0.98478436
7429,0.03450468,0.96549535
61518,0.91542065,0.08457936
45182,0.75824285,0.2417572
14780,0.01419078,0.98580927
9667,0.18301468,0.81698537
1244,0.5095639,0.4904361
25408,0.3658639,0.6341361
15919,0.028800506,0.97119945
14065,0.081973046,0.9180269
45824,0.83939844,0.1606016
48879,0.9705403,0.029459689
6297,0.5344881,0.4655119
63405,0.18207096,0.817929
45448,0.77175534,0.22824462
2409,0.8575862,0.14241378
23418,0.38076872,0.6192313
9131,0.40996644,0.59003353
438,0.40157282,0.5984271
51841,0.63890725,0.36109275
64033,0.674348,0.325652
62578,0.77971303,0.22028701
12253,0.21968141,0.78031856
955,0.44913268,0.5508673
31337,0.088272266,0.9117277
2187,0.6212383,0.37876168
54697,0.40969434,0.5903056
16098,0.0028663175,0.9971336
60997,0.7407047,0.25929534
2857,0.32452813,0.67547184
26656,0.0147685185,0.9852315
60195,0.88606435,0.11393561
35869,0.1522984,0.84770167
30727,0.08710347,0.9128965
10555,0.078488044,0.92151195
19315,0.043973744,0.9560262
57388,0.77756214,0.22243789
35995,0.022557924,0.977442
37361,0.096354656,0.9036453
49197,0.90560114,0.094398834
29607,0.026628945,0.973371
37945,0.03995787,0.9600421
22340,0.19097011,0.80902994
53179,0.3470842,0.65291584
14059,0.25612852,0.7438715
19168,0.049828913,0.95017105
54079,0.52332675,0.4766732
26193,0.012313927,0.98768604
38330,0.14084506,0.8591549
41376,0.09100635,0.90899366
963,0.33246148,0.6675385
39174,0.008425936,0.9915741
11655,0.24361865,0.75638133
10568,0.3084305,0.6915695
10617,0.30367216,0.6963278
14818,0.43273517,0.56726485
54548,0.67616993,0.32383007
30574,0.4942865,0.50571346
18369,0.14619912,0.8538009
43215,0.6084492,0.39155078
51887,0.84982,0.15017997
53932,0.20139521,0.7986048
29374,0.021082267,0.97891766
24647,0.18391602,0.81608397
6855,0.29024106,0.70975894
52074,0.63463885,0.36536118
31080,0.02179989,0.97820014
1827,0.8505641,0.14943586
7140,0.24085756,0.75914246
22236,0.037999444,0.96200055
58453,0.9385225,0.0614775
43953,0.574208,0.42579198
28010,0.061996844,0.9380031
26103,0.037583306,0.9624167
60961,0.6778144,0.32218558
41216,0.18182018,0.81817985
33466,0.3506168,0.6493831
51313,0.9543617,0.04563836
4408,0.8563224,0.1436776
4367,0.452103,0.54789704
6074,0.5911427,0.40885726
33283,0.35341153,0.64658844
20920,0.2610021,0.7389979
51809,0.7518469,0.2481531
17162,0.07613438,0.92386556
51362,0.7738081,0.22619191
16715,0.008521724,0.99147826
48437,0.6550534,0.34494668
7584,0.20572208,0.7942779
9266,0.77972966,0.22027034
54132,0.3493436,0.6506564
19736,0.12758915,0.87241083
59964,0.9108033,0.089196615
37041,0.1616358,0.8383641
36859,0.06883746,0.9311626
20415,0.64512837,0.35487163
27988,0.026466226,0.9735338
18173,0.011060524,0.98893946
42886,0.019085826,0.9809141
51374,0.6597894,0.3402106
14358,0.015579018,0.984421
32786,0.4764356,0.5235644
17456,0.036118526,0.96388143
33596,0.22878447,0.77121556
23169,0.42169294,0.5783071
21922,0.0057547847,0.99424523
20710,0.1411651,0.8588349
39612,0.004941297,0.9950588
60880,0.808505,0.19149499
97,0.20614827,0.7938518
3287,0.15756673,0.8424332
5787,0.70548445,0.29451552
404,0.3061344,0.69386566
43487,0.93096054,0.06903942
64519,0.28120643,0.7187935
62427,0.7644537,0.2355463
48843,0.76470274,0.23529722
20531,0.57962334,0.42037666
20118,0.004428508,0.9955715
34333,0.56899005,0.43100995
41532,0.06898574,0.93101424
32637,0.24206232,0.75793767
23509,0.19670433,0.8032957
506,0.80249125,0.19750875
42452,0.03803227,0.96196777
47562,0.7634054,0.23659469
46215,0.75757694,0.24242301
4643,0.10183499,0.89816505
8356,0.11710098,0.882899
2269,0.8947901,0.10520994
8393,0.036358885,0.96364117
40338,0.0051223096,0.9948777
37254,0.27815667,0.72184336
22753,0.013812215,0.9861878
63608,0.61233354,0.38766646
64117,0.88100314,0.11899686
9057,0.10764141,0.8923586
18316,0.02265276,0.9773472
38336,0.081074335,0.9189257
62880,0.6940443,0.30595574
15024,0.04064654,0.9593535
59874,0.3121732,0.6878268
10747,0.15312757,0.84687245
40574,0.051894452,0.9481055
22066,0.48626223,0.51373774
45696,0.8430003,0.15699974
11037,0.01981374,0.9801862
49989,0.09670808,0.9032919
2428,0.8094284,0.19057167
36265,0.091980666,0.90801936
10870,0.41653258,0.5834674
44075,0.371163,0.628837
37658,0.06145335,0.93854666
1292,0.5296129,0.47038707
13088,0.08100712,0.9189928
26925,0.009791396,0.9902086
42153,0.025396347,0.9746037
11078,0.1647145,0.83528554
42871,0.1196804,0.88031965
32483,0.30399787,0.6960021
30494,0.025277007,0.9747229
5133,0.43285623,0.56714374
38856,0.010087519,0.98991245
38077,0.015499324,0.98450065
4138,0.39513075,0.6048692
19192,0.039625503,0.9603745
19053,0.030114777,0.96988523
58069,0.96496457,0.035035416
59306,0.33956423,0.66043574
33965,0.1508276,0.8491724
60320,0.3779798,0.6220202
27229,0.014972438,0.98502755
37992,0.025303496,0.9746966
41729,0.047743943,0.952256
35964,0.009277817,0.9907222
45532,0.7865766,0.21342333
33723,0.29648918,0.7035108
4281,0.79161435,0.20838568
4483,0.6060282,0.3939718
14936,0.047251087,0.9527489
24141,0.5879874,0.4120126
26165,0.0074910005,0.99250907
35257,0.5317562,0.46824378
12794,0.20725408,0.7927459
40922,0.007870184,0.99212974
25510,0.37031382,0.62968624
37079,0.08148352,0.91851646
53372,0.820375,0.17962494
31077,0.015677609,0.98432237
30459,0.0071029393,0.99289703
36679,0.0015165298,0.9984835
29519,0.012830264,0.98716974
55968,0.99927145,0.00072857726
9822,0.5286201,0.47137985
62936,0.94729716,0.052702907
10914,0.53411186,0.4658881
13060,0.2433384,0.7566616
59159,0.38105848,0.6189415
40064,0.02511525,0.9748847
16699,0.016972369,0.9830276
30479,0.007131084,0.99286884
56749,0.9384765,0.061523505
5366,0.7285553,0.2714447
6580,0.57883006,0.42116997
29033,0.003638757,0.9963612
14614,0.84004873,0.15995128
28561,0.012580891,0.98741907
57632,0.99957615,0.0004238019
9814,0.6281437,0.37185624
57543,0.99956566,0.00043437682
3977,0.6517727,0.3482273
2374,0.7400114,0.25998855
33350,0.3685599,0.63144004
56571,0.8703089,0.12969111
46253,0.79762346,0.20237657
60993,0.9416774,0.0583226
55811,0.82086104,0.17913893
4562,0.11777026,0.8822297
57180,0.87880915,0.121190846
56631,0.8897297,0.11027029
11991,0.8117676,0.18823242
7187,0.065625735,0.9343742
10145,0.63361496,0.36638504
49212,0.7785506,0.22144936
8753,0.44012895,0.559871
31906,0.20211662,0.79788333
28320,0.0273744,0.9726256
7623,0.19103989,0.8089601
9835,0.23516089,0.76483905
34199,0.25779107,0.74220896
48948,0.8270549,0.1729451
36545,0.01617208,0.98382795
19158,0.041673195,0.95832676
7651,0.113070175,0.8869298
43723,0.3712733,0.6287267
16117,0.014428372,0.9855716
49800,0.57518315,0.42481682
33550,0.3051612,0.69483876
8340,0.08751334,0.91248673
56006,0.9455374,0.0544626
21658,0.3580772,0.6419228
41807,0.5527276,0.44727248
16785,0.1231704,0.8768296
30924,0.003922041,0.99607795
56088,0.9690285,0.030971592
58467,0.9985159,0.0014840962
25351,0.31624442,0.6837556
31029,0.010880061,0.98912
52507,0.89537853,0.10462146
60415,0.5519811,0.4480189
44178,0.73850685,0.26149312
28327,0.030127529,0.9698724
49101,0.9346582,0.06534174
59993,0.25963342,0.7403666
44162,0.7170197,0.28298032
55053,0.7651683,0.23483169
44441,0.74361163,0.25638834
47579,0.81915694,0.18084309
35751,0.054584507,0.94541544
28468,0.018297816,0.9817022
16173,0.006206067,0.99379396
53633,0.19541338,0.8045866
54850,0.7514524,0.24854764
44791,0.91240436,0.08759566
1670,0.5580544,0.44194555
11672,0.04846867,0.95153135
12588,0.4069673,0.5930327
53790,0.63597393,0.3640261
49190,0.68998736,0.31001267
36865,0.015137843,0.9848622
29107,0.025795827,0.9742042
4241,0.07346418,0.92653584
47691,0.5467829,0.4532171
16908,0.029630203,0.97036976
16496,0.029782208,0.9702178
23081,0.026460148,0.9735398
3095,0.8490255,0.15097454
52575,0.6801715,0.3198285
30952,0.37521154,0.6247884
2208,0.62052953,0.37947047
6025,0.739782,0.26021802
45268,0.9101538,0.089846216
45142,0.73720896,0.262791
23105,0.0626507,0.9373493
63521,0.17096603,0.8290339
29147,0.040899154,0.9591009
16660,0.038484972,0.961515
55600,0.36818355,0.63181645
2264,0.6579966,0.34200343
36521,0.023701932,0.9762981
2370,0.85071343,0.14928652
2600,0.7582268,0.24177319
8471,0.1592976,0.8407024
5593,0.8822158,0.1177842
9172,0.23827097,0.76172906
55847,0.48236102,0.517639
7675,0.20861503,0.791385
6936,0.30297342,0.6970266
38687,0.04991319,0.9500868
31522,0.63398033,0.36601964
48698,0.76898295,0.23101708
11216,0.3758505,0.6241495
55036,0.44208488,0.5579151
55159,0.23096642,0.76903355
62481,0.8097957,0.19020432
54840,0.5118552,0.48814484
61255,0.42172134,0.5782786
19125,0.020529496,0.97947055
28445,0.0054268967,0.99457306
44297,0.63393366,0.36606634
34995,0.60916626,0.39083374
36939,0.011440342,0.98855966
21737,0.12215648,0.87784356
20420,0.5281765,0.47182354
22215,0.15687926,0.84312075
31688,0.20952535,0.79047465
17672,0.020794332,0.97920567
31985,0.064925976,0.93507403
14913,0.16745207,0.8325479
25157,0.49969175,0.5003082
19772,0.06422576,0.93577427
22593,0.427622,0.572378
10547,0.10998587,0.8900141
19261,0.03427168,0.96572834
38332,0.14968243,0.85031754
39398,0.02982811,0.9701719
30300,0.017230336,0.9827696
56059,0.8236931,0.17630696
59375,0.42837265,0.5716274
62683,0.64170694,0.35829306
5938,0.234708,0.765292
40888,0.0030149908,0.996985
7214,0.14670664,0.8532934
32270,0.27587786,0.72412217
2222,0.4760285,0.52397144
9220,0.3502124,0.6497876
12934,0.5084871,0.4915129
30516,0.010763222,0.9892368
48250,0.79323316,0.20676681
53191,0.8266527,0.17334732
2315,0.86738133,0.13261871
45942,0.38707218,0.6129278
57147,0.9039909,0.09600912
41061,0.029795092,0.9702049
53025,0.021970514,0.9780295
17357,0.034893975,0.965106
46700,0.97405076,0.025949221
48995,0.726397,0.27360302
23053,0.013657067,0.98634297
15557,0.0067856144,0.99321437
12057,0.34381706,0.6561829
38271,0.025178812,0.97482115
8278,0.40732333,0.59267664
37172,0.49985486,0.50014514
676,0.6326712,0.36732882
55942,0.94342524,0.056574803
41113,0.20598173,0.7940183
21347,0.02195408,0.97804594
20893,0.22773954,0.7722604
16485,0.015722752,0.98427725
53284,0.24789807,0.75210196
834,0.27834004,0.7216599
52318,0.4196522,0.5803478
18974,0.0042895316,0.9957105
42163,0.04114055,0.9588595
56950,0.99021846,0.0097815115
38677,0.036707282,0.96329266
58803,0.96201235,0.037987664
56804,0.8417778,0.15822217
58623,0.41273737,0.5872627
50344,0.5161793,0.4838207
1818,0.6916936,0.30830643
43809,0.9522972,0.047702774
3033,0.17269003,0.82730997
41935,0.028716326,0.9712837
50303,0.8698783,0.13012168
58753,0.9872437,0.012756311
30337,0.06872988,0.93127006
3597,0.5307507,0.46924928
25444,0.049514025,0.95048594
35208,0.6984524,0.30154753
62051,0.9992754,0.0007246013
62075,0.75346434,0.2465356
251,0.45483696,0.54516304
30238,0.038168646,0.96183133
63819,0.21106352,0.7889365
4283,0.02079299,0.97920704
5550,0.70942867,0.2905714
31709,0.68703073,0.31296924
7809,0.18775204,0.812248
57325,0.97850263,0.021497408
25731,0.6828146,0.3171854
36812,0.004869806,0.9951302
60193,0.4834989,0.5165011
6935,0.7740595,0.22594057
14005,0.6965019,0.3034981
24460,0.11115003,0.88885
10124,0.102289625,0.8977104
15054,0.07353186,0.9264682
28135,0.02273253,0.9772675
29232,0.009951657,0.9900483
34080,0.23014806,0.76985186
2569,0.8416264,0.15837361
48832,0.6103453,0.38965473
7367,0.051253125,0.94874686
21479,0.3217459,0.6782541
18549,0.017858773,0.98214126
38454,0.077115126,0.9228848
29355,0.03618136,0.9638186
11976,0.711946,0.288054
55686,0.7325064,0.2674936
41558,0.050782457,0.9492175
38149,0.0031143837,0.9968856
23751,0.07330229,0.9266977
33240,0.5016339,0.49836612
6536,0.89144015,0.108559825
31332,0.25293824,0.7470617
22172,0.021471553,0.97852844
57347,0.9625866,0.037413463
41333,0.07150714,0.92849284
52343,0.46991846,0.5300815
36271,0.016844299,0.9831557
55149,0.8716161,0.12838389
16054,0.0074529573,0.9925471
11160,0.51455283,0.4854471
6740,0.3266529,0.6733471
51708,0.8738868,0.12611316
16873,0.009302311,0.9906977
61203,0.93221575,0.06778425
34722,0.89185643,0.108143546
48471,0.95967156,0.0403285
34281,0.20508607,0.7949139
40272,0.010654833,0.98934513
34104,0.38005653,0.6199435
56362,0.80161536,0.19838469
29937,0.01720589,0.98279417
36647,0.07450378,0.9254962
33217,0.3969531,0.6030469
16815,0.016424086,0.9835759
40131,0.0055926507,0.9944074
