,0,1
28911,0.015684402,0.9843156
14291,0.034975737,0.9650243
57205,0.9439459,0.0560541
15749,0.0045224745,0.9954775
804,0.6392222,0.36077783
39576,0.00079463393,0.9992054
20788,0.39091942,0.6090806
41799,0.020898141,0.9791019
21396,0.46658581,0.5334142
12525,0.19807625,0.8019237
61872,0.707861,0.292139
56154,0.92221737,0.077782676
33110,0.3391764,0.66082364
53881,0.84957886,0.1504212
18141,0.005193742,0.99480623
36409,0.05992744,0.9400726
3570,0.8413557,0.15864433
32180,0.2881403,0.71185976
9946,0.8133364,0.18666363
52823,0.8333425,0.16665755
2337,0.9200529,0.07994713
48418,0.9716538,0.028346222
2662,0.25772527,0.7422747
5682,0.49769747,0.5023025
65239,0.6203619,0.3796381
58811,0.9885739,0.011426125
56332,0.99280214,0.007197834
20363,0.80362475,0.19637525
44233,0.9222595,0.07774051
26115,0.08268731,0.9173127
54558,0.4610166,0.53898346
5544,0.81686056,0.18313944
38070,0.16015255,0.83984745
6012,0.19753994,0.8024601
48798,0.91896033,0.08103971
39035,0.19377398,0.8062261
36645,0.06493212,0.9350679
23483,0.007930998,0.992069
18094,0.014235262,0.9857648
64720,0.64373654,0.35626346
60071,0.43718556,0.5628144
7054,0.29563498,0.70436496
28923,0.03352438,0.9664756
25542,0.021407759,0.9785922
56627,0.93858385,0.06141612
25726,0.19457763,0.8054223
58788,0.77941555,0.22058445
54518,0.8920318,0.10796823
11878,0.053578373,0.9464216
30914,0.008326276,0.99167377
13010,0.014517497,0.98548245
8129,0.1717152,0.82828474
1626,0.3202666,0.67973346
23310,0.058384635,0.94161534
35367,0.88614607,0.113853924
2034,0.18140602,0.818594
40576,0.04580797,0.9541921
23352,0.0067609716,0.99323905
49521,0.96774083,0.032259118
15313,0.5859601,0.41403988
14844,0.078389384,0.92161065
46586,0.8309547,0.16904531
22525,0.1756703,0.8243297
42384,0.72844946,0.2715505
18383,0.041727427,0.9582726
28230,0.13935035,0.8606496
20450,0.7105093,0.2894907
15445,0.41166335,0.5883367
22272,0.15899652,0.84100354
55815,0.7214458,0.2785542
33289,0.35111824,0.64888173
15632,0.020606982,0.979393
4809,0.19803068,0.80196935
13034,0.1294166,0.87058336
25827,0.27223036,0.7277697
30805,0.034292284,0.9657078
59584,0.3329439,0.6670561
8623,0.034271386,0.9657286
58711,0.732014,0.267986
2528,0.43757537,0.5624246
4247,0.19261013,0.80738986
18164,0.002853564,0.9971464
12912,0.024523852,0.97547615
27311,0.008951799,0.9910483
11385,0.1657257,0.8342743
64756,0.618154,0.381846
40382,0.017452687,0.98254734
47209,0.8494053,0.15059467
64359,0.87094104,0.12905896
31421,0.46999466,0.5300053
53719,0.6448571,0.35514286
44787,0.9293459,0.070654124
58736,0.8865698,0.11343026
37836,0.021654371,0.9783456
38692,0.280744,0.719256
22484,0.008849471,0.9911505
14638,0.53773767,0.4622623
23946,0.03044449,0.96955556
36024,0.2278065,0.7721935
58584,0.88541055,0.11458939
14628,0.07501193,0.9249881
15015,0.84745127,0.15254872
39988,0.045211885,0.9547881
27640,0.010661309,0.9893387
61167,0.78272575,0.21727423
35669,0.10636545,0.8936345
18860,0.0044162376,0.99558383
4536,0.9293106,0.07068936
40027,0.06267874,0.93732125
65043,0.64612913,0.35387087
55421,0.67742044,0.3225795
25985,0.039094504,0.9609055
23869,0.31026614,0.68973386
16615,0.009995992,0.990004
14351,0.0010960803,0.9989039
57535,0.9407332,0.059266787
4644,0.58826697,0.4117331
49328,0.9709581,0.029041866
42458,0.10122476,0.8987752
33460,0.17892401,0.821076
41956,0.0082596885,0.99174035
48084,0.6542581,0.34574193
36511,0.005376104,0.9946239
46558,0.76000154,0.23999843
21371,0.4301271,0.56987286
61713,0.752646,0.24735397
28478,0.020263428,0.9797365
31433,0.5195654,0.48043463
26196,0.16174679,0.83825326
32221,0.07454104,0.92545897
19244,0.018367264,0.9816327
7938,0.70557714,0.29442284
28525,0.07292315,0.9270768
8881,0.20124415,0.7987558
9507,0.49130198,0.50869805
32485,0.87050414,0.12949581
43816,0.9430521,0.05694784
59693,0.6181738,0.38182625
37293,0.005909831,0.99409014
46536,0.32097784,0.6790222
33018,0.28695652,0.7130435
18670,0.004582152,0.99541783
43848,0.585287,0.414713
55131,0.6200796,0.37992045
55510,0.5434578,0.4565422
17469,0.010926196,0.9890738
23061,0.017235119,0.9827649
6475,0.77844244,0.22155753
45292,0.5924742,0.4075258
24871,0.029805992,0.97019404
21287,0.0052074185,0.9947925
64835,0.7653698,0.23463021
58085,0.93620473,0.063795224
47276,0.81668264,0.18331738
62953,0.91296834,0.08703166
19761,0.002829946,0.99717003
20522,0.62701905,0.372981
63852,0.020879904,0.97912014
56676,0.92460525,0.07539477
9010,0.02332158,0.97667843
15029,0.024947511,0.97505254
63517,0.82983184,0.17016819
35659,0.07404448,0.92595553
59809,0.50145763,0.4985424
9053,0.32253605,0.67746395
19433,0.0022776546,0.9977223
38488,0.027938945,0.97206104
11962,0.017161341,0.9828387
20502,0.37933615,0.6206638
27038,0.24004555,0.75995445
50327,0.759025,0.24097507
35603,0.58608943,0.4139106
53449,0.74717605,0.25282398
38056,0.011761709,0.9882383
54246,0.6805488,0.31945127
32228,0.3407535,0.6592465
1092,0.23378235,0.76621765
54164,0.8705701,0.12942989
37512,0.032938935,0.9670611
28035,0.024397109,0.97560287
9118,0.32929802,0.670702
64422,0.6500498,0.34995016
15690,0.011306311,0.98869365
56306,0.8678792,0.13212083
58204,0.89596725,0.10403274
51830,0.8941855,0.10581453
11850,0.6506394,0.34936056
46697,0.6598966,0.34010345
9616,0.8037445,0.19625552
63281,0.29429516,0.7057048
29669,0.26854956,0.7314504
35773,0.14451806,0.855482
47592,0.85604554,0.14395438
58610,0.52731955,0.47268048
46108,0.79214156,0.20785846
64789,0.74844253,0.25155744
1685,0.8940571,0.10594284
44281,0.8274067,0.17259331
18713,0.009488558,0.9905115
974,0.6021538,0.3978462
49977,0.77687734,0.22312267
64239,0.8572963,0.14270377
17782,0.010132813,0.9898672
43692,0.94811386,0.051886126
19502,0.0127741,0.98722595
4984,0.83687943,0.16312055
1908,0.802621,0.19737902
57381,0.9821389,0.017861174
34789,0.86516744,0.13483259
53962,0.7420092,0.25799075
44319,0.72678614,0.27321383
1370,0.29838923,0.70161074
5166,0.8758832,0.12411678
23707,0.10102074,0.89897925
15436,0.6158073,0.38419273
14731,0.57429653,0.42570344
44006,0.13148133,0.86851865
43201,0.07492585,0.9250742
26907,0.0042807707,0.99571925
1590,0.9042085,0.09579151
42562,0.44644913,0.55355084
41347,0.123335116,0.8766649
46475,0.75343674,0.24656327
22146,0.2966788,0.7033212
6440,0.72111166,0.2788884
39121,0.0038466312,0.9961534
221,0.56662816,0.4333718
46980,0.75536495,0.24463505
61710,0.98465735,0.015342647
20558,0.55063224,0.44936776
30740,0.00945313,0.99054694
19868,0.0013369649,0.99866307
63815,0.17350921,0.8264908
56519,0.8849339,0.1150661
17181,0.0052791447,0.9947208
37563,0.0003676563,0.99963236
44215,0.8377971,0.16220284
48079,0.5939145,0.40608546
42884,0.19509153,0.80490845
15735,0.0183847,0.98161536
10625,0.51106846,0.4889315
5625,0.15688218,0.8431178
54171,0.80501,0.19498993
46813,0.6852263,0.3147737
23925,0.0041106497,0.99588937
38518,0.05258926,0.94741076
22924,0.026226414,0.97377366
4335,0.008641579,0.9913584
10038,0.04606333,0.95393664
19128,0.0060823024,0.9939177
2996,0.044800173,0.95519984
26335,0.5921472,0.40785283
8017,0.24436465,0.7556353
13548,0.10835548,0.89164454
18903,0.0020812133,0.9979188
43074,0.008964063,0.99103594
3056,0.7691586,0.23084143
2946,0.6283663,0.37163368
58119,0.9964547,0.0035453106
19947,0.00220098,0.997799
38788,0.0073419814,0.99265796
54140,0.892967,0.10703299
37591,0.0052076215,0.9947924
14948,0.5780656,0.42193446
60717,0.45103022,0.5489698
27084,0.015486546,0.98451346
56637,0.9129924,0.08700756
5194,0.50048584,0.4995142
39327,0.41095245,0.5890476
13090,0.057890773,0.94210917
10434,0.7473676,0.25263235
43847,0.70283496,0.297165
14456,0.083705366,0.91629463
6623,0.58939224,0.4106077
50185,0.45106894,0.5489311
45669,0.96294147,0.037058536
61941,0.364863,0.635137
63003,0.7984072,0.20159279
62424,0.98558575,0.014414214
42303,0.017508015,0.98249197
24436,0.017627405,0.9823726
6714,0.6447721,0.3552279
14006,0.077678986,0.92232096
52211,0.6147884,0.38521162
54177,0.81380117,0.18619879
61773,0.86401325,0.13598673
58931,0.43149275,0.56850725
2316,0.8726979,0.12730205
54135,0.95816797,0.041832108
55523,0.58189505,0.41810495
6602,0.13729104,0.8627089
25094,0.6997886,0.30021137
1738,0.39533862,0.6046614
63842,0.86318654,0.13681348
59474,0.68255126,0.3174487
50149,0.6957099,0.3042901
35088,0.5848087,0.41519132
24122,0.009112875,0.99088717
51096,0.91996175,0.080038205
32722,0.7559346,0.24406542
19891,0.0007623524,0.99923766
37115,0.11678973,0.88321024
50615,0.40671793,0.59328204
25087,0.04084906,0.95915097
37458,0.044859506,0.9551405
54082,0.922836,0.07716399
51249,0.76265174,0.23734827
45193,0.97268224,0.02731783
22363,0.0035981913,0.9964018
44167,0.42800844,0.57199156
44218,0.81007504,0.189925
53393,0.79797125,0.20202878
52521,0.46103266,0.5389674
16859,0.004721174,0.99527884
7429,0.017394366,0.9826056
61518,0.967837,0.03216305
45182,0.64803356,0.35196638
14780,0.0013969083,0.99860305
9667,0.1760385,0.8239615
1244,0.2526352,0.7473648
25408,0.033672202,0.9663277
15919,0.025417976,0.9745821
14065,0.04971928,0.9502807
45824,0.78593004,0.21406996
48879,0.95789593,0.042104006
6297,0.7925433,0.20745675
63405,0.730043,0.26995698
45448,0.7810742,0.21892577
2409,0.5406991,0.45930088
23418,0.20535843,0.79464155
9131,0.31304023,0.6869598
438,0.23683377,0.76316625
51841,0.5635764,0.4364236
64033,0.9544875,0.045512453
62578,0.91517127,0.084828794
12253,0.54218805,0.4578119
955,0.3354895,0.6645105
31337,0.12841292,0.87158704
2187,0.4618217,0.5381783
54697,0.40838715,0.5916128
16098,0.002023451,0.9979766
60997,0.8615324,0.13846758
2857,0.6571505,0.34284952
26656,0.009562208,0.9904378
60195,0.90709436,0.09290569
35869,0.11509131,0.8849087
30727,0.12722905,0.8727709
10555,0.19010636,0.80989367
19315,0.007472283,0.9925277
57388,0.93239886,0.06760113
35995,0.08436253,0.91563743
37361,0.15059754,0.8494025
49197,0.9292722,0.070727795
29607,0.0655358,0.9344643
37945,0.04490343,0.95509654
22340,0.03938017,0.96061987
53179,0.55463904,0.44536093
14059,0.66639566,0.33360434
19168,0.02613107,0.9738689
54079,0.5424989,0.4575011
26193,0.015984213,0.9840158
38330,0.3981763,0.60182375
41376,0.28077528,0.71922475
963,0.29121265,0.7087873
39174,0.005397513,0.9946025
11655,0.24646081,0.7535392
10568,0.5579007,0.44209927
10617,0.34964517,0.6503548
14818,0.88164675,0.11835325
54548,0.6513908,0.34860918
30574,0.7409044,0.25909555
18369,0.12823763,0.87176234
43215,0.81539273,0.18460725
51887,0.7695159,0.23048414
53932,0.8597568,0.14024311
29374,0.038531467,0.9614685
24647,0.008635307,0.9913647
6855,0.8060426,0.19395736
52074,0.8287621,0.1712379
31080,0.056571413,0.9434285
1827,0.8157636,0.18423638
7140,0.14259364,0.8574063
22236,0.046345502,0.95365447
58453,0.96976936,0.030230582
43953,0.46385813,0.5361418
28010,0.14608534,0.8539146
26103,0.05498593,0.94501406
60961,0.7616606,0.23833947
41216,0.32352135,0.6764787
33466,0.12862544,0.87137455
51313,0.9518293,0.048170716
4408,0.8692639,0.13073607
4367,0.23906802,0.7609319
6074,0.7258526,0.27414742
33283,0.26327503,0.73672503
20920,0.108368956,0.89163107
51809,0.63908046,0.36091954
17162,0.14327574,0.85672426
51362,0.7782389,0.2217611
16715,0.002600478,0.99739957
48437,0.7585794,0.24142066
7584,0.11484242,0.8851575
9266,0.80178714,0.19821289
54132,0.78034884,0.21965113
19736,0.015050424,0.9849496
59964,0.919459,0.08054101
37041,0.7618281,0.23817194
36859,0.09495522,0.90504485
20415,0.59060776,0.40939218
27988,0.033055466,0.9669445
18173,0.006944344,0.99305564
42886,0.013547064,0.9864529
51374,0.5688854,0.4311146
14358,0.017638836,0.9823612
32786,0.6467866,0.35321343
17456,0.032379847,0.9676202
33596,0.27767923,0.72232074
23169,0.04199313,0.95800686
21922,0.016339485,0.9836606
20710,0.07557198,0.924428
39612,0.0017474598,0.9982526
60880,0.86398435,0.13601565
97,0.08199373,0.91800624
3287,0.119622044,0.88037795
5787,0.6808851,0.3191149
404,0.33331206,0.66668797
43487,0.8949525,0.10504755
64519,0.8098277,0.19017233
62427,0.77315897,0.22684099
48843,0.8179444,0.18205558
20531,0.8318315,0.16816854
20118,0.0021224075,0.9978776
34333,0.35296765,0.6470323
41532,0.080184475,0.91981554
32637,0.25023252,0.7497675
23509,0.11805835,0.8819416
506,0.8924789,0.10752112
42452,0.027739948,0.97226006
47562,0.9363701,0.06362997
46215,0.92324215,0.07675786
4643,0.17106925,0.82893074
8356,0.15936396,0.8406361
2269,0.8317161,0.16828388
8393,0.15252021,0.84747976
40338,0.005852182,0.9941478
37254,0.58171403,0.418286
22753,0.0026934787,0.99730647
63608,0.94000536,0.05999465
64117,0.9483095,0.051690537
9057,0.24361151,0.7563885
18316,0.011946524,0.9880535
38336,0.08526849,0.91473156
62880,0.46721014,0.5327899
15024,0.06252861,0.93747133
59874,0.655481,0.344519
10747,0.2818933,0.7181067
40574,0.043930516,0.95606947
22066,0.09704484,0.9029552
45696,0.7756371,0.22436295
11037,0.01734537,0.98265463
49989,0.1947009,0.80529916
2428,0.6954905,0.30450958
36265,0.19052713,0.80947286
10870,0.49062875,0.5093713
44075,0.27514476,0.72485524
37658,0.12955268,0.87044734
1292,0.3149918,0.6850082
13088,0.28041267,0.7195873
26925,0.008824629,0.9911754
42153,0.013423897,0.9865761
11078,0.5794948,0.42050517
42871,0.23321593,0.766784
32483,0.34228998,0.65770996
30494,0.022274032,0.9777259
5133,0.40743247,0.59256756
38856,0.0012755983,0.9987244
38077,0.05006552,0.9499344
4138,0.49791634,0.50208366
19192,0.011257684,0.98874223
19053,0.012071236,0.9879288
58069,0.9990293,0.000970705
59306,0.32771826,0.67228174
33965,0.2895192,0.7104808
60320,0.59436834,0.40563163
27229,0.020286348,0.9797136
37992,0.023467828,0.9765322
41729,0.019201752,0.9807983
35964,0.008495263,0.9915047
45532,0.65447795,0.34552208
33723,0.47244933,0.5275507
4281,0.7488477,0.25115228
4483,0.7419116,0.2580884
14936,0.11075172,0.88924825
24141,0.06843975,0.9315603
26165,0.004207649,0.9957924
35257,0.54192513,0.45807487
12794,0.092796944,0.907203
40922,0.008358663,0.9916413
25510,0.40967926,0.5903207
37079,0.2527029,0.7472971
53372,0.905626,0.094373964
31077,0.03455689,0.96544313
30459,0.006388336,0.99361163
36679,0.0065007736,0.9934993
29519,0.03996718,0.96003276
55968,0.99943894,0.00056107837
9822,0.5556895,0.44431046
62936,0.74152815,0.25847182
10914,0.5043392,0.49566075
13060,0.67886806,0.3211319
59159,0.56588227,0.43411773
40064,0.011624467,0.98837554
16699,0.005145266,0.9948547
30479,0.01074415,0.9892559
56749,0.983294,0.016706029
5366,0.7628133,0.2371867
6580,0.74990886,0.25009117
29033,0.003420873,0.9965791
14614,0.79350454,0.2064954
28561,0.008894714,0.99110526
57632,0.99960345,0.00039652473
9814,0.84312075,0.15687928
57543,0.9997069,0.00029304044
3977,0.5441252,0.4558748
2374,0.72528684,0.27471316
33350,0.23475792,0.76524204
56571,0.9422151,0.057784945
46253,0.81407964,0.18592031
60993,0.7162151,0.28378496
55811,0.9043909,0.09560913
4562,0.005641261,0.9943587
57180,0.9686367,0.031363286
56631,0.9524328,0.047567204
11991,0.74002993,0.25997004
7187,0.06840349,0.93159646
10145,0.7919199,0.20808007
49212,0.8726086,0.12739137
8753,0.3834282,0.6165718
31906,0.5078884,0.49211168
28320,0.056788027,0.94321203
7623,0.20088507,0.7991149
9835,0.13854474,0.8614552
34199,0.48335803,0.516642
48948,0.86713666,0.13286336
36545,0.030585587,0.9694145
19158,0.015175602,0.98482436
7651,0.08832104,0.91167897
43723,0.4855902,0.5144098
16117,0.0064902366,0.9935097
49800,0.5025307,0.49746928
33550,0.32606804,0.67393196
8340,0.14417756,0.85582244
56006,0.96265393,0.037346017
21658,0.22658074,0.77341926
41807,0.7257636,0.27423638
16785,0.09730607,0.90269387
30924,0.001654491,0.9983455
56088,0.9813254,0.018674627
58467,0.9962424,0.003757634
25351,0.0084104715,0.9915895
31029,0.015929861,0.98407006
52507,0.8732319,0.12676805
60415,0.40217203,0.5978279
44178,0.8343782,0.16562185
28327,0.035762463,0.9642375
49101,0.95676637,0.043233663
59993,0.23732942,0.76267064
44162,0.73462707,0.26537293
55053,0.8900358,0.10996422
44441,0.8032695,0.19673043
47579,0.77797264,0.2220274
35751,0.21203268,0.7879673
28468,0.027277414,0.9727226
16173,0.0016754174,0.9983246
53633,0.48903728,0.5109627
54850,0.8147168,0.1852832
44791,0.96317667,0.03682331
1670,0.27841517,0.72158486
11672,0.15109983,0.84890014
12588,0.45875528,0.54124475
53790,0.5754311,0.42456895
49190,0.694001,0.30599898
36865,0.015504296,0.98449564
29107,0.047656924,0.95234305
4241,0.26514807,0.7348519
47691,0.76744956,0.23255046
16908,0.007015043,0.99298495
16496,0.004602908,0.99539703
23081,0.014022054,0.985978
3095,0.93146074,0.068539225
52575,0.884459,0.11554099
30952,0.5896258,0.41037428
2208,0.61123025,0.38876978
6025,0.84185714,0.15814286
45268,0.9609385,0.039061427
45142,0.92673576,0.07326423
23105,0.02534651,0.97465354
63521,0.4803134,0.5196866
29147,0.07183882,0.92816126
16660,0.011790148,0.98820984
55600,0.3578313,0.64216864
2264,0.50873464,0.4912654
36521,0.042315066,0.957685
2370,0.75104475,0.24895523
2600,0.86136615,0.13863385
8471,0.124077626,0.8759224
5593,0.8909306,0.1090694
9172,0.25244024,0.7475598
55847,0.4255849,0.5744151
7675,0.78205246,0.21794759
6936,0.72069484,0.27930522
38687,0.1267652,0.8732348
31522,0.77364427,0.22635576
48698,0.9351765,0.06482354
11216,0.51679367,0.48320636
55036,0.49552572,0.5044743
55159,0.2113065,0.7886935
62481,0.9782678,0.021732172
54840,0.7147391,0.2852609
61255,0.420615,0.57938504
19125,0.007335638,0.9926643
28445,0.008497649,0.9915024
44297,0.81286055,0.18713942
34995,0.6595994,0.34040058
36939,0.028671954,0.9713281
21737,0.17335205,0.8266479
20420,0.5123134,0.48768654
22215,0.11521686,0.88478315
31688,0.3590675,0.6409325
17672,0.0064331843,0.9935668
31985,0.06573774,0.9342622
14913,0.03364191,0.9663581
25157,0.056366317,0.9436337
19772,0.024617186,0.9753828
22593,0.19754723,0.8024528
10547,0.439761,0.560239
19261,0.0065572443,0.9934428
38332,0.15329304,0.846707
39398,0.081457585,0.91854244
30300,0.034037378,0.96596265
56059,0.9351612,0.06483879
59375,0.6385603,0.36143976
62683,0.63279057,0.3672094
5938,0.54142106,0.45857897
40888,0.0012440989,0.99875593
7214,0.13517947,0.86482054
32270,0.6275698,0.3724302
2222,0.7878171,0.2121829
9220,0.07121754,0.92878246
12934,0.4833365,0.51666355
30516,0.011486894,0.98851305
48250,0.86612165,0.13387832
53191,0.881455,0.118545026
2315,0.86336064,0.13663933
45942,0.4720186,0.52798134
57147,0.9897832,0.010216805
41061,0.08876173,0.91123825
53025,0.4387683,0.56123173
17357,0.005880071,0.99411994
46700,0.94320375,0.056796193
48995,0.79365873,0.20634119
23053,0.017398547,0.98260146
15557,0.0074300217,0.99257
12057,0.7121639,0.28783607
38271,0.019031376,0.9809686
8278,0.57414454,0.42585543
37172,0.8161486,0.18385142
676,0.34267908,0.65732086
55942,0.982644,0.017355947
41113,0.2107465,0.78925353
21347,0.02170433,0.97829574
20893,0.09186257,0.90813744
16485,0.0064268294,0.9935731
53284,0.64664304,0.353357
834,0.10680921,0.8931908
52318,0.471451,0.528549
18974,0.0024554036,0.9975446
42163,0.013495369,0.9865046
56950,0.9931363,0.00686369
38677,0.08567896,0.914321
58803,0.98282295,0.017177088
56804,0.92030615,0.079693876
58623,0.3450413,0.6549587
50344,0.36443317,0.63556683
1818,0.46624923,0.5337508
43809,0.9421617,0.057838313
3033,0.2658394,0.7341606
41935,0.011518437,0.9884815
50303,0.85712785,0.14287214
58753,0.96627384,0.03372619
30337,0.12879431,0.8712057
3597,0.54461986,0.45538014
25444,0.003855766,0.9961442
35208,0.8155261,0.1844738
62051,0.99732697,0.0026730734
62075,0.84249014,0.15750983
251,0.46132475,0.53867525
30238,0.0740986,0.92590135
63819,0.37207347,0.6279266
4283,0.014607982,0.98539203
5550,0.8824154,0.11758455
31709,0.61839557,0.38160437
7809,0.13638376,0.8636163
57325,0.96426886,0.035731122
25731,0.5902453,0.4097547
36812,0.013992703,0.98600733
60193,0.61848277,0.38151726
6935,0.68862444,0.31137556
14005,0.5652353,0.43476462
24460,0.0047705383,0.9952295
10124,0.20516674,0.79483324
15054,0.043452762,0.9565472
28135,0.047541782,0.9524582
29232,0.024803616,0.97519636
34080,0.27744898,0.72255105
2569,0.82363063,0.1763694
48832,0.54237455,0.45762548
7367,0.24267134,0.7573286
21479,0.21209304,0.787907
18549,0.0096543925,0.99034566
38454,0.18353395,0.81646603
29355,0.101063706,0.8989363
11976,0.60780275,0.39219728
55686,0.5768847,0.42311528
41558,0.108101115,0.89189893
38149,0.0023370332,0.997663
23751,0.028559308,0.9714407
33240,0.39511636,0.6048837
6536,0.8334508,0.16654925
31332,0.271754,0.728246
22172,0.0021397623,0.99786025
57347,0.99570775,0.004292182
41333,0.111224055,0.88877594
52343,0.43845218,0.5615478
36271,0.024147652,0.9758523
55149,0.8945878,0.10541222
16054,0.004918465,0.99508154
11160,0.1634887,0.8365113
6740,0.20233238,0.7976676
51708,0.9241206,0.07587934
16873,0.0022566952,0.99774337
61203,0.9759159,0.024084099
34722,0.9737003,0.026299713
48471,0.8943957,0.105604336
34281,0.11236049,0.8876395
40272,0.022607401,0.9773926
34104,0.6625858,0.33741415
56362,0.98700327,0.012996699
29937,0.02881302,0.971187
36647,0.13452215,0.86547786
33217,0.52879715,0.47120285
