,0,1
804,0.5397738,0.46022612
39576,0.0025662696,0.9974337
20788,0.5028329,0.49716708
41799,0.033986364,0.9660136
21396,0.2619611,0.7380389
12525,0.4139842,0.58601576
61872,0.7062622,0.2937378
56154,0.88239694,0.117603056
33110,0.30856264,0.69143736
53881,0.5232932,0.4767068
18141,0.018986005,0.98101395
36409,0.02989455,0.9701055
3570,0.5391273,0.46087277
32180,0.13204698,0.867953
9946,0.8885533,0.11144668
52823,0.67744106,0.3225589
2337,0.8410213,0.15897869
48418,0.9178609,0.08213907
2662,0.37984347,0.6201565
5682,0.7364613,0.2635387
65239,0.2715446,0.72845536
58811,0.98877186,0.011228139
56332,0.9798545,0.020145487
20363,0.59982526,0.40017477
44233,0.8938695,0.10613049
26115,0.076152235,0.9238478
54558,0.48509142,0.51490855
5544,0.66795075,0.3320492
38070,0.035190973,0.964809
6012,0.15268241,0.8473175
48798,0.9769941,0.023005955
39035,0.16415228,0.83584774
36645,0.054425534,0.94557446
23483,0.032043435,0.9679566
18094,0.059117686,0.9408824
64720,0.4119967,0.5880033
60071,0.6363279,0.3636721
7054,0.21614575,0.78385425
28923,0.014708304,0.9852917
25542,0.09466657,0.90533346
56627,0.93276,0.06723998
25726,0.19840264,0.80159736
58788,0.65925705,0.34074292
54518,0.6733122,0.32668778
11878,0.0123155285,0.9876845
30914,0.0044817124,0.99551827
13010,0.026905017,0.97309494
8129,0.19824618,0.8017539
1626,0.59501195,0.40498802
23310,0.16181742,0.83818257
35367,0.91135025,0.08864978
2034,0.19266689,0.80733305
40576,0.07744133,0.92255867
23352,0.08627433,0.9137256
49521,0.9197556,0.08024437
15313,0.7058423,0.29415762
14844,0.16082416,0.8391758
46586,0.83522713,0.1647729
22525,0.72737193,0.2726281
42384,0.6849124,0.31508765
18383,0.09291094,0.90708905
28230,0.07959061,0.92040944
20450,0.5542292,0.44577083
15445,0.60820276,0.39179724
22272,0.04938603,0.9506139
55815,0.5871668,0.41283315
33289,0.3185974,0.68140256
15632,0.013660368,0.98633957
4809,0.17963067,0.82036936
13034,0.044970077,0.95502985
25827,0.199033,0.800967
30805,0.043844186,0.9561558
59584,0.10864065,0.8913594
8623,0.031193377,0.9688066
58711,0.7940881,0.2059119
2528,0.665608,0.33439207
4247,0.16339518,0.83660483
18164,0.0062744413,0.9937256
12912,0.012633548,0.98736644
27311,0.0032810175,0.99671894
11385,0.24807326,0.7519267
64756,0.46663997,0.53336006
40382,0.038354173,0.96164584
47209,0.8614058,0.13859427
64359,0.6837609,0.31623915
31421,0.15936258,0.8406374
53719,0.7716059,0.22839405
44787,0.9212338,0.0787663
58736,0.88333493,0.116665
37836,0.0136660375,0.986334
38692,0.18737899,0.812621
22484,0.00956574,0.9904343
14638,0.35446304,0.64553696
23946,0.1073716,0.8926284
36024,0.047539663,0.95246035
58584,0.8231301,0.17686996
14628,0.04814691,0.9518531
15015,0.85785717,0.14214276
39988,0.056318395,0.94368154
27640,0.0071604894,0.99283946
61167,0.697235,0.302765
35669,0.031721614,0.96827835
18860,0.0046880436,0.995312
4536,0.8985696,0.1014304
40027,0.028322406,0.97167754
65043,0.3861932,0.6138068
55421,0.63605505,0.363945
25985,0.02799656,0.9720034
23869,0.4967376,0.5032624
16615,0.06250924,0.9374907
14351,0.0051438403,0.9948561
57535,0.9110005,0.08899953
4644,0.8102787,0.18972127
49328,0.93210787,0.067892134
42458,0.078433916,0.9215661
33460,0.12747543,0.87252456
41956,0.0061349715,0.99386495
48084,0.47569218,0.52430785
36511,0.0074158846,0.9925841
46558,0.7852096,0.2147904
21371,0.56844556,0.4315544
61713,0.8945508,0.10544919
28478,0.007610532,0.9923895
31433,0.60681957,0.3931804
26196,0.063780904,0.93621904
32221,0.060486197,0.9395138
19244,0.02720254,0.9727975
7938,0.8228435,0.17715646
28525,0.030553235,0.9694467
8881,0.2360549,0.7639451
9507,0.28135097,0.7186491
32485,0.8564248,0.14357524
43816,0.9856844,0.014315653
59693,0.5499358,0.45006418
37293,0.01979789,0.98020214
46536,0.5187022,0.48129782
33018,0.21391113,0.78608894
18670,0.0060770526,0.9939229
43848,0.4178773,0.5821227
55131,0.44066703,0.559333
55510,0.8211482,0.17885178
17469,0.042165563,0.9578345
23061,0.006195107,0.99380493
6475,0.5426586,0.45734134
45292,0.8015735,0.19842643
24871,0.27061778,0.7293823
21287,0.003626334,0.9963736
64835,0.50220406,0.49779588
58085,0.80366206,0.19633794
47276,0.898286,0.10171401
62953,0.9288924,0.07110765
19761,0.0038051265,0.99619484
20522,0.68896174,0.31103826
63852,0.021112425,0.97888756
56676,0.89965934,0.10034071
9010,0.025737753,0.9742622
15029,0.070933245,0.9290668
63517,0.3744954,0.62550455
35659,0.03068525,0.96931475
59809,0.69928396,0.30071607
9053,0.25717366,0.74282634
19433,0.0041643414,0.99583566
38488,0.021058539,0.97894144
11962,0.08375824,0.9162417
20502,0.47177404,0.52822596
27038,0.1813805,0.81861955
50327,0.7913996,0.20860039
35603,0.66627574,0.33372426
53449,0.68309057,0.3169095
38056,0.00529734,0.99470264
54246,0.56850064,0.4314994
32228,0.2499917,0.7500083
1092,0.20000832,0.79999167
54164,0.74285686,0.2571431
37512,0.014260924,0.98573905
28035,0.021999566,0.97800046
9118,0.49065515,0.5093448
64422,0.46015015,0.5398498
15690,0.005642631,0.9943574
56306,0.7183513,0.2816487
58204,0.91322994,0.08677007
51830,0.6670474,0.3329526
11850,0.34436387,0.6556361
46697,0.79135734,0.20864266
9616,0.3971954,0.6028046
63281,0.053907022,0.94609296
29669,0.10955939,0.89044064
35773,0.026872557,0.9731275
47592,0.5813333,0.41866666
58610,0.7435242,0.25647584
46108,0.7891898,0.21081012
64789,0.7197356,0.2802644
1685,0.94154376,0.058456246
44281,0.5487857,0.4512143
18713,0.010607361,0.98939264
974,0.39905867,0.60094136
49977,0.8171442,0.18285577
64239,0.59515435,0.40484563
17782,0.02345159,0.9765484
43692,0.9613806,0.03861939
19502,0.010225701,0.9897742
4984,0.70355225,0.29644778
1908,0.7698024,0.23019765
57381,0.9464716,0.053528365
34789,0.85167587,0.14832416
53962,0.12233366,0.87766635
44319,0.51279944,0.48720056
1370,0.10135577,0.89864427
5166,0.869642,0.13035794
23707,0.5297351,0.4702649
15436,0.8109872,0.18901283
14731,0.49627492,0.50372505
44006,0.17123605,0.82876396
43201,0.06773547,0.93226457
26907,0.009983235,0.99001676
1590,0.9440522,0.05594783
42562,0.45198414,0.54801583
41347,0.060178142,0.93982184
46475,0.8771254,0.1228746
22146,0.6058539,0.39414608
6440,0.52764887,0.4723511
39121,0.0041031376,0.99589694
221,0.84939224,0.15060778
46980,0.7127011,0.2872989
61710,0.9641982,0.035801783
20558,0.6074996,0.39250043
30740,0.006508366,0.9934916
19868,0.0010240659,0.998976
63815,0.11648893,0.88351107
56519,0.8558063,0.14419372
17181,0.017067214,0.9829328
37563,0.00061990955,0.9993801
44215,0.76344734,0.23655273
48079,0.2516477,0.7483523
42884,0.0819409,0.9180591
15735,0.012232244,0.98776776
10625,0.36909425,0.6309057
5625,0.5455578,0.4544422
54171,0.71197116,0.28802884
46813,0.8354235,0.1645765
23925,0.019334422,0.9806655
38518,0.01643767,0.9835623
22924,0.0109305475,0.9890695
4335,0.017100139,0.98289984
10038,0.05854866,0.9414513
19128,0.012584718,0.98741525
2996,0.13661933,0.8633806
26335,0.33270964,0.66729033
8017,0.13858289,0.8614171
13548,0.07729904,0.9227009
18903,0.0012249502,0.99877506
43074,0.015093058,0.9849069
3056,0.79813963,0.20186037
2946,0.5578616,0.44213837
58119,0.9760937,0.023906328
19947,0.0017962715,0.99820375
38788,0.0046905144,0.99530953
54140,0.70228946,0.29771057
37591,0.0078072883,0.9921927
14948,0.71384645,0.28615353
60717,0.3095632,0.69043684
27084,0.015036639,0.98496336
56637,0.88461393,0.115386136
5194,0.8265836,0.1734164
39327,0.35366014,0.6463399
13090,0.07573412,0.9242659
10434,0.8948379,0.10516205
43847,0.60954165,0.39045835
14456,0.18729523,0.8127048
6623,0.5918638,0.40813613
50185,0.4879769,0.5120231
45669,0.9402007,0.059799235
61941,0.5756374,0.4243626
63003,0.7652867,0.23471335
62424,0.9928981,0.0071019004
42303,0.009783664,0.9902164
24436,0.16514157,0.8348584
6714,0.3096614,0.6903386
14006,0.041965067,0.958035
52211,0.73666996,0.26333
54177,0.8189368,0.1810632
61773,0.6873713,0.31262872
58931,0.3810519,0.61894804
2316,0.7394687,0.26053137
54135,0.8771347,0.12286533
55523,0.49835604,0.50164396
6602,0.351948,0.648052
25094,0.77058995,0.22941004
1738,0.34019512,0.6598049
63842,0.7696353,0.23036471
59474,0.6167312,0.38326877
50149,0.81752384,0.18247616
35088,0.46696046,0.53303957
24122,0.11471063,0.8852894
51096,0.9577729,0.04222711
32722,0.6855763,0.31442368
19891,0.00059737155,0.99940264
37115,0.03476722,0.96523273
50615,0.64938736,0.35061264
25087,0.08914837,0.9108516
37458,0.014292725,0.9857072
54082,0.83970547,0.16029453
51249,0.58388174,0.41611826
45193,0.9570942,0.042905796
22363,0.009156535,0.99084353
44167,0.30614334,0.69385666
44218,0.71463835,0.28536168
53393,0.7627025,0.23729745
52521,0.4878082,0.51219183
16859,0.0050260453,0.9949739
7429,0.014507167,0.9854929
61518,0.898392,0.10160794
45182,0.8087099,0.19129005
14780,0.0032357955,0.9967642
9667,0.17198606,0.82801396
1244,0.37657157,0.6234284
25408,0.26385185,0.7361481
15919,0.041538406,0.9584616
14065,0.0764456,0.9235544
45824,0.90180343,0.098196566
48879,0.96874815,0.031251907
6297,0.5736721,0.42632782
63405,0.23268746,0.7673125
45448,0.7877176,0.21228242
2409,0.92808753,0.071912475
23418,0.26126328,0.7387367
9131,0.4217648,0.57823527
438,0.42801413,0.57198584
51841,0.26568824,0.7343117
64033,0.8467487,0.1532513
62578,0.86147803,0.13852195
12253,0.3724794,0.62752056
955,0.22138387,0.77861613
31337,0.15800445,0.84199554
2187,0.47343874,0.52656126
54697,0.28503048,0.71496946
16098,0.0011066982,0.9988933
60997,0.9079182,0.09208175
2857,0.3667746,0.6332254
26656,0.004014928,0.99598515
60195,0.9472179,0.052782092
35869,0.138795,0.86120504
30727,0.0949661,0.9050339
10555,0.10023163,0.89976835
19315,0.011597307,0.98840266
57388,0.8619625,0.13803746
35995,0.030902088,0.96909785
37361,0.088571236,0.91142875
49197,0.8926979,0.10730207
29607,0.02595347,0.9740466
37945,0.028374502,0.97162545
22340,0.107886314,0.8921136
53179,0.72927314,0.2707269
14059,0.3764782,0.6235218
19168,0.045439843,0.95456016
54079,0.1906084,0.80939156
26193,0.008242161,0.9917578
38330,0.14955162,0.8504483
41376,0.094931364,0.90506864
963,0.08252536,0.9174746
39174,0.0055015353,0.99449843
11655,0.29370403,0.70629597
10568,0.62642294,0.37357706
10617,0.34971595,0.65028405
14818,0.7087498,0.29125023
54548,0.6886463,0.31135365
30574,0.59309274,0.40690723
18369,0.4307193,0.5692807
43215,0.76708287,0.23291716
51887,0.9056125,0.09438751
53932,0.49333987,0.5066601
29374,0.022513025,0.9774869
24647,0.09599543,0.9040045
6855,0.4778873,0.52211267
52074,0.5864478,0.41355222
31080,0.031033391,0.96896654
1827,0.9170747,0.08292526
7140,0.22006693,0.77993304
22236,0.016146045,0.98385394
58453,0.9473758,0.05262418
43953,0.31891862,0.68108135
28010,0.091572486,0.90842754
26103,0.031984933,0.96801513
60961,0.8019756,0.19802439
41216,0.17144607,0.8285539
33466,0.119789146,0.8802108
51313,0.92090636,0.07909359
4408,0.8018472,0.19815277
4367,0.22678325,0.7732167
6074,0.23689578,0.76310426
33283,0.325062,0.67493796
20920,0.24759817,0.7524018
51809,0.6842021,0.31579792
17162,0.26540017,0.7345998
51362,0.82411927,0.17588069
16715,0.0034905593,0.9965095
48437,0.7996608,0.20033924
7584,0.1315304,0.8684696
9266,0.5664731,0.43352684
54132,0.51178575,0.48821425
19736,0.05198087,0.94801915
59964,0.91293657,0.08706345
37041,0.32156214,0.6784378
36859,0.06393548,0.93606454
20415,0.48045632,0.5195437
27988,0.027160086,0.97283995
18173,0.012736731,0.98726326
42886,0.013888691,0.9861113
51374,0.70186174,0.29813826
14358,0.02703903,0.972961
32786,0.5740776,0.42592242
17456,0.095145546,0.9048545
33596,0.2500293,0.7499707
23169,0.22719608,0.7728039
21922,0.014699821,0.9853001
20710,0.044685982,0.95531404
39612,0.0027288029,0.99727124
60880,0.8926188,0.10738128
97,0.1484545,0.8515455
3287,0.2773995,0.72260046
5787,0.8707165,0.12928346
404,0.3221888,0.6778112
43487,0.9247714,0.07522855
64519,0.3934202,0.6065798
62427,0.7705765,0.22942352
48843,0.6525474,0.34745255
20531,0.608674,0.391326
20118,0.0033884724,0.99661154
34333,0.29612833,0.7038717
41532,0.04656878,0.9534312
32637,0.13988483,0.8601152
23509,0.22744672,0.7725533
506,0.6803634,0.3196366
42452,0.052116655,0.9478833
47562,0.74288744,0.25711256
46215,0.77926487,0.22073515
4643,0.25480074,0.74519926
8356,0.06069381,0.93930614
2269,0.94374853,0.05625143
8393,0.15355311,0.84644693
40338,0.008642502,0.99135745
37254,0.42400515,0.57599485
22753,0.0050642514,0.99493575
63608,0.8082646,0.19173546
64117,0.91109556,0.0889045
9057,0.10152484,0.89847517
18316,0.030515658,0.9694844
38336,0.046992544,0.95300746
62880,0.6029731,0.39702693
15024,0.049878605,0.95012146
59874,0.36360735,0.6363926
10747,0.09880591,0.90119404
40574,0.03309595,0.96690404
22066,0.18067433,0.8193256
45696,0.80445105,0.1955489
11037,0.032110963,0.967889
49989,0.26360977,0.73639023
2428,0.77519596,0.22480407
36265,0.08540339,0.9145966
10870,0.39335278,0.6066472
44075,0.16786279,0.8321372
37658,0.20867898,0.791321
1292,0.2619875,0.7380125
13088,0.21280122,0.7871988
26925,0.017156757,0.9828432
42153,0.03756312,0.9624369
11078,0.6664654,0.33353466
42871,0.13846093,0.86153907
32483,0.3782273,0.6217727
30494,0.011813421,0.98818654
5133,0.5187017,0.48129833
38856,0.0025352992,0.99746466
38077,0.013950869,0.9860491
4138,0.4999773,0.5000227
19192,0.022131367,0.9778686
19053,0.012212607,0.9877874
58069,0.97746766,0.022532385
59306,0.4329534,0.5670466
33965,0.20952341,0.7904766
60320,0.5303915,0.4696085
27229,0.009192826,0.99080724
37992,0.023513619,0.9764864
41729,0.057268802,0.9427312
35964,0.008283164,0.9917168
45532,0.839051,0.16094898
33723,0.511088,0.48891196
4281,0.3888725,0.61112756
4483,0.6412926,0.35870743
14936,0.067456886,0.93254316
24141,0.53589475,0.46410525
26165,0.005992179,0.9940078
35257,0.5570535,0.4429465
12794,0.068438955,0.931561
40922,0.028551076,0.9714489
25510,0.21540396,0.784596
37079,0.124343514,0.8756565
53372,0.79374593,0.20625405
31077,0.028446034,0.971554
30459,0.0031949787,0.9968051
36679,0.0033993493,0.9966007
29519,0.016815845,0.98318416
55968,0.9987257,0.0012742942
9822,0.36420742,0.6357926
62936,0.86932623,0.13067374
10914,0.39281425,0.6071858
13060,0.3726015,0.6273985
59159,0.33875614,0.66124386
40064,0.02303498,0.97696507
16699,0.010208331,0.98979163
30479,0.0064845975,0.9935154
56749,0.9479088,0.052091237
5366,0.84370935,0.1562907
6580,0.44176158,0.5582384
29033,0.0013840068,0.998616
14614,0.8622557,0.13774434
28561,0.009304662,0.99069536
57632,0.9991972,0.0008027814
9814,0.77872944,0.22127056
57543,0.99903595,0.0009640616
3977,0.53728384,0.4627162
2374,0.74681604,0.25318402
33350,0.08801,0.91199
56571,0.8935283,0.10647174
46253,0.7964197,0.2035803
60993,0.60920906,0.39079088
55811,0.93101674,0.06898328
4562,0.07997357,0.9200265
57180,0.9597362,0.04026376
56631,0.8938547,0.10614533
11991,0.6002106,0.39978945
7187,0.1255971,0.87440294
10145,0.7189728,0.28102723
49212,0.795141,0.20485899
8753,0.416497,0.58350307
31906,0.2547301,0.7452699
28320,0.038703665,0.9612963
7623,0.089572124,0.9104279
9835,0.2723925,0.7276075
34199,0.35050184,0.64949816
48948,0.8406903,0.1593097
36545,0.03784736,0.96215266
19158,0.0308544,0.96914554
7651,0.08143152,0.9185685
43723,0.31410736,0.68589264
16117,0.014001737,0.9859983
49800,0.5693659,0.43063408
33550,0.2789725,0.72102755
8340,0.0538215,0.94617856
56006,0.96243304,0.037566893
21658,0.3315881,0.6684119
41807,0.6760479,0.3239521
16785,0.24107596,0.75892407
30924,0.0026761554,0.9973239
56088,0.9785703,0.02142972
58467,0.9966954,0.003304636
25351,0.25686568,0.7431343
31029,0.021471582,0.97852844
52507,0.94568044,0.054319605
60415,0.5829515,0.41704854
44178,0.63424754,0.36575246
28327,0.03775083,0.96224916
49101,0.9226013,0.07739874
59993,0.32566926,0.6743308
44162,0.57660717,0.42339286
55053,0.78197354,0.21802644
44441,0.7759774,0.22402263
47579,0.5310788,0.46892115
35751,0.05382321,0.9461768
28468,0.01622289,0.98377705
16173,0.0048524365,0.9951475
53633,0.34167558,0.6583244
54850,0.8592738,0.14072621
44791,0.94193876,0.05806122
1670,0.37424332,0.62575674
11672,0.06284125,0.9371587
12588,0.47140008,0.5285999
53790,0.6762667,0.32373333
49190,0.6573371,0.3426629
36865,0.0070951246,0.99290484
29107,0.021329772,0.9786702
4241,0.09686265,0.9031374
47691,0.42279506,0.57720494
16908,0.017119568,0.9828804
16496,0.017309792,0.9826902
23081,0.010944763,0.9890553
3095,0.7937034,0.20629664
52575,0.7940581,0.20594196
30952,0.5685775,0.43142247
2208,0.491761,0.508239
6025,0.69493747,0.3050625
45268,0.95760506,0.04239491
45142,0.77263427,0.22736569
23105,0.038356047,0.961644
63521,0.20579055,0.7942095
29147,0.033361387,0.9666386
16660,0.033250153,0.9667498
55600,0.41345748,0.58654255
2264,0.76542526,0.23457472
36521,0.12490737,0.8750926
2370,0.87432283,0.12567714
2600,0.8455756,0.15442441
8471,0.165291,0.83470905
5593,0.93513477,0.06486521
9172,0.22906359,0.7709364
55847,0.48808357,0.51191646
7675,0.38108203,0.61891794
6936,0.4888808,0.5111192
38687,0.036037933,0.9639621
31522,0.72663707,0.27336293
48698,0.8697707,0.13022928
11216,0.7607886,0.23921143
55036,0.4765827,0.5234173
55159,0.3931142,0.6068858
62481,0.87476856,0.12523144
54840,0.5070352,0.4929648
61255,0.45969462,0.5403054
19125,0.017914861,0.98208517
28445,0.0034240054,0.996576
44297,0.74162793,0.25837204
34995,0.7845979,0.21540214
36939,0.0106299,0.9893701
21737,0.104225606,0.89577436
20420,0.43664658,0.5633535
22215,0.070494585,0.9295054
31688,0.26894844,0.7310516
17672,0.034488305,0.9655117
31985,0.025457578,0.97454244
14913,0.09857056,0.9014295
25157,0.24278368,0.7572163
19772,0.069665544,0.93033445
22593,0.30940083,0.69059914
10547,0.18642774,0.8135723
19261,0.01393965,0.9860604
38332,0.078880556,0.92111945
39398,0.020313688,0.9796863
30300,0.013632667,0.9863673
56059,0.8936909,0.1063091
59375,0.70383096,0.29616898
62683,0.81995916,0.1800408
5938,0.70449984,0.29550016
40888,0.0017031124,0.9982969
7214,0.17943907,0.8205609
32270,0.40410048,0.5958996
2222,0.56276137,0.4372386
9220,0.20663424,0.7933657
12934,0.57774353,0.42225647
30516,0.0023534123,0.99764663
48250,0.950728,0.04927193
53191,0.80482274,0.19517726
2315,0.89709604,0.10290398
45942,0.14069326,0.8593067
57147,0.97142357,0.0285764
41061,0.0415603,0.95843965
53025,0.04160059,0.95839936
17357,0.019476835,0.98052317
46700,0.9685281,0.031471863
48995,0.7969173,0.20308267
23053,0.004160797,0.99583924
15557,0.0067665423,0.9932334
12057,0.52913916,0.47086084
38271,0.013082669,0.9869174
8278,0.423202,0.576798
37172,0.63330704,0.366693
676,0.5497183,0.45028168
55942,0.9489737,0.05102624
41113,0.24022892,0.75977105
21347,0.036494363,0.9635057
20893,0.2316684,0.7683316
16485,0.012687861,0.9873122
53284,0.29703552,0.70296454
834,0.14592117,0.8540789
52318,0.57896584,0.42103422
18974,0.0022317786,0.9977683
42163,0.047065254,0.9529347
56950,0.9857144,0.014285553
38677,0.0133467065,0.98665327
58803,0.94218546,0.05781457
56804,0.82504183,0.17495811
58623,0.49228904,0.50771093
50344,0.41467297,0.58532697
1818,0.7270345,0.2729655
43809,0.9683183,0.031681757
3033,0.025480337,0.97451967
41935,0.044975318,0.95502466
50303,0.9315831,0.06841681
58753,0.97720075,0.022799268
30337,0.08562199,0.914378
3597,0.58486396,0.41513604
25444,0.024827998,0.975172
35208,0.85643727,0.1435627
62051,0.9987295,0.0012704167
62075,0.843856,0.15614396
251,0.41444278,0.58555716
30238,0.034680553,0.9653195
63819,0.19211477,0.80788517
4283,0.017390601,0.9826094
5550,0.6782115,0.32178852
31709,0.72709674,0.2729033
7809,0.12814566,0.87185436
57325,0.9861578,0.013842222
25731,0.6906883,0.3093117
36812,0.0042128544,0.9957872
60193,0.65188795,0.34811208
6935,0.5876835,0.4123165
14005,0.79395336,0.20604661
24460,0.08176861,0.91823137
10124,0.26747426,0.73252577
15054,0.05545641,0.9445436
28135,0.023211062,0.976789
29232,0.015216512,0.9847835
34080,0.20733899,0.792661
2569,0.80997974,0.19002026
48832,0.6392814,0.36071867
7367,0.07634199,0.92365795
21479,0.34836385,0.6516361
18549,0.011734454,0.9882655
38454,0.1507168,0.8492832
29355,0.030181672,0.9698183
11976,0.5074057,0.49259424
55686,0.60596836,0.39403158
41558,0.03745773,0.9625423
38149,0.0023468325,0.9976532
23751,0.03461253,0.96538746
33240,0.30963776,0.6903622
6536,0.80770457,0.19229548
31332,0.3465864,0.6534136
22172,0.014822586,0.9851774
57347,0.9694512,0.03054874
41333,0.082678325,0.9173217
52343,0.3932962,0.60670376
36271,0.015617961,0.984382
55149,0.8257793,0.17422065
16054,0.0032560953,0.9967439
11160,0.29934213,0.70065784
6740,0.31583145,0.6841685
51708,0.8730109,0.12698905
16873,0.0017145183,0.9982855
61203,0.9662239,0.033776123
34722,0.81941175,0.18058826
48471,0.9744803,0.025519675
34281,0.059258558,0.9407414
40272,0.013852845,0.9861472
34104,0.5013809,0.4986191
56362,0.9408661,0.05913386
29937,0.014108685,0.9858913
36647,0.09496518,0.90503484
