,0,1
38070,0.10157496,0.89842504
6012,0.28683564,0.7131644
48798,0.9168323,0.08316768
39035,0.19101937,0.80898064
36645,0.05830224,0.9416978
23483,0.0034448039,0.9965552
18094,0.015970368,0.98402965
64720,0.7341773,0.26582268
60071,0.48129898,0.518701
7054,0.13529035,0.8647097
28923,0.04545443,0.9545456
25542,0.024106154,0.97589386
56627,0.962121,0.03787901
25726,0.0353225,0.9646775
58788,0.6282631,0.37173688
54518,0.94158953,0.05841051
11878,0.03829468,0.96170527
30914,0.010667199,0.9893328
13010,0.011491097,0.9885089
8129,0.2147839,0.7852161
1626,0.32518104,0.674819
23310,0.14521317,0.8547869
35367,0.8904686,0.1095314
2034,0.16982359,0.8301764
40576,0.07427554,0.9257245
23352,0.009290949,0.99070907
49521,0.97045004,0.029549982
15313,0.4905273,0.50947267
14844,0.05055746,0.94944257
46586,0.6627409,0.33725914
22525,0.19896895,0.80103105
42384,0.8549098,0.14509025
18383,0.037139434,0.9628606
28230,0.1964258,0.80357426
20450,0.55318683,0.44681317
15445,0.48564586,0.51435417
22272,0.06427693,0.9357231
55815,0.6308127,0.36918733
33289,0.33703014,0.6629699
15632,0.012755987,0.98724395
4809,0.24660178,0.75339824
13034,0.11177736,0.88822263
25827,0.2042733,0.79572666
30805,0.033309177,0.9666908
59584,0.26637062,0.7336294
8623,0.020679217,0.97932076
58711,0.8443589,0.15564112
2528,0.34337455,0.65662545
4247,0.26772922,0.7322708
18164,0.0015078706,0.9984921
12912,0.013179167,0.9868209
27311,0.0061417436,0.9938583
11385,0.20490132,0.79509866
64756,0.6473405,0.35265958
40382,0.022605812,0.9773942
47209,0.8376743,0.16232572
64359,0.8104868,0.18951318
31421,0.3119569,0.68804306
53719,0.64454466,0.3554554
44787,0.90832424,0.09167577
58736,0.7305476,0.26945233
37836,0.018804787,0.9811952
38692,0.2656607,0.73433936
22484,0.003015017,0.996985
14638,0.5620457,0.4379543
23946,0.032040507,0.9679595
36024,0.1436245,0.85637546
58584,0.95854723,0.041452818
14628,0.039478734,0.9605213
15015,0.84257835,0.1574217
39988,0.04293128,0.95706874
27640,0.010438957,0.9895611
61167,0.706954,0.293046
35669,0.09881555,0.90118444
18860,0.002993502,0.9970065
4536,0.9330676,0.06693242
40027,0.07500006,0.92499995
65043,0.7063901,0.29360992
55421,0.520953,0.47904697
25985,0.04710379,0.9528962
23869,0.1069967,0.89300334
16615,0.018516494,0.9814835
14351,0.0013114006,0.99868864
57535,0.92892736,0.07107258
4644,0.5211401,0.47885987
49328,0.97084,0.029160025
42458,0.071900904,0.9280991
33460,0.24553947,0.7544605
41956,0.004847806,0.99515224
48084,0.53512955,0.4648705
36511,0.004459595,0.99554044
46558,0.80387616,0.19612385
21371,0.23620154,0.7637985
61713,0.72520506,0.27479497
28478,0.023388784,0.97661126
31433,0.32187653,0.6781235
26196,0.17638713,0.8236129
32221,0.065719225,0.93428075
19244,0.008205933,0.99179405
7938,0.5904551,0.40954491
28525,0.05823985,0.9417601
8881,0.17887327,0.82112676
9507,0.53149635,0.46850365
32485,0.6238333,0.37616667
43816,0.97761804,0.022382008
59693,0.4776361,0.5223639
37293,0.008361217,0.99163884
46536,0.5264991,0.47350088
33018,0.17253818,0.82746184
18670,0.0035147585,0.99648523
43848,0.622167,0.377833
55131,0.72483635,0.27516368
55510,0.5816157,0.4183843
17469,0.00830249,0.99169755
23061,0.0063602934,0.99363965
6475,0.586587,0.41341305
45292,0.66247815,0.3375219
24871,0.059604496,0.9403955
21287,0.0032065243,0.99679345
64835,0.8296549,0.17034513
58085,0.9181851,0.08181488
47276,0.74250793,0.25749207
62953,0.88839203,0.11160802
19761,0.0023572012,0.9976428
20522,0.36835098,0.63164896
63852,0.022621423,0.9773786
56676,0.95212114,0.047878876
9010,0.015829181,0.98417085
15029,0.021680845,0.9783191
63517,0.7238319,0.27616814
35659,0.06128558,0.9387144
59809,0.32611755,0.6738825
9053,0.28825137,0.7117486
19433,0.002757127,0.9972429
38488,0.02815544,0.9718445
11962,0.010509928,0.9894901
20502,0.2730053,0.7269947
27038,0.265193,0.734807
50327,0.5911964,0.40880355
35603,0.6871083,0.31289178
53449,0.67636645,0.32363355
38056,0.008752848,0.9912471
54246,0.6655347,0.33446532
32228,0.28976446,0.71023554
1092,0.16690451,0.83309543
54164,0.8633275,0.13667256
37512,0.025402931,0.97459704
28035,0.019926408,0.98007363
9118,0.32349637,0.67650366
64422,0.8282223,0.17177771
15690,0.010539623,0.98946035
56306,0.7327893,0.26721075
58204,0.86997837,0.13002166
51830,0.7877853,0.21221471
11850,0.560637,0.439363
46697,0.5887233,0.41127673
9616,0.7577789,0.24222113
63281,0.19889162,0.8011084
29669,0.2451398,0.7548603
35773,0.079178855,0.92082113
47592,0.56310546,0.43689454
58610,0.49157682,0.50842315
46108,0.7343597,0.26564038
64789,0.83908266,0.16091737
1685,0.8865092,0.1134908
44281,0.62205195,0.37794802
18713,0.011598658,0.98840135
974,0.53636205,0.46363798
49977,0.7273268,0.27267313
64239,0.7477825,0.2522174
17782,0.0073445397,0.9926555
43692,0.97179055,0.028209409
19502,0.008848744,0.9911513
4984,0.731412,0.26858798
1908,0.8114185,0.18858156
57381,0.99447143,0.005528578
34789,0.6735555,0.32644457
53962,0.66395175,0.33604822
44319,0.72782356,0.2721765
1370,0.2586399,0.74136007
5166,0.88886714,0.111132845
23707,0.33446106,0.6655389
15436,0.64936996,0.35063
14731,0.50473154,0.4952685
44006,0.08453109,0.9154689
43201,0.069762155,0.9302379
26907,0.0037119053,0.99628806
1590,0.88054365,0.11945642
42562,0.57878876,0.42121118
41347,0.09246858,0.90753144
46475,0.7465188,0.25348115
22146,0.36715415,0.6328458
6440,0.5863177,0.41368225
39121,0.0035470545,0.9964529
221,0.3753346,0.6246654
46980,0.75628895,0.24371105
61710,0.95170754,0.048292495
20558,0.46761003,0.53239
30740,0.011150258,0.9888497
19868,0.0009964738,0.9990036
63815,0.39522564,0.6047744
56519,0.84867936,0.1513206
17181,0.0030708967,0.9969291
37563,0.0005422043,0.9994578
44215,0.7157671,0.2842329
48079,0.4386697,0.56133026
42884,0.12452543,0.8754746
15735,0.013602076,0.9863979
10625,0.28391078,0.71608925
5625,0.19061443,0.80938554
54171,0.7258817,0.2741183
46813,0.6923877,0.3076123
23925,0.004508187,0.9954918
38518,0.079410106,0.92058986
22924,0.008584966,0.99141496
4335,0.0058946777,0.99410534
10038,0.03999596,0.960004
19128,0.007785935,0.992214
2996,0.10479266,0.8952073
26335,0.52635306,0.47364688
8017,0.17722355,0.82277644
13548,0.10350031,0.89649975
18903,0.0017008594,0.9982992
43074,0.0189169,0.9810831
3056,0.7806296,0.21937042
2946,0.5605251,0.43947485
58119,0.99851674,0.0014832088
19947,0.0015720302,0.998428
38788,0.005657021,0.9943429
54140,0.8838619,0.116138026
37591,0.006904989,0.993095
14948,0.67459863,0.32540134
60717,0.45345622,0.5465437
27084,0.015421178,0.98457885
56637,0.96900016,0.030999826
5194,0.509571,0.49042895
39327,0.32328346,0.67671657
13090,0.02627835,0.9737216
10434,0.7099886,0.29001144
43847,0.5503004,0.44969955
14456,0.14505802,0.854942
6623,0.647414,0.35258597
50185,0.5112638,0.48873615
45669,0.96065825,0.039341763
61941,0.45703366,0.54296637
63003,0.71299577,0.28700417
62424,0.9659108,0.03408916
42303,0.011982781,0.9880172
24436,0.008009986,0.99199003
6714,0.45642766,0.54357237
14006,0.056939922,0.9430601
52211,0.45363477,0.54636526
54177,0.8315115,0.1684885
61773,0.7742975,0.22570255
58931,0.64973706,0.350263
2316,0.8731378,0.12686229
54135,0.9149306,0.08506939
55523,0.6260214,0.37397864
6602,0.06727734,0.9327226
25094,0.5670626,0.43293735
1738,0.29407418,0.7059258
63842,0.6810476,0.31895232
59474,0.73946786,0.26053217
50149,0.8098666,0.19013344
35088,0.46742085,0.5325792
24122,0.00634737,0.9936526
51096,0.9031034,0.09689652
32722,0.5638059,0.4361941
19891,0.0004057598,0.9995943
37115,0.06523535,0.9347647
50615,0.30890644,0.69109356
25087,0.079256974,0.92074305
37458,0.02868281,0.9713172
54082,0.8999316,0.100068405
51249,0.7336139,0.26638612
45193,0.8795174,0.120482646
22363,0.0020798333,0.9979202
44167,0.3899021,0.6100979
44218,0.84654266,0.15345731
53393,0.8122405,0.18775946
52521,0.456608,0.54339194
16859,0.0026077167,0.9973923
7429,0.012336281,0.9876637
61518,0.9483385,0.051661465
45182,0.663289,0.33671096
14780,0.0010236026,0.99897647
9667,0.16953138,0.8304686
1244,0.2924343,0.70756567
25408,0.010984016,0.989016
15919,0.012405026,0.98759496
14065,0.026175503,0.9738245
45824,0.8119008,0.18809915
48879,0.92690665,0.07309335
6297,0.71960235,0.28039765
63405,0.6714161,0.32858396
45448,0.71263385,0.2873662
2409,0.48401582,0.5159842
23418,0.118374206,0.88162583
9131,0.1911064,0.80889356
438,0.20509966,0.79490036
51841,0.28033796,0.719662
64033,0.86590385,0.13409613
62578,0.823715,0.17628498
12253,0.34242356,0.65757644
955,0.1823664,0.81763357
31337,0.07175888,0.92824113
2187,0.38159457,0.61840546
54697,0.48172057,0.51827943
16098,0.0014274409,0.9985726
60997,0.8405438,0.15945615
2857,0.28351885,0.71648115
26656,0.005893878,0.99410605
60195,0.71926343,0.2807366
35869,0.14636219,0.85363775
30727,0.11973403,0.88026595
10555,0.29075798,0.709242
19315,0.0076337056,0.99236625
57388,0.905023,0.094977036
35995,0.066011995,0.93398803
37361,0.1194109,0.8805891
49197,0.95410204,0.045897964
29607,0.07474791,0.925252
37945,0.04135813,0.9586418
22340,0.06781745,0.93218255
53179,0.19038035,0.8096196
14059,0.46094447,0.5390555
19168,0.042250957,0.95774907
54079,0.6806966,0.31930345
26193,0.009462909,0.9905371
38330,0.32870725,0.6712927
41376,0.19363724,0.80636275
963,0.2815254,0.7184746
39174,0.0024648858,0.9975351
11655,0.26637512,0.7336249
10568,0.38448068,0.61551934
10617,0.30233073,0.69766927
14818,0.85323167,0.14676832
54548,0.83465797,0.16534206
30574,0.8224429,0.17755708
18369,0.17712827,0.82287174
43215,0.87452954,0.12547043
51887,0.75586015,0.24413982
53932,0.6077963,0.39220366
29374,0.04312355,0.9568765
24647,0.0031052434,0.9968947
6855,0.8750614,0.12493857
52074,0.76105255,0.23894747
31080,0.04401867,0.9559813
1827,0.6990101,0.30098993
7140,0.075456224,0.9245438
22236,0.0111599155,0.98884004
58453,0.99292326,0.0070767673
43953,0.5074715,0.4925285
28010,0.0863828,0.91361713
26103,0.061579924,0.93842006
60961,0.7613252,0.23867482
41216,0.29666317,0.70333683
33466,0.15665114,0.84334886
51313,0.91757214,0.08242783
4408,0.74607396,0.25392598
4367,0.11815458,0.8818455
6074,0.628183,0.371817
33283,0.32336822,0.67663175
20920,0.049543217,0.9504568
51809,0.58817863,0.41182142
17162,0.05805031,0.94194967
51362,0.7061069,0.2938931
16715,0.001895781,0.9981042
48437,0.78963006,0.21036994
7584,0.07111939,0.9288806
9266,0.665816,0.33418402
54132,0.75908315,0.24091685
19736,0.022014337,0.9779856
59964,0.9130441,0.08695593
37041,0.5221197,0.4778803
36859,0.097349726,0.9026503
20415,0.34021857,0.65978146
27988,0.024328517,0.9756715
18173,0.0038459601,0.996154
42886,0.015724337,0.98427564
51374,0.5752632,0.42473674
14358,0.011015489,0.98898447
32786,0.29308236,0.70691764
17456,0.030594762,0.9694053
33596,0.20469716,0.79530287
23169,0.076385416,0.9236146
21922,0.0057710656,0.99422896
20710,0.13785224,0.86214775
39612,0.00082476623,0.99917525
60880,0.86148024,0.13851976
97,0.0640777,0.9359223
3287,0.17225225,0.82774776
5787,0.7095813,0.29041868
404,0.2216684,0.7783316
43487,0.9012349,0.098765045
64519,0.73383653,0.26616347
62427,0.624575,0.375425
48843,0.8539482,0.14605184
20531,0.65306044,0.34693956
20118,0.0014653753,0.9985347
34333,0.3616082,0.6383918
41532,0.054468673,0.9455313
32637,0.09126727,0.9087327
23509,0.07888445,0.9211156
506,0.45114756,0.54885244
42452,0.045926798,0.95407325
47562,0.85686386,0.14313619
46215,0.84752566,0.15247433
4643,0.27807996,0.7219201
8356,0.21367726,0.7863227
2269,0.75581074,0.24418929
8393,0.07841772,0.9215823
40338,0.0048450422,0.995155
37254,0.40072712,0.5992729
22753,0.0030702562,0.9969298
63608,0.88576347,0.11423649
64117,0.95593816,0.044061854
9057,0.089369655,0.9106303
18316,0.006641078,0.9933589
38336,0.06470634,0.9352937
62880,0.49751782,0.5024822
15024,0.026930468,0.97306955
59874,0.58757037,0.4124296
10747,0.2437178,0.7562822
40574,0.053969104,0.94603086
22066,0.09963379,0.9003662
45696,0.79568917,0.2043108
11037,0.019006405,0.9809936
49989,0.31401724,0.68598276
2428,0.6832976,0.31670243
36265,0.1891798,0.8108202
10870,0.5154567,0.48454335
44075,0.11291581,0.8870842
37658,0.2331304,0.7668696
1292,0.30287835,0.6971217
13088,0.25918546,0.74081457
26925,0.007101476,0.99289846
42153,0.023606062,0.9763939
11078,0.557666,0.44233403
42871,0.17594436,0.8240557
32483,0.22918628,0.7708137
30494,0.015157205,0.9848428
5133,0.21842177,0.78157824
38856,0.0010939696,0.998906
38077,0.03673919,0.9632608
4138,0.42241597,0.57758397
19192,0.015763996,0.984236
19053,0.012239709,0.98776037
58069,0.9992101,0.00078982196
59306,0.5185861,0.4814139
33965,0.19280338,0.80719656
60320,0.49882606,0.501174
27229,0.016448623,0.9835513
37992,0.022045353,0.9779546
41729,0.03259905,0.9674009
35964,0.00649505,0.9935049
45532,0.67188925,0.32811075
33723,0.4072318,0.5927682
4281,0.70900035,0.29099962
4483,0.6909399,0.30906013
14936,0.13025549,0.86974454
24141,0.053028144,0.94697183
26165,0.004547508,0.99545246
35257,0.43819204,0.561808
12794,0.15620194,0.84379804
40922,0.012457776,0.9875422
25510,0.3515511,0.64844894
37079,0.24789758,0.7521025
53372,0.84238493,0.15761511
31077,0.025381515,0.97461855
30459,0.00509157,0.9949084
36679,0.0035228773,0.99647707
29519,0.01784812,0.98215187
55968,0.99817395,0.0018260386
9822,0.45305753,0.5469425
62936,0.8346462,0.16535372
10914,0.7148258,0.28517425
13060,0.6902173,0.30978268
59159,0.61812896,0.38187107
40064,0.0076531027,0.9923469
16699,0.0040082904,0.99599177
30479,0.0094303405,0.9905696
56749,0.98487985,0.0151201375
5366,0.7260654,0.27393463
6580,0.6495682,0.35043186
29033,0.0014598247,0.99854016
14614,0.6575182,0.34248185
28561,0.007697814,0.9923022
57632,0.9991455,0.0008545064
9814,0.8597759,0.14022417
57543,0.9991611,0.000838881
3977,0.4288165,0.5711835
2374,0.5909752,0.40902478
33350,0.12828928,0.8717107
56571,0.91395,0.086049944
46253,0.75011796,0.24988207
60993,0.82618487,0.17381515
55811,0.8384287,0.16157138
4562,0.022058768,0.9779413
57180,0.9915665,0.008433464
56631,0.9461216,0.053878482
11991,0.7286777,0.27132234
7187,0.08084165,0.9191584
10145,0.8045816,0.19541836
49212,0.8034775,0.1965225
8753,0.40925816,0.5907418
31906,0.40379947,0.5962005
28320,0.04630736,0.9536926
7623,0.1904897,0.8095103
9835,0.14452498,0.855475
34199,0.30473137,0.69526863
48948,0.8475213,0.1524787
36545,0.035083413,0.9649165
19158,0.029690476,0.9703095
7651,0.04760162,0.9523984
43723,0.46882924,0.5311708
16117,0.0036941723,0.9963058
49800,0.5101837,0.48981628
33550,0.28797764,0.71202236
8340,0.08571038,0.9142896
56006,0.98350716,0.016492791
21658,0.18925896,0.81074107
41807,0.78441787,0.21558209
16785,0.08392431,0.9160757
30924,0.0019960278,0.998004
56088,0.9829216,0.0170784
58467,0.99791116,0.002088799
25351,0.015015213,0.98498476
31029,0.014553132,0.98544693
52507,0.7565908,0.24340926
60415,0.6109503,0.38904968
44178,0.80335367,0.19664627
28327,0.052867938,0.9471321
49101,0.90729105,0.09270899
59993,0.33507285,0.6649272
44162,0.7483305,0.2516696
55053,0.7228263,0.2771737
44441,0.78995603,0.210044
47579,0.8226676,0.17733243
35751,0.20665504,0.79334503
28468,0.039338518,0.9606614
16173,0.0012896574,0.9987104
53633,0.5020605,0.4979395
54850,0.76526,0.23473997
44791,0.9424677,0.05753229
1670,0.13008232,0.86991763
11672,0.11544099,0.884559
12588,0.2460848,0.7539152
53790,0.51674074,0.4832593
49190,0.6713135,0.3286865
36865,0.013773624,0.9862264
29107,0.038568083,0.9614319
4241,0.25863066,0.7413693
47691,0.63518655,0.36481342
16908,0.008021668,0.9919783
16496,0.003173215,0.9968267
23081,0.0041753226,0.9958247
3095,0.9334121,0.06658795
52575,0.9479584,0.052041613
30952,0.6698498,0.33015022
2208,0.46580234,0.5341977
6025,0.846018,0.15398195
45268,0.9598409,0.04015917
45142,0.84690887,0.15309112
23105,0.031194651,0.9688053
63521,0.4491795,0.5508205
29147,0.058874093,0.94112587
16660,0.020987712,0.9790123
55600,0.31773677,0.68226326
2264,0.37058908,0.6294109
36521,0.044734716,0.95526534
2370,0.73014134,0.26985866
2600,0.77723545,0.22276458
8471,0.081799604,0.9182004
5593,0.91976833,0.080231726
9172,0.17351162,0.8264884
55847,0.39574027,0.6042597
7675,0.60612375,0.3938763
6936,0.6327605,0.36723948
38687,0.08580334,0.9141966
31522,0.68899405,0.31100598
48698,0.9472459,0.052754037
11216,0.55510825,0.44489178
55036,0.49449012,0.5055099
55159,0.4290682,0.5709318
62481,0.9118046,0.08819541
54840,0.69488174,0.30511826
61255,0.3826451,0.61735487
19125,0.007553812,0.99244624
28445,0.01331504,0.986685
44297,0.56992584,0.43007416
34995,0.71656215,0.28343788
36939,0.026021916,0.97397804
21737,0.13719946,0.8628005
20420,0.27700767,0.7229923
22215,0.11326196,0.8867381
31688,0.17062102,0.829379
17672,0.004943459,0.9950565
31985,0.032940846,0.9670592
14913,0.02333889,0.97666115
25157,0.07875302,0.921247
19772,0.018468283,0.98153174
22593,0.16555665,0.83444333
10547,0.44548625,0.55451375
19261,0.005621393,0.9943786
38332,0.11520431,0.88479567
39398,0.06947074,0.9305293
30300,0.027623162,0.97237676
56059,0.9139692,0.08603075
59375,0.7916911,0.20830885
62683,0.68066347,0.31933656
5938,0.43057197,0.569428
40888,0.0018966817,0.99810326
7214,0.11983048,0.8801695
32270,0.3638631,0.63613695
2222,0.67167705,0.32832298
9220,0.15948279,0.8405172
12934,0.47127646,0.52872354
30516,0.0080413,0.99195874
48250,0.938972,0.061027948
53191,0.8985357,0.10146433
2315,0.77893615,0.22106381
45942,0.6899068,0.31009322
57147,0.98143816,0.018561805
41061,0.038360924,0.96163905
53025,0.18887846,0.8111216
17357,0.007201185,0.9927988
46700,0.9313173,0.068682656
48995,0.71122134,0.28877872
23053,0.007140192,0.9928598
15557,0.02346113,0.9765389
12057,0.41475585,0.5852442
38271,0.015675284,0.9843247
8278,0.43165824,0.5683418
37172,0.79676765,0.20323235
676,0.27893567,0.72106427
55942,0.9752205,0.02477944
41113,0.1907491,0.80925095
21347,0.011770863,0.98822916
20893,0.042035207,0.9579648
16485,0.0060288627,0.9939711
53284,0.56544507,0.43455496
834,0.09753433,0.9024657
52318,0.3533654,0.6466346
18974,0.0066675665,0.99333245
42163,0.03433258,0.9656674
56950,0.98923993,0.010760055
38677,0.078343034,0.9216569
58803,0.9581013,0.04189865
56804,0.8947314,0.10526864
58623,0.30728447,0.69271547
50344,0.49620563,0.5037943
1818,0.4342043,0.5657957
43809,0.9165823,0.083417654
3033,0.71069694,0.2893031
41935,0.015753904,0.9842461
50303,0.86149645,0.13850361
58753,0.953953,0.04604698
30337,0.0730566,0.9269434
3597,0.4850765,0.5149235
25444,0.0022447875,0.9977552
35208,0.7342339,0.26576602
62051,0.99148643,0.008513569
62075,0.88740844,0.11259157
251,0.3642137,0.6357863
30238,0.05528533,0.94471467
63819,0.63158286,0.36841717
4283,0.005869583,0.99413043
5550,0.785023,0.21497704
31709,0.45716807,0.5428319
7809,0.124303855,0.8756962
57325,0.9503583,0.049641762
25731,0.50431,0.49569
36812,0.008578252,0.99142176
60193,0.4335981,0.5664019
6935,0.76000154,0.2399985
14005,0.5959611,0.40403885
24460,0.0021182117,0.9978817
10124,0.25219527,0.7478047
15054,0.023917574,0.9760825
28135,0.0334016,0.96659845
29232,0.020148968,0.97985107
34080,0.2265432,0.7734568
2569,0.6711282,0.32887176
48832,0.56183344,0.43816653
7367,0.19243981,0.80756015
21479,0.1104918,0.88950825
18549,0.0151702305,0.9848298
38454,0.13098928,0.8690107
29355,0.04831771,0.95168227
11976,0.6160713,0.38392866
55686,0.4957205,0.50427943
41558,0.07885554,0.9211444
38149,0.0035726796,0.99642736
23751,0.05901984,0.9409801
33240,0.41337267,0.58662736
6536,0.83934945,0.16065048
31332,0.21382946,0.78617054
22172,0.003918941,0.99608105
57347,0.99568224,0.0043177246
41333,0.091861665,0.90813833
52343,0.41906846,0.58093154
36271,0.016887628,0.9831124
55149,0.9179913,0.08200875
16054,0.0036551934,0.99634486
11160,0.07883862,0.9211614
6740,0.28588954,0.7141105
51708,0.89677554,0.10322443
16873,0.0009736013,0.9990264
61203,0.92960155,0.070398435
34722,0.8917349,0.108265094
48471,0.8430924,0.15690766
34281,0.097808935,0.9021911
40272,0.026156345,0.97384363
34104,0.45535603,0.544644
56362,0.982872,0.017128035
29937,0.04065763,0.9593424
36647,0.1253766,0.8746235
