,0,1
9010,0.006891501,0.9931085
15029,0.04981722,0.9501828
63517,0.70346934,0.29653063
35659,0.036929496,0.9630705
59809,0.60140795,0.39859203
9053,0.19313577,0.80686426
19433,0.0010001608,0.9989999
38488,0.011064364,0.98893565
11962,0.038046304,0.96195376
20502,0.40869513,0.59130484
27038,0.27279955,0.72720045
50327,0.6983933,0.30160668
35603,0.5429877,0.45701236
53449,0.6757381,0.3242619
38056,0.0042530643,0.9957469
54246,0.73350114,0.26649883
32228,0.23310068,0.76689935
1092,0.27224132,0.7277587
54164,0.89405817,0.10594188
37512,0.017436625,0.9825633
28035,0.037981596,0.9620184
9118,0.17014948,0.82985055
64422,0.70310855,0.29689148
15690,0.0032096866,0.99679023
56306,0.7613318,0.23866823
58204,0.89632356,0.1036764
51830,0.81213963,0.18786043
11850,0.7479518,0.2520482
46697,0.71088016,0.28911978
9616,0.726402,0.27359802
63281,0.18516818,0.8148318
29669,0.28731743,0.71268255
35773,0.20436655,0.7956335
47592,0.90497875,0.09502129
58610,0.38265935,0.6173406
46108,0.7405317,0.25946838
64789,0.75781745,0.24218252
1685,0.8614053,0.1385947
44281,0.63403356,0.36596644
18713,0.0015250577,0.9984749
974,0.74681896,0.25318104
49977,0.8449281,0.15507194
64239,0.82480514,0.17519487
17782,0.0028104978,0.99718946
43692,0.947386,0.052613925
19502,0.014049452,0.9859505
4984,0.920528,0.07947194
1908,0.78322345,0.21677658
57381,0.9247388,0.075261176
34789,0.6515704,0.3484296
53962,0.48975232,0.5102477
44319,0.9057755,0.094224535
1370,0.19478896,0.805211
5166,0.8778213,0.122178696
23707,0.18946716,0.81053287
15436,0.67537725,0.3246228
14731,0.39688504,0.60311496
44006,0.08148313,0.9185169
43201,0.24723308,0.7527669
26907,0.00400508,0.9959949
1590,0.82694924,0.1730507
42562,0.45881286,0.54118717
41347,0.09057515,0.9094249
46475,0.6656414,0.33435857
22146,0.3359222,0.66407776
6440,0.6329478,0.3670522
39121,0.0050044404,0.9949956
221,0.59913504,0.40086502
46980,0.6330251,0.36697486
61710,0.958806,0.04119402
20558,0.74237895,0.25762108
30740,0.005964613,0.99403536
19868,0.00083296286,0.9991671
63815,0.15400061,0.84599936
56519,0.9465924,0.05340757
17181,0.0049715824,0.99502844
37563,0.00019964042,0.9998004
44215,0.50961185,0.49038815
48079,0.5769865,0.4230135
42884,0.31463027,0.6853698
15735,0.035573836,0.9644262
10625,0.45281518,0.5471848
5625,0.08073202,0.91926795
54171,0.87305015,0.12694989
46813,0.7204471,0.27955294
23925,0.0015951974,0.9984048
38518,0.048558917,0.9514411
22924,0.01300679,0.9869932
4335,0.009239461,0.99076056
10038,0.03094716,0.96905285
19128,0.0021187277,0.99788123
2996,0.17682123,0.82317877
26335,0.71534556,0.2846544
8017,0.17048359,0.82951635
13548,0.11056064,0.8894394
18903,0.00041605794,0.9995839
43074,0.018071141,0.9819288
3056,0.8017764,0.19822359
2946,0.6623304,0.33766955
58119,0.9385724,0.06142759
19947,0.0015668217,0.9984332
38788,0.0031240613,0.9968759
54140,0.9217811,0.07821886
37591,0.0047993585,0.99520063
14948,0.6972506,0.3027494
60717,0.4446564,0.55534357
27084,0.023558136,0.97644186
56637,0.9615635,0.03843643
5194,0.5817651,0.41823488
39327,0.16322401,0.83677596
13090,0.03760353,0.9623965
10434,0.6635485,0.3364515
43847,0.64179057,0.3582094
14456,0.13395149,0.8660485
6623,0.5705167,0.4294833
50185,0.48229402,0.517706
45669,0.97459066,0.025409319
61941,0.412752,0.587248
63003,0.71970004,0.2802999
62424,0.9881776,0.011822455
42303,0.019420318,0.9805797
24436,0.026885904,0.9731141
6714,0.3999247,0.6000753
14006,0.06676481,0.9332352
52211,0.65962034,0.3403797
54177,0.7973793,0.20262069
61773,0.88301665,0.11698332
58931,0.4645517,0.5354484
2316,0.91996473,0.08003528
54135,0.9562184,0.04378152
55523,0.65207124,0.3479288
6602,0.07082017,0.92917985
25094,0.37562597,0.62437403
1738,0.37476894,0.625231
63842,0.65256375,0.34743628
59474,0.6837888,0.31621122
50149,0.59921277,0.40078723
35088,0.5846232,0.4153768
24122,0.009505522,0.9904945
51096,0.91988975,0.08011025
32722,0.75795466,0.2420453
19891,0.0004113731,0.99958867
37115,0.06198962,0.9380104
50615,0.264496,0.735504
25087,0.06744559,0.9325544
37458,0.027577456,0.97242254
54082,0.9136009,0.08639902
51249,0.71592957,0.2840704
45193,0.96260184,0.037398126
22363,0.0020004981,0.9979995
44167,0.6729634,0.32703662
44218,0.7887128,0.21128722
53393,0.8532939,0.14670603
52521,0.46901083,0.53098917
16859,0.0007023133,0.9992976
7429,0.0025489402,0.997451
61518,0.9567593,0.043240692
45182,0.5827901,0.41720995
14780,0.00083419186,0.9991658
9667,0.22854044,0.7714595
1244,0.30360302,0.696397
25408,0.032181725,0.9678182
15919,0.012831262,0.9871688
14065,0.026829312,0.9731707
45824,0.8335199,0.16648017
48879,0.9029989,0.09700112
6297,0.7821741,0.21782586
63405,0.70390224,0.29609773
45448,0.7144868,0.28551316
2409,0.5427516,0.45724842
23418,0.053832226,0.94616777
9131,0.1338228,0.86617714
438,0.30121332,0.6987866
51841,0.6896686,0.3103314
64033,0.94477564,0.055224333
62578,0.8787746,0.12122538
12253,0.47666815,0.5233318
955,0.19487824,0.8051218
31337,0.09043356,0.9095665
2187,0.34626245,0.6537375
54697,0.35893068,0.6410693
16098,0.0010650997,0.9989349
60997,0.8530081,0.1469919
2857,0.61165404,0.3883459
26656,0.0040192646,0.99598074
60195,0.9125041,0.08749589
35869,0.13801569,0.8619843
30727,0.1658603,0.83413976
10555,0.4303991,0.5696009
19315,0.0023211366,0.99767894
57388,0.8975541,0.10244585
35995,0.057466477,0.94253355
37361,0.09543743,0.90456253
49197,0.92557013,0.07442985
29607,0.08357839,0.9164216
37945,0.04310926,0.95689076
22340,0.091348395,0.9086516
53179,0.5243228,0.47567722
14059,0.5047661,0.49523392
19168,0.015148496,0.98485154
54079,0.331139,0.66886103
26193,0.018777112,0.9812229
38330,0.26666358,0.73333645
41376,0.26293015,0.73706985
963,0.11037341,0.8896266
39174,0.001855013,0.998145
11655,0.1487867,0.8512133
10568,0.25801605,0.74198395
10617,0.11008741,0.8899126
14818,0.9108924,0.08910757
54548,0.7561358,0.24386416
30574,0.841669,0.15833098
18369,0.016675945,0.9833241
43215,0.87012565,0.1298744
51887,0.76052874,0.23947126
53932,0.75025105,0.24974893
29374,0.048722256,0.9512778
24647,0.006576761,0.9934232
6855,0.8065074,0.19349256
52074,0.82873946,0.1712605
31080,0.0689879,0.9310121
1827,0.76883006,0.23116994
7140,0.08909057,0.9109095
22236,0.026900519,0.97309947
58453,0.9525682,0.04743177
43953,0.4535105,0.54648954
28010,0.208767,0.791233
26103,0.07853845,0.9214615
60961,0.7705277,0.22947226
41216,0.22578071,0.7742193
33466,0.27351797,0.72648203
51313,0.91311485,0.08688516
4408,0.7416989,0.2583011
4367,0.087801054,0.91219896
6074,0.7049324,0.29506758
33283,0.28466567,0.71533436
20920,0.07606699,0.923933
51809,0.55432326,0.44567674
17162,0.034562387,0.9654376
51362,0.7807564,0.21924359
16715,0.0005831943,0.9994168
48437,0.71243,0.28757006
7584,0.105060704,0.8949393
9266,0.7795655,0.22043453
54132,0.8236084,0.17639156
19736,0.0054354845,0.99456453
59964,0.84255636,0.15744366
37041,0.60617954,0.39382043
36859,0.030422794,0.96957713
20415,0.67404604,0.32595396
27988,0.033461884,0.9665381
18173,0.002032653,0.9979673
42886,0.016635701,0.98336434
51374,0.41678023,0.5832198
14358,0.013669417,0.9863305
32786,0.5981664,0.40183362
17456,0.010980623,0.98901933
33596,0.3353778,0.6646222
23169,0.11789819,0.8821018
21922,0.02068007,0.97932
20710,0.049453247,0.95054674
39612,0.00037902503,0.9996209
60880,0.8654757,0.13452426
97,0.09865417,0.9013459
3287,0.19991651,0.80008346
5787,0.6690924,0.33090755
404,0.29041314,0.70958686
43487,0.8420193,0.15798074
64519,0.86672527,0.13327473
62427,0.85062253,0.14937745
48843,0.7671728,0.23282725
20531,0.7953926,0.20460738
20118,0.0030891488,0.99691087
34333,0.48147985,0.5185201
41532,0.05181428,0.94818574
32637,0.28710008,0.7128999
23509,0.10581379,0.89418626
506,0.6667727,0.33322728
42452,0.10053608,0.8994639
47562,0.94314915,0.05685081
46215,0.8284248,0.17157517
4643,0.12210569,0.87789434
8356,0.14915986,0.8508401
2269,0.87855303,0.12144695
8393,0.04058414,0.9594158
40338,0.0029165028,0.9970835
37254,0.3185431,0.68145686
22753,0.0065299287,0.9934701
63608,0.9399977,0.060002353
64117,0.95313925,0.046860714
9057,0.15372257,0.8462774
18316,0.0037366964,0.9962633
38336,0.07564415,0.92435586
62880,0.5646509,0.43534917
15024,0.033933207,0.9660668
59874,0.48790237,0.51209766
10747,0.16317438,0.83682567
40574,0.029222354,0.97077763
22066,0.15177417,0.84822583
45696,0.6633049,0.3366951
11037,0.01659949,0.9834005
49989,0.09094074,0.9090593
2428,0.59159666,0.40840328
36265,0.18204956,0.8179505
10870,0.5135228,0.48647714
44075,0.23346539,0.76653457
37658,0.14233084,0.8576691
1292,0.4485983,0.5514017
13088,0.11513121,0.88486874
26925,0.00824964,0.9917503
42153,0.013139758,0.9868602
11078,0.33396947,0.6660305
42871,0.35423535,0.64576465
32483,0.36284158,0.63715845
30494,0.008603655,0.99139637
5133,0.14056988,0.85943013
38856,0.00031374174,0.99968624
38077,0.025079422,0.97492063
4138,0.70910054,0.29089946
19192,0.002655857,0.9973442
19053,0.0019806393,0.99801934
58069,0.96874255,0.03125748
59306,0.3939703,0.6060297
33965,0.25887927,0.7411207
60320,0.55847794,0.4415221
27229,0.02690719,0.97309285
37992,0.003533948,0.99646604
41729,0.056588624,0.94341135
35964,0.0058394675,0.9941605
45532,0.6527111,0.34728888
33723,0.49211383,0.5078861
4281,0.76270044,0.2372996
4483,0.60151887,0.39848116
14936,0.09206352,0.9079365
24141,0.07854971,0.9214503
26165,0.006697512,0.99330246
35257,0.43417102,0.565829
12794,0.081368335,0.9186317
40922,0.0046168286,0.9953832
25510,0.16879636,0.8312036
37079,0.057268947,0.9427311
53372,0.88933605,0.11066398
31077,0.04076376,0.9592362
30459,0.0030283676,0.9969716
36679,0.007621307,0.9923787
29519,0.033789534,0.9662104
55968,0.9992022,0.00079777534
9822,0.6649789,0.33502105
62936,0.70205265,0.29794735
10914,0.44876072,0.5512393
13060,0.74869823,0.25130183
59159,0.6539182,0.34608173
40064,0.0054526716,0.99454737
16699,0.002821998,0.99717796
30479,0.013263618,0.98673636
56749,0.98668796,0.013312072
5366,0.84752387,0.15247613
6580,0.7434556,0.2565444
29033,0.001255326,0.9987446
14614,0.7461006,0.25389943
28561,0.009486905,0.9905131
57632,0.9995987,0.00040131403
9814,0.8909816,0.10901836
57543,0.9995714,0.00042855632
3977,0.44731873,0.55268127
2374,0.6875084,0.31249163
33350,0.24868748,0.75131255
56571,0.94989645,0.05010351
46253,0.7979335,0.20206648
60993,0.47834584,0.5216542
55811,0.780741,0.21925902
4562,0.00949749,0.9905025
57180,0.9121823,0.08781768
56631,0.9667108,0.033289146
11991,0.7708477,0.22915228
7187,0.08948995,0.91051
10145,0.7433997,0.25660038
49212,0.818914,0.18108602
8753,0.5199371,0.48006287
31906,0.30799544,0.69200456
28320,0.0624632,0.93753684
7623,0.24581106,0.7541889
9835,0.16917522,0.83082473
34199,0.50768113,0.49231884
48948,0.9301786,0.06982146
36545,0.034884118,0.9651159
19158,0.013570305,0.9864297
7651,0.03808034,0.96191967
43723,0.49267638,0.5073236
16117,0.004767047,0.995233
49800,0.5001769,0.49982312
33550,0.3282685,0.67173153
8340,0.09405697,0.905943
56006,0.9793357,0.020664237
21658,0.14455889,0.85544115
41807,0.7723224,0.2276776
16785,0.017757254,0.9822427
30924,0.0032720915,0.99672794
56088,0.9662176,0.03378243
58467,0.9945294,0.0054705874
25351,0.016956767,0.98304325
31029,0.006056485,0.9939435
52507,0.8855843,0.11441567
60415,0.53109574,0.46890426
44178,0.77898455,0.22101544
28327,0.027488723,0.9725113
49101,0.94395554,0.056044493
59993,0.25965795,0.740342
44162,0.75530416,0.24469586
55053,0.88703346,0.112966485
44441,0.7573553,0.2426447
47579,0.87345403,0.126546
35751,0.19024582,0.8097542
28468,0.03487464,0.9651253
16173,0.0013019671,0.998698
53633,0.6021862,0.39781377
54850,0.77955896,0.22044101
44791,0.971312,0.028688006
1670,0.28223193,0.7177681
11672,0.07707761,0.92292243
12588,0.3883053,0.61169475
53790,0.63060147,0.36939853
49190,0.57202226,0.42797774
36865,0.005489183,0.99451077
29107,0.051545225,0.94845474
4241,0.23313354,0.76686645
47691,0.7540328,0.24596724
16908,0.0020825088,0.9979175
16496,0.0041004294,0.9958995
23081,0.0056899358,0.99431
3095,0.93898517,0.061014824
52575,0.89578086,0.10421915
30952,0.5574429,0.44255707
2208,0.63875896,0.36124104
6025,0.8388765,0.16112348
45268,0.96175456,0.038245376
45142,0.8882583,0.1117417
23105,0.030691873,0.96930814
63521,0.42079037,0.5792096
29147,0.07238039,0.92761964
16660,0.005402353,0.9945977
55600,0.33466575,0.6653342
2264,0.5732567,0.4267433
36521,0.04074281,0.9592572
2370,0.8185407,0.18145935
2600,0.63963634,0.3603637
8471,0.2738971,0.7261029
5593,0.94580114,0.05419893
9172,0.17391656,0.8260834
55847,0.44924623,0.5507538
7675,0.7705537,0.22944629
6936,0.73576105,0.26423895
38687,0.09708705,0.9029129
31522,0.7257945,0.27420554
48698,0.8841635,0.11583652
11216,0.36039984,0.63960016
55036,0.5808815,0.4191185
55159,0.17198995,0.8280101
62481,0.9300239,0.06997616
54840,0.8160999,0.1839001
61255,0.35526666,0.6447333
19125,0.002094247,0.99790573
28445,0.009880677,0.99011934
44297,0.74416107,0.25583893
34995,0.64246136,0.35753864
36939,0.008138646,0.99186134
21737,0.20806977,0.7919302
20420,0.62524915,0.37475085
22215,0.07360531,0.9263947
31688,0.2542113,0.74578875
17672,0.00315791,0.99684215
31985,0.06465967,0.9353403
14913,0.070344344,0.9296556
25157,0.052168623,0.94783133
19772,0.006207269,0.99379265
22593,0.12548283,0.87451714
10547,0.6767098,0.3232902
19261,0.0032678952,0.9967321
38332,0.09036833,0.90963167
39398,0.023327727,0.9766723
30300,0.030485827,0.9695142
56059,0.91263044,0.08736957
59375,0.71827006,0.2817299
62683,0.7747754,0.22522464
5938,0.5657959,0.43420413
40888,0.0012385512,0.9987614
7214,0.18732561,0.8126744
32270,0.4964609,0.503539
2222,0.57741535,0.42258462
9220,0.13597648,0.8640235
12934,0.48623365,0.51376635
30516,0.008045634,0.9919544
48250,0.784072,0.21592806
53191,0.8366802,0.1633198
2315,0.82380253,0.17619751
45942,0.3114282,0.6885719
57147,0.97101766,0.028982278
41061,0.030620474,0.9693795
53025,0.22013065,0.7798693
17357,0.004969863,0.99503016
46700,0.9331753,0.06682464
48995,0.8472415,0.1527585
23053,0.0035553023,0.99644476
15557,0.008736463,0.9912635
12057,0.42725006,0.57275
38271,0.014418009,0.98558205
8278,0.3942029,0.6057971
37172,0.8265876,0.17341232
676,0.5215812,0.4784188
55942,0.9870046,0.012995421
41113,0.044621233,0.9553788
21347,0.009984231,0.9900158
20893,0.08499442,0.91500556
16485,0.0012436801,0.9987563
53284,0.7157738,0.28422618
834,0.18247913,0.8175209
52318,0.46880612,0.5311939
18974,0.0024131923,0.99758685
42163,0.03548718,0.9645128
56950,0.9894918,0.010508153
38677,0.03069553,0.96930444
58803,0.87908345,0.12091654
56804,0.9381718,0.061828203
58623,0.12776165,0.8722384
50344,0.3650172,0.6349828
1818,0.37196064,0.6280393
43809,0.945583,0.054417018
3033,0.05653997,0.94346005
41935,0.018091189,0.9819088
50303,0.8886049,0.11139506
58753,0.92700344,0.07299651
30337,0.056592062,0.94340795
3597,0.3471059,0.6528941
25444,0.0034122078,0.99658775
35208,0.8090559,0.19094412
62051,0.9977884,0.002211501
62075,0.84984815,0.15015188
251,0.41934526,0.5806547
30238,0.1111557,0.8888443
63819,0.4758542,0.52414584
4283,0.01401551,0.98598444
5550,0.74640197,0.25359803
31709,0.64678574,0.35321426
7809,0.1491439,0.85085607
57325,0.988612,0.011388011
25731,0.32691324,0.67308676
36812,0.00524469,0.99475527
60193,0.6510591,0.3489409
6935,0.7204692,0.27953082
14005,0.69555557,0.30444446
24460,0.009527006,0.990473
10124,0.21420404,0.785796
15054,0.032930553,0.96706945
28135,0.031985097,0.9680149
29232,0.015646275,0.98435366
34080,0.31870615,0.68129385
2569,0.7932428,0.20675719
48832,0.5775028,0.42249718
7367,0.14142083,0.85857916
21479,0.23216319,0.7678368
18549,0.002417618,0.9975823
38454,0.07567,0.92433
29355,0.053117856,0.9468821
11976,0.61111635,0.38888368
55686,0.42425156,0.57574844
41558,0.10406485,0.8959352
38149,0.0010719165,0.998928
23751,0.014389476,0.98561054
33240,0.38924018,0.61075985
6536,0.709844,0.29015595
31332,0.26692608,0.7330739
22172,0.0047087413,0.99529123
57347,0.9898761,0.010123891
41333,0.12367554,0.8763245
52343,0.43388313,0.56611687
36271,0.018604206,0.9813958
55149,0.8476768,0.15232319
16054,0.003435499,0.99656457
11160,0.055838093,0.94416183
6740,0.26265654,0.73734343
51708,0.9195924,0.080407664
16873,0.00047554393,0.9995245
61203,0.95540047,0.0445996
34722,0.9045863,0.09541369
48471,0.9551605,0.04483953
34281,0.16429085,0.83570915
40272,0.0052476358,0.9947523
34104,0.61586887,0.3841312
56362,0.9412374,0.058762576
29937,0.032883313,0.9671167
36647,0.045905296,0.95409477
