,0,1
24398,0.19942595,0.80057406
37649,0.0223725,0.9776275
62412,0.57334894,0.42665106
29236,0.06563127,0.93436867
49120,0.8886037,0.111396305
3631,0.19128631,0.8087137
61536,0.9482311,0.051768847
13918,0.014775477,0.9852245
57303,0.6496786,0.35032138
17805,0.041665748,0.9583342
13262,0.19345541,0.8065446
38465,0.0013620199,0.998638
848,0.22864532,0.7713547
53748,0.7693506,0.23064941
22273,0.08809707,0.91190296
51972,0.62773055,0.37226945
11314,0.040244747,0.95975524
47909,0.476219,0.523781
3007,0.35946035,0.6405396
61732,0.3581709,0.6418291
21695,0.046170227,0.9538298
54412,0.60405487,0.39594513
53985,0.8042837,0.19571628
63654,0.36353838,0.63646156
21947,0.039575376,0.9604246
1030,0.37261102,0.62738895
38409,0.070152216,0.9298478
20664,0.4093034,0.59069663
56191,0.8324631,0.16753691
52835,0.33379534,0.6662047
11848,0.0593035,0.9406965
33608,0.39345753,0.6065424
12832,0.22473349,0.7752665
54189,0.73586094,0.2641391
4810,0.5655662,0.43443376
8674,0.048936393,0.9510636
14049,0.019137373,0.9808626
54779,0.025118332,0.97488165
38438,0.042066883,0.9579331
48157,0.9546868,0.045313187
5308,0.5404742,0.45952582
8180,0.2688559,0.73114413
29015,0.039667312,0.9603327
14449,0.12839957,0.87160045
32702,0.3375372,0.6624628
39336,0.090882435,0.9091176
25638,0.7863212,0.21367875
58197,0.5891202,0.4108798
19657,0.014936341,0.9850637
57476,0.9963237,0.0036763689
44790,0.8475139,0.15248603
339,0.43484345,0.5651565
29123,0.031558275,0.96844167
29938,0.057959184,0.94204086
49498,0.9169463,0.0830537
26811,0.53824556,0.4617544
27441,0.058422424,0.9415776
62688,0.64220846,0.35779157
26052,0.020813363,0.97918665
59340,0.35499734,0.64500266
4300,0.26988915,0.7301108
24594,0.54572064,0.45427936
38964,0.012362948,0.98763704
9298,0.2621112,0.7378888
45189,0.80373347,0.19626658
46665,0.82007605,0.17992394
23120,0.028231079,0.971769
43627,0.97671264,0.023287391
1029,0.52121335,0.47878668
24156,0.41596496,0.5840351
31445,0.12523788,0.87476206
58554,0.7767516,0.22324839
43805,0.8934251,0.10657488
22685,0.06529258,0.9347074
40316,0.039990954,0.96000904
49301,0.60558,0.39442006
46248,0.7645821,0.23541793
42681,0.14698738,0.8530126
62165,0.7493714,0.25062862
43905,0.64187187,0.35812816
24812,0.28749156,0.71250844
38957,0.013296564,0.9867034
10666,0.4275226,0.5724774
63173,0.26777405,0.73222595
18086,0.030388478,0.9696116
6283,0.53103346,0.4689665
42925,0.022392964,0.977607
6852,0.09979745,0.9002026
8136,0.36165145,0.6383486
45285,0.67076826,0.32923168
26251,0.017635185,0.98236483
51149,0.8269692,0.17303075
35759,0.08700608,0.9129939
3193,0.12258688,0.8774131
34813,0.8509209,0.14907913
43789,0.7813138,0.21868628
29464,0.015270993,0.984729
61955,0.8242382,0.1757618
63321,0.17763606,0.8223639
22026,0.17576471,0.8242353
50605,0.91094744,0.08905255
40147,0.029866183,0.9701338
20949,0.52176934,0.47823063
32930,0.576433,0.42356697
64836,0.7852869,0.21471314
22405,0.4646134,0.5353866
54003,0.6521183,0.3478817
28846,0.061454892,0.9385451
14535,0.5483886,0.4516114
51028,0.79655373,0.2034462
8277,0.30400795,0.69599205
49383,0.5740255,0.42597452
28911,0.020129088,0.97987086
14291,0.046755426,0.9532446
57205,0.868165,0.13183494
15749,0.009320772,0.9906792
804,0.5021834,0.4978166
39576,0.0028845256,0.9971155
20788,0.55136746,0.4486326
41799,0.058221314,0.94177866
21396,0.4035451,0.59645486
12525,0.51092875,0.48907122
61872,0.5226667,0.47733334
56154,0.7214077,0.27859232
33110,0.34846193,0.6515381
53881,0.38333672,0.6166633
18141,0.015762826,0.98423713
36409,0.02325974,0.9767403
3570,0.27934447,0.7206555
32180,0.118103005,0.88189703
9946,0.8196742,0.18032582
52823,0.7356776,0.26432243
2337,0.733029,0.266971
48418,0.7450195,0.2549805
2662,0.5913687,0.40863138
5682,0.6540408,0.34595916
65239,0.30273357,0.69726646
58811,0.983322,0.016677985
56332,0.92566025,0.07433974
20363,0.63649607,0.363504
44233,0.8996531,0.10034697
26115,0.15261093,0.8473891
54558,0.5519724,0.44802764
5544,0.7565873,0.24341272
38070,0.05928913,0.9407109
6012,0.20744999,0.79255
48798,0.9377826,0.062217373
39035,0.14242268,0.8575773
36645,0.045385376,0.9546146
23483,0.07374902,0.926251
18094,0.071878225,0.9281218
64720,0.5884991,0.41150087
60071,0.60536397,0.39463603
7054,0.18857257,0.8114274
28923,0.03072426,0.9692758
25542,0.16792692,0.8320731
56627,0.9422767,0.05772326
25726,0.2999168,0.7000832
58788,0.48864448,0.5113555
54518,0.7573857,0.24261431
11878,0.012377074,0.98762286
30914,0.013695848,0.9863042
13010,0.02655504,0.97344494
8129,0.23680934,0.7631906
1626,0.72159934,0.27840063
23310,0.38255408,0.61744595
35367,0.85826874,0.14173129
2034,0.36350545,0.6364945
40576,0.09455175,0.90544826
23352,0.08103209,0.91896784
49521,0.9553047,0.044695348
15313,0.54487336,0.45512664
14844,0.2137521,0.7862479
46586,0.88680136,0.11319859
22525,0.5704362,0.42956382
42384,0.7904668,0.20953326
18383,0.03807026,0.9619297
28230,0.19010153,0.80989844
20450,0.5276957,0.4723043
15445,0.4370075,0.5629925
22272,0.14102589,0.8589741
55815,0.4727315,0.5272685
33289,0.5046885,0.49531153
15632,0.020243825,0.97975624
4809,0.27390832,0.7260916
13034,0.04471355,0.95528644
25827,0.19829077,0.8017092
30805,0.025005383,0.9749946
59584,0.055022404,0.94497764
8623,0.024236802,0.9757632
58711,0.63450116,0.36549884
2528,0.57548565,0.42451438
4247,0.17506483,0.82493514
18164,0.009967474,0.99003255
12912,0.007598671,0.99240136
27311,0.006358029,0.99364203
11385,0.16077496,0.839225
64756,0.6506486,0.3493514
40382,0.08542597,0.91457397
47209,0.6993489,0.30065107
64359,0.52984166,0.47015837
31421,0.15785241,0.8421476
53719,0.42182767,0.5781723
44787,0.7413877,0.2586123
58736,0.80737185,0.1926281
37836,0.021650247,0.9783498
38692,0.275278,0.724722
22484,0.022673817,0.9773262
14638,0.32027915,0.6797209
23946,0.1208663,0.87913376
36024,0.10148448,0.89851546
58584,0.7440625,0.2559375
14628,0.038247585,0.96175236
15015,0.729293,0.27070704
39988,0.070405014,0.92959493
27640,0.006905964,0.9930941
61167,0.69640183,0.30359817
35669,0.116396725,0.8836033
18860,0.006394974,0.9936051
4536,0.9032857,0.09671438
40027,0.08085144,0.9191485
65043,0.51314783,0.4868522
55421,0.3444352,0.65556484
25985,0.041879274,0.95812076
23869,0.51841956,0.48158044
16615,0.0736866,0.9263134
14351,0.0134655135,0.9865345
57535,0.8310043,0.16899572
4644,0.65169114,0.34830886
49328,0.95783204,0.042167917
42458,0.104087636,0.8959123
33460,0.2499373,0.7500627
41956,0.015080736,0.9849193
48084,0.4011507,0.5988493
36511,0.013971645,0.9860284
46558,0.6721639,0.32783616
21371,0.55265576,0.44734424
61713,0.878188,0.12181199
28478,0.01295489,0.9870451
31433,0.4558517,0.54414827
26196,0.15079294,0.84920704
32221,0.10442278,0.89557725
19244,0.04319742,0.9568026
7938,0.7417884,0.25821164
28525,0.032966178,0.9670338
8881,0.41077304,0.5892269
9507,0.46641552,0.53358454
32485,0.7309841,0.26901594
43816,0.9142911,0.085708864
59693,0.35973,0.64027
37293,0.010354789,0.98964524
46536,0.49434826,0.5056517
33018,0.26269588,0.7373041
18670,0.016747043,0.983253
43848,0.44074515,0.5592548
55131,0.4767308,0.5232692
55510,0.5502956,0.4497044
17469,0.020647688,0.9793523
23061,0.043494914,0.9565051
6475,0.49613842,0.5038616
45292,0.740552,0.25944802
24871,0.33882552,0.66117454
21287,0.006103961,0.99389607
64835,0.656798,0.34320205
58085,0.63631284,0.36368713
47276,0.854035,0.14596495
62953,0.8474057,0.15259427
19761,0.005081575,0.9949184
20522,0.5314303,0.46856976
63852,0.013826351,0.9861736
56676,0.90302896,0.09697101
9010,0.030928988,0.969071
15029,0.09652056,0.90347946
63517,0.44702348,0.55297655
35659,0.13789731,0.8621026
59809,0.46513855,0.5348615
9053,0.31210783,0.68789214
19433,0.0051282374,0.99487174
38488,0.047973566,0.9520265
11962,0.20767446,0.79232556
20502,0.50511163,0.49488834
27038,0.24535479,0.75464517
50327,0.7337227,0.26627734
35603,0.61364704,0.386353
53449,0.58485335,0.4151466
38056,0.01693936,0.98306066
54246,0.6056987,0.3943013
32228,0.20592721,0.7940728
1092,0.21164836,0.7883516
54164,0.8104481,0.18955186
37512,0.039154276,0.96084577
28035,0.023752803,0.9762472
9118,0.4493967,0.55060333
64422,0.6996153,0.3003847
15690,0.0063007753,0.9936992
56306,0.6511879,0.34881204
58204,0.7795645,0.2204355
51830,0.7752997,0.22470029
11850,0.17225827,0.82774174
46697,0.79075515,0.20924485
9616,0.65321267,0.3467873
63281,0.1010659,0.8989341
29669,0.23634261,0.76365733
35773,0.052384432,0.9476156
47592,0.3046192,0.6953808
58610,0.46296573,0.5370343
46108,0.70753807,0.292462
64789,0.80566114,0.19433889
1685,0.7918981,0.20810188
44281,0.4865064,0.5134936
18713,0.01674746,0.9832525
974,0.5781394,0.42186058
49977,0.6371608,0.36283916
64239,0.5337111,0.46628892
17782,0.020433059,0.979567
43692,0.9364398,0.063560225
19502,0.011218857,0.9887812
4984,0.7412179,0.2587821
1908,0.40821925,0.5917807
57381,0.9308957,0.069104336
34789,0.6098197,0.39018026
53962,0.19943915,0.80056083
44319,0.70128894,0.2987111
1370,0.08783738,0.91216266
5166,0.7355905,0.26440945
23707,0.42453074,0.57546926
15436,0.70400566,0.29599437
14731,0.49363053,0.5063695
44006,0.28505462,0.7149453
43201,0.10449562,0.8955044
26907,0.015808485,0.98419154
1590,0.8816284,0.11837153
42562,0.43889225,0.56110775
41347,0.07145573,0.9285442
46475,0.7976508,0.20234914
22146,0.46960893,0.5303911
6440,0.40771857,0.59228146
39121,0.0051889746,0.99481106
221,0.6980313,0.3019687
46980,0.6694164,0.33058357
61710,0.9407106,0.059289362
20558,0.66644114,0.3335589
30740,0.0113423895,0.98865765
19868,0.0032569882,0.996743
63815,0.2676763,0.73232365
56519,0.8254181,0.17458187
17181,0.036461454,0.9635385
37563,0.0014135829,0.9985864
44215,0.58734614,0.4126539
48079,0.2167736,0.78322643
42884,0.123872794,0.87612724
15735,0.012698874,0.9873011
10625,0.62044483,0.3795552
5625,0.42654023,0.5734598
54171,0.4049724,0.59502757
46813,0.60732776,0.39267227
23925,0.06007386,0.93992615
38518,0.0104278205,0.98957217
22924,0.035643294,0.96435666
4335,0.035871357,0.9641287
10038,0.07351102,0.92648894
19128,0.00910197,0.9908981
2996,0.17704618,0.8229538
26335,0.24236764,0.7576324
8017,0.22049299,0.779507
13548,0.07472433,0.9252756
18903,0.0034780388,0.99652195
43074,0.042572755,0.95742726
3056,0.6483507,0.35164925
2946,0.4762069,0.52379316
58119,0.92300266,0.07699734
19947,0.004714819,0.9952852
38788,0.014188432,0.9858116
54140,0.80207413,0.19792585
37591,0.016974732,0.9830253
14948,0.67481107,0.32518893
60717,0.44237405,0.55762595
27084,0.030930964,0.96906906
56637,0.88403285,0.11596717
5194,0.7655195,0.23448049
39327,0.3780609,0.6219391
13090,0.033609837,0.9663902
10434,0.70349604,0.296504
43847,0.5287917,0.47120827
14456,0.2140709,0.7859291
6623,0.4288107,0.5711893
50185,0.4329877,0.5670123
45669,0.75200635,0.24799372
61941,0.5314877,0.4685123
63003,0.72277814,0.27722183
62424,0.9873444,0.012655604
42303,0.024217637,0.9757824
24436,0.17484526,0.8251547
6714,0.28925955,0.71074045
14006,0.052281003,0.94771904
52211,0.5416963,0.45830375
54177,0.63583034,0.36416963
61773,0.744677,0.25532302
58931,0.6396719,0.3603281
2316,0.59068173,0.40931827
54135,0.79307175,0.20692825
55523,0.42988896,0.57011104
6602,0.25956824,0.7404317
25094,0.71878856,0.2812115
1738,0.24129333,0.7587067
63842,0.78191614,0.21808389
59474,0.51567596,0.484324
50149,0.49791616,0.50208384
35088,0.64466417,0.35533583
24122,0.20067544,0.7993245
51096,0.8985953,0.10140474
32722,0.5241264,0.47587353
19891,0.0020644923,0.99793553
37115,0.0338821,0.96611786
50615,0.35205227,0.64794767
25087,0.109988205,0.89001185
37458,0.051136453,0.9488635
54082,0.84321404,0.15678595
51249,0.55560493,0.4443951
45193,0.8407282,0.15927176
22363,0.010286908,0.9897131
44167,0.38915002,0.6108499
44218,0.70048887,0.29951108
53393,0.6741404,0.32585958
52521,0.46189225,0.53810775
16859,0.0072772386,0.9927228
7429,0.02226511,0.9777349
61518,0.895972,0.10402799
45182,0.7179878,0.28201225
14780,0.012709012,0.98729104
9667,0.34201172,0.65798825
1244,0.3496343,0.6503657
25408,0.2948814,0.7051186
15919,0.029359061,0.97064096
14065,0.13763122,0.8623688
45824,0.8006155,0.19938451
48879,0.902947,0.097053014
6297,0.54146016,0.45853984
63405,0.33594412,0.66405594
45448,0.6714615,0.32853842
2409,0.88108885,0.11891118
23418,0.22102013,0.77897984
9131,0.2859197,0.7140803
438,0.33659315,0.6634068
51841,0.487772,0.512228
64033,0.5937807,0.40621933
62578,0.8156735,0.18432653
12253,0.35354558,0.64645445
955,0.25664932,0.7433507
31337,0.10345706,0.89654297
2187,0.4897367,0.51026326
54697,0.41861805,0.581382
16098,0.0020838985,0.99791604
60997,0.8406683,0.15933172
2857,0.2570162,0.7429838
26656,0.006035135,0.99396485
60195,0.92796534,0.072034694
35869,0.22302413,0.7769758
30727,0.1385324,0.8614676
10555,0.22012466,0.77987534
19315,0.044652097,0.9553479
57388,0.82258207,0.17741796
35995,0.05290481,0.9470952
37361,0.1898368,0.8101632
49197,0.9150759,0.08492411
29607,0.0330014,0.9669986
37945,0.042583216,0.9574168
22340,0.17050903,0.82949096
53179,0.4923717,0.5076283
14059,0.27430883,0.72569114
19168,0.053175878,0.94682413
54079,0.40033853,0.59966147
26193,0.019526232,0.98047376
38330,0.16401577,0.8359843
41376,0.055993155,0.9440068
963,0.22860122,0.7713988
39174,0.015508371,0.98449165
11655,0.15835834,0.84164166
10568,0.5050931,0.49490696
10617,0.13805954,0.86194044
14818,0.45416898,0.5458311
54548,0.73817354,0.26182643
30574,0.6267429,0.37325707
18369,0.12809466,0.8719053
43215,0.80362546,0.19637457
51887,0.8530761,0.14692383
53932,0.15938576,0.84061426
29374,0.03152629,0.9684737
24647,0.10552131,0.8944787
6855,0.30711022,0.69288975
52074,0.5879872,0.41201282
31080,0.029622309,0.97037774
1827,0.7393276,0.26067233
7140,0.19918776,0.8008122
22236,0.029261911,0.9707381
58453,0.93612146,0.063878514
43953,0.45507222,0.5449278
28010,0.12724538,0.8727547
26103,0.08822199,0.91177803
60961,0.8055039,0.19449604
41216,0.29558498,0.704415
33466,0.21795663,0.7820434
51313,0.8563051,0.14369492
4408,0.9199505,0.08004953
4367,0.37347442,0.62652564
6074,0.57977563,0.4202243
33283,0.47721955,0.5227804
20920,0.3822663,0.6177337
51809,0.7220621,0.27793786
17162,0.049785066,0.950215
51362,0.771495,0.22850502
16715,0.006024901,0.9939751
48437,0.6722244,0.3277756
7584,0.18297647,0.8170236
9266,0.48355225,0.5164477
54132,0.42675382,0.5732462
19736,0.08811948,0.91188055
59964,0.8484124,0.15158764
37041,0.3582692,0.6417307
36859,0.056479618,0.9435204
20415,0.52675134,0.47324866
27988,0.03789805,0.96210194
18173,0.014899069,0.9851009
42886,0.048591897,0.9514081
51374,0.7521541,0.24784583
14358,0.027585749,0.9724142
32786,0.3508337,0.6491662
17456,0.03539811,0.9646019
33596,0.27522123,0.72477883
23169,0.24414207,0.75585794
21922,0.011169232,0.98883075
20710,0.11599156,0.8840084
39612,0.0049423454,0.9950577
60880,0.7416955,0.2583045
97,0.23549445,0.7645056
3287,0.1902126,0.8097874
5787,0.78273755,0.21726237
404,0.40123436,0.5987657
43487,0.8839941,0.11600587
64519,0.24697469,0.75302523
62427,0.79163396,0.20836602
48843,0.6706021,0.3293979
20531,0.6247194,0.3752806
20118,0.004980346,0.9950197
34333,0.4129561,0.5870439
41532,0.12355998,0.87644
32637,0.1867807,0.81321925
23509,0.2270689,0.7729311
506,0.45978987,0.54021007
42452,0.06658131,0.93341875
47562,0.6288451,0.3711549
46215,0.6868658,0.31313425
4643,0.30663878,0.69336116
8356,0.14590552,0.8540945
2269,0.8956798,0.104320206
8393,0.035777245,0.9642228
40338,0.0056484025,0.9943516
37254,0.3983063,0.6016937
22753,0.013706904,0.9862931
63608,0.5637927,0.4362073
64117,0.89281684,0.107183166
9057,0.1379853,0.8620147
18316,0.014761776,0.98523825
38336,0.100817524,0.89918244
62880,0.74255526,0.25744474
15024,0.09066081,0.90933925
59874,0.32830998,0.67169
10747,0.22603726,0.77396274
40574,0.11770039,0.8822996
22066,0.2600854,0.7399146
45696,0.74603,0.25397003
11037,0.037082747,0.96291727
49989,0.23139,0.76861
2428,0.7122471,0.287753
36265,0.23155215,0.7684479
10870,0.5081258,0.49187425
44075,0.2827183,0.7172817
37658,0.14701295,0.85298705
1292,0.41438183,0.5856182
13088,0.13701801,0.86298203
26925,0.026837232,0.97316283
42153,0.06530028,0.9346998
11078,0.26675078,0.7332492
42871,0.28070074,0.71929926
32483,0.25211048,0.74788946
30494,0.00786868,0.9921313
5133,0.48552153,0.51447845
38856,0.009255548,0.99074453
38077,0.024831945,0.97516805
4138,0.3279981,0.67200184
19192,0.04462802,0.9553719
19053,0.010815621,0.9891844
58069,0.95423836,0.04576168
59306,0.6011397,0.39886025
33965,0.25519887,0.7448011
60320,0.6509681,0.34903196
27229,0.027812159,0.9721878
37992,0.05925189,0.94074816
41729,0.099740855,0.9002592
35964,0.03034118,0.96965885
45532,0.4774969,0.5225031
33723,0.55130976,0.4486902
4281,0.5488093,0.45119068
4483,0.6784143,0.32158574
14936,0.07534657,0.9246535
24141,0.4840363,0.5159637
26165,0.01648345,0.9835165
35257,0.43069974,0.56930023
12794,0.26082465,0.7391753
40922,0.012388452,0.9876116
25510,0.2878772,0.7121228
37079,0.1410984,0.85890156
53372,0.7427374,0.2572626
31077,0.016081078,0.9839189
30459,0.006983893,0.9930161
36679,0.004786144,0.99521387
29519,0.02169313,0.9783069
55968,0.9977888,0.0022112466
9822,0.38759154,0.61240846
62936,0.7985407,0.20145932
10914,0.53236216,0.46763784
13060,0.31478095,0.68521905
59159,0.3454787,0.6545213
40064,0.028564222,0.9714357
16699,0.023105958,0.9768941
30479,0.007944696,0.99205524
56749,0.9064407,0.093559325
5366,0.57713306,0.4228669
6580,0.20980355,0.7901964
29033,0.0020151532,0.9979849
14614,0.79122716,0.2087728
28561,0.021534996,0.97846496
57632,0.99850637,0.0014936351
9814,0.69435424,0.3056458
57543,0.99845827,0.0015417853
3977,0.5379689,0.46203113
2374,0.74196285,0.2580372
33350,0.1624004,0.83759964
56571,0.8702087,0.12979135
46253,0.51900655,0.48099345
60993,0.4926746,0.5073254
55811,0.8418515,0.15814851
4562,0.1850596,0.81494045
57180,0.7852018,0.21479821
56631,0.89245117,0.1075488
11991,0.70246273,0.29753727
7187,0.1594019,0.84059805
10145,0.70116824,0.29883176
49212,0.76261985,0.23738012
8753,0.4436965,0.55630356
31906,0.15896836,0.8410317
28320,0.028887207,0.9711128
7623,0.18065612,0.81934386
9835,0.24302383,0.7569762
34199,0.2832398,0.7167602
48948,0.76206344,0.23793656
36545,0.05625427,0.9437457
19158,0.0485013,0.95149875
7651,0.071024895,0.9289751
43723,0.44183925,0.5581608
16117,0.014498967,0.985501
49800,0.5290081,0.47099188
33550,0.32516256,0.67483747
8340,0.16512056,0.8348794
56006,0.8974984,0.10250161
21658,0.28638983,0.7136102
41807,0.73639303,0.26360694
16785,0.068197936,0.9318021
30924,0.007627939,0.99237204
56088,0.95125943,0.048740607
58467,0.9823155,0.01768447
25351,0.30953318,0.69046676
31029,0.019420987,0.98057896
52507,0.93227035,0.067729644
60415,0.71956843,0.28043157
44178,0.61709833,0.38290167
28327,0.031710695,0.9682893
49101,0.85315204,0.14684795
59993,0.42739716,0.5726028
44162,0.655641,0.344359
55053,0.7633908,0.23660925
44441,0.63683033,0.3631697
47579,0.7471388,0.2528612
35751,0.14348172,0.85651827
28468,0.02834643,0.9716536
16173,0.005101691,0.99489826
53633,0.2534196,0.7465804
54850,0.76839656,0.23160352
44791,0.8139204,0.18607959
1670,0.67660135,0.32339862
11672,0.12011921,0.8798807
12588,0.39252776,0.60747224
53790,0.48471558,0.5152844
49190,0.67384917,0.32615083
36865,0.01450416,0.98549587
29107,0.06534451,0.9346555
4241,0.07762472,0.92237526
47691,0.5521936,0.44780642
16908,0.023463959,0.9765361
16496,0.035102993,0.964897
23081,0.0349858,0.9650142
3095,0.78670347,0.21329653
52575,0.51708114,0.48291886
30952,0.64332324,0.35667673
2208,0.603052,0.39694795
6025,0.7520782,0.24792181
45268,0.78143686,0.21856314
45142,0.48591998,0.51408005
23105,0.12199449,0.87800556
63521,0.18673155,0.8132685
29147,0.06854976,0.9314502
16660,0.039791346,0.9602087
55600,0.51472795,0.48527208
2264,0.7823753,0.21762474
36521,0.09629362,0.9037063
2370,0.8594801,0.14051992
2600,0.735276,0.26472396
8471,0.3048705,0.6951296
5593,0.7285499,0.27145016
9172,0.2588227,0.7411773
55847,0.37854645,0.6214536
7675,0.2650261,0.73497385
6936,0.2419413,0.7580587
38687,0.054835364,0.9451646
31522,0.60820776,0.3917922
48698,0.87003016,0.1299698
11216,0.62508947,0.37491053
55036,0.4498692,0.5501308
55159,0.2714959,0.72850406
62481,0.83219045,0.16780952
54840,0.6292523,0.37074766
61255,0.4379026,0.56209743
19125,0.01133777,0.9886622
28445,0.012410898,0.9875892
44297,0.6473613,0.3526387
34995,0.7047894,0.2952106
36939,0.012878186,0.9871219
21737,0.18458457,0.8154154
20420,0.39758456,0.60241544
22215,0.14925826,0.85074174
31688,0.17984846,0.8201515
17672,0.033873502,0.9661265
31985,0.02643282,0.9735671
14913,0.2020228,0.7979772
25157,0.3704453,0.6295547
19772,0.026174555,0.9738254
22593,0.42774084,0.5722591
10547,0.28799617,0.71200377
19261,0.048916973,0.951083
38332,0.18737832,0.81262165
39398,0.044408984,0.955591
30300,0.018625,0.981375
56059,0.8839147,0.11608528
59375,0.62920463,0.3707954
62683,0.658545,0.341455
5938,0.2821523,0.71784776
40888,0.003414813,0.99658513
7214,0.32866585,0.67133415
32270,0.21071726,0.7892828
2222,0.6039994,0.39600065
9220,0.3800843,0.6199157
12934,0.5088822,0.49111778
30516,0.003613078,0.9963869
48250,0.8401496,0.1598504
53191,0.7962284,0.20377158
2315,0.8622743,0.13772565
45942,0.24831219,0.75168777
57147,0.91598,0.084020026
41061,0.015266904,0.98473305
53025,0.032373685,0.96762633
17357,0.03384206,0.9661579
46700,0.89209884,0.107901126
48995,0.723883,0.27611703
23053,0.023994721,0.97600526
15557,0.010730064,0.9892699
12057,0.26535153,0.7346484
38271,0.039375454,0.9606246
8278,0.43085393,0.56914604
37172,0.44410163,0.5558983
676,0.48682854,0.51317143
55942,0.9260036,0.07399638
41113,0.14611518,0.8538848
21347,0.035262816,0.9647372
20893,0.30660018,0.6933998
16485,0.013700685,0.98629934
53284,0.48959473,0.5104053
834,0.27642295,0.723577
52318,0.40139434,0.59860563
18974,0.005211946,0.99478805
42163,0.08622304,0.913777
56950,0.982711,0.01728892
38677,0.06249779,0.93750226
58803,0.78241885,0.21758117
56804,0.7767854,0.22321466
58623,0.19349979,0.8065002
50344,0.6078245,0.39217544
1818,0.7175698,0.28243017
43809,0.9482325,0.051767454
3033,0.22183907,0.7781609
41935,0.063133195,0.9368668
50303,0.824205,0.17579506
58753,0.92025316,0.079746835
30337,0.07282313,0.9271769
3597,0.36663398,0.63336605
25444,0.09746474,0.9025353
35208,0.7766997,0.22330025
62051,0.9979259,0.0020740703
62075,0.69531614,0.30468392
251,0.5153268,0.48467323
30238,0.063187346,0.93681264
63819,0.32017478,0.6798252
4283,0.017301733,0.98269826
5550,0.6204253,0.37957475
31709,0.51031566,0.48968428
7809,0.13440105,0.865599
57325,0.98022443,0.019775568
25731,0.53198475,0.46801528
36812,0.009326365,0.9906736
60193,0.5157168,0.48428318
6935,0.48203304,0.517967
14005,0.72617084,0.2738292
24460,0.12243827,0.8775617
10124,0.23074251,0.7692575
15054,0.057762034,0.942238
28135,0.028623104,0.9713769
29232,0.014965814,0.98503417
34080,0.29453212,0.7054678
2569,0.9027307,0.09726929
48832,0.5997824,0.4002176
7367,0.06698453,0.9330155
21479,0.4664415,0.5335584
18549,0.012358115,0.9876418
38454,0.11472937,0.8852706
29355,0.04186972,0.9581303
11976,0.6675792,0.3324208
55686,0.7464923,0.2535077
41558,0.05795231,0.9420477
38149,0.0046139895,0.99538606
23751,0.16405615,0.8359439
33240,0.4712021,0.52879786
6536,0.78092843,0.21907161
31332,0.2428923,0.7571077
22172,0.049634036,0.950366
57347,0.95115143,0.048848517
41333,0.08119652,0.9188035
52343,0.5020764,0.49792364
36271,0.046029422,0.9539706
55149,0.83752453,0.16247545
16054,0.0044763545,0.9955237
11160,0.2966651,0.7033349
6740,0.41417804,0.585822
51708,0.75228906,0.24771099
16873,0.0041226414,0.9958774
61203,0.93899304,0.061006967
34722,0.83554333,0.1644567
48471,0.9529961,0.04700394
34281,0.09285564,0.90714437
40272,0.009917382,0.9900827
34104,0.4194712,0.5805288
56362,0.7609169,0.23908316
29937,0.028504724,0.9714953
36647,0.07133779,0.92866224
33217,0.44142297,0.558577
16815,0.016887652,0.9831124
40131,0.012567871,0.9874321
