,0,1
63426,0.4426536,0.55734634
54423,0.77897,0.22102995
8553,0.004243882,0.9957561
8826,0.5761946,0.42380545
32806,0.17735465,0.8226453
56953,0.9004118,0.099588245
61214,0.9831119,0.016888127
51223,0.93441004,0.065589964
43868,0.83948714,0.16051283
40145,0.0035390412,0.996461
14585,0.6660269,0.3339731
46926,0.8369275,0.16307253
50544,0.7304276,0.26957238
6518,0.9723908,0.027609223
3281,0.22510727,0.7748928
28532,0.06633727,0.9336628
21216,0.4418575,0.5581425
22032,0.26264182,0.73735815
15282,0.21583658,0.78416336
54857,0.47093812,0.52906185
15537,0.013476395,0.9865237
48237,0.94296956,0.057030447
35306,0.81885034,0.18114966
8523,0.69654787,0.3034522
54589,0.86734474,0.13265531
62974,0.9929819,0.0070180427
62479,0.90893024,0.091069765
21824,0.13181682,0.86818314
51375,0.9650866,0.034913443
14073,0.044082582,0.95591736
57999,0.9856997,0.014300312
14460,0.53948873,0.46051127
20778,0.28836483,0.7116352
25743,0.5244175,0.4755825
45069,0.9331283,0.066871695
27968,0.029913442,0.9700865
53537,0.90026855,0.0997314
18526,0.012069872,0.9879302
12661,0.22076969,0.77923036
58619,0.8062648,0.19373518
63095,0.83148885,0.16851115
42845,0.30027372,0.6997262
41781,0.040174775,0.9598253
10470,0.1777296,0.82227033
61025,0.88248754,0.117512435
4886,0.84346884,0.15653114
61144,0.98767453,0.012325509
35923,0.013488103,0.98651195
35444,0.6940917,0.30590832
48745,0.7219471,0.27805287
5672,0.96929336,0.030706625
18347,0.038771324,0.96122867
7558,0.7073478,0.2926522
29450,0.03289456,0.96710545
10771,0.2303075,0.76969254
61763,0.6933234,0.3066766
19473,0.01258547,0.98741454
52536,0.7106482,0.28935176
62050,0.3922255,0.6077745
36217,0.06969977,0.9303002
57802,0.9951428,0.0048571452
13837,0.23032889,0.76967114
39402,0.29809934,0.7019006
51633,0.73420125,0.26579875
61924,0.97977614,0.020223826
41463,0.21372074,0.78627926
22508,0.33938962,0.66061044
43777,0.8610419,0.13895807
3452,0.6414146,0.35858542
17316,0.0049943947,0.99500567
49983,0.8064165,0.1935835
47704,0.94890684,0.05109314
62573,0.96549404,0.03450599
13278,0.010358748,0.98964125
15636,0.01897019,0.98102975
47688,0.69517064,0.3048294
32515,0.5862735,0.4137265
36574,0.01112206,0.98887795
57765,0.5393481,0.46065184
33701,0.52033526,0.4796647
17115,0.02275924,0.97724074
20172,0.022185419,0.9778146
773,0.22848319,0.7715168
52208,0.9110038,0.08899622
8538,0.28105372,0.7189462
44867,0.87573117,0.12426883
64542,0.6858549,0.3141451
31730,0.5307715,0.46922848
28707,0.11079882,0.88920116
61399,0.84394675,0.15605329
40061,0.06357255,0.9364275
34819,0.58042425,0.41957572
23440,0.11414109,0.8858589
11189,0.34549126,0.6545087
59017,0.6465831,0.35341692
22213,0.43018255,0.5698174
6873,0.24913816,0.7508618
51032,0.8369158,0.16308424
34572,0.47337824,0.52662176
33618,0.17622498,0.823775
41932,0.017754136,0.9822459
2142,0.6914446,0.30855542
34231,0.52254677,0.47745323
34978,0.5600343,0.43996575
45926,0.8516634,0.14833653
4530,0.7367705,0.2632295
48501,0.7358041,0.26419592
45230,0.41198495,0.588015
21866,0.004122958,0.995877
9457,0.42406955,0.5759305
35014,0.9265123,0.073487744
7403,0.52009314,0.47990692
25246,0.0049989964,0.995001
36824,0.015893163,0.9841068
10986,0.50106025,0.49893975
65206,0.90808415,0.09191584
30886,0.016172715,0.98382723
29008,0.112614825,0.88738513
23324,0.009483366,0.9905166
11026,0.007881634,0.99211836
4398,0.15694012,0.8430599
48314,0.92638206,0.07361799
16533,0.020113744,0.97988623
25014,0.021561582,0.9784385
40926,0.0008336282,0.99916637
26189,0.35234293,0.64765704
2769,0.52539325,0.47460675
43164,0.41142285,0.58857715
54443,0.20036054,0.79963946
30177,0.563709,0.436291
56117,0.9878428,0.012157228
6124,0.82373303,0.17626701
8302,0.6442451,0.35575494
21440,0.15646313,0.84353685
54529,0.945761,0.054238927
41391,0.007505031,0.99249494
13571,0.070124805,0.9298752
42415,0.35749862,0.6425014
13809,0.10838865,0.8916114
37867,0.09052139,0.9094786
45297,0.82968456,0.1703154
50549,0.55222136,0.4477786
13064,0.1162706,0.8837294
40575,0.021980496,0.9780195
48811,0.7320368,0.2679631
3489,0.00173174,0.99826825
6049,0.4505967,0.5494033
12983,0.24107619,0.7589238
40245,0.0022115705,0.9977884
56871,0.9647362,0.03526383
42717,0.009187425,0.9908126
5083,0.6143485,0.38565147
23226,0.06455013,0.93544984
64735,0.75017565,0.24982436
54517,0.85469437,0.14530566
11354,0.0074285762,0.9925714
31738,0.38495132,0.61504865
52062,0.7635838,0.23641618
64632,0.48274064,0.51725936
23919,0.007410541,0.9925895
42966,0.004252761,0.99574727
36013,0.203873,0.796127
22756,0.08222912,0.9177709
21191,0.104421094,0.89557886
27446,0.17573375,0.82426625
58323,0.28010517,0.7198948
35410,0.90370816,0.09629185
60125,0.3660413,0.6339587
64711,0.9082461,0.091753945
10081,0.5876928,0.41230717
11440,0.017096382,0.98290366
15899,0.004187261,0.9958127
30150,0.040251333,0.9597486
36102,0.012941459,0.9870586
62094,0.8930818,0.106918275
25823,0.052444197,0.9475558
21456,0.01071992,0.98928005
46132,0.9451546,0.054845426
4363,0.44193026,0.55806977
21619,0.35601518,0.6439848
55417,0.258723,0.74127704
31654,0.39852166,0.60147834
6859,0.080375366,0.9196246
19321,0.0021985527,0.9978015
51364,0.45592308,0.5440769
56854,0.9964915,0.003508461
45235,0.18818824,0.81181175
44586,0.7050038,0.2949962
11738,0.34752226,0.6524778
3298,0.5971617,0.4028383
1837,0.750267,0.24973296
38191,0.003088579,0.99691147
54564,0.6412715,0.35872856
60898,0.98824584,0.01175423
10388,0.20009449,0.79990554
8567,0.5674611,0.43253896
57799,0.9961488,0.0038511665
49117,0.5863224,0.41367757
60362,0.41449198,0.58550805
22624,0.056999017,0.94300103
39165,0.0027222936,0.9972777
64262,0.8613766,0.13862339
63208,0.6714348,0.32856515
16954,0.0079484405,0.9920515
16031,0.048655592,0.95134443
19210,0.027616534,0.97238344
29398,0.18682995,0.81317
13524,0.7565212,0.24347873
26303,0.011131484,0.9888685
5307,0.86676043,0.13323961
50408,0.9140651,0.08593486
33712,0.13624698,0.863753
40671,0.01134852,0.9886515
56739,0.9855973,0.014402675
53124,0.26803157,0.73196846
3060,0.92292964,0.07707042
16341,0.06927525,0.93072474
19298,0.0037645677,0.99623543
22546,0.017908763,0.98209125
20916,0.16796082,0.8320392
63984,0.9608549,0.039145116
57111,0.9997509,0.00024913988
32949,0.3433089,0.65669113
15243,0.40789223,0.59210783
40653,0.33524373,0.66475624
35181,0.6459562,0.35404378
52679,0.59680426,0.40319577
59307,0.58162326,0.4183767
37330,0.015303567,0.9846964
30324,0.33257103,0.6674289
4729,0.33926037,0.66073966
12296,0.010446787,0.9895532
20588,0.23717727,0.7628227
16779,0.037266225,0.96273375
60034,0.5688955,0.43110445
4899,0.5956087,0.40439132
62940,0.5175535,0.4824465
42550,0.79543024,0.20456977
28225,0.040473726,0.9595263
42917,0.065085344,0.9349147
30325,0.3377482,0.6622518
53901,0.3681582,0.63184184
1047,0.123236306,0.87676364
36725,0.012436799,0.98756325
45678,0.8125128,0.18748716
15653,0.07162702,0.9283729
29900,0.16801825,0.8319817
28687,0.0087059345,0.9912941
38483,0.05873154,0.94126844
48287,0.6506417,0.34935832
21052,0.13590541,0.8640946
20051,0.0033282356,0.9966718
27148,0.017050367,0.9829496
24335,0.0039204485,0.9960795
23801,0.011841933,0.98815805
61991,0.98755926,0.012440675
44027,0.92898136,0.07101866
20455,0.78523165,0.21476837
36936,0.017426638,0.98257333
4057,0.4869602,0.51303977
53010,0.8144146,0.18558542
25306,0.1288953,0.8711047
14871,0.1493014,0.8506986
61299,0.841405,0.15859507
7312,0.7211956,0.27880445
17807,0.005412159,0.9945878
56518,0.8168684,0.18313159
17246,0.002334454,0.9976655
8058,0.79618573,0.20381433
25037,0.4196991,0.58030087
1068,0.18821543,0.81178457
24782,0.069536656,0.9304633
49637,0.73902345,0.2609765
1045,0.29213935,0.7078607
59498,0.61834854,0.38165143
53396,0.39246914,0.60753083
48356,0.69220877,0.30779126
19376,0.003445084,0.996555
31866,0.07699211,0.9230079
37379,0.09905263,0.90094733
48056,0.73684967,0.26315036
21385,0.18929099,0.810709
51914,0.87211734,0.12788263
26436,0.50463206,0.49536794
40672,0.03050191,0.96949804
62089,0.7937011,0.20629886
9085,0.31180346,0.68819654
64453,0.7242283,0.27577165
34337,0.44826138,0.5517387
53855,0.81765634,0.18234365
32048,0.06767395,0.932326
14599,0.0813509,0.91864914
25258,0.040066216,0.9599338
4448,0.5563882,0.4436118
29475,0.0027475986,0.9972524
3446,0.7030393,0.2969607
42085,0.11888101,0.881119
6496,0.47218636,0.5278136
63027,0.84861356,0.15138638
7601,0.54417866,0.4558213
52448,0.8708461,0.12915385
6028,0.57706714,0.42293283
56521,0.6881751,0.31182495
27468,0.5292418,0.4707582
62596,0.9865109,0.013489098
61520,0.62930596,0.37069404
26861,0.026895458,0.97310454
8147,0.82681507,0.17318495
20179,0.0011424919,0.9988575
46115,0.96514136,0.034858715
15117,0.13925056,0.8607494
23909,0.11110753,0.8888925
43951,0.20901862,0.7909814
37837,0.019393524,0.9806065
48026,0.78667307,0.21332696
44129,0.49278772,0.5072123
48474,0.8761724,0.12382756
437,0.06458976,0.9354102
56280,0.94538224,0.054617763
37126,0.048125826,0.95187414
60480,0.3118224,0.6881776
5563,0.79937005,0.20062995
11552,0.04499297,0.955007
10773,0.25344074,0.74655926
40121,0.0032395765,0.9967604
41673,0.03550063,0.96449935
57655,0.99971765,0.00028230876
58370,0.9800213,0.019978708
47033,0.36173934,0.6382607
64411,0.70892906,0.2910709
63524,0.44167897,0.558321
53467,0.78877485,0.21122517
15485,0.15553972,0.84446025
49049,0.69017184,0.3098282
51403,0.71360856,0.2863914
59631,0.24284472,0.75715524
31059,0.021564486,0.9784355
63487,0.91060245,0.08939751
14771,0.29448488,0.7055151
1940,0.12502243,0.8749776
10241,0.7106445,0.28935558
40773,0.0030671821,0.99693274
44875,0.90848345,0.091516525
43024,0.013485025,0.986515
28873,0.020199917,0.97980005
50683,0.8511425,0.14885747
19134,0.0031948984,0.9968051
37560,0.0005029361,0.99949706
558,0.19540638,0.8045936
60525,0.39564446,0.6043555
32196,0.5060528,0.49394727
57301,0.9561647,0.043835316
15404,0.6085518,0.3914482
6498,0.8720486,0.12795138
30229,0.43586186,0.5641382
63486,0.61194456,0.3880554
11875,0.015935909,0.9840641
35894,0.027365787,0.9726342
12948,0.32237795,0.677622
16805,0.009339327,0.9906606
45059,0.9365295,0.063470535
16065,0.46061686,0.5393832
21414,0.0638278,0.9361721
20850,0.07913303,0.92086697
47164,0.8390327,0.16096728
49201,0.782085,0.217915
25605,0.06975953,0.93024045
64590,0.513528,0.486472
39808,0.006859177,0.9931409
2606,0.42588478,0.57411516
20233,0.009205394,0.9907946
1232,0.7590449,0.24095513
55291,0.29575202,0.704248
38750,0.10482788,0.8951721
3227,0.44988212,0.5501179
10258,0.56404895,0.43595102
64097,0.9420676,0.0579324
32572,0.68760395,0.31239608
11783,0.6689674,0.33103254
3331,0.48438486,0.5156151
63327,0.5171499,0.48285013
12221,0.042184107,0.9578159
61882,0.9974268,0.00257319
16996,0.069986425,0.9300136
51518,0.5229219,0.4770781
8304,0.0373119,0.9626881
27808,0.027699027,0.97230095
53871,0.71973944,0.28026053
50922,0.5176568,0.4823432
40207,0.032439567,0.96756047
37631,0.010500604,0.98949945
23622,0.0081571825,0.99184287
18819,0.0046614558,0.99533856
55433,0.59195423,0.4080458
57378,0.83173156,0.16826843
39062,0.10693872,0.89306134
4567,0.80665284,0.19334713
46330,0.88654476,0.113455236
28355,0.10843511,0.89156485
2192,0.91216475,0.08783533
51880,0.7639693,0.23603074
3367,0.7219924,0.2780076
62622,0.77088755,0.22911246
17411,0.019721378,0.9802786
64577,0.81404907,0.18595096
19935,0.004571518,0.99542844
53139,0.4929752,0.5070248
34775,0.86156124,0.1384388
10537,0.70544255,0.29455748
51486,0.77935964,0.22064038
56698,0.97143203,0.028567921
63926,0.24221225,0.75778776
55115,0.73361534,0.2663847
28148,0.005686985,0.994313
53131,0.7985195,0.20148051
11612,0.069749184,0.93025076
51314,0.791246,0.20875406
36847,0.022580242,0.97741973
60099,0.6405107,0.3594893
25136,0.03544239,0.9645576
64017,0.9270649,0.072935075
27056,0.012093336,0.9879067
23047,0.036333445,0.9636665
31301,0.10460025,0.89539975
20185,0.0013671416,0.99863285
49863,0.89182013,0.10817992
62832,0.99732697,0.0026730734
34953,0.69898236,0.30101767
8433,0.70888513,0.2911148
10700,0.36810973,0.63189024
37001,0.6194686,0.38053137
11331,0.6901293,0.30987072
43463,0.918509,0.08149094
5502,0.5762798,0.4237202
39720,0.0035480133,0.996452
31732,0.6350209,0.3649791
49261,0.1110935,0.8889065
30937,0.00951848,0.99048156
15042,0.42143628,0.5785637
52332,0.778873,0.22112696
13813,0.37006807,0.6299319
64754,0.80246806,0.19753194
17103,0.011481037,0.9885189
46954,0.5864075,0.41359252
3976,0.5536712,0.44632885
1978,0.37675953,0.6232405
50643,0.8464697,0.15353031
189,0.13046177,0.8695383
61442,0.8844503,0.11554964
43785,0.965883,0.03411695
5677,0.9338422,0.06615788
41795,0.024695292,0.9753048
22539,0.015862018,0.98413795
30448,0.020022115,0.9799779
44927,0.94609016,0.053909834
64906,0.7313228,0.2686772
6202,0.35940802,0.640592
46662,0.84960973,0.15039024
10972,0.0047190683,0.9952809
47081,0.9347013,0.065298624
62337,0.7929794,0.20702057
31011,0.38156068,0.6184394
26706,0.012500863,0.9874992
47456,0.90565795,0.09434204
12251,0.46357563,0.53642434
62643,0.7365841,0.2634159
2688,0.76889306,0.23110694
24876,0.036734406,0.9632656
62798,0.6430795,0.35692054
57442,0.99735767,0.0026423603
60248,0.34230575,0.6576942
10667,0.01881302,0.981187
23904,0.011743023,0.988257
35406,0.6077404,0.39225957
39308,0.13737999,0.86262006
63540,0.12859054,0.87140954
56575,0.9103214,0.089678615
35421,0.922889,0.077110946
7342,0.5670305,0.43296957
2711,0.4771515,0.52284855
32054,0.11421836,0.88578165
17941,0.00243819,0.9975618
20062,0.0044768048,0.9955232
22152,0.015231662,0.98476833
57489,0.99535084,0.004649153
5058,0.11251594,0.8874841
64637,0.7950423,0.20495772
15997,0.008714802,0.99128515
51682,0.69866383,0.30133614
29391,0.5292028,0.47079712
25427,0.003906213,0.9960938
27950,0.056839336,0.9431607
44777,0.8966817,0.10331831
19721,0.019130876,0.9808692
34049,0.20727313,0.7927269
43457,0.96393603,0.03606396
59296,0.5963008,0.40369922
56108,0.9879339,0.0120660495
16636,0.0025099756,0.99749005
1168,0.084938854,0.9150611
56633,0.92088366,0.07911637
47531,0.86946356,0.1305364
28031,0.023197208,0.9768028
44643,0.96269894,0.03730111
9064,0.16503295,0.834967
58365,0.97877264,0.021227371
27126,0.026278662,0.9737213
32206,0.115033135,0.88496685
56031,0.9564643,0.04353565
2170,0.43585035,0.5641496
45840,0.93965167,0.060348295
48985,0.83541065,0.16458935
58168,0.9961605,0.0038394218
10085,0.12780024,0.8721998
29276,0.3524821,0.6475179
10593,0.4231333,0.5768667
35780,0.5152302,0.4847698
28285,0.08633393,0.9136661
19222,0.0086531155,0.9913469
12524,0.64964175,0.35035822
31951,0.24450396,0.755496
58598,0.73692626,0.26307374
17945,0.014177871,0.98582214
945,0.12282525,0.87717474
35707,0.52161413,0.4783859
1805,0.9185621,0.08143789
6976,0.004016227,0.99598384
61309,0.8950901,0.10490993
20884,0.08749855,0.9125015
32753,0.29799128,0.7020087
33394,0.16879706,0.8312029
28848,0.053830042,0.94617003
14144,0.4938904,0.5061096
62033,0.24675885,0.7532412
11369,0.019347312,0.9806527
63017,0.6560684,0.3439316
51341,0.9098747,0.090125285
61852,0.6831943,0.31680572
13424,0.23067218,0.7693279
42387,0.06156166,0.9384383
29361,0.17157416,0.82842577
652,0.17536725,0.82463276
52890,0.4970664,0.50293356
311,0.67974895,0.32025105
46440,0.7966152,0.20338485
12444,0.42584336,0.57415664
59709,0.64396155,0.35603845
3023,0.9412903,0.058709636
49310,0.8745498,0.12545022
59839,0.8632074,0.13679266
58106,0.98098457,0.019015484
8030,0.0021356125,0.9978644
19257,0.004718468,0.9952815
11479,0.3328441,0.66715586
19994,0.022594571,0.9774055
64706,0.731436,0.26856396
25721,0.14739321,0.8526068
19474,0.012599855,0.9874001
17426,0.014241124,0.9857589
9934,0.16923831,0.83076173
50307,0.9456976,0.054302365
55957,0.55955505,0.44044495
46985,0.470478,0.529522
56159,0.89644694,0.10355311
36819,0.10420652,0.8957935
44169,0.27594563,0.7240544
63342,0.6622274,0.33777264
25566,0.15196094,0.84803903
38298,0.035751212,0.96424884
18296,0.011309637,0.9886904
35760,0.088695996,0.911304
14996,0.02283939,0.9771606
34290,0.13500127,0.8649987
59211,0.6026206,0.39737937
1431,0.5886447,0.4113553
12295,0.03327544,0.9667245
24711,0.019793035,0.9802069
13384,0.16086817,0.83913183
56933,0.9783167,0.021683335
47473,0.53713834,0.46286166
28362,0.031246971,0.96875304
40513,0.0018569663,0.9981431
51221,0.67060864,0.32939136
22497,0.06336826,0.93663174
29171,0.025595386,0.9744046
17376,0.008668741,0.9913312
24996,0.0053371666,0.99466276
8025,0.4579879,0.5420121
17391,0.0043631587,0.9956369
3500,0.48926005,0.51074
8829,0.5527136,0.44728643
47128,0.85735446,0.14264558
536,0.28652084,0.71347916
53171,0.72232944,0.27767053
39888,0.0009250552,0.99907494
64668,0.6557844,0.34421554
64726,0.84993005,0.15007001
31911,0.44406945,0.55593055
39912,0.028999154,0.9710008
3828,0.28341705,0.71658295
19363,0.005500453,0.99449956
47277,0.7310557,0.2689443
43014,0.0024522103,0.9975478
27809,0.031548314,0.9684516
326,0.35564533,0.6443547
64237,0.67016965,0.32983038
22808,0.004696194,0.99530387
49421,0.8067766,0.19322346
47987,0.5890927,0.41090736
36912,0.04403318,0.95596683
34032,0.050791528,0.94920844
54534,0.87351954,0.12648045
16899,0.0053099277,0.99469006
29081,0.011212311,0.9887877
60356,0.28184217,0.7181578
63075,0.7874171,0.21258295
17279,0.0053148014,0.9946852
34237,0.2438238,0.75617623
54022,0.6546422,0.34535772
24086,0.026352122,0.97364783
48371,0.9080963,0.09190369
46967,0.94061273,0.059387244
48649,0.86901796,0.130982
62395,0.98571175,0.014288219
8544,0.58532053,0.4146795
36304,0.48453143,0.5154686
6476,0.79643244,0.20356752
24260,0.0056998506,0.9943001
14879,0.026842736,0.9731573
53743,0.8650076,0.13499244
2884,0.06326094,0.9367391
35357,0.26397204,0.73602796
32955,0.23696017,0.7630398
12048,0.0007007546,0.9992993
50264,0.3833095,0.6166905
43146,0.003116189,0.9968838
1475,0.7629266,0.23707344
1190,0.053050637,0.94694936
37555,0.8624487,0.13755131
35063,0.33786866,0.6621313
5327,0.46433458,0.53566545
46861,0.56192046,0.43807954
64924,0.7775186,0.22248143
56761,0.97684914,0.02315087
62381,0.9630779,0.036922045
41410,0.01581574,0.98418427
38469,0.019394511,0.9806055
50306,0.91796154,0.08203845
42715,0.10988234,0.8901177
46710,0.7840279,0.21597217
422,0.25963292,0.7403671
7607,0.8607048,0.13929516
305,0.31439343,0.68560654
18944,0.0034639009,0.99653614
39992,0.0014562467,0.99854374
61142,0.98570514,0.014294814
52193,0.5121602,0.48783985
25624,0.3764452,0.6235548
12291,0.47999558,0.52000445
47052,0.97227454,0.027725484
51049,0.84529316,0.15470682
4889,0.17055658,0.82944345
10983,0.49971005,0.5002899
32047,0.19995098,0.800049
38560,0.12806115,0.8719388
62311,0.8941923,0.10580779
52790,0.9272638,0.07273618
49607,0.89802897,0.10197101
55494,0.48747626,0.5125238
6670,0.46473125,0.5352688
52444,0.95165837,0.04834155
36917,0.031534646,0.9684654
32346,0.83684516,0.16315483
62884,0.8176431,0.1823569
15915,0.009881302,0.9901186
14150,0.23887138,0.76112866
59745,0.9188731,0.08112692
17453,0.009854689,0.9901453
278,0.22969928,0.77030075
62188,0.4424486,0.55755144
20760,0.15433438,0.84566563
27424,0.17465004,0.82535
45013,0.9094139,0.09058612
62802,0.9657298,0.03427026
17654,0.0054394766,0.99456054
23286,0.03523857,0.9647614
35055,0.82230717,0.1776928
19541,0.0048819715,0.995118
839,0.39788425,0.60211575
53165,0.6718862,0.3281138
23257,0.035535727,0.96446425
24695,0.035537876,0.9644621
8299,0.49294773,0.5070523
30650,0.7562656,0.24373446
22009,0.36691952,0.6330805
8801,0.47649795,0.52350205
7535,0.73645437,0.2635456
12944,0.038618546,0.96138144
18238,0.003577198,0.9964228
26432,0.34939402,0.650606
54,0.053934474,0.94606555
52161,0.93722993,0.06277007
7203,0.92359513,0.07640492
24386,0.0045030634,0.995497
52910,0.90270865,0.09729135
62491,0.95879656,0.04120338
36512,0.04389067,0.95610934
46064,0.6997766,0.30022338
47318,0.68955815,0.31044185
20599,0.52198696,0.478013
53954,0.77061784,0.22938214
34761,0.377636,0.622364
5994,0.34989172,0.6501082
35216,0.8411213,0.15887871
38737,0.033970814,0.96602917
27785,0.007513134,0.99248683
57326,0.9551575,0.044842497
1568,0.8251006,0.17489937
34154,0.30341715,0.69658285
30489,0.005273949,0.994726
10766,0.40558887,0.59441113
13367,0.2219342,0.7780658
35902,0.016295163,0.98370486
50022,0.7769789,0.22302109
8228,0.26485193,0.735148
45426,0.7783309,0.22166911
27955,0.048550088,0.9514499
62856,0.5842838,0.41571617
51075,0.70850253,0.29149747
62265,0.841418,0.158582
18313,0.009737057,0.990263
51924,0.8238739,0.1761261
26622,0.5869534,0.41304657
15500,0.0046867756,0.99531317
34602,0.6709885,0.32901147
7911,0.041821297,0.9581787
15615,0.11588475,0.8841152
19754,0.011254417,0.9887456
4892,0.2773877,0.72261226
34842,0.7057156,0.29428437
7335,0.21507418,0.7849258
23340,0.04083518,0.9591648
25142,0.26137388,0.7386261
57440,0.9932248,0.006775136
55280,0.63147825,0.36852178
49939,0.7594202,0.24057981
42643,0.89203304,0.107967034
13003,0.7994611,0.20053889
28656,0.0062016267,0.9937983
38299,0.04246052,0.9575395
61252,0.89187694,0.10812309
878,0.27304745,0.72695255
26537,0.583179,0.41682094
19482,0.057943188,0.94205683
5742,0.59806556,0.40193444
7665,0.22469185,0.7753082
13105,0.11405179,0.88594824
2179,0.7832332,0.21676679
25442,0.01352763,0.98647237
17393,0.003908035,0.9960919
42553,0.06025094,0.93974906
52215,0.7976311,0.20236893
60249,0.17147957,0.8285205
53369,0.3145193,0.68548065
1854,0.7149724,0.28502762
10880,0.8835754,0.116424605
35402,0.9187116,0.08128832
55522,0.79579794,0.20420201
47755,0.5408098,0.45919016
3736,0.55660784,0.44339213
2013,0.23650071,0.7634993
56113,0.97921276,0.02078722
20341,0.033184066,0.9668159
46831,0.67458665,0.32541335
16589,0.004292657,0.9957073
26082,0.012556278,0.98744375
55545,0.53895617,0.46104383
14941,0.43220612,0.56779385
6268,0.6750442,0.3249558
3957,0.29479253,0.70520747
312,0.30999714,0.6900029
52386,0.79274887,0.20725109
46828,0.6443818,0.35561812
16297,0.004277199,0.9957228
1291,0.08758537,0.91241467
5225,0.64219046,0.35780957
9858,0.5506363,0.44936368
4757,0.8387399,0.16126019
35687,0.21158956,0.7884104
31205,0.050102606,0.94989747
24606,0.23364553,0.76635444
4771,0.57084423,0.42915577
39197,0.009746403,0.9902536
40531,0.15605001,0.84395
14602,0.42249817,0.57750183
16296,0.13566129,0.86433876
7831,0.16732359,0.8326764
24593,0.0067536267,0.9932463
62521,0.935249,0.06475101
23530,0.009798059,0.990202
46054,0.86763424,0.13236578
15762,0.013630655,0.9863694
29313,0.2427277,0.7572723
40339,0.0035914707,0.9964085
23831,0.10016969,0.89983034
41694,0.0033930356,0.99660695
24551,0.0026784802,0.99732155
45648,0.73571306,0.26428697
26858,0.021086358,0.97891366
3534,0.040233083,0.959767
52861,0.29055315,0.7094469
36510,0.0036850036,0.99631506
