,0,1
32599,0.4585322,0.5414678
34257,0.13919048,0.86080956
7890,0.78317446,0.21682554
20098,0.0024204773,0.9975795
47526,0.8154149,0.18458508
65114,0.883229,0.116770945
47102,0.9491787,0.05082126
40038,0.27779827,0.7222017
37883,0.28393218,0.71606785
13629,0.574493,0.42550695
20716,0.40257287,0.5974271
62301,0.6520846,0.3479154
30868,0.1212619,0.8787381
3523,0.07221545,0.9277845
16153,0.049243107,0.9507569
55437,0.2253063,0.77469367
106,0.034912474,0.9650875
61622,0.8883165,0.111683525
47700,0.5559465,0.44405344
45031,0.8612867,0.13871329
55955,0.9496782,0.05032183
39739,0.0030637258,0.9969363
46798,0.7063889,0.29361108
37840,0.16843112,0.83156884
47310,0.94786614,0.052133832
36910,0.01318012,0.9868198
47092,0.75463384,0.2453661
47114,0.6680843,0.33191565
20121,0.0019949442,0.9980051
55184,0.28709996,0.71290004
15297,0.3520774,0.64792264
29629,0.30980143,0.69019854
26219,0.022880191,0.97711986
53185,0.7327169,0.26728308
2425,0.47885332,0.5211467
31456,0.2161851,0.7838149
44707,0.87886333,0.12113664
20260,0.0045473115,0.9954527
17723,0.0014934479,0.9985065
18572,0.007133269,0.99286675
40002,0.0077958577,0.9922042
4484,0.3184798,0.6815202
19571,0.012919385,0.98708063
29562,0.06478854,0.9352114
63426,0.3924892,0.6075108
54423,0.71544874,0.28455126
8553,0.0036250595,0.9963749
8826,0.56120145,0.43879858
32806,0.11786114,0.8821389
56953,0.901783,0.098217025
61214,0.9251899,0.07481009
51223,0.9128935,0.08710658
43868,0.74822634,0.25177366
40145,0.0027593488,0.99724066
14585,0.28437847,0.7156215
46926,0.84773207,0.15226793
50544,0.590908,0.409092
6518,0.9377331,0.06226689
3281,0.24140799,0.75859207
28532,0.06658468,0.9334153
21216,0.4544803,0.5455197
22032,0.21417907,0.78582096
15282,0.2607443,0.7392557
54857,0.4005811,0.59941894
15537,0.041771248,0.9582288
48237,0.8742482,0.12575182
35306,0.7840044,0.21599562
8523,0.7807531,0.21924695
54589,0.8233036,0.17669639
62974,0.9905956,0.009404395
62479,0.88019586,0.11980411
21824,0.08468893,0.91531104
51375,0.9893469,0.010653074
14073,0.3289034,0.67109656
57999,0.9872794,0.012720583
14460,0.5609254,0.4390746
20778,0.15663779,0.84336215
25743,0.43782744,0.56217253
45069,0.92651516,0.07348484
27968,0.027443327,0.9725567
53537,0.85558975,0.14441027
18526,0.009839128,0.9901608
12661,0.13702723,0.8629728
58619,0.9194594,0.08054062
63095,0.89352506,0.106474936
42845,0.2664629,0.7335371
41781,0.038778562,0.9612214
10470,0.0562158,0.94378424
61025,0.9006576,0.09934236
4886,0.7975774,0.2024226
61144,0.9710024,0.028997583
35923,0.009795372,0.9902047
35444,0.737736,0.26226398
48745,0.8018529,0.19814712
5672,0.9800214,0.01997855
18347,0.018811211,0.98118883
7558,0.6010578,0.39894214
29450,0.016613998,0.983386
10771,0.2349357,0.7650643
61763,0.79462653,0.20537347
19473,0.00896793,0.99103206
52536,0.8592043,0.1407957
62050,0.41576117,0.5842389
36217,0.0768002,0.92319983
57802,0.9947424,0.005257607
13837,0.31087363,0.6891264
39402,0.15232784,0.84767216
51633,0.8164577,0.18354231
61924,0.961207,0.038792983
41463,0.28076687,0.71923316
22508,0.16955432,0.8304457
43777,0.79779994,0.2022
3452,0.63594174,0.36405832
17316,0.005216786,0.9947832
49983,0.6297921,0.37020794
47704,0.9210714,0.07892856
62573,0.927236,0.07276392
13278,0.007983719,0.9920163
15636,0.01675782,0.98324215
47688,0.7900067,0.20999332
32515,0.41371545,0.5862846
36574,0.013294745,0.98670524
57765,0.9028922,0.09710778
33701,0.5442612,0.45573872
17115,0.0058288006,0.9941712
20172,0.014076236,0.98592377
773,0.2111789,0.78882116
52208,0.80510086,0.19489913
8538,0.38502902,0.614971
44867,0.7287732,0.27122682
64542,0.847995,0.15200505
31730,0.34838966,0.6516104
28707,0.059006903,0.9409931
61399,0.67868966,0.32131037
40061,0.06996881,0.9300312
34819,0.6677417,0.33225828
23440,0.08289667,0.9171033
11189,0.14048527,0.8595148
59017,0.61598885,0.38401112
22213,0.409904,0.590096
6873,0.33408996,0.66591007
51032,0.8222892,0.1777108
34572,0.51286036,0.4871396
33618,0.24208309,0.7579169
41932,0.02089976,0.9791003
2142,0.63141304,0.36858696
34231,0.35912102,0.640879
34978,0.49771506,0.50228494
45926,0.7519653,0.24803475
4530,0.673792,0.326208
48501,0.82209444,0.17790554
45230,0.34521556,0.6547844
21866,0.0062037935,0.9937962
9457,0.37662864,0.6233713
35014,0.8123546,0.18764532
7403,0.29180917,0.7081908
25246,0.003546707,0.9964533
36824,0.008928035,0.991072
10986,0.28804785,0.71195215
65206,0.9182109,0.0817891
30886,0.017058967,0.982941
29008,0.08239289,0.91760707
23324,0.010847149,0.9891529
11026,0.0021169945,0.997883
4398,0.15128343,0.8487166
48314,0.89336383,0.10663618
16533,0.046331733,0.95366824
25014,0.0067231418,0.9932768
40926,0.0013917205,0.9986083
26189,0.29339784,0.70660216
2769,0.4675074,0.53249264
43164,0.5575037,0.4424963
54443,0.17204294,0.82795703
30177,0.65689254,0.34310752
56117,0.9568634,0.043136638
6124,0.6329537,0.36704633
8302,0.5497855,0.4502145
21440,0.17716646,0.8228335
54529,0.8851217,0.114878275
41391,0.0036557785,0.99634427
13571,0.022371544,0.9776284
42415,0.3413109,0.65868914
13809,0.1154709,0.8845291
37867,0.105572894,0.89442706
45297,0.78970045,0.21029954
50549,0.7144672,0.28553283
13064,0.10808728,0.89191276
40575,0.028100133,0.9718999
48811,0.66105366,0.3389463
3489,0.0015325528,0.9984674
6049,0.5653861,0.4346139
12983,0.21669093,0.78330904
40245,0.0020042544,0.99799573
56871,0.95593154,0.04406845
42717,0.00954618,0.99045384
5083,0.5815104,0.41848952
23226,0.0487006,0.9512994
64735,0.84038204,0.15961799
54517,0.8285874,0.1714126
11354,0.004413909,0.99558604
31738,0.17210029,0.82789975
52062,0.5085391,0.49146092
64632,0.47348237,0.5265177
23919,0.0116718635,0.98832816
42966,0.002370909,0.9976291
36013,0.15077898,0.84922105
22756,0.036192495,0.9638076
21191,0.08870242,0.91129756
27446,0.11887461,0.8811254
58323,0.47105673,0.52894324
35410,0.8257295,0.17427057
60125,0.6299455,0.3700545
64711,0.8512673,0.14873277
10081,0.52851874,0.47148126
11440,0.013826851,0.98617315
15899,0.004928012,0.99507195
30150,0.021306872,0.9786931
36102,0.0112332,0.98876685
62094,0.7370841,0.26291594
25823,0.02601039,0.9739896
21456,0.0062220832,0.993778
46132,0.927374,0.072625965
4363,0.38701814,0.61298186
21619,0.2655163,0.7344837
55417,0.24423397,0.755766
31654,0.26887408,0.73112595
6859,0.03258458,0.9674154
19321,0.0022104343,0.9977895
51364,0.53545177,0.46454826
56854,0.9908931,0.009106844
45235,0.32186815,0.6781319
44586,0.68210536,0.3178946
11738,0.3780897,0.62191033
3298,0.5959203,0.4040797
1837,0.71339333,0.28660664
38191,0.003048455,0.9969516
54564,0.6590066,0.34099343
60898,0.9559808,0.044019245
10388,0.09076348,0.90923655
8567,0.5290592,0.4709408
57799,0.9972824,0.002717596
49117,0.52758276,0.47241724
60362,0.5107308,0.4892692
22624,0.052715093,0.94728494
39165,0.002750404,0.99724954
64262,0.7825398,0.21746023
63208,0.57442695,0.42557308
16954,0.0070367325,0.99296325
16031,0.024786415,0.9752136
19210,0.0450155,0.95498455
29398,0.2528954,0.7471046
13524,0.5649963,0.4350037
26303,0.006713838,0.9932862
5307,0.77215254,0.22784741
50408,0.9000003,0.09999973
33712,0.15800972,0.8419903
40671,0.015709924,0.98429006
56739,0.9881577,0.011842268
53124,0.20916344,0.7908365
3060,0.8360875,0.16391253
16341,0.018707657,0.98129237
19298,0.0044369358,0.99556303
22546,0.030507632,0.9694923
20916,0.07304066,0.9269594
63984,0.8247019,0.17529808
57111,0.9993766,0.00062347425
32949,0.4359266,0.5640734
15243,0.46645027,0.5335498
40653,0.2818331,0.7181668
35181,0.6656336,0.33436635
52679,0.40789172,0.59210825
59307,0.6761358,0.32386416
37330,0.019240683,0.9807593
30324,0.24746007,0.75253993
4729,0.5030119,0.49698812
12296,0.010559847,0.98944014
20588,0.244814,0.755186
16779,0.013763666,0.9862364
60034,0.55262715,0.44737282
4899,0.5434321,0.45656788
62940,0.55328715,0.4467128
42550,0.8962842,0.10371583
28225,0.02996934,0.97003067
42917,0.053331517,0.94666845
30325,0.25515446,0.7448455
53901,0.341372,0.658628
1047,0.11430521,0.88569474
36725,0.011189559,0.9888104
45678,0.7896933,0.21030666
15653,0.074423954,0.9255761
29900,0.19145942,0.8085405
28687,0.0073914635,0.9926085
38483,0.03899214,0.9610079
48287,0.73496073,0.26503932
21052,0.14021145,0.8597886
20051,0.0018108988,0.99818915
27148,0.012537469,0.9874626
24335,0.0012968408,0.9987031
23801,0.018248387,0.9817516
61991,0.94564867,0.05435131
44027,0.90175515,0.09824479
20455,0.52641183,0.47358817
36936,0.010501362,0.9894986
4057,0.56989825,0.43010172
53010,0.6795839,0.32041606
25306,0.1828629,0.8171371
14871,0.12333636,0.87666357
61299,0.88607657,0.1139235
7312,0.6456076,0.3543924
17807,0.0049766377,0.99502337
56518,0.859958,0.14004204
17246,0.0012262453,0.99877375
8058,0.6988858,0.3011142
25037,0.26052633,0.7394737
1068,0.18336107,0.8166389
24782,0.13350698,0.866493
49637,0.8064014,0.19359867
1045,0.2736908,0.72630924
59498,0.701225,0.298775
53396,0.42392412,0.57607585
48356,0.6570791,0.34292087
19376,0.0022108995,0.99778914
31866,0.09461735,0.90538263
37379,0.08181008,0.91818994
48056,0.7622304,0.23776953
21385,0.13514976,0.8648502
51914,0.88740987,0.112590134
26436,0.49993765,0.50006235
40672,0.057483044,0.9425169
62089,0.8386794,0.1613206
9085,0.15439533,0.84560466
64453,0.8342165,0.16578351
34337,0.39446577,0.60553426
53855,0.64731234,0.35268766
32048,0.056416806,0.94358313
14599,0.13924682,0.8607532
25258,0.090250745,0.90974927
4448,0.5858183,0.4141817
29475,0.0028249652,0.997175
3446,0.7462853,0.25371465
42085,0.13121907,0.8687809
6496,0.56015855,0.43984145
63027,0.7121928,0.2878072
7601,0.5368155,0.46318448
52448,0.7789884,0.22101158
6028,0.54472995,0.45527005
56521,0.7035579,0.2964421
27468,0.62948596,0.37051404
62596,0.9732482,0.026751846
61520,0.46999595,0.5300041
26861,0.03973751,0.9602625
8147,0.72413963,0.27586037
20179,0.0006669943,0.99933296
46115,0.86900604,0.13099395
15117,0.0876281,0.9123719
23909,0.082315065,0.9176849
43951,0.20274504,0.7972549
37837,0.015768087,0.98423195
48026,0.7291994,0.2708006
44129,0.5855893,0.4144107
48474,0.8843789,0.11562105
437,0.064421676,0.93557835
56280,0.9235256,0.07647447
37126,0.03861509,0.9613849
60480,0.21246721,0.7875328
5563,0.5329787,0.46702135
11552,0.055142276,0.94485766
10773,0.2413497,0.7586503
40121,0.0019967034,0.9980033
41673,0.03545244,0.9645475
57655,0.999151,0.00084897707
58370,0.98023945,0.019760514
47033,0.21363464,0.78636533
64411,0.78888184,0.21111815
63524,0.37145072,0.6285493
53467,0.838001,0.16199896
15485,0.15508714,0.8449128
49049,0.7089934,0.29100662
51403,0.67935336,0.32064667
59631,0.16025366,0.8397464
31059,0.021442316,0.97855765
63487,0.8294484,0.17055166
14771,0.20570761,0.7942924
1940,0.21868391,0.7813161
10241,0.8198951,0.18010494
40773,0.0068556597,0.9931444
44875,0.92403156,0.07596843
43024,0.005633291,0.9943667
28873,0.009794313,0.9902057
50683,0.7386238,0.26137617
19134,0.0042532743,0.9957468
37560,0.00051035616,0.99948967
558,0.12548839,0.87451166
60525,0.2570215,0.7429785
32196,0.4054109,0.5945891
57301,0.9142892,0.08571075
15404,0.6996028,0.30039722
6498,0.9042501,0.09574993
30229,0.52488416,0.47511584
63486,0.5986006,0.4013994
11875,0.015696576,0.9843035
35894,0.041076127,0.9589238
12948,0.208036,0.791964
16805,0.007226877,0.9927731
45059,0.9308649,0.06913508
16065,0.11778658,0.88221335
21414,0.05319826,0.9468018
20850,0.048164748,0.9518353
47164,0.6221939,0.3778062
49201,0.8566498,0.14335014
25605,0.07218077,0.92781925
64590,0.5965366,0.4034634
39808,0.004809629,0.9951904
2606,0.42152467,0.5784753
20233,0.0077210944,0.99227893
1232,0.7916943,0.2083057
55291,0.27303046,0.72696954
38750,0.06939794,0.9306021
3227,0.21962798,0.780372
10258,0.48523876,0.51476127
64097,0.9406553,0.059344623
32572,0.73040414,0.26959583
11783,0.85400206,0.1459979
3331,0.5247128,0.47528714
63327,0.5531254,0.4468746
12221,0.081706464,0.91829354
61882,0.9926005,0.0073994338
16996,0.025179813,0.97482014
51518,0.40380538,0.5961946
8304,0.02509673,0.9749033
27808,0.0214753,0.9785246
53871,0.5963512,0.40364876
50922,0.55511636,0.44488364
40207,0.048810422,0.9511895
37631,0.005630925,0.9943691
23622,0.007420477,0.9925795
18819,0.004645068,0.995355
55433,0.48223144,0.5177685
57378,0.8830578,0.116942264
39062,0.090331554,0.9096685
4567,0.83332306,0.16667697
46330,0.71980566,0.28019434
28355,0.1340804,0.8659196
2192,0.8002219,0.19977804
51880,0.73543054,0.26456952
3367,0.53354293,0.46645707
62622,0.7306917,0.26930833
17411,0.009983534,0.9900165
64577,0.8877358,0.11226416
19935,0.0020040101,0.997996
53139,0.44363603,0.556364
34775,0.8622653,0.13773479
10537,0.57200474,0.42799526
51486,0.89194053,0.10805952
56698,0.9635714,0.036428533
63926,0.14937505,0.8506249
55115,0.8395238,0.16047621
28148,0.0070730224,0.992927
53131,0.76885414,0.23114587
11612,0.050816685,0.94918334
51314,0.78159213,0.21840781
36847,0.018970244,0.98102975
60099,0.6575502,0.34244978
25136,0.030067429,0.96993256
64017,0.76996285,0.2300372
27056,0.014771495,0.98522854
23047,0.016032806,0.98396724
31301,0.06688684,0.93311316
20185,0.0009183083,0.99908173
49863,0.5949174,0.40508258
62832,0.99148643,0.008513569
34953,0.46983296,0.5301671
8433,0.7047078,0.29529223
10700,0.3716573,0.6283426
37001,0.62868744,0.3713126
11331,0.7188373,0.28116268
43463,0.9409953,0.059004705
5502,0.55081797,0.44918203
39720,0.008204065,0.99179596
31732,0.34371367,0.6562863
49261,0.123165295,0.8768347
30937,0.008312051,0.99168795
15042,0.3488306,0.6511694
52332,0.79633665,0.20366333
13813,0.41513437,0.5848656
64754,0.8768325,0.12316751
17103,0.00920276,0.9907973
46954,0.35386992,0.64613014
3976,0.60348016,0.3965198
1978,0.5534511,0.44654885
50643,0.58327556,0.41672447
189,0.08929355,0.9107064
61442,0.83038473,0.16961524
43785,0.9473451,0.05265492
5677,0.8619787,0.13802132
41795,0.022326337,0.97767365
22539,0.009272086,0.9907279
30448,0.009579996,0.99042004
44927,0.93476933,0.06523066
64906,0.80789983,0.19210023
6202,0.28788358,0.7121164
46662,0.64959335,0.35040668
10972,0.00792668,0.99207336
47081,0.8353275,0.16467248
62337,0.8213393,0.17866066
31011,0.42286447,0.5771355
26706,0.006659711,0.9933403
47456,0.900196,0.099803954
12251,0.4117109,0.58828914
62643,0.786892,0.21310799
2688,0.76003,0.23997006
24876,0.09419001,0.90581006
62798,0.64293855,0.35706145
57442,0.9984059,0.0015941391
60248,0.13700001,0.8629999
10667,0.01814204,0.981858
23904,0.011880586,0.9881194
35406,0.46818137,0.5318186
39308,0.14452262,0.8554774
63540,0.13666998,0.86333
56575,0.9110074,0.088992596
35421,0.84820694,0.15179305
7342,0.5695929,0.43040708
2711,0.5539614,0.4460386
32054,0.070122875,0.92987716
17941,0.0021879151,0.99781203
20062,0.003142957,0.99685705
22152,0.018270686,0.9817293
57489,0.9956779,0.0043221344
5058,0.13306946,0.86693054
64637,0.895376,0.10462397
15997,0.009631478,0.99036855
51682,0.66706276,0.3329373
29391,0.5929276,0.4070724
25427,0.0036741563,0.9963258
27950,0.07043099,0.929569
44777,0.82176465,0.17823532
19721,0.009382941,0.9906171
34049,0.1970001,0.803
43457,0.9724142,0.027585756
59296,0.7400037,0.25999632
56108,0.9904392,0.009560745
16636,0.0022054205,0.9977946
1168,0.09520206,0.904798
56633,0.88920027,0.11079972
47531,0.7092763,0.29072374
28031,0.02475804,0.97524196
44643,0.94157517,0.05842488
9064,0.1328181,0.8671819
58365,0.9856123,0.014387738
27126,0.015254631,0.98474544
32206,0.09216708,0.907833
56031,0.9186718,0.081328236
2170,0.39767385,0.60232615
45840,0.9485798,0.051420175
48985,0.796915,0.20308504
58168,0.99813074,0.0018692653
10085,0.3798164,0.6201836
29276,0.44500595,0.554994
10593,0.4457595,0.55424047
35780,0.34160972,0.6583902
28285,0.06701134,0.93298864
19222,0.009925674,0.99007434
12524,0.5910686,0.4089314
31951,0.110305086,0.8896949
58598,0.8190203,0.18097971
17945,0.010708797,0.98929125
945,0.1375033,0.8624967
35707,0.3303204,0.66967964
1805,0.93232965,0.06767034
6976,0.0028821852,0.9971179
61309,0.8632587,0.13674127
20884,0.036265057,0.9637349
32753,0.1313194,0.8686806
33394,0.1958537,0.8041463
28848,0.05658629,0.9434137
14144,0.39895764,0.60104233
62033,0.20215017,0.7978499
11369,0.029372925,0.9706271
63017,0.7019194,0.29808068
51341,0.6624832,0.3375168
61852,0.7900993,0.2099006
13424,0.16809188,0.8319081
42387,0.06914499,0.930855
29361,0.3682118,0.6317882
652,0.08019455,0.9198054
52890,0.5530396,0.44696036
311,0.22213225,0.77786773
46440,0.6469002,0.3530998
12444,0.36813146,0.6318685
59709,0.45625845,0.5437415
3023,0.8964689,0.10353108
49310,0.87607825,0.12392171
59839,0.8780728,0.12192722
58106,0.983709,0.016291019
8030,0.00949497,0.99050504
19257,0.0046944716,0.9953055
11479,0.24417533,0.7558247
19994,0.0119791,0.98802096
64706,0.8293171,0.17068288
25721,0.07825279,0.92174727
19474,0.0065614977,0.99343854
17426,0.019744737,0.98025525
9934,0.25028682,0.7497132
50307,0.94426847,0.05573153
55957,0.47674298,0.523257
46985,0.67813396,0.32186607
56159,0.8531196,0.14688045
36819,0.12538894,0.8746111
44169,0.14459051,0.85540944
63342,0.6019741,0.39802584
25566,0.041824948,0.95817506
38298,0.037181757,0.96281826
18296,0.010333423,0.9896666
35760,0.09795339,0.9020466
14996,0.009827447,0.9901725
34290,0.13263632,0.8673637
59211,0.6368793,0.36312062
1431,0.47383276,0.5261672
12295,0.020523796,0.97947615
24711,0.008811009,0.991189
13384,0.15714496,0.8428551
56933,0.9766772,0.023322832
47473,0.63109547,0.36890453
28362,0.01892928,0.98107076
40513,0.0026586624,0.99734133
51221,0.66809976,0.33190024
22497,0.085005276,0.9149948
29171,0.013080367,0.9869197
17376,0.012866037,0.9871339
24996,0.0042177783,0.99578226
8025,0.29284114,0.7071588
17391,0.004327506,0.99567246
3500,0.44881392,0.5511861
8829,0.62175024,0.37824982
47128,0.81360734,0.18639264
536,0.2923915,0.70760846
53171,0.63281065,0.3671893
39888,0.00085447956,0.9991455
64668,0.82199025,0.1780097
64726,0.744582,0.25541797
31911,0.27780068,0.7221993
39912,0.034214746,0.96578526
3828,0.14230882,0.8576912
19363,0.0051380754,0.9948619
47277,0.60199136,0.39800864
43014,0.003907167,0.99609286
27809,0.016085476,0.9839145
326,0.1420974,0.85790265
64237,0.6256234,0.37437654
22808,0.004158362,0.99584156
49421,0.6892378,0.31076223
47987,0.729797,0.270203
36912,0.015314788,0.9846852
34032,0.026617153,0.9733829
54534,0.7429055,0.25709456
16899,0.002889938,0.99711007
29081,0.017932866,0.9820671
60356,0.34211603,0.657884
63075,0.8043776,0.19562237
17279,0.0027171553,0.99728286
34237,0.24322122,0.7567788
54022,0.6216304,0.37836963
24086,0.009072635,0.99092734
48371,0.8697783,0.13022168
46967,0.8687739,0.13122605
48649,0.8675324,0.13246766
62395,0.96420217,0.03579785
8544,0.4030474,0.59695256
36304,0.3554252,0.6445748
6476,0.8152161,0.18478394
24260,0.0056821634,0.9943178
14879,0.008976271,0.9910238
53743,0.8589172,0.14108275
2884,0.12935111,0.87064886
35357,0.38522193,0.6147781
32955,0.14740615,0.8525939
12048,0.0012573125,0.99874276
50264,0.5704435,0.42955646
43146,0.0033551876,0.99664485
1475,0.8114815,0.18851848
1190,0.05962066,0.9403794
37555,0.6850921,0.31490794
35063,0.25598356,0.7440164
5327,0.5939136,0.40608636
46861,0.67904747,0.32095253
64924,0.8346994,0.16530064
56761,0.960445,0.039555047
62381,0.8730794,0.1269206
41410,0.006323545,0.9936765
38469,0.021801578,0.9781984
50306,0.8900256,0.10997439
42715,0.0920286,0.9079714
46710,0.819638,0.18036199
422,0.19358727,0.8064127
7607,0.87601864,0.12398137
305,0.2679173,0.7320827
18944,0.002837539,0.9971624
39992,0.003386074,0.9966139
61142,0.96049315,0.039506916
52193,0.41762128,0.5823787
25624,0.5300545,0.46994546
12291,0.38822314,0.6117769
47052,0.9226354,0.07736466
51049,0.7389831,0.26101694
4889,0.38815415,0.6118459
10983,0.4510147,0.54898524
32047,0.22132641,0.7786735
38560,0.109472185,0.8905278
62311,0.90299636,0.09700361
52790,0.88290346,0.11709654
49607,0.8464772,0.15352273
55494,0.49092454,0.50907546
6670,0.30943722,0.6905627
52444,0.7644936,0.23550642
36917,0.018002301,0.98199767
32346,0.510467,0.48953298
62884,0.7267554,0.27324465
15915,0.04287044,0.9571296
14150,0.20446031,0.7955397
59745,0.9304966,0.069503464
17453,0.0070229066,0.9929771
278,0.17436239,0.82563764
62188,0.5831821,0.4168179
20760,0.097457565,0.9025424
27424,0.06323056,0.9367694
45013,0.85339236,0.14660767
62802,0.8220982,0.17790183
17654,0.0038762211,0.99612373
23286,0.027433883,0.97256607
35055,0.78360623,0.21639374
19541,0.0040996466,0.99590033
839,0.41300407,0.58699596
53165,0.8306629,0.16933712
23257,0.13568917,0.86431086
24695,0.028321052,0.9716789
8299,0.4711682,0.52883184
30650,0.68500197,0.3149981
22009,0.38554156,0.6144585
8801,0.627186,0.37281394
7535,0.51204306,0.48795697
12944,0.011562684,0.98843735
18238,0.0036445716,0.9963554
26432,0.34970868,0.65029126
54,0.08615341,0.91384655
52161,0.84978193,0.15021802
7203,0.95988625,0.04011374
24386,0.003348402,0.9966516
52910,0.97670525,0.023294678
62491,0.84280515,0.15719493
36512,0.038014863,0.9619852
46064,0.73987967,0.26012036
47318,0.71249753,0.2875025
20599,0.41777492,0.5822251
53954,0.78683364,0.21316633
34761,0.4145044,0.5854956
5994,0.48050886,0.51949114
35216,0.931284,0.068716004
38737,0.030280523,0.9697195
27785,0.0068012765,0.9931987
57326,0.9434018,0.05659817
1568,0.70267767,0.29732233
34154,0.2958382,0.70416176
30489,0.0047722235,0.9952278
10766,0.44820192,0.55179805
13367,0.12707794,0.87292206
35902,0.009263107,0.9907369
50022,0.78854203,0.21145798
8228,0.41021436,0.58978564
45426,0.6155347,0.38446525
27955,0.032173906,0.9678261
62856,0.59334034,0.40665963
51075,0.6955658,0.3044342
62265,0.8647784,0.13522165
18313,0.004373715,0.9956262
51924,0.8977184,0.102281496
26622,0.62299573,0.3770043
15500,0.0036254264,0.99637455
34602,0.6612247,0.3387753
7911,0.042553734,0.9574463
15615,0.052033544,0.94796646
19754,0.0081997905,0.9918001
4892,0.3077922,0.6922079
34842,0.50195444,0.49804556
7335,0.20629428,0.79370576
23340,0.02808325,0.9719168
25142,0.23473123,0.7652688
57440,0.99743783,0.0025621892
55280,0.37757987,0.6224202
49939,0.7377176,0.26228234
42643,0.83997655,0.16002345
13003,0.72783846,0.27216154
28656,0.0057770326,0.99422294
38299,0.042112537,0.95788753
61252,0.8193467,0.18065329
878,0.0985546,0.90144545
26537,0.38001618,0.6199838
19482,0.038110096,0.96188986
5742,0.50739115,0.49260885
7665,0.16756207,0.8324379
13105,0.17891313,0.8210869
2179,0.82833785,0.17166214
25442,0.032550003,0.96745
17393,0.0031380574,0.99686193
42553,0.106548086,0.89345187
52215,0.69048506,0.3095149
60249,0.13756016,0.8624398
53369,0.29716653,0.7028334
1854,0.77522856,0.22477141
10880,0.79322886,0.20677109
35402,0.92157066,0.07842931
55522,0.8260428,0.17395724
47755,0.4763306,0.5236694
3736,0.51669794,0.48330206
2013,0.14409326,0.8559068
56113,0.9737211,0.026278906
20341,0.13012125,0.86987877
46831,0.5285756,0.47142443
16589,0.0025793335,0.99742067
26082,0.007624157,0.9923759
55545,0.6129258,0.38707417
14941,0.5224076,0.47759238
6268,0.6934383,0.30656177
3957,0.35851002,0.64149
312,0.13980743,0.86019254
52386,0.6732274,0.3267725
46828,0.63928246,0.3607175
16297,0.0027097354,0.99729025
1291,0.07335467,0.92664534
5225,0.5953771,0.4046229
9858,0.5907419,0.40925813
4757,0.70314157,0.2968585
35687,0.17572132,0.82427865
31205,0.04613407,0.95386595
24606,0.16296192,0.83703804
4771,0.5178668,0.48213327
39197,0.0038140772,0.99618596
40531,0.15666352,0.84333646
14602,0.35636577,0.6436342
16296,0.032024715,0.96797526
7831,0.23834506,0.7616549
24593,0.0033020973,0.9966979
62521,0.8890463,0.110953644
23530,0.021462504,0.97853756
46054,0.82833815,0.17166181
15762,0.0077175843,0.99228245
29313,0.20592077,0.7940792
40339,0.004705687,0.9952943
23831,0.08908385,0.9109162
41694,0.004438469,0.9955615
24551,0.0040230593,0.995977
45648,0.672579,0.32742104
26858,0.017704187,0.9822958
3534,0.09470122,0.90529877
52861,0.50003463,0.49996537
