,0,1
13837,0.5172606,0.48273936
39402,0.04627553,0.9537245
51633,0.87469095,0.12530902
61924,0.8908147,0.10918523
41463,0.07838444,0.9216156
22508,0.4989571,0.5010429
43777,0.9157288,0.08427119
3452,0.8929385,0.10706153
17316,0.015575719,0.9844243
49983,0.9376998,0.06230016
47704,0.9001356,0.09986444
62573,0.90671146,0.093288586
13278,0.062065504,0.9379345
15636,0.018138563,0.9818615
47688,0.5314287,0.46857136
32515,0.62748706,0.37251294
36574,0.011231261,0.9887687
57765,0.55988306,0.44011694
33701,0.5355141,0.46448588
17115,0.030546984,0.969453
20172,0.01608464,0.9839154
773,0.13639438,0.8636056
52208,0.68953747,0.31046253
8538,0.49322554,0.5067744
44867,0.8405271,0.15947282
64542,0.36858907,0.63141096
31730,0.5695821,0.43041787
28707,0.035727378,0.9642727
61399,0.88735443,0.11264551
40061,0.05224817,0.9477518
34819,0.7906251,0.20937495
23440,0.6093642,0.39063582
11189,0.248584,0.75141597
59017,0.35932305,0.640677
22213,0.27892092,0.72107905
6873,0.23750533,0.7624947
51032,0.65110606,0.34889397
34572,0.5694449,0.43055508
33618,0.16455756,0.8354424
41932,0.02691293,0.9730871
2142,0.62914115,0.3708589
34231,0.3301722,0.66982776
34978,0.62972754,0.37027252
45926,0.58117324,0.4188268
4530,0.79949,0.20051003
48501,0.3760896,0.62391037
45230,0.6359934,0.3640066
21866,0.010349337,0.9896507
9457,0.28342766,0.71657234
35014,0.8285868,0.17141318
7403,0.32629675,0.67370325
25246,0.05712174,0.9428783
36824,0.008257649,0.9917424
10986,0.44122985,0.5587702
65206,0.7766121,0.2233879
30886,0.011834733,0.98816526
29008,0.053527847,0.9464721
23324,0.05856068,0.9414393
11026,0.0069248383,0.99307513
4398,0.30431288,0.6956871
48314,0.7834087,0.21659127
16533,0.06141463,0.9385854
25014,0.021135876,0.97886413
40926,0.0013699817,0.99863005
26189,0.09427617,0.90572387
2769,0.7076529,0.29234707
43164,0.43242356,0.5675764
54443,0.09504357,0.90495646
30177,0.5528123,0.44718775
56117,0.94916356,0.050836433
6124,0.5946232,0.40537673
8302,0.6537518,0.34624818
21440,0.27601773,0.7239823
54529,0.86699164,0.13300838
41391,0.0043208357,0.9956792
13571,0.12746668,0.8725333
42415,0.22275986,0.7772401
13809,0.09602717,0.90397286
37867,0.056581255,0.94341874
45297,0.8876741,0.11232595
50549,0.6382309,0.36176908
13064,0.077653825,0.92234623
40575,0.042078298,0.9579216
48811,0.8113179,0.1886821
3489,0.0021071876,0.9978928
6049,0.73829544,0.26170456
12983,0.30342987,0.6965701
40245,0.0015952004,0.9984048
56871,0.8766028,0.12339713
42717,0.007362647,0.9926374
5083,0.6478818,0.35211822
23226,0.06047675,0.9395232
64735,0.6357937,0.3642063
54517,0.70903164,0.2909684
11354,0.009830756,0.9901693
31738,0.45245034,0.54754966
52062,0.71195984,0.28804016
64632,0.31224844,0.68775153
23919,0.034856755,0.9651432
42966,0.0035418638,0.9964581
36013,0.079019636,0.9209804
22756,0.043785114,0.95621485
21191,0.26776475,0.73223525
27446,0.08729106,0.9127089
58323,0.35540065,0.6445993
35410,0.9195778,0.0804222
60125,0.5311636,0.46883646
64711,0.71632904,0.28367093
10081,0.37601492,0.62398505
11440,0.088084966,0.91191506
15899,0.0049937097,0.9950062
30150,0.023221757,0.97677827
36102,0.012445456,0.9875545
62094,0.89635,0.10365001
25823,0.019101689,0.9808983
21456,0.013053278,0.9869467
46132,0.7327879,0.2672121
4363,0.14212166,0.8578783
21619,0.22530253,0.7746975
55417,0.19448939,0.80551064
31654,0.20136245,0.79863757
6859,0.045409843,0.95459014
19321,0.0028992475,0.9971008
51364,0.5479495,0.4520505
56854,0.99601436,0.0039856415
45235,0.11990102,0.880099
44586,0.43097726,0.5690228
11738,0.33429462,0.6657054
3298,0.58490914,0.4150908
1837,0.85239315,0.1476069
38191,0.0041836267,0.9958164
54564,0.64063644,0.3593636
60898,0.99252534,0.007474639
10388,0.2624219,0.73757803
8567,0.2604659,0.73953414
57799,0.9649719,0.035028096
49117,0.7226731,0.27732688
60362,0.50791126,0.49208874
22624,0.06458681,0.93541324
39165,0.001213629,0.9987864
64262,0.6273112,0.3726887
63208,0.37382442,0.6261756
16954,0.034525923,0.965474
16031,0.07383754,0.9261624
19210,0.04811331,0.95188665
29398,0.08737179,0.9126282
13524,0.38351193,0.61648804
26303,0.0050051664,0.99499476
5307,0.79177535,0.20822462
50408,0.935177,0.06482301
33712,0.08423363,0.9157664
40671,0.0076339836,0.992366
56739,0.97056806,0.029431948
53124,0.26440725,0.7355928
3060,0.87331384,0.12668616
16341,0.112781994,0.887218
19298,0.0068139248,0.9931861
22546,0.15739563,0.84260434
20916,0.34571892,0.654281
63984,0.9716765,0.028323444
57111,0.99853957,0.0014604854
32949,0.2119626,0.7880374
15243,0.24875197,0.751248
40653,0.18090244,0.81909764
35181,0.774168,0.225832
52679,0.6936015,0.3063985
59307,0.5048274,0.49517262
37330,0.02854135,0.9714587
30324,0.26255447,0.73744553
4729,0.45927662,0.5407234
12296,0.01575839,0.98424166
20588,0.3318589,0.66814107
16779,0.06771487,0.9322851
60034,0.67868614,0.32131386
4899,0.72291726,0.27708277
62940,0.6369296,0.36307043
42550,0.6975636,0.30243638
28225,0.041114427,0.95888555
42917,0.046643455,0.95335656
30325,0.1607906,0.83920944
53901,0.21340571,0.7865943
1047,0.103338815,0.8966612
36725,0.01094111,0.9890589
45678,0.9089908,0.09100924
15653,0.019458713,0.9805413
29900,0.06654194,0.9334581
28687,0.00885324,0.99114674
38483,0.03325243,0.9667476
48287,0.76043314,0.23956688
21052,0.5836573,0.41634268
20051,0.0010166246,0.9989833
27148,0.011228096,0.98877186
24335,0.037499048,0.962501
23801,0.034342423,0.96565765
61991,0.99503493,0.0049650474
44027,0.9276818,0.07231823
20455,0.70896596,0.29103404
36936,0.008580211,0.9914198
4057,0.5872376,0.41276243
53010,0.36630407,0.6336959
25306,0.7398826,0.26011744
14871,0.1706194,0.8293806
61299,0.9559716,0.044028364
7312,0.6222693,0.3777307
17807,0.009564345,0.9904357
56518,0.79208964,0.20791034
17246,0.0040088883,0.9959912
8058,0.3343512,0.6656488
25037,0.68202317,0.31797683
1068,0.10044421,0.8995558
24782,0.08822517,0.9117748
49637,0.8387562,0.16124377
1045,0.36391592,0.6360841
59498,0.61251664,0.3874834
53396,0.26683882,0.73316115
48356,0.7988806,0.20111942
19376,0.0054295463,0.99457043
31866,0.053734373,0.94626564
37379,0.04831082,0.9516892
48056,0.91043293,0.08956705
21385,0.0850754,0.9149246
51914,0.59807336,0.40192664
26436,0.46385527,0.53614473
40672,0.026187187,0.9738129
62089,0.8997833,0.10021672
9085,0.21217108,0.78782886
64453,0.63526917,0.36473083
34337,0.33978584,0.6602141
53855,0.4425763,0.5574237
32048,0.043932512,0.9560675
14599,0.4692644,0.53073555
25258,0.19717209,0.8028279
4448,0.20067504,0.799325
29475,0.0039024001,0.99609756
3446,0.8973944,0.102605596
42085,0.04499434,0.95500565
6496,0.5964867,0.40351328
63027,0.89438254,0.10561741
7601,0.16594988,0.8340502
52448,0.7289422,0.27105778
6028,0.28744102,0.712559
56521,0.6093147,0.39068538
27468,0.32588565,0.67411435
62596,0.95861745,0.04138252
61520,0.35532928,0.6446707
26861,0.042206846,0.9577931
8147,0.653733,0.34626693
20179,0.00050293055,0.99949706
46115,0.9046286,0.09537143
15117,0.11238368,0.88761634
23909,0.50766444,0.49233556
43951,0.2677108,0.73228914
37837,0.009503453,0.9904965
48026,0.578772,0.421228
44129,0.26991153,0.7300884
48474,0.68803644,0.3119635
437,0.112203635,0.8877964
56280,0.8854815,0.11451847
37126,0.016916053,0.9830839
60480,0.25748163,0.74251837
5563,0.6445573,0.35544273
11552,0.028421285,0.9715788
10773,0.20304596,0.79695404
40121,0.009544043,0.9904559
41673,0.04010316,0.95989686
57655,0.998808,0.0011919553
58370,0.95063406,0.049365893
47033,0.4852896,0.5147104
64411,0.49458987,0.5054102
63524,0.09904477,0.90095526
53467,0.60239124,0.39760876
15485,0.13433613,0.8656638
49049,0.87697333,0.12302667
51403,0.8170214,0.18297859
59631,0.3262949,0.6737051
31059,0.00735435,0.9926456
63487,0.6993214,0.3006786
14771,0.18518989,0.81481016
1940,0.57545215,0.42454785
10241,0.5019032,0.4980968
40773,0.008340427,0.9916596
44875,0.91802365,0.081976354
43024,0.008709087,0.9912909
28873,0.013225374,0.9867747
50683,0.9081927,0.09180734
19134,0.005428207,0.99457175
37560,0.0007800594,0.9992199
558,0.21657693,0.78342307
60525,0.30040032,0.69959974
32196,0.6383912,0.36160877
57301,0.91705924,0.08294073
15404,0.56262296,0.4373771
6498,0.88664323,0.11335677
30229,0.41946083,0.5805391
63486,0.10563205,0.89436793
11875,0.009989971,0.99000996
35894,0.03434112,0.96565884
12948,0.24786372,0.75213635
16805,0.012896115,0.9871039
45059,0.9419135,0.058086466
16065,0.22844832,0.7715517
21414,0.05144072,0.9485593
20850,0.12152371,0.8784763
47164,0.41801718,0.58198285
49201,0.78993464,0.21006535
25605,0.31895828,0.6810417
64590,0.3934318,0.6065682
39808,0.009190294,0.9908097
2606,0.54735845,0.45264155
20233,0.007998938,0.99200106
1232,0.72756386,0.27243614
55291,0.15008013,0.84991986
38750,0.076467656,0.92353237
3227,0.52697974,0.47302026
10258,0.5011669,0.49883318
64097,0.73772204,0.26227796
32572,0.5413078,0.45869216
11783,0.7910556,0.20894438
3331,0.5292112,0.47078878
63327,0.33116725,0.6688327
12221,0.016689407,0.9833106
61882,0.9987902,0.0012097706
16996,0.03286988,0.9671301
51518,0.43252292,0.5674771
8304,0.04898191,0.9510181
27808,0.010977077,0.989023
53871,0.50609034,0.4939097
50922,0.52784014,0.4721598
40207,0.02254477,0.97745526
37631,0.023167133,0.97683287
23622,0.022487178,0.9775128
18819,0.004911902,0.99508816
55433,0.19537175,0.8046283
57378,0.746294,0.25370598
39062,0.04444186,0.9555581
4567,0.48012137,0.5198786
46330,0.7492416,0.2507584
28355,0.0674065,0.9325935
2192,0.72761905,0.27238098
51880,0.8019628,0.19803716
3367,0.36520898,0.63479096
62622,0.85599446,0.14400552
17411,0.06857358,0.9314264
64577,0.7241304,0.27586964
19935,0.0023688516,0.9976311
53139,0.22754823,0.77245176
34775,0.91762453,0.08237548
10537,0.2537547,0.74624527
51486,0.75329536,0.24670462
56698,0.9442899,0.05571013
63926,0.082894295,0.9171057
55115,0.71867883,0.28132123
28148,0.0020527903,0.9979473
53131,0.9143424,0.085657574
11612,0.14828452,0.8517155
51314,0.91067046,0.08932952
36847,0.026240306,0.9737597
60099,0.76150787,0.23849213
25136,0.09208964,0.9079104
64017,0.9136907,0.08630926
27056,0.017135687,0.98286426
23047,0.0062048077,0.99379516
31301,0.17969789,0.8203021
20185,0.0010827875,0.9989172
49863,0.83556664,0.16443335
62832,0.9987295,0.0012704167
34953,0.708685,0.291315
8433,0.40849185,0.59150815
10700,0.6075479,0.39245212
37001,0.1700707,0.82992935
11331,0.6016649,0.39833507
43463,0.9164153,0.083584726
5502,0.63198143,0.3680186
39720,0.007084437,0.9929155
31732,0.34132206,0.6586779
49261,0.09826321,0.90173674
30937,0.008381607,0.99161845
15042,0.4487715,0.5512285
52332,0.71027046,0.28972954
13813,0.54415154,0.45584843
64754,0.6836258,0.31637418
17103,0.049487807,0.9505121
46954,0.5481357,0.4518643
3976,0.5763739,0.42362607
1978,0.5554694,0.4445306
50643,0.9260367,0.07396328
189,0.16469714,0.8353028
61442,0.75991935,0.24008064
43785,0.952014,0.047985982
5677,0.94464487,0.055355117
41795,0.02116225,0.9788377
22539,0.16800527,0.8319948
30448,0.004799167,0.9952009
44927,0.93660134,0.063398704
64906,0.7093998,0.2906002
6202,0.5540967,0.44590336
46662,0.8320744,0.16792566
10972,0.0051580667,0.994842
47081,0.7583026,0.24169743
62337,0.9019543,0.098045684
31011,0.27182075,0.7281793
26706,0.0023721713,0.9976278
47456,0.93021464,0.06978538
12251,0.39871106,0.601289
62643,0.82561773,0.1743823
2688,0.61505216,0.38494787
24876,0.08290381,0.91709614
62798,0.7595623,0.24043764
57442,0.9693434,0.03065655
60248,0.33331978,0.6666802
10667,0.04226602,0.957734
23904,0.06418376,0.9358162
35406,0.7873373,0.21266267
39308,0.05487704,0.94512296
63540,0.14331508,0.8566849
56575,0.77310395,0.22689602
35421,0.9488123,0.051187705
7342,0.66430706,0.3356929
2711,0.48580095,0.5141991
32054,0.07870646,0.92129356
17941,0.008589586,0.99141043
20062,0.005712022,0.994288
22152,0.12320727,0.87679267
57489,0.9696742,0.030325735
5058,0.42977846,0.57022154
64637,0.7713956,0.22860433
15997,0.014973761,0.9850263
51682,0.23363675,0.7663632
29391,0.3155106,0.6844894
25427,0.020353345,0.9796467
27950,0.036220428,0.96377957
44777,0.8664942,0.13350578
19721,0.0322795,0.9677205
34049,0.18611605,0.8138839
43457,0.9452912,0.054708738
59296,0.56581837,0.4341816
56108,0.9840971,0.015902929
16636,0.0053278897,0.9946721
1168,0.12078039,0.8792196
56633,0.837491,0.16250901
47531,0.85904175,0.14095828
28031,0.021993868,0.9780061
44643,0.9585735,0.04142654
9064,0.093627386,0.9063726
58365,0.95804113,0.041958883
27126,0.011504896,0.9884952
32206,0.09499128,0.9050087
56031,0.8158014,0.18419868
2170,0.59193337,0.40806663
45840,0.95140076,0.048599284
48985,0.82804376,0.17195629
58168,0.9856838,0.014316177
10085,0.3941033,0.60589665
29276,0.13827826,0.86172175
10593,0.37135434,0.6286457
35780,0.049391013,0.95060897
28285,0.05065478,0.94934523
19222,0.013345012,0.986655
12524,0.69737375,0.30262625
31951,0.23360217,0.76639783
58598,0.9135523,0.08644772
17945,0.03764974,0.96235025
945,0.1352312,0.86476886
35707,0.16982158,0.83017844
1805,0.9098807,0.09011931
6976,0.0042869053,0.9957131
61309,0.85247093,0.14752905
20884,0.26188415,0.7381158
32753,0.35027158,0.6497284
33394,0.15392354,0.8460765
28848,0.030980956,0.96901906
14144,0.3526439,0.64735603
62033,0.60406107,0.3959389
11369,0.014330321,0.9856697
63017,0.7754991,0.22450085
51341,0.9595575,0.040442478
61852,0.8702987,0.12970132
13424,0.09307841,0.90692157
42387,0.07863103,0.9213689
29361,0.08765987,0.9123401
652,0.39648438,0.6035156
52890,0.39152363,0.6084764
311,0.35249636,0.6475037
46440,0.9377639,0.06223603
12444,0.24011347,0.75988656
59709,0.46553594,0.53446406
3023,0.96250874,0.037491277
49310,0.7573462,0.24265379
59839,0.81301475,0.18698525
58106,0.966089,0.033910926
8030,0.004736605,0.99526334
19257,0.0107100075,0.98928994
11479,0.17537527,0.8246247
19994,0.0339604,0.9660396
64706,0.64142376,0.3585762
25721,0.30050987,0.6994902
19474,0.013006905,0.9869931
17426,0.09060699,0.9093931
9934,0.24141273,0.75858724
50307,0.5669378,0.4330622
55957,0.54929847,0.4507016
46985,0.7355716,0.26442838
56159,0.7644465,0.23555346
36819,0.050906513,0.94909346
44169,0.37050104,0.6294989
63342,0.22992401,0.770076
25566,0.21559997,0.78440005
38298,0.05133487,0.9486651
18296,0.02918533,0.9708147
35760,0.033151098,0.96684885
14996,0.025995795,0.97400415
34290,0.06615674,0.9338433
59211,0.6525809,0.34741908
1431,0.47894433,0.52105564
12295,0.024432259,0.9755678
24711,0.087616585,0.9123834
13384,0.15697598,0.843024
56933,0.95231485,0.047685202
47473,0.41771162,0.5822884
28362,0.015385041,0.9846149
40513,0.008418723,0.99158126
51221,0.8210499,0.17895004
22497,0.29878083,0.7012192
29171,0.009426159,0.9905738
17376,0.047356118,0.95264393
24996,0.014047113,0.98595285
8025,0.14635867,0.85364133
17391,0.02896313,0.9710369
3500,0.15707229,0.8429277
8829,0.2059303,0.7940697
47128,0.93129396,0.06870609
536,0.31123492,0.68876505
53171,0.52186704,0.4781329
39888,0.0021836513,0.9978163
64668,0.42623836,0.5737616
64726,0.67361945,0.32638055
31911,0.5475828,0.45241717
39912,0.027040258,0.97295976
3828,0.20736234,0.79263765
19363,0.0066494034,0.99335057
47277,0.57129043,0.42870963
43014,0.004885072,0.9951149
27809,0.016755557,0.9832444
326,0.33496535,0.6650347
64237,0.24404564,0.7559544
22808,0.017902154,0.9820978
49421,0.4705253,0.5294747
47987,0.5982807,0.4017193
36912,0.011110382,0.9888896
34032,0.03259974,0.96740025
54534,0.9286808,0.07131926
16899,0.0057136877,0.99428636
29081,0.008305458,0.9916945
60356,0.24736626,0.75263375
63075,0.73995435,0.26004562
17279,0.011877871,0.98812205
34237,0.18271181,0.8172882
54022,0.51206756,0.48793247
24086,0.04823948,0.95176053
48371,0.8765779,0.12342211
46967,0.96570444,0.034295555
48649,0.744784,0.25521603
62395,0.97543925,0.024560735
8544,0.23079267,0.7692073
36304,0.09109655,0.9089034
6476,0.8945907,0.105409294
24260,0.0558931,0.94410694
14879,0.011122994,0.988877
53743,0.6608451,0.33915493
2884,0.24510546,0.7548945
35357,0.5476226,0.45237738
32955,0.16131523,0.83868474
12048,0.0010394506,0.9989605
50264,0.72624475,0.2737553
43146,0.0037307043,0.9962692
1475,0.6682789,0.3317211
1190,0.098242134,0.9017579
37555,0.26618698,0.73381305
35063,0.58840007,0.41159993
5327,0.5351654,0.4648346
46861,0.70520407,0.29479596
64924,0.60227495,0.39772505
56761,0.9422059,0.057794053
62381,0.85156804,0.14843196
41410,0.008934779,0.9910652
38469,0.015405828,0.9845941
50306,0.9523263,0.047673658
42715,0.10461586,0.8953842
46710,0.81371504,0.1862849
422,0.3784226,0.6215774
7607,0.91992897,0.08007105
305,0.2960798,0.7039201
18944,0.004005185,0.9959948
39992,0.0029923907,0.99700767
61142,0.93533736,0.064662606
52193,0.27032304,0.7296769
25624,0.7909488,0.20905119
12291,0.5050853,0.49491474
47052,0.9613797,0.03862027
51049,0.68691045,0.31308952
4889,0.039654925,0.96034503
10983,0.41619697,0.58380306
32047,0.12622483,0.8737752
38560,0.07460965,0.92539036
62311,0.93483865,0.06516138
52790,0.85419774,0.14580221
49607,0.78591985,0.21408013
55494,0.36139536,0.63860464
6670,0.12546408,0.8745359
52444,0.8963591,0.10364091
36917,0.018148689,0.98185134
32346,0.8119251,0.1880749
62884,0.7792975,0.22070256
15915,0.038752,0.9612479
14150,0.26155224,0.7384477
59745,0.9097206,0.09027947
17453,0.0250775,0.97492254
278,0.20746548,0.7925345
62188,0.6642137,0.33578628
20760,0.29045185,0.7095481
27424,0.03786941,0.9621306
45013,0.9040964,0.095903575
62802,0.785997,0.21400298
17654,0.015487419,0.98451257
23286,0.09758969,0.9024103
35055,0.73736304,0.2626369
19541,0.0040666577,0.99593335
839,0.34026882,0.6597312
53165,0.86237454,0.13762544
23257,0.12953818,0.87046176
24695,0.053572536,0.94642746
8299,0.47431648,0.5256835
30650,0.561693,0.43830693
22009,0.28903046,0.71096957
8801,0.47002655,0.52997345
7535,0.45992395,0.540076
12944,0.016131388,0.98386854
18238,0.008050888,0.9919491
26432,0.12766853,0.87233144
54,0.09136026,0.90863967
52161,0.7990781,0.20092183
7203,0.94370925,0.056290742
24386,0.051092558,0.9489074
52910,0.88317674,0.116823204
62491,0.88264996,0.11735011
36512,0.050704334,0.9492957
46064,0.58463764,0.4153624
47318,0.8438537,0.15614633
20599,0.48304918,0.51695085
53954,0.58680457,0.41319546
34761,0.6774062,0.3225938
5994,0.36094183,0.63905823
35216,0.871998,0.12800199
38737,0.02972418,0.9702758
27785,0.003526723,0.99647325
57326,0.9833009,0.016699057
1568,0.64158225,0.35841778
34154,0.27474952,0.7252505
30489,0.003947911,0.9960521
10766,0.29330546,0.70669454
13367,0.0804618,0.91953826
35902,0.02201102,0.977989
50022,0.8858096,0.11419043
8228,0.535474,0.46452603
45426,0.7626728,0.23732723
27955,0.015482708,0.9845173
62856,0.7299539,0.27004611
51075,0.5509615,0.44903854
62265,0.86872524,0.1312748
18313,0.038909156,0.9610908
51924,0.91723615,0.082763895
26622,0.6124461,0.38755387
15500,0.0073073837,0.9926926
34602,0.7240476,0.27595237
7911,0.025900273,0.97409976
15615,0.07635164,0.9236484
19754,0.039156843,0.9608432
4892,0.44370526,0.5562947
34842,0.7344136,0.26558644
7335,0.15332061,0.8466794
23340,0.10643201,0.893568
25142,0.14816922,0.8518308
57440,0.96224254,0.037757535
55280,0.5718631,0.4281369
49939,0.85137963,0.14862034
42643,0.68402654,0.31597343
13003,0.5971978,0.40280226
28656,0.005555004,0.994445
38299,0.089351065,0.9106489
61252,0.8351981,0.16480187
878,0.32421115,0.6757889
26537,0.3422179,0.6577821
19482,0.07990408,0.92009586
5742,0.5470376,0.45296237
7665,0.17188895,0.828111
13105,0.17871697,0.82128304
2179,0.726438,0.27356198
25442,0.17780459,0.8221954
17393,0.007464175,0.9925358
42553,0.1498479,0.8501521
52215,0.59206575,0.4079342
60249,0.16556272,0.8344373
53369,0.19811983,0.8018802
1854,0.890443,0.109556966
10880,0.8726282,0.12737183
35402,0.941136,0.058863956
55522,0.9090385,0.09096154
47755,0.60877234,0.3912276
3736,0.6673565,0.33264348
2013,0.76837075,0.23162927
56113,0.952495,0.047505047
20341,0.062966056,0.93703395
46831,0.78032273,0.21967731
16589,0.007400954,0.992599
26082,0.006619825,0.9933802
55545,0.5859185,0.41408154
14941,0.40816042,0.59183955
6268,0.4269492,0.5730508
3957,0.18339182,0.81660813
312,0.26600084,0.7339992
52386,0.36842102,0.631579
46828,0.70752203,0.29247797
16297,0.014608145,0.9853918
1291,0.0730924,0.92690754
5225,0.8560399,0.14396013
9858,0.7688282,0.23117171
4757,0.8168727,0.18312724
35687,0.055733718,0.9442663
31205,0.03042558,0.96957445
24606,0.44130227,0.55869776
4771,0.48539075,0.5146093
39197,0.0042962534,0.99570376
40531,0.27838525,0.7216147
14602,0.42712677,0.57287323
16296,0.07929551,0.92070454
7831,0.2692473,0.7307527
24593,0.09844463,0.9015554
62521,0.8268624,0.17313762
23530,0.087433934,0.912566
46054,0.54455596,0.455444
15762,0.01908473,0.9809153
29313,0.06058166,0.9394183
40339,0.006588732,0.99341124
23831,0.47498882,0.5250111
41694,0.0021865175,0.99781346
24551,0.033811513,0.9661885
45648,0.7409182,0.25908172
26858,0.034504358,0.9654956
3534,0.30100635,0.6989937
52861,0.39618343,0.60381657
36510,0.008164284,0.9918357
