,0,1
41932,0.002915273,0.9970847
2142,0.8041194,0.19588065
34231,0.5272823,0.47271767
34978,0.5263877,0.4736123
45926,0.8511121,0.14888783
4530,0.64673954,0.3532605
48501,0.7476959,0.25230408
45230,0.31639594,0.68360406
21866,0.0016751215,0.9983248
9457,0.3901453,0.60985476
35014,0.8926223,0.10737773
7403,0.262551,0.73744905
25246,0.03129176,0.9687082
36824,0.0068785013,0.99312145
10986,0.36653444,0.6334655
65206,0.82372874,0.17627126
30886,0.007367053,0.9926329
29008,0.047991265,0.9520088
23324,0.0075602783,0.99243975
11026,0.0050650034,0.994935
4398,0.13530749,0.8646925
48314,0.8733963,0.12660371
16533,0.03462457,0.9653755
25014,0.015892252,0.98410773
40926,0.00030918885,0.9996909
26189,0.13643561,0.8635644
2769,0.53713346,0.46286651
43164,0.32134312,0.6786569
54443,0.07263436,0.9273656
30177,0.4211298,0.57887024
56117,0.92872125,0.07127873
6124,0.8354747,0.16452526
8302,0.677499,0.32250103
21440,0.06404745,0.9359526
54529,0.90879387,0.09120619
41391,0.0020836452,0.9979164
13571,0.038908668,0.96109134
42415,0.08517046,0.91482955
13809,0.05008607,0.9499139
37867,0.045173123,0.9548269
45297,0.89063245,0.10936758
50549,0.6569509,0.3430491
13064,0.111161016,0.88883895
40575,0.022671223,0.9773287
48811,0.53454596,0.46545404
3489,0.0007726737,0.9992273
6049,0.4986398,0.50136024
12983,0.21420947,0.78579056
40245,0.00040893367,0.99959105
56871,0.9182086,0.081791386
42717,0.0017017899,0.9982982
5083,0.41573814,0.58426183
23226,0.08577017,0.9142298
64735,0.59828115,0.40171885
54517,0.86871076,0.13128923
11354,0.0014082566,0.9985917
31738,0.1463692,0.85363084
52062,0.60710996,0.3928901
64632,0.1577865,0.8422135
23919,0.010822399,0.98917764
42966,0.00044207118,0.9995579
36013,0.036177717,0.9638223
22756,0.036999043,0.96300095
21191,0.10440525,0.8955948
27446,0.019387448,0.9806126
58323,0.7985706,0.2014294
35410,0.7767079,0.2232921
60125,0.32950062,0.6704994
64711,0.68221617,0.31778386
10081,0.7369125,0.2630875
11440,0.006745539,0.9932545
15899,0.001423151,0.9985769
30150,0.008528785,0.99147123
36102,0.002566934,0.9974331
62094,0.743132,0.25686795
25823,0.0043144217,0.9956856
21456,0.0014095985,0.9985904
46132,0.93855345,0.06144647
4363,0.17572147,0.8242785
21619,0.18612021,0.8138797
55417,0.16671583,0.83328414
31654,0.3310922,0.66890776
6859,0.01639135,0.98360866
19321,0.00074096554,0.99925905
51364,0.3898193,0.6101807
56854,0.99004704,0.009952997
45235,0.29016694,0.7098331
44586,0.828145,0.17185494
11738,0.16186957,0.8381305
3298,0.66135955,0.33864042
1837,0.55087125,0.44912878
38191,0.0014083231,0.9985916
54564,0.76173943,0.23826064
60898,0.94341546,0.0565845
10388,0.06131223,0.9386878
8567,0.2779559,0.7220441
57799,0.99399394,0.006006112
49117,0.71008563,0.2899143
60362,0.6561668,0.34383318
22624,0.16141918,0.8385808
39165,0.0018783236,0.9981217
64262,0.69596404,0.30403596
63208,0.19027853,0.8097215
16954,0.004376291,0.99562377
16031,0.009398116,0.9906019
19210,0.014380314,0.98561966
29398,0.06163901,0.93836105
13524,0.36834332,0.6316567
26303,0.0013351681,0.99866486
5307,0.8992159,0.10078406
50408,0.8731655,0.12683454
33712,0.30503684,0.69496316
40671,0.0038909544,0.99610907
56739,0.9489623,0.051037777
53124,0.14174546,0.8582545
3060,0.8596238,0.14037614
16341,0.008450389,0.9915496
19298,0.0019254385,0.99807453
22546,0.07627627,0.92372376
20916,0.13101703,0.868983
63984,0.90047807,0.09952188
57111,0.99920493,0.00079509214
32949,0.44313374,0.5568663
15243,0.1607792,0.8392208
40653,0.23093799,0.769062
35181,0.543594,0.45640603
52679,0.5527284,0.44727153
59307,0.31113234,0.6888676
37330,0.004194985,0.995805
30324,0.025832893,0.97416717
4729,0.27972528,0.7202747
12296,0.0036837782,0.99631625
20588,0.32021046,0.6797895
16779,0.009126973,0.990873
60034,0.43397325,0.56602675
4899,0.66142094,0.33857906
62940,0.54257494,0.45742506
42550,0.71946496,0.28053504
28225,0.013393946,0.98660606
42917,0.01107083,0.9889292
30325,0.06703635,0.9329636
53901,0.1733743,0.82662576
1047,0.10746353,0.8925365
36725,0.0018067163,0.9981933
45678,0.751315,0.24868496
15653,0.010315079,0.98968494
29900,0.078547366,0.92145264
28687,0.0043130307,0.99568695
38483,0.035507992,0.96449196
48287,0.806659,0.19334103
21052,0.14092797,0.859072
20051,0.00045102014,0.999549
27148,0.0029443058,0.99705565
24335,0.007777783,0.99222225
23801,0.039363932,0.960636
61991,0.9314379,0.0685621
44027,0.94352204,0.05647799
20455,0.7162684,0.2837316
36936,0.0016689721,0.998331
4057,0.5373011,0.4626989
53010,0.41223446,0.5877655
25306,0.42514262,0.57485735
14871,0.064455494,0.93554443
61299,0.7908688,0.20913114
7312,0.6619681,0.33803186
17807,0.0023693417,0.9976306
56518,0.83037937,0.16962062
17246,0.0011738496,0.9988261
8058,0.8209708,0.17902923
25037,0.25311035,0.7468897
1068,0.1414169,0.85858303
24782,0.2682698,0.7317302
49637,0.84910923,0.1508908
1045,0.46764967,0.5323503
59498,0.43630692,0.56369305
53396,0.3900256,0.6099744
48356,0.7469463,0.25305372
19376,0.0011767779,0.9988232
31866,0.05808018,0.9419198
37379,0.054481428,0.9455186
48056,0.7904355,0.20956452
21385,0.071823485,0.9281765
51914,0.76254505,0.23745497
26436,0.34185106,0.6581489
40672,0.016738705,0.9832613
62089,0.6769725,0.32302746
9085,0.24530013,0.7546998
64453,0.6272295,0.37277052
34337,0.62606853,0.37393153
53855,0.5205705,0.47942948
32048,0.056556445,0.9434436
14599,0.078079864,0.9219202
25258,0.14049831,0.85950166
4448,0.52994794,0.47005206
29475,0.0007892724,0.9992107
3446,0.8303453,0.16965471
42085,0.01750362,0.9824964
6496,0.5849079,0.4150921
63027,0.69893414,0.3010659
7601,0.24135466,0.7586453
52448,0.7745316,0.22546841
6028,0.6888159,0.31118414
56521,0.79593045,0.20406954
27468,0.3605093,0.6394907
62596,0.9560958,0.043904178
61520,0.6323152,0.36768478
26861,0.0096030375,0.990397
8147,0.70549464,0.29450536
20179,0.00022916036,0.9997708
46115,0.9237923,0.07620769
15117,0.05314435,0.94685566
23909,0.43606246,0.56393754
43951,0.32594717,0.6740528
37837,0.002086957,0.99791306
48026,0.66196036,0.33803967
44129,0.7339794,0.2660206
48474,0.89166653,0.10833345
437,0.055326328,0.9446737
56280,0.8957166,0.10428346
37126,0.025746565,0.97425336
60480,0.41001636,0.58998364
5563,0.73401356,0.26598647
11552,0.02653602,0.973464
10773,0.28871882,0.7112811
40121,0.0018404481,0.9981596
41673,0.01474386,0.9852562
57655,0.9992223,0.00077766273
58370,0.9939156,0.006084358
47033,0.2699613,0.73003876
64411,0.4775473,0.5224527
63524,0.3199725,0.68002754
53467,0.7957833,0.20421666
15485,0.06999853,0.9300015
49049,0.710982,0.28901803
51403,0.5734669,0.4265331
59631,0.14321962,0.85678035
31059,0.009427193,0.99057275
63487,0.7808854,0.21911459
14771,0.17524636,0.82475364
1940,0.11584191,0.8841581
10241,0.70459837,0.29540163
40773,0.0005563911,0.9994436
44875,0.88202935,0.117970616
43024,0.0017395306,0.99826044
28873,0.0027856207,0.9972144
50683,0.8897297,0.11027031
19134,0.0008625733,0.9991374
37560,0.00016035656,0.99983966
558,0.2980713,0.7019287
60525,0.56936604,0.4306339
32196,0.29280764,0.7071924
57301,0.89760876,0.10239125
15404,0.561363,0.43863696
6498,0.766463,0.23353697
30229,0.29751554,0.7024844
63486,0.40007037,0.5999296
11875,0.0035073995,0.99649256
35894,0.040514685,0.9594853
12948,0.050120022,0.94988
16805,0.0036739015,0.996326
45059,0.8427398,0.15726015
16065,0.063225105,0.93677497
21414,0.03765566,0.9623443
20850,0.050099257,0.9499008
47164,0.84870946,0.15129048
49201,0.8417571,0.15824293
25605,0.036324218,0.9636758
64590,0.20927162,0.7907284
39808,0.0018450966,0.99815494
2606,0.45753542,0.5424646
20233,0.0014847345,0.9985153
1232,0.8571484,0.14285155
55291,0.12892364,0.87107635
38750,0.017996987,0.9820031
3227,0.3868817,0.6131183
10258,0.60833275,0.39166722
64097,0.9073117,0.09268838
32572,0.6372575,0.36274248
11783,0.72898823,0.2710118
3331,0.32720163,0.67279834
63327,0.3622819,0.63771814
12221,0.030496795,0.9695032
61882,0.98280245,0.01719761
16996,0.019941982,0.9800581
51518,0.24164253,0.75835747
8304,0.019893363,0.9801066
27808,0.011738314,0.98826164
53871,0.4123202,0.5876798
50922,0.54197633,0.4580236
40207,0.019734006,0.98026603
37631,0.003945403,0.99605453
23622,0.012830337,0.9871696
18819,0.0013232228,0.9986767
55433,0.32185212,0.6781479
57378,0.85980296,0.14019707
39062,0.027680736,0.9723193
4567,0.8716482,0.12835185
46330,0.7574607,0.24253926
28355,0.056930654,0.9430693
2192,0.82843864,0.1715614
51880,0.72341144,0.27658856
3367,0.34943968,0.65056026
62622,0.7329001,0.26709995
17411,0.0064931037,0.9935069
64577,0.74316376,0.25683627
19935,0.0015088186,0.99849117
53139,0.49690926,0.50309074
34775,0.7902534,0.20974655
10537,0.4985547,0.5014453
51486,0.76835907,0.23164086
56698,0.9389837,0.06101632
63926,0.12837207,0.8716279
55115,0.7235626,0.27643737
28148,0.0021241645,0.9978758
53131,0.7811064,0.21889359
11612,0.06404701,0.935953
51314,0.81995374,0.18004628
36847,0.0037505361,0.9962495
60099,0.5492884,0.45071158
25136,0.15677291,0.8432271
64017,0.8150673,0.1849327
27056,0.0027301593,0.9972698
23047,0.0074726655,0.99252737
31301,0.05417151,0.9458285
20185,0.00047105653,0.999529
49863,0.9426722,0.057327855
62832,0.98092264,0.019077355
34953,0.23117252,0.76882744
8433,0.70221245,0.29778755
10700,0.4468726,0.55312747
37001,0.43685323,0.56314677
11331,0.77300745,0.22699255
43463,0.9304379,0.06956201
5502,0.42463812,0.57536185
39720,0.00042352872,0.9995765
31732,0.31588498,0.684115
49261,0.036045086,0.96395487
30937,0.0013126902,0.9986873
15042,0.48770335,0.5122966
52332,0.7688168,0.2311832
13813,0.2148923,0.7851077
64754,0.7243155,0.27568448
17103,0.0052963407,0.9947037
46954,0.48798558,0.51201445
3976,0.48848495,0.511515
1978,0.44028643,0.5597136
50643,0.77673435,0.22326568
189,0.054999936,0.9450001
61442,0.8545393,0.1454607
43785,0.93032247,0.06967753
5677,0.92895925,0.07104073
41795,0.0037254659,0.9962746
22539,0.010904179,0.98909587
30448,0.0070426394,0.99295735
44927,0.8787081,0.12129192
64906,0.6193847,0.38061526
6202,0.19926241,0.8007376
46662,0.7129554,0.2870446
10972,0.0018300392,0.9981699
47081,0.8875333,0.11246671
62337,0.7104729,0.2895271
31011,0.2473707,0.7526293
26706,0.0024665385,0.99753344
47456,0.9114332,0.08856681
12251,0.31476936,0.6852306
62643,0.6660787,0.33392137
2688,0.7608142,0.23918585
24876,0.08617733,0.91382265
62798,0.6411414,0.3588586
57442,0.9960257,0.003974344
60248,0.126971,0.873029
10667,0.012970667,0.9870293
23904,0.074400626,0.92559934
35406,0.45490053,0.5450995
39308,0.03280784,0.9671921
63540,0.19808897,0.801911
56575,0.9047165,0.0952835
35421,0.7910567,0.20894329
7342,0.5221739,0.47782612
2711,0.62248635,0.37751365
32054,0.04350496,0.95649505
17941,0.001108857,0.9988912
20062,0.0023819597,0.997618
22152,0.019227892,0.98077214
57489,0.9814238,0.018576255
5058,0.038383015,0.961617
64637,0.7842851,0.21571484
15997,0.0045104194,0.99548954
51682,0.755142,0.24485806
29391,0.2832227,0.71677727
25427,0.010358111,0.98964185
27950,0.016267233,0.98373276
44777,0.873243,0.12675695
19721,0.0069139344,0.9930861
34049,0.2775813,0.72241867
43457,0.9113338,0.088666186
59296,0.3835209,0.61647916
56108,0.9736579,0.026342107
16636,0.0011111192,0.9988889
1168,0.124189794,0.8758102
56633,0.9213175,0.07868243
47531,0.5715533,0.42844668
28031,0.0046757297,0.9953243
44643,0.9380877,0.0619123
9064,0.121311985,0.87868804
58365,0.99113643,0.008863551
27126,0.006907821,0.9930922
32206,0.051922712,0.9480773
56031,0.9180467,0.081953235
2170,0.5535184,0.44648156
45840,0.87452626,0.12547371
48985,0.81442904,0.18557099
58168,0.9972114,0.0027886492
10085,0.43833098,0.56166905
29276,0.20215386,0.79784614
10593,0.2813151,0.7186849
35780,0.23383503,0.7661649
28285,0.031735893,0.96826404
19222,0.004269445,0.9957306
12524,0.53090656,0.46909344
31951,0.07541049,0.92458946
58598,0.8646899,0.13531017
17945,0.00867818,0.99132186
945,0.12653482,0.87346524
35707,0.3192156,0.6807844
1805,0.8804846,0.11951548
6976,0.00038135084,0.99961865
61309,0.84501123,0.15498878
20884,0.07570005,0.92429996
32753,0.15986793,0.8401321
33394,0.2818099,0.7181901
28848,0.008767373,0.9912326
14144,0.3666843,0.6333157
62033,0.24896872,0.7510313
11369,0.014815668,0.9851843
63017,0.584555,0.415445
51341,0.8465401,0.15345992
61852,0.5145007,0.48549938
13424,0.173158,0.826842
42387,0.007857869,0.9921421
29361,0.06604095,0.933959
652,0.1740431,0.8259569
52890,0.5473892,0.45261076
311,0.2616223,0.7383777
46440,0.7331817,0.26681826
12444,0.30851436,0.69148564
59709,0.54556084,0.4544392
3023,0.8873284,0.11267163
49310,0.891548,0.10845203
59839,0.8656658,0.13433419
58106,0.98399657,0.016003462
8030,0.002245952,0.99775404
19257,0.0024433008,0.9975567
11479,0.18135454,0.8186455
19994,0.009380915,0.99061906
64706,0.56583154,0.43416846
25721,0.23812504,0.76187503
19474,0.0011389795,0.9988611
17426,0.010387559,0.9896124
9934,0.17944609,0.8205539
50307,0.89800596,0.10199402
55957,0.76727736,0.23272265
46985,0.85756165,0.14243832
56159,0.8726275,0.12737252
36819,0.07897508,0.92102486
44169,0.20362075,0.7963792
63342,0.4998273,0.50017273
25566,0.12660667,0.87339336
38298,0.02640281,0.9735972
18296,0.005664174,0.99433583
35760,0.034987632,0.9650123
14996,0.017186474,0.9828135
34290,0.27817026,0.7218297
59211,0.37179103,0.62820894
1431,0.6000536,0.3999464
12295,0.00936733,0.99063265
24711,0.09387912,0.9061209
13384,0.06553354,0.9344664
56933,0.9445558,0.05544411
47473,0.48059598,0.519404
28362,0.006436681,0.9935633
40513,0.00031017076,0.9996898
51221,0.5910925,0.4089075
22497,0.06501775,0.9349822
29171,0.0035509837,0.996449
17376,0.00815323,0.9918468
24996,0.003814628,0.99618536
8025,0.26785386,0.7321461
17391,0.002148342,0.9978517
3500,0.28154474,0.71845526
8829,0.7805941,0.21940587
47128,0.8850209,0.11497907
536,0.2824162,0.71758384
53171,0.77772737,0.22227266
39888,0.00039802789,0.999602
64668,0.55071187,0.44928813
64726,0.534743,0.465257
31911,0.15873797,0.84126204
39912,0.019565498,0.9804345
3828,0.12612513,0.87387484
19363,0.0027399736,0.99726
47277,0.6271196,0.37288043
43014,0.0007424039,0.9992576
27809,0.022472048,0.9775279
326,0.16982614,0.83017385
64237,0.41444626,0.58555377
22808,0.006706699,0.9932933
49421,0.7056164,0.2943836
47987,0.6562408,0.34375915
36912,0.004062325,0.9959377
34032,0.13337824,0.86662173
54534,0.7717921,0.22820789
16899,0.002258635,0.99774134
29081,0.00319577,0.99680424
60356,0.49151233,0.50848764
63075,0.59143275,0.40856722
17279,0.0017430881,0.99825686
34237,0.29996243,0.7000376
54022,0.65884304,0.34115702
24086,0.01567185,0.98432815
48371,0.8722832,0.12771685
46967,0.9343975,0.06560244
48649,0.8750798,0.12492021
62395,0.9329497,0.06705026
8544,0.10703707,0.89296293
36304,0.28644997,0.71355003
6476,0.76851416,0.23148586
24260,0.011352554,0.9886474
14879,0.0035315624,0.9964684
53743,0.765262,0.23473796
2884,0.08136993,0.91863006
35357,0.22841434,0.77158564
32955,0.2902245,0.7097755
12048,0.0002377844,0.99976224
50264,0.73334813,0.2666518
43146,0.00089408125,0.9991059
1475,0.739033,0.26096708
1190,0.06329142,0.9367086
37555,0.4686207,0.53137934
35063,0.2859811,0.7140189
5327,0.3306152,0.66938484
46861,0.6507082,0.3492918
64924,0.65996194,0.34003806
56761,0.94891405,0.051085938
62381,0.93823457,0.061765388
41410,0.005214884,0.99478513
38469,0.0016995367,0.9983005
50306,0.80510426,0.19489573
42715,0.013851738,0.98614824
46710,0.81269324,0.18730679
422,0.27792412,0.7220759
7607,0.83182746,0.16817257
305,0.39779022,0.60220975
18944,0.0011154871,0.9988845
39992,0.001346081,0.9986539
61142,0.9560942,0.04390578
52193,0.21350683,0.7864932
25624,0.11638199,0.883618
12291,0.3408973,0.6591027
47052,0.93871945,0.061280582
51049,0.7212196,0.27878046
4889,0.0694106,0.9305894
10983,0.5487129,0.4512871
32047,0.22847289,0.7715271
38560,0.049579743,0.95042026
62311,0.80780995,0.19219008
52790,0.9074632,0.092536785
49607,0.88048816,0.119511835
55494,0.71150106,0.28849894
6670,0.11984856,0.88015145
52444,0.88783425,0.11216578
36917,0.011097669,0.9889023
32346,0.3795054,0.6204946
62884,0.6703091,0.32969084
15915,0.0038522738,0.99614775
14150,0.18669783,0.8133022
59745,0.818808,0.18119203
17453,0.004054101,0.9959459
278,0.19177137,0.8082286
62188,0.48285994,0.5171401
20760,0.14897937,0.85102063
27424,0.0084353825,0.99156463
45013,0.8700196,0.12998039
62802,0.8786084,0.12139153
17654,0.0021463556,0.9978536
23286,0.025599238,0.9744007
35055,0.81252176,0.18747823
19541,0.0008217824,0.99917823
839,0.55831075,0.4416892
53165,0.7353843,0.2646157
23257,0.05827441,0.94172555
24695,0.13153279,0.8684672
8299,0.2552557,0.74474424
30650,0.48033813,0.51966184
22009,0.49905986,0.50094014
8801,0.4328939,0.5671061
7535,0.723514,0.27648604
12944,0.014649139,0.98535085
18238,0.0012329502,0.998767
26432,0.1693749,0.83062506
54,0.0568549,0.9431451
52161,0.845395,0.15460499
7203,0.93500316,0.064996816
24386,0.011231156,0.9887688
52910,0.94190365,0.05809632
62491,0.89357024,0.10642974
36512,0.0071779215,0.9928221
46064,0.7669515,0.23304851
47318,0.7471723,0.25282767
20599,0.51800025,0.48199978
53954,0.73636174,0.26363823
34761,0.40519518,0.59480476
5994,0.32213935,0.6778606
35216,0.7853501,0.2146499
38737,0.0053170505,0.99468297
27785,0.0014836087,0.9985164
57326,0.9839236,0.016076356
1568,0.6853679,0.31463212
34154,0.41264394,0.5873561
30489,0.0022044394,0.9977956
10766,0.43974626,0.5602537
13367,0.05124647,0.9487535
35902,0.008429614,0.99157035
50022,0.8013516,0.19864833
8228,0.46367908,0.5363209
45426,0.7720003,0.22799967
27955,0.010494646,0.98950535
62856,0.44370508,0.5562949
51075,0.6861749,0.313825
62265,0.8158734,0.18412657
18313,0.0019398486,0.99806017
51924,0.8820415,0.11795848
26622,0.39555675,0.6044432
15500,0.00032845867,0.9996716
34602,0.6389127,0.36108732
7911,0.018159471,0.98184055
15615,0.01658316,0.9834169
19754,0.0054370593,0.9945629
4892,0.24673127,0.7532688
34842,0.5172043,0.48279566
7335,0.0995249,0.9004751
23340,0.030134518,0.9698655
25142,0.6042561,0.39574388
57440,0.9910253,0.00897471
55280,0.34282318,0.6571768
49939,0.68862724,0.31137273
42643,0.75131047,0.2486896
13003,0.7025947,0.29740527
28656,0.0014260351,0.9985739
38299,0.027614806,0.9723852
61252,0.8191255,0.18087457
878,0.19018087,0.80981916
26537,0.17272465,0.8272754
19482,0.0061204485,0.99387956
5742,0.6197323,0.38026768
7665,0.028450092,0.9715499
13105,0.0869675,0.91303253
2179,0.8842796,0.11572035
25442,0.036461927,0.9635381
17393,0.0016162806,0.99838376
42553,0.01187832,0.98812175
52215,0.56967795,0.43032205
60249,0.14859581,0.8514042
53369,0.26049322,0.7395067
1854,0.67350054,0.32649943
10880,0.8708801,0.12911986
35402,0.89439535,0.1056047
55522,0.8538309,0.14616919
47755,0.48472175,0.5152783
3736,0.42950657,0.57049346
2013,0.15352292,0.8464771
56113,0.95007056,0.049929447
20341,0.006955804,0.9930442
46831,0.5934823,0.40651762
16589,0.0015073502,0.9984926
26082,0.0015436257,0.99845636
55545,0.68215233,0.3178477
14941,0.24862775,0.7513722
6268,0.7334393,0.26656064
3957,0.14215647,0.8578435
312,0.16016036,0.83983964
52386,0.7374707,0.26252937
46828,0.70287853,0.29712144
16297,0.001047742,0.99895227
1291,0.09213835,0.90786165
5225,0.6443964,0.35560358
9858,0.3835662,0.61643374
4757,0.86382467,0.13617532
35687,0.10373371,0.8962663
31205,0.008807495,0.9911925
24606,0.46431196,0.53568804
4771,0.54765743,0.45234257
39197,0.0023167897,0.99768317
40531,0.07044588,0.92955416
14602,0.5196841,0.48031598
16296,0.011466235,0.9885338
7831,0.08275592,0.9172441
24593,0.02933018,0.9706698
62521,0.8467011,0.15329887
23530,0.008885056,0.991115
46054,0.8810556,0.11894435
15762,0.005820023,0.99417996
29313,0.04418652,0.95581347
40339,0.0011884284,0.9988116
23831,0.39212444,0.6078755
41694,0.001006215,0.9989938
24551,0.00488472,0.9951153
45648,0.6937747,0.30622533
