,0,1
46330,0.86722076,0.13277926
28355,0.1018212,0.89817876
2192,0.7874867,0.21251333
51880,0.8233007,0.17669927
3367,0.7171939,0.28280616
62622,0.6822813,0.31771863
17411,0.0029371127,0.99706286
64577,0.846247,0.15375304
19935,0.0026286505,0.9973713
53139,0.4062094,0.5937906
34775,0.69237185,0.30762815
10537,0.56019676,0.43980327
51486,0.8530913,0.14690869
56698,0.97422314,0.025776865
63926,0.22374207,0.77625793
55115,0.847728,0.15227193
28148,0.004030755,0.9959693
53131,0.81110144,0.18889858
11612,0.1124233,0.8875767
51314,0.8576567,0.14234327
36847,0.0053681945,0.99463177
60099,0.58275884,0.41724116
25136,0.008503276,0.99149674
64017,0.9429452,0.057054825
27056,0.0056021577,0.9943979
23047,0.007111479,0.9928885
31301,0.037209634,0.9627904
20185,0.00070735306,0.9992926
49863,0.97545314,0.024546852
62832,0.9936481,0.0063518495
34953,0.39055073,0.60944927
8433,0.42269054,0.5773095
10700,0.36829463,0.6317054
37001,0.6493944,0.35060564
11331,0.7587859,0.24121413
43463,0.9648139,0.035186082
5502,0.5025477,0.49745235
39720,0.0017207534,0.9982792
31732,0.56278086,0.43721917
49261,0.08679985,0.91320014
30937,0.0043289773,0.99567103
15042,0.5175027,0.48249733
52332,0.6500187,0.34998128
13813,0.151254,0.848746
64754,0.86959654,0.13040347
17103,0.002179514,0.9978205
46954,0.61560786,0.38439214
3976,0.63100773,0.3689923
1978,0.2906898,0.70931023
50643,0.8282657,0.17173427
189,0.074250706,0.9257493
61442,0.8473444,0.15265556
43785,0.933211,0.06678895
5677,0.900067,0.099933036
41795,0.033373956,0.96662605
22539,0.0021088647,0.9978911
30448,0.019232443,0.98076755
44927,0.9375577,0.062442288
64906,0.6621759,0.33782408
6202,0.24564725,0.75435275
46662,0.8056766,0.19432339
10972,0.008752757,0.99124724
47081,0.91847837,0.08152162
62337,0.77205914,0.2279408
31011,0.2927836,0.70721644
26706,0.012505882,0.98749405
47456,0.90980613,0.09019392
12251,0.43590817,0.56409186
62643,0.6986419,0.30135807
2688,0.8183736,0.18162636
24876,0.08435382,0.91564614
62798,0.6124315,0.38756844
57442,0.9995326,0.00046747818
60248,0.12678811,0.8732119
10667,0.007980193,0.99201983
23904,0.01755205,0.9824479
35406,0.491106,0.508894
39308,0.11306185,0.88693815
63540,0.1454675,0.8545325
56575,0.9434542,0.05654574
35421,0.8210398,0.17896022
7342,0.6689515,0.33104843
2711,0.61705,0.38294998
32054,0.051785998,0.94821393
17941,0.0005640099,0.99943596
20062,0.0010514836,0.9989485
22152,0.007794305,0.9922057
57489,0.99733764,0.0026624028
5058,0.11885512,0.88114494
64637,0.84396577,0.15603419
15997,0.0026395582,0.9973604
51682,0.71945363,0.28054634
29391,0.61485934,0.3851407
25427,0.0074743596,0.9925256
27950,0.029545605,0.9704544
44777,0.8304673,0.16953272
19721,0.001956369,0.99804366
34049,0.20579165,0.79420835
43457,0.9731663,0.026833696
59296,0.64162326,0.3583767
56108,0.9732165,0.02678361
16636,0.000368234,0.99963176
1168,0.09609711,0.9039028
56633,0.9135212,0.0864789
47531,0.61751604,0.38248396
28031,0.010302298,0.98969764
44643,0.90889525,0.0911047
9064,0.120313056,0.879687
58365,0.99693155,0.0030684613
27126,0.0069550327,0.9930449
32206,0.08227004,0.91773
56031,0.92528796,0.074712045
2170,0.6167622,0.38323772
45840,0.9424466,0.057553343
48985,0.7732398,0.22676018
58168,0.99968505,0.0003149258
10085,0.38564542,0.61435455
29276,0.38561255,0.61438745
10593,0.57464164,0.42535836
35780,0.3972737,0.6027263
28285,0.045174036,0.95482594
19222,0.005289903,0.9947101
12524,0.57726395,0.42273605
31951,0.043524608,0.95647544
58598,0.86003554,0.13996449
17945,0.0084776515,0.9915223
945,0.113861576,0.88613844
35707,0.5473532,0.45264685
1805,0.93398285,0.0660171
6976,0.000928756,0.99907124
61309,0.8168736,0.18312638
20884,0.05279852,0.94720155
32753,0.13956971,0.8604303
33394,0.21559814,0.78440183
28848,0.03128441,0.96871555
14144,0.40295398,0.597046
62033,0.33728993,0.6627101
11369,0.012464478,0.98753554
63017,0.65814656,0.3418534
51341,0.8641902,0.13580982
61852,0.4007592,0.59924084
13424,0.2419623,0.7580377
42387,0.040069327,0.9599307
29361,0.32333374,0.6766662
652,0.14955652,0.8504435
52890,0.31272924,0.68727076
311,0.15313952,0.8468605
46440,0.48567858,0.5143214
12444,0.25192007,0.74807996
59709,0.5744939,0.42550611
3023,0.93912643,0.060873576
49310,0.38925457,0.61074543
59839,0.89804465,0.10195534
58106,0.9985266,0.0014733556
8030,0.0024263207,0.9975737
19257,0.0033811405,0.99661887
11479,0.26673135,0.7332686
19994,0.008536668,0.99146336
64706,0.7749287,0.22507128
25721,0.16950083,0.8304992
19474,0.0009784745,0.99902153
17426,0.0047430727,0.99525696
9934,0.19466946,0.8053305
50307,0.8994227,0.10057724
55957,0.6872893,0.31271073
46985,0.7497513,0.2502487
56159,0.964063,0.035937056
36819,0.060697723,0.93930227
44169,0.20157357,0.7984264
63342,0.6593629,0.3406371
25566,0.011265708,0.98873436
38298,0.006775136,0.9932248
18296,0.004449347,0.99555063
35760,0.026634071,0.97336596
14996,0.008943874,0.9910561
34290,0.20626174,0.7937383
59211,0.51020604,0.48979393
1431,0.9024205,0.09757946
12295,0.011016476,0.9889836
24711,0.06711996,0.93288
13384,0.09410485,0.9058951
56933,0.9808481,0.01915196
47473,0.514643,0.48535696
28362,0.019563233,0.98043674
40513,0.0004124681,0.9995876
51221,0.66957295,0.3304271
22497,0.013835398,0.9861646
29171,0.028657952,0.971342
17376,0.0029502583,0.9970497
24996,0.0016696022,0.9983304
8025,0.16741194,0.8325881
17391,0.0009507912,0.99904925
3500,0.66786695,0.33213302
8829,0.7220875,0.2779125
47128,0.8314696,0.16853037
536,0.32781887,0.6721811
53171,0.44884259,0.5511574
39888,0.0003782897,0.9996216
64668,0.7688711,0.23112884
64726,0.65426224,0.3457377
31911,0.07654539,0.9234546
39912,0.018887263,0.9811127
3828,0.1192205,0.88077945
19363,0.0074140523,0.99258596
47277,0.26081198,0.73918796
43014,0.0019517852,0.9980482
27809,0.010035916,0.98996407
326,0.10559232,0.89440775
64237,0.5967905,0.40320954
22808,0.00029228456,0.99970764
49421,0.853181,0.146819
47987,0.39725792,0.60274214
36912,0.004234908,0.9957651
34032,0.17041524,0.8295847
54534,0.8899614,0.110038556
16899,0.000563828,0.9994362
29081,0.020192469,0.9798075
60356,0.3534853,0.6465147
63075,0.7155851,0.2844149
17279,0.0005499749,0.99945
34237,0.2324811,0.76751894
54022,0.61180246,0.38819757
24086,0.015873553,0.98412645
48371,0.8152451,0.18475486
46967,0.9191283,0.080871694
48649,0.8285502,0.17144975
62395,0.95933956,0.04066041
8544,0.5513856,0.44861442
36304,0.18457775,0.81542224
6476,0.85856557,0.14143439
24260,0.002319556,0.9976804
14879,0.01432558,0.98567444
53743,0.81108016,0.18891984
2884,0.010817045,0.989183
35357,0.33025044,0.66974956
32955,0.17733853,0.82266146
12048,0.0013943805,0.99860567
50264,0.47972497,0.52027506
43146,0.001915084,0.9980849
1475,0.510484,0.489516
1190,0.09427651,0.90572345
37555,0.6670346,0.3329654
35063,0.31338385,0.6866162
5327,0.7522085,0.24779153
46861,0.7913005,0.20869957
64924,0.82098854,0.1790115
56761,0.9777805,0.022219513
62381,0.9449847,0.055015303
41410,0.0077220695,0.99227786
38469,0.0064445236,0.9935555
50306,0.92195517,0.078044824
42715,0.091855384,0.9081446
46710,0.920867,0.079132944
422,0.116026945,0.88397306
7607,0.84457034,0.15542966
305,0.29193935,0.7080606
18944,0.0007932925,0.9992067
39992,0.001243294,0.99875677
61142,0.98039067,0.019609295
52193,0.4916417,0.5083583
25624,0.45828268,0.54171735
12291,0.16695064,0.83304936
47052,0.9705712,0.029428788
51049,0.76179,0.23821005
4889,0.31482768,0.68517226
10983,0.2943719,0.70562804
32047,0.17016007,0.82983994
38560,0.03554069,0.96445936
62311,0.8757125,0.12428743
52790,0.94483703,0.05516302
49607,0.9020164,0.09798361
55494,0.64018774,0.3598122
6670,0.4930004,0.50699955
52444,0.779283,0.22071701
36917,0.004101524,0.9958984
32346,0.46881112,0.53118885
62884,0.76682985,0.2331701
15915,0.025647115,0.97435284
14150,0.18985069,0.8101494
59745,0.9275996,0.072400406
17453,0.0036203454,0.9963797
278,0.09718801,0.902812
62188,0.5236309,0.4763691
20760,0.094299555,0.9057004
27424,0.110792115,0.88920796
45013,0.9783368,0.021663183
62802,0.9119341,0.08806593
17654,0.001012341,0.9989876
23286,0.0055804546,0.9944195
35055,0.8052305,0.19476952
19541,0.0010469153,0.9989531
839,0.43566424,0.56433576
53165,0.84918374,0.15081629
23257,0.02882014,0.9711799
24695,0.015691973,0.98430806
8299,0.367092,0.632908
30650,0.6269886,0.37301138
22009,0.37869108,0.62130886
8801,0.6757848,0.3242152
7535,0.49478886,0.5052112
12944,0.004369527,0.9956305
18238,0.0013748109,0.99862516
26432,0.32531732,0.6746827
54,0.029238556,0.9707615
52161,0.89247763,0.107522406
7203,0.93252015,0.06747984
24386,0.0009467162,0.9990533
52910,0.92305547,0.07694458
62491,0.8929017,0.1070983
36512,0.012101651,0.9878983
46064,0.77670985,0.2232901
47318,0.808977,0.19102299
20599,0.3297358,0.67026424
53954,0.7536912,0.24630882
34761,0.46813253,0.53186744
5994,0.2131243,0.7868757
35216,0.679583,0.32041705
38737,0.0044563417,0.99554366
27785,0.005908505,0.99409145
57326,0.9792585,0.020741569
1568,0.3580392,0.6419608
34154,0.44691396,0.55308604
30489,0.0025407725,0.99745923
10766,0.25698796,0.7430121
13367,0.12071951,0.87928045
35902,0.0027410998,0.9972589
50022,0.87318134,0.12681858
8228,0.3756294,0.62437063
45426,0.74973404,0.25026596
27955,0.06495165,0.9350484
62856,0.46575132,0.53424865
51075,0.54248244,0.45751756
62265,0.7435653,0.2564347
18313,0.0008769042,0.99912316
51924,0.96827,0.031730033
26622,0.57531244,0.42468756
15500,0.001961374,0.9980386
34602,0.58968675,0.4103132
7911,0.01615564,0.98384434
15615,0.0038322743,0.9961677
19754,0.0023617719,0.9976382
4892,0.11083815,0.8891618
34842,0.6333206,0.3666793
7335,0.047880873,0.95211905
23340,0.0134820575,0.98651797
25142,0.043899085,0.95610094
57440,0.99933225,0.00066769676
55280,0.3192746,0.6807254
49939,0.87612665,0.12387337
42643,0.8581196,0.14188042
13003,0.7196092,0.2803908
28656,0.0007097719,0.9992902
38299,0.008528511,0.99147147
61252,0.73702455,0.26297542
878,0.17224272,0.82775724
26537,0.35682017,0.6431798
19482,0.0062368126,0.99376315
5742,0.56059784,0.4394022
7665,0.13845038,0.8615496
13105,0.05444999,0.94555
2179,0.7312109,0.2687891
25442,0.004389758,0.9956103
17393,0.00062662817,0.9993734
42553,0.06462232,0.93537766
52215,0.6425852,0.35741478
60249,0.19819127,0.8018087
53369,0.14312764,0.8568723
1854,0.88825065,0.111749396
10880,0.76322097,0.23677905
35402,0.86838305,0.13161696
55522,0.8309853,0.16901469
47755,0.65000135,0.34999865
3736,0.34472534,0.6552747
2013,0.46720186,0.5327982
56113,0.96017665,0.0398234
20341,0.025463182,0.9745368
46831,0.7507085,0.2492914
16589,0.00037654254,0.9996234
26082,0.015421598,0.98457843
55545,0.2909473,0.70905274
14941,0.5321251,0.46787488
6268,0.582206,0.417794
3957,0.22555467,0.77444535
312,0.15218666,0.84781337
52386,0.83392495,0.16607499
46828,0.71494204,0.285058
16297,0.00074737467,0.9992526
1291,0.0932609,0.9067391
5225,0.76207256,0.2379274
9858,0.6280749,0.37192518
4757,0.73858225,0.26141778
35687,0.13626933,0.8637307
31205,0.024153301,0.97584677
24606,0.18717808,0.812822
4771,0.41047376,0.58952624
39197,0.0032901212,0.9967098
40531,0.10788384,0.8921161
14602,0.2795671,0.7204329
16296,0.025016285,0.97498375
7831,0.17065032,0.82934964
24593,0.0008540709,0.99914587
62521,0.85947627,0.14052372
23530,0.0038971284,0.9961029
46054,0.89341456,0.10658545
15762,0.0017888662,0.99821115
29313,0.14522667,0.85477334
40339,0.0014391918,0.99856085
23831,0.016428446,0.9835715
41694,0.005368098,0.9946319
24551,0.0006781947,0.9993218
45648,0.73832655,0.26167342
26858,0.002325012,0.997675
