,0,1
43951,0.12812056,0.87187946
37837,0.005022804,0.9949772
48026,0.53957754,0.46042243
44129,0.34526083,0.65473914
48474,0.77798647,0.22201349
437,0.039068878,0.9609311
56280,0.9678478,0.032152217
37126,0.040510017,0.95949
60480,0.25902212,0.7409778
5563,0.7189533,0.28104666
11552,0.029398413,0.9706016
10773,0.25728604,0.7427139
40121,0.002340402,0.99765956
41673,0.022933928,0.9770661
57655,0.99934024,0.000659741
58370,0.9824556,0.017544398
47033,0.39581203,0.60418797
64411,0.7781127,0.22188729
63524,0.3459088,0.6540912
53467,0.8205818,0.1794182
15485,0.07017606,0.929824
49049,0.72873205,0.271268
51403,0.8731183,0.12688173
59631,0.29949155,0.7005084
31059,0.008361431,0.9916386
63487,0.8909149,0.10908513
14771,0.070791565,0.92920846
1940,0.11652936,0.88347065
10241,0.7500262,0.24997377
40773,0.0013924105,0.9986076
44875,0.83673406,0.16326593
43024,0.009614227,0.9903858
28873,0.005593085,0.99440694
50683,0.92797035,0.07202966
19134,0.0020885386,0.9979114
37560,0.0002781882,0.9997218
558,0.1908604,0.80913955
60525,0.29010725,0.70989275
32196,0.46159747,0.5384025
57301,0.89185613,0.10814385
15404,0.41914666,0.58085334
6498,0.84447575,0.15552425
30229,0.53751075,0.46248928
63486,0.523273,0.47672698
11875,0.011634853,0.9883652
35894,0.06399827,0.93600166
12948,0.078372575,0.92162746
16805,0.0017552049,0.99824476
45059,0.84416926,0.15583068
16065,0.073340945,0.92665905
21414,0.03912335,0.96087664
20850,0.030679593,0.96932036
47164,0.48058358,0.51941645
49201,0.7127832,0.28721678
25605,0.029808376,0.97019166
64590,0.5060794,0.49392062
39808,0.005926589,0.99407345
2606,0.47500324,0.52499676
20233,0.0025546716,0.99744534
1232,0.73875415,0.26124588
55291,0.18122734,0.8187727
38750,0.035337795,0.9646622
3227,0.67809653,0.32190347
10258,0.6126441,0.38735592
64097,0.930778,0.06922194
32572,0.51390344,0.48609656
11783,0.7077969,0.29220313
3331,0.48198897,0.5180111
63327,0.5367379,0.46326205
12221,0.062353592,0.93764645
61882,0.99831593,0.0016841039
16996,0.032387905,0.96761215
51518,0.29188925,0.70811075
8304,0.007891358,0.99210864
27808,0.011577193,0.9884228
53871,0.7100538,0.28994623
50922,0.53935677,0.4606433
40207,0.01662525,0.9833747
37631,0.004145698,0.9958544
23622,0.014278819,0.9857211
18819,0.0013839726,0.998616
55433,0.6615444,0.33845565
57378,0.86205614,0.1379438
39062,0.048491843,0.95150816
4567,0.85558456,0.14441542
46330,0.9554188,0.044581108
28355,0.05653903,0.943461
2192,0.6710323,0.32896766
51880,0.68260056,0.31739947
3367,0.52708155,0.47291842
62622,0.7736374,0.22636251
17411,0.0036598814,0.99634016
64577,0.88691634,0.113083705
19935,0.0019691582,0.99803084
53139,0.4496246,0.5503754
34775,0.8964296,0.10357043
10537,0.44888765,0.55111235
51486,0.61287105,0.38712895
56698,0.9495209,0.050479062
63926,0.049887776,0.95011216
55115,0.6827239,0.31727612
28148,0.0025766264,0.9974234
53131,0.8294629,0.17053708
11612,0.03325876,0.9667412
51314,0.9421201,0.057879947
36847,0.0075142253,0.99248576
60099,0.3475867,0.6524133
25136,0.022092614,0.9779074
64017,0.8021711,0.19782886
27056,0.0029531787,0.9970469
23047,0.007976297,0.9920237
31301,0.13735768,0.8626423
20185,0.0007475665,0.9992524
49863,0.73445916,0.2655408
62832,0.99802965,0.0019703507
34953,0.23433682,0.76566315
8433,0.656743,0.34325698
10700,0.11928896,0.880711
37001,0.53367096,0.46632904
11331,0.44091153,0.55908847
43463,0.8733359,0.12666404
5502,0.4133187,0.58668125
39720,0.0033878959,0.99661213
31732,0.45131811,0.54868186
49261,0.05798129,0.94201875
30937,0.0041983225,0.9958016
15042,0.46334276,0.5366573
52332,0.8023608,0.19763929
13813,0.24912535,0.75087464
64754,0.86678785,0.13321218
17103,0.013170852,0.9868291
46954,0.7645164,0.23548363
3976,0.5933869,0.4066131
1978,0.38286293,0.6171371
50643,0.8041457,0.19585438
189,0.066148594,0.9338514
61442,0.8744164,0.12558359
43785,0.97876644,0.021233583
5677,0.91667616,0.08332386
41795,0.0134180635,0.9865819
22539,0.008236729,0.99176323
30448,0.006086922,0.993913
44927,0.82232976,0.17767029
64906,0.81939965,0.18060033
6202,0.28751835,0.7124817
46662,0.91981196,0.080188066
10972,0.0032481677,0.9967519
47081,0.9627916,0.03720838
62337,0.7783071,0.22169293
31011,0.37867275,0.6213272
26706,0.0033466853,0.9966534
47456,0.9443567,0.055643342
12251,0.45143428,0.54856575
62643,0.7094367,0.2905633
2688,0.58072525,0.41927475
24876,0.02719725,0.9728027
62798,0.68532395,0.31467608
57442,0.9844222,0.015577759
60248,0.13739789,0.8626021
10667,0.005513764,0.9944863
23904,0.013976448,0.98602355
35406,0.5824922,0.41750786
39308,0.0949002,0.9050998
63540,0.061625756,0.9383743
56575,0.81165296,0.18834701
35421,0.83584243,0.16415763
7342,0.6233141,0.37668598
2711,0.37979078,0.6202093
32054,0.07644697,0.923553
17941,0.0009599532,0.99904007
20062,0.001930001,0.99807006
22152,0.024347996,0.975652
57489,0.99114007,0.008860005
5058,0.15866391,0.8413361
64637,0.879412,0.12058799
15997,0.00197221,0.99802774
51682,0.45156878,0.54843116
29391,0.6263274,0.37367263
25427,0.002575781,0.99742424
27950,0.036686145,0.9633138
44777,0.7704572,0.2295428
19721,0.004050968,0.99594903
34049,0.074274376,0.92572564
43457,0.9308184,0.06918161
59296,0.74631387,0.2536861
56108,0.9933929,0.0066070524
16636,0.00078029424,0.99921966
1168,0.084298976,0.91570103
56633,0.86733973,0.1326603
47531,0.5130941,0.48690584
28031,0.015656842,0.9843432
44643,0.899236,0.10076401
9064,0.08448135,0.91551864
58365,0.9749843,0.025015686
27126,0.0031039715,0.996896
32206,0.06458596,0.9354141
56031,0.92871016,0.071289845
2170,0.32626867,0.6737313
45840,0.9401839,0.059816144
48985,0.8423398,0.15766022
58168,0.9966174,0.0033826802
10085,0.4297118,0.57028824
29276,0.3559742,0.64402574
10593,0.4251803,0.57481974
35780,0.42036864,0.5796313
28285,0.03535494,0.964645
19222,0.008928338,0.99107164
12524,0.60814816,0.39185184
31951,0.052871287,0.9471287
58598,0.6878171,0.3121829
17945,0.016434928,0.98356503
945,0.09237799,0.90762204
35707,0.518749,0.48125103
1805,0.8911516,0.10884833
6976,0.0010151662,0.9989849
61309,0.6220298,0.37797025
20884,0.0225019,0.97749805
32753,0.29262605,0.707374
33394,0.107326165,0.89267385
28848,0.014592298,0.98540765
14144,0.45934415,0.5406558
62033,0.20808396,0.791916
11369,0.027223526,0.97277653
63017,0.6948518,0.30514815
51341,0.89037156,0.10962843
61852,0.7156011,0.28439888
13424,0.12151574,0.8784842
42387,0.018600216,0.9813998
29361,0.18598673,0.8140133
652,0.05629473,0.9437052
52890,0.2226385,0.77736145
311,0.30896202,0.69103795
46440,0.63934714,0.3606529
12444,0.31761935,0.6823807
59709,0.5720832,0.42791677
3023,0.98119235,0.018807651
49310,0.71043915,0.28956088
59839,0.9214004,0.07859954
58106,0.9608579,0.039142046
8030,0.0048285807,0.99517137
19257,0.0045241495,0.9954758
11479,0.28635928,0.7136407
19994,0.013353214,0.9866468
64706,0.7946287,0.2053713
25721,0.13748886,0.8625111
19474,0.001502307,0.9984977
17426,0.0028465593,0.9971534
9934,0.20180401,0.79819596
50307,0.9260799,0.07392012
55957,0.35326955,0.6467304
46985,0.59327555,0.40672448
56159,0.5690574,0.4309426
36819,0.0815225,0.9184775
44169,0.08084819,0.91915184
63342,0.5813648,0.41863516
25566,0.015705096,0.9842949
38298,0.026309608,0.97369045
18296,0.009806123,0.9901939
35760,0.09709316,0.9029069
14996,0.0086293,0.9913707
34290,0.09885006,0.9011499
59211,0.7180886,0.2819114
1431,0.6204951,0.3795049
12295,0.017959472,0.9820405
24711,0.025175283,0.97482467
13384,0.22892393,0.771076
56933,0.96625274,0.033747297
47473,0.41952816,0.5804719
28362,0.006898387,0.9931016
40513,0.00037936663,0.99962056
51221,0.78493977,0.21506026
22497,0.06885018,0.93114984
29171,0.0086981235,0.9913019
17376,0.008658349,0.99134165
24996,0.0018044759,0.9981956
8025,0.10657804,0.893422
17391,0.0015694891,0.99843043
3500,0.5090863,0.4909137
8829,0.54856205,0.45143795
47128,0.8902886,0.10971146
536,0.1477335,0.85226655
53171,0.5780827,0.42191732
39888,0.00046996374,0.9995301
64668,0.718043,0.281957
64726,0.88178205,0.11821793
31911,0.21227579,0.78772426
39912,0.013295157,0.9867048
3828,0.08070624,0.91929376
19363,0.0036376866,0.99636227
47277,0.64926726,0.3507327
43014,0.0026017532,0.99739826
27809,0.009646043,0.99035394
326,0.19676982,0.80323017
64237,0.5944809,0.40551907
22808,0.0017024397,0.99829763
49421,0.8257591,0.17424084
47987,0.70889324,0.2911068
36912,0.0073927795,0.99260724
34032,0.04700727,0.95299274
54534,0.8220833,0.17791666
16899,0.001365099,0.9986349
29081,0.01430651,0.98569345
60356,0.16400206,0.83599794
63075,0.6141836,0.3858164
17279,0.00076324365,0.9992368
34237,0.15734246,0.84265757
54022,0.37579152,0.6242085
24086,0.01659262,0.98340744
48371,0.80375344,0.19624658
46967,0.88465935,0.11534068
48649,0.84116566,0.15883428
62395,0.9800612,0.019938797
8544,0.35103714,0.64896286
36304,0.31816527,0.68183476
6476,0.7299867,0.27001327
24260,0.006495719,0.99350435
14879,0.007379686,0.9926202
53743,0.86403656,0.13596343
2884,0.117741086,0.88225895
35357,0.18126877,0.81873125
32955,0.14012338,0.85987663
12048,0.0006391278,0.99936086
50264,0.21636367,0.78363633
43146,0.001704539,0.9982955
1475,0.6799307,0.32006937
1190,0.024843825,0.9751561
37555,0.7230917,0.27690825
35063,0.16334489,0.83665514
5327,0.6502089,0.34979114
46861,0.63997775,0.36002228
64924,0.81383365,0.1861664
56761,0.96233666,0.03766328
62381,0.94979614,0.050203905
41410,0.0107689975,0.98923105
38469,0.0058822446,0.99411774
50306,0.8301437,0.1698563
42715,0.08908395,0.9109161
46710,0.7600642,0.23993583
422,0.13793021,0.8620698
7607,0.8804682,0.11953174
305,0.29780862,0.70219135
18944,0.0013306703,0.9986694
39992,0.001454146,0.9985459
61142,0.97135633,0.02864369
52193,0.5009204,0.49907959
25624,0.44327894,0.5567211
12291,0.36268613,0.63731384
47052,0.9736155,0.026384436
51049,0.6222731,0.3777269
4889,0.122880906,0.87711906
10983,0.33805603,0.661944
32047,0.18019697,0.819803
38560,0.05717654,0.94282347
62311,0.85228664,0.14771338
52790,0.9529006,0.047099378
49607,0.4934275,0.50657254
55494,0.47372362,0.52627635
6670,0.5027502,0.49724978
52444,0.92674124,0.07325878
36917,0.006413337,0.9935867
32346,0.66401064,0.33598936
62884,0.5347988,0.46520123
15915,0.012667573,0.9873324
14150,0.21953297,0.78046703
59745,0.9587639,0.0412361
17453,0.002511901,0.99748814
278,0.1603894,0.8396106
62188,0.41414285,0.58585715
20760,0.05194419,0.9480558
27424,0.081813216,0.91818684
45013,0.8911522,0.108847834
62802,0.71042836,0.28957167
17654,0.0010103002,0.99898964
23286,0.008159321,0.9918407
35055,0.80307597,0.19692406
19541,0.0010786975,0.9989213
839,0.22558884,0.7744112
53165,0.76506305,0.23493697
23257,0.053504698,0.9464953
24695,0.015518094,0.98448193
8299,0.13937894,0.8606211
30650,0.82583505,0.17416497
22009,0.31987593,0.68012404
8801,0.48870656,0.5112935
7535,0.35836285,0.6416372
12944,0.009084295,0.9909157
18238,0.0009486741,0.9990513
26432,0.1739331,0.82606685
54,0.0330536,0.96694636
52161,0.92667454,0.073325455
7203,0.965995,0.034004953
24386,0.0027477017,0.9972523
52910,0.9586299,0.04137012
62491,0.940805,0.059194952
36512,0.018571056,0.981429
46064,0.64632994,0.3536701
47318,0.7687992,0.23120081
20599,0.3452226,0.6547774
53954,0.7605969,0.23940313
34761,0.37368277,0.62631726
5994,0.2988265,0.70117354
35216,0.8865456,0.113454364
38737,0.01991253,0.98008746
27785,0.0032791372,0.99672085
57326,0.96836823,0.031631794
1568,0.7670784,0.23292163
34154,0.33641112,0.66358894
30489,0.0016346338,0.99836534
10766,0.47365394,0.5263461
13367,0.10750094,0.8924991
35902,0.0122996215,0.98770034
50022,0.8331753,0.16682473
8228,0.08721859,0.9127814
45426,0.7253118,0.27468824
27955,0.022600358,0.9773997
62856,0.36733058,0.6326694
51075,0.7509932,0.24900681
62265,0.7709017,0.22909835
18313,0.001239372,0.9987606
51924,0.9098552,0.09014484
26622,0.69533,0.30466998
15500,0.0012253486,0.9987746
34602,0.7303443,0.26965573
7911,0.023002913,0.976997
15615,0.0030274233,0.99697256
19754,0.0035082009,0.99649173
4892,0.28076702,0.7192329
34842,0.38581952,0.61418045
7335,0.09362366,0.9063763
23340,0.014094391,0.9859055
25142,0.09380711,0.9061929
57440,0.98237,0.017630007
55280,0.5575702,0.44242975
49939,0.88957596,0.11042405
42643,0.8602919,0.13970809
13003,0.84590906,0.15409087
28656,0.0014075167,0.99859244
38299,0.041696824,0.95830315
61252,0.792609,0.20739105
878,0.13299242,0.8670076
26537,0.38777414,0.61222583
19482,0.0033659232,0.99663407
5742,0.6113261,0.38867387
7665,0.21588735,0.78411263
13105,0.07462368,0.92537636
2179,0.6687995,0.3312005
25442,0.010964199,0.9890358
17393,0.0011018473,0.99889815
42553,0.05861616,0.9413838
52215,0.76234335,0.2376567
60249,0.22268595,0.777314
53369,0.19306234,0.80693763
1854,0.80896455,0.19103543
10880,0.79779273,0.20220724
35402,0.9405223,0.059477635
55522,0.90271246,0.09728754
47755,0.5625217,0.43747836
3736,0.37908095,0.62091905
2013,0.24771817,0.7522818
56113,0.9783135,0.021686442
20341,0.010428997,0.989571
46831,0.859457,0.14054301
16589,0.000923712,0.99907625
26082,0.004753747,0.99524623
55545,0.628403,0.37159696
14941,0.508644,0.49135602
6268,0.7092274,0.29077262
3957,0.17276041,0.8272396
312,0.19104849,0.8089515
52386,0.77337915,0.22662081
46828,0.45312116,0.5468789
16297,0.00077815354,0.9992218
1291,0.04870132,0.9512987
5225,0.7469751,0.25302485
9858,0.37643802,0.623562
4757,0.8521138,0.14788622
35687,0.21150619,0.7884938
31205,0.011154497,0.9888455
24606,0.051855057,0.9481449
4771,0.60337657,0.39662346
39197,0.0020483208,0.9979517
40531,0.027404001,0.97259593
14602,0.57818776,0.42181227
16296,0.019486846,0.9805132
7831,0.054951217,0.94504875
24593,0.014217653,0.9857824
62521,0.751642,0.24835803
23530,0.003859299,0.99614066
46054,0.7825791,0.21742086
15762,0.0015439801,0.998456
29313,0.07621033,0.9237897
40339,0.0017258624,0.9982741
23831,0.120499924,0.87950003
41694,0.0056540878,0.99434584
24551,0.0033729912,0.9966271
45648,0.85971695,0.14028311
