,0,1
2425,0.5433915,0.45660844
31456,0.34279153,0.6572085
44707,0.9326716,0.06732838
20260,0.0036131882,0.99638677
17723,0.0012875918,0.9987124
18572,0.0064166593,0.9935834
40002,0.005508987,0.994491
4484,0.40455723,0.5954427
19571,0.013031856,0.9869681
29562,0.09060908,0.90939087
63426,0.5377696,0.46223035
54423,0.6897209,0.31027904
8553,0.0014009118,0.9985991
8826,0.44709948,0.55290055
32806,0.1314904,0.86850965
56953,0.85835314,0.14164686
61214,0.94294727,0.057052746
51223,0.9334691,0.06653086
43868,0.76953566,0.2304644
40145,0.0015440441,0.998456
14585,0.5120482,0.48795184
46926,0.68901974,0.31098023
50544,0.77712744,0.2228726
6518,0.960767,0.03923302
3281,0.19840191,0.801598
28532,0.032597817,0.96740216
21216,0.7473181,0.25268194
22032,0.2324265,0.7675735
15282,0.0802795,0.91972053
54857,0.43767193,0.5623281
15537,0.0072088833,0.99279106
48237,0.8911344,0.10886565
35306,0.77996385,0.22003615
8523,0.6251849,0.37481517
54589,0.8312102,0.16878988
62974,0.9952035,0.004796496
62479,0.882057,0.11794298
21824,0.14868821,0.85131174
51375,0.9360944,0.06390556
14073,0.16070557,0.8392945
57999,0.9765315,0.023468465
14460,0.6333644,0.36663562
20778,0.20233124,0.7976688
25743,0.47301787,0.5269821
45069,0.95659584,0.04340419
27968,0.021191789,0.9788083
53537,0.9081859,0.09181408
18526,0.008451746,0.99154824
12661,0.19047053,0.8095294
58619,0.8695927,0.13040729
63095,0.8216815,0.17831852
42845,0.2185004,0.78149956
41781,0.034656703,0.96534324
10470,0.23356575,0.7664343
61025,0.8800038,0.11999619
4886,0.848246,0.15175402
61144,0.9258061,0.07419384
35923,0.0025556523,0.9974444
35444,0.6545272,0.34547278
48745,0.7553861,0.2446139
5672,0.97646356,0.023536423
18347,0.035888575,0.9641114
7558,0.39790642,0.6020936
29450,0.021670766,0.97832924
10771,0.3036123,0.6963877
61763,0.77934015,0.22065982
19473,0.0044405437,0.99555945
52536,0.6333472,0.3666528
62050,0.40455562,0.5954443
36217,0.019119337,0.9808806
57802,0.98917717,0.010822818
13837,0.1538547,0.8461453
39402,0.091770776,0.9082293
51633,0.9041851,0.09581488
61924,0.9050632,0.09493677
41463,0.14563362,0.85436636
22508,0.39537898,0.60462105
43777,0.8846796,0.11532038
3452,0.81558794,0.18441209
17316,0.012497065,0.9875029
49983,0.7383787,0.26162133
47704,0.95850074,0.041499265
62573,0.8859901,0.11400992
13278,0.0038490177,0.996151
15636,0.0112502985,0.98874974
47688,0.68623495,0.31376505
32515,0.6234426,0.3765574
36574,0.003923107,0.9960769
57765,0.6433711,0.3566289
33701,0.6065806,0.39341944
17115,0.0110862665,0.9889137
20172,0.012758366,0.9872416
773,0.13537195,0.8646281
52208,0.84216005,0.15783991
8538,0.29610115,0.70389885
44867,0.8968866,0.103113435
64542,0.7326649,0.2673351
31730,0.3763682,0.6236318
28707,0.10296163,0.8970384
61399,0.7550205,0.2449795
40061,0.07204793,0.9279521
34819,0.593301,0.40669897
23440,0.14103813,0.8589619
11189,0.27332747,0.7266726
59017,0.53936106,0.4606389
22213,0.5089307,0.49106926
6873,0.1425469,0.8574531
51032,0.68492186,0.3150781
34572,0.5210765,0.4789235
33618,0.30736986,0.6926301
41932,0.017884282,0.98211575
2142,0.36328244,0.6367176
34231,0.40245667,0.59754336
34978,0.60500294,0.39499703
45926,0.5796751,0.4203249
4530,0.7017164,0.29828358
48501,0.41999733,0.5800027
45230,0.3197004,0.6802996
21866,0.0009934892,0.99900657
9457,0.22789139,0.7721086
35014,0.8038023,0.19619763
7403,0.23892985,0.76107013
25246,0.049565747,0.95043427
36824,0.007609577,0.99239045
10986,0.43560347,0.5643965
65206,0.9040517,0.09594832
30886,0.02294151,0.9770585
29008,0.08805094,0.91194904
23324,0.019099457,0.98090047
11026,0.006925429,0.99307454
4398,0.14911665,0.85088336
48314,0.86480266,0.13519739
16533,0.03455209,0.9654479
25014,0.02129742,0.9787026
40926,0.000581818,0.99941826
26189,0.1974832,0.8025168
2769,0.5224219,0.47757813
43164,0.49425876,0.5057412
54443,0.05293827,0.9470618
30177,0.7228722,0.2771278
56117,0.9211599,0.0788401
6124,0.71731204,0.28268796
8302,0.69189245,0.30810755
21440,0.15705651,0.8429435
54529,0.9339504,0.0660496
41391,0.0030476348,0.9969523
13571,0.0216843,0.9783157
42415,0.42362803,0.57637197
13809,0.04322882,0.9567712
37867,0.112306766,0.8876932
45297,0.8876837,0.11231632
50549,0.7228139,0.27718607
13064,0.056035705,0.94396436
40575,0.024392663,0.9756074
48811,0.69158304,0.308417
3489,0.0016040754,0.99839586
6049,0.58324623,0.4167537
12983,0.20903067,0.7909694
40245,0.0012396938,0.99876034
56871,0.9462608,0.053739212
42717,0.006058536,0.99394155
5083,0.6706057,0.32939428
23226,0.05585615,0.9441439
64735,0.8407306,0.15926947
54517,0.89263,0.107370004
11354,0.0052283728,0.99477166
31738,0.30131236,0.6986877
52062,0.6326851,0.3673149
64632,0.48604605,0.513954
23919,0.013811294,0.9861887
42966,0.0053813076,0.99461865
36013,0.02413197,0.975868
22756,0.06549188,0.9345081
21191,0.1023302,0.89766985
27446,0.08024504,0.919755
58323,0.48974234,0.51025766
35410,0.8599976,0.14000241
60125,0.48527297,0.514727
64711,0.88566107,0.11433892
10081,0.5375304,0.4624696
11440,0.008492138,0.9915079
15899,0.0026907823,0.9973092
30150,0.030187948,0.9698121
36102,0.005255094,0.9947449
62094,0.8191859,0.18081407
25823,0.029641632,0.9703583
21456,0.014057783,0.9859422
46132,0.847476,0.152524
4363,0.17415795,0.8258421
21619,0.24505764,0.7549423
55417,0.1633238,0.8366762
31654,0.30951437,0.69048566
6859,0.026111525,0.9738885
19321,0.00226233,0.99773765
51364,0.48984158,0.5101585
56854,0.99498653,0.0050134566
45235,0.10036013,0.89963984
44586,0.73917466,0.26082528
11738,0.35137054,0.6486294
3298,0.6399174,0.3600826
1837,0.67125344,0.32874653
38191,0.0011126386,0.99888736
54564,0.6451424,0.3548576
60898,0.9856554,0.014344539
10388,0.14355414,0.85644585
8567,0.3544507,0.64554924
57799,0.97604054,0.023959393
49117,0.4147544,0.58524567
60362,0.5201057,0.47989428
22624,0.122159086,0.8778409
39165,0.0018667448,0.99813324
64262,0.8382502,0.16174977
63208,0.35846168,0.6415383
16954,0.009604779,0.99039525
16031,0.02763238,0.97236764
19210,0.015393002,0.9846069
29398,0.14788738,0.8521126
13524,0.56818557,0.43181443
26303,0.008461178,0.9915388
5307,0.87460196,0.1253981
50408,0.93399656,0.06600345
33712,0.2308184,0.76918155
40671,0.0040365476,0.99596345
56739,0.9702344,0.029765632
53124,0.08196846,0.9180316
3060,0.91729826,0.08270177
16341,0.021710804,0.97828925
19298,0.003531804,0.9964682
22546,0.09212453,0.9078755
20916,0.17944907,0.8205509
63984,0.93649805,0.06350194
57111,0.9993463,0.0006536791
32949,0.5392802,0.46071976
15243,0.4120603,0.58793974
40653,0.33031666,0.6696834
35181,0.64562714,0.3543729
52679,0.6817437,0.3182563
59307,0.5844929,0.41550708
37330,0.008674255,0.9913257
30324,0.19970506,0.80029494
4729,0.28347632,0.7165237
12296,0.010107247,0.9898928
20588,0.32297057,0.67702943
16779,0.029227497,0.97077245
60034,0.6552929,0.344707
4899,0.617263,0.38273695
62940,0.55328864,0.44671133
42550,0.88633466,0.11366537
28225,0.025079982,0.97492003
42917,0.079876006,0.92012405
30325,0.16137047,0.8386295
53901,0.11610967,0.88389033
1047,0.07869812,0.92130184
36725,0.0056946916,0.9943053
45678,0.8847564,0.11524365
15653,0.043132346,0.95686764
29900,0.13122371,0.8687763
28687,0.013018787,0.9869812
38483,0.030172175,0.9698278
48287,0.7754171,0.2245829
21052,0.14461632,0.85538363
20051,0.0006990986,0.99930084
27148,0.009531331,0.9904687
24335,0.019251307,0.98074865
23801,0.026710637,0.9732894
61991,0.9845121,0.015487913
44027,0.915429,0.08457102
20455,0.7006042,0.29939583
36936,0.0032123164,0.99678767
4057,0.5543333,0.44566667
53010,0.54445326,0.45554677
25306,0.17649664,0.8235034
14871,0.11348554,0.8865145
61299,0.88279784,0.11720215
7312,0.6584713,0.34152877
17807,0.0039554974,0.9960445
56518,0.83929545,0.16070454
17246,0.0027494272,0.9972506
8058,0.7147171,0.28528294
25037,0.34117028,0.6588297
1068,0.11500618,0.88499385
24782,0.1744899,0.8255101
49637,0.865289,0.134711
1045,0.17088681,0.8291132
59498,0.74089605,0.25910398
53396,0.3716863,0.6283137
48356,0.7673746,0.23262544
19376,0.0021461432,0.9978538
31866,0.071699545,0.9283005
37379,0.10391699,0.89608306
48056,0.8563322,0.14366783
21385,0.15832587,0.8416741
51914,0.84624463,0.15375541
26436,0.6135056,0.38649443
40672,0.01350024,0.9864998
62089,0.8386737,0.16132629
9085,0.36646932,0.6335307
64453,0.8396545,0.16034551
34337,0.5263996,0.4736004
53855,0.59013623,0.40986377
32048,0.08942491,0.91057503
14599,0.08012633,0.9198737
25258,0.064232066,0.9357679
4448,0.3131431,0.6868569
29475,0.0033231475,0.9966768
3446,0.82285154,0.17714845
42085,0.05259397,0.94740605
6496,0.557968,0.44203198
63027,0.7651884,0.23481159
7601,0.3454,0.6546
52448,0.90872437,0.0912757
6028,0.48011455,0.5198854
56521,0.7201465,0.27985352
27468,0.59738714,0.40261286
62596,0.9482562,0.051743858
61520,0.68671936,0.31328064
26861,0.013919772,0.9860802
8147,0.7234176,0.27658242
20179,0.0006925813,0.9993074
46115,0.93174183,0.06825816
15117,0.10063945,0.8993606
23909,0.31311178,0.68688816
43951,0.16804305,0.831957
37837,0.004894355,0.9951056
48026,0.6928059,0.3071941
44129,0.36241007,0.63759
48474,0.6538892,0.34611085
437,0.045681387,0.95431864
56280,0.9039868,0.09601314
37126,0.016288336,0.98371166
60480,0.3804961,0.6195039
5563,0.71590406,0.2840959
11552,0.06741024,0.9325898
10773,0.19296335,0.8070367
40121,0.0012049037,0.99879503
41673,0.018808408,0.9811916
57655,0.99951804,0.00048196825
58370,0.98403764,0.015962396
47033,0.31707796,0.682922
64411,0.78601384,0.21398616
63524,0.25985745,0.7401425
53467,0.7461071,0.25389293
15485,0.11746013,0.8825399
49049,0.72243917,0.2775609
51403,0.76854,0.23146002
59631,0.27101916,0.7289808
31059,0.018244248,0.98175573
63487,0.8611151,0.13888492
14771,0.1639355,0.8360645
1940,0.26614392,0.73385614
10241,0.6910784,0.30892155
40773,0.0023077936,0.9976922
44875,0.9393514,0.06064856
43024,0.021316709,0.97868335
28873,0.0095474515,0.9904525
50683,0.893381,0.10661904
19134,0.0017641127,0.9982358
37560,0.0004523657,0.99954766
558,0.15475653,0.8452435
60525,0.4746766,0.5253234
32196,0.58019185,0.41980815
57301,0.9392017,0.060798295
15404,0.4504778,0.5495222
6498,0.94205534,0.05794471
30229,0.56375927,0.43624076
63486,0.31611577,0.6838842
11875,0.005646715,0.9943533
35894,0.024709724,0.97529024
12948,0.13935493,0.8606451
16805,0.0090380795,0.99096197
45059,0.9585391,0.041460905
16065,0.15770847,0.84229153
21414,0.013854564,0.9861455
20850,0.060218714,0.9397813
47164,0.62472486,0.37527516
49201,0.8119363,0.1880636
25605,0.16779093,0.83220905
64590,0.55650127,0.4434987
39808,0.0013143002,0.99868566
2606,0.34822258,0.6517774
20233,0.005467916,0.9945321
1232,0.7011814,0.2988186
55291,0.13627619,0.86372375
38750,0.06953912,0.9304609
3227,0.44500542,0.5549946
10258,0.55517167,0.44482833
64097,0.93077195,0.06922806
32572,0.612502,0.38749805
11783,0.7432297,0.2567703
3331,0.63850945,0.3614906
63327,0.49105376,0.50894624
12221,0.026654746,0.9733453
61882,0.9971927,0.002807378
16996,0.030084193,0.9699158
51518,0.41826344,0.5817366
8304,0.07698489,0.9230151
27808,0.023287438,0.9767125
53871,0.47631407,0.52368593
50922,0.5302503,0.4697497
40207,0.021497376,0.97850263
37631,0.003071644,0.9969284
23622,0.024369024,0.975631
18819,0.0022473542,0.9977526
55433,0.36658204,0.633418
57378,0.83190143,0.16809855
39062,0.03578197,0.964218
4567,0.81476986,0.18523012
46330,0.79379725,0.20620273
28355,0.09273882,0.9072612
2192,0.69841963,0.30158034
51880,0.71315575,0.28684425
3367,0.3877265,0.6122735
62622,0.6846499,0.31535006
17411,0.027448539,0.9725514
64577,0.89353627,0.10646371
19935,0.0018159151,0.998184
53139,0.3375873,0.6624127
34775,0.8851359,0.11486413
10537,0.39696878,0.6030312
51486,0.8295795,0.1704205
56698,0.9510424,0.048957545
63926,0.21345663,0.78654337
55115,0.66510224,0.33489776
28148,0.004946242,0.99505377
53131,0.85186744,0.14813253
11612,0.10887998,0.89112
51314,0.82681173,0.17318822
36847,0.0056315446,0.9943685
60099,0.70794106,0.2920589
25136,0.07476112,0.9252389
64017,0.9314014,0.06859865
27056,0.008840161,0.99115986
23047,0.007341759,0.9926582
31301,0.12207602,0.877924
20185,0.001269075,0.99873096
49863,0.8198736,0.18012638
62832,0.9967632,0.0032367632
34953,0.5870994,0.41290063
8433,0.5390994,0.46090055
10700,0.43725413,0.56274587
37001,0.42351922,0.57648075
11331,0.41888514,0.5811149
43463,0.9100038,0.089996174
5502,0.44763905,0.552361
39720,0.0039490657,0.9960509
31732,0.40595984,0.59404016
49261,0.0409679,0.9590321
30937,0.0061747218,0.9938253
15042,0.33188695,0.66811305
52332,0.78819996,0.21180007
13813,0.20050274,0.79949725
64754,0.8870096,0.112990394
17103,0.012880945,0.9871191
46954,0.45866135,0.5413386
3976,0.6293371,0.37066293
1978,0.62619215,0.37380788
50643,0.87406826,0.12593174
189,0.06429245,0.93570757
61442,0.8359607,0.16403927
43785,0.95213723,0.047862817
5677,0.95211864,0.04788132
41795,0.017474532,0.98252547
22539,0.058903255,0.9410967
30448,0.014419012,0.985581
44927,0.9492933,0.0507067
64906,0.8559611,0.14403889
6202,0.16054577,0.83945423
46662,0.80267733,0.1973227
10972,0.0022227205,0.9977773
47081,0.89423496,0.10576499
62337,0.8410394,0.1589606
31011,0.386878,0.613122
26706,0.010449695,0.9895503
47456,0.9353649,0.0646351
12251,0.39407519,0.6059248
62643,0.61759573,0.38240424
2688,0.5369797,0.46302038
24876,0.12292185,0.8770782
62798,0.63047683,0.3695232
57442,0.9952225,0.004777457
60248,0.20165454,0.7983454
10667,0.03451975,0.96548027
23904,0.049741358,0.9502587
35406,0.5546991,0.44530094
39308,0.11294277,0.8870572
63540,0.089898095,0.91010195
56575,0.90029347,0.09970654
35421,0.9008981,0.09910195
7342,0.6402427,0.35975736
2711,0.45193318,0.54806685
32054,0.1118998,0.8881002
17941,0.0016753584,0.9983246
20062,0.004049004,0.99595094
22152,0.046209387,0.95379066
57489,0.9913032,0.008696828
5058,0.08056544,0.91943455
64637,0.9212399,0.078760035
15997,0.0076664584,0.99233353
51682,0.57939416,0.42060578
29391,0.5206619,0.47933808
25427,0.017522639,0.98247737
27950,0.037118904,0.96288115
44777,0.90720546,0.09279452
19721,0.010757146,0.98924285
34049,0.3397611,0.66023886
43457,0.93392575,0.06607419
59296,0.6625163,0.33748373
56108,0.9542355,0.045764487
16636,0.0028251829,0.99717486
1168,0.069065645,0.9309343
56633,0.8452043,0.15479568
47531,0.80545443,0.19454554
28031,0.022187956,0.977812
44643,0.97209036,0.02790966
9064,0.104772314,0.8952277
58365,0.9836247,0.01637529
27126,0.023986677,0.9760133
32206,0.104197726,0.8958023
56031,0.87276584,0.12723412
2170,0.2267743,0.77322567
45840,0.96257263,0.037427366
48985,0.80679584,0.19320415
58168,0.98842454,0.011575398
10085,0.24222143,0.7577786
29276,0.36183748,0.6381625
10593,0.44966325,0.5503367
35780,0.13543533,0.86456466
28285,0.075774714,0.9242253
19222,0.007443686,0.9925564
12524,0.5331991,0.46680087
31951,0.14492886,0.8550711
58598,0.8914636,0.10853646
17945,0.016292969,0.983707
945,0.0686385,0.9313615
35707,0.27122167,0.72877836
1805,0.946959,0.053041007
6976,0.0021184736,0.9978815
61309,0.8418759,0.15812415
20884,0.071154766,0.9288453
32753,0.21745576,0.7825442
33394,0.2871853,0.7128147
28848,0.032675426,0.9673246
14144,0.33114666,0.66885334
62033,0.28633988,0.7136601
11369,0.005102715,0.9948973
63017,0.58048433,0.41951567
51341,0.9121939,0.0878061
61852,0.82356346,0.17643656
13424,0.28556615,0.71443385
42387,0.02794695,0.97205305
29361,0.16863398,0.83136606
652,0.2669345,0.73306555
52890,0.4981025,0.5018975
311,0.2298103,0.7701897
46440,0.8075136,0.19248639
12444,0.21593817,0.78406185
59709,0.50135446,0.49864554
3023,0.9543371,0.045662902
49310,0.7196894,0.28031054
59839,0.81676114,0.18323885
58106,0.9804795,0.01952049
8030,0.002954305,0.9970457
19257,0.0042268885,0.99577314
11479,0.22511151,0.7748885
19994,0.016397372,0.98360264
64706,0.8546127,0.14538734
25721,0.1124446,0.88755536
19474,0.0033071246,0.9966929
17426,0.017808951,0.9821911
9934,0.27556846,0.7244316
50307,0.85938674,0.14061332
55957,0.74694544,0.25305456
46985,0.8611372,0.13886276
56159,0.89269257,0.10730746
36819,0.037472665,0.9625274
44169,0.15330796,0.846692
63342,0.45880756,0.5411925
25566,0.22091188,0.7790881
38298,0.030024327,0.9699757
18296,0.014159287,0.9858407
35760,0.021221552,0.9787785
14996,0.024254262,0.97574574
34290,0.2564177,0.7435823
59211,0.6728242,0.32717583
1431,0.48870364,0.5112964
12295,0.005855709,0.99414426
24711,0.08803469,0.9119653
13384,0.17359577,0.8264042
56933,0.96657413,0.03342585
47473,0.4557329,0.5442671
28362,0.02018223,0.97981775
40513,0.001976804,0.9980233
51221,0.838241,0.16175899
22497,0.096996635,0.9030034
29171,0.026710492,0.9732895
17376,0.012911343,0.9870886
24996,0.0058550374,0.994145
8025,0.25452942,0.7454706
17391,0.008241873,0.99175817
3500,0.24927536,0.7507247
8829,0.5641674,0.4358326
47128,0.90059495,0.099405006
536,0.30623493,0.6937651
53171,0.61522174,0.38477826
39888,0.0007717844,0.99922824
64668,0.7546635,0.2453365
64726,0.7903033,0.2096967
31911,0.35229972,0.6477003
39912,0.013891237,0.9861087
3828,0.09548712,0.9045129
19363,0.0059102844,0.9940897
47277,0.56689656,0.43310344
43014,0.0028785397,0.9971214
27809,0.026315244,0.9736848
326,0.17258905,0.82741094
64237,0.45151916,0.5484808
22808,0.006938089,0.99306184
49421,0.6478436,0.3521564
47987,0.66667473,0.33332527
36912,0.007337069,0.9926629
34032,0.16587922,0.8341208
54534,0.8437059,0.15629418
16899,0.0037427226,0.9962573
29081,0.011168011,0.988832
60356,0.40948713,0.59051293
63075,0.6526854,0.34731463
17279,0.0050726244,0.9949274
34237,0.2632385,0.73676157
54022,0.5453404,0.45465958
24086,0.030420585,0.9695794
48371,0.8800155,0.11998449
46967,0.9382445,0.06175541
48649,0.8165087,0.18349126
62395,0.94281757,0.057182427
8544,0.2555759,0.74442405
36304,0.117743514,0.8822565
6476,0.8425005,0.15749949
24260,0.03247217,0.96752787
14879,0.007973086,0.99202687
53743,0.74438083,0.25561917
2884,0.17191127,0.82808876
35357,0.30133566,0.6986643
32955,0.28944537,0.71055466
12048,0.00042598342,0.999574
50264,0.66865695,0.33134308
43146,0.0023585607,0.99764144
1475,0.78578526,0.21421473
1190,0.03631804,0.963682
37555,0.5890717,0.41092828
35063,0.3105972,0.6894028
5327,0.48134768,0.5186523
46861,0.74909014,0.25090986
64924,0.8586689,0.14133112
56761,0.937693,0.062307023
62381,0.9010591,0.098940894
41410,0.0043517025,0.9956483
38469,0.012182939,0.9878171
50306,0.9351943,0.06480571
42715,0.13230428,0.8676957
46710,0.8185227,0.18147732
422,0.18006252,0.81993747
7607,0.9351958,0.06480425
305,0.38117528,0.61882466
18944,0.0019219604,0.998078
39992,0.0009387724,0.9990613
61142,0.93787783,0.062122196
52193,0.38943216,0.6105678
25624,0.6001567,0.39984328
12291,0.26812202,0.731878
47052,0.96409476,0.035905216
51049,0.8681244,0.1318756
4889,0.1130334,0.8869666
10983,0.36555758,0.63444245
32047,0.2505023,0.7494977
38560,0.089468546,0.91053146
62311,0.8433298,0.15667021
52790,0.9266526,0.07334744
49607,0.8759889,0.12401107
55494,0.34756768,0.6524323
6670,0.27955088,0.7204491
52444,0.90987957,0.090120435
36917,0.010042019,0.989958
32346,0.65946585,0.34053415
62884,0.68283886,0.3171611
15915,0.013521447,0.9864785
14150,0.23893872,0.7610613
59745,0.95340204,0.04659792
17453,0.01290907,0.98709095
278,0.13104987,0.8689501
62188,0.49173254,0.50826746
20760,0.06564035,0.93435967
27424,0.052470848,0.94752914
45013,0.8846415,0.11535846
62802,0.85516095,0.14483902
17654,0.004851525,0.9951485
23286,0.058798194,0.9412018
35055,0.75400347,0.24599661
19541,0.0023995987,0.9976004
839,0.19211662,0.8078834
53165,0.84878945,0.1512106
23257,0.09337245,0.9066276
24695,0.045622174,0.95437783
8299,0.64004904,0.35995096
30650,0.7003339,0.29966614
22009,0.2525515,0.7474485
8801,0.5583509,0.44164914
7535,0.6679952,0.33200476
12944,0.018161874,0.9818381
18238,0.003495409,0.99650466
26432,0.30371445,0.69628555
54,0.022149934,0.9778501
52161,0.857888,0.14211197
7203,0.9524223,0.04757767
24386,0.017731223,0.9822688
52910,0.9365775,0.06342249
62491,0.84883463,0.15116535
36512,0.01111272,0.98888725
46064,0.6690058,0.33099413
47318,0.70389926,0.29610074
20599,0.418072,0.581928
53954,0.6513317,0.34866825
34761,0.4092133,0.5907867
5994,0.25757697,0.742423
35216,0.8341608,0.16583924
38737,0.015404666,0.9845953
27785,0.011655115,0.9883449
57326,0.9878506,0.012149443
1568,0.77361155,0.22638845
34154,0.48078883,0.5192112
30489,0.0059774052,0.99402255
10766,0.3138576,0.6861424
13367,0.15236014,0.8476398
35902,0.0094200885,0.9905799
50022,0.8059021,0.19409788
8228,0.576286,0.42371398
45426,0.74496603,0.25503394
27955,0.038231455,0.96176857
62856,0.51038647,0.48961356
51075,0.72089386,0.2791061
62265,0.8250769,0.17492315
18313,0.008727569,0.9912724
51924,0.90874344,0.09125656
26622,0.65358573,0.34641433
15500,0.0018356144,0.99816436
34602,0.69505876,0.30494124
7911,0.0077226404,0.9922774
15615,0.05603574,0.94396424
19754,0.010702358,0.9892976
4892,0.3292789,0.6707211
34842,0.6522285,0.34777153
7335,0.055647247,0.94435275
23340,0.055002633,0.9449973
25142,0.20534596,0.794654
57440,0.9871023,0.012897658
55280,0.5404583,0.45954165
49939,0.80661005,0.19338995
42643,0.8718742,0.1281258
13003,0.72599155,0.27400845
28656,0.0046767863,0.99532324
38299,0.045317236,0.9546827
61252,0.8321786,0.1678214
878,0.12744074,0.8725592
26537,0.37246937,0.62753063
19482,0.022516554,0.9774834
5742,0.5766919,0.42330804
7665,0.042427454,0.9575725
13105,0.0739687,0.9260313
2179,0.75262743,0.24737258
25442,0.057156134,0.94284385
17393,0.0046250573,0.995375
42553,0.04635573,0.9536443
52215,0.78217745,0.21782258
60249,0.24285127,0.7571487
53369,0.17572512,0.8242749
1854,0.7655644,0.23443562
10880,0.9220063,0.077993706
35402,0.90836674,0.09163321
55522,0.89110833,0.108891614
47755,0.5262096,0.47379038
3736,0.3945261,0.60547394
2013,0.29516768,0.7048324
56113,0.9354255,0.06457448
20341,0.014425937,0.98557407
46831,0.7407908,0.25920922
16589,0.0043093567,0.99569064
26082,0.007634677,0.9923653
55545,0.63601494,0.36398512
14941,0.5388193,0.4611807
6268,0.5804633,0.4195367
3957,0.20527574,0.7947242
312,0.18962428,0.81037575
52386,0.68095756,0.3190424
46828,0.6402191,0.35978088
16297,0.0020771925,0.99792284
1291,0.073441535,0.92655843
5225,0.74410164,0.25589842
9858,0.44527483,0.55472517
4757,0.86019945,0.13980058
35687,0.08605895,0.9139411
31205,0.020216016,0.979784
24606,0.54149914,0.4585009
4771,0.57304054,0.42695943
39197,0.003849764,0.99615026
40531,0.09507759,0.9049224
14602,0.4244588,0.57554126
16296,0.052931167,0.9470688
7831,0.09479252,0.90520746
24593,0.045327004,0.95467293
62521,0.8260504,0.17394955
23530,0.018361494,0.98163855
46054,0.8027852,0.19721471
15762,0.01722443,0.9827756
29313,0.08580667,0.91419333
40339,0.0015517563,0.99844825
23831,0.22154707,0.77845293
41694,0.0021716738,0.9978283
24551,0.008298549,0.9917014
45648,0.77233803,0.22766198
26858,0.005770649,0.9942293
3534,0.056653224,0.94334674
