,0,1
47546,0.7148136,0.28518644
51818,0.5386777,0.46132234
25232,0.03737745,0.9626226
32377,0.11508537,0.8849146
24600,0.13028999,0.86971
31678,0.08119348,0.91880655
14636,0.03437329,0.9656267
26937,0.61328876,0.38671124
8290,0.5300297,0.4699703
61682,0.99865085,0.001349138
3702,0.49477005,0.50522995
32599,0.5461008,0.45389923
34257,0.32021013,0.6797899
7890,0.19690622,0.8030938
20098,0.0037822365,0.9962178
47526,0.85156035,0.1484396
65114,0.76289845,0.23710155
47102,0.98084956,0.01915045
40038,0.07794242,0.92205757
37883,0.16240197,0.837598
13629,0.52239937,0.47760063
20716,0.73986864,0.2601313
62301,0.6713688,0.32863125
30868,0.062446233,0.9375538
3523,0.07989515,0.92010486
16153,0.06921346,0.9307866
55437,0.16764304,0.8323569
106,0.20266788,0.79733205
61622,0.8848219,0.1151781
47700,0.57691514,0.42308483
45031,0.8472365,0.15276352
55955,0.86355495,0.13644505
39739,0.0035569342,0.9964431
46798,0.80432063,0.19567941
37840,0.08600924,0.91399074
47310,0.73065966,0.26934034
36910,0.0057648746,0.9942351
47092,0.85833955,0.14166051
47114,0.6362525,0.36374745
20121,0.005663935,0.99433607
55184,0.08291866,0.9170813
15297,0.17548929,0.8245107
29629,0.13461244,0.8653875
26219,0.009448028,0.99055195
53185,0.61162573,0.3883743
2425,0.6993793,0.30062068
31456,0.2043452,0.79565483
44707,0.9262653,0.07373467
20260,0.01474762,0.9852524
17723,0.0064905444,0.9935095
18572,0.022662519,0.9773375
40002,0.012327169,0.98767287
4484,0.2010102,0.7989898
19571,0.015527741,0.9844722
29562,0.05355078,0.9464493
63426,0.20991617,0.7900839
54423,0.36107507,0.63892496
8553,0.0066874926,0.99331254
8826,0.54988164,0.45011842
32806,0.23586406,0.76413596
56953,0.8157798,0.18422018
61214,0.91705257,0.08294742
51223,0.9644131,0.035586923
43868,0.7487118,0.25128812
40145,0.019584915,0.9804151
14585,0.60341066,0.3965893
46926,0.6977959,0.3022041
50544,0.83985883,0.16014116
6518,0.9709674,0.02903262
3281,0.1361141,0.86388594
28532,0.02387628,0.9761237
21216,0.6837699,0.31623012
22032,0.46789792,0.53210205
15282,0.058871116,0.94112885
54857,0.37868416,0.6213159
15537,0.017327605,0.98267233
48237,0.9169457,0.08305434
35306,0.7860019,0.21399806
8523,0.4558238,0.54417616
54589,0.6339356,0.3660644
62974,0.9962179,0.0037820674
62479,0.8768487,0.12315127
21824,0.0991275,0.9008725
51375,0.80539775,0.19460225
14073,0.29425365,0.7057463
57999,0.9308922,0.069107726
14460,0.7154937,0.28450632
20778,0.3016709,0.69832903
25743,0.6463436,0.35365644
45069,0.90912884,0.09087121
27968,0.018662803,0.98133725
53537,0.87300855,0.12699153
18526,0.042363066,0.9576369
12661,0.3317288,0.6682712
58619,0.8181945,0.18180552
63095,0.787283,0.21271703
42845,0.1304346,0.8695654
41781,0.058331393,0.94166857
10470,0.35502484,0.6449752
61025,0.66108304,0.33891693
4886,0.74997693,0.2500231
61144,0.9257528,0.07424718
35923,0.015666451,0.9843336
35444,0.7598898,0.24011023
48745,0.6613466,0.33865333
5672,0.9680053,0.031994704
18347,0.061460253,0.93853974
7558,0.5983082,0.40169173
29450,0.027276678,0.9727233
10771,0.19601305,0.8039869
61763,0.63876265,0.36123735
19473,0.012580103,0.9874199
52536,0.5850472,0.41495275
62050,0.4553596,0.5446404
36217,0.019942123,0.98005784
57802,0.9464331,0.053566813
13837,0.16921014,0.83078986
39402,0.040450636,0.95954937
51633,0.7356243,0.26437572
61924,0.86475617,0.13524385
41463,0.027139882,0.9728601
22508,0.52356535,0.47643465
43777,0.88501614,0.11498389
3452,0.8083973,0.19160265
17316,0.03225184,0.9677481
49983,0.8534065,0.14659353
47704,0.8888304,0.11116956
62573,0.90010273,0.09989731
13278,0.018378312,0.9816217
15636,0.021474253,0.97852576
47688,0.6473038,0.35269615
32515,0.46268094,0.53731906
36574,0.0075967982,0.99240327
57765,0.23767154,0.7623285
33701,0.37094223,0.62905777
17115,0.019734766,0.98026526
20172,0.032395754,0.9676042
773,0.30290926,0.69709074
52208,0.53667843,0.46332157
8538,0.4992503,0.5007497
44867,0.80139285,0.19860716
64542,0.3849272,0.6150727
31730,0.42681175,0.57318825
28707,0.03819424,0.96180576
61399,0.8052948,0.19470516
40061,0.068629295,0.9313707
34819,0.6733523,0.3266477
23440,0.64835596,0.351644
11189,0.10396182,0.8960382
59017,0.23313949,0.7668605
22213,0.31899518,0.6810048
6873,0.08646457,0.91353536
51032,0.78649133,0.21350867
34572,0.48752764,0.5124724
33618,0.35302445,0.6469755
41932,0.024488537,0.97551143
2142,0.7340818,0.26591823
34231,0.2410978,0.75890225
34978,0.50468385,0.49531615
45926,0.5661121,0.4338879
4530,0.6240025,0.3759975
48501,0.5765583,0.42344174
45230,0.57527226,0.42472774
21866,0.008135472,0.99186456
9457,0.25495505,0.7450449
35014,0.7736725,0.22632743
7403,0.19475466,0.80524534
25246,0.19999489,0.80000514
36824,0.008997964,0.991002
10986,0.13870542,0.86129457
65206,0.6362455,0.36375454
30886,0.010993526,0.9890065
29008,0.055775322,0.94422466
23324,0.06598368,0.93401635
11026,0.016082754,0.98391724
4398,0.3625188,0.6374812
48314,0.8191485,0.18085147
16533,0.06010638,0.9398936
25014,0.026902309,0.9730977
40926,0.0023843735,0.9976157
26189,0.09242953,0.9075704
2769,0.7759479,0.22405206
43164,0.42384934,0.57615066
54443,0.046281453,0.95371854
30177,0.48758513,0.5124148
56117,0.9007441,0.09925596
6124,0.61731386,0.38268614
8302,0.5399173,0.4600827
21440,0.31342435,0.68657565
54529,0.9136082,0.086391754
41391,0.0050762086,0.9949238
13571,0.16179436,0.83820564
42415,0.2539668,0.7460332
13809,0.075037025,0.924963
37867,0.03338864,0.9666113
45297,0.8203908,0.17960913
50549,0.7299921,0.27000788
13064,0.040759403,0.9592406
40575,0.06635599,0.93364394
48811,0.8046731,0.19532691
3489,0.007944916,0.99205506
6049,0.72251356,0.27748647
12983,0.2534353,0.74656475
40245,0.0036670852,0.9963329
56871,0.9078553,0.09214478
42717,0.0074303877,0.9925696
5083,0.56560886,0.4343912
23226,0.08915891,0.9108411
64735,0.5761068,0.42389324
54517,0.6815516,0.31844845
11354,0.008273197,0.99172676
31738,0.3603201,0.6396799
52062,0.6484278,0.3515722
64632,0.24886376,0.75113624
23919,0.04740056,0.95259947
42966,0.007118503,0.99288154
36013,0.038247813,0.9617521
22756,0.02874089,0.9712592
21191,0.4080795,0.59192044
27446,0.042665485,0.95733446
58323,0.49990606,0.50009394
35410,0.95609945,0.043900553
60125,0.5945012,0.40549877
64711,0.5245067,0.4754933
10081,0.54716676,0.4528332
11440,0.026998747,0.9730013
15899,0.005411425,0.9945886
30150,0.015758552,0.9842414
36102,0.011792304,0.98820776
62094,0.7307314,0.2692686
25823,0.019243667,0.98075634
21456,0.01940173,0.9805982
46132,0.6991266,0.30087343
4363,0.10603814,0.89396185
21619,0.2191153,0.7808846
55417,0.076787785,0.92321223
31654,0.25205722,0.74794275
6859,0.031422395,0.9685777
19321,0.0125114145,0.98748857
51364,0.2633671,0.7366329
56854,0.9957847,0.00421532
45235,0.26992747,0.73007256
44586,0.5300963,0.46990377
11738,0.31141335,0.6885866
3298,0.46416956,0.53583044
1837,0.877791,0.12220897
38191,0.003975469,0.9960245
54564,0.55062425,0.44937575
60898,0.98968506,0.010314913
10388,0.11231221,0.8876878
8567,0.12402176,0.8759783
57799,0.9415666,0.05843343
49117,0.7272286,0.27277136
60362,0.48200902,0.517991
22624,0.19960637,0.80039364
39165,0.0035361166,0.99646395
64262,0.65625584,0.34374416
63208,0.13427958,0.8657204
16954,0.047051925,0.95294815
16031,0.03455585,0.96544415
19210,0.03931463,0.96068543
29398,0.087410256,0.9125897
13524,0.3500518,0.64994824
26303,0.005452987,0.994547
5307,0.78125423,0.21874577
50408,0.9463435,0.05365655
33712,0.26035097,0.739649
40671,0.0058058086,0.9941942
56739,0.9683841,0.03161584
53124,0.19606099,0.803939
3060,0.93781877,0.062181246
16341,0.04131246,0.95868754
19298,0.015426472,0.98457354
22546,0.14362319,0.85637677
20916,0.45883575,0.5411642
63984,0.9391685,0.060831454
57111,0.9987361,0.0012639355
32949,0.6809269,0.3190731
15243,0.2714147,0.7285853
40653,0.18342938,0.81657064
35181,0.796494,0.20350604
52679,0.5027333,0.49726668
59307,0.43828353,0.5617165
37330,0.012068922,0.98793113
30324,0.3154515,0.6845485
4729,0.51867825,0.48132172
12296,0.0150254,0.98497456
20588,0.39808166,0.60191834
16779,0.047334857,0.95266515
60034,0.554125,0.44587496
4899,0.54602474,0.45397526
62940,0.47734866,0.5226514
42550,0.6126319,0.3873681
28225,0.020676654,0.9793234
42917,0.0438272,0.95617276
30325,0.12808554,0.87191445
53901,0.15311356,0.8468864
1047,0.3000307,0.69996923
36725,0.012600626,0.98739934
45678,0.84796894,0.15203105
15653,0.026342051,0.9736579
29900,0.073126845,0.92687315
28687,0.012950062,0.98705
38483,0.049865406,0.9501346
48287,0.53804904,0.46195096
21052,0.70185775,0.29814222
20051,0.0029739365,0.997026
27148,0.010332233,0.9896678
24335,0.079024345,0.9209756
23801,0.028727327,0.97127265
61991,0.99677783,0.0032221873
44027,0.92818743,0.071812555
20455,0.70077527,0.29922473
36936,0.0067997403,0.99320024
4057,0.38660896,0.61339104
53010,0.17624833,0.8237517
25306,0.771549,0.22845103
14871,0.13731417,0.86268586
61299,0.9382812,0.061718848
7312,0.54095733,0.45904264
17807,0.01273859,0.9872614
56518,0.78633755,0.21366242
17246,0.01222634,0.9877737
8058,0.82566154,0.17433846
25037,0.68132836,0.31867167
1068,0.34537855,0.6546215
24782,0.17044799,0.829552
49637,0.7249298,0.27507022
1045,0.46357834,0.53642166
59498,0.49687314,0.50312686
53396,0.32382628,0.6761737
48356,0.67684025,0.3231597
19376,0.0121909175,0.98780906
31866,0.183879,0.816121
37379,0.056216862,0.94378316
48056,0.8513109,0.1486891
21385,0.17827095,0.82172906
51914,0.5925704,0.40742955
26436,0.2645349,0.73546505
40672,0.012654823,0.98734516
62089,0.9749171,0.025082849
9085,0.24680175,0.75319827
64453,0.6588981,0.34110188
34337,0.28030562,0.7196944
53855,0.2836646,0.71633536
32048,0.13391574,0.8660843
14599,0.309342,0.69065803
25258,0.5448696,0.4551304
4448,0.62433755,0.37566245
29475,0.0045974106,0.9954026
3446,0.75123507,0.24876487
42085,0.0413806,0.9586194
6496,0.49055904,0.50944096
63027,0.76959705,0.23040289
7601,0.19562902,0.804371
52448,0.7303338,0.2696662
6028,0.6419295,0.35807052
56521,0.66697925,0.33302075
27468,0.2672433,0.73275673
62596,0.9579927,0.04200739
61520,0.58945763,0.41054237
26861,0.026491895,0.97350806
8147,0.34186238,0.6581377
20179,0.003340263,0.99665976
46115,0.9122281,0.08777193
15117,0.0788611,0.9211389
23909,0.7195878,0.28041217
43951,0.45575553,0.5442444
37837,0.0124046635,0.9875953
48026,0.60218537,0.3978147
44129,0.5775761,0.4224239
48474,0.7837733,0.21622671
437,0.20807666,0.79192334
56280,0.8460642,0.15393579
37126,0.02749558,0.9725044
60480,0.2075541,0.7924459
5563,0.59231365,0.4076863
11552,0.03641003,0.96359
10773,0.33719137,0.6628086
40121,0.025510592,0.97448933
41673,0.025156897,0.97484314
57655,0.9992111,0.0007888847
58370,0.89088595,0.10911407
47033,0.5618016,0.4381984
64411,0.4063699,0.5936301
63524,0.12407125,0.8759288
53467,0.7319701,0.26803
15485,0.09591927,0.90408075
49049,0.8555402,0.14445977
51403,0.7764723,0.22352773
59631,0.1689379,0.83106214
31059,0.0120909335,0.98790914
63487,0.43760756,0.5623924
14771,0.07174045,0.92825955
1940,0.5171244,0.48287556
10241,0.30898115,0.6910188
40773,0.005870529,0.99412954
44875,0.8025069,0.19749314
43024,0.011155401,0.9888446
28873,0.013465679,0.98653436
50683,0.9060227,0.093977265
19134,0.0076043042,0.99239576
37560,0.0012553151,0.9987446
558,0.1610821,0.8389179
60525,0.2853197,0.7146803
32196,0.5714655,0.42853457
57301,0.9472343,0.05276579
15404,0.56950337,0.43049663
6498,0.85858613,0.14141385
30229,0.42598656,0.5740134
63486,0.07753882,0.92246115
11875,0.009767452,0.99023247
35894,0.046754662,0.9532454
12948,0.17957155,0.8204285
16805,0.018057214,0.98194283
45059,0.923553,0.07644703
16065,0.14474459,0.8552554
21414,0.045065597,0.9549344
20850,0.20663859,0.79336137
47164,0.79227674,0.20772325
49201,0.58795804,0.41204196
25605,0.15432939,0.84567064
64590,0.37457764,0.6254224
39808,0.00647884,0.99352115
2606,0.64526516,0.3547348
20233,0.009879885,0.9901202
1232,0.63356304,0.36643696
55291,0.1495846,0.8504154
38750,0.098328546,0.9016714
3227,0.6605017,0.33949834
10258,0.44818726,0.5518127
64097,0.72636294,0.27363703
32572,0.41831523,0.58168477
11783,0.83282995,0.1671701
3331,0.5567461,0.44325387
63327,0.15068625,0.84931374
12221,0.00925351,0.9907465
61882,0.99933004,0.0006699973
16996,0.043987595,0.95601237
51518,0.3527093,0.6472907
8304,0.23432417,0.76567584
27808,0.022876171,0.9771238
53871,0.25794768,0.7420524
50922,0.29908395,0.70091605
40207,0.02266368,0.97733635
37631,0.015828572,0.98417145
23622,0.030183014,0.96981704
18819,0.018311191,0.98168874
55433,0.108756766,0.8912433
57378,0.6978255,0.30217445
39062,0.024074102,0.97592586
4567,0.72306955,0.27693048
46330,0.83185345,0.16814654
28355,0.098653585,0.9013464
2192,0.6936571,0.30634293
51880,0.8137839,0.18621615
3367,0.10811657,0.89188343
62622,0.6892989,0.31070107
17411,0.031201784,0.9687982
64577,0.6023334,0.39766657
19935,0.009205064,0.99079496
53139,0.40734053,0.5926595
34775,0.8104153,0.18958473
10537,0.8052917,0.19470829
51486,0.70463663,0.29536337
56698,0.92291564,0.07708438
63926,0.073481314,0.92651874
55115,0.83463955,0.16536051
28148,0.0051179132,0.9948821
53131,0.83666456,0.16333544
11612,0.32538193,0.674618
51314,0.9299321,0.0700679
36847,0.013428231,0.9865718
60099,0.6811322,0.3188678
25136,0.10201293,0.89798707
64017,0.8129744,0.18702562
27056,0.009770428,0.99022955
23047,0.0206259,0.97937405
31301,0.09253004,0.90747
20185,0.0047810953,0.99521893
49863,0.82897305,0.17102697
62832,0.9992754,0.0007246013
34953,0.6745618,0.3254382
8433,0.4058002,0.59419984
10700,0.5266499,0.4733501
37001,0.11698628,0.88301367
11331,0.6476122,0.35238782
43463,0.80455106,0.1954489
5502,0.33475256,0.66524744
39720,0.0069760066,0.993024
31732,0.3564105,0.64358944
49261,0.042915747,0.95708424
30937,0.01046468,0.9895354
15042,0.59488153,0.40511844
52332,0.85536814,0.14463186
13813,0.13902916,0.86097085
64754,0.57132924,0.4286707
17103,0.058126803,0.9418732
46954,0.6963982,0.30360183
3976,0.5928438,0.4071562
1978,0.6989051,0.30109486
50643,0.83767885,0.16232121
189,0.1939179,0.8060821
61442,0.68778485,0.31221515
43785,0.92626065,0.07373936
5677,0.90839654,0.09160347
41795,0.021996925,0.9780031
22539,0.24771369,0.7522863
30448,0.0118589755,0.98814106
44927,0.8686465,0.13135347
64906,0.62495875,0.3750412
6202,0.23315771,0.76684237
46662,0.8409448,0.15905514
10972,0.0045878496,0.9954122
47081,0.8605303,0.13946965
62337,0.77320856,0.22679141
31011,0.23049743,0.7695025
26706,0.0074846717,0.9925154
47456,0.8727298,0.12727025
12251,0.3613737,0.6386263
62643,0.7734386,0.22656146
2688,0.5523241,0.44767585
24876,0.29841572,0.7015843
62798,0.6315116,0.3684883
57442,0.93480957,0.06519047
60248,0.25086698,0.749133
10667,0.04985169,0.95014834
23904,0.19648422,0.80351573
35406,0.68924004,0.31075996
39308,0.089288406,0.9107116
63540,0.071595445,0.92840457
56575,0.8067976,0.19320239
35421,0.88922054,0.11077946
7342,0.6315173,0.36848268
2711,0.61014014,0.3898599
32054,0.06202987,0.9379701
17941,0.009766179,0.9902338
20062,0.012199085,0.98780096
22152,0.11219198,0.88780797
57489,0.9695273,0.03047275
5058,0.12650667,0.8734933
64637,0.67665684,0.32334322
15997,0.009491405,0.99050856
51682,0.75414836,0.24585164
29391,0.25269362,0.74730635
25427,0.02651937,0.9734806
27950,0.03091415,0.9690859
44777,0.8741757,0.12582426
19721,0.035494987,0.964505
34049,0.2903571,0.7096429
43457,0.9324743,0.06752571
59296,0.43137223,0.5686277
56108,0.9797951,0.020204855
16636,0.009165918,0.99083406
1168,0.30456737,0.6954326
56633,0.83121365,0.1687864
47531,0.8291561,0.1708439
28031,0.02879377,0.9712062
44643,0.9420031,0.05799692
9064,0.11164001,0.88836
58365,0.93897194,0.06102806
27126,0.00999118,0.99000883
32206,0.115775116,0.8842249
56031,0.74465746,0.25534248
2170,0.68490344,0.3150966
45840,0.95395553,0.0460445
48985,0.70670444,0.29329553
58168,0.9781884,0.02181159
10085,0.5338579,0.4661421
29276,0.16679032,0.83320963
10593,0.22205725,0.7779428
35780,0.06702718,0.93297285
28285,0.05770074,0.94229925
19222,0.023309913,0.9766901
12524,0.3991296,0.60087043
31951,0.34770766,0.6522924
58598,0.90138,0.09862004
17945,0.044409007,0.955591
945,0.2979582,0.7020418
35707,0.12762469,0.87237525
1805,0.8631137,0.1368863
6976,0.0029891077,0.9970108
61309,0.826411,0.17358904
20884,0.28818035,0.71181965
32753,0.14699505,0.853005
33394,0.31790623,0.6820938
28848,0.022814771,0.9771853
14144,0.24647227,0.7535277
62033,0.57155025,0.42844975
11369,0.006213444,0.9937866
63017,0.7297391,0.27026087
51341,0.8687203,0.13127966
61852,0.79675776,0.20324227
13424,0.1254981,0.8745019
42387,0.035936758,0.9640632
29361,0.08965736,0.91034263
652,0.42736134,0.5726387
52890,0.4326015,0.5673985
311,0.49825785,0.5017421
46440,0.92848915,0.0715108
12444,0.16891104,0.83108896
59709,0.32297733,0.67702264
3023,0.97201735,0.027982673
49310,0.7733733,0.22662668
59839,0.6712918,0.3287081
58106,0.9308574,0.06914257
8030,0.00859728,0.9914027
19257,0.022340223,0.97765976
11479,0.13311057,0.8668894
19994,0.024661122,0.9753389
64706,0.5598155,0.44018447
25721,0.43334115,0.56665885
19474,0.010928928,0.989071
17426,0.032843377,0.96715665
9934,0.36620665,0.63379335
50307,0.90635544,0.09364453
55957,0.60897356,0.3910264
46985,0.63650435,0.36349565
56159,0.87629735,0.12370265
36819,0.045060053,0.95493996
44169,0.49327636,0.50672364
63342,0.18168844,0.8183115
25566,0.39119905,0.60880095
38298,0.08570902,0.914291
18296,0.03593864,0.9640613
35760,0.034933783,0.9650662
14996,0.06350169,0.93649834
34290,0.23345307,0.7665469
59211,0.6747007,0.32529932
1431,0.5715892,0.42841086
12295,0.023459107,0.97654086
24711,0.072565496,0.9274345
13384,0.21340393,0.78659606
56933,0.9345081,0.06549197
47473,0.25114265,0.7488573
28362,0.014726027,0.985274
40513,0.005655144,0.99434483
51221,0.7397443,0.26025572
22497,0.25344673,0.7465533
29171,0.013503942,0.98649603
17376,0.05351362,0.94648635
24996,0.029376814,0.9706232
8025,0.25250316,0.7474969
17391,0.016115513,0.9838845
3500,0.12464025,0.8753598
8829,0.46018764,0.5398123
47128,0.91825026,0.08174973
536,0.51334363,0.48665634
53171,0.551354,0.448646
39888,0.002083653,0.9979164
64668,0.4807296,0.51927036
64726,0.57986647,0.42013353
31911,0.4929698,0.5070302
39912,0.031567544,0.9684324
3828,0.39277038,0.6072296
19363,0.030847816,0.96915215
47277,0.7169939,0.28300604
43014,0.0063928985,0.99360704
27809,0.015064788,0.9849353
326,0.43246546,0.56753457
64237,0.26248002,0.73752
22808,0.028214848,0.9717852
49421,0.4838266,0.51617336
47987,0.5849431,0.41505688
36912,0.0077109337,0.992289
34032,0.07163108,0.9283689
54534,0.7932131,0.20678687
16899,0.013860669,0.98613936
29081,0.013273783,0.9867263
60356,0.38428363,0.6157164
63075,0.8337324,0.1662676
17279,0.014123338,0.9858767
34237,0.22352692,0.77647305
54022,0.5877673,0.4122327
24086,0.044361923,0.95563805
48371,0.9019537,0.098046325
46967,0.8779328,0.12206724
48649,0.64981514,0.35018486
62395,0.97206503,0.02793501
8544,0.14062047,0.85937953
36304,0.08733713,0.9126629
6476,0.8076773,0.19232261
24260,0.10714327,0.8928568
14879,0.00850104,0.991499
53743,0.7221836,0.2778164
2884,0.18841223,0.8115878
35357,0.4747708,0.52522916
32955,0.1704931,0.8295069
12048,0.0012257736,0.99877423
50264,0.55509025,0.44490975
43146,0.004710199,0.9952898
1475,0.49263427,0.50736576
1190,0.2178614,0.7821385
37555,0.18611614,0.81388384
35063,0.5303056,0.46969438
5327,0.3890696,0.61093044
46861,0.77208453,0.22791548
64924,0.52769935,0.47230065
56761,0.9233642,0.07663581
62381,0.7905756,0.20942439
41410,0.012417106,0.98758286
38469,0.006963726,0.9930362
50306,0.9556487,0.04435131
42715,0.07763087,0.9223691
46710,0.8442425,0.15575746
422,0.34934297,0.65065706
7607,0.9252407,0.07475929
305,0.2931347,0.7068653
18944,0.008402706,0.99159735
39992,0.0033904016,0.99660957
61142,0.85841763,0.14158235
52193,0.11120416,0.88879585
25624,0.6957532,0.3042468
12291,0.31279367,0.6872063
47052,0.9520309,0.047969077
51049,0.66707134,0.3329287
4889,0.08499973,0.91500026
10983,0.3896916,0.61030835
32047,0.17334974,0.82665026
38560,0.08699864,0.91300136
62311,0.88222295,0.11777705
52790,0.84427947,0.15572053
49607,0.8878174,0.112182654
55494,0.4614823,0.5385177
6670,0.09187076,0.9081293
52444,0.8704897,0.12951036
36917,0.014638026,0.98536193
32346,0.66719186,0.33280817
62884,0.72107077,0.2789292
15915,0.028986694,0.9710133
14150,0.25752184,0.74247813
59745,0.95871973,0.041280225
17453,0.021894753,0.97810525
278,0.2730249,0.72697514
62188,0.54989123,0.4501088
20760,0.44034985,0.5596502
27424,0.025970297,0.9740297
45013,0.8843224,0.115677655
62802,0.7776744,0.22232561
17654,0.011264736,0.98873526
23286,0.16527414,0.8347259
35055,0.6654222,0.33457774
19541,0.0095424205,0.99045753
839,0.4562266,0.5437734
53165,0.8845821,0.11541792
23257,0.03804183,0.96195817
24695,0.053357888,0.94664216
8299,0.5093868,0.49061322
30650,0.44860476,0.55139524
22009,0.43571103,0.564289
8801,0.43092352,0.5690765
7535,0.5497509,0.45024908
12944,0.030926675,0.96907336
18238,0.008586468,0.9914136
26432,0.1278883,0.87211174
54,0.18233062,0.81766933
52161,0.46295708,0.5370429
7203,0.9240947,0.075905345
24386,0.050319694,0.9496803
52910,0.9445935,0.055406544
62491,0.8160052,0.1839949
36512,0.015558509,0.98444146
46064,0.789103,0.21089701
47318,0.6354317,0.3645683
20599,0.54448915,0.45551088
53954,0.550136,0.44986397
34761,0.45000044,0.54999954
5994,0.1324924,0.86750764
35216,0.90151626,0.09848374
38737,0.058555044,0.941445
27785,0.0076847128,0.9923153
57326,0.9712847,0.028715322
1568,0.59701437,0.4029856
34154,0.29889283,0.7011072
30489,0.008330373,0.99166965
10766,0.25009003,0.74991
13367,0.12995371,0.8700463
35902,0.019530414,0.98046964
50022,0.69917196,0.30082804
8228,0.3980494,0.6019506
45426,0.60729104,0.39270896
27955,0.019436806,0.98056316
62856,0.6262297,0.3737703
51075,0.43844905,0.5615509
62265,0.82374626,0.17625375
18313,0.017911974,0.982088
51924,0.85556775,0.14443229
26622,0.4186757,0.58132434
15500,0.0054147933,0.9945852
34602,0.7228972,0.27710283
7911,0.015529929,0.98447
15615,0.060649037,0.93935096
19754,0.027848857,0.97215116
4892,0.40607753,0.5939225
34842,0.51963997,0.48036003
7335,0.08247706,0.91752297
23340,0.08603937,0.9139607
25142,0.231576,0.768424
57440,0.9221859,0.07781408
55280,0.25455123,0.74544877
49939,0.780026,0.21997398
42643,0.5787085,0.42129147
13003,0.44330207,0.5566979
28656,0.0073017934,0.99269825
38299,0.09534682,0.90465313
61252,0.71156216,0.28843778
878,0.41705105,0.5829489
26537,0.17281072,0.82718927
19482,0.032128155,0.96787184
5742,0.46885484,0.53114516
7665,0.06850324,0.93149674
13105,0.06840012,0.9315999
2179,0.791903,0.208097
25442,0.08752324,0.9124768
17393,0.011100945,0.98889905
42553,0.09838311,0.9016169
52215,0.64630234,0.3536977
60249,0.14349882,0.8565011
53369,0.15056665,0.84943336
1854,0.8463271,0.15367293
10880,0.86685395,0.13314609
35402,0.88943005,0.11056997
55522,0.8471171,0.1528829
47755,0.34229225,0.65770775
3736,0.44561428,0.5543857
2013,0.6766304,0.32336965
56113,0.9310181,0.06898188
20341,0.04387384,0.95612615
46831,0.7879107,0.21208927
16589,0.013926161,0.98607385
26082,0.008094607,0.99190533
55545,0.51783615,0.48216388
14941,0.34160993,0.6583901
6268,0.5382702,0.46172982
3957,0.307317,0.69268304
312,0.41925636,0.5807437
52386,0.40342373,0.5965763
46828,0.6922059,0.3077941
16297,0.008302583,0.99169743
1291,0.1870699,0.8129301
5225,0.76590014,0.23409985
9858,0.57734036,0.42265967
4757,0.74442697,0.255573
35687,0.065509796,0.93449014
31205,0.024221806,0.97577816
24606,0.6643433,0.33565667
4771,0.53713137,0.46286866
39197,0.0069221933,0.9930779
40531,0.06634176,0.9336582
14602,0.3305684,0.6694316
16296,0.058927353,0.9410727
7831,0.08764008,0.91235995
24593,0.08779628,0.9122037
62521,0.8179709,0.18202914
23530,0.08072033,0.91927963
46054,0.8116437,0.18835628
15762,0.009703746,0.9902962
29313,0.05191548,0.9480845
40339,0.005925005,0.99407494
23831,0.57755625,0.4224438
41694,0.0028017077,0.99719834
24551,0.025355162,0.9746448
45648,0.6732843,0.32671565
26858,0.015590978,0.98440903
3534,0.113641754,0.88635826
52861,0.34273717,0.6572628
36510,0.0036461635,0.99635386
