,0,1
60898,0.9792628,0.020737192
10388,0.17854062,0.8214594
8567,0.60640424,0.39359573
57799,0.9342016,0.06579847
49117,0.5179103,0.48208967
60362,0.4595948,0.54040515
22624,0.013645253,0.98635477
39165,0.0014733985,0.9985266
64262,0.8756555,0.124344505
63208,0.7567919,0.24320816
16954,0.0063201,0.9936799
16031,0.016917339,0.98308265
19210,0.021566896,0.97843313
29398,0.25670978,0.7432902
13524,0.71270514,0.28729483
26303,0.0099106515,0.9900893
5307,0.8954636,0.10453646
50408,0.92784566,0.07215429
33712,0.19678874,0.8032112
40671,0.0024736065,0.99752635
56739,0.9886235,0.011376427
53124,0.28716058,0.7128395
3060,0.938207,0.06179297
16341,0.03263059,0.96736944
19298,0.0033599937,0.99663997
22546,0.033079647,0.9669203
20916,0.10144,0.8985599
63984,0.95564914,0.044350803
57111,0.99871445,0.0012855381
32949,0.3648126,0.6351874
15243,0.46572718,0.53427285
40653,0.35814726,0.64185274
35181,0.56911814,0.4308819
52679,0.54797834,0.45202166
59307,0.72908825,0.27091172
37330,0.012940818,0.9870591
30324,0.28466925,0.7153308
4729,0.3043181,0.6956819
12296,0.015108894,0.9848911
20588,0.4384029,0.56159717
16779,0.0069372677,0.9930627
60034,0.7064286,0.2935714
4899,0.48064932,0.51935065
62940,0.5289888,0.47101116
42550,0.8607528,0.1392471
28225,0.013670762,0.98632926
42917,0.0911082,0.9088918
30325,0.3234956,0.67650443
53901,0.4224859,0.5775141
1047,0.098676786,0.9013232
36725,0.005930136,0.99406993
45678,0.889664,0.110336035
15653,0.04595128,0.95404875
29900,0.16368376,0.8363162
28687,0.0063116904,0.9936883
38483,0.04427867,0.9557213
48287,0.72452307,0.2754769
21052,0.15085064,0.84914935
20051,0.0012476956,0.99875224
27148,0.009139268,0.9908607
24335,0.0042922185,0.99570775
23801,0.008004812,0.9919952
61991,0.98380107,0.01619895
44027,0.7605495,0.23945059
20455,0.8291601,0.17083983
36936,0.010310183,0.9896898
4057,0.47032323,0.5296768
53010,0.8391536,0.1608464
25306,0.20290385,0.79709613
14871,0.21048915,0.78951085
61299,0.85507786,0.14492218
7312,0.6999999,0.3000001
17807,0.0015925053,0.99840754
56518,0.9089858,0.09101416
17246,0.00049099704,0.999509
8058,0.85035056,0.1496494
25037,0.2549914,0.7450086
1068,0.11813063,0.8818694
24782,0.020216886,0.9797831
49637,0.47121808,0.5287819
1045,0.4234401,0.57655996
59498,0.6244215,0.37557852
53396,0.3377579,0.6622422
48356,0.6690708,0.3309292
19376,0.0021340419,0.997866
31866,0.086039476,0.9139606
37379,0.06840069,0.93159926
48056,0.8208121,0.17918788
21385,0.2453222,0.75467783
51914,0.87243205,0.12756793
26436,0.46123058,0.5387694
40672,0.009587078,0.9904129
62089,0.83799005,0.16200992
9085,0.11094374,0.8890562
64453,0.7770045,0.22299549
34337,0.40095258,0.5990474
53855,0.8652895,0.13471054
32048,0.07195499,0.928045
14599,0.20073158,0.7992684
25258,0.014795914,0.9852041
4448,0.5165363,0.4834637
29475,0.0017790468,0.998221
3446,0.6913584,0.30864158
42085,0.23999928,0.7600007
6496,0.38938773,0.6106123
63027,0.8346676,0.16533244
7601,0.33206195,0.667938
52448,0.89341754,0.10658243
6028,0.6886911,0.31130892
56521,0.7878628,0.21213722
27468,0.634803,0.365197
62596,0.98427564,0.015724367
61520,0.6894309,0.31056905
26861,0.020963665,0.9790364
8147,0.84771115,0.15228884
20179,0.00047504558,0.99952495
46115,0.94676685,0.053233102
15117,0.14099117,0.85900885
23909,0.09459333,0.90540665
43951,0.1740319,0.8259681
37837,0.0064863055,0.9935137
48026,0.75802267,0.24197736
44129,0.5925088,0.40749124
48474,0.8136538,0.18634622
437,0.11463141,0.8853686
56280,0.93390185,0.06609814
37126,0.019066937,0.98093307
60480,0.31404123,0.6859588
5563,0.75305414,0.24694586
11552,0.03420114,0.96579885
10773,0.1394756,0.8605244
40121,0.0012090427,0.99879104
41673,0.020586032,0.9794139
57655,0.9991105,0.0008895018
58370,0.95082384,0.049176186
47033,0.27978092,0.72021914
64411,0.7927004,0.20729962
63524,0.32281855,0.6771815
53467,0.89177233,0.1082277
15485,0.1719881,0.82801193
49049,0.64159405,0.35840595
51403,0.76283556,0.2371645
59631,0.20532888,0.7946711
31059,0.008664415,0.9913356
63487,0.91796196,0.08203807
14771,0.114311665,0.88568836
1940,0.22989634,0.77010363
10241,0.7521525,0.24784745
40773,0.0055098385,0.99449015
44875,0.91011685,0.089883104
43024,0.011373756,0.9886262
28873,0.028825205,0.97117484
50683,0.78398794,0.21601206
19134,0.002063809,0.99793625
37560,0.0004320792,0.9995679
558,0.16512214,0.83487785
60525,0.44752288,0.5524771
32196,0.54499304,0.45500696
57301,0.95065635,0.04934363
15404,0.70044905,0.29955095
6498,0.90195674,0.09804326
30229,0.5012043,0.4987957
63486,0.524672,0.475328
11875,0.016865877,0.98313415
35894,0.042860746,0.9571393
12948,0.35543686,0.64456314
16805,0.0018508066,0.9981493
45059,0.9597998,0.04020021
16065,0.3826719,0.6173281
21414,0.011368336,0.98863167
20850,0.061563205,0.9384368
47164,0.8287407,0.1712593
49201,0.67585653,0.32414353
25605,0.062254995,0.937745
64590,0.6217494,0.37825057
39808,0.0030547339,0.9969453
2606,0.25091228,0.74908775
20233,0.0070256167,0.9929744
1232,0.8464586,0.15354136
55291,0.3480705,0.6519295
38750,0.023801818,0.9761982
3227,0.28957853,0.7104215
10258,0.67893445,0.32106552
64097,0.92767256,0.07232749
32572,0.54819477,0.4518052
11783,0.577353,0.42264697
3331,0.6077968,0.39220327
63327,0.55780494,0.44219503
12221,0.02613188,0.97386813
61882,0.99790716,0.0020928294
16996,0.057182387,0.94281757
51518,0.57859063,0.42140943
8304,0.01595415,0.98404586
27808,0.012789057,0.987211
53871,0.85045654,0.14954345
50922,0.40031826,0.59968174
40207,0.01573477,0.9842652
37631,0.008138554,0.99186146
23622,0.014395042,0.98560494
18819,0.00082351593,0.99917644
55433,0.5141317,0.48586825
57378,0.736583,0.26341695
39062,0.036386725,0.9636133
4567,0.84518045,0.15481955
46330,0.76990837,0.23009168
28355,0.099178374,0.9008216
2192,0.8445405,0.15545945
51880,0.63763833,0.3623617
3367,0.5307621,0.4692379
62622,0.77348316,0.22651683
17411,0.0075151892,0.99248487
64577,0.84692293,0.15307705
19935,0.0013591392,0.99864084
53139,0.29908076,0.7009192
34775,0.858495,0.14150496
10537,0.76129794,0.23870201
51486,0.7457331,0.25426698
56698,0.9732228,0.026777254
63926,0.019367427,0.9806326
55115,0.7411684,0.25883165
28148,0.003563174,0.99643683
53131,0.80291563,0.19708435
11612,0.06966657,0.93033344
51314,0.77375823,0.22624177
36847,0.0052236333,0.99477637
60099,0.53312916,0.46687084
25136,0.0109258,0.9890742
64017,0.8581999,0.14180009
27056,0.013277172,0.98672277
23047,0.012129714,0.9878703
31301,0.1093261,0.8906739
20185,0.00060523726,0.9993948
49863,0.8808496,0.11915042
62832,0.9977884,0.002211501
34953,0.50124145,0.4987586
8433,0.60191303,0.398087
10700,0.20248672,0.79751325
37001,0.6689199,0.33108008
11331,0.7237007,0.27629933
43463,0.95045453,0.049545527
5502,0.50014025,0.4998598
39720,0.0034922413,0.9965077
31732,0.526104,0.47389606
49261,0.08239051,0.9176095
30937,0.01675749,0.9832425
15042,0.20346577,0.79653424
52332,0.753135,0.24686499
13813,0.30323574,0.69676423
64754,0.86903435,0.13096564
17103,0.01207961,0.9879204
46954,0.5061011,0.4938989
3976,0.705795,0.294205
1978,0.51651746,0.48348254
50643,0.89661133,0.103388615
189,0.0902846,0.9097154
61442,0.8013179,0.19868216
43785,0.9015384,0.09846169
5677,0.85757583,0.1424241
41795,0.04699076,0.9530092
22539,0.023718813,0.97628117
30448,0.0060837185,0.99391633
44927,0.9564089,0.043591097
64906,0.79226685,0.20773315
6202,0.327354,0.6726459
46662,0.78065425,0.21934576
10972,0.008893334,0.9911067
47081,0.71689,0.28311002
62337,0.88741887,0.11258111
31011,0.49385485,0.5061452
26706,0.009368369,0.9906316
47456,0.83812934,0.16187067
12251,0.43318987,0.56681013
62643,0.74553174,0.25446832
2688,0.8145429,0.18545711
24876,0.017289981,0.98271
62798,0.7168432,0.28315684
57442,0.9489135,0.051086526
60248,0.32795426,0.67204577
10667,0.0076570427,0.9923429
23904,0.012991979,0.98700804
35406,0.6154458,0.3845542
39308,0.055462606,0.94453734
63540,0.04985409,0.9501459
56575,0.9361738,0.063826196
35421,0.90535516,0.094644845
7342,0.5805586,0.4194414
2711,0.35655677,0.6434432
32054,0.10211953,0.89788043
17941,0.0009416784,0.9990583
20062,0.0020594823,0.9979405
22152,0.022358429,0.97764164
57489,0.9946346,0.0053653903
5058,0.30887625,0.6911238
64637,0.84544754,0.15455243
15997,0.0026840614,0.99731594
51682,0.747133,0.25286695
29391,0.63567007,0.36432993
25427,0.0032927056,0.9967073
27950,0.062014423,0.9379856
44777,0.8965548,0.10344514
19721,0.006985493,0.99301445
34049,0.28170714,0.71829283
43457,0.95531833,0.044681665
59296,0.69506335,0.3049366
56108,0.9746069,0.025393074
16636,0.0007088539,0.99929106
1168,0.09369591,0.9063041
56633,0.9235099,0.07649014
47531,0.8442529,0.15574718
28031,0.05032815,0.9496718
44643,0.97613835,0.023861682
9064,0.20490168,0.79509825
58365,0.94406444,0.05593564
27126,0.008576845,0.9914232
32206,0.08974507,0.9102549
56031,0.876387,0.12361304
2170,0.5016128,0.49838722
45840,0.9437886,0.05621146
48985,0.7745725,0.22542751
58168,0.9828876,0.017112365
10085,0.18186252,0.81813747
29276,0.46838903,0.53161097
10593,0.33290508,0.66709495
35780,0.3230673,0.6769327
28285,0.09933964,0.90066034
19222,0.006445189,0.9935548
12524,0.581576,0.418424
31951,0.22018737,0.77981263
58598,0.6692719,0.33072814
17945,0.007782436,0.99221754
945,0.099055134,0.9009449
35707,0.56962603,0.43037397
1805,0.9399309,0.06006905
6976,0.004357611,0.9956424
61309,0.85600924,0.14399074
20884,0.054101378,0.9458986
32753,0.21294084,0.7870592
33394,0.31907988,0.6809201
28848,0.072541915,0.9274581
14144,0.383801,0.616199
62033,0.22413635,0.77586365
11369,0.04260161,0.9573984
63017,0.6213604,0.3786396
51341,0.94696337,0.053036552
61852,0.750487,0.24951291
13424,0.14231256,0.8576875
42387,0.055448327,0.9445517
29361,0.29003593,0.70996404
652,0.058033247,0.9419668
52890,0.4448278,0.55517215
311,0.6260186,0.37398136
46440,0.9070398,0.092960216
12444,0.11605584,0.88394415
59709,0.43714878,0.5628512
3023,0.8415811,0.15841892
49310,0.70923513,0.2907649
59839,0.82251006,0.17748998
58106,0.9588002,0.04119984
8030,0.008393985,0.991606
19257,0.0021723993,0.9978276
11479,0.3772412,0.62275875
19994,0.017896783,0.9821032
64706,0.81941414,0.1805859
25721,0.10790666,0.89209336
19474,0.013821832,0.98617816
17426,0.0057981545,0.99420184
9934,0.28382182,0.7161782
50307,0.9256485,0.074351475
55957,0.71647435,0.28352568
46985,0.142906,0.857094
56159,0.86884874,0.13115126
36819,0.086883724,0.91311634
44169,0.3018099,0.6981901
63342,0.5787816,0.42121837
25566,0.02659291,0.9734071
38298,0.018240372,0.98175967
18296,0.00858185,0.9914181
35760,0.109228194,0.89077175
14996,0.016876373,0.98312366
34290,0.22232883,0.77767116
59211,0.59135437,0.40864566
1431,0.507168,0.492832
12295,0.035977647,0.96402234
24711,0.015820239,0.98417974
13384,0.29348448,0.70651555
56933,0.9761464,0.023853552
47473,0.48503312,0.51496685
28362,0.01956028,0.9804397
40513,0.0038599335,0.99614006
51221,0.7161964,0.28380358
22497,0.1421774,0.8578226
29171,0.023070471,0.97692955
17376,0.0071052564,0.9928947
24996,0.010518669,0.98948133
8025,0.26850218,0.7314978
17391,0.003063018,0.99693704
3500,0.46396098,0.536039
8829,0.5318855,0.46811444
47128,0.8380076,0.16199239
536,0.09622489,0.9037751
53171,0.40773547,0.5922645
39888,0.00056850084,0.99943143
64668,0.73814476,0.26185527
64726,0.87418514,0.12581484
31911,0.4784986,0.5215014
39912,0.013542281,0.98645777
3828,0.28755397,0.7124461
19363,0.00186488,0.9981351
47277,0.6352511,0.36474892
43014,0.0034398476,0.99656016
27809,0.005394915,0.9946051
326,0.25014454,0.74985546
64237,0.59850895,0.40149105
22808,0.007638966,0.992361
49421,0.7525699,0.24743012
47987,0.6280812,0.3719188
36912,0.023743274,0.9762567
34032,0.05279213,0.9472078
54534,0.86696476,0.13303523
16899,0.0015231755,0.9984768
29081,0.016058838,0.98394114
60356,0.3412299,0.6587701
63075,0.7458989,0.25410107
17279,0.0015553004,0.99844474
34237,0.24168523,0.7583147
54022,0.72081554,0.2791845
24086,0.0073448215,0.99265516
48371,0.9160416,0.08395839
46967,0.83696383,0.16303617
48649,0.8389286,0.16107146
62395,0.962588,0.03741202
8544,0.58657,0.41343
36304,0.35967568,0.64032435
6476,0.8578007,0.14219926
24260,0.0070541794,0.99294585
14879,0.019378467,0.9806215
53743,0.8612958,0.13870412
2884,0.058043763,0.9419562
35357,0.28563732,0.7143627
32955,0.22375563,0.7762444
12048,0.0011325749,0.9988674
50264,0.13921925,0.8607808
43146,0.0019934333,0.9980065
1475,0.7113951,0.28860494
1190,0.039867386,0.96013266
37555,0.69837195,0.301628
35063,0.27494532,0.7250547
5327,0.53445065,0.46554935
46861,0.500462,0.49953803
64924,0.861138,0.13886195
56761,0.9760533,0.023946704
62381,0.9205754,0.07942458
41410,0.018971663,0.98102826
38469,0.018516548,0.9814835
50306,0.87077206,0.12922789
42715,0.15123062,0.8487693
46710,0.6927849,0.30721512
422,0.2953214,0.7046786
7607,0.7129133,0.28708673
305,0.35386968,0.6461303
18944,0.0013862996,0.9986137
39992,0.0033527967,0.9966472
61142,0.96801925,0.03198074
52193,0.58225244,0.4177475
25624,0.6212916,0.3787084
12291,0.3544015,0.64559853
47052,0.98212826,0.017871765
51049,0.7592478,0.2407522
4889,0.14675562,0.85324436
10983,0.39703664,0.6029633
32047,0.17669313,0.82330686
38560,0.07599011,0.92400986
62311,0.8772921,0.12270797
52790,0.9398751,0.060124874
49607,0.89204115,0.10795883
55494,0.36811048,0.6318895
6670,0.44637963,0.55362034
52444,0.96096724,0.039032746
36917,0.0054942593,0.9945057
32346,0.84987336,0.1501266
62884,0.6739124,0.32608765
15915,0.026273655,0.9737264
14150,0.27237836,0.7276216
59745,0.7974624,0.20253763
17453,0.0020832294,0.99791676
278,0.19891429,0.8010857
62188,0.43690354,0.56309646
20760,0.13888624,0.8611138
27424,0.18130022,0.8186997
45013,0.85678405,0.14321598
62802,0.87454903,0.1254509
17654,0.0022426718,0.9977574
23286,0.025006646,0.97499335
35055,0.73686624,0.26313376
19541,0.0023868121,0.9976132
839,0.5407117,0.45928827
53165,0.67770267,0.32229733
23257,0.17306033,0.82693964
24695,0.009093124,0.99090683
8299,0.12686358,0.87313646
30650,0.84352434,0.15647565
22009,0.3840443,0.6159557
8801,0.62030566,0.37969434
7535,0.7718963,0.22810362
12944,0.021159276,0.9788407
18238,0.001020046,0.99897987
26432,0.4284891,0.5715109
54,0.066037424,0.9339626
52161,0.94163597,0.05836405
7203,0.9440767,0.055923283
24386,0.0040698904,0.99593014
52910,0.9168919,0.08310809
62491,0.9223011,0.07769887
36512,0.028606704,0.97139335
46064,0.730796,0.26920408
47318,0.70462304,0.29537696
20599,0.4398858,0.56011426
53954,0.7613028,0.23869717
34761,0.41111907,0.5888809
5994,0.27667266,0.72332734
35216,0.8878939,0.11210603
38737,0.022363348,0.97763664
27785,0.0059656417,0.99403435
57326,0.9850935,0.014906483
1568,0.71893716,0.2810628
34154,0.24873807,0.75126195
30489,0.004136916,0.9958631
10766,0.36727855,0.6327214
13367,0.1592791,0.8407209
35902,0.030859536,0.9691405
50022,0.78959364,0.2104064
8228,0.04016976,0.9598302
45426,0.70582587,0.29417408
27955,0.040411104,0.9595889
62856,0.57955295,0.42044702
51075,0.5529061,0.44709396
62265,0.82159555,0.17840447
18313,0.0027222643,0.9972778
51924,0.8450654,0.15493457
26622,0.61512744,0.38487256
15500,0.0023331752,0.99766684
34602,0.73063385,0.26936617
7911,0.016686887,0.98331314
15615,0.0199194,0.9800806
19754,0.004678074,0.9953219
4892,0.32826957,0.6717304
34842,0.550116,0.44988403
7335,0.13378583,0.8662142
23340,0.02965898,0.970341
25142,0.08482712,0.9151729
57440,0.94519013,0.054809857
55280,0.71685946,0.28314057
49939,0.78055954,0.21944042
42643,0.89938474,0.10061523
13003,0.75502354,0.24497646
28656,0.004632329,0.99536765
38299,0.014199868,0.98580015
61252,0.89369196,0.106308036
878,0.10800587,0.8919941
26537,0.6820348,0.31796518
19482,0.020331424,0.97966856
5742,0.63533384,0.36466616
7665,0.37003767,0.6299623
13105,0.12310506,0.8768949
2179,0.79581064,0.20418939
25442,0.028260782,0.97173923
17393,0.0012779229,0.998722
42553,0.11151595,0.88848406
52215,0.831032,0.16896798
60249,0.19478352,0.80521643
53369,0.24442786,0.75557214
1854,0.80811185,0.1918882
10880,0.8527903,0.14720973
35402,0.89252114,0.10747892
55522,0.79420984,0.20579018
47755,0.40717527,0.5928247
3736,0.36879656,0.6312035
2013,0.36221102,0.637789
56113,0.9493676,0.050632425
20341,0.022629557,0.97737044
46831,0.5047704,0.4952296
16589,0.0010900445,0.99890995
26082,0.014495894,0.9855041
55545,0.68042576,0.31957424
14941,0.5301765,0.46982342
6268,0.6554755,0.34452453
3957,0.35732076,0.6426792
312,0.28141037,0.71858966
52386,0.77445084,0.2255492
46828,0.59973025,0.40026975
16297,0.0023003358,0.9976997
1291,0.08860393,0.9113961
5225,0.6352694,0.3647306
9858,0.5224921,0.47750786
4757,0.79941833,0.20058174
35687,0.20853545,0.79146457
31205,0.072447166,0.9275528
24606,0.10815549,0.89184445
4771,0.60138553,0.39861444
39197,0.0028843374,0.9971156
40531,0.16822721,0.83177274
14602,0.42863405,0.571366
16296,0.07961164,0.92038834
7831,0.11004692,0.8899531
24593,0.006734315,0.9932656
62521,0.8320892,0.16791084
23530,0.019332685,0.98066735
46054,0.8652257,0.13477433
15762,0.005894493,0.99410546
29313,0.37939426,0.6206057
40339,0.0054791546,0.9945208
23831,0.15548682,0.84451324
41694,0.003722485,0.9962775
24551,0.0022363407,0.99776363
45648,0.79326993,0.20673008
26858,0.013696923,0.98630303
3534,0.11207075,0.88792926
