,0,1
34257,0.1475293,0.85247064
7890,0.47898194,0.5210181
20098,0.005017969,0.99498206
47526,0.78128624,0.21871373
65114,0.84858096,0.15141909
47102,0.98483837,0.015161606
40038,0.17012905,0.829871
37883,0.38947526,0.6105247
13629,0.38576725,0.6142328
20716,0.6078823,0.39211765
62301,0.61801124,0.3819887
30868,0.13954191,0.86045814
3523,0.060061075,0.9399389
16153,0.071249224,0.92875075
55437,0.122068726,0.8779313
106,0.22923845,0.77076155
61622,0.9167626,0.08323744
47700,0.5571757,0.44282427
45031,0.81625956,0.18374042
55955,0.7976816,0.20231842
39739,0.00530273,0.9946972
46798,0.80427456,0.19572541
37840,0.09005383,0.90994614
47310,0.8041151,0.19588484
36910,0.009506919,0.9904931
47092,0.91774213,0.08225791
47114,0.69829077,0.30170923
20121,0.005336279,0.9946637
55184,0.115023054,0.8849769
15297,0.19425395,0.8057461
29629,0.34080592,0.65919405
26219,0.006289246,0.99371076
53185,0.6767271,0.32327285
2425,0.7757755,0.2242245
31456,0.42503774,0.57496226
44707,0.8847434,0.11525657
20260,0.022123551,0.97787637
17723,0.007441865,0.9925581
18572,0.010863292,0.9891367
40002,0.015031344,0.98496866
4484,0.21625361,0.7837464
19571,0.013991774,0.9860082
29562,0.08635985,0.91364014
63426,0.20864047,0.79135954
54423,0.5492265,0.4507735
8553,0.034327704,0.9656723
8826,0.43085772,0.5691423
32806,0.10543628,0.8945638
56953,0.79892683,0.20107314
61214,0.9071839,0.092816055
51223,0.88072234,0.119277686
43868,0.6808121,0.3191879
40145,0.043899816,0.9561002
14585,0.6809924,0.31900752
46926,0.49913403,0.500866
50544,0.77100235,0.22899763
6518,0.8920982,0.10790179
3281,0.135717,0.86428297
28532,0.023037136,0.9769629
21216,0.73553264,0.26446733
22032,0.40537614,0.59462386
15282,0.039704066,0.960296
54857,0.3634496,0.6365504
15537,0.020627337,0.9793727
48237,0.9565053,0.04349469
35306,0.84633905,0.15366091
8523,0.63657737,0.36342266
54589,0.5427076,0.45729235
62974,0.9916796,0.008320361
62479,0.8451671,0.1548329
21824,0.08600331,0.9139967
51375,0.70892686,0.2910732
14073,0.35797992,0.6420201
57999,0.9142442,0.085755855
14460,0.58253074,0.4174693
20778,0.32980746,0.67019254
25743,0.4847698,0.5152302
45069,0.8255507,0.17444934
27968,0.02941774,0.9705823
53537,0.88342136,0.1165786
18526,0.024552124,0.9754479
12661,0.27879027,0.7212097
58619,0.6229571,0.37704295
63095,0.8687954,0.1312046
42845,0.14815915,0.8518408
41781,0.11033791,0.8896621
10470,0.28057173,0.7194283
61025,0.8267657,0.17323433
4886,0.868399,0.13160095
61144,0.90018904,0.09981089
35923,0.028072124,0.9719278
35444,0.81560177,0.1843982
48745,0.6304837,0.36951628
5672,0.9183458,0.081654154
18347,0.038633946,0.96136606
7558,0.49631053,0.50368947
29450,0.06501679,0.93498325
10771,0.172584,0.827416
61763,0.7567464,0.24325362
19473,0.012758366,0.9872416
52536,0.61849415,0.38150588
62050,0.47912514,0.5208749
36217,0.07248621,0.9275138
57802,0.95454246,0.04545749
13837,0.4348691,0.5651309
39402,0.045027707,0.95497227
51633,0.6840576,0.31594235
61924,0.86376166,0.13623834
41463,0.03128387,0.96871614
22508,0.4795361,0.52046394
43777,0.89867496,0.10132496
3452,0.8297227,0.17027728
17316,0.039428394,0.9605715
49983,0.8601293,0.13987067
47704,0.8673271,0.13267295
62573,0.8932725,0.10672751
13278,0.047652513,0.95234746
15636,0.0151157575,0.98488426
47688,0.5725689,0.4274311
32515,0.51733655,0.48266348
36574,0.033184543,0.9668154
57765,0.4357784,0.56422156
33701,0.63597375,0.36402628
17115,0.01927112,0.9807289
20172,0.014406413,0.9855936
773,0.3085672,0.69143283
52208,0.48865008,0.5113499
8538,0.59670985,0.40329012
44867,0.57581335,0.42418662
64542,0.5662628,0.43373725
31730,0.2762952,0.72370476
28707,0.053901102,0.9460989
61399,0.68455666,0.31544337
40061,0.07830345,0.92169654
34819,0.6041592,0.39584082
23440,0.5717815,0.4282185
11189,0.11962767,0.8803723
59017,0.18257156,0.81742847
22213,0.40959153,0.59040844
6873,0.16802932,0.8319707
51032,0.71102506,0.28897497
34572,0.6514525,0.34854752
33618,0.20126428,0.79873574
41932,0.04272145,0.95727855
2142,0.6228053,0.3771947
34231,0.42753208,0.5724679
34978,0.679969,0.32003096
45926,0.5798976,0.4201024
4530,0.6802131,0.31978688
48501,0.6759676,0.32403246
45230,0.59148383,0.40851623
21866,0.021092588,0.9789074
9457,0.27291608,0.7270839
35014,0.7947374,0.20526262
7403,0.37958997,0.62040997
25246,0.1943927,0.80560726
36824,0.011177246,0.9888228
10986,0.1332279,0.86677206
65206,0.7118099,0.2881901
30886,0.013888286,0.98611176
29008,0.059961025,0.940039
23324,0.16228123,0.83771884
11026,0.014113673,0.98588634
4398,0.27181903,0.72818094
48314,0.60383946,0.39616057
16533,0.056639787,0.9433602
25014,0.061272144,0.93872786
40926,0.004150497,0.9958495
26189,0.15029867,0.8497014
2769,0.5306872,0.46931282
43164,0.42311117,0.57688886
54443,0.08673003,0.91327
30177,0.64229965,0.35770035
56117,0.9193342,0.08066585
6124,0.6147376,0.38526243
8302,0.5219282,0.4780718
21440,0.41170552,0.58829445
54529,0.8813963,0.11860367
41391,0.0046056793,0.99539435
13571,0.14205626,0.8579438
42415,0.4264682,0.5735318
13809,0.14969116,0.85030884
37867,0.06756826,0.9324317
45297,0.7130461,0.28695387
50549,0.6432554,0.3567446
13064,0.06290755,0.9370925
40575,0.078120425,0.92187953
48811,0.6243919,0.3756081
3489,0.008564682,0.99143535
6049,0.7362102,0.26378977
12983,0.37769014,0.62230986
40245,0.0017877886,0.9982122
56871,0.85276264,0.14723738
42717,0.024960984,0.97503906
5083,0.43800998,0.56199
23226,0.10269958,0.8973005
64735,0.6485803,0.35141972
54517,0.81612873,0.18387124
11354,0.013892127,0.9861079
31738,0.28057393,0.71942604
52062,0.58530647,0.41469353
64632,0.44531158,0.55468845
23919,0.073375896,0.9266242
42966,0.018008742,0.98199123
36013,0.070799716,0.92920023
22756,0.13990222,0.8600978
21191,0.32966045,0.6703395
27446,0.06375423,0.9362458
58323,0.3689825,0.6310175
35410,0.92022264,0.0797774
60125,0.36831883,0.6316812
64711,0.5729301,0.42706987
10081,0.6063072,0.39369276
11440,0.07661148,0.92338854
15899,0.006025906,0.99397415
30150,0.019417297,0.9805828
36102,0.012073825,0.98792624
62094,0.76826185,0.23173817
25823,0.029378552,0.9706214
21456,0.018969774,0.9810302
46132,0.75944835,0.24055165
4363,0.12480521,0.8751948
21619,0.2162824,0.78371763
55417,0.21101539,0.7889846
31654,0.24275918,0.75724083
6859,0.06769949,0.9323005
19321,0.01155949,0.9884405
51364,0.47216538,0.5278346
56854,0.9899888,0.0100111365
45235,0.4280395,0.57196057
44586,0.38119033,0.61880964
11738,0.41275588,0.58724415
3298,0.4713668,0.52863324
1837,0.6326778,0.36732215
38191,0.003891871,0.9961081
54564,0.4927468,0.5072532
60898,0.9825417,0.017458264
10388,0.06720617,0.9327939
8567,0.18931818,0.8106818
57799,0.9217821,0.07821791
49117,0.58578616,0.41421387
60362,0.7022773,0.29772273
22624,0.26080132,0.7391987
39165,0.0035634418,0.9964366
64262,0.64419186,0.3558081
63208,0.21951498,0.78048503
16954,0.06418139,0.9358186
16031,0.02960967,0.9703903
19210,0.03250442,0.9674956
29398,0.1294282,0.8705718
13524,0.48712823,0.5128718
26303,0.006358531,0.99364144
5307,0.78233606,0.2176639
50408,0.8849228,0.115077145
33712,0.15553331,0.8444667
40671,0.008940439,0.9910596
56739,0.95421576,0.045784198
53124,0.24873935,0.75126064
3060,0.9041213,0.09587875
16341,0.037466533,0.9625335
19298,0.018069895,0.9819301
22546,0.23407866,0.76592135
20916,0.4653169,0.5346831
63984,0.93056965,0.06943033
57111,0.9953269,0.0046731564
32949,0.5246943,0.4753057
15243,0.16306458,0.8369354
40653,0.2296499,0.7703501
35181,0.64964235,0.35035765
52679,0.6113631,0.3886369
59307,0.5412181,0.45878184
37330,0.0198661,0.9801339
30324,0.046286386,0.9537136
4729,0.62553525,0.3744647
12296,0.030482514,0.9695174
20588,0.50697696,0.493023
16779,0.032038663,0.9679614
60034,0.5514689,0.4485311
4899,0.5460997,0.4539003
62940,0.5219581,0.47804192
42550,0.79517657,0.20482345
28225,0.01840779,0.98159224
42917,0.109568365,0.89043164
30325,0.08029385,0.91970617
53901,0.30550632,0.6944937
1047,0.23137307,0.7686269
36725,0.02004226,0.97995776
45678,0.7716921,0.2283079
15653,0.022406794,0.9775932
29900,0.20963298,0.79036707
28687,0.018866545,0.9811335
38483,0.08951813,0.91048187
48287,0.55862814,0.44137192
21052,0.5412956,0.45870438
20051,0.0023107093,0.99768925
27148,0.013404102,0.9865959
24335,0.04686293,0.9531371
23801,0.08142145,0.91857857
61991,0.99199146,0.008008591
44027,0.76231617,0.23768382
20455,0.5765762,0.4234238
36936,0.012281447,0.9877186
4057,0.51427066,0.4857293
53010,0.17094925,0.8290507
25306,0.5320894,0.46791053
14871,0.19633864,0.80366135
61299,0.90548563,0.09451442
7312,0.6416811,0.35831898
17807,0.007805531,0.9921944
56518,0.81408757,0.18591249
17246,0.006247414,0.99375254
8058,0.59590125,0.40409878
25037,0.4727787,0.5272213
1068,0.2507405,0.74925953
24782,0.15800644,0.8419935
49637,0.63885635,0.36114365
1045,0.42966428,0.5703357
59498,0.68550634,0.3144937
53396,0.2705407,0.7294593
48356,0.7021067,0.2978933
19376,0.014513807,0.98548615
31866,0.062454917,0.9375451
37379,0.11963634,0.8803637
48056,0.8990643,0.100935735
21385,0.19629277,0.8037072
51914,0.5946154,0.40538463
26436,0.55751574,0.44248432
40672,0.014249519,0.98575044
62089,0.89213973,0.10786021
9085,0.17457256,0.8254275
64453,0.7662746,0.23372538
34337,0.40405568,0.59594434
53855,0.44044667,0.5595534
32048,0.05877147,0.9412285
14599,0.3165,0.6835
25258,0.3118458,0.6881542
4448,0.40750414,0.59249586
29475,0.0067306585,0.9932694
3446,0.8230539,0.17694613
42085,0.07256598,0.92743397
6496,0.5763601,0.42363992
63027,0.76606095,0.23393902
7601,0.23289576,0.7671042
52448,0.8254961,0.17450388
6028,0.39230886,0.60769117
56521,0.76131153,0.23868842
27468,0.33210474,0.66789526
62596,0.9377975,0.06220255
61520,0.6102787,0.38972127
26861,0.04587723,0.9541227
8147,0.4371391,0.5628609
20179,0.0018652751,0.99813473
46115,0.8396739,0.16032618
15117,0.12457192,0.87542814
23909,0.53292376,0.46707627
43951,0.31353012,0.6864699
37837,0.023024606,0.97697544
48026,0.54786694,0.45213306
44129,0.5577926,0.44220743
48474,0.7059901,0.2940099
437,0.2048629,0.79513717
56280,0.9020872,0.09791286
37126,0.03655094,0.963449
60480,0.3512126,0.6487874
5563,0.5208402,0.4791598
11552,0.054109715,0.94589025
10773,0.29250872,0.7074913
40121,0.034847077,0.96515286
41673,0.051528815,0.9484711
57655,0.99712986,0.0028701567
58370,0.827514,0.17248599
47033,0.58130074,0.41869923
64411,0.67361116,0.32638878
63524,0.07017857,0.92982143
53467,0.76824266,0.23175739
15485,0.06962546,0.93037456
49049,0.7487807,0.25121924
51403,0.852706,0.14729403
59631,0.25312015,0.7468799
31059,0.023423348,0.9765767
63487,0.46794537,0.53205466
14771,0.044815745,0.9551843
1940,0.47109637,0.52890366
10241,0.5537696,0.44623044
40773,0.0131728165,0.98682714
44875,0.7537862,0.24621378
43024,0.015288756,0.9847112
28873,0.02264796,0.9773521
50683,0.8743501,0.12564996
19134,0.006075835,0.9939242
37560,0.0022183983,0.9977816
558,0.22152564,0.7784744
60525,0.41622707,0.58377296
32196,0.5838221,0.41617787
57301,0.8675168,0.13248321
15404,0.50899935,0.49100065
6498,0.73266184,0.26733816
30229,0.5198796,0.48012045
63486,0.15501072,0.84498924
11875,0.019141067,0.980859
35894,0.10218253,0.8978175
12948,0.11566377,0.8843362
16805,0.015654929,0.984345
45059,0.8493698,0.15063022
16065,0.06861857,0.93138146
21414,0.08555068,0.9144494
20850,0.4430533,0.55694664
47164,0.5744449,0.42555517
49201,0.4301319,0.569868
25605,0.17836408,0.82163596
64590,0.5395682,0.4604318
39808,0.009310308,0.99068975
2606,0.6462135,0.3537865
20233,0.0066338745,0.99336606
1232,0.66078097,0.33921906
55291,0.12394246,0.8760575
38750,0.04516913,0.9548308
3227,0.6838113,0.3161887
10258,0.47372276,0.52627724
64097,0.7401548,0.25984517
32572,0.40881428,0.5911857
11783,0.64120954,0.35879046
3331,0.6353605,0.36463952
63327,0.33795646,0.6620435
12221,0.029455705,0.9705442
61882,0.9979202,0.0020797874
16996,0.04961597,0.95038396
51518,0.3306194,0.6693806
8304,0.09681699,0.90318304
27808,0.022744065,0.977256
53871,0.29747048,0.7025295
50922,0.5425937,0.45740628
40207,0.03045578,0.96954423
37631,0.041519057,0.95848095
23622,0.027846605,0.9721534
18819,0.010999074,0.9890009
55433,0.15515544,0.8448446
57378,0.79508084,0.20491916
39062,0.03512536,0.9648747
4567,0.7053627,0.29463732
46330,0.90864193,0.091358006
28355,0.12844858,0.87155145
2192,0.70476675,0.29523325
51880,0.71595395,0.2840461
3367,0.1974175,0.80258256
62622,0.7690251,0.23097488
17411,0.035754737,0.96424526
64577,0.77553535,0.2244647
19935,0.0063479864,0.993652
53139,0.49390048,0.50609946
34775,0.8708069,0.1291931
10537,0.4891263,0.5108737
51486,0.57579714,0.4242029
56698,0.9262434,0.073756576
63926,0.12231164,0.87768835
55115,0.66874665,0.33125338
28148,0.010837008,0.98916304
53131,0.76964754,0.23035248
11612,0.16199091,0.83800906
51314,0.8489353,0.15106471
36847,0.02430165,0.9756984
60099,0.55549246,0.4445075
25136,0.308677,0.69132304
64017,0.7672248,0.23277521
27056,0.028611146,0.9713888
23047,0.057341173,0.94265884
31301,0.115700774,0.88429916
20185,0.0034496724,0.9965503
49863,0.73548114,0.26451886
62832,0.9979259,0.0020740703
34953,0.490232,0.509768
8433,0.40250942,0.59749055
10700,0.31841457,0.6815854
37001,0.21853168,0.78146833
11331,0.564623,0.435377
43463,0.8541938,0.14580618
5502,0.4893579,0.5106421
39720,0.008159752,0.99184024
31732,0.2898542,0.71014583
49261,0.19213904,0.807861
30937,0.021388689,0.9786113
15042,0.60607404,0.3939259
52332,0.6888117,0.31118825
13813,0.41765064,0.5823494
64754,0.75002486,0.2499751
17103,0.09198235,0.9080176
46954,0.8353228,0.16467719
3976,0.64683616,0.35316384
1978,0.6793667,0.32063332
50643,0.8694921,0.13050781
189,0.25848475,0.7415153
61442,0.8181254,0.18187462
43785,0.94124764,0.058752343
5677,0.8140779,0.18592209
41795,0.038531676,0.9614683
22539,0.19979824,0.8002018
30448,0.0073680365,0.99263203
44927,0.782983,0.217017
64906,0.77339923,0.22660081
6202,0.37602255,0.6239774
46662,0.8905474,0.1094526
10972,0.0089409035,0.9910591
47081,0.88906723,0.11093279
62337,0.7955338,0.20446618
31011,0.3429306,0.6570694
26706,0.003914716,0.9960853
47456,0.92358667,0.0764133
12251,0.19319409,0.8068059
62643,0.7137075,0.28629246
2688,0.66421306,0.3357869
24876,0.2890332,0.7109668
62798,0.6488429,0.35115713
57442,0.90703934,0.0929607
60248,0.19866726,0.8013328
10667,0.053938758,0.94606125
23904,0.17490608,0.8250939
35406,0.640683,0.359317
39308,0.049496967,0.9505031
63540,0.10780224,0.8921977
56575,0.82657003,0.17342994
35421,0.86847234,0.13152766
7342,0.5527179,0.44728208
2711,0.44131306,0.558687
32054,0.050592124,0.9494079
17941,0.00887255,0.99112743
20062,0.011387618,0.98861235
22152,0.1714601,0.8285399
57489,0.9483355,0.051664457
5058,0.32410175,0.6758982
64637,0.84313804,0.15686195
15997,0.013966915,0.986033
51682,0.5693182,0.43068188
29391,0.2766226,0.7233774
25427,0.057253856,0.94274616
27950,0.09065304,0.90934694
44777,0.6359775,0.3640225
19721,0.02587318,0.97412676
34049,0.32964075,0.6703593
43457,0.92812604,0.07187398
59296,0.67066866,0.32933134
56108,0.9710895,0.02891056
16636,0.0070898263,0.9929102
1168,0.21411708,0.78588295
56633,0.87331116,0.12668887
47531,0.64773965,0.35226032
28031,0.07240111,0.9275989
44643,0.8723759,0.12762411
9064,0.11373881,0.8862612
58365,0.82747465,0.17252536
27126,0.016095154,0.9839048
32206,0.076402836,0.92359716
56031,0.76015174,0.2398483
2170,0.5336895,0.46631053
45840,0.83363134,0.16636863
48985,0.7324499,0.26755005
58168,0.9796275,0.020372462
10085,0.4623507,0.53764933
29276,0.2545563,0.7454437
10593,0.3084176,0.6915824
35780,0.13211904,0.86788094
28285,0.08376802,0.916232
19222,0.02132397,0.978676
12524,0.5341149,0.46588513
31951,0.1532758,0.84672415
58598,0.6253486,0.37465137
17945,0.04717042,0.9528296
945,0.20646735,0.7935326
35707,0.3298422,0.6701578
1805,0.74532396,0.25467598
6976,0.0073500136,0.99265
61309,0.68874913,0.31125084
20884,0.38207635,0.6179237
32753,0.2385478,0.7614522
33394,0.2176704,0.78232956
28848,0.042704463,0.9572955
14144,0.3386921,0.66130793
62033,0.4919867,0.5080133
11369,0.046753246,0.9532468
63017,0.6921273,0.30787268
51341,0.88124657,0.11875344
61852,0.76343185,0.23656817
13424,0.12396067,0.8760394
42387,0.03920454,0.96079546
29361,0.12971248,0.8702875
652,0.386222,0.613778
52890,0.4100803,0.5899197
311,0.41760737,0.58239263
46440,0.82194453,0.17805552
12444,0.2870408,0.7129592
59709,0.519922,0.48007798
3023,0.92404187,0.075958125
49310,0.8166417,0.18335834
59839,0.738569,0.26143092
58106,0.91982055,0.08017946
8030,0.020478528,0.97952145
19257,0.028634533,0.97136545
11479,0.2310323,0.7689677
19994,0.024844754,0.97515523
64706,0.73933685,0.2606632
25721,0.38011062,0.6198894
19474,0.007696681,0.9923034
17426,0.036741596,0.9632584
9934,0.41107213,0.58892787
50307,0.7848873,0.2151127
55957,0.56535745,0.4346425
46985,0.5654527,0.43454733
56159,0.7407813,0.25921872
36819,0.14772317,0.8522768
44169,0.35690174,0.6430983
63342,0.38006645,0.6199335
25566,0.37204626,0.62795377
38298,0.07755071,0.9224493
18296,0.03437668,0.96562326
35760,0.12588531,0.8741147
14996,0.08436683,0.91563314
34290,0.16684544,0.8331545
59211,0.6483289,0.35167113
1431,0.57945985,0.42054015
12295,0.08714867,0.91285133
24711,0.11436068,0.8856393
13384,0.40821612,0.59178394
56933,0.9149704,0.08502955
47473,0.31115577,0.68884426
28362,0.018550517,0.98144954
40513,0.009852126,0.9901479
51221,0.74530566,0.25469437
22497,0.23916614,0.76083386
29171,0.018376002,0.98162395
17376,0.07933447,0.9206655
24996,0.057157252,0.9428428
8025,0.19911088,0.80088913
17391,0.02268052,0.97731954
3500,0.18718886,0.8128111
8829,0.55020714,0.4497929
47128,0.79022855,0.20977147
536,0.278057,0.721943
53171,0.63035536,0.3696446
39888,0.0031206121,0.99687934
64668,0.6394896,0.3605104
64726,0.53933257,0.46066746
31911,0.4065234,0.5934766
39912,0.043009296,0.95699066
3828,0.25351864,0.74648136
19363,0.024651902,0.97534806
47277,0.7211989,0.2788011
43014,0.017347591,0.9826524
27809,0.017804522,0.98219544
326,0.2974574,0.7025426
64237,0.1516246,0.84837544
22808,0.048872385,0.95112765
49421,0.5329933,0.4670067
47987,0.6370497,0.3629503
36912,0.007830572,0.99216944
34032,0.08873129,0.9112688
54534,0.840359,0.15964103
16899,0.008768878,0.99123114
29081,0.03354232,0.96645766
60356,0.44326347,0.55673647
63075,0.67595226,0.3240477
17279,0.0122499615,0.98775
34237,0.22030218,0.7796978
54022,0.55017173,0.4498283
24086,0.1295633,0.87043667
48371,0.80967283,0.19032717
46967,0.8959457,0.104054265
48649,0.7692827,0.2307173
62395,0.96383965,0.036160305
8544,0.44774726,0.55225277
36304,0.22256646,0.7774335
6476,0.6914043,0.30859578
24260,0.13159932,0.8684007
14879,0.011443077,0.98855686
53743,0.69727254,0.30272743
2884,0.28743705,0.7125629
35357,0.46097738,0.53902256
32955,0.19703843,0.8029616
12048,0.0018253321,0.99817467
50264,0.4586042,0.5413958
43146,0.011763156,0.98823684
1475,0.46475974,0.5352403
1190,0.1561211,0.8438789
37555,0.19739276,0.8026073
35063,0.47748673,0.5225133
5327,0.40017384,0.59982616
46861,0.6284407,0.3715593
64924,0.73319435,0.26680562
56761,0.9091313,0.090868704
62381,0.8604479,0.13955213
41410,0.012503999,0.987496
38469,0.009091723,0.99090827
50306,0.861665,0.13833496
42715,0.15849182,0.8415082
46710,0.66310906,0.3368909
422,0.40607032,0.59392965
7607,0.79644585,0.20355417
305,0.4158809,0.5841191
18944,0.0059375023,0.9940625
39992,0.004683065,0.995317
61142,0.91312915,0.08687086
52193,0.14757255,0.8524274
25624,0.7190697,0.28093028
12291,0.42708448,0.57291555
47052,0.8817678,0.11823226
51049,0.4546895,0.5453105
4889,0.09771841,0.90228164
10983,0.4795827,0.52041733
32047,0.18342176,0.81657827
38560,0.12635624,0.8736438
62311,0.86432385,0.13567618
52790,0.8783639,0.12163606
49607,0.5738835,0.42611653
55494,0.37548095,0.6245191
6670,0.15428667,0.84571326
52444,0.83070475,0.1692952
36917,0.01564865,0.9843514
32346,0.5465466,0.45345342
62884,0.62442565,0.3755743
15915,0.043164052,0.956836
14150,0.36078715,0.63921285
59745,0.88801396,0.111986056
17453,0.02560968,0.9743903
278,0.34615427,0.6538457
62188,0.57407546,0.42592454
20760,0.37527725,0.6247227
27424,0.039400883,0.9605992
45013,0.8672645,0.1327355
62802,0.71556497,0.28443503
17654,0.012757087,0.98724294
23286,0.21874179,0.7812582
35055,0.7210889,0.27891114
19541,0.005804254,0.99419576
839,0.48454747,0.5154525
53165,0.68325984,0.31674016
23257,0.44377962,0.5562204
24695,0.15338527,0.8466148
8299,0.1777761,0.8222239
30650,0.5205847,0.47941533
22009,0.51354486,0.4864552
8801,0.5351184,0.46488157
7535,0.4989438,0.50105613
12944,0.06960941,0.9303906
18238,0.008561208,0.99143875
26432,0.10249269,0.89750737
54,0.20115498,0.79884505
52161,0.61392874,0.3860713
7203,0.92342687,0.076573156
24386,0.1341827,0.8658173
52910,0.9118072,0.08819285
62491,0.8455539,0.15444614
36512,0.056837488,0.9431625
46064,0.6649819,0.33501816
47318,0.7605712,0.23942882
20599,0.56766,0.43234006
53954,0.51789266,0.48210737
34761,0.5096712,0.49032876
5994,0.33453432,0.6654657
35216,0.92396295,0.07603702
38737,0.0402815,0.9597185
27785,0.009282692,0.99071735
57326,0.9736815,0.026318518
1568,0.4256594,0.57434064
34154,0.46057358,0.53942645
30489,0.004878933,0.99512106
10766,0.14271764,0.85728234
13367,0.08043887,0.9195611
35902,0.072420575,0.9275794
50022,0.73139983,0.26860023
8228,0.27079377,0.72920626
45426,0.72461003,0.27538997
27955,0.025445629,0.97455436
62856,0.5576914,0.44230863
51075,0.4188131,0.5811869
62265,0.7582126,0.24178739
18313,0.025758626,0.9742414
51924,0.69924,0.30075997
26622,0.5698541,0.4301459
15500,0.009693086,0.990307
34602,0.78391165,0.21608837
7911,0.041137144,0.9588629
15615,0.022664467,0.9773356
19754,0.027822286,0.9721777
4892,0.46771586,0.5322842
34842,0.55319524,0.4468048
7335,0.105762295,0.8942377
23340,0.15083958,0.84916043
25142,0.3537248,0.64627516
57440,0.9226275,0.077372454
55280,0.21115896,0.788841
49939,0.8551482,0.1448518
42643,0.67481464,0.3251854
13003,0.527808,0.47219202
28656,0.009887108,0.9901129
38299,0.09608552,0.90391445
61252,0.7670238,0.2329762
878,0.31935263,0.6806474
26537,0.16233644,0.8376636
19482,0.022693401,0.97730666
5742,0.4601395,0.5398605
7665,0.1831442,0.8168558
13105,0.19159845,0.8084015
2179,0.799734,0.20026597
25442,0.21342987,0.7865701
17393,0.009759274,0.9902407
42553,0.12861484,0.87138516
52215,0.4327506,0.5672494
60249,0.14244576,0.85755426
53369,0.1785659,0.8214341
1854,0.7179838,0.28201628
10880,0.7388926,0.26110736
35402,0.9354512,0.06454877
55522,0.73233,0.26767004
47755,0.46359274,0.53640723
3736,0.5418319,0.45816806
2013,0.70493954,0.29506046
56113,0.94272983,0.05727021
20341,0.038218096,0.9617819
46831,0.84200406,0.15799592
16589,0.008758233,0.9912417
26082,0.014898747,0.9851012
55545,0.41327772,0.5867223
14941,0.43504223,0.56495774
6268,0.6322216,0.36777845
3957,0.24757852,0.7524215
312,0.28930864,0.71069133
52386,0.4490219,0.5509781
46828,0.54119146,0.4588086
16297,0.00991425,0.9900857
1291,0.18312931,0.8168706
5225,0.7162934,0.28370655
9858,0.64643496,0.35356504
4757,0.7476478,0.25235218
35687,0.17796907,0.82203096
31205,0.032734796,0.9672651
24606,0.48969,0.51031005
4771,0.5396801,0.46031982
39197,0.0051036132,0.99489635
40531,0.08741294,0.91258705
14602,0.56000286,0.43999708
16296,0.029960407,0.97003955
7831,0.17081065,0.82918936
24593,0.1411476,0.8588524
62521,0.697447,0.30255303
23530,0.19531159,0.8046884
46054,0.70662624,0.29337376
15762,0.011476607,0.9885234
29313,0.04553736,0.95446265
40339,0.013554076,0.98644596
23831,0.54543173,0.45456827
41694,0.007659888,0.9923401
24551,0.11900809,0.88099194
45648,0.64251316,0.3574868
26858,0.029244022,0.97075593
3534,0.1414814,0.85851854
52861,0.4424818,0.5575182
36510,0.016284471,0.9837156
36934,0.0052584275,0.99474156
36570,0.07925342,0.92074656
