,0,1
1025,0.9233749,0.07662509
182,0.3809211,0.6190789
952,0.92644054,0.07355938
1012,0.9161998,0.08380019
1200,0.85432166,0.14567842
796,0.61423945,0.38576055
725,0.82797205,0.17202795
85,0.008364009,0.99163604
520,0.87198347,0.12801659
583,0.9157413,0.08425872
106,0.025370674,0.9746293
1212,0.8707395,0.12926044
440,0.9575281,0.042471904
408,0.49207792,0.5079221
1315,0.8207917,0.17920828
351,0.45726398,0.542736
851,0.6058397,0.39416024
1239,0.82198393,0.17801605
532,0.9159289,0.08407112
936,0.9456879,0.054312136
1292,0.8800365,0.11996353
295,0.029505778,0.9704943
1204,0.9068836,0.09311638
878,0.8110633,0.18893668
893,0.8097835,0.19021647
664,0.9298517,0.07014827
502,0.84701854,0.15298146
149,0.006281661,0.9937184
497,0.83717597,0.162824
1294,0.91533256,0.0846675
827,0.952798,0.047201972
319,0.20057514,0.7994248
119,0.06698735,0.9330126
934,0.878755,0.12124506
294,0.25605345,0.74394655
1274,0.89095926,0.10904069
609,0.9212811,0.07871892
969,0.94013107,0.0598689
236,0.05646884,0.94353116
1125,0.9263272,0.073672734
52,0.08623382,0.91376615
613,0.8805712,0.119428836
264,0.21842402,0.781576
17,0.09912683,0.9008731
330,0.1493563,0.85064363
161,0.038616017,0.961384
1230,0.87696403,0.123035975
606,0.94589645,0.054103553
471,0.95118016,0.048819877
1307,0.6665496,0.33345044
729,0.8938271,0.10617293
69,0.007928064,0.9920719
986,0.92407554,0.07592441
965,0.90059835,0.09940168
660,0.8879046,0.112095475
1281,0.38007057,0.61992943
434,0.33042106,0.6695789
495,0.9349621,0.06503793
1184,0.9495508,0.05044919
12,0.038216393,0.9617836
1019,0.9188477,0.08115227
598,0.9497472,0.050252788
480,0.88433975,0.11566029
882,0.93624914,0.06375087
159,0.024857014,0.97514296
995,0.97395635,0.026043698
624,0.9186893,0.08131067
775,0.94189763,0.058102414
1240,0.88655865,0.11344141
13,0.061595384,0.9384046
327,0.031464748,0.9685353
112,0.10909149,0.8909085
500,0.93346757,0.066532455
581,0.88876677,0.11123329
1280,0.84063,0.15937002
1201,0.39122114,0.60877883
639,0.95689243,0.043107618
260,0.28535596,0.714644
304,0.18463223,0.81536776
363,0.39518535,0.60481465
429,0.5865649,0.41343513
1186,0.960947,0.039052997
74,0.03667447,0.96332556
254,0.26822925,0.73177075
568,0.8824611,0.11753886
463,0.90835375,0.09164619
65,0.009258443,0.9907416
0,0.056492154,0.9435078
768,0.9005356,0.099464424
1185,0.93415374,0.06584632
684,0.8766774,0.12332257
797,0.95926726,0.04073271
36,0.018092878,0.98190707
569,0.9019359,0.09806412
1158,0.9285534,0.07144663
651,0.82682645,0.17317355
576,0.835334,0.164666
1169,0.07726567,0.9227343
107,0.03147424,0.96852577
1032,0.9032848,0.096715234
1155,0.12374791,0.87625206
847,0.8400662,0.15993379
459,0.8753872,0.12461279
110,0.10085927,0.8991407
1195,0.60351694,0.3964831
11,0.08017689,0.91982305
312,0.1022642,0.8977358
135,0.012036631,0.9879633
415,0.18761814,0.81238186
738,0.8651797,0.13482024
802,0.94830173,0.05169829
1255,0.5973091,0.4026909
193,0.06842459,0.93157536
726,0.91304827,0.08695177
759,0.9174974,0.08250259
695,0.90478134,0.09521862
838,0.8287711,0.17122887
743,0.8512231,0.1487769
564,0.912409,0.08759103
858,0.8820584,0.11794159
789,0.9055294,0.09447056
888,0.90333146,0.096668474
771,0.9371806,0.06281941
1130,0.93466747,0.065332495
1214,0.86744773,0.13255228
960,0.9614175,0.03858245
812,0.92332655,0.07667342
384,0.40103728,0.5989627
950,0.8134464,0.1865536
256,0.23059295,0.76940703
915,0.6824193,0.3175807
475,0.92838186,0.07161811
762,0.91650057,0.08349946
594,0.9494543,0.050545678
122,0.3942447,0.6057553
757,0.94699687,0.053003144
353,0.7652448,0.23475523
574,0.90643185,0.09356818
561,0.86885077,0.13114926
183,0.12516035,0.8748396
206,0.1856734,0.8143266
523,0.81982875,0.18017124
1046,0.9144042,0.085595764
1269,0.6257107,0.3742893
70,0.01709187,0.9829081
191,0.13482115,0.8651788
1102,0.913976,0.086024016
914,0.9359497,0.06405034
604,0.92858523,0.07141471
266,0.033639897,0.96636015
530,0.9402292,0.059770815
610,0.91691816,0.08308185
335,0.6946172,0.30538282
972,0.9403436,0.05965638
930,0.9263414,0.07365858
238,0.119563356,0.8804366
91,0.016070053,0.98392993
1112,0.9280937,0.0719063
378,0.58544415,0.41455582
310,0.52070606,0.47929394
451,0.16040635,0.8395936
1040,0.9382122,0.0617878
683,0.9041764,0.09582361
324,0.3958233,0.6041767
153,0.022071207,0.9779288
333,0.04387402,0.95612603
649,0.88817185,0.11182814
1143,0.1646807,0.8353193
742,0.8453031,0.1546969
912,0.9387257,0.061274223
1217,0.6584768,0.3415231
659,0.8486435,0.15135655
412,0.1642506,0.8357494
582,0.93134874,0.068651214
577,0.8637747,0.1362253
499,0.86845595,0.13154405
1270,0.90440446,0.09559557
867,0.90011036,0.09988963
199,0.08334874,0.9166513
66,0.034184396,0.9658156
350,0.35114202,0.648858
158,0.036031988,0.96396804
700,0.89353275,0.10646725
1017,0.90170056,0.09829946
4,0.057230372,0.94276965
196,0.27725428,0.7227457
902,0.7739347,0.22606531
401,0.4713999,0.5286001
231,0.07672522,0.9232748
884,0.930021,0.069978975
1002,0.9477681,0.052231945
558,0.8830324,0.11696761
746,0.92071474,0.07928527
1117,0.9098219,0.09017814
786,0.8877778,0.1122222
288,0.26749322,0.7325068
817,0.9407318,0.0592682
486,0.8414174,0.15858266
278,0.016946597,0.9830534
272,0.22447114,0.77552885
666,0.91477853,0.08522141
488,0.90900016,0.09099983
663,0.91775286,0.082247145
478,0.8484036,0.15159643
1110,0.88229996,0.11770002
714,0.89717245,0.102827564
601,0.9049176,0.09508241
1161,0.2768524,0.72314763
189,0.24232131,0.7576787
584,0.9181821,0.08181789
634,0.9462802,0.053719804
1003,0.90561837,0.094381586
1023,0.9513539,0.04864604
974,0.9303628,0.06963714
154,0.010785107,0.98921496
860,0.8498886,0.15011135
618,0.94352883,0.056471244
1172,0.85791403,0.14208591
105,0.028076949,0.9719231
535,0.9092778,0.090722196
843,0.8786542,0.12134582
1221,0.37584013,0.62415993
200,0.12104567,0.8789543
127,0.016361948,0.98363805
259,0.2763504,0.72364956
169,0.043659814,0.9563402
1283,0.8915987,0.1084013
913,0.922903,0.07709702
1139,0.9777795,0.022220502
993,0.9279801,0.0720199
1254,0.8737782,0.1262218
410,0.2628254,0.73717463
1243,0.84163666,0.15836327
713,0.88680595,0.11319406
37,0.13945259,0.86054736
662,0.84584033,0.15415964
1224,0.8512962,0.14870386
453,0.45085707,0.54914296
1236,0.8694816,0.13051836
265,0.46179658,0.5382035
62,0.063997045,0.9360029
1271,0.954446,0.04555394
1041,0.9380732,0.061926845
536,0.8872304,0.11276964
421,0.6899962,0.31000376
773,0.91914326,0.08085677
557,0.919311,0.08068905
225,0.1609753,0.8390247
939,0.92497844,0.075021595
1156,0.8602298,0.1397702
926,0.9045923,0.09540772
1179,0.021636277,0.97836375
1150,0.93564284,0.06435714
1037,0.9432361,0.056763932
437,0.23791237,0.76208764
354,0.3660591,0.63394094
197,0.10043226,0.8995678
824,0.5186689,0.4813311
374,0.18643555,0.8135645
205,0.17011136,0.82988864
426,0.11725099,0.8827491
697,0.90216315,0.097836845
1008,0.9148822,0.085117795
706,0.86900824,0.13099179
1088,0.8901219,0.10987817
1066,0.7875185,0.21248147
921,0.90366304,0.09633695
1314,0.9113259,0.08867415
955,0.9515814,0.048418578
503,0.8813154,0.118684575
783,0.7896479,0.21035214
489,0.89123183,0.10876819
1131,0.91612184,0.08387811
970,0.9527865,0.047213495
297,0.19525658,0.80474347
514,0.9122284,0.08777154
115,0.14416407,0.855836
49,0.052350115,0.9476499
778,0.92180884,0.0781912
997,0.9546886,0.045311388
1105,0.9262927,0.07370727
938,0.9924803,0.007519689
125,0.019664202,0.98033583
1022,0.7389666,0.26103342
1124,0.94499123,0.05500873
691,0.87495244,0.12504761
1241,0.7899278,0.2100722
505,0.94988215,0.050117772
1084,0.937691,0.06230904
253,0.10158907,0.8984109
409,0.3477352,0.6522648
906,0.8524904,0.14750957
704,0.8789164,0.12108364
170,0.015740294,0.98425967
1059,0.9307272,0.06927278
740,0.8254691,0.1745309
1078,0.73561376,0.26438627
407,0.3331327,0.6668673
667,0.86900663,0.13099337
275,0.07952521,0.92047477
1317,0.88441986,0.11558017
1060,0.69964254,0.3003574
22,0.22296847,0.7770315
305,0.020169785,0.97983027
848,0.72599334,0.2740067
540,0.9116782,0.08832178
982,0.92793256,0.072067425
918,0.9519838,0.048016246
575,0.8751067,0.12489333
308,0.22571836,0.7742817
826,0.6283672,0.37163275
605,0.92595226,0.0740477
522,0.8487015,0.15129854
123,0.124574006,0.87542605
181,0.21631262,0.7836874
180,0.07523719,0.92476285
648,0.8674095,0.13259046
527,0.9221982,0.077801794
381,0.22495413,0.7750459
689,0.90399677,0.09600324
232,0.09722846,0.90277153
215,0.24217594,0.7578241
1014,0.8990127,0.100987315
1312,0.8295034,0.17049657
447,0.22188544,0.77811456
263,0.059243865,0.94075614
549,0.88977385,0.11022619
590,0.94964474,0.050355278
462,0.8995954,0.1004046
1279,0.6519493,0.34805074
895,0.896357,0.10364296
772,0.9233133,0.07668665
1295,0.9382137,0.061786346
1063,0.9118952,0.088104725
229,0.13268682,0.8673132
1079,0.92019,0.07981006
869,0.9284009,0.07159907
1111,0.9584722,0.041527856
741,0.8530387,0.14696127
699,0.85564494,0.14435501
739,0.85106534,0.14893469
943,0.91611975,0.083880216
1262,0.94092023,0.05907972
390,0.27246347,0.7275365
863,0.90904766,0.090952344
424,0.18923946,0.81076056
749,0.9129743,0.08702572
1287,0.7339199,0.26608005
512,0.9367307,0.06326925
672,0.9425338,0.057466213
482,0.83415294,0.16584706
477,0.8974602,0.10253983
184,0.07810731,0.9218927
1273,0.48032668,0.5196733
923,0.95373046,0.04626946
50,0.04534071,0.9546592
897,0.92481697,0.07518296
959,0.88759077,0.11240923
626,0.88817275,0.1118272
760,0.93303657,0.06696343
1278,0.9165789,0.08342112
71,0.012913773,0.9870862
1300,0.90123403,0.098765925
1049,0.844138,0.15586199
120,0.050891496,0.9491085
487,0.86206067,0.13793938
25,0.1226933,0.87730664
578,0.90526956,0.09473044
78,0.03090229,0.96909773
177,0.0828432,0.9171568
316,0.030023616,0.96997637
1104,0.81910264,0.18089736
1077,0.89421535,0.10578463
887,0.9753195,0.024680538
360,0.25965205,0.740348
1313,0.96201444,0.03798559
1118,0.9011529,0.098847106
1196,0.9414167,0.05858336
492,0.8559964,0.14400364
413,0.2163259,0.7836742
692,0.89539236,0.10460762
979,0.9665173,0.033482634
1090,0.906209,0.093791045
925,0.8599049,0.14009513
16,0.17417546,0.82582456
602,0.897922,0.10207807
139,0.015769945,0.9842301
321,0.14656271,0.85343736
365,0.16663788,0.8333621
804,0.7815769,0.21842316
1205,0.83353055,0.1664695
1222,0.87423086,0.1257691
907,0.9292997,0.0707003
145,0.0163318,0.98366815
1074,0.8701131,0.12988696
559,0.9108012,0.08919882
835,0.8829742,0.117025755
517,0.9002349,0.09976516
593,0.97068745,0.029312542
343,0.19170128,0.8082987
1146,0.93268573,0.06731431
498,0.88326687,0.116733134
1309,0.95322555,0.04677443
718,0.808526,0.19147404
1203,0.99095577,0.009044226
1076,0.8444732,0.15552682
1265,0.2260734,0.7739267
591,0.9583694,0.041630663
942,0.79015213,0.20984788
807,0.7918659,0.20813411
971,0.8233742,0.1766258
596,0.81021947,0.18978053
362,0.27464974,0.7253503
76,0.03167851,0.9683215
341,0.40570393,0.5942961
44,0.015823899,0.9841761
273,0.0612008,0.93879914
1168,0.8266074,0.17339262
696,0.86541486,0.13458516
721,0.9019159,0.09808407
922,0.82710826,0.17289177
1142,0.9330264,0.06697365
38,0.1489658,0.85103416
35,0.052041564,0.9479584
1096,0.9420663,0.05793362
270,0.2990935,0.70090646
1,0.05693693,0.943063
21,0.023546174,0.9764538
570,0.879301,0.12069904
1193,0.08483937,0.91516066
465,0.8786094,0.12139056
735,0.84878564,0.15121433
1035,0.91896284,0.08103717
611,0.9019745,0.09802554
391,0.1766471,0.82335293
1081,0.8648543,0.13514577
676,0.94313735,0.05686258
51,0.0984232,0.9015768
411,0.17388733,0.82611275
933,0.9858461,0.014153872
435,0.4775697,0.5224303
449,0.16160034,0.8383997
456,0.9234541,0.076545864
818,0.67427003,0.32573003
619,0.928657,0.07134296
394,0.07719058,0.9228094
1132,0.58073324,0.4192668
389,0.13436519,0.8656348
8,0.079893425,0.9201066
1126,0.6235875,0.3764125
1272,0.9275929,0.07240719
539,0.9107232,0.08927678
1024,0.9019561,0.09804394
599,0.9071998,0.09280019
175,0.054730874,0.9452691
534,0.9242808,0.07571924
617,0.91052556,0.08947449
82,0.1731139,0.82688606
317,0.2740731,0.7259269
877,0.95461994,0.045380063
1166,0.9469484,0.05305161
60,0.25403294,0.74596703
722,0.9242823,0.075717725
1010,0.8955825,0.10441752
328,0.03642078,0.9635792
953,0.95300066,0.046999343
1108,0.88653463,0.11346533
494,0.90918696,0.09081308
875,0.9209257,0.07907426
1229,0.28312978,0.7168702
216,0.13415195,0.86584806
1219,0.79817647,0.20182353
1034,0.9296392,0.070360765
15,0.06997741,0.93002254
248,0.19357781,0.8064222
157,0.007993041,0.99200696
810,0.8057373,0.19426264
1001,0.9361425,0.06385758
383,0.3601497,0.63985026
361,0.64317966,0.3568203
734,0.86406326,0.13593675
220,0.15720733,0.8427927
239,0.14535144,0.85464853
1005,0.89070207,0.109297946
192,0.17631279,0.82368726
1140,0.90388495,0.09611505
393,0.19944897,0.80055106
481,0.87890136,0.12109862
946,0.8799245,0.12007547
811,0.9084352,0.09156477
380,0.3995515,0.6004485
1213,0.14482532,0.8551746
767,0.91868174,0.08131822
457,0.850655,0.14934492
1137,0.7584074,0.24159262
152,0.017809508,0.9821905
1190,0.946879,0.053120952
516,0.90379816,0.09620186
24,0.11540494,0.8845951
42,0.027059823,0.97294015
1249,0.6844322,0.3155678
509,0.91037565,0.08962432
83,0.22351521,0.77648485
524,0.84838754,0.15161252
226,0.1227082,0.8772918
690,0.91498876,0.085011244
547,0.942229,0.057770997
198,0.29914913,0.70085084
585,0.8959262,0.104073785
1264,0.9152196,0.084780455
967,0.8971805,0.10281949
252,0.19144656,0.80855346
1000,0.95152605,0.048473947
433,0.12554073,0.87445927
650,0.8384701,0.16152994
1085,0.8493612,0.15063877
90,0.019886065,0.9801139
485,0.8751441,0.12485586
755,0.9172225,0.08277754
526,0.8962004,0.103799626
1290,0.8993793,0.10062067
31,0.07820802,0.9217919
101,0.014288488,0.9857115
681,0.86390597,0.13609406
837,0.9636731,0.03632682
1260,0.86838496,0.13161504
588,0.9325353,0.067464694
829,0.8086429,0.19135708
627,0.95390975,0.046090197
751,0.87825775,0.12174224
572,0.94456965,0.05543032
163,0.010128638,0.9898713
1036,0.87795967,0.122040294
1093,0.9510201,0.048979864
504,0.8423532,0.15764676
262,0.55871063,0.44128934
643,0.9134573,0.08654274
894,0.8602256,0.13977441
951,0.9563528,0.04364723
454,0.8319383,0.16806167
1099,0.93212813,0.06787186
204,0.056859884,0.94314015
1050,0.89401555,0.10598445
909,0.92382365,0.07617636
1210,0.93477726,0.065222755
202,0.13694428,0.8630557
1182,0.9159483,0.0840517
555,0.8739337,0.12606627
179,0.20079643,0.7992035
876,0.95463276,0.04536722
911,0.8778198,0.122180246
73,0.02350944,0.9764906
655,0.8555309,0.14446908
668,0.9509925,0.049007524
1297,0.4918761,0.50812393
1033,0.9226555,0.07734445
178,0.27870402,0.72129595
705,0.8607229,0.13927706
948,0.89255226,0.10744775
1054,0.941822,0.058177967
808,0.8930061,0.10699397
223,0.30029383,0.6997062
373,0.06534793,0.9346521
147,0.15993375,0.8400662
543,0.8976578,0.1023422
656,0.90943366,0.09056637
562,0.89925086,0.10074912
1021,0.91734266,0.08265731
88,0.049068153,0.95093185
832,0.64272296,0.35727704
533,0.9283079,0.07169215
956,0.9547424,0.045257665
174,0.028056672,0.9719434
1180,0.91194886,0.088051185
1119,0.9441242,0.05587579
854,0.8168238,0.18317623
385,0.27522305,0.724777
228,0.1709773,0.8290227
964,0.9795465,0.020453442
1306,0.88644224,0.113557704
999,0.82264435,0.17735563
788,0.8427648,0.15723513
1145,0.023684885,0.97631514
313,0.11551668,0.88448334
315,0.1764989,0.8235011
1251,0.704486,0.29551402
842,0.9608436,0.039156374
552,0.8692931,0.13070688
371,0.3369017,0.6630983
425,0.08455904,0.9154409
484,0.92543566,0.07456437
1129,0.97643375,0.0235662
29,0.022073373,0.9779267
548,0.9096685,0.09033149
242,0.18655066,0.8134493
1258,0.9685509,0.031449113
218,0.3616476,0.6383524
143,0.021166312,0.97883373
754,0.9018777,0.09812234
958,0.84992564,0.1500744
150,0.053225547,0.9467744
1310,0.8120738,0.1879262
1160,0.9342458,0.0657542
1286,0.914613,0.08538704
1004,0.7721751,0.22782496
117,0.040892377,0.9591076
405,0.55382174,0.44617832
387,0.124015585,0.87598443
850,0.81180435,0.18819565
1246,0.8961202,0.10387976
1062,0.97428054,0.025719473
100,0.073284835,0.92671514
30,0.09571121,0.9042888
823,0.93816006,0.061839927
765,0.9347466,0.06525331
984,0.9028477,0.09715232
1207,0.83055276,0.16944721
833,0.91360104,0.086398944
18,0.0905517,0.90944827
1187,0.8610909,0.13890907
724,0.8104509,0.18954903
366,0.36454663,0.6354534
1013,0.93263686,0.06736316
1228,0.89912254,0.10087747
809,0.18856871,0.8114312
246,0.45659357,0.54340637
1245,0.8571103,0.14288966
1311,0.96090925,0.039090764
293,0.2271946,0.7728054
702,0.88748384,0.11251622
203,0.23925416,0.7607459
988,0.91438335,0.08561658
346,0.14551795,0.8544821
551,0.93196505,0.06803501
1073,0.92484206,0.07515792
1026,0.87991923,0.1200808
892,0.9634125,0.03658747
777,0.9418309,0.058169097
1061,0.8921389,0.10786113
589,0.89888144,0.10111857
1070,0.8113505,0.18864952
108,0.015228085,0.9847719
372,0.07972178,0.9202782
976,0.9059097,0.09409023
1194,0.9662706,0.03372935
927,0.3081911,0.69180894
195,0.069534615,0.9304654
113,0.19493815,0.8050618
715,0.8879835,0.11201652
1308,0.9215017,0.07849831
400,0.283278,0.7167221
217,0.2283366,0.7716634
320,0.44023982,0.55976015
1103,0.9300477,0.069952264
1248,0.9152751,0.08472495
678,0.906798,0.093202025
1138,0.919623,0.080377005
1305,0.9310241,0.06897591
323,0.10237427,0.89762574
1028,0.86914295,0.13085699
608,0.83369654,0.16630343
358,0.64694333,0.35305667
10,0.13041732,0.8695827
94,0.052276112,0.94772387
803,0.9326619,0.067338094
630,0.8072222,0.19277777
472,0.86710584,0.13289417
1135,0.82464015,0.17535987
566,0.9075286,0.09247143
874,0.9553255,0.044674467
1299,0.9577097,0.042290248
396,0.176091,0.823909
292,0.14459983,0.85540015
476,0.8906774,0.109322615
801,0.9417321,0.05826791
840,0.9009756,0.09902443
356,0.121640846,0.8783592
416,0.31448266,0.6855173
1116,0.9551381,0.044861898
67,0.04140987,0.95859015
1064,0.9654688,0.034531195
166,0.021438532,0.9785615
399,0.33026165,0.66973835
1018,0.9063298,0.093670234
819,0.905715,0.094285004
95,0.07669319,0.9233068
787,0.90514904,0.09485102
1189,0.55509275,0.4449073
597,0.9314724,0.068527535
1209,0.7621925,0.23780751
211,0.06727274,0.9327273
185,0.16364361,0.8363564
975,0.9438879,0.056112137
235,0.040993832,0.95900613
268,0.060278974,0.93972105
830,0.6962733,0.3037266
1293,0.6861823,0.31381765
1267,0.53572285,0.46427715
338,0.23432247,0.7656775
