,0,1
1307,0.56638056,0.43361947
729,0.9072232,0.092776716
69,0.02040359,0.9795964
986,0.9325505,0.06744948
965,0.94397306,0.05602691
660,0.8777935,0.122206554
1281,0.39681855,0.6031815
434,0.31686282,0.6831372
495,0.93838865,0.061611377
1184,0.93678147,0.06321857
12,0.06887996,0.9311201
1019,0.88341135,0.11658864
598,0.9514977,0.048502296
480,0.8599153,0.14008464
882,0.9607535,0.039246477
159,0.08020716,0.91979283
995,0.97465974,0.025340248
624,0.8764961,0.123503976
775,0.954731,0.045269053
1240,0.9167814,0.0832186
13,0.09839509,0.90160495
327,0.038359784,0.96164024
112,0.13149904,0.868501
500,0.9211772,0.0788228
581,0.88307905,0.11692093
1280,0.84246945,0.15753062
1201,0.34333894,0.65666103
639,0.94817066,0.051829323
260,0.45434347,0.5456565
304,0.14271224,0.85728776
363,0.38475147,0.6152485
429,0.49531415,0.5046858
1186,0.9283993,0.07160062
74,0.040079053,0.95992094
254,0.25171697,0.748283
568,0.88486415,0.115135804
463,0.90880716,0.091192834
65,0.025677627,0.9743224
0,0.059238654,0.9407613
768,0.9323991,0.067600965
1185,0.9230194,0.07698063
684,0.68840826,0.3115917
797,0.985959,0.014041
36,0.055823464,0.9441765
569,0.88372105,0.11627898
1158,0.9234301,0.076569915
651,0.8410831,0.15891694
576,0.8365612,0.16343886
1169,0.06955077,0.9304492
107,0.07143443,0.9285656
1032,0.831686,0.16831394
1155,0.091819786,0.9081802
847,0.79473484,0.20526516
459,0.84460354,0.1553965
110,0.085194476,0.9148056
1195,0.43863037,0.5613696
11,0.09878331,0.9012167
312,0.1299182,0.8700818
135,0.05296462,0.9470354
415,0.25327933,0.7467207
738,0.9114232,0.08857676
802,0.9361732,0.06382685
1255,0.6130856,0.3869144
193,0.10775991,0.89224017
726,0.9452533,0.054746702
759,0.91790247,0.0820975
695,0.90436566,0.09563439
838,0.81467474,0.18532528
743,0.87250704,0.12749301
564,0.8984307,0.10156928
858,0.8807777,0.11922232
789,0.9030664,0.09693358
888,0.97046566,0.029534355
771,0.9328944,0.06710559
1130,0.88796526,0.11203468
1214,0.8333265,0.16667348
960,0.94696295,0.053037003
812,0.87256175,0.12743826
384,0.48411447,0.51588553
950,0.79281294,0.20718703
256,0.38725,0.61275005
915,0.81901324,0.18098678
475,0.9001308,0.0998692
762,0.9611542,0.038845826
594,0.92806184,0.071938194
122,0.2826893,0.71731067
757,0.8881823,0.11181767
353,0.57628024,0.42371982
574,0.8334694,0.16653055
561,0.8175485,0.18245147
183,0.04541127,0.9545888
206,0.14064378,0.85935616
523,0.9115793,0.08842065
1046,0.8012001,0.19879992
1269,0.66557926,0.33442077
70,0.02943271,0.9705673
191,0.23820223,0.7617978
1102,0.8190839,0.18091604
914,0.93334466,0.0666553
604,0.8633065,0.13669345
266,0.08943795,0.9105621
530,0.91142637,0.088573575
610,0.89926875,0.10073123
335,0.4087872,0.59121275
972,0.9288926,0.07110734
930,0.9368664,0.06313358
238,0.16196813,0.8380318
91,0.06178869,0.93821126
1112,0.8869242,0.11307576
378,0.3603961,0.639604
310,0.3360196,0.66398036
451,0.22917622,0.7708238
1040,0.89509284,0.104907125
683,0.8487578,0.15124223
324,0.26446775,0.7355323
153,0.033291277,0.9667087
333,0.06892924,0.9310708
649,0.9141915,0.085808575
1143,0.17291957,0.8270804
742,0.8475488,0.15245122
912,0.9528862,0.047113787
1217,0.81330734,0.1866927
659,0.8739847,0.12601538
412,0.17593195,0.824068
582,0.9617369,0.038263038
577,0.91644955,0.08355043
499,0.8725149,0.12748511
1270,0.87825596,0.12174404
867,0.9446629,0.055337016
199,0.171588,0.82841194
66,0.067040764,0.93295926
350,0.39349568,0.6065044
158,0.07843167,0.92156833
700,0.9106564,0.08934362
1017,0.92833,0.071669996
4,0.083432786,0.9165672
196,0.15730713,0.84269285
902,0.85241365,0.14758635
401,0.16160794,0.8383921
231,0.29483926,0.7051608
884,0.9403357,0.05966433
1002,0.97429943,0.025700564
558,0.8701066,0.12989339
746,0.8933414,0.1066586
1117,0.9350884,0.06491162
786,0.85105187,0.14894818
288,0.20389067,0.7961093
817,0.9283185,0.07168148
486,0.9026802,0.09731984
278,0.0367394,0.9632606
272,0.18632095,0.81367904
666,0.9283715,0.07162855
488,0.91491723,0.08508279
663,0.9011501,0.09884987
478,0.88886863,0.111131385
1110,0.90135556,0.098644406
714,0.8800382,0.11996178
601,0.94111437,0.058885567
1161,0.1100579,0.88994217
189,0.19296002,0.80704004
584,0.899441,0.10055898
634,0.8780918,0.12190815
1003,0.9264167,0.073583245
1023,0.8982358,0.10176418
974,0.9374851,0.062514916
154,0.030739555,0.96926045
860,0.9793457,0.020654267
618,0.91154414,0.08845588
1172,0.79535514,0.20464486
105,0.035235167,0.96476483
535,0.9149852,0.08501484
843,0.80847985,0.19152014
1221,0.3269556,0.67304444
200,0.19998147,0.80001855
127,0.041010298,0.9589897
259,0.4204074,0.5795926
169,0.062308747,0.9376912
1283,0.8431994,0.15680064
913,0.85221416,0.1477859
1139,0.9320364,0.06796367
993,0.93890506,0.061094873
1254,0.920488,0.079511955
410,0.38690832,0.61309165
1243,0.8582481,0.1417519
713,0.8549374,0.14506263
37,0.11989699,0.88010293
662,0.9543789,0.045621112
1224,0.8165361,0.18346387
453,0.16064627,0.83935374
1236,0.8469045,0.15309545
265,0.3067899,0.69321007
62,0.077047795,0.9229522
1271,0.98697335,0.013026687
1041,0.8853906,0.114609405
536,0.8868773,0.11312266
421,0.45535836,0.5446417
773,0.880253,0.11974693
557,0.8991318,0.10086824
225,0.1410299,0.85897017
939,0.94142413,0.058575813
1156,0.6033067,0.39669335
926,0.94439685,0.055603128
1179,0.056518145,0.9434818
1150,0.88810855,0.11189141
1037,0.85611165,0.14388834
437,0.21019717,0.78980285
354,0.30394214,0.69605786
197,0.16041476,0.8395853
824,0.60475755,0.39524248
374,0.18942037,0.81057966
205,0.51489013,0.48510987
426,0.11162629,0.8883737
697,0.89130974,0.108690225
1008,0.9284271,0.0715729
706,0.88603264,0.113967404
1088,0.8933585,0.10664152
1066,0.8343303,0.16566971
921,0.9433637,0.05663627
1314,0.89409363,0.105906345
955,0.9560309,0.04396913
503,0.8599656,0.14003432
783,0.8349999,0.16500002
489,0.88801,0.11199002
1131,0.93751967,0.06248033
970,0.909793,0.090207025
297,0.1531972,0.8468028
514,0.88781285,0.11218719
115,0.20082887,0.7991711
49,0.098757096,0.901243
778,0.93922,0.060779944
997,0.9474047,0.052595355
1105,0.90817076,0.09182921
938,0.97818327,0.021816717
125,0.01782181,0.98217815
1022,0.79920655,0.20079342
1124,0.76851726,0.23148276
691,0.8921913,0.10780874
1241,0.6556339,0.3443661
505,0.9361964,0.06380362
1084,0.91158265,0.0884173
253,0.16927987,0.8307202
409,0.53452086,0.46547914
906,0.8651289,0.13487111
704,0.8505363,0.1494637
170,0.032822546,0.9671775
1059,0.9037496,0.09625044
740,0.8420485,0.15795149
1078,0.7605601,0.23943995
407,0.3142651,0.6857349
667,0.8131904,0.18680957
275,0.07976892,0.92023104
1317,0.7719036,0.22809646
1060,0.8397122,0.16028778
22,0.21733767,0.78266233
305,0.03797711,0.9620229
848,0.6781244,0.32187557
540,0.9099064,0.090093665
982,0.9417583,0.058241725
918,0.9405354,0.059464607
575,0.91119355,0.088806525
308,0.27601308,0.7239869
826,0.65842426,0.3415757
605,0.92803085,0.071969226
522,0.88090783,0.119092174
123,0.11238769,0.8876123
181,0.25771815,0.7422819
180,0.05066403,0.949336
648,0.8503467,0.14965332
527,0.89465535,0.10534463
381,0.16494621,0.8350538
689,0.92433816,0.07566182
232,0.38631094,0.61368906
215,0.122641325,0.8773587
1014,0.9070075,0.092992514
1312,0.8623683,0.1376317
447,0.31366837,0.6863316
263,0.095538646,0.9044614
549,0.8646092,0.13539076
590,0.9455233,0.054476704
462,0.9529856,0.04701437
1279,0.41857648,0.5814235
895,0.94183236,0.058167636
772,0.9100571,0.08994289
1295,0.9604104,0.03958955
1063,0.90772575,0.09227428
229,0.2146944,0.7853056
1079,0.94473946,0.055260513
869,0.92060995,0.07939008
1111,0.92493916,0.07506086
741,0.81780773,0.1821923
699,0.8925234,0.10747658
739,0.89818203,0.10181795
943,0.93387884,0.06612112
1262,0.9342073,0.06579266
390,0.28271165,0.7172884
863,0.9682576,0.031742454
424,0.27316177,0.72683823
749,0.93566716,0.06433282
1287,0.65537566,0.34462428
512,0.9639226,0.036077358
672,0.8758245,0.12417545
482,0.8541474,0.14585261
477,0.912309,0.087691054
184,0.08029508,0.91970485
1273,0.31895736,0.6810427
923,0.9703973,0.02960277
50,0.068025865,0.9319742
897,0.9627533,0.03724671
959,0.94592834,0.05407163
626,0.9112131,0.08878686
760,0.89066964,0.10933032
1278,0.88313293,0.11686709
71,0.011524564,0.98847544
1300,0.88858944,0.11141057
1049,0.89633125,0.10366878
120,0.041358054,0.95864195
487,0.76062685,0.23937312
25,0.10123166,0.89876837
578,0.9379317,0.062068246
78,0.062074494,0.9379255
177,0.14117089,0.8588291
316,0.03618524,0.96381474
1104,0.81309915,0.18690087
1077,0.89947665,0.10052333
887,0.9348878,0.06511223
360,0.25167865,0.7483214
1313,0.9580676,0.04193242
1118,0.8857907,0.11420932
1196,0.93218875,0.06781132
492,0.9159845,0.08401545
413,0.08832299,0.911677
692,0.8945929,0.10540716
979,0.93626004,0.06373997
1090,0.8867608,0.113239236
925,0.8349922,0.16500778
16,0.1522589,0.84774107
602,0.93185186,0.06814814
139,0.01755029,0.98244977
321,0.12897654,0.87102354
365,0.31221056,0.6877895
804,0.659223,0.34077692
1205,0.77941185,0.22058813
1222,0.8530484,0.14695166
907,0.9599875,0.04001245
145,0.042732432,0.9572675
1074,0.92315155,0.076848455
559,0.87937796,0.12062199
835,0.85021794,0.14978206
517,0.9069742,0.093025774
593,0.9829343,0.017065752
343,0.21835746,0.78164256
1146,0.89264923,0.10735077
498,0.89789486,0.102105126
1309,0.99274033,0.0072596357
718,0.7806459,0.2193541
1203,0.5809064,0.41909364
1076,0.793842,0.20615795
1265,0.22008489,0.77991515
591,0.94598657,0.054013394
942,0.8905378,0.10946218
807,0.71532303,0.284677
971,0.9345559,0.065444134
596,0.8349919,0.16500813
362,0.20336099,0.796639
76,0.034638688,0.96536124
341,0.31841502,0.681585
44,0.03793503,0.962065
273,0.08213915,0.9178608
1168,0.6348008,0.3651992
696,0.8861044,0.11389561
721,0.8971226,0.10287736
922,0.81710696,0.18289302
1142,0.94308925,0.056910772
38,0.112457976,0.887542
35,0.0714944,0.9285056
1096,0.9496169,0.050383106
270,0.23942542,0.7605746
1,0.11144833,0.88855165
21,0.059802607,0.94019747
570,0.8754992,0.124500774
1193,0.098563485,0.90143657
465,0.96709776,0.032902244
735,0.848769,0.15123107
1035,0.93881947,0.061180517
611,0.89934593,0.10065407
391,0.31122208,0.6887779
1081,0.88353926,0.11646069
676,0.87780184,0.122198164
51,0.070554316,0.9294457
411,0.2547999,0.7452001
933,0.92328966,0.07671032
435,0.45270896,0.54729104
449,0.3132209,0.68677914
456,0.94629616,0.05370387
818,0.63380384,0.36619622
619,0.8842827,0.11571737
394,0.07857273,0.9214273
1132,0.89738667,0.1026133
389,0.16115876,0.83884126
8,0.046215393,0.9537846
1126,0.68119305,0.31880698
1272,0.9309267,0.069073364
539,0.9070184,0.092981614
1024,0.9576842,0.04231575
599,0.9321994,0.06780055
175,0.0805279,0.9194721
534,0.89089155,0.10910842
617,0.87192255,0.12807748
82,0.16337596,0.8366241
317,0.12318381,0.87681615
877,0.9070459,0.09295415
1166,0.93151796,0.06848207
60,0.15008037,0.8499196
722,0.916983,0.083017014
1010,0.875411,0.124589056
328,0.0610659,0.9389341
953,0.9775989,0.022401076
1108,0.90464365,0.09535634
494,0.9234856,0.07651435
875,0.951048,0.048951995
1229,0.14518464,0.8548154
216,0.0765705,0.9234295
1219,0.50598437,0.49401563
1034,0.9408413,0.05915866
15,0.07073777,0.9292622
248,0.096527375,0.90347266
157,0.018250125,0.9817499
810,0.64444697,0.35555303
1001,0.8852563,0.114743754
383,0.19872244,0.8012776
361,0.58816886,0.41183108
734,0.9138402,0.086159796
220,0.14395963,0.85604036
239,0.16676827,0.83323175
1005,0.9248366,0.075163424
192,0.3123114,0.6876886
1140,0.89051306,0.10948696
393,0.19229339,0.8077066
481,0.89681697,0.10318306
946,0.9145367,0.08546335
811,0.88252234,0.117477655
380,0.455615,0.544385
1213,0.13704701,0.862953
767,0.8972642,0.10273587
457,0.8166155,0.1833845
1137,0.70053405,0.29946592
152,0.015508481,0.9844915
1190,0.94835085,0.051649205
516,0.9135694,0.08643065
24,0.13445677,0.86554325
42,0.05587475,0.9441253
1249,0.8398958,0.16010422
509,0.91981715,0.08018286
83,0.19523445,0.8047655
524,0.88891345,0.111086525
226,0.17852947,0.8214705
690,0.93039006,0.06960996
547,0.93736124,0.062638715
198,0.15502658,0.84497344
585,0.9322313,0.06776864
1264,0.92294407,0.0770559
967,0.9533196,0.04668036
252,0.15358248,0.84641755
1000,0.95822966,0.0417703
433,0.33821407,0.66178596
650,0.94612443,0.05387556
1085,0.8729084,0.1270916
90,0.040470876,0.95952916
485,0.9088927,0.09110727
755,0.88345766,0.11654231
526,0.8912732,0.10872685
1290,0.85872746,0.14127256
31,0.040149957,0.9598501
101,0.039722588,0.96027744
681,0.9019849,0.098015115
837,0.95146984,0.04853015
1260,0.9077445,0.09225542
588,0.8926485,0.10735154
829,0.8421615,0.1578385
627,0.93073493,0.069265015
751,0.8160285,0.18397148
572,0.9697827,0.030217227
163,0.030296799,0.96970326
1036,0.871023,0.12897699
1093,0.95192796,0.048072018
504,0.81745464,0.18254542
262,0.42010006,0.57989997
643,0.9304395,0.069560505
894,0.92794234,0.072057664
951,0.96047765,0.039522406
454,0.8547828,0.14521715
1099,0.8814405,0.11855941
204,0.07058443,0.92941564
1050,0.8697179,0.13028212
909,0.920705,0.079294965
1210,0.9132131,0.08678695
202,0.16750892,0.8324911
1182,0.86465615,0.13534385
555,0.8764275,0.12357253
179,0.12085065,0.8791493
876,0.926877,0.07312292
911,0.88052285,0.119477145
73,0.03914818,0.9608518
655,0.83046037,0.16953965
668,0.9165684,0.08343166
1297,0.5685126,0.43148738
1033,0.911717,0.08828302
178,0.26433474,0.73566526
705,0.8394239,0.16057608
948,0.88795054,0.11204949
1054,0.90896666,0.09103332
808,0.9504751,0.049524855
223,0.32073295,0.679267
373,0.13917305,0.86082697
147,0.1365078,0.86349225
543,0.9020928,0.09790719
656,0.90242946,0.09757055
562,0.86989295,0.13010703
1021,0.7141169,0.2858831
88,0.08668379,0.91331613
832,0.72145957,0.27854046
533,0.7534521,0.2465479
956,0.9375869,0.062413115
174,0.12445345,0.8755466
1180,0.9228432,0.07715677
1119,0.90262574,0.09737425
854,0.7987845,0.20121555
385,0.31710753,0.68289244
228,0.38176587,0.61823416
964,0.929129,0.070870936
1306,0.8306142,0.1693858
999,0.8111241,0.18887594
788,0.8209303,0.17906974
1145,0.043073505,0.95692647
313,0.09524131,0.9047587
315,0.16134517,0.8386548
1251,0.817186,0.182814
842,0.97266555,0.02733445
552,0.9025082,0.09749183
371,0.19749187,0.8025081
425,0.14160626,0.8583937
484,0.92285156,0.07714847
1129,0.9734837,0.02651629
29,0.046473995,0.953526
548,0.852859,0.14714095
242,0.32057548,0.6794245
1258,0.91999054,0.08000944
218,0.2148253,0.7851747
143,0.022281969,0.97771806
754,0.87200356,0.12799646
958,0.7955993,0.2044007
150,0.09461835,0.9053816
1310,0.87883705,0.1211629
1160,0.8761457,0.12385435
1286,0.88558626,0.114413746
1004,0.7741444,0.2258556
117,0.06840058,0.9315995
405,0.7391674,0.26083264
387,0.15677494,0.84322506
850,0.8247671,0.17523295
1246,0.91197336,0.08802664
1062,0.98043674,0.01956325
100,0.1007694,0.89923066
30,0.13834883,0.8616511
823,0.9301693,0.06983075
765,0.9221572,0.0778428
984,0.9436674,0.05633255
1207,0.93209696,0.067903
833,0.93972063,0.060279325
18,0.09569653,0.90430343
1187,0.81729805,0.18270196
724,0.8190039,0.18099608
366,0.53218645,0.46781352
1013,0.94674516,0.053254873
1228,0.867978,0.13202198
809,0.3108096,0.6891904
246,0.46180502,0.538195
1245,0.71998197,0.28001797
1311,0.9638645,0.036135525
293,0.18037023,0.81962985
702,0.9103402,0.08965989
203,0.19834563,0.8016544
988,0.9211349,0.07886504
346,0.2193353,0.7806647
551,0.91666424,0.08333573
1073,0.9252533,0.074746765
1026,0.86641663,0.13358329
892,0.9519153,0.048084643
777,0.9314132,0.06858683
1061,0.8012063,0.1987937
589,0.9098793,0.09012068
1070,0.8256871,0.17431283
108,0.038862657,0.96113735
372,0.11415139,0.8858486
976,0.9522157,0.047784355
1194,0.9553376,0.044662457
927,0.4367757,0.5632243
195,0.1258156,0.8741844
113,0.17966814,0.8203318
715,0.84597886,0.15402119
1308,0.84851986,0.1514802
400,0.41181123,0.58818877
217,0.11930371,0.88069624
320,0.30946112,0.6905389
1103,0.9305129,0.0694871
1248,0.9314942,0.06850587
678,0.9168064,0.08319364
1138,0.87858504,0.121414945
1305,0.9866724,0.0133276
323,0.1134612,0.88653886
1028,0.900673,0.09932702
608,0.7360698,0.26393014
358,0.5584233,0.4415767
10,0.098886386,0.9011136
94,0.05305292,0.94694704
803,0.97654986,0.023450224
630,0.8637947,0.13620532
472,0.9258962,0.07410379
1135,0.67445,0.32555002
566,0.9114763,0.088523656
874,0.8959461,0.10405389
1299,0.98629224,0.013707703
396,0.1558271,0.84417295
292,0.17196827,0.8280317
476,0.90245926,0.09754073
801,0.9752313,0.024768714
840,0.92318225,0.07681781
356,0.16213273,0.83786726
416,0.48483768,0.51516235
1116,0.9653977,0.03460225
67,0.05706642,0.9429336
1064,0.9568217,0.043178257
166,0.054794468,0.9452055
399,0.23642296,0.763577
1018,0.9474148,0.052585162
819,0.94069827,0.059301697
95,0.09968424,0.9003157
787,0.8662493,0.13375062
1189,0.5215719,0.47842818
597,0.87221354,0.12778646
1209,0.58935416,0.41064587
211,0.09443938,0.9055606
185,0.1721722,0.8278279
975,0.929174,0.070825964
235,0.27780104,0.72219896
268,0.097385906,0.90261406
830,0.59265274,0.4073473
1293,0.81026506,0.1897349
1267,0.23381959,0.7661804
338,0.16407186,0.8359282
227,0.208103,0.79189706
