,0,1
89,0.4997112,0.5002888
442,0.506593,0.493407
1107,0.51892054,0.48107943
276,0.50055873,0.4994412
151,0.50243384,0.49756616
756,0.50855213,0.49144784
957,0.5118819,0.48811805
732,0.5057937,0.4942063
903,0.51261365,0.4873863
1053,0.5179797,0.48202032
980,0.5116185,0.48838153
1011,0.4986332,0.5013668
267,0.50076085,0.49923915
708,0.5043856,0.49561447
981,0.51294947,0.48705053
339,0.5027542,0.4972458
45,0.50127953,0.49872044
898,0.5217344,0.47826558
1208,0.5090716,0.4909284
349,0.50631195,0.49368802
432,0.5080311,0.49196896
1154,0.5168064,0.48319358
989,0.509077,0.49092293
813,0.50349826,0.49650174
111,0.50021166,0.49978837
891,0.5112302,0.4887698
800,0.52373326,0.47626674
269,0.5005224,0.4994776
1057,0.5145563,0.48544374
645,0.5059619,0.49403816
1170,0.5058489,0.49415112
924,0.51000786,0.48999217
766,0.5078495,0.4921505
80,0.49850938,0.5014906
886,0.5068199,0.4931801
395,0.50504667,0.49495336
103,0.49908024,0.50091976
77,0.4948309,0.50516903
763,0.50723046,0.49276957
146,0.5035493,0.49645072
1174,0.5127936,0.48720643
881,0.5002633,0.49973667
1015,0.4989164,0.5010836
966,0.5042284,0.49577156
579,0.5013823,0.49861768
790,0.50758433,0.49241564
1075,0.516056,0.48394403
1094,0.5140283,0.4859717
1202,0.51059693,0.48940304
1289,0.50021285,0.49978718
1122,0.51115745,0.48884252
513,0.5034784,0.4965216
1071,0.5149505,0.48504946
806,0.5055608,0.4944392
1144,0.5163823,0.48361772
1134,0.5151226,0.48487738
646,0.50316066,0.49683937
931,0.51632756,0.4836724
32,0.5004407,0.49955934
26,0.50490856,0.49509144
420,0.5046306,0.49536937
1291,0.5062062,0.4937938
322,0.49999484,0.5000051
1167,0.49869066,0.5013093
99,0.5030133,0.49698666
1165,0.50074244,0.4992575
311,0.50159454,0.4984055
1152,0.5145415,0.48545855
1192,0.50340086,0.4965991
701,0.49885643,0.5011436
124,0.5010179,0.49898207
641,0.50049746,0.49950254
496,0.50095516,0.49904484
86,0.49942288,0.50057715
138,0.5053552,0.49464482
1235,0.49577823,0.50422174
1216,0.50959116,0.49040884
172,0.5002849,0.49971515
473,0.50492084,0.4950792
565,0.5027894,0.49721065
483,0.5055454,0.49445465
794,0.51752555,0.48247448
844,0.50758,0.49242
528,0.50481915,0.49518082
531,0.5050712,0.49492878
92,0.5005021,0.49949786
518,0.50173956,0.49826047
1244,0.5203367,0.47966334
446,0.5050852,0.4949148
1223,0.5023058,0.49769422
515,0.5020589,0.4979411
271,0.50050086,0.49949914
1173,0.49938345,0.50061655
795,0.51112044,0.48887953
820,0.49661365,0.5033864
1121,0.51459444,0.48540556
669,0.508525,0.491475
600,0.5087042,0.4912958
210,0.50190014,0.4980999
1177,0.49912664,0.5008734
325,0.49886417,0.5011358
1114,0.5193133,0.48068672
620,0.5023154,0.49768463
871,0.5125498,0.48745018
1029,0.5224433,0.4775567
247,0.5079651,0.49203488
856,0.52275383,0.4772462
404,0.50614935,0.49385065
47,0.5017407,0.4982593
1163,0.5011065,0.4988935
63,0.50114447,0.49885553
831,0.51207185,0.48792815
890,0.51162314,0.48837686
1045,0.51196337,0.48803666
1175,0.49884403,0.50115603
137,0.50020325,0.49979675
792,0.51421434,0.4857857
567,0.5034828,0.4965172
491,0.50771,0.49229002
885,0.50651294,0.4934871
550,0.50330967,0.4966903
355,0.5071596,0.49284044
1007,0.5033426,0.49665737
872,0.5102472,0.48975283
573,0.51336265,0.48663735
1072,0.5090853,0.49091473
418,0.50543934,0.4945607
1092,0.5088555,0.49114448
467,0.5117747,0.48822528
1268,0.5103615,0.4896385
283,0.5056114,0.49438855
537,0.50380754,0.49619243
299,0.4996473,0.50035274
638,0.50465876,0.49534127
296,0.5002676,0.49973235
525,0.50170475,0.49829522
629,0.5044626,0.49553734
1030,0.5131495,0.48685053
947,0.51056856,0.48943144
508,0.5065099,0.4934901
240,0.50887173,0.49112824
280,0.5022948,0.4977052
519,0.5022908,0.49770916
1206,0.51002854,0.48997143
1237,0.50671977,0.49328026
622,0.5045853,0.4954147
1149,0.5033726,0.4966274
991,0.4986795,0.5013205
652,0.50826913,0.49173087
258,0.5087139,0.49128607
828,0.4994217,0.50057834
1025,0.5101583,0.48984176
182,0.5111896,0.48881036
952,0.5228486,0.47715142
1012,0.514566,0.48543403
1200,0.5101334,0.48986658
796,0.50859,0.49141
725,0.5086984,0.49130154
85,0.5010173,0.49898276
520,0.50148636,0.49851364
583,0.50742036,0.49257964
106,0.50058895,0.49941105
1212,0.5099293,0.49007076
440,0.5094633,0.49053672
408,0.50541687,0.49458313
1315,0.5069921,0.49300793
351,0.5073497,0.49265027
851,0.49934986,0.50065017
1239,0.5006843,0.49931568
532,0.50481486,0.49518514
936,0.52080905,0.47919092
1292,0.5042399,0.49576008
295,0.50209016,0.49790984
1204,0.5092959,0.49070418
878,0.50154257,0.49845746
893,0.51285845,0.48714155
664,0.5090671,0.49093288
502,0.5034741,0.49652588
149,0.49949968,0.5005003
497,0.50636095,0.4936391
1294,0.51663446,0.48336557
827,0.5200515,0.47994855
319,0.5021527,0.49784735
119,0.50139004,0.49861002
934,0.51597035,0.48402968
294,0.5014166,0.49858338
1274,0.5056564,0.49434358
609,0.49896696,0.50103307
969,0.50319064,0.49680936
236,0.5087832,0.49121678
1125,0.5160304,0.48396966
52,0.5019779,0.49802205
613,0.5002877,0.49971232
264,0.49950153,0.5004985
17,0.5015024,0.49849766
330,0.49884313,0.50115687
161,0.506551,0.49344894
1230,0.5090826,0.49091744
606,0.5050935,0.49490654
471,0.50762063,0.49237937
1307,0.49721852,0.5027815
729,0.5031933,0.49680668
69,0.50094235,0.49905765
986,0.50241685,0.49758312
965,0.5099294,0.49007055
660,0.51016384,0.4898362
1281,0.4962791,0.5037209
434,0.50690866,0.49309134
495,0.50510967,0.49489033
1184,0.5107412,0.48925886
12,0.5021132,0.4978868
1019,0.5106638,0.4893362
598,0.5032511,0.49674892
480,0.5080712,0.49192885
882,0.5283422,0.4716578
159,0.4998503,0.5001497
995,0.5034562,0.4965438
624,0.50508636,0.49491364
775,0.5062496,0.49375033
1240,0.5128429,0.48715708
13,0.50204015,0.49795988
327,0.49834508,0.5016549
112,0.49900168,0.5009983
500,0.505771,0.494229
581,0.5058191,0.49418092
1280,0.50460464,0.49539533
1201,0.50126594,0.49873406
639,0.50425214,0.49574792
260,0.50703,0.49296996
304,0.50163645,0.49836355
363,0.50445235,0.49554765
429,0.5044912,0.49550876
1186,0.5111716,0.48882842
74,0.5011951,0.4988049
254,0.50635296,0.49364704
568,0.506306,0.49369407
463,0.51217324,0.48782676
65,0.5010818,0.4989182
0,0.4998508,0.5001492
768,0.5102402,0.48975977
1185,0.50166,0.49834004
684,0.50827444,0.49172553
797,0.5183071,0.48169297
36,0.5008031,0.49919692
569,0.5019823,0.4980177
1158,0.50886506,0.49113497
651,0.5057797,0.49422035
576,0.5010277,0.49897224
1169,0.49763575,0.5023643
107,0.50189614,0.49810383
1032,0.50649256,0.49350744
1155,0.50146335,0.4985367
847,0.5038537,0.49614632
459,0.5095205,0.49047953
110,0.50207263,0.4979274
1195,0.5014454,0.49855462
11,0.49750793,0.5024921
312,0.50099003,0.49900997
135,0.50001967,0.49998036
415,0.50438637,0.49561363
738,0.50815475,0.4918453
802,0.51548797,0.48451203
1255,0.49689686,0.50310314
193,0.5040197,0.49598032
726,0.50421166,0.49578837
759,0.5084,0.49159998
695,0.50301135,0.4969886
838,0.5043793,0.49562076
743,0.50685346,0.49314654
564,0.5065362,0.4934638
858,0.5118551,0.48814487
789,0.5073917,0.4926083
888,0.5106187,0.48938128
771,0.50607806,0.49392194
1130,0.5105169,0.4894831
1214,0.51048034,0.48951963
960,0.51235366,0.48764628
812,0.50645286,0.4935471
384,0.5061352,0.49386477
950,0.5124701,0.4875299
256,0.5130893,0.48691073
915,0.5068477,0.49315235
475,0.505972,0.49402797
762,0.51059836,0.48940164
594,0.5074106,0.49258944
122,0.4983747,0.50162524
757,0.51043147,0.4895686
353,0.50487375,0.49512622
574,0.5066759,0.49332416
561,0.50764906,0.492351
183,0.50433034,0.49566966
206,0.50595284,0.49404716
523,0.50479525,0.49520478
1046,0.51167876,0.48832121
1269,0.4993929,0.5006071
70,0.4996798,0.50032014
191,0.5103417,0.4896583
1102,0.51024544,0.48975456
914,0.50702214,0.49297792
604,0.50607806,0.493922
266,0.50088257,0.49911746
530,0.50677806,0.4932219
610,0.5013225,0.4986775
335,0.49883568,0.5011643
972,0.5074839,0.49251616
930,0.50964814,0.49035186
238,0.5018442,0.49815577
91,0.4994062,0.5005938
1112,0.51491046,0.48508957
378,0.5081975,0.4918025
310,0.50291365,0.49708635
451,0.5066986,0.4933014
1040,0.51201123,0.48798877
683,0.50820637,0.49179366
324,0.49998596,0.500014
153,0.500717,0.499283
333,0.49886602,0.501134
649,0.51007724,0.48992273
1143,0.5009106,0.49908945
742,0.50715876,0.49284124
912,0.5139058,0.48609418
1217,0.5027747,0.49722525
659,0.5088531,0.49114695
412,0.5030284,0.49697158
582,0.50381196,0.496188
577,0.5000741,0.49992594
499,0.5046472,0.49535283
1270,0.5090483,0.49095172
867,0.5135665,0.4864335
199,0.5072192,0.49278077
66,0.5015523,0.49844772
350,0.5073872,0.49261275
158,0.49901634,0.50098366
700,0.5043141,0.4956859
1017,0.5019978,0.49800217
4,0.50100917,0.4989908
196,0.5092862,0.4907138
902,0.51760846,0.48239154
401,0.50845736,0.49154267
231,0.5074257,0.49257424
884,0.52279997,0.47720006
1002,0.50101817,0.49898186
558,0.50902355,0.49097645
746,0.5008273,0.49917266
1117,0.51487815,0.48512182
786,0.50187385,0.49812615
288,0.49967694,0.50032306
817,0.5182041,0.4817959
486,0.50927496,0.490725
278,0.5001302,0.49986985
272,0.4986254,0.5013746
666,0.5097661,0.4902339
488,0.505512,0.49448797
663,0.50715023,0.49284977
478,0.5042268,0.4957732
1110,0.511828,0.48817196
714,0.5025707,0.4974293
601,0.50185734,0.4981426
1161,0.5010294,0.49897063
189,0.50522745,0.49477255
584,0.50601906,0.4939809
634,0.50293684,0.49706316
1003,0.5004964,0.4995036
1023,0.50789076,0.4921092
974,0.51401526,0.48598474
154,0.5000841,0.49991593
860,0.51850027,0.48149973
618,0.50446457,0.49553546
1172,0.512013,0.48798698
105,0.5010129,0.49898705
535,0.5025376,0.49746236
843,0.50400794,0.4959921
1221,0.50333,0.49667
200,0.50130326,0.4986967
127,0.49934578,0.5006542
259,0.50845265,0.49154735
169,0.5029696,0.49703038
1283,0.5063874,0.49361262
913,0.50668705,0.49331295
1139,0.51765347,0.4823465
993,0.5017779,0.49822214
1254,0.5105565,0.48944348
410,0.50612617,0.49387383
1243,0.5104509,0.48954907
713,0.5022083,0.49779168
37,0.49960506,0.50039494
662,0.5109971,0.48900288
1224,0.5111211,0.48887894
453,0.50586146,0.49413854
1236,0.51095265,0.48904732
265,0.5043941,0.4956059
62,0.4992472,0.5007528
1271,0.53386205,0.46613792
1041,0.5140172,0.4859828
536,0.50458384,0.4954162
421,0.51296943,0.48703054
773,0.5078085,0.49219146
557,0.5094837,0.49051633
225,0.5105269,0.48947313
939,0.51242864,0.48757133
1156,0.5125246,0.4874754
926,0.510303,0.48969698
1179,0.5056478,0.4943522
1150,0.51218134,0.4878187
1037,0.51651853,0.4834815
437,0.5062239,0.49377608
354,0.5058253,0.49417472
197,0.5069835,0.49301645
824,0.5005763,0.49942368
374,0.505136,0.49486402
205,0.5091043,0.49089572
426,0.5071779,0.49282205
697,0.5017698,0.49823022
1008,0.5125399,0.48746005
706,0.50392574,0.4960743
1088,0.51368415,0.48631582
1066,0.50587124,0.4941288
921,0.507488,0.49251202
1314,0.5044857,0.49551427
955,0.50136167,0.49863836
503,0.5058957,0.49410433
783,0.5035659,0.49643415
489,0.50598276,0.4940172
1131,0.51179457,0.48820546
970,0.51340175,0.48659825
297,0.5011201,0.49887994
514,0.50705856,0.4929415
115,0.50244933,0.49755067
49,0.50020653,0.49979347
778,0.50798804,0.49201193
997,0.5166735,0.48332646
1105,0.5153265,0.48467353
938,0.5148112,0.48518875
125,0.500756,0.49924397
1022,0.51110464,0.48889533
1124,0.5117406,0.4882594
691,0.5023058,0.4976942
1241,0.49678767,0.50321233
505,0.5073301,0.49266985
1084,0.51107097,0.4889291
253,0.5066579,0.4933421
409,0.50568277,0.49431717
906,0.50009197,0.49990803
704,0.5027573,0.4972427
170,0.50092506,0.499075
1059,0.5183975,0.48160252
740,0.5086591,0.4913409
1078,0.50031906,0.49968088
407,0.50194126,0.4980587
667,0.511831,0.48816904
275,0.50209916,0.49790084
1317,0.50690097,0.493099
1060,0.51099366,0.48900637
22,0.5001214,0.4998786
305,0.5000989,0.4999011
848,0.50856096,0.49143907
540,0.5089675,0.49103245
982,0.51120746,0.48879254
918,0.5096877,0.49031228
575,0.5017157,0.49828425
308,0.49879202,0.501208
826,0.5033664,0.49663362
605,0.5094783,0.49052167
522,0.50237566,0.49762434
123,0.49929547,0.5007045
181,0.50440633,0.49559364
180,0.50387603,0.496124
648,0.5004451,0.49955487
527,0.50347424,0.49652576
381,0.5062918,0.49370816
689,0.50599253,0.49400747
232,0.51254594,0.4874541
215,0.50500256,0.49499744
1014,0.51030797,0.48969197
1312,0.5038896,0.49611038
447,0.50314623,0.49685377
263,0.49813804,0.50186193
549,0.50296366,0.49703634
590,0.5022255,0.49777445
462,0.5125467,0.48745328
1279,0.5041404,0.49585962
895,0.51296645,0.48703352
772,0.50735605,0.49264395
1295,0.5086781,0.4913219
1063,0.51672125,0.48327878
229,0.50880957,0.49119046
1079,0.5152573,0.4847427
869,0.5121966,0.48780346
1111,0.5180632,0.4819368
741,0.5049662,0.49503374
699,0.5007874,0.49921265
739,0.5041176,0.49588233
943,0.51212,0.48787996
1262,0.5142449,0.48575506
390,0.5074443,0.4925557
863,0.5194623,0.4805377
424,0.5105494,0.4894506
749,0.50837135,0.49162868
1287,0.50800216,0.49199784
512,0.5072043,0.49279568
672,0.50663143,0.4933685
482,0.5037734,0.49622664
477,0.503473,0.49652705
184,0.50456,0.49544
1273,0.50416356,0.4958364
923,0.51541847,0.48458156
50,0.5008806,0.4991194
897,0.5121657,0.48783422
959,0.5090353,0.49096474
626,0.50688595,0.49311405
760,0.5092782,0.4907218
1278,0.506739,0.49326104
71,0.50004697,0.499953
1300,0.50927603,0.49072397
1049,0.5221736,0.47782645
120,0.5016583,0.4983417
487,0.504819,0.49518105
25,0.5012693,0.49873075
578,0.5016164,0.49838352
78,0.4999524,0.5000476
177,0.5029454,0.49705452
316,0.50121003,0.49878997
1104,0.5091008,0.49089918
1077,0.5130632,0.48693678
887,0.5166696,0.48333043
360,0.5099443,0.49005568
1313,0.51322633,0.48677367
1118,0.5145352,0.48546484
1196,0.50999486,0.49000514
492,0.5014472,0.4985528
413,0.5051435,0.49485648
692,0.4998931,0.5001069
979,0.5170367,0.4829633
1090,0.5111943,0.48880574
925,0.510392,0.48960796
16,0.50127906,0.49872094
602,0.50531435,0.4946857
139,0.50087214,0.49912786
321,0.49996483,0.50003517
365,0.5113582,0.48864186
804,0.5096286,0.4903714
1205,0.5094965,0.4905035
1222,0.5093681,0.49063188
907,0.5148642,0.4851358
145,0.5026247,0.49737528
1074,0.50837606,0.49162394
559,0.5082765,0.4917235
835,0.5098872,0.49011278
517,0.50329167,0.49670836
593,0.50201464,0.49798542
343,0.49946237,0.50053763
1146,0.5108579,0.48914215
498,0.5065096,0.49349043
1309,0.53565437,0.46434563
718,0.50554717,0.49445286
1203,0.5045697,0.49543023
1076,0.5139414,0.48605856
1265,0.4969222,0.5030778
591,0.5085484,0.49145162
942,0.5045981,0.4954019
807,0.5016491,0.49835095
971,0.5067276,0.49327242
596,0.50728613,0.4927139
362,0.5063669,0.49363306
76,0.50019974,0.4998002
341,0.50015765,0.49984232
44,0.4993233,0.5006767
273,0.5003686,0.49963146
1168,0.51250476,0.4874952
696,0.50241464,0.4975854
721,0.50040257,0.49959743
922,0.5079328,0.49206728
1142,0.5180432,0.48195678
38,0.50163835,0.49836162
35,0.5016331,0.4983669
1096,0.51791865,0.48208138
270,0.49928772,0.5007123
1,0.4996019,0.50039804
21,0.500514,0.499486
570,0.5018779,0.49812207
1193,0.5009307,0.4990693
465,0.51595056,0.48404944
735,0.50487137,0.49512863
1035,0.515938,0.48406202
611,0.50066286,0.4993372
391,0.50423014,0.49576986
1081,0.51149046,0.48850954
676,0.50890017,0.49109983
51,0.502092,0.497908
411,0.5059044,0.49409565
933,0.5123081,0.4876919
435,0.51188385,0.48811612
449,0.5090373,0.4909627
456,0.5162171,0.48378283
818,0.49563006,0.5043699
619,0.50454,0.49545997
394,0.505636,0.49436405
1132,0.5019538,0.49804622
389,0.50424117,0.49575883
8,0.49936146,0.50063854
1126,0.50443596,0.49556404
1272,0.5173075,0.48269245
539,0.50188166,0.49811834
1024,0.5236679,0.47633216
599,0.50138205,0.49861792
175,0.50522363,0.4947764
534,0.504626,0.495374
617,0.49864897,0.50135106
82,0.49988443,0.5001156
317,0.50084585,0.49915412
877,0.51743394,0.48256603
1166,0.5091157,0.49088424
60,0.5002535,0.49974653
722,0.50155115,0.49844882
1010,0.51490784,0.4850921
328,0.500647,0.49935302
953,0.5057395,0.49426046
1108,0.5124759,0.48752412
494,0.50514174,0.49485824
875,0.52356267,0.47643733
1229,0.5034632,0.49653682
216,0.50396824,0.4960318
1219,0.503312,0.496688
1034,0.5153503,0.48464975
15,0.504291,0.495709
248,0.50778097,0.49221903
157,0.50080544,0.4991946
810,0.5057734,0.49422663
1001,0.50808626,0.4919137
383,0.5076567,0.4923433
361,0.50466776,0.49533224
734,0.5033596,0.4966404
220,0.507445,0.49255502
239,0.50920516,0.4907948
1005,0.49949777,0.50050217
192,0.50881034,0.4911896
1140,0.5124055,0.4875945
393,0.5098703,0.4901297
481,0.5049494,0.4950506
946,0.5114767,0.48852324
811,0.5068808,0.4931192
380,0.50781506,0.49218497
1213,0.49810278,0.5018972
767,0.507591,0.49240902
457,0.5087112,0.49128884
1137,0.5128862,0.48711374
152,0.5017503,0.49824968
1190,0.51136535,0.48863465
516,0.5054191,0.4945809
24,0.49937806,0.5006219
42,0.49965373,0.5003463
1249,0.5079757,0.49202433
509,0.50278264,0.4972173
83,0.4986577,0.50134224
524,0.5013392,0.49866083
226,0.5093134,0.49068654
690,0.5016419,0.4983581
547,0.5045912,0.49540877
198,0.50886476,0.49113527
585,0.50188303,0.49811697
1264,0.51025856,0.48974144
967,0.502497,0.49750295
252,0.51033556,0.4896644
1000,0.5013276,0.49867246
433,0.50126636,0.49873364
650,0.5088775,0.49112248
1085,0.5093469,0.49065316
90,0.4991854,0.5008146
485,0.5094767,0.49052328
755,0.50773436,0.49226564
526,0.506105,0.493895
1290,0.51051885,0.48948112
31,0.50221246,0.49778754
101,0.50107586,0.4989241
681,0.50894684,0.49105322
837,0.5201642,0.47983578
1260,0.50862855,0.49137148
588,0.5030687,0.49693134
829,0.50844336,0.4915566
627,0.50637907,0.49362093
751,0.5055686,0.4944314
572,0.5242038,0.4757962
163,0.5013126,0.4986874
1036,0.50284725,0.49715275
1093,0.51677805,0.48322198
504,0.5037904,0.49620962
262,0.5043737,0.49562627
643,0.5005505,0.49944946
894,0.5085964,0.49140358
951,0.5040822,0.49591786
454,0.5156316,0.48436832
1099,0.51144356,0.4885564
204,0.5054659,0.49453408
1050,0.51002294,0.48997706
909,0.5167762,0.4832238
1210,0.5116923,0.48830765
202,0.5020176,0.49798238
1182,0.5076816,0.49231842
555,0.5002396,0.49976036
179,0.50456756,0.49543247
876,0.5149329,0.48506713
911,0.50179225,0.4982077
73,0.4998704,0.50012964
655,0.5069991,0.4930009
668,0.5085318,0.4914682
1297,0.49508402,0.50491595
1033,0.51808965,0.48191038
178,0.50498635,0.49501368
705,0.50138664,0.49861336
948,0.51524425,0.48475572
1054,0.5138183,0.48618165
808,0.5175429,0.4824571
223,0.5074778,0.49252218
373,0.50123787,0.49876213
147,0.49982503,0.50017494
543,0.5023798,0.4976202
656,0.50651705,0.49348292
562,0.50928706,0.49071288
1021,0.5127777,0.4872223
88,0.49853396,0.50146604
832,0.50272834,0.4972716
533,0.5048596,0.49514037
956,0.515183,0.48481706
174,0.50140595,0.49859405
1180,0.5064769,0.49352312
1119,0.5228551,0.47714493
854,0.5103608,0.4896392
385,0.50686765,0.49313235
228,0.5042737,0.4957263
964,0.51203233,0.48796764
1306,0.5048915,0.4951085
999,0.51014704,0.48985294
788,0.50748926,0.49251074
1145,0.5008869,0.49911308
313,0.5026044,0.49739555
315,0.49887788,0.5011221
1251,0.5091373,0.49086276
842,0.50709456,0.4929054
552,0.5013345,0.49866554
371,0.5049673,0.49503273
425,0.5019461,0.4980539
484,0.5066581,0.4933419
1129,0.51950276,0.48049724
29,0.50135,0.49864998
548,0.5035052,0.49649483
242,0.5089748,0.49102524
1258,0.5115184,0.48848164
218,0.5061214,0.4938786
143,0.50256974,0.49743026
754,0.5059705,0.49402952
958,0.51147264,0.4885273
150,0.5020102,0.49798974
1310,0.5041401,0.49585992
1160,0.5054139,0.49458608
1286,0.50702137,0.49297863
1004,0.5076884,0.49231154
117,0.4997807,0.50021935
405,0.5148806,0.48511934
387,0.5040759,0.4959241
850,0.51829326,0.4817067
1246,0.5147035,0.48529646
1062,0.5308362,0.4691638
100,0.5010479,0.4989521
30,0.50233495,0.49766508
823,0.5174094,0.48259062
765,0.5054383,0.49456167
984,0.5121285,0.4878715
1207,0.5057822,0.49421778
833,0.5106666,0.48933336
18,0.50063455,0.49936542
1187,0.49972785,0.50027215
724,0.5065139,0.4934861
366,0.50755376,0.49244627
1013,0.49872485,0.5012751
1228,0.51065457,0.48934543
809,0.5024353,0.4975647
246,0.5009058,0.49909413
1245,0.5090316,0.49096838
1311,0.5121408,0.48785925
293,0.49964467,0.50035536
702,0.5032182,0.49678183
203,0.5086605,0.4913395
988,0.5025491,0.49745086
346,0.50267303,0.49732694
551,0.50341505,0.49658495
1073,0.5112853,0.48871472
1026,0.5106581,0.48934194
892,0.5130773,0.4869227
777,0.5031719,0.49682802
1061,0.51358753,0.48641244
589,0.5013993,0.49860075
1070,0.5127366,0.4872634
108,0.50291944,0.49708053
372,0.505269,0.49473104
976,0.50774825,0.49225175
1194,0.5052157,0.4947843
927,0.5092562,0.49074382
195,0.50577724,0.49422273
113,0.50252837,0.49747163
715,0.502568,0.49743202
1308,0.5127523,0.48724768
400,0.51136804,0.48863196
217,0.5034193,0.49658075
320,0.49925917,0.5007408
1103,0.5163069,0.4836931
1248,0.51497483,0.4850252
678,0.50886375,0.49113622
1138,0.5156318,0.4843682
1305,0.5318037,0.46819627
323,0.4968148,0.5031852
1028,0.5131351,0.48686495
608,0.50598264,0.49401736
358,0.5027457,0.49725437
10,0.49854052,0.5014595
94,0.49939457,0.5006054
803,0.51731294,0.48268703
630,0.5044504,0.49554968
472,0.50558263,0.4944174
1135,0.49943027,0.5005697
566,0.5050459,0.49495408
874,0.5143483,0.48565167
1299,0.5328161,0.46718392
396,0.5117515,0.48824847
292,0.5026697,0.4973303
476,0.5047163,0.49528366
801,0.5018716,0.49812838
840,0.5083758,0.49162415
356,0.5091228,0.4908772
416,0.50413775,0.49586222
1116,0.52181953,0.47818047
67,0.49795818,0.5020418
1064,0.52320886,0.47679108
166,0.50198895,0.49801105
399,0.512019,0.487981
1018,0.5020168,0.4979832
819,0.5108584,0.4891416
95,0.49870673,0.50129324
787,0.50068754,0.49931243
1189,0.49631065,0.50368935
597,0.5047952,0.49520484
1209,0.501412,0.4985881
211,0.50351965,0.49648035
185,0.505432,0.49456796
975,0.5119841,0.48801592
235,0.5089726,0.49102738
268,0.5012064,0.49879363
830,0.4972006,0.5027994
1293,0.5054902,0.49450982
1267,0.5019996,0.49800044
338,0.49993235,0.50006765
227,0.5093814,0.49061856
1238,0.5110726,0.48892742
