,0,1
557,0.9092132,0.09078684
225,0.12467873,0.87532127
939,0.8448883,0.1551117
1156,0.78882515,0.21117485
926,0.831182,0.16881794
1179,0.048534762,0.9514652
1150,0.8760053,0.12399475
1037,0.87821263,0.1217874
437,0.28231582,0.7176842
354,0.22551273,0.77448726
197,0.13586004,0.86414003
824,0.32030493,0.6796951
374,0.12227015,0.87772983
205,0.14222974,0.85777026
426,0.18659617,0.81340384
697,0.9083127,0.091687344
1008,0.8938704,0.10612964
706,0.926651,0.07334904
1088,0.89129704,0.10870295
1066,0.9204478,0.07955221
921,0.839603,0.16039695
1314,0.96371,0.036289964
955,0.8780603,0.12193965
503,0.8675219,0.13247807
783,0.862177,0.137823
489,0.8990862,0.10091384
1131,0.85228115,0.14771885
970,0.87444246,0.12555756
297,0.12030313,0.87969685
514,0.91791344,0.08208658
115,0.1841023,0.8158977
49,0.08254924,0.9174507
778,0.9268174,0.073182575
997,0.90377593,0.09622403
1105,0.896341,0.10365897
938,0.94533235,0.054667618
125,0.017179752,0.9828203
1022,0.8331211,0.1668789
1124,0.8365991,0.16340089
691,0.92653,0.073470056
1241,0.809922,0.190078
505,0.93153584,0.06846417
1084,0.85819703,0.14180298
253,0.23892663,0.7610734
409,0.31492102,0.685079
906,0.9349947,0.06500524
704,0.83413017,0.1658698
170,0.019677289,0.9803227
1059,0.8325367,0.16746333
740,0.7323129,0.26768705
1078,0.92946917,0.07053083
407,0.32889056,0.67110944
667,0.8348772,0.16512284
275,0.075273685,0.92472637
1317,0.6968186,0.3031814
1060,0.7527097,0.24729028
22,0.14789519,0.8521048
305,0.01895543,0.9810446
848,0.71314794,0.28685206
540,0.90519834,0.09480166
982,0.83823186,0.16176817
918,0.9027361,0.09726381
575,0.94770724,0.05229271
308,0.17342442,0.8265756
826,0.5238814,0.4761186
605,0.9145978,0.08540218
522,0.9152238,0.084776245
123,0.04914342,0.95085657
181,0.14070278,0.8592972
180,0.05200035,0.94799966
648,0.86826116,0.13173881
527,0.9228695,0.07713044
381,0.24352115,0.7564789
689,0.9507611,0.049238898
232,0.16150376,0.8384962
215,0.18646719,0.8135328
1014,0.918336,0.08166396
1312,0.96118945,0.038810495
447,0.19849639,0.8015036
263,0.041558117,0.95844185
549,0.8884455,0.111554496
590,0.95130044,0.04869956
462,0.958305,0.041695025
1279,0.271072,0.72892797
895,0.9761489,0.023851134
772,0.89782244,0.10217753
1295,0.81436723,0.18563275
1063,0.8498079,0.15019202
229,0.072380245,0.9276197
1079,0.9119481,0.08805193
869,0.96147335,0.038526624
1111,0.95561326,0.044386752
741,0.7855661,0.21443386
699,0.88487446,0.11512555
739,0.83619124,0.16380875
943,0.84841806,0.1515819
1262,0.9365836,0.06341643
390,0.38526645,0.6147336
863,0.9482085,0.05179156
424,0.117668144,0.8823319
749,0.9419599,0.05804009
1287,0.40939906,0.5906009
512,0.89813167,0.101868354
672,0.9280053,0.07199476
482,0.8637687,0.13623127
477,0.9023655,0.09763452
184,0.060652208,0.9393478
1273,0.39399728,0.6060027
923,0.9514133,0.048586734
50,0.07588656,0.9241134
897,0.92597073,0.07402919
959,0.83805424,0.16194576
626,0.92858845,0.07141158
760,0.92653805,0.07346196
1278,0.9227275,0.07727245
71,0.007652733,0.99234724
1300,0.93585527,0.06414476
1049,0.8333787,0.16662131
120,0.035327308,0.9646726
487,0.86545,0.13454999
25,0.049194768,0.9508053
578,0.8989637,0.10103629
78,0.01384762,0.9861524
177,0.07465618,0.9253438
316,0.024256272,0.9757437
1104,0.840418,0.15958202
1077,0.841025,0.15897499
887,0.909865,0.09013502
360,0.2988524,0.70114756
1313,0.86846906,0.13153093
1118,0.8859881,0.11401195
1196,0.94399196,0.056008052
492,0.88807887,0.1119212
413,0.14445253,0.8555475
692,0.8980298,0.101970136
979,0.9766004,0.023399616
1090,0.9132823,0.08671771
925,0.7904963,0.20950374
16,0.15365146,0.8463485
602,0.9015997,0.09840033
139,0.013600779,0.9863992
321,0.082428806,0.9175711
365,0.2175469,0.7824531
804,0.82757664,0.1724234
1205,0.67318356,0.32681644
1222,0.8676658,0.13233414
907,0.8839002,0.11609981
145,0.031463254,0.96853673
1074,0.96117395,0.038826015
559,0.8999624,0.10003757
835,0.92012745,0.079872504
517,0.9005763,0.09942374
593,0.97141135,0.028588653
343,0.20470835,0.7952916
1146,0.8643048,0.13569516
498,0.8355035,0.1644965
1309,0.95868886,0.041311186
718,0.8794399,0.120560095
1203,0.509512,0.490488
1076,0.79720205,0.20279792
1265,0.15062578,0.8493742
591,0.92897713,0.071022846
942,0.91635203,0.08364797
807,0.71002436,0.2899757
971,0.8502099,0.14979012
596,0.87588656,0.12411345
362,0.15929791,0.8407021
76,0.028124873,0.97187513
341,0.29282552,0.7071745
44,0.019058917,0.9809411
273,0.04754675,0.95245326
1168,0.71553296,0.28446698
696,0.92133087,0.07866911
721,0.8693352,0.13066481
922,0.8485626,0.15143739
1142,0.88791716,0.11208279
38,0.13588627,0.86411375
35,0.06698176,0.9330182
1096,0.91430396,0.085696094
270,0.23992036,0.7600796
1,0.035438657,0.9645614
21,0.011429825,0.98857015
570,0.91103095,0.08896905
1193,0.11346347,0.88653654
465,0.9469411,0.05305894
735,0.831987,0.16801304
1035,0.8906141,0.10938585
611,0.91332084,0.086679205
391,0.34286743,0.6571326
1081,0.8720209,0.12797913
676,0.89424354,0.105756484
51,0.076157905,0.9238421
411,0.45925283,0.5407472
933,0.959577,0.040423
435,0.25937304,0.74062693
449,0.14698653,0.8530135
456,0.90358186,0.09641818
818,0.4215163,0.5784837
619,0.8954766,0.104523465
394,0.08336081,0.9166392
1132,0.9039475,0.096052565
389,0.27731106,0.722689
8,0.030708414,0.96929157
1126,0.5858816,0.4141184
1272,0.9196679,0.080332115
539,0.90587705,0.09412296
1024,0.9026645,0.09733557
599,0.91687787,0.08312218
175,0.039561458,0.9604386
534,0.90805966,0.0919403
617,0.90683234,0.093167715
82,0.09709721,0.9029028
317,0.2107979,0.7892021
877,0.9782438,0.021756148
1166,0.88349926,0.116500765
60,0.18600547,0.8139946
722,0.9388665,0.061133437
1010,0.8620044,0.1379956
328,0.026309105,0.97369087
953,0.92894393,0.071056105
1108,0.86682844,0.13317163
494,0.9104116,0.08958842
875,0.97050697,0.029492984
1229,0.22114463,0.7788554
216,0.11226437,0.8877356
1219,0.29419744,0.7058026
1034,0.9462031,0.05379694
15,0.08872433,0.9112757
248,0.1344567,0.86554325
157,0.013538694,0.9864612
810,0.8395776,0.16042234
1001,0.9382754,0.06172456
383,0.2396307,0.76036924
361,0.5735619,0.4264381
734,0.85598415,0.1440158
220,0.19772722,0.80227286
239,0.12257042,0.8774296
1005,0.8904952,0.109504856
192,0.1171309,0.88286906
1140,0.9066182,0.093381785
393,0.17815499,0.821845
481,0.89573765,0.104262345
946,0.9199758,0.0800242
811,0.8431188,0.15688115
380,0.40377462,0.5962254
1213,0.07209614,0.92790383
767,0.9146471,0.08535291
457,0.8426094,0.15739064
1137,0.37894893,0.6210511
152,0.011697877,0.9883022
1190,0.9453346,0.05466537
516,0.91091824,0.08908175
24,0.07756882,0.92243123
42,0.0504189,0.9495811
1249,0.71385944,0.28614053
509,0.95827097,0.041729104
83,0.13108823,0.86891174
524,0.8947668,0.105233185
226,0.032472823,0.9675272
690,0.94562304,0.054376967
547,0.93063337,0.06936665
198,0.20155711,0.7984429
585,0.9043128,0.09568723
1264,0.9213719,0.078628145
967,0.8915316,0.10846839
252,0.28735006,0.71264994
1000,0.88585824,0.11414178
433,0.21919991,0.78080004
650,0.8826886,0.117311455
1085,0.87232286,0.12767713
90,0.014209242,0.9857907
485,0.8952748,0.104725145
755,0.9091948,0.09080514
526,0.8819593,0.11804063
1290,0.90216774,0.09783229
31,0.02872015,0.97127986
101,0.021886988,0.978113
681,0.9040714,0.095928594
837,0.91106004,0.08893996
1260,0.91894263,0.08105743
588,0.8977446,0.102255456
829,0.7261255,0.27387452
627,0.9081806,0.09181945
751,0.82921755,0.17078245
572,0.8092344,0.19076559
163,0.030758215,0.96924174
1036,0.9333204,0.06667957
1093,0.95495737,0.045042653
504,0.85019976,0.14980029
262,0.2563935,0.7436065
643,0.91554314,0.084456906
894,0.89296454,0.10703543
951,0.9002528,0.09974719
454,0.7458138,0.25418615
1099,0.9158779,0.084122054
204,0.07672247,0.92327756
1050,0.8600793,0.13992068
909,0.92016643,0.07983356
1210,0.89121467,0.10878531
202,0.24697226,0.7530277
1182,0.9427774,0.057222627
555,0.8987935,0.101206444
179,0.08682354,0.9131765
876,0.8626065,0.13739341
911,0.8942079,0.105792105
73,0.036325067,0.9636749
655,0.8175198,0.18248023
668,0.93698686,0.063013114
1297,0.29944363,0.7005564
1033,0.82130146,0.17869855
178,0.13917407,0.86082596
705,0.8230046,0.17699537
948,0.9401735,0.05982643
1054,0.9222339,0.07776608
808,0.9454975,0.054502454
223,0.5694116,0.4305884
373,0.10486521,0.8951348
147,0.07668225,0.9233178
543,0.8879357,0.11206434
656,0.94005144,0.059948623
562,0.83538127,0.16461869
1021,0.76760644,0.23239358
88,0.02989284,0.9701072
832,0.47814375,0.5218563
533,0.8269405,0.17305955
956,0.8842844,0.11571564
174,0.0690643,0.93093574
1180,0.9510909,0.048909206
1119,0.85456324,0.14543672
854,0.66948307,0.330517
385,0.3348448,0.66515523
228,0.38474092,0.6152591
964,0.980607,0.019393047
1306,0.94397867,0.0560213
999,0.8605975,0.13940248
788,0.8256647,0.17433527
1145,0.03736621,0.9626337
313,0.10008163,0.8999184
315,0.060212333,0.9397877
1251,0.7303309,0.26966912
842,0.9877417,0.012258226
552,0.90070575,0.099294215
371,0.23959868,0.7604013
425,0.10270759,0.8972924
484,0.910464,0.089536004
1129,0.95178753,0.04821242
29,0.01884715,0.9811529
548,0.8955825,0.10441752
242,0.15382788,0.84617215
1258,0.9424282,0.057571813
218,0.27670863,0.72329134
143,0.02627835,0.9737216
754,0.92319036,0.076809645
958,0.802301,0.197699
150,0.044957142,0.9550428
1310,0.96040976,0.03959024
1160,0.90283614,0.09716391
1286,0.9250634,0.074936666
1004,0.814207,0.18579301
117,0.042167064,0.95783293
405,0.35591388,0.6440861
387,0.2020967,0.7979033
850,0.7714122,0.22858773
1246,0.8834092,0.116590805
1062,0.93453807,0.06546198
100,0.07111423,0.9288858
30,0.046919897,0.9530801
823,0.94720924,0.052790806
765,0.9650728,0.034927122
984,0.8319134,0.16808663
1207,0.8965784,0.10342159
833,0.9392061,0.060793817
18,0.030616153,0.9693839
1187,0.8344665,0.16553351
724,0.79434484,0.20565519
366,0.30117184,0.6988282
1013,0.8780798,0.121920206
1228,0.9028121,0.09718787
809,0.20248513,0.7975149
246,0.3790097,0.62099034
1245,0.49221078,0.50778925
1311,0.88024575,0.11975425
293,0.17653912,0.8234608
702,0.92191726,0.078082785
203,0.14729801,0.852702
988,0.8920147,0.10798531
346,0.26288828,0.7371117
551,0.89099276,0.109007224
1073,0.925842,0.074158005
1026,0.8306718,0.1693282
892,0.9478028,0.05219728
777,0.89396185,0.10603814
1061,0.8695897,0.13041028
589,0.9232818,0.076718144
1070,0.78409684,0.21590321
108,0.024139497,0.9758605
372,0.10359811,0.89640194
976,0.8167627,0.18323725
1194,0.97315884,0.026841173
927,0.100186124,0.89981383
195,0.075385064,0.92461497
113,0.17935617,0.82064384
715,0.9000914,0.09990863
1308,0.9211842,0.07881586
400,0.19190894,0.80809104
217,0.10821199,0.89178807
320,0.4188528,0.58114725
1103,0.8988217,0.101178266
1248,0.8966326,0.10336733
678,0.9298702,0.07012981
1138,0.87669575,0.12330427
1305,0.93961495,0.060385082
323,0.10942511,0.8905749
1028,0.9519231,0.048076965
608,0.78304875,0.21695127
358,0.3774692,0.6225308
10,0.06753719,0.9324628
94,0.038773768,0.9612262
803,0.9645402,0.035459805
630,0.9346706,0.065329425
472,0.8527152,0.14728476
1135,0.66233957,0.33766043
566,0.9435502,0.056449715
874,0.9789307,0.021069322
1299,0.97704166,0.022958329
396,0.22818689,0.7718131
292,0.14195767,0.85804236
476,0.9348734,0.06512653
801,0.8781613,0.12183871
840,0.90147275,0.09852727
356,0.09140819,0.90859175
416,0.3344649,0.6655351
1116,0.90213627,0.09786369
67,0.03110031,0.9688997
1064,0.93000996,0.06999006
166,0.030651307,0.9693487
399,0.17643094,0.823569
1018,0.9449205,0.055079505
819,0.9457764,0.054223605
95,0.053028855,0.9469712
787,0.90765035,0.092349626
1189,0.4880617,0.51193833
597,0.8674106,0.13258941
1209,0.72696316,0.2730369
211,0.08373768,0.9162623
185,0.065633856,0.9343661
975,0.92423356,0.0757664
235,0.012346935,0.98765314
268,0.044598438,0.95540154
830,0.36049986,0.63950014
1293,0.797395,0.202605
1267,0.145948,0.854052
338,0.17503683,0.82496315
227,0.12348679,0.8765132
