,0,1
844,0.4034595,0.5965406
528,0.39348692,0.6065131
531,0.39430442,0.60569555
92,0.38877323,0.61122674
518,0.40337336,0.59662664
1244,0.3998032,0.6001968
446,0.39217126,0.60782874
1223,0.38884908,0.61115086
515,0.4047101,0.5952899
271,0.38709784,0.61290216
1173,0.3871063,0.61289376
795,0.4270351,0.57296497
820,0.39292166,0.6070783
1121,0.40004143,0.59995854
669,0.40671733,0.5932827
600,0.3945191,0.60548085
210,0.3975751,0.60242486
1177,0.38928023,0.6107198
325,0.3876997,0.61230034
1114,0.40107745,0.5989225
620,0.39876312,0.6012369
871,0.4100867,0.5899133
1029,0.40847215,0.5915279
247,0.39630324,0.60369676
856,0.40570036,0.5942997
404,0.3982174,0.6017826
47,0.38952997,0.61047006
1163,0.38856384,0.6114361
63,0.3886277,0.6113723
831,0.40033996,0.59966004
890,0.40752038,0.59247965
1045,0.39729914,0.6027008
1175,0.3905161,0.60948384
137,0.3897945,0.61020553
792,0.4097167,0.5902833
567,0.40384528,0.59615475
491,0.39991656,0.6000834
885,0.39775288,0.6022471
550,0.3985192,0.6014808
355,0.39451036,0.6054896
1007,0.40396973,0.5960303
872,0.40274036,0.59725964
573,0.39811668,0.60188335
1072,0.41116035,0.5888397
418,0.39488265,0.6051174
1092,0.4063597,0.5936403
467,0.39978155,0.6002185
1268,0.4071274,0.5928726
283,0.38887763,0.61112237
537,0.39553854,0.6044615
299,0.38857934,0.61142063
638,0.39557788,0.60442215
296,0.38878348,0.6112165
525,0.40248135,0.5975187
629,0.3962786,0.60372144
1030,0.40367576,0.59632427
947,0.40508583,0.5949142
508,0.39820865,0.6017914
240,0.39771524,0.6022848
280,0.39068398,0.60931605
519,0.39780244,0.6021975
1206,0.40209398,0.597906
1237,0.3931032,0.6068968
622,0.39702588,0.6029741
1149,0.39120978,0.6087902
991,0.40107223,0.59892774
652,0.41375986,0.5862402
258,0.3939378,0.6060622
828,0.39348808,0.6065119
1025,0.40107328,0.5989267
182,0.3973875,0.6026125
952,0.4040751,0.5959249
1012,0.4081048,0.5918952
1200,0.40174156,0.59825844
796,0.40022245,0.5997776
725,0.39565742,0.6043425
85,0.38919568,0.6108043
520,0.409927,0.590073
583,0.39546138,0.6045386
106,0.3883785,0.6116215
1212,0.40885094,0.5911491
440,0.40841645,0.5915836
408,0.3920728,0.6079272
1315,0.39391136,0.6060887
351,0.39761928,0.6023807
851,0.39236978,0.6076302
1239,0.39117688,0.6088231
532,0.39812964,0.60187036
936,0.4044134,0.59558666
1292,0.41936103,0.580639
295,0.38979757,0.61020243
1204,0.40230125,0.5976988
878,0.39937118,0.60062885
893,0.40005338,0.5999466
664,0.40545124,0.59454876
502,0.39926094,0.60073906
149,0.38825157,0.61174846
497,0.396964,0.603036
1294,0.407451,0.59254897
827,0.40035158,0.5996484
319,0.39052778,0.60947216
119,0.3909399,0.6090601
934,0.40600023,0.59399974
294,0.3904961,0.60950387
1274,0.4202742,0.5797258
609,0.40495998,0.59504
969,0.39969036,0.6003096
236,0.3943594,0.6056406
1125,0.39818746,0.6018125
52,0.39121795,0.60878205
613,0.40961444,0.59038556
264,0.38732466,0.61267537
17,0.39183494,0.6081651
330,0.3874367,0.61256325
161,0.39391428,0.6060857
1230,0.4035739,0.5964261
606,0.40598273,0.59401727
471,0.39725515,0.6027448
1307,0.389628,0.610372
729,0.39968127,0.60031873
69,0.38898844,0.61101156
986,0.40930176,0.5906983
965,0.4013322,0.59866774
660,0.40431148,0.5956885
1281,0.3890419,0.61095804
434,0.39447618,0.6055239
495,0.39936563,0.60063434
1184,0.40893725,0.5910627
12,0.38864797,0.611352
1019,0.40100563,0.5989944
598,0.40060306,0.59939694
480,0.3954338,0.6045662
882,0.42044973,0.57955027
159,0.38786805,0.61213195
995,0.39598256,0.6040174
624,0.39682862,0.60317135
775,0.4001353,0.59986466
1240,0.40431863,0.59568137
13,0.38908443,0.6109156
327,0.38739333,0.61260664
112,0.38804376,0.61195624
500,0.3987612,0.6012388
581,0.39401877,0.60598123
1280,0.4221482,0.5778518
1201,0.392318,0.60768193
639,0.39708316,0.60291684
260,0.39554375,0.6044563
304,0.38859415,0.61140585
363,0.39032677,0.60967326
429,0.39340156,0.6065985
1186,0.41037843,0.58962154
74,0.38863137,0.61136866
254,0.39835703,0.60164297
568,0.41596308,0.58403695
463,0.39810774,0.6018923
65,0.38909453,0.61090547
0,0.38899162,0.6110084
768,0.39949024,0.60050976
1185,0.397053,0.602947
684,0.392998,0.60700196
797,0.40533972,0.5946602
36,0.38906157,0.6109384
569,0.40723526,0.59276474
1158,0.40397033,0.5960297
651,0.3975906,0.60240936
576,0.40149084,0.59850913
1169,0.38729128,0.61270875
107,0.39025867,0.60974133
1032,0.41287568,0.58712435
1155,0.3892795,0.6107205
847,0.4037261,0.5962739
459,0.39947996,0.60052
110,0.38955122,0.6104488
1195,0.39275545,0.60724455
11,0.38857505,0.6114249
312,0.38953844,0.6104616
135,0.38948247,0.6105175
415,0.39562443,0.6043756
738,0.3978225,0.6021775
802,0.4061563,0.5938437
1255,0.39174873,0.6082512
193,0.39121106,0.6087889
726,0.4005863,0.5994137
759,0.40510878,0.59489125
695,0.41488132,0.5851187
838,0.40511426,0.5948857
743,0.39497194,0.6050281
564,0.39531958,0.6046804
858,0.39988884,0.6001111
789,0.39792752,0.6020725
888,0.40999717,0.59000283
771,0.3987044,0.60129553
1130,0.39890406,0.601096
1214,0.41066703,0.589333
960,0.41243702,0.5875629
812,0.41575935,0.5842407
384,0.3935761,0.606424
950,0.41019765,0.5898024
256,0.3980586,0.60194135
915,0.40642616,0.5935738
475,0.39510205,0.604898
762,0.40271124,0.5972888
594,0.40052184,0.5994781
122,0.38901278,0.61098725
757,0.398748,0.601252
353,0.39305905,0.6069409
574,0.4009678,0.59903216
561,0.39600056,0.6039995
183,0.3922243,0.60777575
206,0.39841446,0.60158557
523,0.39743167,0.6025683
1046,0.39931005,0.60068995
1269,0.3923959,0.60760415
70,0.38863662,0.61136335
191,0.39466134,0.6053387
1102,0.39458507,0.6054149
914,0.40358073,0.5964192
604,0.39454192,0.6054581
266,0.3881304,0.61186963
530,0.3978133,0.60218674
610,0.40974954,0.5902505
335,0.3868013,0.6131987
972,0.4035164,0.5964836
930,0.40409362,0.59590644
238,0.39900845,0.60099155
91,0.3876297,0.61237025
1112,0.39766526,0.6023347
378,0.39393112,0.6060689
310,0.38931942,0.6106806
451,0.39199245,0.60800755
1040,0.3994516,0.6005484
683,0.3975202,0.60247976
324,0.38893285,0.6110671
153,0.38875407,0.61124593
333,0.3878474,0.6121526
649,0.41443682,0.5855632
1143,0.3876346,0.61236537
742,0.39567083,0.6043292
912,0.40618104,0.5938189
1217,0.40457156,0.59542847
659,0.40345848,0.59654146
412,0.3944191,0.60558087
582,0.39999783,0.60000217
577,0.4029335,0.59706646
499,0.39659506,0.60340494
1270,0.4184568,0.5815432
867,0.4134781,0.5865219
199,0.39810055,0.6018995
66,0.38975173,0.61024827
350,0.39282942,0.6071706
158,0.38738516,0.61261487
700,0.41915792,0.5808421
1017,0.4048141,0.5951859
4,0.390872,0.60912806
196,0.39482957,0.6051704
902,0.40287682,0.5971232
401,0.3965823,0.6034177
231,0.3950538,0.60494614
884,0.4161708,0.5838292
1002,0.39839324,0.6016068
558,0.3971791,0.60282093
746,0.40146104,0.598539
1117,0.41962045,0.58037955
786,0.40052482,0.59947515
288,0.3876879,0.61231214
817,0.41251996,0.58748
486,0.39624017,0.6037598
278,0.3877687,0.61223125
272,0.3896646,0.61033547
666,0.40712667,0.5928733
488,0.39798516,0.60201484
663,0.41000196,0.58999807
478,0.3979944,0.60200566
1110,0.40290937,0.59709066
714,0.4067291,0.5932709
601,0.39835837,0.6016416
1161,0.3887072,0.6112928
189,0.39575875,0.60424125
584,0.3968764,0.6031236
634,0.39710915,0.60289085
1003,0.39902017,0.60097986
1023,0.40702328,0.5929767
974,0.4083419,0.5916581
154,0.38779145,0.61220855
860,0.41399595,0.586004
618,0.40047416,0.5995258
1172,0.3954457,0.6045543
105,0.38891748,0.6110825
535,0.3970955,0.6029045
843,0.4058601,0.59413993
1221,0.3897958,0.6102042
200,0.4012128,0.5987871
127,0.38833946,0.6116605
259,0.395126,0.604874
169,0.3906851,0.60931486
1283,0.40661243,0.5933876
913,0.4094791,0.5905209
1139,0.40943283,0.5905671
993,0.40321544,0.5967846
1254,0.40615094,0.5938491
410,0.39478067,0.60521936
1243,0.39690098,0.60309905
713,0.40441966,0.5955803
37,0.3871704,0.6128296
662,0.39933115,0.60066885
1224,0.4123822,0.58761775
453,0.39439887,0.60560113
1236,0.4108575,0.5891425
265,0.389975,0.610025
62,0.38786903,0.61213094
1271,0.42069268,0.5793074
1041,0.3988468,0.6011532
536,0.40391204,0.59608793
421,0.3974801,0.6025199
773,0.39566046,0.6043396
557,0.39500135,0.60499865
225,0.39777753,0.6022225
939,0.40452358,0.59547645
1156,0.39628652,0.6037135
926,0.40359315,0.5964069
1179,0.39215016,0.6078499
1150,0.4012247,0.5987753
1037,0.39882094,0.60117906
437,0.39678732,0.60321265
354,0.39315283,0.6068472
197,0.3982428,0.60175717
824,0.39666158,0.6033384
374,0.39242572,0.6075743
205,0.39664206,0.603358
426,0.39622316,0.6037768
697,0.39980865,0.60019135
1008,0.41100445,0.5889956
706,0.40836614,0.5916338
1088,0.39881262,0.6011874
1066,0.41137013,0.5886299
921,0.40328413,0.59671587
1314,0.42841098,0.57158905
955,0.39733008,0.6026699
503,0.39642048,0.6035795
783,0.39954045,0.6004595
489,0.39923933,0.6007607
1131,0.40328017,0.5967198
970,0.40321726,0.59678274
297,0.38809595,0.6119041
514,0.39640245,0.6035975
115,0.39157605,0.608424
49,0.3893878,0.6106122
778,0.40035763,0.59964234
997,0.41413328,0.58586675
1105,0.397471,0.602529
938,0.40976563,0.5902344
125,0.39037508,0.6096249
1022,0.40056944,0.59943056
1124,0.39562014,0.6043799
691,0.41368186,0.58631814
1241,0.39216623,0.60783374
505,0.3962906,0.6037094
1084,0.40878198,0.591218
253,0.39729586,0.60270417
409,0.39408234,0.6059177
906,0.40534598,0.594654
704,0.39827344,0.60172653
170,0.38839835,0.61160165
1059,0.39953768,0.6004624
740,0.39671922,0.6032808
1078,0.40981102,0.5901889
407,0.40515587,0.5948441
667,0.39751992,0.60248005
275,0.38961378,0.6103862
1317,0.3952232,0.60477686
1060,0.39751205,0.602488
22,0.388028,0.611972
305,0.38818046,0.61181957
848,0.39743015,0.6025698
540,0.39712158,0.6028784
982,0.40361482,0.5963851
918,0.40579903,0.59420097
575,0.41656995,0.58343
308,0.3916148,0.60838515
826,0.40070188,0.5992981
605,0.39724228,0.6027577
522,0.40263063,0.5973694
123,0.38780057,0.6121994
181,0.390061,0.609939
180,0.3930425,0.6069575
648,0.40574226,0.5942578
527,0.40453574,0.5954643
381,0.393997,0.606003
689,0.42264614,0.5773539
232,0.39684698,0.60315305
215,0.39151406,0.60848594
1014,0.40839025,0.5916098
1312,0.4225149,0.57748514
447,0.39244568,0.6075543
263,0.38731956,0.6126804
549,0.396746,0.60325396
590,0.40143138,0.5985686
462,0.39836502,0.601635
1279,0.39948687,0.6005131
895,0.41465548,0.5853445
772,0.40008906,0.5999109
1295,0.4053633,0.59463674
1063,0.3987677,0.6012323
229,0.39601958,0.6039804
1079,0.4063536,0.5936464
869,0.4127989,0.5872011
1111,0.4003035,0.5996965
741,0.3985959,0.6014041
699,0.4109767,0.5890233
739,0.39784873,0.6021513
943,0.40365177,0.5963482
1262,0.40296844,0.59703153
390,0.3995498,0.6004502
863,0.4151512,0.5848488
424,0.3977373,0.60226274
749,0.40357545,0.5964245
1287,0.39486223,0.6051378
512,0.40075904,0.59924096
672,0.403016,0.596984
482,0.40250012,0.5974999
477,0.40021735,0.59978265
184,0.39159825,0.6084018
1273,0.39312756,0.60687244
923,0.41072077,0.58927923
50,0.38977408,0.6102259
897,0.40938917,0.5906108
959,0.40150782,0.59849215
626,0.3936775,0.60632247
760,0.39571914,0.6042809
1278,0.41874444,0.58125556
71,0.3885022,0.6114978
1300,0.422937,0.577063
1049,0.40473077,0.59526926
120,0.38896167,0.6110383
487,0.3918086,0.60819143
25,0.38912842,0.61087155
578,0.39742637,0.60257363
78,0.3889388,0.6110612
177,0.39470828,0.60529166
316,0.38891888,0.6110812
1104,0.39445964,0.6055404
1077,0.4034342,0.59656584
887,0.40528253,0.5947175
360,0.3954211,0.60457885
1313,0.40169126,0.59830874
1118,0.3969279,0.60307217
1196,0.4145415,0.58545846
492,0.3988362,0.6011638
413,0.39281574,0.60718423
692,0.40655148,0.59344846
979,0.40385342,0.5961466
1090,0.40175676,0.5982432
925,0.40986824,0.59013176
16,0.38878977,0.6112103
602,0.3953344,0.6046656
139,0.3880096,0.6119904
321,0.38871396,0.6112861
365,0.39679295,0.60320705
804,0.39448544,0.6055145
1205,0.40009117,0.5999088
1222,0.41013873,0.5898613
907,0.40745366,0.59254634
145,0.38938373,0.6106162
1074,0.4186665,0.5813335
559,0.39536262,0.6046374
835,0.4122445,0.58775556
517,0.40279657,0.59720343
593,0.39968833,0.60031164
343,0.3890699,0.6109301
1146,0.3999051,0.6000949
498,0.39594308,0.6040569
1309,0.42101943,0.57898057
718,0.40028128,0.5997187
1203,0.39614522,0.6038548
1076,0.40001997,0.59998006
1265,0.38712996,0.61287004
591,0.39684543,0.6031546
942,0.40403622,0.5959638
807,0.39165664,0.60834336
971,0.40139467,0.5986053
596,0.3958831,0.6041169
362,0.3932153,0.6067847
76,0.38865757,0.61134243
341,0.3901401,0.6098599
44,0.38735536,0.6126447
273,0.38794902,0.612051
1168,0.3968175,0.60318255
696,0.41338482,0.58661515
721,0.4027355,0.5972645
922,0.40808824,0.5919118
1142,0.39954197,0.600458
38,0.39143014,0.60856986
35,0.38932085,0.61067915
1096,0.39950323,0.60049677
270,0.3874944,0.6125056
1,0.3873096,0.61269045
21,0.38801023,0.6119898
570,0.4167052,0.5832948
1193,0.39136916,0.60863084
465,0.40094623,0.5990538
735,0.39704746,0.6029525
1035,0.39919838,0.6008016
611,0.41099298,0.58900696
391,0.4033656,0.5966344
1081,0.40516403,0.594836
676,0.3986071,0.60139287
51,0.39215922,0.6078408
411,0.3941314,0.6058686
933,0.41271344,0.58728653
435,0.39751488,0.6024851
449,0.3939711,0.60602885
456,0.40380695,0.5961931
818,0.38876134,0.6112387
619,0.39755383,0.6024462
394,0.39748394,0.60251606
1132,0.40903693,0.59096307
389,0.40118408,0.598816
8,0.3895231,0.6104769
1126,0.390653,0.609347
1272,0.40819433,0.5918057
539,0.4008972,0.59910285
1024,0.41358715,0.58641285
599,0.39957222,0.6004278
175,0.39168167,0.6083184
534,0.39610666,0.60389334
617,0.40382892,0.5961711
82,0.389188,0.61081207
317,0.3886635,0.6113365
877,0.4108659,0.5891341
1166,0.4074369,0.5925631
60,0.38801053,0.61198944
722,0.4065095,0.59349054
1010,0.40493974,0.5950603
328,0.3876666,0.6123334
953,0.40020216,0.59979784
1108,0.40802348,0.5919765
494,0.4000362,0.59996384
875,0.41692048,0.5830795
1229,0.39241546,0.60758454
216,0.39635688,0.60364306
1219,0.39093688,0.6090631
1034,0.4092743,0.59072566
15,0.39118376,0.60881627
248,0.39302596,0.606974
157,0.38800085,0.6119992
810,0.399869,0.600131
1001,0.40816978,0.5918302
383,0.39383096,0.6061691
361,0.39316055,0.6068394
734,0.39791465,0.60208535
220,0.39745197,0.60254806
239,0.39784893,0.6021511
1005,0.39904058,0.6009595
192,0.39479595,0.60520405
1140,0.39950925,0.60049075
393,0.3977151,0.6022849
481,0.40493646,0.5950635
946,0.41513565,0.5848644
811,0.40827212,0.5917279
380,0.3964885,0.6035115
1213,0.3867621,0.6132379
767,0.40518245,0.5948176
457,0.39977726,0.6002227
1137,0.39939418,0.6006058
152,0.38968718,0.6103128
1190,0.40936908,0.5906309
516,0.39764708,0.6023529
24,0.38826427,0.61173576
42,0.3884373,0.61156267
1249,0.39752278,0.6024772
509,0.39717206,0.60282797
83,0.38763425,0.6123658
524,0.4016124,0.5983876
226,0.39740652,0.6025935
690,0.40971437,0.5902856
547,0.39821112,0.6017889
198,0.3932272,0.6067728
585,0.39704356,0.6029564
1264,0.40613547,0.5938645
967,0.398657,0.60134304
252,0.3977172,0.6022828
1000,0.3941981,0.6058019
433,0.3997616,0.60023844
650,0.40052474,0.59947526
1085,0.40535742,0.5946426
90,0.38909242,0.6109076
485,0.3973875,0.6026125
755,0.40207934,0.59792066
526,0.39813444,0.60186553
1290,0.4151338,0.58486617
31,0.38948283,0.6105172
101,0.38910076,0.6108992
681,0.40796882,0.5920312
837,0.40602043,0.59397954
1260,0.40372998,0.59627
588,0.3983106,0.6016894
829,0.40674797,0.593252
627,0.39789832,0.6021017
751,0.40049374,0.59950626
572,0.40720695,0.5927931
163,0.3893951,0.61060494
1036,0.41744545,0.5825546
1093,0.40052506,0.5994749
504,0.4022037,0.5977963
262,0.38929808,0.6107019
643,0.4041978,0.5958022
894,0.40364373,0.5963562
951,0.39687875,0.6031212
454,0.40175933,0.5982406
1099,0.39786598,0.602134
204,0.3965533,0.6034467
1050,0.40625593,0.5937441
909,0.40501723,0.5949828
1210,0.40133032,0.59866965
202,0.40096313,0.5990369
1182,0.42324737,0.57675266
555,0.40643618,0.59356385
179,0.3938861,0.6061139
876,0.403338,0.596662
911,0.3974969,0.60250306
73,0.38822722,0.6117728
655,0.3961074,0.60389256
668,0.4034079,0.5965921
1297,0.38806018,0.6119398
1033,0.4023186,0.5976814
178,0.39120558,0.6087944
705,0.3996022,0.6003978
948,0.40712222,0.59287775
1054,0.3986188,0.60138124
808,0.40979287,0.5902071
223,0.40232015,0.59767985
373,0.39829087,0.6017091
147,0.3874613,0.6125387
543,0.39854705,0.601453
656,0.40986565,0.5901344
562,0.40265363,0.59734637
1021,0.39696488,0.6030351
88,0.38756284,0.6124371
832,0.39979464,0.60020536
533,0.3949043,0.60509574
956,0.40408215,0.5959178
174,0.390383,0.609617
1180,0.41740832,0.58259165
1119,0.40432942,0.5956706
854,0.39850354,0.60149646
385,0.39565355,0.60434645
228,0.402011,0.59798896
964,0.41881678,0.5811832
1306,0.4219543,0.5780457
999,0.3967657,0.60323423
788,0.40413028,0.5958698
1145,0.3893854,0.61061454
313,0.39080706,0.6091929
315,0.38811928,0.6118807
1251,0.39690095,0.60309905
842,0.42144614,0.5785539
552,0.40232128,0.5976788
371,0.39339596,0.60660404
425,0.39798307,0.60201687
484,0.3980985,0.6019015
1129,0.40361497,0.596385
29,0.3882686,0.6117314
548,0.3950375,0.60496247
242,0.39368686,0.60631317
1258,0.40755397,0.592446
218,0.39384523,0.6061548
143,0.38852906,0.61147094
754,0.40519896,0.59480107
958,0.4025194,0.59748054
150,0.39202395,0.6079761
1310,0.42593804,0.574062
1160,0.40979916,0.59020084
1286,0.41778767,0.5822123
1004,0.40584,0.59416
117,0.38785616,0.6121438
405,0.3995278,0.6004722
387,0.39793167,0.6020683
850,0.40384194,0.5961581
1246,0.40171713,0.5982829
1062,0.40951705,0.590483
100,0.38920936,0.61079067
30,0.39174855,0.6082515
823,0.40283757,0.5971624
765,0.40761167,0.59238833
984,0.40473425,0.59526575
1207,0.40958866,0.59041137
833,0.4182992,0.5817008
18,0.38744265,0.61255735
1187,0.39264196,0.60735804
724,0.39506155,0.60493845
366,0.39404696,0.60595304
1013,0.3960462,0.60395384
1228,0.41020325,0.5897967
809,0.3905971,0.60940295
246,0.38821957,0.61178046
1245,0.39749852,0.6025015
1311,0.40412885,0.5958711
293,0.38744026,0.61255974
702,0.41466683,0.5853331
203,0.3974118,0.6025882
988,0.4021122,0.5978879
346,0.39449218,0.6055078
551,0.39678368,0.60321635
1073,0.40754732,0.5924527
1026,0.40194145,0.5980585
892,0.40652066,0.5934793
777,0.39876983,0.6012302
1061,0.3972025,0.6027975
589,0.4101246,0.5898754
1070,0.40339163,0.59660834
108,0.39144912,0.60855085
372,0.39542323,0.60457677
976,0.40028214,0.5997178
1194,0.4147191,0.58528084
927,0.40390584,0.5960942
195,0.39706522,0.6029348
113,0.39369768,0.6063024
715,0.40281874,0.5971813
1308,0.40813583,0.59186417
400,0.39516053,0.60483944
217,0.39381698,0.60618305
320,0.38738874,0.6126113
1103,0.39827973,0.6017203
1248,0.40249214,0.5975079
678,0.40939683,0.59060323
1138,0.3977682,0.6022318
1305,0.41685346,0.5831466
323,0.3874217,0.6125783
1028,0.41943127,0.5805687
608,0.39921868,0.60078126
358,0.39010918,0.6098908
10,0.3877325,0.6122675
94,0.3876912,0.61230874
803,0.4062224,0.5937776
630,0.39456344,0.60543656
472,0.39531243,0.6046876
1135,0.4013172,0.5986828
566,0.41533053,0.5846695
874,0.41049734,0.58950263
1299,0.42072818,0.57927185
396,0.39721063,0.60278934
292,0.3904815,0.60951847
476,0.39655316,0.6034468
801,0.391176,0.608824
840,0.3978448,0.60215527
356,0.39415666,0.60584337
416,0.3994983,0.60050166
1116,0.40291083,0.5970891
67,0.38752022,0.61247975
1064,0.40720746,0.5927925
166,0.38931644,0.61068356
399,0.39622268,0.60377735
1018,0.40536618,0.59463376
819,0.41747943,0.5825206
95,0.38728994,0.61271
787,0.4080443,0.5919557
1189,0.3872133,0.6127867
597,0.3940215,0.60597855
1209,0.39267987,0.60732013
211,0.39561066,0.6043893
185,0.39178956,0.60821044
975,0.40620777,0.59379226
235,0.39487222,0.60512775
268,0.38857234,0.61142766
830,0.391802,0.6081979
1293,0.406693,0.593307
1267,0.39356577,0.6064342
338,0.38725993,0.6127401
227,0.39891508,0.60108495
1238,0.4097141,0.5902859
