,0,1
756,0.4619092,0.5380908
957,0.46300498,0.536995
732,0.46170908,0.5382909
903,0.4653511,0.5346489
1053,0.455899,0.54410106
980,0.46256027,0.53743976
1011,0.4611404,0.53885955
267,0.4565018,0.54349816
708,0.46108383,0.5389161
981,0.4588169,0.5411831
339,0.45761663,0.5423834
45,0.45737532,0.5426247
898,0.46184167,0.53815836
1208,0.46089768,0.5391023
349,0.4578476,0.5421524
432,0.45771936,0.5422806
1154,0.46032876,0.53967124
989,0.46041653,0.53958344
813,0.4630183,0.5369817
111,0.45559865,0.54440135
891,0.45957845,0.54042155
800,0.45829138,0.5417086
269,0.4571838,0.5428162
1057,0.4611649,0.53883505
645,0.45851457,0.5414854
1170,0.4619922,0.5380078
924,0.46259463,0.5374053
766,0.46581635,0.5341836
80,0.45494205,0.54505795
886,0.4604324,0.5395676
395,0.46062768,0.5393723
103,0.45603055,0.54396945
77,0.45337418,0.54662585
763,0.46973014,0.53026986
146,0.45745614,0.5425438
1174,0.46250895,0.5374911
881,0.46065348,0.5393465
1015,0.46019796,0.5398021
966,0.46302643,0.53697354
579,0.4644031,0.5355969
790,0.46324632,0.5367537
1075,0.46224496,0.537755
1094,0.46163753,0.5383625
1202,0.4614047,0.53859526
1289,0.4550256,0.5449744
1122,0.45982203,0.54017794
513,0.46675968,0.5332403
1071,0.46271276,0.53728724
806,0.45553106,0.54446894
1144,0.45912883,0.5408712
1134,0.46045032,0.5395497
646,0.46177608,0.5382239
931,0.46224385,0.5377561
32,0.4564785,0.5435215
26,0.4559278,0.54407215
420,0.45914218,0.54085785
1291,0.45974237,0.54025763
322,0.45557785,0.54442215
1167,0.45502606,0.5449739
99,0.456268,0.543732
1165,0.45625576,0.54374427
311,0.45615518,0.5438448
1152,0.4593381,0.54066193
1192,0.4662512,0.5337488
701,0.46420935,0.5357907
124,0.45583066,0.5441693
641,0.46339136,0.5366086
496,0.46389315,0.5361069
86,0.4555637,0.5444363
138,0.45799768,0.5420023
1235,0.45422885,0.5457712
1216,0.46168795,0.538312
172,0.45544827,0.54455173
473,0.47247654,0.52752346
565,0.4610937,0.5389063
483,0.46196517,0.5380348
794,0.4620184,0.53798157
844,0.46181965,0.5381804
528,0.45938107,0.5406189
531,0.4608113,0.53918874
92,0.45451128,0.5454888
518,0.46765208,0.532348
1244,0.45912105,0.5408789
446,0.4604781,0.53952193
1223,0.4574973,0.54250264
515,0.46711093,0.53288907
271,0.4555689,0.54443115
1173,0.45477694,0.54522306
795,0.4851996,0.51480037
820,0.45607638,0.5439236
1121,0.46028227,0.53971773
669,0.46654963,0.5334504
600,0.4593403,0.5406597
210,0.4600261,0.5399739
1177,0.45664722,0.5433528
325,0.4556103,0.54438967
1114,0.4572764,0.5427236
620,0.4635518,0.5364482
871,0.46528226,0.53471774
1029,0.45943293,0.54056704
247,0.45896977,0.5410302
856,0.46012115,0.53987885
404,0.4614162,0.5385838
47,0.45801616,0.54198384
1163,0.45627552,0.54372454
63,0.4582713,0.5417287
831,0.45615107,0.5438489
890,0.4653059,0.53469414
1045,0.46059513,0.53940487
1175,0.45605305,0.543947
137,0.4572799,0.54272014
792,0.46065992,0.53934
567,0.4646095,0.53539056
491,0.46433964,0.5356604
885,0.45784372,0.54215634
550,0.4621574,0.53784263
355,0.4577022,0.5422978
1007,0.461717,0.53828293
872,0.46195439,0.53804564
573,0.45985523,0.54014474
1072,0.46176213,0.53823787
418,0.46097046,0.53902954
1092,0.46232682,0.5376732
467,0.4614496,0.53855044
1268,0.46241617,0.5375838
283,0.45893636,0.54106367
537,0.46000054,0.5399994
299,0.45479462,0.54520535
638,0.45895863,0.5410414
296,0.45679858,0.5432014
525,0.46528578,0.5347143
629,0.46038148,0.53961855
1030,0.46293175,0.5370683
947,0.46165997,0.53834003
508,0.46191335,0.53808665
240,0.45991176,0.54008824
280,0.45845523,0.54154474
519,0.46303943,0.53696054
1206,0.4613112,0.53868884
1237,0.45841482,0.5415852
622,0.4608002,0.5391998
1149,0.4588484,0.5411516
991,0.46087387,0.5391261
652,0.47216862,0.5278314
258,0.4557945,0.5442055
828,0.45664433,0.54335564
1025,0.45968938,0.5403106
182,0.45635542,0.54364455
952,0.45709577,0.54290426
1012,0.46261054,0.5373894
1200,0.46192688,0.5380731
796,0.4589771,0.54102284
725,0.4604559,0.5395441
85,0.45565048,0.54434955
520,0.4705707,0.5294293
583,0.45938987,0.54061013
106,0.45627156,0.5437284
1212,0.46222425,0.53777575
440,0.4664248,0.53357524
408,0.45792386,0.5420762
1315,0.45982793,0.54017204
351,0.4568262,0.54317373
851,0.45631602,0.543684
1239,0.45552656,0.54447347
532,0.4633466,0.5366534
936,0.46267766,0.53732234
1292,0.46662393,0.53337604
295,0.4575127,0.5424873
1204,0.46165866,0.53834134
878,0.46361503,0.53638494
893,0.45947334,0.5405266
664,0.4667833,0.5332167
502,0.4637446,0.5362554
149,0.45491657,0.54508346
497,0.4609913,0.5390087
1294,0.4636609,0.53633904
827,0.4600323,0.53996766
319,0.4580823,0.5419177
119,0.4559256,0.54407436
934,0.4643821,0.5356178
294,0.4566097,0.5433903
1274,0.46788964,0.53211033
609,0.46333674,0.53666323
969,0.46147153,0.5385285
236,0.45588142,0.5441186
1125,0.45738292,0.5426171
52,0.45884106,0.5411589
613,0.4676566,0.53234345
264,0.45590845,0.5440916
17,0.4552819,0.5447181
330,0.4549731,0.5450269
161,0.45682088,0.54317915
1230,0.46085134,0.5391486
606,0.46413904,0.5358609
471,0.46464834,0.5353517
1307,0.45349237,0.54650766
729,0.46319714,0.5368028
69,0.45647067,0.54352933
986,0.46161914,0.53838086
965,0.4621047,0.53789526
660,0.4679275,0.5320725
1281,0.45388904,0.5461109
434,0.4595487,0.5404513
495,0.46605414,0.53394586
1184,0.4627815,0.5372185
12,0.4567604,0.5432396
1019,0.46089578,0.5391043
598,0.46759984,0.5324002
480,0.45942366,0.5405763
882,0.47182596,0.52817404
159,0.45558444,0.54441553
995,0.45903844,0.54096156
624,0.4578794,0.54212064
775,0.4688777,0.53112227
1240,0.46261695,0.5373831
13,0.45723972,0.5427603
327,0.45418695,0.5458131
112,0.4560108,0.54398924
500,0.45892903,0.541071
581,0.45973685,0.5402632
1280,0.46710074,0.53289926
1201,0.45877525,0.5412248
639,0.4610482,0.5389518
260,0.45740718,0.5425928
304,0.45538032,0.5446197
363,0.4584727,0.54152733
429,0.45754802,0.542452
1186,0.46386212,0.53613794
74,0.45823634,0.54176366
254,0.46169794,0.53830206
568,0.4725013,0.52749866
463,0.46135378,0.5386462
65,0.45682406,0.54317594
0,0.4552278,0.54477227
768,0.46252692,0.5374731
1185,0.45798957,0.5420104
684,0.46057662,0.53942335
797,0.45924863,0.5407514
36,0.45673844,0.5432615
569,0.4634455,0.53655446
1158,0.46169195,0.5383081
651,0.45979068,0.5402093
576,0.4641941,0.53580594
1169,0.45392236,0.54607767
107,0.45656756,0.5434325
1032,0.46238098,0.53761905
1155,0.45620397,0.54379606
847,0.45734793,0.5426521
459,0.46087348,0.5391265
110,0.45626768,0.5437323
1195,0.45876104,0.54123896
11,0.45463428,0.5453657
312,0.4568474,0.5431526
135,0.45744866,0.54255134
415,0.4611838,0.5388162
738,0.4593648,0.54063517
802,0.46330237,0.53669757
1255,0.45543444,0.54456556
193,0.4579851,0.54201496
726,0.46153897,0.538461
759,0.46671098,0.5332891
695,0.47604904,0.523951
838,0.45671657,0.5432834
743,0.4584247,0.5415753
564,0.4595865,0.5404135
858,0.46127975,0.53872025
789,0.45975167,0.54024833
888,0.46761188,0.53238815
771,0.4660649,0.5339351
1130,0.46129522,0.5387048
1214,0.46243256,0.53756744
960,0.4639962,0.5360038
812,0.4675964,0.5324036
384,0.4569699,0.5430301
950,0.46427608,0.535724
256,0.45922586,0.54077417
915,0.46344957,0.53655046
475,0.46236694,0.53763306
762,0.4657843,0.53421575
594,0.46458825,0.5354118
122,0.4545027,0.5454973
757,0.4633767,0.5366233
353,0.4547137,0.5452863
574,0.46347526,0.5365248
561,0.45963636,0.54036367
183,0.45862502,0.5413749
206,0.46153864,0.5384613
523,0.46133322,0.5386668
1046,0.4600127,0.53998727
1269,0.4563815,0.54361844
70,0.45572016,0.5442798
191,0.45486903,0.54513097
1102,0.4580523,0.5419477
914,0.46132234,0.5386777
604,0.45899215,0.5410079
266,0.45640215,0.5435979
530,0.46286544,0.5371345
610,0.4702382,0.52976185
335,0.45494708,0.54505295
972,0.46077862,0.53922135
930,0.46208566,0.5379144
238,0.46032146,0.5396786
91,0.4550757,0.54492426
1112,0.45958427,0.54041576
378,0.45762685,0.5423732
310,0.45603743,0.5439626
451,0.45659408,0.5434059
1040,0.46085882,0.5391411
683,0.46001327,0.53998667
324,0.45606694,0.5439331
153,0.4574543,0.5425457
333,0.454889,0.545111
649,0.47317734,0.5268226
1143,0.45682502,0.5431749
742,0.4603085,0.5396915
912,0.465242,0.53475803
1217,0.4622089,0.53779113
659,0.46549758,0.5345024
412,0.45911163,0.54088837
582,0.46316546,0.5368345
577,0.4622631,0.5377369
499,0.46221688,0.53778315
1270,0.4664734,0.5335266
867,0.4674882,0.53251183
199,0.4586153,0.5413847
66,0.45787603,0.54212403
350,0.45728946,0.5427105
158,0.45550966,0.54449034
700,0.47648796,0.523512
1017,0.4614208,0.5385792
4,0.45505998,0.54494005
196,0.45603567,0.5439643
902,0.46159264,0.5384074
401,0.45784095,0.5421591
231,0.45566848,0.5443315
884,0.46968874,0.5303113
1002,0.45977223,0.5402278
558,0.45890644,0.5410935
746,0.46419013,0.5358099
1117,0.46877933,0.5312207
786,0.46190843,0.53809154
288,0.45626572,0.5437343
817,0.46456158,0.5354384
486,0.46163467,0.53836536
278,0.45613757,0.5438624
272,0.45502123,0.54497874
666,0.46961975,0.53038025
488,0.46387875,0.53612125
663,0.47069308,0.5293069
478,0.46321306,0.536787
1110,0.46213427,0.5378657
714,0.4630386,0.5369614
601,0.46399146,0.53600854
1161,0.45610026,0.5438997
189,0.46061376,0.5393862
584,0.45679688,0.5432031
634,0.4590462,0.54095376
1003,0.46089217,0.53910786
1023,0.46069962,0.5393004
974,0.46338564,0.53661436
154,0.4556033,0.5443967
860,0.45591566,0.54408437
618,0.46396303,0.53603697
1172,0.45954725,0.5404527
105,0.45651737,0.5434826
535,0.46150583,0.53849417
843,0.45803854,0.5419615
1221,0.45878437,0.5412156
200,0.46041867,0.53958136
127,0.45660916,0.5433908
259,0.4575686,0.54243135
169,0.4574473,0.5425527
1283,0.46124446,0.53875554
913,0.46140182,0.5385981
1139,0.46438354,0.5356164
993,0.46191257,0.53808737
1254,0.46078622,0.5392138
410,0.458079,0.541921
1243,0.45977208,0.54022795
713,0.46262592,0.5373741
37,0.4554713,0.54452866
662,0.46336395,0.53663605
1224,0.46132088,0.53867906
453,0.45494816,0.5450519
1236,0.46236044,0.53763956
265,0.45700416,0.5429958
62,0.45688796,0.54311204
1271,0.47191384,0.5280861
1041,0.46064,0.53936
536,0.46724766,0.53275234
421,0.45595682,0.5440432
773,0.46187353,0.53812647
557,0.45924065,0.5407594
225,0.45782045,0.5421795
939,0.46301815,0.5369818
1156,0.45773873,0.5422613
926,0.46192643,0.5380736
1179,0.45717242,0.5428276
1150,0.46130025,0.53869975
1037,0.4598077,0.5401923
437,0.46103317,0.53896683
354,0.45489883,0.54510117
197,0.46069828,0.5393017
824,0.45652336,0.54347664
374,0.45861188,0.54138815
205,0.4595122,0.5404878
426,0.46043262,0.5395674
697,0.4631226,0.53687745
1008,0.46390164,0.53609836
706,0.4675285,0.5324715
1088,0.4610738,0.5389262
1066,0.46276754,0.5372324
921,0.46126425,0.53873575
1314,0.46972215,0.53027785
955,0.46120247,0.5387975
503,0.46033025,0.53966975
783,0.46217752,0.5378225
489,0.46415007,0.5358499
1131,0.4605261,0.53947383
970,0.46188343,0.5381166
297,0.45699945,0.5430005
514,0.4616797,0.53832024
115,0.45798454,0.54201543
49,0.45752636,0.5424737
778,0.4664685,0.5335315
997,0.46430355,0.53569645
1105,0.4595907,0.54040927
938,0.4603535,0.5396465
125,0.45723328,0.5427667
1022,0.46111467,0.53888535
1124,0.45861098,0.541389
691,0.47354808,0.5264519
1241,0.45379332,0.5462067
505,0.46260434,0.53739566
1084,0.46176723,0.53823274
253,0.46175483,0.53824514
409,0.45807347,0.5419265
906,0.4621892,0.5378108
704,0.4624151,0.5375849
170,0.45651948,0.5434805
1059,0.4578798,0.5421202
740,0.46052405,0.5394759
1078,0.46277556,0.5372244
407,0.46120092,0.53879905
667,0.4602523,0.5397477
275,0.4588513,0.5411487
1317,0.4596729,0.54032713
1060,0.45773056,0.54226947
22,0.4566465,0.54335344
305,0.45525685,0.5447431
848,0.4602094,0.5397906
540,0.46183082,0.53816915
982,0.46286064,0.5371394
918,0.4626727,0.53732735
575,0.47006732,0.5299327
308,0.4538766,0.5461234
826,0.4573108,0.54268914
605,0.4589369,0.5410631
522,0.46700725,0.5329927
123,0.45523447,0.54476553
181,0.4579502,0.54204977
180,0.4578108,0.54218924
648,0.46715662,0.5328434
527,0.4679611,0.53203887
381,0.45838004,0.54161996
689,0.47888032,0.52111965
232,0.45589688,0.5441031
215,0.45789838,0.5421017
1014,0.4668454,0.5331546
1312,0.46854907,0.5314509
447,0.456813,0.54318696
263,0.45511356,0.54488647
549,0.46078324,0.53921676
590,0.4683998,0.5316002
462,0.46076673,0.53923327
1279,0.45521617,0.54478383
895,0.47023672,0.5297633
772,0.46574247,0.53425753
1295,0.4629628,0.5370372
1063,0.4590866,0.5409134
229,0.45825246,0.54174757
1079,0.46313477,0.53686523
869,0.46640095,0.533599
1111,0.45785093,0.54214907
741,0.46102816,0.53897184
699,0.46881655,0.5311835
739,0.46164966,0.5383504
943,0.46307367,0.5369263
1262,0.4634622,0.53653777
390,0.4620132,0.53798676
863,0.46810952,0.5318905
424,0.45938435,0.5406156
749,0.467204,0.53279597
1287,0.45643744,0.5435626
512,0.46041474,0.5395853
672,0.4627123,0.53728765
482,0.46520075,0.5347992
477,0.46539345,0.5346065
184,0.4585023,0.54149765
1273,0.45895195,0.54104805
923,0.46745357,0.5325464
50,0.45848185,0.54151815
897,0.468174,0.531826
959,0.46175614,0.53824383
626,0.4589351,0.54106486
760,0.46155953,0.5384405
1278,0.46853074,0.5314692
71,0.45510927,0.5448907
1300,0.46994138,0.5300586
1049,0.45701465,0.5429854
120,0.4557796,0.5442204
487,0.45870924,0.54129076
25,0.45634615,0.54365385
578,0.46131214,0.5386879
78,0.45628214,0.5437179
177,0.46028498,0.539715
316,0.4566539,0.5433461
1104,0.46282518,0.5371748
1077,0.46097213,0.53902787
887,0.46258727,0.53741276
360,0.4601721,0.53982794
1313,0.46045622,0.53954375
1118,0.4603422,0.5396578
1196,0.46465918,0.5353408
492,0.4631654,0.53683466
413,0.45807925,0.5419207
692,0.46849218,0.5315078
979,0.4605182,0.5394818
1090,0.46278414,0.5372159
925,0.4554573,0.5445427
16,0.4567539,0.5432461
602,0.4608776,0.5391224
139,0.45639983,0.5436002
321,0.45547333,0.54452664
365,0.45758957,0.54241043
804,0.45840558,0.5415944
1205,0.46251735,0.5374827
1222,0.46272248,0.53727746
907,0.46584183,0.5341582
145,0.4569832,0.5430168
1074,0.46455535,0.5354447
559,0.45935538,0.54064465
835,0.4623524,0.5376476
517,0.46732873,0.5326713
593,0.46565008,0.5343499
343,0.4561939,0.5438061
1146,0.46103764,0.5389623
498,0.46081835,0.5391816
1309,0.47324708,0.5267529
718,0.4625114,0.53748864
1203,0.45801073,0.5419892
1076,0.4611134,0.53888667
1265,0.45441017,0.54558986
591,0.46271822,0.5372818
942,0.46082473,0.5391752
807,0.45728382,0.5427162
971,0.46191382,0.53808624
596,0.4591087,0.5408913
362,0.4573021,0.5426979
76,0.45564014,0.54435986
341,0.45694423,0.54305583
44,0.455914,0.544086
273,0.45740154,0.5425985
1168,0.45647848,0.5435215
696,0.47372857,0.5262714
721,0.4643511,0.53564894
922,0.4618347,0.53816533
1142,0.46007732,0.53992265
38,0.459762,0.54023796
35,0.45839378,0.54160625
1096,0.46031794,0.53968203
270,0.4558109,0.54418916
1,0.45532203,0.544678
21,0.4560836,0.5439164
570,0.4709568,0.52904326
1193,0.45719147,0.5428085
465,0.4588861,0.5411139
735,0.46061835,0.5393816
1035,0.45933852,0.5406615
611,0.46751347,0.53248656
391,0.46019778,0.5398022
1081,0.46181142,0.5381886
676,0.46379885,0.5362012
51,0.4586323,0.5413677
411,0.45886984,0.5411301
933,0.45923728,0.5407627
435,0.45479888,0.5452011
449,0.45841068,0.5415893
456,0.46161994,0.5383801
818,0.455678,0.54432195
619,0.46273446,0.53726554
394,0.45998213,0.54001784
1132,0.45988992,0.5401101
389,0.46023488,0.5397652
8,0.45517358,0.54482645
1126,0.4567775,0.5432225
1272,0.46353322,0.5364667
539,0.4652396,0.5347604
1024,0.45510697,0.544893
599,0.46632496,0.5336751
175,0.45780265,0.54219735
534,0.46055776,0.53944224
617,0.4623142,0.5376858
82,0.4555884,0.54441154
317,0.45595214,0.54404783
877,0.46657532,0.5334246
1166,0.4617814,0.53821856
60,0.45603573,0.54396427
722,0.47016713,0.52983284
1010,0.46250898,0.5374911
328,0.45604056,0.5439595
953,0.45960003,0.54039997
1108,0.4613597,0.53864026
494,0.4650323,0.5349677
875,0.47127998,0.5287201
1229,0.459707,0.540293
216,0.4588046,0.5411954
1219,0.45791972,0.5420803
1034,0.46242514,0.5375749
15,0.45869595,0.54130405
248,0.45929578,0.5407042
157,0.45638785,0.5436121
810,0.46181557,0.53818446
1001,0.46498019,0.5350198
383,0.4562794,0.5437206
361,0.45942417,0.5405758
734,0.46182394,0.5381761
220,0.46049434,0.53950566
239,0.45766369,0.5423363
1005,0.46044943,0.53955054
192,0.4574275,0.5425725
1140,0.46127528,0.5387247
393,0.46102002,0.53898
481,0.46842518,0.53157485
946,0.46221885,0.5377811
811,0.45719534,0.54280466
380,0.45957562,0.5404244
1213,0.45486742,0.5451326
767,0.46625814,0.5337419
457,0.46222496,0.53777504
1137,0.45542637,0.54457366
152,0.4560272,0.5439728
1190,0.46423808,0.5357619
516,0.4612389,0.5387611
24,0.45575234,0.5442477
42,0.45713162,0.5428684
1249,0.46157867,0.5384213
509,0.46086937,0.5391307
83,0.45496905,0.54503095
524,0.46483314,0.53516686
226,0.45962104,0.540379
690,0.4737866,0.5262134
547,0.4613109,0.53868914
198,0.45627165,0.54372835
585,0.4610799,0.5389201
1264,0.46171355,0.53828645
967,0.46126643,0.5387336
252,0.4593457,0.5406543
1000,0.4596491,0.5403509
433,0.45952284,0.54047716
650,0.46254015,0.53745985
1085,0.46214828,0.53785175
90,0.45499057,0.54500943
485,0.4625167,0.53748333
755,0.4647306,0.53526944
526,0.462699,0.537301
1290,0.46640772,0.5335922
31,0.45717484,0.54282516
101,0.45693454,0.5430654
681,0.46830946,0.53169054
837,0.46298105,0.53701895
1260,0.46203646,0.5379635
588,0.46179652,0.5382035
829,0.46385875,0.5361413
627,0.45941767,0.54058236
751,0.4635086,0.5364914
572,0.46043107,0.5395689
163,0.4558265,0.54417354
1036,0.4649175,0.53508246
1093,0.46030173,0.5396983
504,0.46252868,0.53747135
262,0.45690358,0.54309636
643,0.46568376,0.53431624
894,0.46359292,0.53640705
951,0.4600285,0.53997153
454,0.4603092,0.5396908
1099,0.4596168,0.54038316
204,0.45997128,0.54002875
1050,0.46211633,0.5378837
909,0.46155852,0.5384415
1210,0.4616374,0.5383626
202,0.4610457,0.5389543
1182,0.46540898,0.534591
555,0.4664192,0.5335808
179,0.45829007,0.54170996
876,0.46106645,0.5389336
911,0.4602507,0.5397493
73,0.45667535,0.54332465
655,0.46140486,0.53859514
668,0.46292764,0.5370724
1297,0.45346498,0.546535
1033,0.45707843,0.5429216
178,0.45664206,0.5433579
705,0.46367928,0.53632075
948,0.4627085,0.5372915
1054,0.4603561,0.5396439
808,0.4676806,0.5323194
223,0.46229818,0.5377018
373,0.4608034,0.5391966
147,0.45580405,0.544196
543,0.4613107,0.53868926
656,0.47125816,0.52874184
562,0.45683149,0.5431685
1021,0.4591685,0.5408315
88,0.45518222,0.5448178
832,0.45670402,0.54329604
533,0.45866373,0.5413363
956,0.45973933,0.5402607
174,0.45758662,0.54241335
1180,0.4632802,0.5367198
1119,0.46118456,0.5388154
854,0.45947367,0.5405263
385,0.45730203,0.542698
228,0.46059057,0.53940946
964,0.4668025,0.53319746
1306,0.4676822,0.5323178
999,0.46046624,0.5395338
788,0.4625786,0.5374214
1145,0.45765057,0.5423494
313,0.45805115,0.5419488
315,0.45547423,0.5445258
1251,0.46147022,0.5385298
842,0.46604145,0.53395855
552,0.4647697,0.53523034
371,0.45810175,0.54189825
425,0.45990425,0.54009575
484,0.46408927,0.5359107
1129,0.46045005,0.53954995
29,0.45796937,0.54203063
548,0.46009758,0.5399024
242,0.45686254,0.54313743
1258,0.46376932,0.5362307
218,0.4556976,0.5443024
143,0.45792997,0.54207
754,0.46617144,0.53382856
958,0.4613134,0.53868663
150,0.45528415,0.5447159
1310,0.46911162,0.5308883
1160,0.46190158,0.53809845
1286,0.46802664,0.53197336
1004,0.4620998,0.5379002
117,0.45602727,0.54397273
405,0.45688137,0.5431186
387,0.45955113,0.54044884
850,0.4549011,0.5450989
1246,0.4619447,0.5380553
1062,0.46081105,0.539189
100,0.4559201,0.5440799
30,0.4552257,0.5447743
823,0.46120733,0.5387926
765,0.46636945,0.53363055
984,0.4627424,0.5372576
1207,0.46294758,0.53705245
833,0.47179592,0.528204
18,0.45633915,0.5436608
1187,0.456534,0.543466
724,0.4599167,0.5400833
366,0.45579728,0.5442027
1013,0.46014178,0.5398582
1228,0.46259964,0.53740036
809,0.45834118,0.5416588
246,0.45629442,0.5437056
1245,0.4599339,0.5400661
1311,0.4602259,0.5397741
293,0.45565122,0.54434884
702,0.47479713,0.52520293
203,0.46002585,0.5399741
988,0.46163076,0.53836924
346,0.45888668,0.5411133
551,0.460007,0.5399929
1073,0.46409598,0.53590405
1026,0.46109575,0.53890425
892,0.46549517,0.53450483
777,0.46512496,0.53487504
1061,0.45773712,0.5422629
589,0.46834594,0.53165406
1070,0.45974618,0.5402539
108,0.45695576,0.5430442
372,0.45918673,0.54081327
976,0.4617126,0.5382874
1194,0.4656011,0.5343989
927,0.4602923,0.53970766
195,0.46072227,0.5392778
113,0.4595608,0.5404392
715,0.46199295,0.538007
1308,0.46430117,0.5356988
400,0.45621878,0.5437813
217,0.45893595,0.541064
320,0.45531,0.54469
1103,0.46051195,0.5394881
1248,0.46243837,0.5375616
678,0.46967536,0.53032464
1138,0.46026322,0.5397368
1305,0.47085768,0.5291423
323,0.45450446,0.5454955
1028,0.46508232,0.5349177
608,0.4609499,0.5390501
358,0.45646274,0.5435373
10,0.45524263,0.54475737
94,0.45493674,0.54506326
803,0.46020398,0.539796
630,0.45796746,0.54203254
472,0.46197593,0.538024
1135,0.45979753,0.54020244
566,0.47409606,0.5259039
874,0.4658626,0.53413737
1299,0.47177595,0.52822405
396,0.45980623,0.5401938
292,0.4580164,0.54198354
476,0.4606842,0.53931576
801,0.4545886,0.5454114
840,0.4609405,0.5390595
356,0.4554186,0.5445814
416,0.46421817,0.53578186
1116,0.4585522,0.54144776
67,0.45501414,0.5449859
1064,0.46183458,0.5381654
166,0.45547616,0.54452384
399,0.45522878,0.5447712
1018,0.46244532,0.53755474
819,0.46794716,0.5320529
95,0.45513,0.54486996
787,0.46750808,0.5324919
1189,0.45413864,0.54586136
597,0.45964622,0.5403538
1209,0.45720124,0.5427987
211,0.4602253,0.53977466
185,0.4557729,0.54422706
975,0.46210822,0.5378918
235,0.4570912,0.5429088
268,0.45703682,0.5429632
830,0.45638674,0.54361326
1293,0.46204054,0.53795946
1267,0.4575923,0.5424077
338,0.45578378,0.5442162
227,0.4613619,0.53863806
