,0,1
32,0.4610357,0.53896433
26,0.46432313,0.53567684
420,0.47279155,0.52720845
1291,0.4820125,0.51798755
322,0.46102312,0.53897685
1167,0.4611569,0.5388431
99,0.4627864,0.53721356
1165,0.46007198,0.539928
311,0.46305206,0.53694797
1152,0.47732344,0.5226765
1192,0.5018628,0.4981372
701,0.4899737,0.5100263
124,0.46112764,0.53887236
641,0.48789495,0.5121051
496,0.48749492,0.5125051
86,0.4603026,0.5396974
138,0.4668797,0.5331203
1235,0.4606009,0.5393991
1216,0.48673663,0.51326334
172,0.46339792,0.5366021
473,0.4952567,0.50474334
565,0.48067594,0.51932406
483,0.4813896,0.51861036
794,0.4845424,0.5154576
844,0.482664,0.517336
528,0.47863176,0.52136827
531,0.4782223,0.5217777
92,0.45930356,0.54069644
518,0.491243,0.508757
1244,0.478189,0.521811
446,0.47233963,0.5276604
1223,0.46134323,0.5386568
515,0.4918008,0.50819916
271,0.46325067,0.53674936
1173,0.4616541,0.5383459
795,0.5158135,0.4841865
820,0.46467975,0.5353203
1121,0.47679877,0.5232012
669,0.4909778,0.5090222
600,0.4780092,0.5219908
210,0.47640863,0.52359134
1177,0.45969817,0.54030186
325,0.46090066,0.53909934
1114,0.47999838,0.52000165
620,0.48039407,0.51960593
871,0.48693913,0.51306087
1029,0.47877896,0.521221
247,0.47819588,0.5218041
856,0.48602924,0.51397073
404,0.4812498,0.5187502
47,0.46322525,0.5367747
1163,0.4633708,0.5366292
63,0.46269473,0.53730524
831,0.4767498,0.5232502
890,0.48442042,0.5155796
1045,0.4750638,0.5249362
1175,0.46019208,0.5398079
137,0.45976067,0.54023933
792,0.47088557,0.52911437
567,0.48190463,0.5180954
491,0.48523822,0.51476175
885,0.4744802,0.52551985
550,0.48029193,0.5197081
355,0.4719946,0.52800536
1007,0.48062822,0.5193718
872,0.47883555,0.5211644
573,0.47699118,0.5230088
1072,0.49016502,0.509835
418,0.47754714,0.52245283
1092,0.4855115,0.51448846
467,0.47747517,0.52252483
1268,0.48759678,0.5124032
283,0.46609303,0.533907
537,0.47615847,0.5238415
299,0.4608336,0.5391664
638,0.47661406,0.52338594
296,0.46264744,0.5373525
525,0.4888881,0.5111119
629,0.4773002,0.52269983
1030,0.48498303,0.515017
947,0.47824672,0.5217533
508,0.4820778,0.51792216
240,0.47726604,0.522734
280,0.46503937,0.5349607
519,0.48512512,0.5148749
1206,0.4815954,0.51840454
1237,0.47382668,0.5261733
622,0.47781458,0.52218544
1149,0.46446833,0.5355317
991,0.47469512,0.5253049
652,0.4986685,0.50133145
258,0.4733197,0.5266803
828,0.46307704,0.536923
1025,0.4764791,0.5235209
182,0.47350666,0.5264934
952,0.47930032,0.5206997
1012,0.48323336,0.51676667
1200,0.4840584,0.51594156
796,0.47881678,0.52118325
725,0.47816598,0.521834
85,0.46001944,0.5399806
520,0.49912205,0.5008779
583,0.47842312,0.5215769
106,0.4605956,0.5394044
1212,0.49121812,0.5087819
440,0.4718979,0.5281021
408,0.4669555,0.5330445
1315,0.47486567,0.5251343
351,0.47494593,0.52505404
851,0.4637447,0.5362553
1239,0.46251136,0.53748864
532,0.48349953,0.5165005
936,0.48706183,0.5129382
1292,0.49868485,0.5013151
295,0.4632848,0.5367152
1204,0.47980508,0.5201949
878,0.48487502,0.515125
893,0.47921342,0.52078664
664,0.49199948,0.50800055
502,0.48492277,0.5150772
149,0.45962813,0.54037184
497,0.48050714,0.5194928
1294,0.48631012,0.5136899
827,0.4830722,0.51692784
319,0.46564615,0.53435385
119,0.4629762,0.53702384
934,0.48312652,0.5168735
294,0.46472457,0.5352754
1274,0.50169325,0.49830672
609,0.48607162,0.51392835
969,0.47968814,0.5203119
236,0.4761093,0.5238907
1125,0.47753972,0.5224603
52,0.46564877,0.5343512
613,0.4938173,0.5061827
264,0.46067593,0.5393241
17,0.46411443,0.5358856
330,0.46111533,0.53888464
161,0.4663331,0.5336669
1230,0.4823427,0.51765734
606,0.47929713,0.5207029
471,0.4813804,0.5186196
1307,0.466523,0.533477
729,0.48642427,0.5135758
69,0.46089536,0.53910464
986,0.4778165,0.5221835
965,0.47816193,0.5218381
660,0.4877244,0.5122756
1281,0.46340352,0.5365965
434,0.47666815,0.5233319
495,0.48677763,0.5132224
1184,0.49003652,0.5099635
12,0.4620574,0.5379426
1019,0.47804508,0.52195495
598,0.49029455,0.5097055
480,0.4754132,0.52458674
882,0.49324304,0.50675696
159,0.4607909,0.5392091
995,0.47655773,0.5234423
624,0.47222,0.52778
775,0.48826522,0.5117348
1240,0.48415273,0.51584727
13,0.46234468,0.5376553
327,0.46014714,0.53985286
112,0.46110466,0.5388953
500,0.4785195,0.52148056
581,0.4775772,0.5224228
1280,0.50136334,0.4986367
1201,0.46534643,0.5346536
639,0.47829026,0.52170974
260,0.47408274,0.52591723
304,0.4593075,0.5406925
363,0.4685363,0.53146374
429,0.47108477,0.5289152
1186,0.49178398,0.50821596
74,0.46270603,0.537294
254,0.47856674,0.52143323
568,0.50079584,0.49920416
463,0.47749677,0.5225032
65,0.4618337,0.5381663
0,0.46259582,0.5374042
768,0.47708443,0.5229156
1185,0.4687806,0.53121936
684,0.47253567,0.52746433
797,0.48032674,0.5196732
36,0.46217486,0.5378251
569,0.48083732,0.5191627
1158,0.48691297,0.51308703
651,0.48259833,0.5174017
576,0.48581216,0.5141878
1169,0.45898598,0.5410141
107,0.4628162,0.53718376
1032,0.49511337,0.5048867
1155,0.46326405,0.53673595
847,0.4690928,0.5309072
459,0.47810796,0.5218921
110,0.46436867,0.53563136
1195,0.4665262,0.5334738
11,0.4610357,0.5389643
312,0.46398696,0.53601307
135,0.46243426,0.53756577
415,0.47712103,0.52287894
738,0.4741523,0.52584773
802,0.48437417,0.5156259
1255,0.46499896,0.53500104
193,0.4748402,0.52515984
726,0.47917518,0.5208248
759,0.48950285,0.51049715
695,0.5057874,0.49421266
838,0.46795407,0.5320459
743,0.4773655,0.5226345
564,0.47682613,0.5231739
858,0.48334196,0.51665807
789,0.47649094,0.523509
888,0.49203095,0.507969
771,0.48724782,0.5127522
1130,0.4769549,0.52304506
1214,0.49147743,0.5085225
960,0.49131334,0.50868666
812,0.49591243,0.50408757
384,0.46948537,0.53051466
950,0.48722816,0.51277184
256,0.47801626,0.52198374
915,0.48168573,0.51831424
475,0.48251796,0.5174821
762,0.48228884,0.51771116
594,0.48537666,0.51462334
122,0.46019796,0.5398021
757,0.47961664,0.52038336
353,0.46712604,0.532874
574,0.47879237,0.5212076
561,0.47884673,0.5211533
183,0.4690557,0.5309443
206,0.47871146,0.5212886
523,0.48119026,0.5188097
1046,0.4781236,0.5218764
1269,0.46471047,0.5352895
70,0.4614897,0.5385103
191,0.47612843,0.5238716
1102,0.47176766,0.52823234
914,0.47682077,0.52317923
604,0.47613788,0.5238621
266,0.4618817,0.5381183
530,0.48467875,0.51532125
610,0.4977323,0.5022677
335,0.45932737,0.5406726
972,0.4776169,0.5223831
930,0.47793087,0.52206916
238,0.47723484,0.52276516
91,0.45980653,0.54019344
1112,0.47833243,0.5216676
378,0.470473,0.529527
310,0.46392947,0.53607047
451,0.47143188,0.5285681
1040,0.47681853,0.5231815
683,0.47974604,0.52025396
324,0.46168053,0.5383194
153,0.46109706,0.53890294
333,0.45978945,0.5402105
649,0.49696013,0.5030399
1143,0.46151257,0.53848743
742,0.47878602,0.52121395
912,0.48401424,0.5159857
1217,0.47871366,0.5212863
659,0.4878675,0.51213247
412,0.47524655,0.52475345
582,0.4800263,0.5199737
577,0.4850792,0.51492083
499,0.4835257,0.5164743
1270,0.49917632,0.50082374
867,0.4898342,0.51016587
199,0.47702712,0.52297294
66,0.4631618,0.5368382
350,0.47008753,0.5299125
158,0.4602721,0.53972787
700,0.5078843,0.49211562
1017,0.47908455,0.52091545
4,0.46242204,0.5375779
196,0.47593364,0.5240664
902,0.48370144,0.5162986
401,0.4743326,0.5256674
231,0.47903442,0.5209656
884,0.4909466,0.50905335
1002,0.47613564,0.5238643
558,0.47777975,0.52222025
746,0.48322397,0.516776
1117,0.50264114,0.4973589
786,0.47771382,0.5222861
288,0.4617528,0.5382472
817,0.4906013,0.50939864
486,0.4778806,0.52211946
278,0.46064106,0.5393589
272,0.46281525,0.5371847
666,0.48931658,0.5106834
488,0.4833956,0.51660436
663,0.4986088,0.5013912
478,0.48308104,0.51691896
1110,0.48315513,0.51684487
714,0.4855235,0.51447654
601,0.48525533,0.5147447
1161,0.46441725,0.5355828
189,0.47623998,0.52375996
584,0.4735561,0.52644384
634,0.47697026,0.52302974
1003,0.47698307,0.5230169
1023,0.48129466,0.5187053
974,0.48043728,0.5195627
154,0.45893484,0.54106516
860,0.47352126,0.52647877
618,0.48744264,0.5125573
1172,0.47550574,0.52449423
105,0.4614001,0.53859985
535,0.48061895,0.51938105
843,0.4684403,0.5315597
1221,0.46369052,0.5363094
200,0.4792132,0.5207868
127,0.46144372,0.5385562
259,0.47249177,0.52750826
169,0.46301386,0.5369862
1283,0.4818003,0.5181997
913,0.49133006,0.50867
1139,0.4897826,0.51021737
993,0.47970143,0.52029854
1254,0.48657987,0.5134201
410,0.47310603,0.526894
1243,0.47545448,0.52454555
713,0.4817328,0.5182672
37,0.4614514,0.5385486
662,0.47594744,0.52405256
1224,0.49149686,0.50850314
453,0.473951,0.52604896
1236,0.4887748,0.5112252
265,0.46793357,0.53206646
62,0.46204123,0.5379588
1271,0.49485746,0.5051425
1041,0.47671053,0.52328944
536,0.49049926,0.50950074
421,0.47777513,0.5222249
773,0.48194227,0.51805776
557,0.47471157,0.52528846
225,0.47739053,0.52260953
939,0.4784702,0.52152973
1156,0.4748901,0.5251099
926,0.4790279,0.5209721
1179,0.46559033,0.53440964
1150,0.47840783,0.5215922
1037,0.47677043,0.5232296
437,0.4785362,0.5214638
354,0.46909288,0.5309071
197,0.47894156,0.5210585
824,0.46332538,0.5366747
374,0.46987677,0.5301233
205,0.47501755,0.5249824
426,0.47654814,0.52345186
697,0.48079783,0.5192022
1008,0.4831111,0.5168889
706,0.49446198,0.50553805
1088,0.48176008,0.51823986
1066,0.48996204,0.51003796
921,0.47687608,0.5231239
1314,0.50611234,0.4938876
955,0.4759268,0.5240732
503,0.47983956,0.52016044
783,0.48069197,0.51930803
489,0.48369274,0.51630723
1131,0.47932324,0.52067673
970,0.47571635,0.52428365
297,0.46261874,0.53738123
514,0.48135805,0.51864195
115,0.46830922,0.5316907
49,0.46345073,0.53654927
778,0.48685822,0.5131418
997,0.48367667,0.5163233
1105,0.47802848,0.5219715
938,0.47382233,0.52617764
125,0.46307427,0.53692573
1022,0.4817081,0.5182919
1124,0.47519618,0.5248038
691,0.502703,0.497297
1241,0.47089392,0.5291061
505,0.48266757,0.5173325
1084,0.48553157,0.51446843
253,0.4796415,0.5203585
409,0.46881285,0.5311871
906,0.4851596,0.51484036
704,0.48237053,0.51762944
170,0.46126065,0.5387393
1059,0.48012957,0.51987046
740,0.47724918,0.5227508
1078,0.48866144,0.5113386
407,0.48414585,0.5158541
667,0.4775312,0.5224688
275,0.46367586,0.53632414
1317,0.47522554,0.5247745
1060,0.47763747,0.52236253
22,0.46207082,0.53792924
305,0.46055564,0.5394444
848,0.4717203,0.52827966
540,0.48104072,0.51895934
982,0.4796506,0.5203494
918,0.4787059,0.52129406
575,0.49997678,0.50002325
308,0.46138403,0.538616
826,0.46379888,0.5362011
605,0.4751834,0.5248166
522,0.49059513,0.5094049
123,0.4594721,0.5405279
181,0.46924168,0.5307583
180,0.47238705,0.5276129
648,0.49349475,0.50650525
527,0.49137473,0.50862527
381,0.47526357,0.52473646
689,0.51297134,0.4870287
232,0.47716182,0.5228382
215,0.4691964,0.53080356
1014,0.48700956,0.5129905
1312,0.5008119,0.4991881
447,0.4711639,0.5288361
263,0.46161172,0.53838825
549,0.47940883,0.52059114
590,0.4919377,0.50806224
462,0.479279,0.520721
1279,0.46539727,0.5346027
895,0.49727818,0.5027218
772,0.48687717,0.51312286
1295,0.48476422,0.51523584
1063,0.48132423,0.51867574
229,0.4745455,0.5254545
1079,0.48133102,0.518669
869,0.48629004,0.51370996
1111,0.47795084,0.5220491
741,0.4820292,0.51797074
699,0.496571,0.503429
739,0.4836083,0.51639175
943,0.47997993,0.52002007
1262,0.48548356,0.5145164
390,0.4779008,0.5220992
863,0.49117374,0.50882626
424,0.47899437,0.5210056
749,0.49076608,0.50923395
1287,0.47012162,0.52987844
512,0.4785829,0.5214171
672,0.48902595,0.51097405
482,0.48589283,0.5141072
477,0.48529992,0.51470006
184,0.47030452,0.5296955
1273,0.4696186,0.53038144
923,0.48578665,0.5142133
50,0.46453685,0.5354631
897,0.49282905,0.507171
959,0.47776887,0.5222311
626,0.47741008,0.5225899
760,0.47629112,0.5237089
1278,0.49738574,0.50261426
71,0.46027356,0.53972644
1300,0.5078095,0.49219045
1049,0.48336828,0.5166317
120,0.46140686,0.5385931
487,0.47521946,0.5247805
25,0.4632631,0.53673697
578,0.47944123,0.5205588
78,0.46057606,0.5394239
177,0.47747073,0.5225293
316,0.46146592,0.53853405
1104,0.47895923,0.5210408
1077,0.48110428,0.5188957
887,0.47192767,0.5280723
360,0.47414652,0.5258535
1313,0.47727457,0.52272546
1118,0.4814254,0.5185746
1196,0.49488273,0.5051173
492,0.48339856,0.5166015
413,0.47135773,0.52864224
692,0.49441862,0.5055814
979,0.48343864,0.5165613
1090,0.48418456,0.51581544
925,0.4742821,0.5257179
16,0.46533683,0.53466314
602,0.4801492,0.5198508
139,0.46032196,0.53967804
321,0.46146473,0.5385353
365,0.47690216,0.5230979
804,0.47273588,0.5272641
1205,0.4751574,0.52484256
1222,0.4883556,0.51164436
907,0.4839227,0.51607734
145,0.4619381,0.5380619
1074,0.4957944,0.50420564
559,0.4761259,0.5238741
835,0.49226505,0.50773495
517,0.49132732,0.50867265
593,0.48575348,0.5142465
343,0.4634975,0.53650254
1146,0.479445,0.52055496
498,0.48053417,0.5194658
1309,0.49544305,0.5045569
718,0.47929546,0.5207045
1203,0.46645713,0.53354293
1076,0.48225397,0.51774603
1265,0.4598899,0.5401101
591,0.48184294,0.51815706
942,0.47858483,0.5214151
807,0.4668543,0.53314567
971,0.48085797,0.51914203
596,0.47210103,0.52789897
362,0.47114322,0.5288568
76,0.4616399,0.5383601
341,0.4639692,0.53603077
44,0.46105433,0.5389456
273,0.46348286,0.53651714
1168,0.4755367,0.5244633
696,0.503948,0.496052
721,0.48680812,0.5131919
922,0.48619515,0.51380485
1142,0.48081073,0.51918924
38,0.46551895,0.53448105
35,0.4634677,0.5365323
1096,0.4782225,0.5217775
270,0.46138042,0.5386196
1,0.46129924,0.5387008
21,0.46100202,0.538998
570,0.5016357,0.49836433
1193,0.46038336,0.53961664
465,0.48062006,0.51938
735,0.48169097,0.51830906
1035,0.47894666,0.5210533
611,0.49684832,0.5031517
391,0.48134807,0.51865196
1081,0.4840236,0.51597637
676,0.47919357,0.52080643
51,0.4653622,0.53463787
411,0.4751618,0.5248382
933,0.4715961,0.5284039
435,0.473822,0.52617794
449,0.475198,0.52480197
456,0.48197028,0.5180297
818,0.46301323,0.53698677
619,0.47735998,0.52264
394,0.4780063,0.5219937
1132,0.47295675,0.5270432
389,0.47695786,0.52304214
8,0.46254802,0.537452
1126,0.4673609,0.5326391
1272,0.48770806,0.51229197
539,0.48712403,0.512876
1024,0.48568618,0.51431376
599,0.48867008,0.5113299
175,0.47317344,0.52682656
534,0.47797066,0.52202934
617,0.48518935,0.5148107
82,0.460844,0.53915596
317,0.46431816,0.53568184
877,0.48977232,0.5102277
1166,0.48776215,0.51223785
60,0.46181047,0.5381896
722,0.4964449,0.5035551
1010,0.4853858,0.5146142
328,0.46026137,0.53973866
953,0.47674435,0.52325565
1108,0.4835387,0.5164614
494,0.48224467,0.51775527
875,0.49264407,0.5073559
1229,0.46575478,0.5342452
216,0.47618884,0.52381116
1219,0.46588457,0.5341154
1034,0.48859385,0.5114061
15,0.46457982,0.5354202
248,0.47414076,0.5258593
157,0.46120435,0.5387956
810,0.48131597,0.5186841
1001,0.48900992,0.5109901
383,0.46925357,0.53074646
361,0.4733561,0.52664393
734,0.4841286,0.5158714
220,0.47697702,0.52302295
239,0.47399613,0.52600384
1005,0.4773523,0.5226477
192,0.47456282,0.5254372
1140,0.48208976,0.51791024
393,0.47984776,0.5201522
481,0.49126425,0.5087358
946,0.4955334,0.5044666
811,0.46837625,0.5316237
380,0.47509614,0.5249039
1213,0.4587256,0.5412744
767,0.49060664,0.5093934
457,0.4791468,0.5208532
1137,0.4744751,0.5255249
152,0.46140888,0.53859115
1190,0.4909468,0.50905323
516,0.47889307,0.5211069
24,0.46204317,0.53795683
42,0.4620851,0.5379149
1249,0.47781187,0.5221881
509,0.48269096,0.51730907
83,0.46087477,0.5391252
524,0.4869623,0.51303774
226,0.48009542,0.5199046
690,0.50252527,0.4974747
547,0.478585,0.521415
198,0.47371474,0.52628523
585,0.4819614,0.51803863
1264,0.4858397,0.5141603
967,0.4786245,0.5213755
252,0.478718,0.521282
1000,0.4770206,0.5229794
433,0.47775894,0.522241
650,0.48312604,0.51687396
1085,0.48428997,0.51571006
90,0.46120697,0.538793
485,0.4784193,0.5215807
755,0.48716092,0.5128391
526,0.48189458,0.51810545
1290,0.49538505,0.50461495
31,0.4635708,0.5364292
101,0.46335697,0.536643
681,0.4916736,0.5083264
837,0.48424214,0.5157578
1260,0.48423845,0.51576155
588,0.4782223,0.5217777
829,0.4877053,0.51229465
627,0.47735015,0.5226499
751,0.48034847,0.51965153
572,0.4838966,0.5161034
163,0.4618398,0.5381602
1036,0.49442303,0.50557697
1093,0.4796636,0.5203364
504,0.48329455,0.51670545
262,0.46699616,0.5330038
643,0.48945445,0.51054555
894,0.4865804,0.5134196
951,0.4769585,0.52304155
454,0.47933704,0.52066296
1099,0.48117596,0.518824
204,0.4781005,0.5218995
1050,0.48251137,0.51748866
909,0.4853982,0.51460177
1210,0.4824045,0.51759547
202,0.47947466,0.52052534
1182,0.5030753,0.49692467
555,0.49100214,0.50899786
179,0.47258386,0.5274161
876,0.47640103,0.523599
911,0.47754568,0.5224543
73,0.46182385,0.5381761
655,0.47918907,0.52081096
668,0.4797326,0.52026737
1297,0.46449777,0.5355022
1033,0.47998622,0.5200138
178,0.4662077,0.5337923
705,0.48506752,0.5149325
948,0.48817095,0.5118291
1054,0.4784793,0.52152073
808,0.4879379,0.5120621
223,0.47897023,0.52102983
373,0.47846392,0.52153605
147,0.4599872,0.5400128
543,0.48213288,0.51786715
656,0.49900594,0.5009941
562,0.47390458,0.5260954
1021,0.47428688,0.5257131
88,0.45979926,0.5402007
832,0.46518695,0.53481305
533,0.47576994,0.52423006
956,0.48038745,0.5196126
174,0.46364272,0.5363573
1180,0.49568146,0.50431854
1119,0.48614225,0.5138577
854,0.47769463,0.52230537
385,0.4696677,0.53033227
228,0.4803557,0.51964426
964,0.49458146,0.50541854
1306,0.50075495,0.49924505
999,0.47801492,0.52198505
788,0.4854829,0.51451707
1145,0.46286654,0.53713346
313,0.4652375,0.53476244
315,0.4611977,0.53880227
1251,0.4771059,0.5228941
842,0.5010237,0.49897632
552,0.48954648,0.5104535
371,0.47362384,0.5263762
425,0.47920752,0.5207924
484,0.48394728,0.5160528
1129,0.4784476,0.5215524
29,0.46231422,0.5376858
548,0.47662413,0.52337587
242,0.47390223,0.5260978
1258,0.48691925,0.5130807
218,0.46886194,0.531138
143,0.4618242,0.53817576
754,0.49167913,0.50832087
958,0.4799452,0.52005476
150,0.46259058,0.5374095
1310,0.50401676,0.49598327
1160,0.49050343,0.50949657
1286,0.49617246,0.5038276
1004,0.4839337,0.5160663
117,0.46080473,0.53919524
405,0.47882676,0.5211733
387,0.4758996,0.5241004
850,0.48148635,0.5185136
1246,0.48231843,0.5176816
1062,0.49190637,0.5080936
100,0.4624358,0.5375642
30,0.46474943,0.5352506
823,0.4839068,0.51609313
765,0.48124963,0.51875037
984,0.47827506,0.52172494
1207,0.48426783,0.51573217
833,0.5038446,0.49615538
18,0.4608763,0.5391237
1187,0.46542475,0.5345753
724,0.47992003,0.52008
366,0.47403157,0.52596843
1013,0.4751894,0.5248107
1228,0.48800802,0.511992
809,0.46136713,0.53863287
246,0.464523,0.535477
1245,0.47279522,0.5272048
1311,0.47800678,0.5219933
293,0.46112275,0.5388773
702,0.50497985,0.49502012
203,0.47568765,0.5243124
988,0.47805926,0.5219407
346,0.47566554,0.5243345
551,0.4773319,0.52266806
1073,0.47973338,0.5202666
1026,0.4733266,0.52667344
892,0.4829717,0.51702833
777,0.48518854,0.51481146
1061,0.48045444,0.5195455
589,0.49842456,0.50157547
1070,0.48050278,0.5194972
108,0.4631976,0.5368024
372,0.47487044,0.52512956
976,0.47762534,0.5223747
1194,0.49331877,0.50668126
927,0.4836689,0.5163311
195,0.4781535,0.52184653
113,0.46871436,0.53128564
715,0.48123232,0.5187677
1308,0.4874889,0.51251113
400,0.47389686,0.52610314
217,0.47460133,0.5253986
320,0.4596874,0.5403126
1103,0.48098361,0.51901644
1248,0.48089612,0.5191039
678,0.4960604,0.5039396
1138,0.47438702,0.52561295
1305,0.49293637,0.5070636
323,0.46022648,0.5397736
1028,0.49910104,0.50089896
608,0.47782597,0.52217406
358,0.46823326,0.5317667
10,0.46053293,0.53946704
94,0.46153203,0.538468
803,0.480465,0.519535
630,0.47783828,0.5221618
472,0.48129514,0.51870483
1135,0.48047933,0.5195207
566,0.5041391,0.4958609
874,0.48935997,0.5106401
1299,0.49385095,0.506149
396,0.47588888,0.5241111
292,0.46656996,0.53343004
476,0.48051572,0.5194843
801,0.4735891,0.5264109
840,0.47710943,0.52289057
356,0.47280756,0.5271924
416,0.48084164,0.5191583
1116,0.48193714,0.5180629
67,0.46057433,0.5394256
1064,0.48721525,0.5127848
166,0.46081656,0.53918344
399,0.47731394,0.522686
1018,0.48188353,0.51811653
819,0.49886993,0.50113004
95,0.46044874,0.5395513
787,0.4962051,0.5037949
1189,0.45986432,0.5401357
597,0.47479478,0.52520525
1209,0.46012843,0.5398715
211,0.4772979,0.5227021
185,0.46922463,0.5307754
975,0.48212978,0.51787025
235,0.4774777,0.5225223
268,0.46104357,0.53895646
830,0.4656731,0.53432685
1293,0.47798908,0.5220109
1267,0.46356446,0.53643554
338,0.4602899,0.5397101
227,0.4805189,0.5194811
