,0,1
834,0.396295,0.603705
187,0.41792154,0.5820784
1151,0.37747073,0.62252927
1157,0.3732191,0.6267809
1302,0.46423596,0.53576404
821,0.4323761,0.5676239
703,0.42147106,0.57852894
592,0.4592724,0.54072756
307,0.37516084,0.6248391
298,0.3793095,0.6206905
89,0.3784667,0.62153333
442,0.3936459,0.60635406
1107,0.42253235,0.5774676
276,0.37792182,0.62207824
151,0.38492343,0.61507654
756,0.4103767,0.58962333
957,0.4417676,0.5582324
732,0.4216279,0.57837206
903,0.45380422,0.5461958
1053,0.41705462,0.5829454
980,0.44235986,0.55764014
1011,0.41452315,0.5854768
267,0.37888578,0.62111425
708,0.41531372,0.5846862
981,0.4063242,0.5936758
339,0.38389194,0.61610806
45,0.37630236,0.62369764
898,0.4326343,0.56736577
1208,0.40873244,0.5912675
349,0.39601144,0.6039885
432,0.40138423,0.59861577
1154,0.41625598,0.583744
989,0.42043126,0.5795688
813,0.39494377,0.6050562
111,0.37903583,0.6209641
891,0.40455982,0.5954402
800,0.43519792,0.5648021
269,0.38057795,0.6194221
1057,0.4112914,0.58870864
645,0.4110604,0.5889396
1170,0.4395252,0.56047475
924,0.4420336,0.5579664
766,0.42836624,0.57163376
80,0.37124464,0.6287554
886,0.41263372,0.5873663
395,0.41389406,0.5861059
103,0.37811053,0.62188953
77,0.37549776,0.62450224
763,0.44668683,0.55331314
146,0.38310897,0.616891
1174,0.41985807,0.5801419
881,0.42321756,0.5767824
1015,0.4119078,0.5880922
966,0.43423823,0.56576174
579,0.4283888,0.57161117
790,0.42630428,0.5736958
1075,0.41423678,0.5857632
1094,0.41294253,0.58705753
1202,0.40739447,0.59260553
1289,0.38152644,0.6184736
1122,0.40222514,0.59777486
513,0.4446419,0.5553581
1071,0.42467523,0.5753248
806,0.40368348,0.5963166
1144,0.41936573,0.5806343
1134,0.41386595,0.586134
646,0.4223238,0.5776762
931,0.42719606,0.572804
32,0.37559524,0.6244047
26,0.38571241,0.61428756
420,0.3990059,0.60099405
1291,0.43589872,0.5641013
322,0.3779736,0.6220264
1167,0.37459332,0.6254066
99,0.38591915,0.61408085
1165,0.3735563,0.6264437
311,0.3840507,0.61594933
1152,0.41037545,0.5896246
1192,0.46982142,0.5301786
701,0.43234387,0.56765616
124,0.37670302,0.623297
641,0.4352778,0.56472224
496,0.43443888,0.5655611
86,0.37571806,0.624282
138,0.3891634,0.6108366
1235,0.37118754,0.6288125
1216,0.4180221,0.58197784
172,0.38228267,0.61771727
473,0.4604842,0.5395158
565,0.4157781,0.58422184
483,0.421575,0.578425
794,0.43099323,0.56900674
844,0.4165729,0.5834271
528,0.40539426,0.5946057
531,0.4126766,0.5873234
92,0.37652713,0.62347287
518,0.4510019,0.5489981
1244,0.42252645,0.5774735
446,0.3981541,0.60184586
1223,0.37870774,0.6212923
515,0.4412094,0.5587906
271,0.37935826,0.62064177
1173,0.37875554,0.62124443
795,0.5425457,0.4574543
820,0.38497484,0.6150252
1121,0.4087992,0.59120077
669,0.4379852,0.56201476
600,0.40819925,0.5918008
210,0.4050152,0.5949848
1177,0.37504697,0.62495303
325,0.37695953,0.62304044
1114,0.42214093,0.5778591
620,0.42284074,0.5771592
871,0.4590415,0.54095846
1029,0.4262162,0.5737838
247,0.40328085,0.5967192
856,0.43763915,0.5623609
404,0.4174223,0.58257776
47,0.37999892,0.6200011
1163,0.3816135,0.6183865
63,0.37979516,0.62020487
831,0.41407523,0.5859248
890,0.45772296,0.54227704
1045,0.40238565,0.59761435
1175,0.37726092,0.6227391
137,0.38091943,0.61908054
792,0.41068766,0.5893124
567,0.42270002,0.5773
491,0.4339441,0.5660559
885,0.41444883,0.5855512
550,0.4231169,0.5768831
355,0.39895287,0.6010471
1007,0.42147174,0.5785282
872,0.4187528,0.5812472
573,0.41126347,0.58873653
1072,0.4281102,0.57188976
418,0.4117435,0.5882565
1092,0.4214063,0.57859373
467,0.4127396,0.58726037
1268,0.4215106,0.5784894
283,0.38640612,0.6135939
537,0.40678,0.59322
299,0.37885955,0.6211405
638,0.40634918,0.5936508
296,0.38068506,0.61931497
525,0.43713745,0.5628626
629,0.4155968,0.58440316
1030,0.4177849,0.5822151
947,0.43731147,0.5626885
508,0.4218494,0.57815063
240,0.40896502,0.591035
280,0.38461715,0.6153828
519,0.42465934,0.5753406
1206,0.4111958,0.5888042
1237,0.39627418,0.60372585
622,0.41792884,0.5820711
1149,0.38520944,0.61479056
991,0.41731372,0.58268625
652,0.45197573,0.54802424
258,0.39780143,0.60219854
828,0.3882522,0.6117478
1025,0.4074766,0.59252334
182,0.40456536,0.5954346
952,0.41698387,0.5830161
1012,0.43252698,0.56747305
1200,0.41104272,0.58895725
796,0.41966495,0.5803351
725,0.40955064,0.5904494
85,0.37691987,0.62308013
520,0.45598656,0.54401344
583,0.4115682,0.58843184
106,0.3745482,0.6254518
1212,0.4225132,0.5774868
440,0.41154996,0.5884501
408,0.3893889,0.6106111
1315,0.39963976,0.6003603
351,0.39954367,0.60045636
851,0.39096996,0.60903007
1239,0.371901,0.628099
532,0.42740616,0.57259387
936,0.44384104,0.55615896
1292,0.4556091,0.5443909
295,0.3829576,0.61704236
1204,0.40935707,0.590643
878,0.42513183,0.5748682
893,0.4212407,0.5787593
664,0.43787974,0.56212026
502,0.42909694,0.570903
149,0.37513953,0.62486047
497,0.41588354,0.5841165
1294,0.4263706,0.5736294
827,0.43011776,0.5698823
319,0.38554463,0.61445534
119,0.3837784,0.61622167
934,0.45346427,0.5465357
294,0.38449952,0.61550045
1274,0.45889118,0.54110885
609,0.4324502,0.5675498
969,0.42122883,0.57877123
236,0.40307328,0.59692675
1125,0.41093367,0.5890663
52,0.38377377,0.6162262
613,0.4464278,0.55357224
264,0.3720318,0.62796825
17,0.38424835,0.6157517
330,0.37762153,0.6223784
161,0.3916741,0.60832584
1230,0.40954915,0.5904509
606,0.4196851,0.5803149
471,0.42064202,0.579358
1307,0.3866572,0.61334276
729,0.42654493,0.5734551
69,0.3780379,0.6219621
986,0.4200181,0.5799819
965,0.43833655,0.56166345
660,0.43873626,0.56126374
1281,0.3735314,0.62646866
434,0.40857223,0.59142774
495,0.44410983,0.55589014
1184,0.4225125,0.5774875
12,0.37936434,0.6206356
1019,0.40599787,0.5940021
598,0.4424325,0.5575675
480,0.40911543,0.5908846
882,0.4967107,0.50328934
159,0.3768118,0.6231882
995,0.4133291,0.58667094
624,0.40712988,0.5928701
775,0.45025796,0.54974204
1240,0.41569144,0.58430856
13,0.3799333,0.6200667
327,0.3746969,0.62530303
112,0.37553808,0.6244619
500,0.41947603,0.5805239
581,0.4103661,0.58963394
1280,0.46107945,0.5389206
1201,0.38884374,0.6111563
639,0.41708428,0.5829157
260,0.40194094,0.59805906
304,0.37664777,0.6233522
363,0.39209747,0.6079026
429,0.39482075,0.6051793
1186,0.43106833,0.5689317
74,0.37987643,0.6201236
254,0.41139945,0.5886006
568,0.45667085,0.5433291
463,0.41181904,0.5881809
65,0.3796763,0.62032366
0,0.3792269,0.6207731
768,0.40182123,0.5981788
1185,0.3981821,0.6018179
684,0.39365393,0.6063461
797,0.44937032,0.5506296
36,0.38071615,0.6192839
569,0.42362618,0.5763738
1158,0.43245327,0.56754667
651,0.40898788,0.5910121
576,0.42730513,0.5726949
1169,0.37743607,0.6225639
107,0.38359252,0.61640745
1032,0.4331701,0.56682986
1155,0.3822282,0.61777174
847,0.40072066,0.59927934
459,0.41107377,0.58892626
110,0.38372958,0.6162704
1195,0.38941902,0.6105809
11,0.37238654,0.6276134
312,0.37997928,0.6200207
135,0.38134915,0.61865085
415,0.41243872,0.5875613
738,0.4138798,0.5861202
802,0.4234023,0.57659775
1255,0.3829759,0.6170241
193,0.39357933,0.60642064
726,0.4293844,0.5706156
759,0.4305335,0.5694665
695,0.46910053,0.5308994
838,0.40238395,0.5976161
743,0.40917063,0.5908293
564,0.40786532,0.5921347
858,0.42339885,0.57660115
789,0.4039583,0.59604174
888,0.4679405,0.53205943
771,0.43453097,0.565469
1130,0.41631478,0.5836852
1214,0.42199594,0.57800406
960,0.4324442,0.56755584
812,0.45443642,0.5455635
384,0.39421263,0.6057874
950,0.42772865,0.5722713
256,0.41537088,0.5846291
915,0.43957523,0.5604248
475,0.4142038,0.5857962
762,0.4173527,0.5826473
594,0.43516713,0.56483287
122,0.37058267,0.6294173
757,0.41405562,0.58594435
353,0.39096728,0.6090327
574,0.4192897,0.5807103
561,0.41273606,0.587264
183,0.394928,0.605072
206,0.41123837,0.5887616
523,0.41952777,0.5804722
1046,0.40793103,0.592069
1269,0.37187883,0.6281212
70,0.37814945,0.6218505
191,0.40403545,0.5959645
1102,0.39946702,0.60053295
914,0.437106,0.562894
604,0.40768737,0.5923127
266,0.37834442,0.6216556
530,0.4246013,0.57539874
610,0.45719492,0.5428051
335,0.37554258,0.6244574
972,0.4355046,0.56449544
930,0.4389285,0.5610715
238,0.4061284,0.5938716
91,0.3754814,0.62451863
1112,0.4111218,0.5888782
378,0.39639428,0.6036057
310,0.38538265,0.6146173
451,0.3947417,0.6052582
1040,0.4050013,0.59499866
683,0.40750635,0.59249365
324,0.38263163,0.61736834
153,0.3757334,0.6242666
333,0.37566677,0.62433326
649,0.4505031,0.54949695
1143,0.37672442,0.6232756
742,0.40583703,0.594163
912,0.45812953,0.5418705
1217,0.41445178,0.5855482
659,0.4329668,0.56703323
412,0.40262687,0.5973731
582,0.4283658,0.57163423
577,0.42607036,0.5739296
499,0.41766447,0.58233553
1270,0.44876128,0.5512388
867,0.4581894,0.54181063
199,0.40429956,0.59570044
66,0.38337818,0.6166218
350,0.39580968,0.6041903
158,0.3765358,0.6234642
700,0.4707554,0.52924466
1017,0.4193344,0.5806656
4,0.38193145,0.6180685
196,0.40047386,0.5995261
902,0.43285057,0.5671494
401,0.39921296,0.60078704
231,0.4112275,0.5887725
884,0.49160847,0.50839156
1002,0.4094641,0.5905359
558,0.41053927,0.58946073
746,0.43674773,0.5632523
1117,0.45543778,0.54456216
786,0.42529675,0.5747033
288,0.37607998,0.62391996
817,0.45704967,0.54295033
486,0.40684915,0.5931509
278,0.37308058,0.6269194
272,0.37896612,0.6210339
666,0.4391866,0.5608134
488,0.42608833,0.5739116
663,0.45196027,0.5480397
478,0.42556524,0.5744348
1110,0.41396505,0.5860349
714,0.42748606,0.57251394
601,0.4299336,0.5700664
1161,0.38204223,0.6179577
189,0.40911362,0.59088635
584,0.40552345,0.5944766
634,0.41253778,0.58746225
1003,0.41067532,0.5893247
1023,0.4252477,0.5747523
974,0.44456688,0.5554331
154,0.37388605,0.62611395
860,0.4219257,0.57807434
618,0.4271006,0.57289934
1172,0.4031212,0.5968788
105,0.3764812,0.62351876
535,0.41865426,0.5813458
843,0.39930257,0.60069746
1221,0.37972632,0.6202737
200,0.4133587,0.5866413
127,0.37979785,0.6202021
259,0.40193045,0.59806955
169,0.3842345,0.6157655
1283,0.41273192,0.5872681
913,0.42321908,0.5767809
1139,0.44514626,0.55485374
993,0.42261562,0.5773844
1254,0.4149921,0.58500785
410,0.39869,0.60131
1243,0.410987,0.58901304
713,0.4187999,0.5812001
37,0.37670097,0.62329906
662,0.4160792,0.5839208
1224,0.4236061,0.57639396
453,0.3991641,0.6008359
1236,0.42007947,0.57992053
265,0.3868086,0.6131914
62,0.37728676,0.62271327
1271,0.5062061,0.49379393
1041,0.40675792,0.5932421
536,0.44308376,0.55691624
421,0.41065788,0.5893421
773,0.41393724,0.5860627
557,0.40939838,0.5906016
225,0.40704063,0.59295934
939,0.44369906,0.55630094
1156,0.40056205,0.59943795
926,0.43920866,0.5607914
1179,0.3891646,0.6108354
1150,0.40966928,0.5903307
1037,0.4108004,0.5891996
437,0.4105339,0.5894661
354,0.39116433,0.6088357
197,0.41078687,0.5892131
824,0.39193207,0.60806787
374,0.39629868,0.6037013
205,0.41042292,0.5895771
426,0.40781316,0.59218687
697,0.4226199,0.57738006
1008,0.43267727,0.56732273
706,0.4414091,0.5585909
1088,0.4139649,0.5860351
1066,0.4322601,0.5677399
921,0.43667716,0.56332284
1314,0.47380432,0.5261957
955,0.41843727,0.58156276
503,0.41249824,0.5875017
783,0.41970798,0.58029205
489,0.42932194,0.57067806
1131,0.40705198,0.592948
970,0.42398968,0.5760103
297,0.38070965,0.61929035
514,0.41904896,0.58095104
115,0.38530308,0.6146969
49,0.381289,0.61871094
778,0.43947,0.56053
997,0.44029766,0.55970234
1105,0.41174632,0.5882537
938,0.4139828,0.58601725
125,0.37999752,0.6200025
1022,0.42129982,0.5787001
1124,0.40445378,0.59554625
691,0.46065348,0.5393465
1241,0.39053845,0.60946155
505,0.419977,0.580023
1084,0.4263768,0.57362324
253,0.41236538,0.5876346
409,0.39183465,0.6081653
906,0.42745015,0.5725498
704,0.42378855,0.5762115
170,0.37800562,0.6219944
1059,0.4191608,0.5808392
740,0.40807176,0.59192824
1078,0.42846963,0.5715304
407,0.4214386,0.5785614
667,0.4101322,0.58986783
275,0.38228372,0.61771625
1317,0.39991027,0.6000898
1060,0.4120612,0.5879388
22,0.37638795,0.623612
305,0.37724072,0.6227592
848,0.41365194,0.58634806
540,0.42052782,0.5794721
982,0.44591323,0.5540868
918,0.44203782,0.5579622
575,0.45801723,0.54198277
308,0.38430578,0.6156942
826,0.39471358,0.6052864
605,0.41024694,0.58975303
522,0.44762918,0.5523708
123,0.37353927,0.6264607
181,0.39188305,0.6081169
180,0.39615983,0.6038402
648,0.4434404,0.55655956
527,0.44606867,0.5539313
381,0.4013745,0.5986255
689,0.4791182,0.52088183
232,0.4077562,0.5922438
215,0.3920575,0.60794246
1014,0.43908918,0.56091076
1312,0.4685634,0.53143656
447,0.39294288,0.60705715
263,0.372304,0.627696
549,0.4131304,0.5868696
590,0.4475882,0.55241185
462,0.4172977,0.5827023
1279,0.39171007,0.60828996
895,0.46303222,0.53696775
772,0.433788,0.56621194
1295,0.454589,0.545411
1063,0.41796362,0.5820364
229,0.40270072,0.5972993
1079,0.41871548,0.5812845
869,0.46754888,0.53245115
1111,0.41560403,0.584396
741,0.4150138,0.58498627
699,0.4479375,0.5520625
739,0.41756606,0.582434
943,0.44300428,0.55699575
1262,0.42341515,0.5765848
390,0.4122874,0.58771265
863,0.48814762,0.5118524
424,0.40864083,0.5913592
749,0.44279242,0.5572076
1287,0.40287045,0.5971296
512,0.42748126,0.5725187
672,0.42428192,0.5757181
482,0.43257627,0.5674237
477,0.44014785,0.5598521
184,0.39247864,0.6075213
1273,0.3921809,0.60781914
923,0.47079238,0.5292076
50,0.3814061,0.6185939
897,0.46091074,0.53908926
959,0.43752778,0.5624722
626,0.4135828,0.5864172
760,0.40025887,0.59974116
1278,0.45645323,0.54354674
71,0.3772201,0.62277997
1300,0.4608266,0.5391734
1049,0.43275556,0.5672444
120,0.3796778,0.62032217
487,0.400218,0.59978193
25,0.38175085,0.6182491
578,0.41435218,0.58564776
78,0.3755398,0.62446016
177,0.40405867,0.59594136
316,0.37646118,0.6235388
1104,0.412129,0.587871
1077,0.4130247,0.58697534
887,0.42033786,0.5796622
360,0.40765643,0.5923435
1313,0.4202272,0.5797728
1118,0.41598186,0.5840182
1196,0.44044575,0.5595543
492,0.42444807,0.5755519
413,0.3973741,0.6026259
692,0.44716516,0.5528348
979,0.4222957,0.57770437
1090,0.41691482,0.5830852
925,0.41144285,0.5885572
16,0.38352898,0.616471
602,0.41292545,0.5870746
139,0.37582073,0.6241793
321,0.37903547,0.6209646
365,0.41042542,0.5895746
804,0.39852238,0.6014776
1205,0.40953022,0.5904698
1222,0.42364284,0.5763572
907,0.45982328,0.54017675
145,0.38132966,0.61867034
1074,0.44577178,0.5542282
559,0.4099901,0.5900099
835,0.42575446,0.5742456
517,0.44949168,0.5505083
593,0.43740812,0.5625919
343,0.38334307,0.61665696
1146,0.40706816,0.5929318
498,0.41714907,0.582851
1309,0.508147,0.49185294
718,0.41485363,0.58514637
1203,0.39055336,0.60944664
1076,0.4168888,0.5831112
1265,0.375732,0.62426794
591,0.42320648,0.5767935
942,0.42106923,0.5789308
807,0.39360738,0.6063927
971,0.4303245,0.56967556
596,0.40531513,0.59468484
362,0.39492312,0.6050769
76,0.37882197,0.62117803
341,0.38504535,0.6149547
44,0.37270024,0.6272998
273,0.37884247,0.6211575
1168,0.4021423,0.5978577
696,0.4594256,0.5405744
721,0.43384695,0.56615305
922,0.4266433,0.57335675
1142,0.42120224,0.57879776
38,0.38401362,0.6159864
35,0.38049614,0.61950386
1096,0.4168923,0.5831077
270,0.37533417,0.6246658
1,0.37442794,0.625572
21,0.3764524,0.6235476
570,0.45232093,0.547679
1193,0.3853283,0.6146717
465,0.42377996,0.57622004
735,0.41241902,0.587581
1035,0.41545966,0.5845403
611,0.44830477,0.5516952
391,0.4161096,0.5838904
1081,0.41566324,0.58433676
676,0.41427416,0.5857259
51,0.3827206,0.6172794
411,0.39809534,0.60190463
933,0.40763092,0.592369
435,0.40194026,0.5980597
449,0.4062217,0.5937783
456,0.43929318,0.5607068
818,0.3780628,0.6219372
619,0.41601074,0.5839892
394,0.4051642,0.5948358
1132,0.40725467,0.59274536
389,0.4112244,0.5887756
8,0.37923926,0.62076074
1126,0.3883044,0.61169565
1272,0.43702695,0.562973
539,0.43461367,0.5653863
1024,0.43702084,0.56297916
599,0.4386217,0.56137824
175,0.3945217,0.6054783
534,0.41220462,0.5877954
617,0.43163928,0.56836075
82,0.37501687,0.62498313
317,0.38189197,0.618108
877,0.4746767,0.5253233
1166,0.4392388,0.56076115
60,0.37873474,0.62126523
722,0.4539995,0.54600054
1010,0.43044415,0.5695558
328,0.37412655,0.62587345
953,0.41659477,0.5834052
1108,0.42383826,0.57616174
494,0.43692783,0.5630722
875,0.49457765,0.50542235
1229,0.38411555,0.6158844
216,0.40100792,0.5989921
1219,0.38257837,0.6174216
1034,0.42753074,0.5724693
15,0.38600463,0.6139953
248,0.40066162,0.59933835
157,0.37743354,0.62256646
810,0.42010593,0.57989407
1001,0.4222671,0.5777329
383,0.39266184,0.60733813
361,0.39848724,0.6015128
734,0.4190056,0.58099437
220,0.40839276,0.5916072
239,0.40590918,0.5940909
1005,0.41146034,0.58853966
192,0.40179124,0.5982087
1140,0.41638225,0.58361775
393,0.4159701,0.58403
481,0.44794005,0.55205995
946,0.4381754,0.56182456
811,0.40546244,0.5945375
380,0.40573108,0.59426886
1213,0.37155867,0.62844133
767,0.43177664,0.5682234
457,0.4123248,0.5876752
1137,0.40494522,0.5950548
152,0.37928474,0.62071526
1190,0.43045205,0.56954795
516,0.41984499,0.5801551
24,0.37665716,0.6233429
42,0.37771904,0.622281
1249,0.40975088,0.5902492
509,0.41227672,0.58772326
83,0.3760187,0.62398136
524,0.43668917,0.56331086
226,0.4110951,0.58890486
690,0.46203998,0.53796
547,0.42092326,0.57907677
198,0.39954567,0.60045433
585,0.41634172,0.5836583
1264,0.41560867,0.58439136
967,0.42176566,0.5782344
252,0.40814817,0.59185183
1000,0.4040508,0.59594923
433,0.4067489,0.59325117
650,0.41749778,0.5825022
1085,0.4153674,0.58463264
90,0.37792736,0.6220726
485,0.41256753,0.5874325
755,0.4241465,0.57585347
526,0.4231325,0.57686746
1290,0.44480908,0.5551909
31,0.38255495,0.61744505
101,0.38157773,0.6184223
681,0.44281647,0.5571835
837,0.43290532,0.5670946
1260,0.4155545,0.5844455
588,0.41406056,0.58593947
829,0.43986455,0.5601354
627,0.4213426,0.5786573
751,0.42305705,0.5769429
572,0.44083497,0.559165
163,0.3800631,0.6199369
1036,0.4557122,0.5442878
1093,0.41981518,0.5801848
504,0.42527398,0.57472605
262,0.3867891,0.61321086
643,0.43989062,0.5601094
894,0.43427485,0.56572515
951,0.41642788,0.58357215
454,0.41805837,0.5819416
1099,0.41208878,0.58791125
204,0.40707648,0.59292346
1050,0.42325735,0.57674265
909,0.43219504,0.567805
1210,0.41162077,0.5883792
202,0.4132826,0.58671737
1182,0.45853856,0.54146147
555,0.44572216,0.55427784
179,0.39698765,0.6030124
876,0.42269874,0.57730126
911,0.41678956,0.58321047
73,0.37841126,0.6215887
655,0.40689516,0.59310484
668,0.41685304,0.583147
1297,0.37529594,0.624704
1033,0.4236055,0.5763945
178,0.38824758,0.61175245
705,0.42794353,0.5720564
948,0.43398657,0.56601346
1054,0.4119176,0.58808243
808,0.4658106,0.5341894
223,0.41761175,0.5823882
373,0.41005287,0.5899471
147,0.37447542,0.62552464
543,0.41732424,0.58267576
656,0.45256317,0.54743683
562,0.40581965,0.59418035
1021,0.40404212,0.5959579
88,0.37523973,0.6247603
832,0.39750406,0.6024959
533,0.3992604,0.6007396
956,0.41471818,0.58528185
174,0.38586894,0.6141311
1180,0.44662207,0.553378
1119,0.43804187,0.5619581
854,0.41395837,0.5860416
385,0.39648172,0.60351825
228,0.40985262,0.59014744
964,0.46561557,0.53438437
1306,0.46093103,0.539069
999,0.41675445,0.5832456
788,0.4263199,0.57368004
1145,0.3807902,0.6192098
313,0.3851047,0.6148953
315,0.37604725,0.62395275
1251,0.41251487,0.5874852
842,0.46586588,0.53413415
552,0.43257725,0.56742275
371,0.40110332,0.5988967
425,0.40746784,0.59253216
484,0.42943603,0.570564
1129,0.41986728,0.5801327
29,0.37908533,0.62091464
548,0.40528393,0.5947161
242,0.39747065,0.60252935
1258,0.42436433,0.57563573
218,0.39427915,0.6057208
143,0.38068172,0.6193183
754,0.43240044,0.5675996
958,0.4219016,0.57809836
150,0.38497183,0.6150282
1310,0.47516614,0.52483386
1160,0.43746,0.56254
1286,0.45351034,0.5464896
1004,0.42209843,0.5779016
117,0.37430722,0.6256928
405,0.41930202,0.580698
387,0.40662712,0.5933728
850,0.42003503,0.579965
1246,0.4178899,0.5821101
1062,0.45566866,0.5443313
100,0.37868622,0.62131375
30,0.3848937,0.6151063
823,0.4239314,0.5760686
765,0.42800665,0.5719933
984,0.44234347,0.55765647
1207,0.4388269,0.5611731
833,0.45792493,0.5420751
18,0.37709603,0.622904
1187,0.38898632,0.61101365
724,0.4074356,0.5925644
366,0.39766583,0.60233414
1013,0.40981537,0.5901846
1228,0.4261326,0.57386744
809,0.3833948,0.6166052
246,0.3860422,0.61395776
1245,0.4051465,0.59485346
1311,0.42461166,0.5753883
293,0.37665948,0.62334055
702,0.46410802,0.53589195
203,0.41049254,0.58950746
988,0.4202393,0.5797607
346,0.3965345,0.6034655
551,0.41635406,0.58364594
1073,0.4164611,0.58353895
1026,0.41600165,0.5839984
892,0.46028373,0.53971624
777,0.43531087,0.56468916
1061,0.4168329,0.5831671
589,0.44616792,0.5538321
1070,0.42076516,0.5792349
108,0.3848197,0.6151804
372,0.40168974,0.5983103
976,0.4372917,0.56270826
1194,0.45251387,0.54748607
927,0.43376136,0.56623864
195,0.40956825,0.59043175
113,0.38638285,0.6136172
715,0.41415057,0.5858494
1308,0.4254975,0.5745025
400,0.4011397,0.5988603
217,0.40163583,0.59836423
320,0.37273574,0.62726426
1103,0.42422706,0.5757729
1248,0.41536677,0.58463323
678,0.4453717,0.5546283
1138,0.40603793,0.5939621
1305,0.5043291,0.4956709
323,0.37273136,0.6272687
1028,0.44342464,0.55657536
608,0.406083,0.593917
358,0.38672832,0.61327165
10,0.3728828,0.6271172
94,0.37710464,0.62289536
803,0.4454805,0.5545195
630,0.40784016,0.59215987
472,0.4161175,0.58388245
1135,0.42531645,0.5746835
566,0.45819837,0.54180163
874,0.47054625,0.52945375
1299,0.50251275,0.49748722
396,0.4081479,0.59185207
292,0.3865219,0.61347806
476,0.4158937,0.5841063
801,0.3956678,0.6043322
840,0.42372346,0.5762766
356,0.39837965,0.6016204
416,0.4271017,0.57289827
1116,0.43057576,0.5694242
67,0.37312683,0.6268732
1064,0.44129616,0.5587038
166,0.3804535,0.61954653
399,0.40960574,0.5903943
1018,0.4434436,0.5565564
819,0.44518998,0.55481
95,0.37485924,0.6251408
787,0.4470196,0.5529804
1189,0.37335965,0.6266404
597,0.4055965,0.5944035
1209,0.38355112,0.6164489
211,0.40698925,0.5930108
185,0.39022997,0.60977006
975,0.41604882,0.5839512
235,0.4033262,0.5966738
268,0.37599242,0.6240076
830,0.38485217,0.61514777
1293,0.4129394,0.58706063
1267,0.38160446,0.6183955
338,0.37415925,0.6258408
227,0.41404298,0.58595705
