,0,1
936,0.9666154,0.0333846
1292,0.9296953,0.07030475
295,0.06524229,0.9347577
1204,0.8985073,0.10149275
878,0.9493795,0.0506205
893,0.8519558,0.14804426
664,0.9495915,0.0504085
502,0.9427864,0.057213623
149,0.013541482,0.9864585
497,0.9511615,0.04883854
1294,0.9591114,0.040888634
827,0.9682911,0.03170887
319,0.23532948,0.7646705
119,0.17416352,0.82583654
934,0.9734611,0.026538925
294,0.19230938,0.80769056
1274,0.9492698,0.050730217
609,0.9716343,0.02836568
969,0.9805971,0.019402884
236,0.12074864,0.8792513
1125,0.94057494,0.059425063
52,0.14951752,0.85048246
613,0.93992954,0.060070414
264,0.3250069,0.6749931
17,0.12221447,0.8777855
330,0.091511175,0.9084888
161,0.08226212,0.9177379
1230,0.81643677,0.18356317
606,0.93666023,0.06333983
471,0.9647003,0.035299767
1307,0.17721298,0.822787
729,0.97406805,0.025931938
69,0.022450125,0.9775499
986,0.9698253,0.03017471
965,0.94678587,0.053214185
660,0.95572394,0.0442761
1281,0.64920044,0.35079953
434,0.4823628,0.5176372
495,0.98648167,0.013518311
1184,0.9627603,0.037239652
12,0.04605171,0.95394826
1019,0.9207679,0.07923208
598,0.98603696,0.013963002
480,0.9619412,0.038058832
882,0.9914181,0.008581857
159,0.09518174,0.90481824
995,0.9886275,0.011372566
624,0.95135015,0.04864986
775,0.9803392,0.019660756
1240,0.9056338,0.09436614
13,0.08916431,0.9108357
327,0.038138594,0.96186143
112,0.22127053,0.7787295
500,0.9365326,0.06346734
581,0.9579588,0.042041153
1280,0.928026,0.07197399
1201,0.28100073,0.7189993
639,0.9895209,0.010479079
260,0.29033667,0.70966333
304,0.5514785,0.44852152
363,0.4323528,0.5676472
429,0.5934178,0.4065822
1186,0.9652613,0.03473868
74,0.056406394,0.9435937
254,0.4543044,0.54569566
568,0.91706216,0.0829378
463,0.90199155,0.09800848
65,0.027337752,0.97266227
0,0.081919245,0.9180807
768,0.96811086,0.031889122
1185,0.9198584,0.08014167
684,0.92146134,0.07853872
797,0.9907482,0.0092517845
36,0.034512497,0.9654875
569,0.9618517,0.038148236
1158,0.9789742,0.021025712
651,0.8912372,0.10876279
576,0.94866604,0.051333968
1169,0.278086,0.72191405
107,0.04724097,0.952759
1032,0.91985303,0.08014701
1155,0.10973753,0.8902624
847,0.9732237,0.026776379
459,0.933259,0.06674093
110,0.11192742,0.8880726
1195,0.47792354,0.5220765
11,0.04589744,0.9541026
312,0.31117186,0.6888282
135,0.033847854,0.96615213
415,0.2319684,0.7680316
738,0.87760854,0.12239149
802,0.88624924,0.1137507
1255,0.695543,0.30445704
193,0.07027758,0.92972237
726,0.88091934,0.11908066
759,0.93909806,0.06090191
695,0.96555215,0.034447808
838,0.9321896,0.06781038
743,0.9604032,0.039596822
564,0.9651472,0.034852825
858,0.7769185,0.22308147
789,0.9158548,0.08414521
888,0.99061686,0.009383127
771,0.97887677,0.02112317
1130,0.9803253,0.01967476
1214,0.81997234,0.18002768
960,0.95382524,0.04617473
812,0.9626249,0.037375133
384,0.56114066,0.43885937
950,0.92828554,0.07171449
256,0.16105261,0.83894736
915,0.72084093,0.27915907
475,0.9727087,0.027291225
762,0.9831592,0.01684084
594,0.96531427,0.034685787
122,0.5826031,0.41739687
757,0.95512336,0.044876654
353,0.5463249,0.45367506
574,0.90431416,0.09568587
561,0.9658771,0.034122918
183,0.05172846,0.9482715
206,0.20033157,0.79966843
523,0.96964115,0.03035884
1046,0.9068385,0.093161486
1269,0.9084629,0.09153715
70,0.035693124,0.9643069
191,0.20869964,0.79130036
1102,0.9529542,0.047045846
914,0.93234634,0.067653626
604,0.9637926,0.036207434
266,0.060802586,0.9391974
530,0.9745189,0.025481105
610,0.967335,0.032664973
335,0.8352975,0.16470253
972,0.9275441,0.07245588
930,0.9405204,0.05947959
238,0.12831444,0.8716855
91,0.065477856,0.93452215
1112,0.95622826,0.043771718
378,0.47031558,0.5296844
310,0.3848709,0.6151291
451,0.24222706,0.75777286
1040,0.94723105,0.052768983
683,0.90032333,0.09967667
324,0.34978935,0.6502106
153,0.043683283,0.95631677
333,0.120493144,0.8795069
649,0.9576525,0.042347502
1143,0.340628,0.659372
742,0.9580698,0.04193018
912,0.9856485,0.014351553
1217,0.82742053,0.17257947
659,0.92523605,0.074763976
412,0.3364293,0.66357076
582,0.991621,0.008379019
577,0.968348,0.03165203
499,0.9709792,0.029020743
1270,0.9587644,0.041235644
867,0.977594,0.022405984
199,0.20844176,0.7915582
66,0.09198601,0.90801394
350,0.4722932,0.5277068
158,0.051244684,0.9487553
700,0.9642892,0.035710845
1017,0.96545315,0.0345469
4,0.11989305,0.8801069
196,0.24215813,0.7578419
902,0.82089347,0.17910655
401,0.39719823,0.6028018
231,0.17112333,0.8288767
884,0.9857702,0.014229727
1002,0.9837879,0.01621204
558,0.9707737,0.029226275
746,0.9810502,0.018949853
1117,0.9781486,0.021851461
786,0.9760243,0.023975713
288,0.4835156,0.51648444
817,0.9677403,0.032259718
486,0.9731952,0.02680476
278,0.049615648,0.9503843
272,0.36471742,0.6352826
666,0.97073597,0.02926408
488,0.986188,0.013812009
663,0.95039326,0.049606767
478,0.9622018,0.037798196
1110,0.94087815,0.05912186
714,0.95427144,0.04572854
601,0.98670954,0.013290386
1161,0.17647628,0.82352376
189,0.16513202,0.83486795
584,0.95842606,0.0415739
634,0.9634209,0.036579054
1003,0.9622441,0.037755907
1023,0.90182817,0.098171875
974,0.96461374,0.03538628
154,0.020427898,0.9795721
860,0.90929174,0.09070827
618,0.97304314,0.026956832
1172,0.9316642,0.06833577
105,0.044212714,0.9557873
535,0.97670346,0.023296535
843,0.96559995,0.03440007
1221,0.50936997,0.49063003
200,0.1527717,0.8472283
127,0.022835571,0.97716445
259,0.39185694,0.60814303
169,0.06997523,0.9300248
1283,0.8294679,0.17053206
913,0.87892956,0.1210705
1139,0.98308164,0.016918402
993,0.9675088,0.032491185
1254,0.905221,0.094778985
410,0.19719571,0.8028043
1243,0.90932393,0.090676025
713,0.9375558,0.062444214
37,0.17762965,0.8223703
662,0.98267764,0.01732232
1224,0.86994976,0.13005024
453,0.33279777,0.66720223
1236,0.8703615,0.1296385
265,0.42144623,0.57855374
62,0.09380565,0.9061944
1271,0.99536115,0.004638873
1041,0.94924057,0.050759424
536,0.96594787,0.03405211
421,0.6711521,0.3288479
773,0.94412273,0.055877235
557,0.9697953,0.03020474
225,0.13831045,0.86168957
939,0.95602936,0.04397068
1156,0.91091806,0.08908189
926,0.93122965,0.06877031
1179,0.07028168,0.9297184
1150,0.9465418,0.053458206
1037,0.93341404,0.06658599
437,0.42791802,0.5720819
354,0.4298727,0.5701273
197,0.14466606,0.8553339
824,0.67996895,0.32003108
374,0.15633419,0.84366584
205,0.15317142,0.84682864
426,0.09329552,0.9067045
697,0.9489618,0.051038217
1008,0.96434593,0.035654098
706,0.9637143,0.0362857
1088,0.947943,0.052057076
1066,0.9082764,0.09172365
921,0.91904944,0.08095058
1314,0.9540497,0.045950256
955,0.9673094,0.032690536
503,0.9608931,0.039106928
783,0.955452,0.044547964
489,0.96175325,0.03824675
1131,0.814662,0.18533802
970,0.9597678,0.040232122
297,0.21584949,0.7841505
514,0.9798023,0.020197716
115,0.29144365,0.70855635
49,0.14464499,0.85535496
778,0.9686799,0.031320106
997,0.9726422,0.027357843
1105,0.94936275,0.05063731
938,0.9974808,0.0025192606
125,0.025399838,0.9746002
1022,0.94824356,0.051756516
1124,0.9347332,0.06526684
691,0.95016587,0.04983408
1241,0.72652954,0.2734705
505,0.98853976,0.01146022
1084,0.9631732,0.03682678
253,0.15225264,0.8477474
409,0.29925638,0.7007437
906,0.92234856,0.07765146
704,0.96460366,0.03539642
170,0.038291577,0.9617085
1059,0.95131755,0.048682485
740,0.9437178,0.05628223
1078,0.78770334,0.2122967
407,0.35428825,0.6457118
667,0.96531147,0.03468849
275,0.12867026,0.87132967
1317,0.9025945,0.09740545
1060,0.9188253,0.0811747
22,0.4391696,0.5608304
305,0.045888122,0.9541119
848,0.94098514,0.05901482
540,0.98212284,0.017877122
982,0.96599966,0.03400035
918,0.9539742,0.046025798
575,0.96585065,0.034149386
308,0.35032183,0.6496782
826,0.7916203,0.20837967
605,0.9765806,0.023419404
522,0.9669667,0.0330333
123,0.24971406,0.7502859
181,0.21610492,0.7838951
180,0.047053237,0.9529467
648,0.9393884,0.06061156
527,0.97630465,0.023695301
381,0.27100644,0.72899354
689,0.96375287,0.03624715
232,0.10540128,0.8945988
215,0.15248278,0.8475172
1014,0.9433042,0.056695856
1312,0.93288136,0.067118615
447,0.3451704,0.65482956
263,0.059764747,0.94023526
549,0.98195076,0.01804925
590,0.9868587,0.013141273
462,0.92170805,0.07829192
1279,0.5578306,0.44216946
895,0.99135953,0.008640394
772,0.961992,0.038008012
1295,0.99044514,0.009554822
1063,0.95325327,0.04674668
229,0.19457194,0.805428
1079,0.95417285,0.045827135
869,0.93799025,0.062009785
1111,0.96738875,0.0326113
741,0.9318121,0.06818786
699,0.9352404,0.06475958
739,0.96830475,0.03169523
943,0.9541667,0.04583332
1262,0.9482683,0.051731713
390,0.23751542,0.76248455
863,0.9874723,0.0125276605
424,0.26091433,0.7390856
749,0.9611184,0.03888161
1287,0.53729135,0.46270865
512,0.97245073,0.027549222
672,0.9414793,0.058520723
482,0.953849,0.046151042
477,0.98049474,0.01950523
184,0.036404546,0.96359545
1273,0.35930791,0.64069206
923,0.98022926,0.019770786
50,0.10321683,0.89678323
897,0.9918243,0.008175659
959,0.9484703,0.051529724
626,0.9804058,0.019594133
760,0.9494087,0.050591253
1278,0.94492143,0.055078536
71,0.011487837,0.98851216
1300,0.96768314,0.03231691
1049,0.9569707,0.04302926
120,0.124478295,0.8755217
487,0.9445687,0.05543129
25,0.046847012,0.953153
578,0.97512585,0.024874175
78,0.05168184,0.9483181
177,0.17080031,0.82919973
316,0.051004887,0.9489951
1104,0.9600953,0.039904654
1077,0.9100736,0.089926384
887,0.9951944,0.0048056096
360,0.21153569,0.7884643
1313,0.9804301,0.01956993
1118,0.94725114,0.052748807
1196,0.9393537,0.06064631
492,0.9797585,0.020241523
413,0.1825215,0.8174785
692,0.96108234,0.038917646
979,0.9824364,0.017563531
1090,0.9362677,0.06373238
925,0.80552316,0.19447681
16,0.11386333,0.8861367
602,0.97640455,0.02359544
139,0.027781492,0.9722186
321,0.20863496,0.791365
365,0.27956215,0.7204379
804,0.88050354,0.11949645
1205,0.9027174,0.09728264
1222,0.9121546,0.08784537
907,0.9789738,0.021026254
145,0.051237915,0.94876206
1074,0.9114741,0.0885259
559,0.97044176,0.029558295
835,0.9293043,0.07069572
517,0.97794807,0.022051949
593,0.99677014,0.0032298784
343,0.16708171,0.8329183
1146,0.9268275,0.07317255
498,0.9464923,0.05350773
1309,0.9940164,0.0059836023
718,0.9277967,0.07220328
1203,0.67560273,0.3243972
1076,0.9344085,0.065591544
1265,0.20394942,0.7960506
591,0.97254103,0.027459001
942,0.9740888,0.025911221
807,0.8015953,0.19840477
971,0.95059055,0.049409457
596,0.9167039,0.08329611
362,0.12163082,0.87836915
76,0.041493285,0.9585067
341,0.22915627,0.7708437
44,0.054612756,0.94538724
273,0.10508065,0.89491934
1168,0.8843485,0.11565148
696,0.9374176,0.06258239
721,0.975194,0.02480605
922,0.9052202,0.09477981
1142,0.9549904,0.045009565
38,0.25589347,0.74410653
35,0.12546223,0.87453777
1096,0.9526434,0.04735659
270,0.43373907,0.56626093
1,0.09572069,0.90427923
21,0.039860576,0.96013945
570,0.93123305,0.06876689
1193,0.10680799,0.893192
465,0.95202196,0.047978073
735,0.9571869,0.042813092
1035,0.9571156,0.04288442
611,0.96958894,0.030411124
391,0.31699866,0.68300134
1081,0.93180114,0.068198815
676,0.9537716,0.04622845
51,0.16521633,0.83478373
411,0.12683702,0.873163
933,0.97391176,0.026088215
435,0.30055386,0.6994461
449,0.27560622,0.72439384
456,0.95795226,0.04204776
818,0.7322966,0.26770344
619,0.96519077,0.034809273
394,0.109720625,0.89027935
1132,0.93806964,0.06193037
389,0.16349502,0.83650494
8,0.015105325,0.9848947
1126,0.76142937,0.23857065
1272,0.9431723,0.056827754
539,0.9816606,0.018339446
1024,0.95929843,0.040701613
599,0.98365504,0.01634502
175,0.029814595,0.9701854
534,0.96997255,0.030027444
617,0.96187943,0.038120586
82,0.29367018,0.7063299
317,0.18341462,0.8165854
877,0.9817949,0.018205045
1166,0.98036826,0.019631827
60,0.3703957,0.62960434
722,0.9797166,0.02028343
1010,0.94078845,0.05921158
328,0.072502814,0.92749715
953,0.9869147,0.013085328
1108,0.8868247,0.113175236
494,0.9804709,0.019529069
875,0.9836363,0.016363697
1229,0.4267299,0.57327014
216,0.110799484,0.8892005
1219,0.6725564,0.3274436
1034,0.979195,0.020804973
15,0.05908409,0.94091594
248,0.20180441,0.7981956
157,0.025345156,0.9746549
810,0.7991695,0.20083049
1001,0.9097243,0.09027565
383,0.26505858,0.7349414
361,0.610228,0.38977194
734,0.96992177,0.03007821
220,0.107440494,0.8925595
239,0.15245539,0.84754455
1005,0.96562904,0.034370936
192,0.24207279,0.75792724
1140,0.9358299,0.06417011
393,0.15505388,0.8449461
481,0.95727515,0.04272481
946,0.96936363,0.030636389
811,0.95799965,0.042000312
380,0.7612033,0.23879671
1213,0.19453317,0.8054668
767,0.94037545,0.059624493
457,0.92408365,0.0759163
1137,0.63254607,0.36745393
152,0.025532328,0.97446764
1190,0.9650208,0.034979247
516,0.9743722,0.025627837
24,0.16043185,0.83956814
42,0.119810045,0.88018996
1249,0.9222872,0.07771279
509,0.9784636,0.021536373
83,0.27899948,0.72100055
524,0.9770849,0.022915099
226,0.18298203,0.817018
690,0.97662246,0.023377536
547,0.97803456,0.021965494
198,0.31803554,0.6819645
585,0.9787257,0.021274306
1264,0.9247242,0.07527576
967,0.9629391,0.03706093
252,0.16176072,0.83823925
1000,0.97934306,0.020656886
433,0.1806516,0.81934845
650,0.9627576,0.037242398
1085,0.8927884,0.107211515
90,0.038305674,0.96169436
485,0.9773901,0.02260984
755,0.93721116,0.06278887
526,0.96398646,0.03601362
1290,0.9394326,0.06056736
31,0.021060804,0.9789392
101,0.035541866,0.9644581
681,0.9386267,0.061373286
837,0.9691966,0.03080335
1260,0.9253289,0.07467111
588,0.9743591,0.02564088
829,0.91438794,0.085611984
627,0.97899437,0.02100567
751,0.9600409,0.03995906
572,0.98010594,0.019894103
163,0.055687178,0.94431275
1036,0.82337606,0.17662393
1093,0.9576386,0.04236141
504,0.95758486,0.042415127
262,0.43506968,0.5649304
643,0.98392016,0.016079811
894,0.95887154,0.041128483
951,0.9791475,0.020852571
454,0.9137551,0.08624495
1099,0.9539179,0.046082098
204,0.053367857,0.94663215
1050,0.8607667,0.13923329
909,0.9733036,0.026696412
1210,0.9319526,0.06804744
202,0.18438017,0.81561977
1182,0.9366231,0.0633769
555,0.95401675,0.045983277
179,0.12020039,0.87979966
876,0.9869942,0.013005829
911,0.9345283,0.06547176
73,0.050871853,0.94912815
655,0.9255534,0.074446574
668,0.978585,0.021414947
1297,0.6550637,0.34493634
1033,0.95982563,0.040174402
178,0.1202647,0.87973535
705,0.9661094,0.03389061
948,0.93950933,0.060490653
1054,0.94855726,0.05144273
808,0.9955739,0.004426083
223,0.40656385,0.5934361
373,0.075625494,0.9243745
147,0.25380072,0.74619925
543,0.9833924,0.0166075
656,0.9613276,0.038672417
562,0.9290903,0.07090965
1021,0.9521434,0.047856644
88,0.1591492,0.8408508
832,0.88115966,0.11884033
533,0.94091296,0.05908706
956,0.9302756,0.06972431
174,0.03935313,0.9606469
1180,0.9166353,0.083364695
1119,0.9558693,0.044130675
854,0.5948285,0.4051715
385,0.38866892,0.6113311
228,0.19647156,0.8035284
964,0.9828196,0.017180363
1306,0.94094557,0.05905442
999,0.80107194,0.1989281
788,0.9090783,0.09092169
1145,0.06139007,0.9386099
313,0.13976076,0.86023927
315,0.34590644,0.6540935
1251,0.8608572,0.13914286
842,0.9378065,0.062193535
552,0.97300255,0.026997527
371,0.38866132,0.6113387
425,0.085884705,0.91411537
484,0.97975737,0.020242639
1129,0.98297447,0.017025467
29,0.03064012,0.96935993
548,0.95820034,0.041799713
242,0.27146065,0.7285394
1258,0.9396611,0.060338996
218,0.25166982,0.7483301
143,0.020854177,0.9791459
754,0.9353793,0.06462065
958,0.8770095,0.12299049
150,0.16583027,0.83416975
1310,0.9438268,0.056173254
1160,0.916173,0.08382707
1286,0.9297129,0.07028715
1004,0.7704566,0.22954346
117,0.15868104,0.84131896
405,0.47870243,0.5212976
387,0.1372439,0.86275613
850,0.90591764,0.094082326
1246,0.9381101,0.06188991
1062,0.99262965,0.0073703243
100,0.13871808,0.8612819
30,0.07423252,0.9257675
823,0.95602477,0.04397524
765,0.9796932,0.020306868
984,0.9552742,0.044725794
1207,0.9430898,0.05691021
833,0.9588441,0.041155882
18,0.14178701,0.858213
1187,0.7767274,0.22327265
724,0.94927293,0.050727107
366,0.38600305,0.6139969
1013,0.9648993,0.035100684
1228,0.9446119,0.05538809
809,0.2936769,0.7063231
246,0.19221109,0.80778885
1245,0.76913476,0.23086521
1311,0.9831171,0.016882895
293,0.39669195,0.6033081
702,0.9573133,0.04268673
203,0.29967517,0.7003248
988,0.957423,0.042577006
346,0.231297,0.768703
551,0.95932746,0.04067247
1073,0.9619501,0.03804992
1026,0.96800697,0.031993084
892,0.979902,0.020098025
777,0.98774695,0.012253026
1061,0.9457456,0.054254476
589,0.9691078,0.030892145
1070,0.8651859,0.13481408
108,0.025281655,0.97471833
372,0.07660602,0.923394
976,0.9551952,0.044804867
1194,0.94408894,0.055911068
927,0.33812127,0.66187876
195,0.08253244,0.9174676
113,0.31101218,0.6889878
715,0.9112207,0.08877922
1308,0.9562147,0.043785315
400,0.32854733,0.67145264
217,0.17311671,0.8268833
320,0.7594271,0.2405729
1103,0.95965374,0.040346224
1248,0.92616296,0.07383709
678,0.94346946,0.05653051
1138,0.95021516,0.04978486
1305,0.99171984,0.008280205
323,0.14690588,0.85309416
1028,0.97683823,0.023161748
608,0.82448274,0.17551729
358,0.6253259,0.37467405
10,0.11024854,0.8897515
94,0.087075725,0.91292423
803,0.98867995,0.011320061
630,0.9801221,0.01987795
472,0.95066357,0.04933643
1135,0.9624335,0.03756653
566,0.96508795,0.034912083
874,0.97197837,0.028021568
1299,0.99558675,0.0044132234
396,0.13755311,0.8624469
292,0.24877198,0.75122803
476,0.95885825,0.041141696
801,0.9146322,0.085367806
840,0.98146665,0.018533366
356,0.1449648,0.8550352
416,0.58249307,0.41750693
1116,0.96285254,0.037147485
67,0.058413114,0.9415869
1064,0.9811164,0.018883623
166,0.05870721,0.94129276
399,0.3190485,0.68095154
1018,0.9566479,0.043352142
819,0.94190574,0.05809426
95,0.15008757,0.8499124
787,0.943792,0.056207977
1189,0.83204323,0.16795681
597,0.9621581,0.037841886
1209,0.86049104,0.13950893
211,0.18423165,0.81576836
185,0.074676745,0.9253233
975,0.9536563,0.046343677
235,0.07827042,0.92172956
268,0.116055734,0.8839443
830,0.8390719,0.16092813
1293,0.8506096,0.14939046
