,0,1
853,0.67445433,0.32554564
464,0.9571295,0.042870566
719,0.88896716,0.11103282
985,0.9329111,0.06708887
954,0.9303001,0.06969987
40,0.07353959,0.9264604
900,0.9016598,0.0983402
284,0.08410691,0.9158931
388,0.29981261,0.70018744
359,0.54787964,0.45212033
1259,0.86607736,0.13392262
628,0.9475219,0.052478053
289,0.0984903,0.9015097
14,0.07547282,0.9245272
282,0.10252842,0.8974716
603,0.9493917,0.05060825
1097,0.8842295,0.11577056
899,0.94357985,0.056420106
996,0.93860245,0.0613976
805,0.7397569,0.26024306
764,0.9237053,0.07629477
937,0.87990505,0.12009503
186,0.08901314,0.9109869
56,0.20147504,0.7985249
521,0.8757425,0.12425749
75,0.041527,0.95847297
571,0.81320035,0.18679966
160,0.01459528,0.9854047
710,0.899041,0.100959025
784,0.8341632,0.16583678
162,0.02665628,0.97334373
479,0.9018568,0.09814322
945,0.873907,0.126093
243,0.17542626,0.82457376
1303,0.9331413,0.06685874
1176,0.8150581,0.1849419
736,0.79886895,0.20113108
631,0.91268665,0.08731339
859,0.89601856,0.10398146
674,0.84367967,0.1563204
963,0.8886819,0.11131807
1220,0.8426538,0.15734614
1231,0.8431678,0.15683222
219,0.074329264,0.92567074
640,0.9415388,0.058461234
644,0.9139773,0.08602266
1242,0.9040108,0.09598921
776,0.91325957,0.086740375
6,0.06868641,0.93131363
994,0.93109506,0.06890493
632,0.89614266,0.10385735
1225,0.32721397,0.672786
834,0.8080413,0.19195876
187,0.1368303,0.8631697
1151,0.29113376,0.70886624
1157,0.1517382,0.84826183
1302,0.92977595,0.07022398
821,0.92279077,0.07720922
703,0.90448946,0.09551051
592,0.9211402,0.0788598
307,0.024129128,0.97587085
298,0.09763351,0.90236646
89,0.08596313,0.91403687
442,0.5705031,0.42949694
1107,0.87331474,0.1266853
276,0.056330513,0.94366944
151,0.116331846,0.8836682
756,0.8711019,0.12889805
957,0.8814871,0.11851296
732,0.85596913,0.14403082
903,0.93965435,0.060345676
1053,0.80550957,0.19449042
980,0.90780556,0.0921944
1011,0.925537,0.07446301
267,0.11206206,0.8879379
708,0.77933294,0.2206671
981,0.73096347,0.26903653
339,0.03328439,0.96671563
45,0.07942232,0.9205777
898,0.9605508,0.03944928
1208,0.7639059,0.2360941
349,0.25812727,0.74187267
432,0.32729942,0.6727006
1154,0.86748236,0.13251768
989,0.9493926,0.05060738
813,0.86200744,0.13799264
111,0.13417862,0.86582136
891,0.74936795,0.250632
800,0.9076117,0.09238829
269,0.19488661,0.8051134
1057,0.9049596,0.095040396
645,0.96474034,0.035259698
1170,0.8309462,0.16905375
924,0.89173156,0.1082684
766,0.9005651,0.09943496
80,0.23329723,0.7667028
886,0.84743893,0.15256108
395,0.30128568,0.6987144
103,0.0810319,0.9189681
77,0.31879658,0.6812034
763,0.9203844,0.07961564
146,0.0224635,0.97753644
1174,0.8370099,0.1629901
881,0.94124424,0.058755707
1015,0.93670034,0.06329966
966,0.8891487,0.11085122
579,0.8718143,0.12818563
790,0.741726,0.25827402
1075,0.85503,0.14496998
1094,0.8682544,0.13174556
1202,0.8494751,0.1505249
1289,0.6878275,0.3121724
1122,0.796358,0.20364204
513,0.9042466,0.09575343
1071,0.9014019,0.09859815
806,0.56451416,0.43548584
1144,0.83774525,0.16225478
1134,0.87135106,0.12864897
646,0.9230408,0.076959155
931,0.9208816,0.07911835
32,0.18050809,0.81949186
26,0.1345486,0.86545146
420,0.64647263,0.35352743
1291,0.85799724,0.14200282
322,0.24288347,0.7571165
1167,0.3201807,0.6798193
99,0.061620872,0.9383791
1165,0.23412307,0.76587695
311,0.060963277,0.93903667
1152,0.8153504,0.18464957
1192,0.97369426,0.02630574
701,0.895491,0.10450898
124,0.065368995,0.93463105
641,0.92781824,0.0721818
496,0.89785117,0.10214882
86,0.08405835,0.9159417
138,0.07177162,0.9282284
1235,0.42722112,0.5727789
1216,0.8164977,0.18350235
172,0.052608922,0.9473911
473,0.88947445,0.11052557
565,0.88560086,0.11439917
483,0.8737639,0.1262361
794,0.90258145,0.0974186
844,0.80461186,0.19538812
528,0.93278205,0.067217916
531,0.88932294,0.11067711
92,0.020907719,0.97909224
518,0.8903379,0.1096621
1244,0.9113564,0.08864359
446,0.5576686,0.44233137
1223,0.06276852,0.9372315
515,0.8611634,0.13883658
271,0.43899488,0.5610051
1173,0.44584078,0.5541592
795,0.9980627,0.0019373483
820,0.5832205,0.41677952
1121,0.8943429,0.10565713
669,0.88955486,0.1104452
600,0.9337304,0.066269584
210,0.16841123,0.8315888
1177,0.0602783,0.9397217
325,0.03324748,0.96675247
1114,0.87372816,0.12627184
620,0.911638,0.088361934
871,0.8956465,0.104353465
1029,0.939235,0.06076503
247,0.08958053,0.9104195
856,0.9116655,0.08833448
404,0.19100331,0.8089967
47,0.025692958,0.974307
1163,0.0847066,0.9152934
63,0.03764215,0.9623579
831,0.49650759,0.5034924
890,0.9410658,0.058934215
1045,0.77780193,0.22219807
1175,0.15635282,0.8436471
137,0.2033103,0.7966897
792,0.8847676,0.11523244
567,0.8955253,0.10447478
491,0.881797,0.11820302
885,0.47599012,0.5240099
550,0.89376354,0.106236435
355,0.34862822,0.6513718
1007,0.90184414,0.09815585
872,0.76619655,0.23380344
573,0.8775642,0.1224358
1072,0.8217226,0.1782774
418,0.17667553,0.8233245
1092,0.8439503,0.15604979
467,0.89090675,0.10909327
1268,0.8946687,0.10533132
283,0.29571936,0.7042807
537,0.88317955,0.11682043
299,0.029138755,0.97086126
638,0.9438324,0.056167573
296,0.048845306,0.9511547
525,0.87005454,0.12994547
629,0.91905767,0.08094228
1030,0.91000056,0.0899995
947,0.8747518,0.12524827
508,0.8599672,0.14003286
240,0.067019664,0.9329803
280,0.0395021,0.96049786
519,0.8835802,0.116419755
1206,0.82301134,0.17698868
1237,0.60260123,0.3973988
622,0.9246659,0.07533404
1149,0.03154309,0.96845686
991,0.9585965,0.04140353
652,0.83797777,0.16202225
258,0.2652862,0.7347138
828,0.55872214,0.44127786
1025,0.8146782,0.18532178
182,0.47602394,0.5239761
952,0.9035164,0.09648355
1012,0.8893633,0.11063667
1200,0.8223865,0.17761347
796,0.64488703,0.355113
725,0.87964547,0.12035449
85,0.025577452,0.9744226
520,0.853104,0.14689606
583,0.9622173,0.037782732
106,0.04449774,0.9555022
1212,0.81718314,0.18281685
440,0.97075146,0.029248537
408,0.58875173,0.41124824
1315,0.4885626,0.5114374
351,0.446962,0.553038
851,0.6429578,0.3570422
1239,0.8669772,0.13302281
532,0.90975046,0.09024955
936,0.94582754,0.054172404
1292,0.9333105,0.0666895
295,0.043007355,0.9569926
1204,0.8060913,0.19390866
878,0.8027208,0.19727924
893,0.82772887,0.17227112
664,0.8280132,0.17198688
502,0.90251935,0.09748065
149,0.019738644,0.9802613
497,0.8894065,0.110593535
1294,0.8987361,0.10126382
827,0.8520732,0.14792673
319,0.12702164,0.8729784
119,0.07611463,0.92388535
934,0.89583844,0.104161516
294,0.086227775,0.9137722
1274,0.91789764,0.08210235
609,0.9117343,0.088265784
969,0.9456237,0.054376263
236,0.088521816,0.91147816
1125,0.8469005,0.1530995
52,0.10065088,0.89934915
613,0.8822538,0.11774619
264,0.3377483,0.6622517
17,0.22895965,0.7710403
330,0.11070851,0.88929147
161,0.09227565,0.9077243
1230,0.74905586,0.2509441
606,0.93697804,0.06302195
471,0.9418402,0.05815984
1307,0.51337975,0.48662022
729,0.8332081,0.16679192
69,0.020356724,0.9796433
986,0.91387784,0.08612216
965,0.86720955,0.13279045
660,0.8934137,0.10658624
1281,0.68008196,0.31991804
434,0.23277004,0.7672299
495,0.9168944,0.083105646
1184,0.9219286,0.07807141
12,0.056383256,0.9436167
1019,0.8032618,0.1967382
598,0.92562604,0.074373975
480,0.9025738,0.097426206
882,0.9601655,0.039834432
159,0.052650623,0.94734937
995,0.9627075,0.037292518
624,0.9128154,0.08718459
775,0.9363224,0.06367754
1240,0.85275453,0.14724542
13,0.11224852,0.8877515
327,0.041018195,0.9589818
112,0.12550424,0.8744957
500,0.84595543,0.15404463
581,0.9196039,0.08039613
1280,0.9219524,0.078047566
1201,0.11813593,0.881864
639,0.9283532,0.071646735
260,0.48675722,0.5132428
304,0.31486258,0.6851374
363,0.3223596,0.6776404
429,0.76122326,0.23877671
1186,0.9464152,0.053584818
74,0.034310218,0.9656898
254,0.4211488,0.57885116
568,0.8421897,0.1578103
463,0.92111254,0.07888749
65,0.02476124,0.9752388
0,0.11456173,0.8854382
768,0.9184466,0.08155343
1185,0.77686,0.22313999
684,0.7464548,0.2535452
797,0.9662437,0.0337563
36,0.046935532,0.9530645
569,0.8960823,0.10391777
1158,0.9032015,0.096798494
651,0.81097716,0.18902285
576,0.84978867,0.15021136
1169,0.11642579,0.88357425
107,0.04751123,0.9524888
1032,0.7902187,0.20978123
1155,0.075189546,0.92481047
847,0.90123,0.09877005
459,0.89779705,0.102203004
110,0.040055152,0.9599449
1195,0.18529585,0.8147042
11,0.24552716,0.75447285
312,0.13715194,0.86284804
135,0.04039186,0.9596081
415,0.16921014,0.83078986
738,0.8778792,0.12212077
802,0.90192425,0.098075785
1255,0.6944163,0.3055837
193,0.20788334,0.79211664
726,0.93193597,0.06806408
759,0.8871185,0.11288142
695,0.87578607,0.124213934
838,0.86640877,0.13359126
743,0.7528641,0.24713588
564,0.9259331,0.07406689
858,0.82926965,0.17073037
789,0.82909137,0.17090861
888,0.94197387,0.058026075
771,0.8991649,0.1008351
1130,0.9587129,0.04128713
1214,0.79171723,0.2082828
960,0.9282323,0.07176775
812,0.92325306,0.07674699
384,0.26582745,0.7341725
950,0.77220726,0.22779275
256,0.35583344,0.6441666
915,0.8794066,0.12059347
475,0.8777903,0.12220974
762,0.9467147,0.053285293
594,0.90817744,0.09182257
122,0.6024889,0.3975111
757,0.8921199,0.107880086
353,0.6940785,0.3059215
574,0.9221464,0.07785357
561,0.940657,0.059343006
183,0.07094065,0.9290594
206,0.3693278,0.6306722
523,0.85103935,0.14896065
1046,0.90803766,0.091962405
1269,0.83005244,0.1699476
70,0.02393817,0.9760618
191,0.14816152,0.85183847
1102,0.8871174,0.11288257
914,0.9215003,0.07849965
604,0.90339357,0.09660647
266,0.08890403,0.911096
530,0.91495025,0.08504972
610,0.9074709,0.09252914
335,0.7001735,0.29982647
972,0.90462935,0.09537069
930,0.88652414,0.11347585
238,0.13179228,0.8682077
91,0.042249084,0.9577509
1112,0.8548302,0.14516972
378,0.39190808,0.60809195
310,0.412001,0.587999
451,0.11532118,0.88467884
1040,0.8263992,0.17360075
683,0.85294974,0.14705029
324,0.2671461,0.73285383
153,0.053835202,0.9461648
333,0.0917013,0.9082987
649,0.8924033,0.10759668
1143,0.15876134,0.8412386
742,0.8111765,0.18882355
912,0.90441924,0.095580705
1217,0.68441916,0.31558082
659,0.8399399,0.16006017
412,0.3811118,0.61888814
582,0.92912674,0.0708732
577,0.89407027,0.105929725
499,0.8927188,0.10728124
1270,0.9146502,0.08534985
867,0.9433565,0.05664356
199,0.13102348,0.8689766
66,0.03496225,0.96503776
350,0.30584896,0.694151
158,0.054238576,0.94576144
700,0.89392126,0.10607876
1017,0.9065791,0.09342089
4,0.14579068,0.8542093
196,0.17529202,0.824708
902,0.92346144,0.07653864
401,0.2051398,0.7948602
231,0.1322606,0.8677393
884,0.927808,0.072191976
1002,0.97633874,0.023661233
558,0.9365847,0.06341531
746,0.8685431,0.13145691
1117,0.87243915,0.12756081
786,0.9506008,0.04939922
288,0.23624647,0.7637536
817,0.8895178,0.1104822
486,0.94432753,0.055672396
278,0.03598769,0.9640123
272,0.36992484,0.63007516
666,0.9559167,0.044083327
488,0.90947574,0.09052427
663,0.84041035,0.15958966
478,0.8845529,0.11544705
1110,0.86216265,0.13783737
714,0.8845582,0.1154418
601,0.91655815,0.08344187
1161,0.04993069,0.95006925
189,0.19305429,0.8069457
584,0.925973,0.074027024
634,0.925516,0.07448399
1003,0.9104923,0.089507625
1023,0.8799623,0.120037645
974,0.9168112,0.08318876
154,0.015489289,0.98451066
860,0.96121025,0.03878976
618,0.90615535,0.09384471
1172,0.74771917,0.25228086
105,0.039492477,0.9605076
535,0.84258336,0.15741663
843,0.8729828,0.12701716
1221,0.50177747,0.49822253
200,0.15223737,0.84776264
127,0.023546085,0.9764539
259,0.31403488,0.68596506
169,0.051221218,0.9487788
1283,0.8583394,0.14166059
913,0.7740552,0.22594483
1139,0.8735449,0.12645513
993,0.9291416,0.07085837
1254,0.8774937,0.122506335
410,0.3640252,0.63597476
1243,0.8233543,0.17664567
713,0.87640923,0.12359079
37,0.18739519,0.8126048
662,0.8962726,0.103727415
1224,0.7644345,0.23556544
453,0.2911867,0.7088133
1236,0.744848,0.25515193
265,0.3048198,0.69518024
62,0.027698899,0.97230107
1271,0.9762632,0.023736821
1041,0.82532763,0.17467238
536,0.86526364,0.13473636
421,0.6406744,0.3593256
773,0.87081826,0.1291817
557,0.95097584,0.049024243
225,0.20190845,0.7980916
939,0.87921095,0.12078903
1156,0.86215156,0.13784845
926,0.86663085,0.13336916
1179,0.049368735,0.95063126
1150,0.81770915,0.18229091
1037,0.857063,0.14293697
437,0.4457373,0.55426276
354,0.56108004,0.43892
197,0.10143048,0.89856946
824,0.62647104,0.373529
374,0.09219103,0.90780896
205,0.09793328,0.9020667
426,0.1538994,0.8461006
697,0.8912586,0.10874135
1008,0.86624056,0.13375947
706,0.8806163,0.119383685
1088,0.8385888,0.16141127
1066,0.8379014,0.16209857
921,0.9117092,0.08829078
1314,0.95065916,0.0493408
955,0.9602228,0.03977726
503,0.93246925,0.067530714
783,0.8630838,0.13691619
489,0.87920856,0.1207914
1131,0.826351,0.17364895
970,0.9186272,0.08137276
297,0.13942145,0.86057854
514,0.9328051,0.067194864
115,0.12131191,0.87868804
49,0.046273377,0.9537266
778,0.9182229,0.08177706
997,0.9076082,0.09239178
1105,0.8623318,0.13766815
938,0.9818371,0.018162956
125,0.034047082,0.965953
1022,0.7453224,0.2546776
1124,0.7668217,0.23317833
691,0.8244503,0.17554966
1241,0.81102365,0.18897638
505,0.947784,0.052216
1084,0.89350116,0.10649888
253,0.29018512,0.7098149
409,0.32214183,0.6778582
906,0.87410504,0.125895
704,0.87049085,0.1295091
170,0.01611068,0.98388934
1059,0.8819748,0.11802516
740,0.8530502,0.14694986
1078,0.8076709,0.19232914
407,0.3449518,0.6550482
667,0.8987134,0.101286545
275,0.07035791,0.92964214
1317,0.5973086,0.40269145
1060,0.87599427,0.12400574
22,0.18431126,0.8156887
305,0.031686775,0.9683132
848,0.575918,0.42408192
540,0.9230318,0.07696816
982,0.87414324,0.12585677
918,0.9215473,0.0784527
575,0.90240085,0.097599134
308,0.17116377,0.82883626
826,0.7111003,0.28889972
605,0.92140436,0.078595646
522,0.8935613,0.106438674
123,0.17710207,0.8228979
181,0.22542572,0.7745743
180,0.00841644,0.99158365
648,0.82962054,0.1703794
527,0.8715802,0.12841986
381,0.35783818,0.64216185
689,0.8945944,0.10540566
232,0.25776502,0.74223495
215,0.19643073,0.8035693
1014,0.91759515,0.08240487
1312,0.95619076,0.043809284
447,0.49527138,0.5047286
263,0.12853104,0.87146896
549,0.869952,0.13004796
590,0.92848384,0.071516186
462,0.933232,0.06676794
1279,0.5113246,0.4886754
895,0.94303656,0.056963477
772,0.86356765,0.13643236
1295,0.9262913,0.07370865
1063,0.85289294,0.14710711
229,0.17734043,0.8226596
1079,0.865543,0.13445705
869,0.9263828,0.07361722
1111,0.9190913,0.08090873
741,0.64985824,0.35014176
699,0.83530974,0.1646903
739,0.81355625,0.18644376
943,0.8759669,0.124033116
1262,0.9414755,0.058524508
390,0.36898088,0.6310191
863,0.89948016,0.10051978
424,0.14040904,0.85959095
749,0.92865115,0.07134887
1287,0.37193158,0.62806845
512,0.883737,0.116262905
672,0.8650965,0.13490348
482,0.8388791,0.1611209
477,0.90230066,0.097699314
184,0.15994373,0.8400563
1273,0.1773261,0.82267386
923,0.93119335,0.06880662
50,0.106476955,0.89352304
897,0.9391311,0.060868934
959,0.8962266,0.103773415
626,0.9583802,0.041619837
760,0.840495,0.159505
1278,0.9549365,0.04506348
71,0.029310333,0.97068965
1300,0.9012402,0.09875972
1049,0.8898945,0.11010554
120,0.11119401,0.888806
487,0.8784582,0.12154179
25,0.07695052,0.92304945
578,0.91921943,0.080780596
78,0.043182198,0.95681775
177,0.13150382,0.8684961
316,0.0445053,0.9554947
1104,0.7718221,0.22817789
1077,0.80361426,0.19638574
887,0.8992452,0.100754805
360,0.32509223,0.6749078
1313,0.954119,0.045880925
1118,0.84009683,0.15990314
1196,0.94667184,0.05332815
492,0.88494855,0.11505142
413,0.22155143,0.7784486
692,0.8302584,0.1697416
979,0.91526,0.084739946
1090,0.8778837,0.12211634
925,0.91670734,0.08329269
16,0.12229606,0.87770396
602,0.93730825,0.06269176
139,0.01717431,0.9828257
321,0.098166585,0.9018334
365,0.17721489,0.8227851
804,0.6654859,0.33451405
1205,0.88635415,0.11364587
1222,0.8210421,0.17895785
907,0.9138435,0.086156525
145,0.03611633,0.96388364
1074,0.9187694,0.081230566
559,0.9418572,0.0581428
835,0.8249807,0.17501935
517,0.87332326,0.12667671
593,0.9661787,0.033821292
343,0.19101183,0.80898815
1146,0.82672524,0.17327482
498,0.88617873,0.113821216
1309,0.9603349,0.03966504
718,0.8460435,0.15395643
1203,0.55477077,0.44522917
1076,0.82581466,0.17418534
1265,0.25841305,0.741587
591,0.9609872,0.039012827
942,0.7704855,0.22951445
807,0.6006216,0.39937845
971,0.8505388,0.14946124
596,0.8525802,0.14741987
362,0.2616493,0.7383507
76,0.06900289,0.93099713
341,0.25871903,0.741281
44,0.042765804,0.9572342
273,0.041341692,0.9586583
1168,0.87609357,0.123906426
696,0.84757394,0.15242606
721,0.8693232,0.13067678
922,0.7193562,0.28064388
1142,0.8478122,0.15218781
38,0.08720483,0.9127952
35,0.068848446,0.9311515
1096,0.8603118,0.13968821
270,0.29013032,0.7098697
1,0.11927047,0.88072956
21,0.03170917,0.96829075
570,0.8634833,0.13651675
1193,0.19107878,0.8089213
465,0.939262,0.060738053
735,0.79438615,0.20561387
1035,0.85384667,0.14615336
611,0.9042878,0.09571213
391,0.22853906,0.77146095
1081,0.803373,0.19662698
676,0.9131037,0.08689624
51,0.16513835,0.83486164
411,0.17457217,0.8254279
933,0.97059286,0.029407099
435,0.5881658,0.41183418
449,0.116864726,0.88313526
456,0.95345026,0.04654972
818,0.7575776,0.2424224
619,0.9087877,0.09121226
394,0.11409092,0.88590914
1132,0.93645054,0.06354946
389,0.18453245,0.81546754
8,0.10373976,0.89626026
1126,0.53100646,0.46899357
1272,0.96643806,0.0335619
539,0.8770729,0.12292718
1024,0.9659321,0.034067888
599,0.9058871,0.09411286
175,0.034591187,0.9654088
534,0.8599783,0.14002167
617,0.90864474,0.09135531
82,0.22131297,0.77868706
317,0.05456853,0.9454314
877,0.9207803,0.079219684
1166,0.9236666,0.07633335
60,0.19998911,0.8000109
722,0.87948304,0.120516986
1010,0.8542508,0.1457492
328,0.04245236,0.95754766
953,0.9675138,0.032486197
1108,0.74408025,0.25591978
494,0.90516585,0.09483415
875,0.9139395,0.08606048
1229,0.22506815,0.77493185
216,0.19605568,0.80394435
1219,0.77526367,0.22473633
1034,0.87953997,0.120459996
15,0.0756808,0.9243192
248,0.17789544,0.8221046
157,0.013870111,0.98612994
810,0.8360118,0.16398819
1001,0.8078987,0.1921013
383,0.31511033,0.6848897
361,0.87346613,0.12653387
734,0.8425222,0.15747774
220,0.22018234,0.7798177
239,0.25057936,0.74942064
1005,0.8906431,0.10935683
192,0.10224371,0.8977563
1140,0.86625403,0.13374604
393,0.286249,0.713751
481,0.8550328,0.14496721
946,0.8452666,0.15473346
811,0.89999545,0.10000461
380,0.53088945,0.46911055
1213,0.19202836,0.80797166
767,0.8888818,0.111118175
457,0.8815846,0.11841543
1137,0.58995765,0.41004238
152,0.022495283,0.9775047
1190,0.942953,0.05704705
516,0.8458682,0.15413187
24,0.22352743,0.77647257
42,0.033675686,0.96632427
1249,0.77008075,0.22991927
509,0.9289318,0.07106822
83,0.33376417,0.6662358
524,0.8675605,0.13243948
226,0.09954136,0.90045863
690,0.88914895,0.110851035
547,0.891264,0.108735986
198,0.12671863,0.87328136
585,0.9242636,0.07573644
1264,0.89485174,0.10514822
967,0.9489236,0.051076427
252,0.29523337,0.70476663
1000,0.9233201,0.07667985
433,0.14491163,0.85508835
650,0.9151948,0.08480514
1085,0.8474748,0.15252523
90,0.04475026,0.9552498
485,0.9647446,0.035255317
755,0.90582097,0.09417904
526,0.8841478,0.11585218
1290,0.90185964,0.098140284
31,0.06509801,0.93490195
101,0.03387149,0.9661285
681,0.8616139,0.13838601
837,0.95428026,0.045719814
1260,0.8888501,0.11114988
588,0.92234856,0.077651486
829,0.7489411,0.25105882
627,0.93514806,0.06485194
751,0.8645697,0.13543028
572,0.9866692,0.013330855
163,0.020094976,0.979905
1036,0.926591,0.073409036
1093,0.9321051,0.06789481
504,0.9300601,0.06993996
262,0.30311742,0.69688255
643,0.92362237,0.07637769
894,0.7921579,0.20784208
951,0.959986,0.040014006
454,0.94169766,0.05830234
1099,0.8834139,0.11658606
204,0.137039,0.862961
1050,0.767664,0.232336
909,0.8923189,0.10768112
1210,0.87468404,0.12531593
202,0.14005703,0.859943
1182,0.91854745,0.08145251
555,0.8943603,0.105639674
179,0.14292802,0.85707206
876,0.97762066,0.022379315
911,0.8330751,0.16692495
73,0.02760339,0.9723966
655,0.85628176,0.1437182
668,0.91478664,0.085213326
1297,0.6828528,0.31714723
1033,0.92674994,0.07324998
178,0.23453718,0.7654628
705,0.8376529,0.16234706
948,0.8970022,0.10299777
1054,0.8945095,0.10549056
808,0.9641663,0.035833783
223,0.42666972,0.5733302
373,0.10467311,0.8953269
147,0.08043071,0.91956925
543,0.8617485,0.13825156
656,0.8255319,0.17446811
562,0.9573162,0.04268381
1021,0.7966829,0.20331714
88,0.099795945,0.90020406
832,0.78092784,0.21907222
533,0.8884704,0.111529574
956,0.9067645,0.09323552
174,0.045653872,0.9543461
1180,0.94261414,0.0573858
1119,0.9082092,0.0917908
854,0.6619957,0.33800432
385,0.062413238,0.9375867
228,0.2518301,0.7481699
964,0.9535293,0.046470772
1306,0.9290825,0.07091754
999,0.8179189,0.1820811
788,0.81454444,0.18545559
1145,0.029023694,0.9709763
313,0.08016899,0.91983104
315,0.19244884,0.80755115
1251,0.71214074,0.2878592
842,0.95263386,0.047366176
552,0.8784819,0.121518046
371,0.19447675,0.8055233
425,0.13784896,0.862151
484,0.9129777,0.0870223
1129,0.94130963,0.0586903
29,0.038998194,0.9610018
548,0.91401935,0.08598069
242,0.19838691,0.80161315
1258,0.926665,0.07333504
218,0.21155614,0.78844386
143,0.01603551,0.98396444
754,0.8404655,0.15953447
958,0.7810542,0.21894579
150,0.106244884,0.89375514
1310,0.95861095,0.04138905
1160,0.87477595,0.12522407
1286,0.9545344,0.04546557
1004,0.69435704,0.3056429
117,0.12886253,0.8711375
405,0.56967044,0.43032956
387,0.16378818,0.83621186
850,0.9026074,0.09739266
1246,0.8623803,0.13761964
1062,0.9418258,0.058174163
100,0.10905781,0.89094216
30,0.15283246,0.84716755
823,0.92414314,0.07585684
765,0.9397635,0.06023647
984,0.87991214,0.120087855
1207,0.8749707,0.12502936
833,0.85819936,0.14180064
18,0.09453886,0.9054611
1187,0.45718843,0.5428116
724,0.7810149,0.21898502
366,0.40582368,0.59417635
1013,0.9518265,0.04817347
1228,0.8432782,0.15672176
809,0.31566387,0.6843361
246,0.52530175,0.47469828
1245,0.6284248,0.3715752
1311,0.9397808,0.0602192
293,0.2231636,0.7768364
702,0.8737123,0.12628771
203,0.2937984,0.7062017
988,0.9096022,0.09039778
346,0.11124354,0.88875645
551,0.8945178,0.1054822
1073,0.8737586,0.12624136
1026,0.8371156,0.16288443
892,0.9395642,0.060435746
777,0.8757289,0.12427109
1061,0.84944457,0.15055543
589,0.9015034,0.09849661
1070,0.8131468,0.18685316
108,0.046342496,0.9536575
372,0.06859574,0.9314043
976,0.8988726,0.10112736
1194,0.9692267,0.030773282
927,0.4016655,0.5983345
195,0.1752447,0.8247553
113,0.16436942,0.8356306
715,0.8304638,0.16953617
1308,0.87623274,0.12376729
400,0.28392228,0.7160777
217,0.17870228,0.8212977
320,0.42456913,0.57543087
1103,0.88261884,0.11738119
1248,0.8608776,0.13912249
678,0.8761793,0.123820685
1138,0.81810313,0.18189687
1305,0.9419751,0.058024906
323,0.18383521,0.8161648
1028,0.8277931,0.17220685
608,0.7335185,0.26648158
358,0.6197138,0.3802862
10,0.21193144,0.78806853
94,0.051333226,0.9486668
803,0.96432173,0.035678238
630,0.95934737,0.04065265
472,0.8584705,0.14152953
1135,0.8037876,0.19621238
566,0.9158498,0.084150225
874,0.92122525,0.07877474
1299,0.97362775,0.026372256
396,0.21355294,0.7864471
292,0.081576794,0.91842324
476,0.8767456,0.12325438
801,0.5530468,0.44695318
840,0.9342636,0.06573641
356,0.19158381,0.8084162
416,0.29518792,0.7048121
1116,0.9119795,0.08802054
67,0.06672775,0.9332723
1064,0.960219,0.03978099
166,0.032113988,0.96788603
399,0.3034282,0.6965718
1018,0.9312071,0.06879291
819,0.7458304,0.25416964
95,0.14614394,0.853856
787,0.8553363,0.14466374
1189,0.6188128,0.38118714
597,0.8972069,0.10279309
1209,0.69127977,0.30872023
211,0.10802424,0.8919757
185,0.24952532,0.7504747
975,0.90704226,0.092957765
235,0.06892738,0.93107265
268,0.19165817,0.80834186
830,0.744193,0.25580698
1293,0.8053208,0.19467922
1267,0.18496507,0.81503487
338,0.25949755,0.7405025
227,0.22133845,0.77866155
