,0,1
40,0.14537449,0.85462546
900,0.9062738,0.09372623
284,0.13948826,0.8605117
388,0.14958479,0.8504152
359,0.2707825,0.7292175
1259,0.65986806,0.3401319
628,0.94010365,0.05989632
289,0.09243621,0.90756375
14,0.12806128,0.87193877
282,0.20805731,0.7919427
603,0.91627,0.083729945
1097,0.93206114,0.067938864
899,0.98424906,0.015750905
996,0.97572124,0.02427881
805,0.39647654,0.6035235
764,0.93638295,0.06361707
937,0.9762927,0.023707267
186,0.17353767,0.82646227
56,0.09995115,0.9000488
521,0.97572,0.024280004
75,0.074859425,0.9251406
571,0.6195283,0.38047168
160,0.13591257,0.86408746
710,0.96562326,0.03437668
784,0.78170544,0.21829453
162,0.065602235,0.93439776
479,0.9666637,0.03333627
945,0.9958255,0.004174548
243,0.21695781,0.7830422
1303,0.98118526,0.01881475
1176,0.89455944,0.105440535
736,0.79956317,0.20043688
631,0.9401301,0.059869938
859,0.9513331,0.04866695
674,0.90137136,0.09862866
963,0.9678737,0.032126274
1220,0.9215967,0.078403346
1231,0.71499187,0.28500813
219,0.11918339,0.88081664
640,0.9577018,0.04229812
644,0.94898874,0.051011227
1242,0.9604507,0.039549347
776,0.94120497,0.058794998
6,0.09370578,0.9062943
994,0.94254476,0.05745519
632,0.96427906,0.03572091
1225,0.1481517,0.85184836
834,0.5905841,0.40941593
187,0.6708716,0.32912835
1151,0.18994181,0.81005824
1157,0.13153237,0.8684676
1302,0.90930396,0.09069605
821,0.98122483,0.018775107
703,0.66243106,0.33756897
592,0.977805,0.022194946
307,0.12782803,0.872172
298,0.12416526,0.8758347
89,0.1407133,0.8592867
442,0.5912579,0.40874204
1107,0.9529011,0.04709888
276,0.17265518,0.82734483
151,0.43771183,0.56228817
756,0.9076134,0.09238663
957,0.97839487,0.021605115
732,0.92044824,0.07955183
903,0.98918647,0.0108135
1053,0.65966916,0.34033084
980,0.9808686,0.019131446
1011,0.9683442,0.031655848
267,0.10640367,0.89359635
708,0.7636408,0.2363592
981,0.75711316,0.24288678
339,0.19963142,0.8003686
45,0.11674051,0.88325953
898,0.9165815,0.08341849
1208,0.917731,0.08226899
349,0.08675037,0.9132496
432,0.25411567,0.74588436
1154,0.79277945,0.20722054
989,0.9943956,0.00560436
813,0.92933285,0.070667185
111,0.16132198,0.83867794
891,0.81314003,0.18686
800,0.74942946,0.25057054
269,0.12438398,0.875616
1057,0.9652237,0.034776215
645,0.9829895,0.017010486
1170,0.44963527,0.5503648
924,0.9783256,0.021674354
766,0.9216628,0.078337185
80,0.13226232,0.8677377
886,0.9195014,0.08049853
395,0.34422508,0.65577495
103,0.19028674,0.80971324
77,0.14731906,0.852681
763,0.9343092,0.06569083
146,0.13349174,0.8665083
1174,0.77982974,0.22017033
881,0.7982228,0.20177718
1015,0.970625,0.029374985
966,0.9156287,0.0843713
579,0.92950594,0.07049405
790,0.8492063,0.15079363
1075,0.97398067,0.02601935
1094,0.9544493,0.045550697
1202,0.9496456,0.050354425
1289,0.47463286,0.5253671
1122,0.9050758,0.09492424
513,0.95385,0.046150006
1071,0.96959454,0.03040552
806,0.43173882,0.5682612
1144,0.9348053,0.06519472
1134,0.9340437,0.0659563
646,0.9550814,0.044918634
931,0.8371497,0.16285034
32,0.103223614,0.89677644
26,0.092192814,0.90780723
420,0.6821647,0.3178352
1291,0.9553741,0.04462593
322,0.061787516,0.93821245
1167,0.061559185,0.9384408
99,0.08798783,0.9120122
1165,0.10407569,0.89592427
311,0.066798866,0.9332011
1152,0.8329581,0.16704193
1192,0.9694027,0.030597325
701,0.8055654,0.1944346
124,0.18385749,0.8161425
641,0.95324594,0.04675411
496,0.9445756,0.05542435
86,0.19201812,0.8079819
138,0.08450268,0.91549736
1235,0.25040054,0.74959946
1216,0.9647074,0.035292625
172,0.097229175,0.9027708
473,0.9701811,0.02981885
565,0.9101817,0.08981822
483,0.9690571,0.030942848
794,0.9638556,0.036144324
844,0.85804075,0.14195924
528,0.9884065,0.011593448
531,0.96831065,0.03168938
92,0.06781598,0.932184
518,0.9512753,0.048724722
1244,0.9659642,0.034035776
446,0.5891572,0.41084278
1223,0.09367359,0.90632635
515,0.93710387,0.06289609
271,0.07599898,0.92400104
1173,0.10756598,0.89243394
795,0.9974056,0.0025944542
820,0.623266,0.37673405
1121,0.9416926,0.058307365
669,0.94321215,0.05678791
600,0.9412583,0.058741637
210,0.19892047,0.8010796
1177,0.12549254,0.8745075
325,0.28140733,0.7185927
1114,0.93348074,0.066519216
620,0.931739,0.06826109
871,0.92784876,0.072151266
1029,0.95220757,0.047792368
247,0.15963535,0.84036463
856,0.9336559,0.066344135
404,0.23260012,0.7673999
47,0.17448694,0.82551306
1163,0.10663274,0.8933673
63,0.13177986,0.8682202
831,0.2837717,0.7162283
890,0.9873339,0.012666102
1045,0.94272625,0.057273813
1175,0.08504035,0.91495967
137,0.2938001,0.7061999
792,0.99041533,0.009584689
567,0.86780846,0.13219151
491,0.98634285,0.0136571955
885,0.2399376,0.7600624
550,0.8943402,0.105659835
355,0.41291776,0.58708227
1007,0.9696044,0.030395648
872,0.8000972,0.19990277
573,0.79304034,0.20695959
1072,0.88968456,0.110315405
418,0.55448955,0.44551045
1092,0.9756066,0.024393432
467,0.71769065,0.28230932
1268,0.960359,0.03964098
283,0.17517035,0.82482964
537,0.95262486,0.047375146
299,0.097468816,0.9025312
638,0.9397852,0.060214803
296,0.09635839,0.9036416
525,0.9601442,0.03985576
629,0.9535252,0.04647487
1030,0.9117162,0.0882838
947,0.97597116,0.024028812
508,0.94731814,0.052681886
240,0.31392366,0.68607634
280,0.18541801,0.814582
519,0.9580773,0.04192265
1206,0.94202805,0.057971966
1237,0.37220618,0.6277938
622,0.95131046,0.048689604
1149,0.21503524,0.78496474
991,0.96395206,0.036047876
652,0.8914091,0.10859093
258,0.23806755,0.76193243
828,0.6847591,0.31524095
1025,0.8308079,0.169192
182,0.1355864,0.86441356
952,0.8155009,0.18449901
1012,0.9442207,0.05577925
1200,0.93403035,0.06596964
796,0.7449528,0.25504726
725,0.8939708,0.106029235
85,0.1044491,0.89555085
520,0.97218364,0.027816322
583,0.9463037,0.053696223
106,0.11978103,0.8802189
1212,0.95881057,0.041189425
440,0.9892587,0.010741347
408,0.6494405,0.3505594
1315,0.29697937,0.70302063
351,0.3143054,0.6856946
851,0.23805436,0.7619456
1239,0.7280384,0.27196163
532,0.96335256,0.036647458
936,0.8181043,0.18189561
1292,0.9248176,0.075182386
295,0.1667016,0.8332984
1204,0.9638311,0.036168907
878,0.898286,0.10171398
893,0.487877,0.51212305
664,0.9368591,0.06314093
502,0.9707153,0.029284742
149,0.12908047,0.8709195
497,0.9476595,0.05234048
1294,0.9136361,0.0863639
827,0.7319925,0.26800755
319,0.118926264,0.8810738
119,0.079313956,0.920686
934,0.989944,0.010055995
294,0.10878573,0.8912143
1274,0.87570816,0.124291904
609,0.9568462,0.043153845
969,0.9711954,0.028804617
236,0.1335644,0.86643565
1125,0.9331768,0.06682316
52,0.14598005,0.8540199
613,0.937442,0.062557966
264,0.16074151,0.83925843
17,0.09518974,0.90481025
330,0.13905583,0.8609442
161,0.10215285,0.8978471
1230,0.92384523,0.07615477
606,0.93571216,0.06428782
471,0.9786265,0.021373525
1307,0.55457276,0.44542724
729,0.89327556,0.106724404
69,0.10501198,0.894988
986,0.9837731,0.01622681
965,0.9683498,0.031650245
660,0.91726476,0.08273526
1281,0.64641416,0.35358584
434,0.43358466,0.56641537
495,0.98360026,0.016399778
1184,0.959311,0.04068895
12,0.07490101,0.925099
1019,0.9220575,0.07794245
598,0.942446,0.05755404
480,0.9694546,0.030545428
882,0.9585708,0.041429207
159,0.067650996,0.932349
995,0.94808984,0.051910106
624,0.976304,0.023695957
775,0.94401014,0.05598993
1240,0.95374185,0.046258125
13,0.11898044,0.88101953
327,0.122605935,0.8773941
112,0.10579385,0.89420617
500,0.98169035,0.018309614
581,0.9332229,0.0667771
1280,0.9341885,0.06581151
1201,0.2375793,0.76242065
639,0.9550553,0.04494468
260,0.39656097,0.6034391
304,0.21756789,0.78243214
363,0.18504125,0.8149587
429,0.79288954,0.20711043
1186,0.97175634,0.028243644
74,0.14434993,0.8556501
254,0.44181365,0.55818635
568,0.87245655,0.12754345
463,0.80879956,0.1912004
65,0.10211328,0.8978867
0,0.17591819,0.8240818
768,0.91533214,0.08466785
1185,0.7935207,0.20647933
684,0.9301485,0.069851555
797,0.99915266,0.0008473541
36,0.09609079,0.9039092
569,0.9324648,0.067535274
1158,0.8812586,0.11874142
651,0.7793096,0.2206905
576,0.90204316,0.09795681
1169,0.18410864,0.8158913
107,0.07575761,0.9242424
1032,0.87874335,0.12125668
1155,0.07245768,0.92754227
847,0.9074623,0.092537664
459,0.68728507,0.31271493
110,0.09567463,0.90432537
1195,0.2686172,0.7313828
11,0.14274268,0.8572573
312,0.110804655,0.8891953
135,0.20557569,0.79442436
415,0.41374713,0.58625287
738,0.81507117,0.18492882
802,0.9287723,0.071227744
1255,0.8259391,0.17406084
193,0.17411901,0.825881
726,0.8296508,0.17034917
759,0.9180556,0.081944406
695,0.95241874,0.04758128
838,0.7975545,0.20244552
743,0.91135764,0.08864232
564,0.89689744,0.1031026
858,0.92551255,0.07448744
789,0.8411913,0.1588087
888,0.99304223,0.0069577405
771,0.98263365,0.017366339
1130,0.9467093,0.05329073
1214,0.8952128,0.10478714
960,0.94080883,0.05919113
812,0.8036209,0.19637913
384,0.106942825,0.8930571
950,0.86097574,0.13902424
256,0.53996265,0.46003735
915,0.81019765,0.18980233
475,0.96301866,0.036981326
762,0.914808,0.08519201
594,0.94663405,0.053365957
122,0.14909588,0.85090417
757,0.90085554,0.09914444
353,0.5399878,0.46001217
574,0.8467351,0.1532649
561,0.8990285,0.10097159
183,0.1716899,0.82831013
206,0.385709,0.614291
523,0.9827695,0.01723045
1046,0.95737743,0.042622622
1269,0.77660966,0.22339037
70,0.1642719,0.83572805
191,0.16959049,0.83040947
1102,0.8796662,0.1203338
914,0.9738696,0.026130391
604,0.90121,0.098789945
266,0.17173932,0.8282607
530,0.9766226,0.023377422
610,0.93365526,0.06634473
335,0.51242054,0.48757944
972,0.9848305,0.015169475
930,0.9799784,0.020021575
238,0.1128162,0.88718385
91,0.06890366,0.9310963
1112,0.9621029,0.03789705
378,0.2495972,0.7504028
310,0.6146297,0.3853703
451,0.13443129,0.8655687
1040,0.95307404,0.04692591
683,0.94713306,0.05286692
324,0.16115908,0.8388409
153,0.10907461,0.8909254
333,0.12441823,0.87558174
649,0.92764765,0.07235238
1143,0.083783224,0.9162168
742,0.8852423,0.11475773
912,0.9860611,0.01393887
1217,0.71942604,0.28057402
659,0.8861572,0.11384275
412,0.5226916,0.4773084
582,0.92293847,0.07706157
577,0.90759456,0.09240546
499,0.9574281,0.04257182
1270,0.9042816,0.09571846
867,0.8920074,0.10799262
199,0.08569366,0.91430634
66,0.15682258,0.84317744
350,0.56001693,0.43998304
158,0.08229612,0.91770387
700,0.951072,0.04892805
1017,0.9808241,0.019175857
4,0.14182378,0.8581762
196,0.17310336,0.8268966
902,0.8804026,0.119597405
401,0.12818906,0.871811
231,0.11520296,0.8847971
884,0.95016587,0.04983409
1002,0.9501717,0.04982833
558,0.9383808,0.061619192
746,0.9184636,0.08153647
1117,0.9681238,0.03187614
786,0.7266462,0.27335382
288,0.09803909,0.9019609
817,0.72898656,0.2710134
486,0.9584335,0.041566417
278,0.14449674,0.85550326
272,0.6457194,0.35428062
666,0.97496367,0.025036369
488,0.95697004,0.043030012
663,0.9346122,0.06538778
478,0.9805822,0.01941785
1110,0.9376585,0.06234152
714,0.8918523,0.108147696
601,0.9611758,0.038824234
1161,0.16455679,0.8354432
189,0.2540507,0.7459493
584,0.9266258,0.07337417
634,0.9306473,0.06935272
1003,0.9686602,0.03133976
1023,0.8465659,0.15343413
974,0.98478967,0.015210341
154,0.116924874,0.8830751
860,0.7174163,0.28258374
618,0.92155004,0.07844998
1172,0.9262234,0.07377665
105,0.12217194,0.8778281
535,0.9554889,0.04451102
843,0.9104865,0.08951355
1221,0.09854769,0.9014523
200,0.41301343,0.58698654
127,0.12208563,0.87791437
259,0.23060413,0.7693959
169,0.07553417,0.9244659
1283,0.85643625,0.14356378
913,0.9204842,0.07951585
1139,0.99795854,0.00204149
993,0.9647373,0.035262734
1254,0.9510558,0.048944157
410,0.116173305,0.88382673
1243,0.43575153,0.5642485
713,0.8969632,0.103036836
37,0.21548,0.78452003
662,0.8730376,0.12696235
1224,0.9364117,0.06358827
453,0.06945538,0.9305447
1236,0.95663446,0.04336556
265,0.44194272,0.5580573
62,0.11555923,0.88444084
1271,0.9603269,0.039673142
1041,0.94418377,0.055816226
536,0.9771518,0.022848211
421,0.45150176,0.5484982
773,0.972421,0.027579004
557,0.9182826,0.08171738
225,0.1628335,0.8371665
939,0.97815293,0.021847064
1156,0.8914745,0.10852557
926,0.97177494,0.028225068
1179,0.22912921,0.77087075
1150,0.9177635,0.08223653
1037,0.937285,0.062715
437,0.4631755,0.5368245
354,0.4564362,0.54356384
197,0.25502038,0.7449797
824,0.766448,0.23355202
374,0.31080955,0.68919045
205,0.6266471,0.3733529
426,0.17450587,0.82549417
697,0.80952173,0.1904783
1008,0.9913782,0.008621773
706,0.90947807,0.09052196
1088,0.9002114,0.09978862
1066,0.93217415,0.067825824
921,0.9835027,0.016497308
1314,0.95447534,0.045524627
955,0.97751117,0.022488799
503,0.9654586,0.034541395
783,0.56538135,0.43461862
489,0.9618298,0.038170256
1131,0.84650815,0.15349188
970,0.9567752,0.04322482
297,0.08086597,0.919134
514,0.94905424,0.050945755
115,0.12354902,0.876451
49,0.12530084,0.8746992
778,0.970409,0.029591046
997,0.98549044,0.014509511
1105,0.9511232,0.04887675
938,0.98559684,0.0144031625
125,0.12608169,0.8739183
1022,0.94270897,0.057291035
1124,0.93477374,0.065226264
691,0.9454538,0.054546155
1241,0.52314556,0.47685438
505,0.9798355,0.020164454
1084,0.951754,0.04824602
253,0.52366567,0.47633433
409,0.1951833,0.8048167
906,0.9384655,0.061534535
704,0.90421796,0.09578203
170,0.11154302,0.88845694
1059,0.9402652,0.059734795
740,0.87360585,0.12639411
1078,0.8935383,0.10646168
407,0.4134547,0.5865453
667,0.9233679,0.07663214
275,0.17670259,0.82329744
1317,0.58147067,0.41852933
1060,0.7828088,0.21719123
22,0.08657062,0.9134293
305,0.086786404,0.91321355
848,0.5224968,0.47750318
540,0.9768197,0.023180345
982,0.9741984,0.025801603
918,0.98387617,0.016123805
575,0.9294751,0.070524864
308,0.50004214,0.4999579
826,0.8492761,0.15072381
605,0.9725352,0.027464865
522,0.98185617,0.018143883
123,0.14702865,0.8529713
181,0.116697796,0.8833022
180,0.12912332,0.87087667
648,0.904666,0.09533398
527,0.9760853,0.023914672
381,0.35217646,0.6478236
689,0.95791507,0.042084962
232,0.27248275,0.7275172
215,0.19839425,0.8016057
1014,0.9906199,0.009380118
1312,0.921788,0.07821202
447,0.5325171,0.46748295
263,0.27176186,0.72823817
549,0.9564597,0.04354027
590,0.97155726,0.02844278
462,0.7884922,0.21150774
1279,0.86485183,0.13514815
895,0.9698603,0.030139733
772,0.95937544,0.040624544
1295,0.99869895,0.0013010137
1063,0.9160484,0.08395157
229,0.14424354,0.8557565
1079,0.95875174,0.04124826
869,0.9204936,0.07950641
1111,0.84292567,0.15707438
741,0.85644513,0.1435549
699,0.89641875,0.10358126
739,0.89766437,0.1023356
943,0.9830304,0.016969632
1262,0.9534562,0.04654375
390,0.37898067,0.6210193
863,0.99266064,0.007339282
424,0.283837,0.71616304
749,0.96336126,0.036638737
1287,0.35778764,0.64221233
512,0.95998377,0.040016267
672,0.9456349,0.054365084
482,0.93764687,0.06235311
477,0.959857,0.040142972
184,0.14676683,0.85323316
1273,0.36303675,0.6369632
923,0.9948177,0.0051823673
50,0.06200996,0.93799
897,0.9922489,0.0077511496
959,0.9777721,0.022227842
626,0.9582193,0.04178075
760,0.8796672,0.12033274
1278,0.8844308,0.11556915
71,0.10225663,0.89774334
1300,0.91746706,0.082532905
1049,0.9125305,0.08746957
120,0.09014181,0.9098582
487,0.9733696,0.026630448
25,0.11505341,0.8849466
578,0.90513575,0.09486424
78,0.083100066,0.9168999
177,0.37255967,0.6274404
316,0.11967393,0.8803261
1104,0.9141587,0.08584136
1077,0.9206261,0.0793739
887,0.9643096,0.035690416
360,0.45734274,0.5426572
1313,0.673597,0.32640305
1118,0.85155094,0.14844908
1196,0.9427271,0.057272933
492,0.95920277,0.04079728
413,0.24833632,0.7516637
692,0.947298,0.05270202
979,0.9154656,0.08453443
1090,0.96572155,0.034278486
925,0.9866252,0.013374792
16,0.1651496,0.8348504
602,0.9610213,0.03897874
139,0.17357002,0.82642996
321,0.25418523,0.74581474
365,0.5025547,0.49744526
804,0.8037409,0.19625905
1205,0.6892185,0.31078145
1222,0.94818854,0.051811446
907,0.9886585,0.01134155
145,0.0994159,0.90058416
1074,0.9443331,0.05566687
559,0.89202124,0.10797879
835,0.9474994,0.052500647
517,0.9617612,0.03823884
593,0.98245734,0.017542612
343,0.06382353,0.9361764
1146,0.8965124,0.10348763
498,0.9527631,0.04723694
1309,0.96740216,0.03259788
718,0.77589643,0.22410356
1203,0.2140011,0.78599894
1076,0.9523328,0.047667205
1265,0.20777701,0.792223
591,0.9718098,0.028190129
942,0.93639696,0.06360308
807,0.18002962,0.8199704
971,0.9626755,0.03732449
596,0.98456895,0.015431058
362,0.23636286,0.7636371
76,0.08695418,0.9130459
341,0.09884792,0.90115213
44,0.21829464,0.7817054
273,0.114592,0.88540804
1168,0.8581331,0.1418669
696,0.9481552,0.05184474
721,0.9297147,0.070285305
922,0.930726,0.06927403
1142,0.88191396,0.118085995
38,0.26599327,0.73400676
35,0.14320683,0.85679317
1096,0.9427986,0.05720146
270,0.08519016,0.9148099
1,0.08602095,0.9139791
21,0.09684162,0.90315837
570,0.9404702,0.059529766
1193,0.22151098,0.778489
465,0.9285371,0.071462944
735,0.8900273,0.109972715
1035,0.8184679,0.18153204
611,0.9451347,0.05486534
391,0.34041205,0.659588
1081,0.9690971,0.030902918
676,0.92363214,0.07636785
51,0.19835372,0.8016463
411,0.16717649,0.8328235
933,0.9973127,0.0026872004
435,0.36007476,0.63992524
449,0.27351567,0.7264843
456,0.88343126,0.11656881
818,0.61388963,0.3861104
619,0.9154551,0.08454491
394,0.18405683,0.8159432
1132,0.9805548,0.019445207
389,0.47000667,0.5299933
8,0.16019158,0.83980846
1126,0.836838,0.16316198
1272,0.76710594,0.23289408
539,0.95865095,0.041349016
1024,0.9216515,0.078348555
599,0.96137047,0.03862952
175,0.12407848,0.8759215
534,0.96337944,0.03662058
617,0.92813975,0.07186024
82,0.20005229,0.7999477
317,0.11903155,0.88096845
877,0.9656546,0.034345407
1166,0.82148933,0.17851067
60,0.1309529,0.86904716
722,0.96829134,0.03170867
1010,0.8779424,0.12205762
328,0.15730931,0.84269065
953,0.96555525,0.03444473
1108,0.9350442,0.06495577
494,0.9550738,0.044926204
875,0.978827,0.02117299
1229,0.13733321,0.8626668
216,0.39860928,0.6013907
1219,0.18275273,0.81724733
1034,0.95494354,0.045056485
15,0.12154781,0.8784522
248,0.20973726,0.7902627
157,0.16230088,0.83769906
810,0.8711354,0.12886462
1001,0.73051596,0.269484
383,0.12814328,0.87185675
361,0.7786449,0.22135508
734,0.8952402,0.10475989
220,0.18750755,0.81249243
239,0.23412548,0.7658745
1005,0.96488136,0.03511867
192,0.5946775,0.40532252
1140,0.910287,0.08971299
393,0.31645316,0.6835468
481,0.9455515,0.05444842
946,0.9646659,0.035334136
811,0.8470011,0.1529989
380,0.3340915,0.6659085
1213,0.0878443,0.9121557
767,0.92926353,0.07073649
457,0.61137104,0.38862896
1137,0.4183183,0.58168167
152,0.1287657,0.8712343
1190,0.95498073,0.04501922
516,0.94470763,0.055292364
24,0.14633025,0.85366976
42,0.14917064,0.8508293
1249,0.7015772,0.29842278
509,0.9652767,0.034723278
83,0.13644466,0.8635554
524,0.9605312,0.039468855
226,0.12052643,0.87947357
690,0.9568382,0.043161817
547,0.96224195,0.037758026
198,0.12143495,0.8785651
585,0.9247015,0.075298496
1264,0.9740927,0.025907282
967,0.9553724,0.044627592
252,0.27567422,0.7243258
1000,0.9755451,0.024454907
433,0.17556769,0.8244323
650,0.84874004,0.15125994
1085,0.93220395,0.067796
90,0.15688343,0.8431166
485,0.9815766,0.018423378
755,0.9081496,0.09185035
526,0.9672268,0.03277323
1290,0.90392476,0.09607525
31,0.17078121,0.8292188
101,0.09041612,0.90958387
681,0.8816852,0.11831474
837,0.9824906,0.017509408
1260,0.8891717,0.11082824
588,0.93150616,0.06849379
829,0.32344908,0.6765509
627,0.95481455,0.04518542
751,0.9233731,0.076626964
572,0.8044556,0.19554444
163,0.05952982,0.94047016
1036,0.7534721,0.24652791
1093,0.9412542,0.058745835
504,0.9826126,0.017387375
262,0.3866032,0.6133968
643,0.9641789,0.03582106
894,0.9066112,0.09338877
951,0.9339488,0.06605115
454,0.61503744,0.3849626
1099,0.95188516,0.048114773
204,0.1985562,0.8014438
1050,0.9626618,0.037338156
909,0.9736734,0.026326602
1210,0.9448022,0.055197753
202,0.23955853,0.7604415
1182,0.9539153,0.046084665
555,0.9265634,0.0734367
179,0.17498866,0.8250113
876,0.9410667,0.05893336
911,0.7930889,0.2069111
73,0.09695793,0.9030421
655,0.66075987,0.3392401
668,0.9016386,0.09836133
1297,0.75041485,0.2495851
1033,0.9376889,0.062311117
178,0.09218301,0.90781695
705,0.8863793,0.1136207
948,0.72993594,0.270064
1054,0.93643427,0.06356571
808,0.9996213,0.00037870053
223,0.70285934,0.29714063
373,0.40201685,0.5979831
147,0.096912846,0.9030872
543,0.9626306,0.03736935
656,0.90820676,0.09179329
562,0.97601783,0.023982113
1021,0.9552573,0.044742715
88,0.25780213,0.7421979
832,0.7731611,0.2268389
533,0.9609688,0.039031174
956,0.9669648,0.033035185
174,0.14136064,0.85863936
1180,0.92563605,0.07436398
1119,0.688382,0.311618
854,0.943118,0.056882035
385,0.12114558,0.8788544
228,0.26580718,0.7341928
964,0.618846,0.381154
1306,0.9109701,0.08902993
999,0.8789732,0.12102679
788,0.85644937,0.14355066
1145,0.19868664,0.80131334
313,0.14916515,0.85083485
315,0.36388463,0.6361154
1251,0.5917059,0.40829402
842,0.99068016,0.00931987
552,0.9204351,0.07956496
371,0.11348902,0.88651097
425,0.20445101,0.795549
484,0.96705997,0.032940075
1129,0.9229249,0.07707515
29,0.07987991,0.9201201
548,0.96304905,0.036950912
242,0.15476906,0.845231
1258,0.968012,0.03198805
218,0.11399793,0.88600206
143,0.20098867,0.7990114
754,0.9056938,0.09430614
958,0.98237544,0.01762454
150,0.3138229,0.68617713
1310,0.9187875,0.081212506
1160,0.76075244,0.23924758
1286,0.86875653,0.13124347
1004,0.9528836,0.04711633
117,0.07841427,0.92158574
405,0.20281503,0.797185
387,0.29662517,0.70337486
850,0.88484615,0.11515385
1246,0.91046023,0.089539796
1062,0.7606468,0.23935317
100,0.083579734,0.9164203
30,0.08464757,0.9153524
823,0.9748185,0.025181489
765,0.9454779,0.054522052
984,0.9729428,0.027057175
1207,0.9609895,0.03901054
833,0.97222555,0.027774421
18,0.11558218,0.8844179
1187,0.5682679,0.43173215
724,0.88219446,0.11780554
366,0.5074362,0.49256378
1013,0.96220386,0.037796136
1228,0.9568542,0.0431458
809,0.18146136,0.8185386
246,0.34420085,0.6557992
1245,0.29277456,0.70722544
1311,0.79338783,0.20661213
293,0.06943308,0.93056697
702,0.9257065,0.074293435
203,0.15466493,0.84533507
988,0.982928,0.017072039
346,0.18293399,0.81706595
551,0.9593855,0.040614493
1073,0.97982764,0.020172354
1026,0.8034073,0.19659266
892,0.98085564,0.019144356
777,0.9762932,0.023706766
1061,0.9366249,0.06337512
589,0.894459,0.10554095
1070,0.8738463,0.12615368
108,0.09899363,0.90100634
372,0.33165863,0.6683414
976,0.9766092,0.0233908
1194,0.9693978,0.03060217
927,0.11058723,0.8894128
195,0.23749182,0.7625082
113,0.17866421,0.8213358
715,0.8490812,0.15091886
1308,0.87048817,0.12951186
400,0.33197865,0.6680213
217,0.14025113,0.85974884
320,0.13716224,0.8628378
1103,0.9508511,0.04914895
1248,0.9409354,0.059064616
678,0.9340784,0.06592157
1138,0.9460676,0.053932466
1305,0.96145135,0.038548693
323,0.09691471,0.90308535
1028,0.9700022,0.029997868
608,0.7648766,0.2351234
358,0.48123822,0.5187618
10,0.17973569,0.82026434
94,0.08076276,0.91923726
803,0.99889743,0.0011025307
630,0.9449524,0.055047613
472,0.9832198,0.016780218
1135,0.4491721,0.55082786
566,0.8691415,0.1308585
874,0.9613897,0.0386103
1299,0.96953124,0.030468822
396,0.28171217,0.7182878
292,0.123577245,0.87642276
476,0.960747,0.039252996
801,0.94891953,0.051080454
840,0.90191346,0.098086536
356,0.21393728,0.7860627
416,0.6706837,0.32931638
1116,0.905762,0.09423793
67,0.08268228,0.9173177
1064,0.9631685,0.03683153
166,0.08182586,0.91817415
399,0.20087023,0.79912984
1018,0.92724097,0.072759084
819,0.9438219,0.056178067
95,0.2047938,0.7952062
787,0.9527137,0.047286272
1189,0.42603183,0.5739682
597,0.9554686,0.044531398
1209,0.81121147,0.18878855
211,0.22723693,0.7727631
185,0.06245127,0.9375487
975,0.9874685,0.012531472
235,0.403728,0.596272
268,0.1827108,0.8172892
830,0.62268996,0.37731
1293,0.7974366,0.20256338
1267,0.7032447,0.2967553
338,0.08702054,0.9129795
