,0,1
790,0.94225985,0.05774015
1075,0.96969485,0.030305183
1094,0.96249336,0.03750665
1202,0.95837516,0.041624803
1289,0.6758205,0.3241795
1122,0.9180732,0.08192686
513,0.9806506,0.019349383
1071,0.9962321,0.0037679495
806,0.60357034,0.3964297
1144,0.9776763,0.022323709
1134,0.9687118,0.031288188
646,0.97032374,0.029676244
931,0.8019135,0.19808649
32,0.10684596,0.893154
26,0.10409864,0.8959013
420,0.6066943,0.3933057
1291,0.9802127,0.01978737
322,0.11142374,0.88857627
1167,0.11497602,0.885024
99,0.09074512,0.90925485
1165,0.17875688,0.8212431
311,0.06390829,0.9360917
1152,0.812697,0.18730302
1192,0.9843566,0.015643429
701,0.8964361,0.103563905
124,0.19502777,0.8049723
641,0.9531484,0.046851557
496,0.96441334,0.03558666
86,0.19016173,0.80983824
138,0.12236143,0.8776386
1235,0.4634397,0.5365603
1216,0.9861432,0.013856864
172,0.10504151,0.8949585
473,0.99296314,0.0070368964
565,0.94396275,0.05603725
483,0.9812345,0.018765504
794,0.95292735,0.047072645
844,0.83925796,0.1607421
528,0.99311274,0.0068872166
531,0.98877966,0.011220317
92,0.07904044,0.92095953
518,0.9738487,0.026151346
1244,0.98318833,0.016811708
446,0.5154821,0.48451787
1223,0.12617737,0.8738226
515,0.9771161,0.022883933
271,0.12340609,0.87659395
1173,0.15764736,0.8423527
795,0.9993767,0.0006233286
820,0.5780366,0.42196336
1121,0.9161279,0.083872005
669,0.97515565,0.024844335
600,0.9721363,0.027863743
210,0.19168213,0.80831784
1177,0.10779212,0.89220786
325,0.47277573,0.5272243
1114,0.9799738,0.02002624
620,0.96311074,0.036889277
871,0.92527765,0.07472236
1029,0.9664647,0.033535294
247,0.27277112,0.7272288
856,0.959041,0.040959
404,0.34530494,0.6546951
47,0.15731469,0.84268534
1163,0.118039995,0.88196
63,0.11576208,0.88423795
831,0.2535683,0.74643165
890,0.94348395,0.05651609
1045,0.98115313,0.018846825
1175,0.089059725,0.9109403
137,0.31000733,0.68999267
792,0.995284,0.0047159693
567,0.933119,0.06688098
491,0.9916923,0.008307702
885,0.22646472,0.77353525
550,0.9561656,0.043834403
355,0.37719086,0.6228092
1007,0.996899,0.0031010176
872,0.80916387,0.19083613
573,0.8914271,0.10857294
1072,0.8936349,0.106365085
418,0.4832498,0.5167502
1092,0.99501026,0.004989776
467,0.7306177,0.26938236
1268,0.98635036,0.013649624
283,0.25114852,0.7488515
537,0.9698157,0.030184312
299,0.10685361,0.8931464
638,0.95167017,0.04832989
296,0.096083306,0.90391666
525,0.96894217,0.031057848
629,0.96449995,0.0355001
1030,0.89969736,0.10030261
947,0.9730603,0.026939716
508,0.9720733,0.027926646
240,0.44153157,0.55846846
280,0.1757983,0.8242017
519,0.97417474,0.025825214
1206,0.9611303,0.03886968
1237,0.36067402,0.639326
622,0.95881444,0.041185528
1149,0.18042773,0.81957227
991,0.97164965,0.028350305
652,0.98060304,0.01939696
258,0.23743169,0.7625683
828,0.6273124,0.37268758
1025,0.90249443,0.09750554
182,0.14428875,0.8557112
952,0.8925746,0.10742541
1012,0.90354186,0.09645816
1200,0.9551046,0.044895418
796,0.8338505,0.16614947
725,0.8354389,0.16456103
85,0.12670201,0.873298
520,0.97133946,0.028660499
583,0.9793292,0.020670744
106,0.12948564,0.87051433
1212,0.9868188,0.013181176
440,0.97440684,0.025593191
408,0.5593143,0.44068566
1315,0.34416416,0.65583587
351,0.40949324,0.5905068
851,0.18009031,0.81990975
1239,0.96156365,0.038436417
532,0.98347485,0.01652518
936,0.93109924,0.06890079
1292,0.9809868,0.019013256
295,0.19857818,0.8014218
1204,0.98364186,0.016358165
878,0.9319057,0.06809432
893,0.6109579,0.38904208
664,0.97911465,0.02088539
502,0.9788739,0.021126084
149,0.12893286,0.8710671
497,0.97453636,0.025463628
1294,0.95565003,0.044349946
827,0.8131483,0.18685167
319,0.10269212,0.8973079
119,0.10207912,0.8979209
934,0.980806,0.019193992
294,0.1100303,0.8899697
1274,0.9345661,0.06543398
609,0.97284454,0.027155427
969,0.99099636,0.0090035815
236,0.14233288,0.85766715
1125,0.952645,0.047354974
52,0.13342586,0.8665741
613,0.90576476,0.09423526
264,0.20404,0.79596
17,0.109134905,0.890865
330,0.13834544,0.8616546
161,0.11936975,0.88063025
1230,0.9440194,0.05598064
606,0.97593397,0.024066078
471,0.994959,0.0050409203
1307,0.6947241,0.3052759
729,0.87029624,0.12970379
69,0.09064975,0.9093503
986,0.9953881,0.0046119005
965,0.96054876,0.0394512
660,0.97403777,0.025962228
1281,0.89818466,0.10181531
434,0.40172166,0.59827834
495,0.9871679,0.012832192
1184,0.9786759,0.02132413
12,0.093233034,0.90676695
1019,0.9583951,0.04160486
598,0.98399365,0.016006323
480,0.9776909,0.022309128
882,0.94341487,0.056585133
159,0.09046284,0.9095372
995,0.9856937,0.014306274
624,0.9752661,0.024733908
775,0.9870004,0.012999661
1240,0.9661261,0.033873938
13,0.11831833,0.8816817
327,0.12901975,0.87098026
112,0.107302986,0.89269704
500,0.9840005,0.01599953
581,0.9555838,0.044416204
1280,0.9744795,0.02552054
1201,0.2804047,0.7195953
639,0.9654089,0.034591116
260,0.3297957,0.67020434
304,0.22898906,0.77101094
363,0.1905734,0.80942667
429,0.7211841,0.27881593
1186,0.9907742,0.009225726
74,0.13246585,0.8675341
254,0.5477548,0.45224518
568,0.939976,0.060023975
463,0.907545,0.092455015
65,0.08071049,0.9192895
0,0.17435643,0.82564354
768,0.9292798,0.07072015
1185,0.9017044,0.09829566
684,0.9655956,0.034404445
797,0.9985837,0.0014163001
36,0.086600214,0.9133998
569,0.95355356,0.04644646
1158,0.96931344,0.03068661
651,0.89573336,0.104266636
576,0.9372382,0.06276184
1169,0.23603478,0.76396525
107,0.0783097,0.92169034
1032,0.8046844,0.19531555
1155,0.071697205,0.92830276
847,0.8956717,0.10432822
459,0.7802471,0.2197529
110,0.08563708,0.91436297
1195,0.33466664,0.66533333
11,0.17388342,0.82611656
312,0.11541103,0.884589
135,0.2170713,0.7829287
415,0.36318296,0.6368171
738,0.8221335,0.17786647
802,0.9201389,0.079861134
1255,0.8993959,0.100604124
193,0.17911518,0.8208848
726,0.7185144,0.2814856
759,0.951173,0.04882701
695,0.9631257,0.036874264
838,0.72987235,0.2701277
743,0.8650134,0.13498653
564,0.93539155,0.06460843
858,0.9248756,0.07512433
789,0.9212109,0.07878907
888,0.9785951,0.021404875
771,0.99064106,0.009358963
1130,0.9712905,0.028709471
1214,0.9298069,0.07019315
960,0.95592076,0.044079226
812,0.8479984,0.1520016
384,0.06829899,0.931701
950,0.845606,0.154394
256,0.5654266,0.4345734
915,0.89160615,0.1083938
475,0.98924315,0.010756838
762,0.9433055,0.056694485
594,0.9883555,0.011644452
122,0.29634702,0.703653
757,0.9650324,0.034967527
353,0.5954075,0.40459254
574,0.9360277,0.06397235
561,0.9257395,0.07426047
183,0.13517503,0.8648249
206,0.46134767,0.53865236
523,0.98413116,0.0158689
1046,0.9576031,0.042396896
1269,0.9416854,0.058314636
70,0.19844897,0.801551
191,0.23182486,0.7681752
1102,0.90510994,0.09489008
914,0.96356535,0.03643466
604,0.9404503,0.059549633
266,0.16255538,0.8374446
530,0.9930524,0.0069476073
610,0.92683136,0.07316861
335,0.6852594,0.31474057
972,0.9331435,0.06685655
930,0.96262765,0.03737232
238,0.103255555,0.8967445
91,0.091242455,0.9087575
1112,0.96607846,0.033921584
378,0.24853928,0.7514607
310,0.6891773,0.31082267
451,0.12883659,0.87116337
1040,0.97221375,0.027786294
683,0.977402,0.0225981
324,0.23067029,0.7693297
153,0.13696416,0.8630358
333,0.13548571,0.8645143
649,0.988586,0.011414023
1143,0.094384775,0.9056152
742,0.9094097,0.09059029
912,0.9853755,0.014624462
1217,0.7914843,0.20851566
659,0.9556059,0.044394042
412,0.4072299,0.59277016
582,0.9311481,0.06885187
577,0.9278668,0.0721332
499,0.9789817,0.021018293
1270,0.967145,0.03285494
867,0.78097177,0.21902831
199,0.06349362,0.9365064
66,0.17176937,0.8282306
350,0.5641621,0.43583795
158,0.089543074,0.91045696
700,0.9657268,0.034273237
1017,0.99315095,0.006849046
4,0.13378814,0.8662119
196,0.18340851,0.81659144
902,0.86566716,0.13433284
401,0.19317459,0.8068254
231,0.13787866,0.86212134
884,0.93258625,0.06741367
1002,0.89686394,0.103136025
558,0.9676353,0.032364737
746,0.89185804,0.10814199
1117,0.97986645,0.020133577
786,0.8836402,0.116359755
288,0.11794188,0.8820581
817,0.90609974,0.093900256
486,0.98442405,0.015576005
278,0.131849,0.868151
272,0.6951688,0.3048312
666,0.9864796,0.013520475
488,0.9789184,0.021081604
663,0.9788658,0.021134177
478,0.9847632,0.015236791
1110,0.9599508,0.040049165
714,0.9480695,0.051930454
601,0.97177,0.028230054
1161,0.1838036,0.81619644
189,0.24174975,0.7582503
584,0.933914,0.066085964
634,0.9415998,0.058400203
1003,0.9888993,0.0111007355
1023,0.9589923,0.041007668
974,0.9627479,0.03725215
154,0.09705759,0.9029424
860,0.6107726,0.3892274
618,0.9398566,0.06014347
1172,0.95532644,0.04467349
105,0.12760383,0.8723962
535,0.939807,0.06019303
843,0.888656,0.111344025
1221,0.18847859,0.8115215
200,0.28089023,0.7191098
127,0.12359808,0.8764019
259,0.17548019,0.8245199
169,0.07285245,0.92714757
1283,0.9435725,0.056427445
913,0.8941141,0.105885856
1139,0.9992843,0.0007156777
993,0.9909423,0.009057712
1254,0.97012746,0.029872483
410,0.08162368,0.9183763
1243,0.44909143,0.5509085
713,0.9564459,0.043554112
37,0.2778793,0.7221207
662,0.957396,0.04260402
1224,0.98411185,0.01588816
453,0.06692085,0.9330791
1236,0.98766696,0.012333057
265,0.54992574,0.45007423
62,0.118719704,0.88128036
1271,0.98621666,0.013783376
1041,0.96522653,0.03477345
536,0.9920968,0.007903177
421,0.5889092,0.41109073
773,0.98968583,0.01031415
557,0.9545594,0.0454406
225,0.19558172,0.80441827
939,0.9682435,0.031756505
1156,0.96252143,0.037478562
926,0.9641708,0.035829227
1179,0.20431848,0.79568154
1150,0.93156004,0.06843997
1037,0.9564242,0.04357585
437,0.51366574,0.48633432
354,0.4564582,0.5435418
197,0.29338545,0.70661455
824,0.7357215,0.26427847
374,0.35908937,0.6409107
205,0.54958284,0.45041716
426,0.1388745,0.8611255
697,0.8634977,0.13650233
1008,0.99824154,0.0017584581
706,0.9517536,0.04824636
1088,0.9074253,0.09257467
1066,0.957522,0.04247797
921,0.9483025,0.051697552
1314,0.98041004,0.019589894
955,0.98397255,0.016027479
503,0.97472066,0.025279274
783,0.739063,0.260937
489,0.98621964,0.013780297
1131,0.8075647,0.19243534
970,0.98022765,0.01977239
297,0.08667593,0.9133241
514,0.97500527,0.024994709
115,0.10690558,0.8930944
49,0.16975997,0.83024
778,0.98962027,0.0103797885
997,0.98666847,0.013331557
1105,0.97642267,0.023577329
938,0.9681379,0.031862136
125,0.12064362,0.8793564
1022,0.98607534,0.0139246145
1124,0.9690935,0.030906541
691,0.9280032,0.07199674
1241,0.68797475,0.31202522
505,0.9904659,0.009534177
1084,0.8259284,0.17407158
253,0.5838998,0.4161002
409,0.14301167,0.8569883
906,0.9381195,0.06188056
704,0.9452907,0.05470933
170,0.106423974,0.89357597
1059,0.9601031,0.039896853
740,0.9038885,0.0961115
1078,0.9214252,0.0785748
407,0.32869253,0.6713075
667,0.9745814,0.025418552
275,0.18540663,0.8145933
1317,0.5529288,0.44707122
1060,0.8055878,0.19441213
22,0.09228797,0.90771204
305,0.1088475,0.89115244
848,0.74635893,0.25364104
540,0.99527633,0.0047237175
982,0.96086806,0.039131872
918,0.96066386,0.039336104
575,0.9154498,0.08455019
308,0.549053,0.45094693
826,0.81350434,0.18649563
605,0.98707145,0.012928577
522,0.9865129,0.013487117
123,0.15577409,0.84422594
181,0.12819797,0.87180203
180,0.12830628,0.8716937
648,0.9372283,0.062771596
527,0.99221593,0.0077840895
381,0.39989623,0.60010374
689,0.96971816,0.030281793
232,0.33702332,0.6629767
215,0.2115434,0.7884567
1014,0.99930286,0.0006970881
1312,0.9666717,0.03332829
447,0.4838829,0.5161171
263,0.24924326,0.7507568
549,0.9808296,0.019170348
590,0.9808867,0.019113261
462,0.86989385,0.13010617
1279,0.9038252,0.09617472
895,0.8630521,0.13694783
772,0.9892029,0.010797058
1295,0.9995952,0.0004047789
1063,0.9024656,0.09753444
229,0.10136955,0.89863044
1079,0.9574506,0.04254934
869,0.8805366,0.119463414
1111,0.8590503,0.14094968
741,0.8850858,0.114914216
699,0.89857227,0.101427756
739,0.8705928,0.12940726
943,0.9566597,0.043340366
1262,0.979404,0.02059596
390,0.35459825,0.6454018
863,0.99647105,0.0035290131
424,0.24295552,0.75704443
749,0.99018633,0.009813652
1287,0.47146133,0.52853864
512,0.9287778,0.07122222
672,0.97754705,0.022452908
482,0.98004705,0.019952957
477,0.98122954,0.018770408
184,0.13281316,0.86718684
1273,0.35479507,0.64520496
923,0.98925906,0.010740962
50,0.080529965,0.91947
897,0.98395187,0.016048158
959,0.96063274,0.039367337
626,0.9734596,0.026540423
760,0.9551431,0.044856977
1278,0.9617601,0.03823993
71,0.107263766,0.8927362
1300,0.9757962,0.024203751
1049,0.9767506,0.023249341
120,0.11627102,0.883729
487,0.9817374,0.018262584
25,0.09402639,0.9059736
578,0.94157434,0.05842572
78,0.09576337,0.9042367
177,0.27451894,0.7254811
316,0.13131447,0.86868554
1104,0.99234736,0.0076525877
1077,0.8961611,0.10383889
887,0.9339101,0.06608997
360,0.48124796,0.5187521
1313,0.7321856,0.26781437
1118,0.9149461,0.08505391
1196,0.9731598,0.026840214
492,0.973125,0.026874993
413,0.30543327,0.6945668
692,0.94900495,0.050994985
979,0.9390814,0.060918607
1090,0.99040526,0.009594714
925,0.9892022,0.010797771
16,0.1752922,0.8247078
602,0.9860297,0.013970332
139,0.19593668,0.8040634
321,0.26680198,0.73319805
365,0.6153038,0.38469622
804,0.8401747,0.15982531
1205,0.7583354,0.24166454
1222,0.99060047,0.009399537
907,0.9898403,0.010159651
145,0.11914704,0.880853
1074,0.9789697,0.021030333
559,0.9273518,0.072648205
835,0.956622,0.043377966
517,0.9790932,0.02090683
593,0.9945168,0.005483189
343,0.09261824,0.9073817
1146,0.9405803,0.05941967
498,0.98030704,0.019692972
1309,0.99470216,0.005297858
718,0.8959504,0.10404963
1203,0.2703724,0.7296276
1076,0.9905315,0.009468579
1265,0.36656016,0.63343984
591,0.99325514,0.006744814
942,0.9541632,0.04583682
807,0.14839439,0.8516056
971,0.97780836,0.022191657
596,0.9894031,0.010596913
362,0.20625666,0.7937433
76,0.08885567,0.9111443
341,0.10705526,0.89294475
44,0.23528467,0.7647154
273,0.091065094,0.90893495
1168,0.8615039,0.13849609
696,0.9794724,0.020527607
721,0.92696595,0.07303402
922,0.85192734,0.14807266
1142,0.9027325,0.09726752
38,0.27619004,0.72380996
35,0.13487153,0.86512846
1096,0.96502995,0.034969974
270,0.09570629,0.90429366
1,0.09350974,0.9064902
21,0.15004815,0.8499518
570,0.96094656,0.039053444
1193,0.3412186,0.65878147
465,0.96402365,0.035976395
735,0.8514509,0.14854904
1035,0.82701564,0.17298439
611,0.89605224,0.10394781
391,0.21618418,0.78381586
1081,0.98017645,0.019823555
676,0.9565693,0.04343067
51,0.21249239,0.7875076
411,0.12307555,0.8769244
933,0.9988054,0.0011945775
435,0.3177408,0.68225926
449,0.283668,0.716332
456,0.9481167,0.051883265
818,0.63837063,0.36162934
619,0.95603603,0.043963943
394,0.20812032,0.7918797
1132,0.99253297,0.0074670445
389,0.3678126,0.63218737
8,0.16105516,0.83894485
1126,0.786346,0.21365398
1272,0.90453553,0.09546444
539,0.98246276,0.017537272
1024,0.92475677,0.07524324
599,0.97163004,0.028369922
175,0.15779488,0.8422051
534,0.9594502,0.040549826
617,0.93383855,0.06616153
82,0.20422807,0.7957719
317,0.0956526,0.9043474
877,0.95801574,0.04198429
1166,0.94224507,0.057754934
60,0.13599107,0.8640089
722,0.98179805,0.018201932
1010,0.8888468,0.11115322
328,0.14963801,0.85036194
953,0.9408429,0.059157055
1108,0.8759316,0.124068335
494,0.9823866,0.017613439
875,0.982621,0.017379053
1229,0.17454286,0.8254571
216,0.5242859,0.4757141
1219,0.2980936,0.7019064
1034,0.880338,0.11966197
15,0.10834642,0.89165354
248,0.29531264,0.70468736
157,0.1454387,0.8545613
810,0.8946553,0.10534469
1001,0.45754823,0.54245174
383,0.11608811,0.88391185
361,0.7361934,0.2638066
734,0.8199857,0.18001431
220,0.16577053,0.83422947
239,0.20000465,0.79999536
1005,0.98800534,0.011994675
192,0.6891083,0.3108917
1140,0.96668464,0.033315398
393,0.41372758,0.58627236
481,0.98642236,0.013577583
946,0.9593784,0.040621627
811,0.80199194,0.19800806
380,0.39971593,0.6002841
1213,0.11918133,0.88081867
767,0.9569166,0.043083414
457,0.7348291,0.2651709
1137,0.35607246,0.6439276
152,0.13059452,0.86940545
1190,0.98033834,0.01966169
516,0.9565133,0.043486737
24,0.14512914,0.8548708
42,0.13452023,0.86547977
1249,0.68472093,0.31527907
509,0.96155864,0.038441315
83,0.20494503,0.79505503
524,0.9702712,0.029728824
226,0.23566681,0.7643332
690,0.9816257,0.018374324
547,0.96132714,0.03867289
198,0.14193575,0.8580643
585,0.95649165,0.043508314
1264,0.9882854,0.011714609
967,0.97399163,0.026008386
252,0.38495508,0.6150449
1000,0.9878191,0.012180883
433,0.099800065,0.90019995
650,0.88200146,0.117998585
1085,0.96124506,0.038754873
90,0.15352984,0.8464701
485,0.9887461,0.011253906
755,0.93525326,0.06474679
526,0.9903047,0.009695218
1290,0.9663793,0.033620708
31,0.19086072,0.8091393
101,0.09643738,0.90356266
681,0.96132386,0.038676154
837,0.9677678,0.032232277
1260,0.91795725,0.08204281
588,0.9465607,0.053439327
829,0.67924577,0.32075423
627,0.9688269,0.031173086
751,0.9527055,0.0472945
572,0.88696986,0.11303016
163,0.06674912,0.9332509
1036,0.7758402,0.22415978
1093,0.8572267,0.14277326
504,0.9874493,0.012550676
262,0.49776852,0.5022315
643,0.9836166,0.016383428
894,0.8506284,0.14937164
951,0.99587387,0.0041261194
454,0.75716895,0.24283111
1099,0.9801165,0.019883523
204,0.23662896,0.76337105
1050,0.9586278,0.04137219
909,0.92928743,0.07071259
1210,0.9645686,0.035431404
202,0.18989523,0.8101047
1182,0.98248625,0.017513748
555,0.9281879,0.07181211
179,0.21348694,0.7865131
876,0.963652,0.036348037
911,0.8469881,0.15301192
73,0.13879745,0.86120254
655,0.85633624,0.14366376
668,0.9719763,0.028023792
1297,0.9563006,0.04369935
1033,0.96410906,0.035890907
178,0.10378313,0.89621687
705,0.9048351,0.09516491
948,0.7581777,0.24182226
1054,0.9717319,0.028268024
808,0.99730194,0.0026980888
223,0.7565274,0.24347258
373,0.29708636,0.70291364
147,0.110996015,0.889004
543,0.97557425,0.02442568
656,0.95710367,0.042896274
562,0.9766456,0.023354435
1021,0.9790958,0.020904155
88,0.30811715,0.6918828
832,0.69700897,0.30299106
533,0.97270626,0.027293805
956,0.9241285,0.07587151
174,0.17709847,0.82290155
1180,0.95763415,0.042365875
1119,0.79795814,0.20204192
854,0.9894037,0.010596283
385,0.08103741,0.91896254
228,0.24202414,0.7579758
964,0.881944,0.11805601
1306,0.96075076,0.03924926
999,0.9453215,0.05467851
788,0.948497,0.051502977
1145,0.18985528,0.8101447
313,0.12528747,0.8747125
315,0.41939503,0.580605
1251,0.5835838,0.4164162
842,0.9972187,0.0027812463
552,0.9591473,0.04085278
371,0.09066767,0.90933233
425,0.1741333,0.8258667
484,0.9875501,0.012449863
1129,0.7973422,0.20265786
29,0.068787955,0.93121207
548,0.9819803,0.018019741
242,0.06951404,0.93048596
1258,0.9912822,0.008717719
218,0.08986142,0.91013855
143,0.18101925,0.8189807
754,0.951035,0.048964947
958,0.9848905,0.015109432
150,0.2735348,0.7264652
1310,0.9630525,0.03694753
1160,0.915126,0.084874004
1286,0.95793694,0.042063
1004,0.94903773,0.050962236
117,0.11683342,0.8831666
405,0.29703626,0.7029637
387,0.26791245,0.7320876
850,0.91183215,0.0881678
1246,0.88999605,0.11000391
1062,0.8346554,0.16534458
100,0.10772208,0.8922779
30,0.105234,0.89476603
823,0.9572332,0.042766757
765,0.9803406,0.019659424
984,0.96142775,0.038572293
1207,0.9544822,0.045517843
833,0.9791348,0.020865193
18,0.09918849,0.9008115
1187,0.8101471,0.18985288
724,0.84411293,0.15588708
366,0.6340796,0.3659204
1013,0.9534721,0.04652791
1228,0.9914214,0.00857854
809,0.20170134,0.79829866
246,0.30858538,0.6914146
1245,0.32326663,0.6767334
1311,0.8676949,0.13230509
293,0.12606299,0.87393695
702,0.9582529,0.04174709
203,0.11621406,0.88378596
988,0.99140865,0.008591291
346,0.1555114,0.8444886
551,0.97584426,0.024155693
1073,0.9764973,0.023502689
1026,0.9048196,0.09518043
892,0.8851107,0.114889346
777,0.98309153,0.016908493
1061,0.98478115,0.015218828
589,0.95985734,0.04014269
1070,0.7772439,0.22275609
108,0.11263748,0.88736254
372,0.21826486,0.7817351
976,0.94160146,0.058398478
1194,0.98787504,0.012124961
927,0.22121494,0.778785
195,0.16183376,0.83816624
113,0.14749016,0.8525098
715,0.9115416,0.08845848
1308,0.9228034,0.07719658
400,0.34413707,0.6558629
217,0.08853079,0.91146916
320,0.20758003,0.79241997
1103,0.9899116,0.010088358
1248,0.8777974,0.122202605
678,0.97667545,0.023324557
1138,0.9467148,0.053285144
1305,0.99593663,0.004063378
323,0.09823665,0.9017634
1028,0.9825739,0.017426042
608,0.8880421,0.11195789
358,0.4527674,0.5472326
10,0.18878478,0.8112152
94,0.090538286,0.9094617
803,0.9984067,0.0015933075
630,0.9554761,0.044523913
472,0.9911923,0.008807669
1135,0.64648616,0.35351384
566,0.94353825,0.056461755
874,0.9587533,0.041246694
1299,0.9849513,0.015048635
396,0.35691094,0.64308906
292,0.1139517,0.88604826
476,0.9709179,0.029082118
801,0.9853585,0.014641576
840,0.9548807,0.045119286
356,0.23747021,0.76252973
416,0.550228,0.44977203
1116,0.8854907,0.11450925
67,0.077826396,0.9221737
1064,0.9107131,0.08928699
166,0.099694535,0.90030545
399,0.26645863,0.73354137
1018,0.9499125,0.050087515
819,0.9559725,0.044027492
95,0.2152595,0.78474045
787,0.97156996,0.028430015
1189,0.6342106,0.36578938
597,0.9724389,0.027561065
1209,0.8215385,0.17846146
211,0.14811319,0.8518868
185,0.06906979,0.93093014
975,0.98921496,0.010785081
235,0.34659857,0.65340143
268,0.17608052,0.8239194
830,0.5320176,0.4679824
1293,0.91327083,0.0867292
1267,0.7292562,0.27074382
