,0,1
986,0.985136,0.014864047
965,0.9418586,0.058141414
660,0.83868134,0.16131873
1281,0.47706956,0.52293044
434,0.18219976,0.8178002
495,0.9738749,0.02612504
1184,0.9513874,0.048612647
12,0.09398603,0.906014
1019,0.89058757,0.10941248
598,0.95101064,0.048989393
480,0.91391337,0.08608665
882,0.97929746,0.020702578
159,0.08830123,0.91169876
995,0.9784227,0.021577252
624,0.9676196,0.032380402
775,0.96668285,0.033317186
1240,0.9165949,0.08340508
13,0.12706618,0.87293386
327,0.12749417,0.87250584
112,0.113607414,0.88639253
500,0.94930786,0.050692182
581,0.9177972,0.08220282
1280,0.91376483,0.08623514
1201,0.1597009,0.8402991
639,0.8996598,0.10034023
260,0.4082228,0.5917772
304,0.30379942,0.6962006
363,0.23543243,0.76456755
429,0.68905807,0.310942
1186,0.9736607,0.026339306
74,0.13977954,0.86022043
254,0.47602263,0.5239774
568,0.83370155,0.16629851
463,0.8219864,0.17801362
65,0.08644582,0.9135542
0,0.1903989,0.80960107
768,0.8880462,0.11195374
1185,0.4758696,0.52413034
684,0.931552,0.068447985
797,0.96467084,0.035329096
36,0.095599025,0.90440094
569,0.96079403,0.039206002
1158,0.9319235,0.0680765
651,0.61630756,0.38369247
576,0.895067,0.10493304
1169,0.20476133,0.7952386
107,0.084420264,0.9155797
1032,0.77636856,0.22363144
1155,0.07146307,0.92853695
847,0.85080665,0.1491934
459,0.58325213,0.41674787
110,0.0855662,0.91443384
1195,0.15900892,0.840991
11,0.1908458,0.8091542
312,0.11497433,0.8850257
135,0.22889198,0.77110803
415,0.32030773,0.67969227
738,0.73433024,0.26566982
802,0.9155896,0.08441043
1255,0.79086965,0.20913038
193,0.1798673,0.82013273
726,0.71190673,0.28809324
759,0.88953906,0.11046094
695,0.9617045,0.0382955
838,0.75392044,0.2460796
743,0.6687415,0.33125848
564,0.8390826,0.16091745
858,0.8350029,0.16499709
789,0.7199349,0.28006512
888,0.9403702,0.059629798
771,0.97214794,0.027852038
1130,0.9695449,0.030455103
1214,0.8201714,0.17982863
960,0.9459263,0.05407367
812,0.8258051,0.1741949
384,0.17047554,0.8295245
950,0.8419506,0.15804937
256,0.5073115,0.49268845
915,0.9064209,0.093579106
475,0.97253,0.027470002
762,0.86429584,0.13570423
594,0.95390594,0.046094056
122,0.25367162,0.74632835
757,0.8940195,0.105980486
353,0.5149751,0.4850249
574,0.9036413,0.096358664
561,0.8592195,0.1407805
183,0.14623903,0.85376096
206,0.40879878,0.59120125
523,0.953346,0.046653964
1046,0.97515523,0.024844814
1269,0.70464694,0.29535306
70,0.1721201,0.8278799
191,0.21621421,0.7837858
1102,0.91106874,0.08893122
914,0.9599507,0.040049266
604,0.8713118,0.12868823
266,0.14317761,0.8568224
530,0.9683013,0.03169871
610,0.926041,0.073959015
335,0.40873292,0.5912671
972,0.93205845,0.067941554
930,0.9503882,0.04961184
238,0.16269478,0.83730525
91,0.09597173,0.90402824
1112,0.94931763,0.050682418
378,0.22871512,0.7712849
310,0.60609,0.39390996
451,0.16850087,0.8314991
1040,0.9485441,0.0514559
683,0.95672035,0.043279633
324,0.19204363,0.8079564
153,0.12254553,0.8774545
333,0.14778538,0.85221463
649,0.87594545,0.12405455
1143,0.0975278,0.9024722
742,0.7891339,0.21086605
912,0.9715171,0.028482864
1217,0.40002617,0.5999738
659,0.77721,0.22278994
412,0.3855792,0.61442083
582,0.90298104,0.097018965
577,0.8993948,0.10060513
499,0.92982274,0.07017721
1270,0.8598699,0.14013012
867,0.7021036,0.29789641
199,0.15338242,0.8466176
66,0.17675534,0.8232447
350,0.52553266,0.47446737
158,0.08750298,0.91249704
700,0.960764,0.03923604
1017,0.97877264,0.02122736
4,0.1595468,0.8404532
196,0.23012498,0.769875
902,0.9076405,0.09235952
401,0.18076262,0.81923735
231,0.2226034,0.77739656
884,0.9652074,0.034792587
1002,0.92052794,0.079472125
558,0.90403473,0.0959653
746,0.9137513,0.08624875
1117,0.9366074,0.063392624
786,0.6556734,0.34432662
288,0.108228765,0.89177126
817,0.8782414,0.12175863
486,0.97671014,0.023289824
278,0.15234476,0.84765524
272,0.51116496,0.48883504
666,0.9676148,0.03238519
488,0.9427129,0.057287067
663,0.9142006,0.08579942
478,0.94769204,0.05230796
1110,0.8887804,0.111219645
714,0.9098951,0.090104856
601,0.93885076,0.061149277
1161,0.16723448,0.8327655
189,0.27445188,0.7255481
584,0.92383903,0.076160975
634,0.8820317,0.11796832
1003,0.9725825,0.027417492
1023,0.8361738,0.16382621
974,0.9423902,0.05760983
154,0.111293465,0.88870656
860,0.67169225,0.32830772
618,0.90239674,0.0976033
1172,0.8916696,0.108330406
105,0.1345551,0.86544496
535,0.92774445,0.07225549
843,0.8833759,0.11662414
1221,0.1941326,0.8058674
200,0.2979986,0.7020014
127,0.12493595,0.875064
259,0.30400646,0.6959936
169,0.072453454,0.92754656
1283,0.54904056,0.45095944
913,0.8677643,0.13223575
1139,0.9961457,0.0038542978
993,0.9759113,0.02408862
1254,0.92053026,0.07946978
410,0.12221478,0.8777852
1243,0.28931722,0.71068275
713,0.9406629,0.059337083
37,0.20526555,0.7947344
662,0.82556564,0.17443438
1224,0.90589404,0.094105974
453,0.11373064,0.8862694
1236,0.9100779,0.08992206
265,0.39550593,0.6044941
62,0.10257175,0.8974282
1271,0.9919641,0.008035909
1041,0.9187712,0.08122882
536,0.96474695,0.035252992
421,0.47620565,0.52379435
773,0.96507514,0.034924883
557,0.84424967,0.1557503
225,0.19891123,0.80108875
939,0.9480711,0.051928908
1156,0.93702465,0.06297536
926,0.9439034,0.056096632
1179,0.17125197,0.8287481
1150,0.8612771,0.13872291
1037,0.9283526,0.07164738
437,0.40704873,0.5929513
354,0.42056093,0.5794391
197,0.26069796,0.73930204
824,0.72378296,0.276217
374,0.22874552,0.7712545
205,0.6038646,0.3961354
426,0.1767826,0.8232174
697,0.82321113,0.1767889
1008,0.99226063,0.007739353
706,0.8713705,0.12862952
1088,0.860538,0.13946202
1066,0.9088333,0.09116671
921,0.9485988,0.05140124
1314,0.950897,0.049103018
955,0.9740912,0.025908839
503,0.9268413,0.07315871
783,0.6266333,0.37336674
489,0.93861914,0.061380897
1131,0.79393655,0.20606343
970,0.9601056,0.03989435
297,0.08357966,0.9164204
514,0.9310981,0.06890192
115,0.091358185,0.90864176
49,0.13547157,0.8645285
778,0.9551728,0.04482728
997,0.9829606,0.017039398
1105,0.93703896,0.06296101
938,0.98788774,0.012112317
125,0.11780988,0.8821901
1022,0.94991076,0.050089225
1124,0.9237259,0.0762741
691,0.95034134,0.049658667
1241,0.4038275,0.59617245
505,0.97568333,0.024316711
1084,0.8024456,0.19755445
253,0.5073064,0.4926936
409,0.17546618,0.8245339
906,0.9450626,0.054937437
704,0.8834147,0.11658533
170,0.10254527,0.89745474
1059,0.94474,0.05525997
740,0.7013955,0.2986045
1078,0.90542376,0.09457627
407,0.26809034,0.7319097
667,0.9353155,0.06468449
275,0.19043872,0.8095613
1317,0.35549125,0.6445087
1060,0.7858769,0.2141231
22,0.09014167,0.90985835
305,0.09897306,0.90102696
848,0.48997155,0.5100284
540,0.96376014,0.036239855
982,0.94394267,0.056057375
918,0.9601854,0.039814614
575,0.90179306,0.09820691
308,0.452674,0.547326
826,0.8286705,0.17132948
605,0.9610851,0.038914934
522,0.9666894,0.033310544
123,0.20483659,0.7951634
181,0.1899338,0.81006616
180,0.11865585,0.88134414
648,0.8986582,0.10134173
527,0.97900945,0.020990625
381,0.31652397,0.68347603
689,0.9766154,0.023384614
232,0.38696504,0.613035
215,0.21906012,0.7809399
1014,0.9966162,0.003383793
1312,0.91139144,0.0886086
447,0.34034228,0.6596577
263,0.24357714,0.7564229
549,0.94724315,0.052756853
590,0.9753048,0.024695268
462,0.74489564,0.25510436
1279,0.73168546,0.2683145
895,0.81795377,0.18204623
772,0.97389406,0.026105922
1295,0.9976561,0.0023438502
1063,0.91281897,0.08718103
229,0.16508108,0.8349189
1079,0.92938215,0.07061781
869,0.8337197,0.16628031
1111,0.89731693,0.10268303
741,0.7659981,0.23400185
699,0.8493658,0.15063427
739,0.8160927,0.18390727
943,0.94712293,0.052877042
1262,0.9449362,0.055063825
390,0.3386504,0.66134953
863,0.9963936,0.0036063984
424,0.28975648,0.7102435
749,0.9704048,0.029595213
1287,0.41764262,0.5823574
512,0.93639433,0.06360562
672,0.9668434,0.033156604
482,0.924275,0.075724974
477,0.9432579,0.05674207
184,0.13373137,0.8662687
1273,0.26570663,0.73429334
923,0.9877329,0.012267099
50,0.07870094,0.9212991
897,0.9773219,0.022678135
959,0.96082276,0.03917723
626,0.88788706,0.11211293
760,0.8258986,0.17410146
1278,0.846489,0.15351097
71,0.092189535,0.90781045
1300,0.8532034,0.14679658
1049,0.9533681,0.04663189
120,0.108926244,0.8910737
487,0.9374988,0.06250119
25,0.10602722,0.8939728
578,0.8673913,0.13260867
78,0.10097745,0.8990226
177,0.27951714,0.7204829
316,0.13285118,0.8671488
1104,0.977701,0.022299033
1077,0.88066655,0.11933338
887,0.9606938,0.03930627
360,0.36736113,0.6326389
1313,0.5510357,0.44896427
1118,0.8376044,0.16239566
1196,0.9194565,0.08054348
492,0.94412404,0.05587594
413,0.19322284,0.8067772
692,0.9629832,0.03701687
979,0.96011114,0.039888892
1090,0.9531607,0.046839304
925,0.9700252,0.029974796
16,0.16961932,0.8303807
602,0.9506602,0.04933976
139,0.19926181,0.8007382
321,0.1892926,0.81070745
365,0.5974571,0.4025429
804,0.77775174,0.2222482
1205,0.2922589,0.7077411
1222,0.93712586,0.0628741
907,0.9786724,0.021327602
145,0.11222828,0.88777167
1074,0.95475876,0.045241237
559,0.8364744,0.16352554
835,0.91525006,0.08474994
517,0.959848,0.04015194
593,0.9936765,0.0063235383
343,0.089044444,0.91095555
1146,0.83255005,0.1674499
498,0.9181356,0.08186447
1309,0.993846,0.006153993
718,0.77513176,0.2248682
1203,0.21853028,0.78146964
1076,0.9785333,0.021466637
1265,0.21960582,0.7803942
591,0.959913,0.040087003
942,0.9027608,0.097239144
807,0.16585597,0.83414406
971,0.9527793,0.047220767
596,0.9670387,0.0329613
362,0.1634872,0.8365128
76,0.09429657,0.9057034
341,0.1071539,0.8928461
44,0.21772365,0.7822764
273,0.09992831,0.9000717
1168,0.9060781,0.093921855
696,0.9752161,0.024783878
721,0.9287085,0.071291484
922,0.76646763,0.23353235
1142,0.8603437,0.13965635
38,0.25241318,0.7475868
35,0.13362473,0.8663753
1096,0.92699534,0.07300469
270,0.09791353,0.9020865
1,0.111490116,0.88850987
21,0.11159752,0.88840246
570,0.92202264,0.07797733
1193,0.27286175,0.7271382
465,0.90849257,0.09150739
735,0.76113236,0.23886761
1035,0.77216554,0.22783446
611,0.93550366,0.0644963
391,0.20487876,0.79512125
1081,0.94767725,0.05232272
676,0.9074765,0.09252356
51,0.12146832,0.8785317
411,0.12719075,0.87280923
933,0.9990885,0.0009114997
435,0.34922683,0.65077317
449,0.24653238,0.7534676
456,0.9626324,0.037367567
818,0.47727406,0.52272594
619,0.9271883,0.07281169
394,0.19216038,0.8078396
1132,0.984769,0.015231025
389,0.27271017,0.72728986
8,0.17198423,0.8280158
1126,0.6338949,0.3661051
1272,0.81000674,0.18999329
539,0.9669224,0.033077605
1024,0.9200798,0.07992011
599,0.947805,0.052194964
175,0.169861,0.83013904
534,0.934667,0.065333016
617,0.92290425,0.077095754
82,0.16434546,0.83565456
317,0.10158496,0.898415
877,0.9694146,0.030585429
1166,0.9196857,0.08031424
60,0.13132285,0.8686772
722,0.98266566,0.017334305
1010,0.8394328,0.16056725
328,0.15765834,0.8423417
953,0.96687865,0.03312136
1108,0.7490722,0.25092784
494,0.941728,0.058271952
875,0.97565573,0.024344252
1229,0.14266898,0.85733104
216,0.41436154,0.58563846
1219,0.30875137,0.6912486
1034,0.8961202,0.10387986
15,0.100836635,0.89916337
248,0.20402977,0.79597026
157,0.17627141,0.82372856
810,0.79310584,0.20689422
1001,0.4548629,0.5451371
383,0.16035968,0.8396403
361,0.6203097,0.37969026
734,0.7697923,0.23020764
220,0.17424926,0.8257507
239,0.18546276,0.8145372
1005,0.97268665,0.027313381
192,0.6245204,0.37547955
1140,0.8999921,0.100007854
393,0.34489423,0.6551057
481,0.9433409,0.05665913
946,0.9199986,0.0800014
811,0.857193,0.14280705
380,0.30585408,0.6941459
1213,0.15240115,0.84759885
767,0.90976495,0.09023499
457,0.5727441,0.42725596
1137,0.39759934,0.6024007
152,0.13226072,0.86773926
1190,0.94586104,0.054138947
516,0.9011306,0.098869346
24,0.19076437,0.80923563
42,0.15714058,0.8428594
1249,0.28830743,0.7116926
509,0.9556819,0.044318095
83,0.19398515,0.8060149
524,0.9443039,0.055696186
226,0.2576674,0.74233264
690,0.9802351,0.019764833
547,0.95573145,0.044268582
198,0.2360732,0.76392674
585,0.87782776,0.1221722
1264,0.9485248,0.05147524
967,0.9569015,0.04309855
252,0.34203658,0.65796345
1000,0.96575266,0.034247298
433,0.17617649,0.82382345
650,0.77722853,0.22277148
1085,0.8855089,0.114491135
90,0.15101132,0.84898865
485,0.97680044,0.02319954
755,0.85855633,0.14144363
526,0.95161045,0.04838952
1290,0.89127165,0.10872835
31,0.15830095,0.84169906
101,0.10486766,0.8951323
681,0.7914267,0.20857331
837,0.9718394,0.028160516
1260,0.82163656,0.17836343
588,0.9289364,0.07106364
829,0.48836756,0.51163244
627,0.93543243,0.06456755
751,0.9032593,0.0967407
572,0.82647485,0.17352515
163,0.082317896,0.91768205
1036,0.8090707,0.19092928
1093,0.87974757,0.12025235
504,0.9475376,0.05246247
262,0.42700386,0.57299614
643,0.9599891,0.040010933
894,0.8590064,0.14099365
951,0.9837436,0.0162564
454,0.5919433,0.40805665
1099,0.94597924,0.05402074
204,0.2402249,0.7597751
1050,0.91335016,0.086649835
909,0.95698804,0.043011967
1210,0.90832496,0.091675006
202,0.20432311,0.7956769
1182,0.9472476,0.05275242
555,0.91261,0.08738997
179,0.13194777,0.86805224
876,0.9524911,0.047508944
911,0.84318066,0.15681937
73,0.091321155,0.9086789
655,0.6669541,0.3330459
668,0.9347477,0.06525232
1297,0.63379395,0.36620608
1033,0.9701451,0.029854935
178,0.17371444,0.82628554
705,0.87009656,0.12990338
948,0.7627551,0.23724492
1054,0.91923374,0.08076632
808,0.9908392,0.009160793
223,0.53266716,0.4673328
373,0.28184232,0.71815765
147,0.103284694,0.8967153
543,0.9427025,0.05729749
656,0.8495735,0.1504265
562,0.94831383,0.05168614
1021,0.9688803,0.031119714
88,0.2303967,0.76960325
832,0.6485161,0.35148382
533,0.9482139,0.05178612
956,0.9527149,0.047285102
174,0.14799623,0.85200375
1180,0.9145191,0.085480966
1119,0.7681018,0.23189822
854,0.98228896,0.017711122
385,0.173358,0.82664204
228,0.25410458,0.7458954
964,0.8494446,0.15055542
1306,0.88162786,0.11837213
999,0.87902087,0.12097911
788,0.7582834,0.24171658
1145,0.2029447,0.7970553
313,0.13733643,0.86266357
315,0.32336324,0.67663676
1251,0.2561151,0.7438849
842,0.9959628,0.0040372033
552,0.9123402,0.08765982
371,0.12714,0.87286
425,0.18220605,0.81779397
484,0.94200855,0.057991467
1129,0.92344993,0.07655008
29,0.081091486,0.9189085
548,0.9628523,0.03714771
242,0.16739252,0.8326075
1258,0.95719105,0.042808954
218,0.1373872,0.86261284
143,0.19927931,0.8007207
754,0.8607499,0.13925008
958,0.97842354,0.021576477
150,0.25029805,0.7497019
1310,0.9178565,0.08214351
1160,0.8210844,0.17891558
1286,0.8541967,0.14580329
1004,0.88140047,0.118599564
117,0.12646857,0.87353146
405,0.21405916,0.7859409
387,0.24125594,0.75874406
850,0.9225497,0.07745029
1246,0.8289509,0.17104916
1062,0.9174867,0.082513295
100,0.10949214,0.8905079
30,0.119941115,0.8800589
823,0.9780976,0.021902444
765,0.9194722,0.08052778
984,0.9355583,0.064441696
1207,0.90064484,0.09935516
833,0.90880525,0.09119469
18,0.110913,0.889087
1187,0.32547975,0.67452025
724,0.75112283,0.24887715
366,0.5231428,0.47685713
1013,0.93617445,0.06382555
1228,0.94571424,0.054285765
809,0.20049906,0.7995009
246,0.30184418,0.6981559
1245,0.29400545,0.70599455
1311,0.65862113,0.34137884
293,0.10338813,0.8966118
702,0.93695337,0.06304662
203,0.2002711,0.79972893
988,0.9722777,0.027722262
346,0.094991185,0.9050088
551,0.9252199,0.074780054
1073,0.9672368,0.032763157
1026,0.7426478,0.2573522
892,0.8090504,0.19094959
777,0.9748942,0.025105754
1061,0.9661432,0.033856824
589,0.8881944,0.11180563
1070,0.8105197,0.18948032
108,0.13885565,0.86114436
372,0.24445346,0.7555465
976,0.9448021,0.055197846
1194,0.9774874,0.022512643
927,0.39111102,0.608889
195,0.18302016,0.8169799
113,0.12159991,0.8784
715,0.85547143,0.14452863
1308,0.8522171,0.1477829
400,0.39162278,0.6083772
217,0.10902196,0.89097804
320,0.22234106,0.7776589
1103,0.9687664,0.031233609
1248,0.87952864,0.120471366
678,0.9178566,0.08214343
1138,0.9278442,0.07215583
1305,0.9952643,0.0047357557
323,0.11222396,0.887776
1028,0.934173,0.06582702
608,0.7270468,0.27295315
358,0.40617448,0.5938256
10,0.16686308,0.8331369
94,0.08734715,0.9126528
803,0.98110896,0.018891072
630,0.8661921,0.13380784
472,0.9861602,0.013839756
1135,0.48637855,0.5136215
566,0.8933533,0.106646694
874,0.9373088,0.06269124
1299,0.9903764,0.009623581
396,0.28311533,0.71688473
292,0.10031698,0.89968294
476,0.93659127,0.06340871
801,0.94904405,0.050955974
840,0.90737045,0.09262959
356,0.22178103,0.77821904
416,0.54032224,0.4596777
1116,0.91896003,0.08103995
67,0.08322679,0.91677326
1064,0.96556246,0.034437522
166,0.1001423,0.89985764
399,0.24324149,0.7567585
1018,0.9677211,0.03227892
819,0.8341115,0.16588846
95,0.1860573,0.8139427
787,0.9682399,0.03176008
1189,0.3349262,0.6650738
597,0.94675624,0.053243693
1209,0.8372354,0.16276465
211,0.22426072,0.7757393
185,0.1284655,0.87153447
975,0.98874587,0.011254108
235,0.3928484,0.60715157
268,0.20444398,0.795556
830,0.45645827,0.5435417
1293,0.42516476,0.5748353
1267,0.61164874,0.38835123
338,0.15138738,0.8486126
