,0,1
359,0.3276631,0.6723369
1259,0.4649609,0.53503907
628,0.96713346,0.032866545
289,0.11293302,0.887067
14,0.14560726,0.8543927
282,0.21563931,0.78436065
603,0.94525105,0.054748975
1097,0.92933935,0.07066069
899,0.9547025,0.045297492
996,0.9760785,0.023921484
805,0.36055443,0.6394456
764,0.96976656,0.030233448
937,0.9637858,0.0362141
186,0.10773031,0.8922697
56,0.10285987,0.8971401
521,0.96763176,0.03236817
75,0.07497482,0.9250251
571,0.7342511,0.2657489
160,0.1793003,0.8206997
710,0.9259188,0.07408115
784,0.8183069,0.18169309
162,0.08054946,0.9194505
479,0.93860495,0.06139504
945,0.98517436,0.0148256235
243,0.10769361,0.8923064
1303,0.99416983,0.005830157
1176,0.92063105,0.07936894
736,0.8138044,0.18619561
631,0.95426255,0.045737423
859,0.9579316,0.042068392
674,0.9426542,0.05734581
963,0.9646338,0.035366174
1220,0.88206077,0.11793919
1231,0.645413,0.35458702
219,0.11247998,0.8875201
640,0.9757912,0.024208795
644,0.97822833,0.021771725
1242,0.9645711,0.03542881
776,0.94142693,0.058573063
6,0.10564742,0.8943526
994,0.8942986,0.105701394
632,0.9578963,0.042103756
1225,0.11681,0.88319
834,0.5267949,0.47320512
187,0.69950324,0.30049676
1151,0.20870659,0.7912934
1157,0.1346243,0.86537576
1302,0.92089295,0.07910704
821,0.9560404,0.043959584
703,0.77597076,0.22402923
592,0.94403076,0.05596925
307,0.09644642,0.9035536
298,0.14848872,0.8515113
89,0.14787878,0.85212123
442,0.40062547,0.5993745
1107,0.97161555,0.028384417
276,0.22852358,0.77147645
151,0.35987428,0.6401257
756,0.9292484,0.07075158
957,0.9548841,0.045115948
732,0.8547545,0.14524543
903,0.9549031,0.045096837
1053,0.6183303,0.38166967
980,0.9645779,0.03542205
1011,0.9736823,0.02631768
267,0.13072705,0.86927295
708,0.8469612,0.15303876
981,0.54480916,0.45519084
339,0.1889668,0.8110332
45,0.12306686,0.8769331
898,0.89153785,0.10846212
1208,0.896345,0.103655025
349,0.054185554,0.94581443
432,0.19995926,0.8000407
1154,0.7515094,0.24849062
989,0.99171525,0.008284772
813,0.77155626,0.22844374
111,0.18608627,0.81391376
891,0.76137763,0.23862241
800,0.74440676,0.25559324
269,0.13027559,0.86972445
1057,0.9699332,0.030066742
645,0.9550038,0.044996224
1170,0.5302732,0.4697268
924,0.96023214,0.039767854
766,0.9424084,0.057591647
80,0.18004595,0.81995404
886,0.90858775,0.091412276
395,0.20917611,0.79082394
103,0.20059435,0.79940563
77,0.15899995,0.8410001
763,0.96619886,0.033801105
146,0.12798233,0.8720177
1174,0.76638913,0.23361085
881,0.9258237,0.074176334
1015,0.9592756,0.040724423
966,0.8747176,0.12528245
579,0.93105423,0.068945706
790,0.9095346,0.090465404
1075,0.9783895,0.021610513
1094,0.9454572,0.054542795
1202,0.92080754,0.079192445
1289,0.4242743,0.57572573
1122,0.8661678,0.1338322
513,0.9634175,0.036582496
1071,0.99372137,0.0062786704
806,0.42636305,0.573637
1144,0.94100153,0.05899843
1134,0.92236286,0.07763715
646,0.96637684,0.033623144
931,0.78570604,0.21429394
32,0.10415384,0.8958461
26,0.10447853,0.8955215
420,0.64129573,0.35870427
1291,0.8570604,0.14293957
322,0.0882994,0.91170055
1167,0.08673909,0.9132609
99,0.09790098,0.902099
1165,0.14145695,0.8585431
311,0.06869346,0.9313066
1152,0.75477725,0.24522272
1192,0.9605366,0.039463416
701,0.8668776,0.13312244
124,0.17986749,0.8201325
641,0.9719672,0.028032808
496,0.9538538,0.046146203
86,0.20097755,0.79902244
138,0.111068964,0.888931
1235,0.27737322,0.72262675
1216,0.951968,0.048031963
172,0.11472458,0.8852754
473,0.9746128,0.025387276
565,0.88650495,0.11349505
483,0.95916516,0.040834807
794,0.9727824,0.027217666
844,0.8598631,0.1401369
528,0.96364415,0.036355887
531,0.959706,0.040293943
92,0.07795654,0.9220435
518,0.96158934,0.038410656
1244,0.9828971,0.017102854
446,0.60236335,0.39763668
1223,0.09601225,0.90398777
515,0.9706626,0.029337415
271,0.12662022,0.8733798
1173,0.16120066,0.8387993
795,0.99852544,0.0014746028
820,0.47400776,0.5259923
1121,0.9454517,0.054548275
669,0.966234,0.03376604
600,0.91217405,0.0878259
210,0.19149253,0.8085075
1177,0.10795138,0.89204866
325,0.36023185,0.6397681
1114,0.957421,0.042578958
620,0.93251145,0.067488566
871,0.9135997,0.08640027
1029,0.96066254,0.039337486
247,0.18886426,0.8111357
856,0.92476296,0.07523699
404,0.36380565,0.63619435
47,0.210667,0.789333
1163,0.13771553,0.8622845
63,0.10802544,0.89197457
831,0.29322365,0.7067763
890,0.9415302,0.05846972
1045,0.93406427,0.06593574
1175,0.08964193,0.9103581
137,0.2838927,0.7161073
792,0.9972894,0.0027106432
567,0.910114,0.08988602
491,0.95971996,0.04028002
885,0.27095258,0.72904736
550,0.90784556,0.09215451
355,0.42258975,0.5774102
1007,0.9875135,0.012486555
872,0.7296563,0.2703437
573,0.80552226,0.19447778
1072,0.87354535,0.12645465
418,0.5735283,0.42647177
1092,0.9816923,0.018307738
467,0.60002255,0.39997745
1268,0.9625691,0.037430916
283,0.3834005,0.6165995
537,0.964094,0.03590601
299,0.078281276,0.9217187
638,0.9800292,0.019970752
296,0.07468626,0.9253137
525,0.95305663,0.046943422
629,0.96612006,0.033879973
1030,0.930347,0.069652945
947,0.96419394,0.035805997
508,0.943325,0.056674957
240,0.38865274,0.6113473
280,0.20651731,0.79348266
519,0.9525567,0.04744322
1206,0.93298393,0.06701607
1237,0.5344396,0.46556035
622,0.970617,0.029383045
1149,0.21243319,0.7875668
991,0.96274656,0.037253477
652,0.9666834,0.033316553
258,0.24309182,0.75690824
828,0.5357355,0.4642645
1025,0.8132859,0.18671414
182,0.13572069,0.8642793
952,0.7799005,0.22009954
1012,0.9177002,0.08229987
1200,0.92363495,0.076365024
796,0.62415767,0.37584236
725,0.83530426,0.16469577
85,0.11497786,0.88502216
520,0.96711916,0.032880872
583,0.91573364,0.08426637
106,0.14626838,0.85373163
1212,0.9622339,0.037766095
440,0.9732774,0.026722537
408,0.65746737,0.34253266
1315,0.34724304,0.6527569
351,0.44617295,0.55382705
851,0.23807633,0.76192373
1239,0.6897151,0.31028494
532,0.94333315,0.056666892
936,0.8676318,0.13236819
1292,0.94085956,0.059140448
295,0.08927162,0.9107284
1204,0.9557313,0.044268735
878,0.94084585,0.059154123
893,0.55712485,0.44287518
664,0.9623039,0.037696116
502,0.96043795,0.039562073
149,0.15302795,0.8469721
497,0.96182746,0.038172495
1294,0.93300325,0.06699675
827,0.7124308,0.28756922
319,0.09771572,0.90228426
119,0.090057395,0.9099426
934,0.96730584,0.032694086
294,0.08099322,0.9190068
1274,0.89940923,0.10059081
609,0.93144274,0.06855721
969,0.97820425,0.021795768
236,0.23784852,0.7621515
1125,0.9275154,0.07248455
52,0.13034885,0.86965114
613,0.9172031,0.08279679
264,0.19307892,0.80692106
17,0.11302354,0.8869764
330,0.16305873,0.8369413
161,0.12186906,0.8781309
1230,0.8783871,0.121612914
606,0.9147298,0.08527028
471,0.98124254,0.018757517
1307,0.42611605,0.57388395
729,0.86918455,0.13081539
69,0.097281046,0.90271896
986,0.990724,0.009275967
965,0.9636922,0.036307845
660,0.96969193,0.030308075
1281,0.53962076,0.46037918
434,0.3167506,0.6832494
495,0.94098145,0.059018485
1184,0.972132,0.027867978
12,0.10580675,0.8941933
1019,0.8890282,0.110971786
598,0.9611615,0.038838524
480,0.9556224,0.04437765
882,0.94071394,0.059285972
159,0.07972943,0.9202706
995,0.9693242,0.030675784
624,0.9715498,0.02845017
775,0.9597031,0.04029696
1240,0.95695955,0.043040477
13,0.12709433,0.8729057
327,0.14858694,0.851413
112,0.11442053,0.88557947
500,0.9653059,0.03469409
581,0.9577986,0.042201374
1280,0.945691,0.05430902
1201,0.1734344,0.8265656
639,0.96559703,0.034402966
260,0.31942576,0.68057424
304,0.23629992,0.7637001
363,0.20030516,0.79969484
429,0.7390233,0.26097664
1186,0.983295,0.016704913
74,0.14140943,0.85859054
254,0.4524511,0.5475489
568,0.93369085,0.06630918
463,0.74393755,0.25606242
65,0.09121769,0.9087823
0,0.19694366,0.80305636
768,0.9400152,0.059984796
1185,0.45869824,0.5413017
684,0.9515824,0.0484176
797,0.9340485,0.06595151
36,0.09569936,0.90430063
569,0.9504866,0.049513377
1158,0.9200222,0.079977795
651,0.85100085,0.14899914
576,0.92164123,0.07835874
1169,0.23422714,0.7657728
107,0.076375864,0.9236242
1032,0.8378777,0.1621223
1155,0.06732114,0.9326789
847,0.7813289,0.21867108
459,0.6908998,0.3091002
110,0.0845057,0.91549426
1195,0.18903051,0.8109695
11,0.16794208,0.8320579
312,0.109224536,0.89077544
135,0.22705628,0.7729437
415,0.43471175,0.5652883
738,0.78752756,0.21247242
802,0.92159903,0.07840104
1255,0.81190443,0.18809554
193,0.2017356,0.79826444
726,0.8373111,0.16268885
759,0.94518065,0.054819357
695,0.9611224,0.038877647
838,0.6062888,0.39371124
743,0.8990993,0.10090068
564,0.88570195,0.11429803
858,0.96288854,0.03711142
789,0.90330297,0.096697
888,0.94425875,0.0557412
771,0.95180106,0.048198923
1130,0.96200496,0.03799508
1214,0.86671144,0.13328859
960,0.9410955,0.05890448
812,0.8887286,0.11127135
384,0.087774225,0.91222584
950,0.8299102,0.17008983
256,0.5397133,0.46028662
915,0.8864093,0.11359074
475,0.9576722,0.04232776
762,0.94737417,0.0526258
594,0.9579222,0.04207784
122,0.19754748,0.8024525
757,0.9428539,0.057146076
353,0.4433168,0.5566832
574,0.82084364,0.17915635
561,0.8472139,0.15278614
183,0.14148031,0.8585197
206,0.41297653,0.58702344
523,0.9446087,0.055391308
1046,0.9656203,0.034379773
1269,0.70205396,0.29794607
70,0.15752216,0.8424778
191,0.22507977,0.7749202
1102,0.89794743,0.102052525
914,0.95793486,0.042065065
604,0.94967484,0.05032513
266,0.18259755,0.8174024
530,0.96445656,0.035543416
610,0.9523583,0.04764174
335,0.44870198,0.551298
972,0.97547513,0.024524936
930,0.9611594,0.03884061
238,0.10855165,0.8914483
91,0.07989865,0.92010134
1112,0.959064,0.040935967
378,0.28080505,0.71919495
310,0.7128665,0.28713354
451,0.13147679,0.86852324
1040,0.94914144,0.0508585
683,0.9690819,0.030918116
324,0.19555902,0.8044409
153,0.12774363,0.87225634
333,0.1345604,0.8654396
649,0.97880584,0.021194082
1143,0.079400264,0.92059976
742,0.7997751,0.20022485
912,0.9751735,0.024826573
1217,0.5886282,0.41137186
659,0.92511684,0.07488319
412,0.47951567,0.5204843
582,0.9103386,0.089661404
577,0.93463176,0.065368205
499,0.94378185,0.056218088
1270,0.9368238,0.063176215
867,0.8820361,0.117963895
199,0.037212607,0.96278745
66,0.15869854,0.8413015
350,0.508084,0.491916
158,0.10567882,0.89432114
700,0.9632584,0.036741555
1017,0.9878846,0.012115386
4,0.15270998,0.84729
196,0.18839492,0.8116051
902,0.85851663,0.14148338
401,0.21051838,0.78948164
231,0.19340001,0.8066
884,0.9253238,0.07467615
1002,0.9509426,0.049057364
558,0.87055814,0.12944181
746,0.88514763,0.11485236
1117,0.97905046,0.020949582
786,0.82691836,0.17308162
288,0.117669754,0.88233024
817,0.88584745,0.11415249
486,0.9739371,0.026062839
278,0.16200054,0.8379995
272,0.5051848,0.49481517
666,0.9845568,0.015443219
488,0.9400321,0.05996792
663,0.96497613,0.03502386
478,0.9420768,0.05792317
1110,0.934306,0.06569399
714,0.8804098,0.119590245
601,0.94453096,0.055469003
1161,0.1972848,0.8027152
189,0.25930482,0.7406952
584,0.9357778,0.06422224
634,0.96264344,0.03735652
1003,0.98201764,0.017982353
1023,0.8598443,0.1401556
974,0.9675193,0.03248075
154,0.111840874,0.88815916
860,0.5909585,0.4090415
618,0.93101037,0.06898971
1172,0.9321843,0.067815684
105,0.14583303,0.854167
535,0.93352103,0.066479
843,0.80134976,0.19865024
1221,0.16326116,0.8367388
200,0.33501643,0.6649836
127,0.11998415,0.8800158
259,0.19979978,0.8002002
169,0.066401966,0.93359804
1283,0.6011635,0.39883652
913,0.92186356,0.07813647
1139,0.99747133,0.0025286914
993,0.9829275,0.017072534
1254,0.9478291,0.052170914
410,0.093864515,0.90613544
1243,0.37050718,0.6294928
713,0.8836376,0.11636235
37,0.23599069,0.7640093
662,0.9146286,0.08537138
1224,0.9315122,0.068487875
453,0.07297838,0.92702156
1236,0.9436708,0.056329157
265,0.5872655,0.41273448
62,0.089782566,0.91021746
1271,0.99115247,0.008847548
1041,0.9343632,0.065636866
536,0.95520324,0.04479675
421,0.4729224,0.5270776
773,0.9657182,0.03428175
557,0.89395696,0.10604299
225,0.13544345,0.86455655
939,0.96256304,0.037436917
1156,0.9183967,0.08160325
926,0.9608697,0.039130248
1179,0.19126604,0.80873394
1150,0.8584744,0.14152567
1037,0.9235862,0.07641378
437,0.45953205,0.540468
354,0.31530887,0.6846911
197,0.28418005,0.71581995
824,0.6703477,0.32965225
374,0.40926906,0.59073097
205,0.6884277,0.31157228
426,0.14572455,0.8542754
697,0.85302365,0.14697635
1008,0.99841046,0.0015895255
706,0.94326526,0.056734692
1088,0.8880853,0.11191466
1066,0.95904934,0.040950667
921,0.9688394,0.031160554
1314,0.9629338,0.037066296
955,0.9724114,0.027588606
503,0.9510049,0.048995033
783,0.79748505,0.20251496
489,0.9522039,0.04779608
1131,0.77141494,0.22858514
970,0.98355603,0.01644398
297,0.075612366,0.92438763
514,0.95437914,0.045620847
115,0.102844395,0.89715564
49,0.09499204,0.9050079
778,0.9652219,0.034778107
997,0.99470043,0.0052996175
1105,0.95510143,0.044898566
938,0.98667866,0.013321324
125,0.10873803,0.891262
1022,0.8785855,0.121414445
1124,0.9160589,0.083941065
691,0.9496941,0.050305862
1241,0.55676526,0.44323477
505,0.9381293,0.061870698
1084,0.87543017,0.12456983
253,0.5420166,0.45798337
409,0.21839929,0.7816007
906,0.95272434,0.047275636
704,0.87607586,0.12392407
170,0.11131314,0.8886868
1059,0.9365851,0.06341487
740,0.8101221,0.18987793
1078,0.89909554,0.100904465
407,0.29091308,0.7090869
667,0.9158206,0.08417941
275,0.17944255,0.8205575
1317,0.47138694,0.52861303
1060,0.7681574,0.23184256
22,0.08337552,0.9166245
305,0.07852965,0.92147034
848,0.7322327,0.26776728
540,0.9634291,0.03657085
982,0.9684605,0.031539574
918,0.9612714,0.038728636
575,0.9461949,0.053805094
308,0.45299968,0.54700035
826,0.6741751,0.32582492
605,0.98122233,0.018777682
522,0.96591717,0.034082823
123,0.15580623,0.84419376
181,0.12750778,0.87249225
180,0.112903066,0.88709694
648,0.91047317,0.08952683
527,0.95866674,0.041333336
381,0.3148754,0.6851246
689,0.95527273,0.04472725
232,0.38521302,0.6147869
215,0.2580584,0.7419416
1014,0.9988826,0.0011173694
1312,0.94444835,0.055551626
447,0.38610932,0.6138907
263,0.25819194,0.7418081
549,0.9290458,0.07095425
590,0.95460266,0.04539733
462,0.71607006,0.28392997
1279,0.7871547,0.21284534
895,0.9364102,0.06358975
772,0.9589463,0.0410537
1295,0.9232378,0.07676219
1063,0.9036094,0.09639062
229,0.07687169,0.9231283
1079,0.9456434,0.054356635
869,0.9291043,0.07089571
1111,0.78750384,0.21249618
741,0.8085165,0.1914835
699,0.87994146,0.12005848
739,0.81334746,0.18665251
943,0.9675012,0.032498825
1262,0.954784,0.045216054
390,0.29743424,0.7025657
863,0.9894303,0.010569636
424,0.27548683,0.7245132
749,0.9625742,0.037425783
1287,0.48529714,0.51470286
512,0.95044625,0.049553823
672,0.97637796,0.023621984
482,0.9565555,0.04344455
477,0.9376753,0.06232476
184,0.10134893,0.8986511
1273,0.34163383,0.65836614
923,0.986989,0.013011057
50,0.08178133,0.9182187
897,0.9502223,0.049777675
959,0.96161,0.03838999
626,0.9645485,0.035451476
760,0.93686354,0.06313643
1278,0.9205009,0.07949914
71,0.084239185,0.9157608
1300,0.9509615,0.049038526
1049,0.95160747,0.04839261
120,0.122044966,0.8779551
487,0.9641106,0.0358894
25,0.09441737,0.90558267
578,0.9344649,0.06553513
78,0.083775,0.916225
177,0.34528813,0.65471184
316,0.13970852,0.86029154
1104,0.97298783,0.027012173
1077,0.8982062,0.101793826
887,0.97698236,0.023017684
360,0.44608974,0.5539103
1313,0.59507114,0.40492883
1118,0.8719026,0.12809739
1196,0.96046424,0.03953582
492,0.9496587,0.050341263
413,0.20556122,0.7944388
692,0.93402994,0.06597002
979,0.9114961,0.08850391
1090,0.9708391,0.029160941
925,0.97022206,0.029777957
16,0.17281935,0.8271807
602,0.96196586,0.038034126
139,0.16503982,0.8349602
321,0.25448963,0.7455104
365,0.52995783,0.4700422
804,0.83453286,0.16546719
1205,0.34034133,0.65965873
1222,0.9378178,0.06218214
907,0.97440934,0.025590658
145,0.120914176,0.87908584
1074,0.9676914,0.03230863
559,0.8548205,0.14517954
835,0.9497959,0.05020411
517,0.9724611,0.027538864
593,0.951468,0.048532058
343,0.09083697,0.909163
1146,0.84741133,0.1525887
498,0.9613761,0.038623933
1309,0.9945135,0.005486453
718,0.81386113,0.18613891
1203,0.2125077,0.78749233
1076,0.98365825,0.016341753
1265,0.20936573,0.79063433
591,0.9663019,0.033698134
942,0.97748566,0.022514332
807,0.17488486,0.82511514
971,0.9668989,0.03310113
596,0.9763762,0.023623807
362,0.1963222,0.8036778
76,0.1013159,0.89868414
341,0.09988408,0.90011597
44,0.2613415,0.73865855
273,0.10168188,0.8983182
1168,0.8789217,0.121078245
696,0.92328334,0.07671667
721,0.9130133,0.08698676
922,0.9224708,0.07752917
1142,0.8559378,0.14406216
38,0.25357533,0.7464247
35,0.12222891,0.8777711
1096,0.9515572,0.048442785
270,0.08839308,0.91160697
1,0.09462906,0.905371
21,0.07155632,0.9284436
570,0.96112996,0.038869962
1193,0.24137141,0.75862855
465,0.8756864,0.12431364
735,0.8778458,0.12215412
1035,0.81609213,0.1839079
611,0.9240891,0.07591095
391,0.18924849,0.8107515
1081,0.9777303,0.022269677
676,0.95654696,0.043453034
51,0.10879769,0.8912023
411,0.1676347,0.8323653
933,0.9969632,0.0030368045
435,0.36387965,0.6361203
449,0.24652919,0.75347084
456,0.87338954,0.12661038
818,0.44333145,0.5566686
619,0.9253454,0.074654594
394,0.17056735,0.82943267
1132,0.9884828,0.011517229
389,0.30227175,0.6977282
8,0.17162149,0.8283785
1126,0.82729924,0.17270078
1272,0.86045325,0.1395467
539,0.951874,0.04812597
1024,0.8780717,0.121928334
599,0.9491668,0.050833236
175,0.12048997,0.87951
534,0.9257873,0.07421266
617,0.9034417,0.09655832
82,0.21082908,0.7891709
317,0.10639546,0.8936045
877,0.9357648,0.06423519
1166,0.893139,0.106861055
60,0.15450987,0.8454901
722,0.95667034,0.043329682
1010,0.87686795,0.12313206
328,0.18005437,0.81994563
953,0.95944345,0.040556584
1108,0.87540686,0.12459312
494,0.9547165,0.045283467
875,0.9693365,0.030663481
1229,0.11187763,0.8881224
216,0.39640465,0.6035954
1219,0.27884975,0.7211503
1034,0.93248343,0.06751651
15,0.10018314,0.8998168
248,0.23879951,0.7612005
157,0.18682534,0.81317466
810,0.89194906,0.10805097
1001,0.48758063,0.5124194
383,0.11244774,0.88755226
361,0.74789894,0.2521011
734,0.87352234,0.1264777
220,0.14393365,0.85606635
239,0.16034241,0.83965755
1005,0.9809091,0.019090876
192,0.68352383,0.3164761
1140,0.9235691,0.07643097
393,0.30930865,0.69069135
481,0.96616805,0.033831943
946,0.96072876,0.039271217
811,0.71434057,0.28565937
380,0.2591155,0.74088454
1213,0.12037499,0.879625
767,0.9527398,0.047260225
457,0.5887374,0.41126257
1137,0.33577672,0.6642233
152,0.15201402,0.847986
1190,0.97314,0.026860025
516,0.93636715,0.06363291
24,0.15544108,0.84455895
42,0.152848,0.84715205
1249,0.5096669,0.4903331
509,0.94549197,0.054508045
83,0.16836457,0.8316355
524,0.9472167,0.052783307
226,0.23553964,0.7644603
690,0.9381167,0.06188321
547,0.93639976,0.063600205
198,0.12580544,0.8741945
585,0.9362587,0.06374134
1264,0.9669533,0.033046655
967,0.961871,0.038129035
252,0.31246707,0.6875329
1000,0.96873605,0.031263955
433,0.109461434,0.8905386
650,0.8768276,0.12317239
1085,0.9245216,0.075478435
90,0.15984905,0.84015095
485,0.9793914,0.020608585
755,0.9257939,0.07420609
526,0.94544244,0.05455753
1290,0.9592043,0.040795743
31,0.19649075,0.8035093
101,0.110672586,0.88932735
681,0.9284037,0.07159633
837,0.99014914,0.009850829
1260,0.88546973,0.114530325
588,0.9505484,0.04945158
829,0.46098673,0.5390132
627,0.97803473,0.021965273
751,0.9535717,0.046428297
572,0.74534035,0.25465968
163,0.05487778,0.94512224
1036,0.8057551,0.1942449
1093,0.9240298,0.07597016
504,0.96293366,0.0370664
262,0.59001905,0.40998095
643,0.9794306,0.020569384
894,0.8939614,0.10603856
951,0.9590729,0.040927093
454,0.56071675,0.43928325
1099,0.9591306,0.04086946
204,0.21481037,0.7851896
1050,0.9684595,0.031540576
909,0.9655247,0.034475252
1210,0.92894465,0.07105534
202,0.19317862,0.80682135
1182,0.9695593,0.03044067
555,0.92175376,0.07824625
179,0.14368477,0.85631526
876,0.9555305,0.044469498
911,0.8384603,0.16153963
73,0.06295658,0.9370435
655,0.8540926,0.14590742
668,0.9643934,0.0356066
1297,0.6374536,0.36254638
1033,0.9603367,0.039663393
178,0.10624536,0.89375466
705,0.86131847,0.13868155
948,0.6640576,0.3359424
1054,0.92376363,0.07623634
808,0.9986345,0.0013654915
223,0.59900767,0.40099233
373,0.34556517,0.6544348
147,0.10719724,0.8928028
543,0.9282424,0.07175761
656,0.9419521,0.05804791
562,0.92204714,0.07795284
1021,0.9560334,0.043966547
88,0.2685746,0.7314254
832,0.6402377,0.35976228
533,0.966811,0.033189073
956,0.9494847,0.050515316
174,0.15121321,0.8487868
1180,0.94249415,0.05750584
1119,0.6911753,0.3088247
854,0.9894923,0.010507696
385,0.070132814,0.9298672
228,0.20415007,0.79585
964,0.83570904,0.16429102
1306,0.92585087,0.07414912
999,0.9261025,0.07389743
788,0.92793894,0.07206105
1145,0.22924733,0.7707527
313,0.15112905,0.84887093
315,0.3668738,0.6331262
1251,0.45617592,0.5438241
842,0.9767321,0.023267915
552,0.9135083,0.08649172
371,0.105048634,0.89495134
425,0.17295866,0.8270413
484,0.9425751,0.057424977
1129,0.92214286,0.07785712
29,0.0786229,0.9213771
548,0.94540894,0.054591015
242,0.085525185,0.9144748
1258,0.9667636,0.03323633
218,0.10177351,0.8982265
143,0.18412225,0.8158778
754,0.93925,0.060749985
958,0.9919578,0.008042221
150,0.27873862,0.7212614
1310,0.94114995,0.058850028
1160,0.85545135,0.14454865
1286,0.9147996,0.0852004
1004,0.96700823,0.03299171
117,0.10451957,0.8954804
405,0.2522513,0.7477487
387,0.22997162,0.7700284
850,0.8400755,0.15992449
1246,0.87623495,0.1237651
1062,0.79270405,0.20729595
100,0.08958019,0.9104198
30,0.11212899,0.887871
823,0.980788,0.019212063
765,0.9691001,0.030899938
984,0.96416837,0.035831638
1207,0.9080769,0.09192313
833,0.98871475,0.011285243
18,0.10858167,0.8914183
1187,0.34098053,0.6590195
724,0.8384757,0.1615243
366,0.5465485,0.45345145
1013,0.95099735,0.04900267
1228,0.9530511,0.04694894
809,0.16777265,0.83222735
246,0.392559,0.60744095
1245,0.32839105,0.6716089
1311,0.6535412,0.34645882
293,0.12272123,0.87727875
702,0.93121797,0.06878204
203,0.14337537,0.8566246
988,0.9820225,0.017977485
346,0.0911645,0.9088355
551,0.9295461,0.07045391
1073,0.9847905,0.015209468
1026,0.8293887,0.17061137
892,0.91952574,0.08047425
777,0.9238973,0.076102644
1061,0.9587696,0.041230362
589,0.8825125,0.1174875
1070,0.8057933,0.19420674
108,0.12580727,0.8741927
372,0.25526422,0.7447358
976,0.97081167,0.029188367
1194,0.9686581,0.03134187
927,0.14332183,0.8566782
195,0.14576426,0.85423577
113,0.1430638,0.8569362
715,0.85696983,0.14303012
1308,0.89532137,0.10467864
400,0.41283363,0.58716637
217,0.10356784,0.89643216
320,0.17291398,0.8270861
1103,0.9646623,0.03533764
1248,0.9272106,0.072789356
678,0.9592268,0.04077326
1138,0.93435216,0.06564788
1305,0.9951584,0.004841592
323,0.09872438,0.9012756
1028,0.97222173,0.027778337
608,0.85211855,0.14788139
358,0.38726756,0.61273247
10,0.19132003,0.80868
94,0.0834407,0.9165593
803,0.9404935,0.059506446
630,0.9582435,0.04175655
472,0.9495535,0.050446507
1135,0.6990453,0.3009547
566,0.9368279,0.06317214
874,0.9413314,0.0586686
1299,0.9868029,0.013197114
396,0.27550077,0.7244992
292,0.08910958,0.91089034
476,0.9300215,0.06997852
801,0.95103854,0.04896143
840,0.9313101,0.06868987
356,0.21876734,0.7812327
416,0.68819827,0.31180167
1116,0.93129253,0.068707496
67,0.09076208,0.9092379
1064,0.9495183,0.050481692
166,0.09617563,0.9038243
399,0.26675284,0.7332471
1018,0.937384,0.062616035
819,0.88341576,0.11658421
95,0.20711866,0.7928813
787,0.9429234,0.05707661
1189,0.38391933,0.6160807
597,0.9715835,0.02841653
1209,0.7666122,0.23338775
211,0.26733875,0.73266125
185,0.057787906,0.94221216
975,0.99439454,0.0056054364
235,0.4202577,0.5797423
268,0.20300438,0.79699564
830,0.49573615,0.5042639
1293,0.49996653,0.5000335
1267,0.7261729,0.27382708
