,0,1
1192,0.90927094,0.0907291
701,0.5564131,0.44358686
124,0.20833479,0.7916652
641,0.81503844,0.18496159
496,0.81422156,0.18577848
86,0.19494557,0.8050545
138,0.07602723,0.9239727
1235,0.18330659,0.81669337
1216,0.9333747,0.0666253
172,0.08019248,0.91980755
473,0.96847636,0.031523693
565,0.78253853,0.21746147
483,0.9291737,0.07082631
794,0.9104747,0.08952524
844,0.82898486,0.17101514
528,0.9784775,0.021522481
531,0.9536379,0.04636212
92,0.077216335,0.9227836
518,0.8968584,0.10314166
1244,0.9385606,0.061439414
446,0.41627252,0.5837275
1223,0.10269366,0.8973063
515,0.8822448,0.11775515
271,0.11414274,0.8858573
1173,0.1421754,0.85782456
795,0.9881258,0.011874144
820,0.5373741,0.4626259
1121,0.93698066,0.06301931
669,0.95089924,0.049100738
600,0.9115196,0.08848045
210,0.19224575,0.8077543
1177,0.114607714,0.88539225
325,0.24222034,0.75777966
1114,0.8531403,0.14685965
620,0.92625993,0.07374004
871,0.8938292,0.106170714
1029,0.91445017,0.085549854
247,0.19069621,0.8093038
856,0.7858845,0.21411549
404,0.32585666,0.6741433
47,0.19740589,0.8025941
1163,0.11862883,0.8813712
63,0.11417845,0.8858216
831,0.20591488,0.79408514
890,0.9081868,0.09181325
1045,0.8489758,0.15102422
1175,0.07026939,0.92973065
137,0.23748629,0.76251364
792,0.97996736,0.0200326
567,0.9081149,0.0918851
491,0.978178,0.021822052
885,0.2029399,0.7970601
550,0.8961442,0.103855744
355,0.38701236,0.61298764
1007,0.9585857,0.041414376
872,0.6447775,0.35522252
573,0.84625673,0.15374325
1072,0.82751393,0.1724861
418,0.49354565,0.50645435
1092,0.9261821,0.07381787
467,0.68224025,0.3177597
1268,0.91710687,0.0828931
283,0.2851777,0.7148223
537,0.9007278,0.0992722
299,0.11022965,0.8897703
638,0.8895515,0.11044842
296,0.10224574,0.8977543
525,0.8968086,0.103191376
629,0.87200063,0.12799938
1030,0.8446114,0.1553886
947,0.88840276,0.11159727
508,0.8392048,0.1607952
240,0.31910735,0.6808927
280,0.21710108,0.78289896
519,0.89844763,0.10155235
1206,0.88695616,0.11304382
1237,0.38749963,0.61250037
622,0.8616967,0.13830325
1149,0.20805961,0.7919404
991,0.9410352,0.058964778
652,0.92016673,0.079833254
258,0.24324903,0.756751
828,0.5637609,0.43623912
1025,0.739574,0.26042596
182,0.13001728,0.8699827
952,0.72487146,0.2751286
1012,0.87118274,0.12881725
1200,0.89511347,0.10488652
796,0.74279565,0.2572044
725,0.66540587,0.3345941
85,0.12334776,0.87665224
520,0.92628485,0.07371519
583,0.85477555,0.14522447
106,0.12643868,0.8735614
1212,0.923372,0.07662807
440,0.9475843,0.052415803
408,0.4749254,0.52507454
1315,0.24316177,0.7568382
351,0.31738102,0.682619
851,0.2279268,0.7720732
1239,0.5626887,0.43731126
532,0.95467085,0.045329135
936,0.75435144,0.24564864
1292,0.84168845,0.15831152
295,0.14431004,0.85569
1204,0.94725436,0.05274565
878,0.8224174,0.1775826
893,0.6660111,0.33398893
664,0.94982386,0.0501761
502,0.89252836,0.10747161
149,0.15114117,0.84885883
497,0.8905003,0.109499745
1294,0.859998,0.14000201
827,0.6150172,0.38498282
319,0.087276295,0.9127237
119,0.0750655,0.92493445
934,0.9142332,0.08576676
294,0.109263785,0.8907362
1274,0.84553725,0.15446278
609,0.9573571,0.04264294
969,0.94939303,0.050606966
236,0.21400163,0.7859984
1125,0.8286559,0.17134412
52,0.11640168,0.8835983
613,0.8856548,0.1143452
264,0.18577194,0.81422806
17,0.11593222,0.8840678
330,0.15138423,0.8486158
161,0.12897834,0.8710216
1230,0.9222414,0.077758625
606,0.9576031,0.042396896
471,0.97794026,0.022059776
1307,0.44999433,0.55000573
729,0.71802104,0.28197894
69,0.1072262,0.8927738
986,0.98025,0.01974999
965,0.861533,0.13846697
660,0.93747616,0.06252387
1281,0.4295705,0.57042956
434,0.27906236,0.72093767
495,0.9734658,0.026534189
1184,0.90532947,0.094670504
12,0.099461935,0.9005381
1019,0.8348344,0.16516565
598,0.9278044,0.07219565
480,0.9190952,0.08090472
882,0.93570983,0.064290114
159,0.060438585,0.93956137
995,0.9471368,0.052863196
624,0.95970887,0.040291067
775,0.95681864,0.043181337
1240,0.92692333,0.073076636
13,0.12552631,0.87447375
327,0.13793047,0.86206955
112,0.11117481,0.88882524
500,0.9603479,0.0396521
581,0.9124484,0.087551616
1280,0.8585145,0.14148545
1201,0.11573991,0.8842601
639,0.8393174,0.16068263
260,0.22060779,0.77939224
304,0.20162606,0.798374
363,0.16346015,0.8365399
429,0.726084,0.273916
1186,0.90326875,0.09673122
74,0.1639562,0.83604383
254,0.5097495,0.49025053
568,0.8507895,0.14921053
463,0.82822484,0.17177515
65,0.0900606,0.90993947
0,0.18479718,0.8152028
768,0.8467478,0.15325218
1185,0.33796012,0.6620399
684,0.9604713,0.03952877
797,0.86542225,0.13457772
36,0.09211843,0.9078816
569,0.949135,0.050864946
1158,0.78459466,0.21540537
651,0.68042386,0.31957617
576,0.8264013,0.17359865
1169,0.1801103,0.8198897
107,0.07711775,0.9228822
1032,0.8417476,0.1582524
1155,0.05803734,0.94196266
847,0.82570577,0.17429422
459,0.71399504,0.28600493
110,0.089973606,0.91002643
1195,0.124629304,0.8753707
11,0.17635235,0.8236476
312,0.098871596,0.9011284
135,0.21562786,0.7843722
415,0.3766426,0.6233574
738,0.7321364,0.2678636
802,0.90635484,0.09364518
1255,0.59010285,0.40989712
193,0.1487695,0.85123056
726,0.62057316,0.37942684
759,0.90105164,0.09894831
695,0.92450553,0.07549452
838,0.639847,0.360153
743,0.5405402,0.4594598
564,0.7537343,0.24626572
858,0.90663034,0.09336972
789,0.8001229,0.19987704
888,0.89339423,0.1066058
771,0.9811055,0.018894473
1130,0.95242727,0.04757275
1214,0.84899914,0.15100086
960,0.9069838,0.09301616
812,0.81137395,0.18862607
384,0.075391,0.92460907
950,0.78602123,0.21397877
256,0.5340153,0.46598467
915,0.76596993,0.23403002
475,0.94996315,0.05003681
762,0.8695477,0.13045225
594,0.9598377,0.040162362
122,0.17916727,0.82083267
757,0.9498321,0.050167948
353,0.47987527,0.52012473
574,0.89139944,0.10860053
561,0.76220256,0.23779742
183,0.11471458,0.88528544
206,0.41215768,0.5878423
523,0.9615328,0.038467236
1046,0.9498717,0.050128218
1269,0.5738254,0.42617458
70,0.19388098,0.8061191
191,0.1903632,0.8096368
1102,0.9169048,0.08309524
914,0.9060398,0.093960255
604,0.84263235,0.15736762
266,0.20648119,0.79351884
530,0.9820378,0.017962197
610,0.86750424,0.13249579
335,0.43682918,0.56317085
972,0.93056273,0.06943722
930,0.8988691,0.10113093
238,0.105167076,0.89483297
91,0.07582661,0.92417336
1112,0.9099446,0.09005539
378,0.27118787,0.7288121
310,0.72261137,0.27738866
451,0.10170893,0.8982911
1040,0.91098106,0.089018874
683,0.97237647,0.027623503
324,0.172212,0.827788
153,0.11698712,0.88301283
333,0.13000539,0.8699946
649,0.95948637,0.040513594
1143,0.07892946,0.9210706
742,0.7489037,0.25109637
912,0.9070204,0.092979595
1217,0.26016602,0.73983395
659,0.85095096,0.14904904
412,0.4587548,0.54124516
582,0.8366787,0.16332133
577,0.82654554,0.17345451
499,0.91972184,0.08027818
1270,0.85226774,0.1477323
867,0.87698925,0.123010814
199,0.039211236,0.9607887
66,0.22895388,0.77104604
350,0.5010742,0.49892583
158,0.08928987,0.9107102
700,0.92059106,0.079408884
1017,0.9777386,0.022261377
4,0.15978508,0.8402149
196,0.17928936,0.8207106
902,0.8303422,0.1696579
401,0.20319933,0.79680073
231,0.18716167,0.8128384
884,0.9241984,0.07580161
1002,0.9167623,0.08323763
558,0.79914504,0.2008549
746,0.8508312,0.14916874
1117,0.9429749,0.057025034
786,0.6334403,0.3665597
288,0.10385936,0.8961407
817,0.790451,0.20954902
486,0.9260316,0.07396841
278,0.13638377,0.86361617
272,0.48988324,0.51011676
666,0.9787133,0.021286784
488,0.9177433,0.08225668
663,0.93875104,0.06124894
478,0.9591098,0.040890273
1110,0.8909219,0.10907811
714,0.909183,0.09081704
601,0.8994413,0.100558676
1161,0.21337402,0.786626
189,0.27092552,0.7290745
584,0.8870469,0.11295312
634,0.807147,0.19285294
1003,0.967867,0.032133
1023,0.6608331,0.33916682
974,0.9142913,0.08570876
154,0.11592689,0.8840731
860,0.6120404,0.3879596
618,0.8617929,0.13820703
1172,0.7475453,0.25245467
105,0.12712865,0.87287134
535,0.8197138,0.18028621
843,0.80607873,0.19392125
1221,0.08701701,0.91298294
200,0.30058005,0.69942
127,0.09541246,0.9045875
259,0.14579742,0.8542026
169,0.07285406,0.92714596
1283,0.42836693,0.5716331
913,0.86114377,0.13885623
1139,0.99647695,0.0035230818
993,0.96144086,0.038559172
1254,0.91605943,0.08394055
410,0.07323498,0.926765
1243,0.34314147,0.65685856
713,0.92832345,0.07167657
37,0.24130863,0.7586914
662,0.74450946,0.25549054
1224,0.9056155,0.094384424
453,0.08366925,0.9163307
1236,0.93666667,0.063333265
265,0.6069413,0.39305875
62,0.11663067,0.8833694
1271,0.9677705,0.032229513
1041,0.8732462,0.12675384
536,0.97801596,0.02198409
421,0.4633497,0.5366503
773,0.9744702,0.025529811
557,0.8211343,0.1788657
225,0.1900092,0.80999076
939,0.8854282,0.11457177
1156,0.73107964,0.26892033
926,0.86905193,0.13094808
1179,0.21621123,0.78378874
1150,0.8769353,0.1230647
1037,0.8568614,0.14313865
437,0.47753325,0.5224667
354,0.41549763,0.5845024
197,0.2660322,0.7339678
824,0.57151127,0.4284887
374,0.3389034,0.66109663
205,0.5122802,0.4877198
426,0.1594205,0.8405795
697,0.7853737,0.21462634
1008,0.99024814,0.009751849
706,0.9018658,0.09813418
1088,0.8380791,0.16192085
1066,0.91523725,0.084762774
921,0.91256076,0.08743927
1314,0.8581648,0.14183523
955,0.9538949,0.046105117
503,0.90569025,0.09430981
783,0.4914915,0.5085085
489,0.9462987,0.05370125
1131,0.883969,0.116030954
970,0.9761178,0.023882145
297,0.058687557,0.9413124
514,0.8985557,0.1014443
115,0.057991866,0.94200814
49,0.12269231,0.87730765
778,0.9712541,0.028745893
997,0.980949,0.019051014
1105,0.8693349,0.13066514
938,0.97955894,0.02044099
125,0.12987633,0.8701236
1022,0.88606805,0.11393194
1124,0.8599943,0.14000568
691,0.8843933,0.1156068
1241,0.4458202,0.5541798
505,0.979332,0.020668022
1084,0.857276,0.14272398
253,0.5234474,0.47655255
409,0.20214005,0.79785997
906,0.92667687,0.07332313
704,0.8515605,0.14843951
170,0.102701224,0.8972988
1059,0.8352978,0.16470216
740,0.72167414,0.2783259
1078,0.86457056,0.13542952
407,0.29913425,0.70086575
667,0.8884109,0.11158908
275,0.19364524,0.80635476
1317,0.42517766,0.57482237
1060,0.8156117,0.18438832
22,0.075966895,0.9240331
305,0.10992719,0.8900728
848,0.52373034,0.47626966
540,0.9777184,0.022281526
982,0.86398524,0.13601474
918,0.91953725,0.08046273
575,0.8576146,0.14238538
308,0.32859245,0.6714076
826,0.73066103,0.26933894
605,0.9764347,0.023565302
522,0.9701264,0.029873589
123,0.14158937,0.8584106
181,0.07956638,0.9204336
180,0.09726395,0.90273607
648,0.8380804,0.16191965
527,0.9818715,0.018128524
381,0.351683,0.64831704
689,0.9429372,0.05706278
232,0.38913992,0.6108601
215,0.23056632,0.7694337
1014,0.99597067,0.00402925
1312,0.8566612,0.14333881
447,0.45628136,0.5437187
263,0.24258941,0.7574105
549,0.9205127,0.079487324
590,0.9543002,0.045699786
462,0.7628616,0.23713839
1279,0.6000758,0.3999242
895,0.8375107,0.16248928
772,0.9663634,0.033636656
1295,0.96492827,0.03507172
1063,0.84717095,0.15282905
229,0.09197949,0.90802056
1079,0.92806655,0.07193342
869,0.8972821,0.10271793
1111,0.66226643,0.33773357
741,0.68140477,0.31859517
699,0.7836071,0.21639287
739,0.74587816,0.25412184
943,0.8925453,0.10745475
1262,0.9059829,0.09401709
390,0.31873697,0.681263
863,0.95544595,0.04455407
424,0.25458235,0.74541765
749,0.98029906,0.019700974
1287,0.40598264,0.5940173
512,0.88637453,0.11362539
672,0.9740597,0.025940347
482,0.88808674,0.111913286
477,0.9265694,0.07343061
184,0.1653057,0.83469427
1273,0.32255587,0.67744416
923,0.9308767,0.06912333
50,0.049532276,0.95046777
897,0.9167739,0.08322605
959,0.90080017,0.099199876
626,0.884014,0.115985975
760,0.9244115,0.075588554
1278,0.8472206,0.1527794
71,0.111424536,0.88857543
1300,0.852336,0.14766401
1049,0.8060569,0.1939431
120,0.12078467,0.87921536
487,0.9510297,0.048970323
25,0.13704863,0.8629514
578,0.8587671,0.14123292
78,0.085016586,0.9149834
177,0.38157997,0.61842
316,0.1293572,0.87064284
1104,0.8003989,0.19960113
1077,0.86379635,0.13620362
887,0.9392315,0.060768474
360,0.48993284,0.5100672
1313,0.5952623,0.4047377
1118,0.70791817,0.2920818
1196,0.8650809,0.13491908
492,0.895548,0.10445203
413,0.34265003,0.65734994
692,0.92954063,0.07045931
979,0.82525223,0.17474777
1090,0.91736126,0.08263871
925,0.97242415,0.027575858
16,0.19993262,0.80006737
602,0.9565254,0.04347467
139,0.21126716,0.7887329
321,0.2532754,0.7467246
365,0.501983,0.49801698
804,0.6716181,0.3283819
1205,0.43113112,0.5688689
1222,0.92700875,0.07299124
907,0.9220662,0.077933826
145,0.11580254,0.8841975
1074,0.9221889,0.0778111
559,0.72649735,0.2735026
835,0.9226603,0.0773397
517,0.93286467,0.0671354
593,0.9864731,0.013526904
343,0.042155277,0.95784473
1146,0.8498848,0.15011522
498,0.9135347,0.08646529
1309,0.97990716,0.020092824
718,0.8415157,0.15848427
1203,0.07940877,0.92059124
1076,0.9358446,0.06415543
1265,0.21094044,0.78905964
591,0.97592145,0.024078568
942,0.8927457,0.10725435
807,0.14907593,0.8509241
971,0.91506124,0.08493873
596,0.98097664,0.019023357
362,0.2294276,0.77057236
76,0.09271822,0.9072818
341,0.05940797,0.94059205
44,0.20213479,0.7978652
273,0.1119935,0.88800645
1168,0.7186696,0.28133044
696,0.9624422,0.037557773
721,0.8763833,0.12361667
922,0.87194,0.12806
1142,0.79146844,0.20853151
38,0.26430342,0.73569655
35,0.12195535,0.87804466
1096,0.8790673,0.1209327
270,0.08421036,0.9157897
1,0.10195878,0.8980412
21,0.15213776,0.84786224
570,0.9145089,0.08549112
1193,0.19626096,0.803739
465,0.9188164,0.08118357
735,0.6884818,0.31151825
1035,0.71205646,0.28794354
611,0.8506685,0.14933154
391,0.25323662,0.74676335
1081,0.94665223,0.053347755
676,0.9553737,0.04462637
51,0.09967213,0.9003279
411,0.17322388,0.82677615
933,0.9773107,0.022689277
435,0.3101238,0.6898762
449,0.22929826,0.77070177
456,0.81746554,0.1825345
818,0.5549262,0.44507372
619,0.90408134,0.095918715
394,0.22950299,0.77049696
1132,0.9737061,0.02629387
389,0.40905467,0.5909453
8,0.19197236,0.8080277
1126,0.8585798,0.1414202
1272,0.781319,0.21868102
539,0.9451827,0.054817293
1024,0.78695434,0.2130457
599,0.91162777,0.088372275
175,0.11601682,0.8839832
534,0.8740576,0.1259424
617,0.8909095,0.10909053
82,0.21957962,0.7804204
317,0.12966931,0.87033075
877,0.9337146,0.06628535
1166,0.7801654,0.21983461
60,0.1492797,0.8507203
722,0.96381396,0.03618602
1010,0.7666251,0.23337494
328,0.15914133,0.8408587
953,0.93140614,0.068593845
1108,0.8787837,0.12121628
494,0.9297707,0.07022924
875,0.9426276,0.05737245
1229,0.06912062,0.93087935
216,0.46197665,0.53802335
1219,0.18851338,0.8114866
1034,0.9002333,0.09976674
15,0.12284724,0.87715274
248,0.17076096,0.8292391
157,0.20348991,0.79651004
810,0.87883073,0.12116933
1001,0.70317703,0.29682297
383,0.13658991,0.86341006
361,0.5729205,0.4270795
734,0.7048599,0.29514015
220,0.20758791,0.79241204
239,0.185454,0.81454605
1005,0.95765316,0.0423468
192,0.6130975,0.38690257
1140,0.7794085,0.22059147
393,0.37031612,0.62968385
481,0.9403882,0.059611812
946,0.92786276,0.07213722
811,0.68067396,0.31932607
380,0.24839644,0.75160354
1213,0.11483378,0.8851662
767,0.91257435,0.08742569
457,0.64885974,0.3511403
1137,0.38231573,0.61768425
152,0.14476714,0.8552329
1190,0.88741755,0.11258244
516,0.7871715,0.21282847
24,0.15707865,0.8429213
42,0.14768377,0.85231626
1249,0.34496084,0.65503913
509,0.89996636,0.100033626
83,0.15723354,0.8427664
524,0.8945361,0.1054639
226,0.22352456,0.7764755
690,0.9676145,0.032385495
547,0.8936249,0.10637505
198,0.08986665,0.91013336
585,0.8206284,0.17937158
1264,0.95452595,0.045474038
967,0.91179836,0.08820167
252,0.32485294,0.67514706
1000,0.96516824,0.034831833
433,0.13879749,0.86120254
650,0.7201916,0.27980843
1085,0.8878259,0.11217408
90,0.1745197,0.8254803
485,0.96286345,0.037136566
755,0.84734046,0.15265948
526,0.96655744,0.033442583
1290,0.8783399,0.12166013
31,0.21992977,0.7800702
101,0.0914655,0.90853447
681,0.85324246,0.14675757
837,0.9581764,0.04182367
1260,0.8613787,0.13862132
588,0.9263222,0.073677815
829,0.5752559,0.42474407
627,0.9390682,0.06093174
751,0.9506008,0.049399175
572,0.7332628,0.26673728
163,0.049158063,0.9508419
1036,0.68319213,0.31680787
1093,0.82002443,0.17997554
504,0.9158687,0.084131315
262,0.5866806,0.41331935
643,0.9286894,0.071310624
894,0.8059976,0.19400239
951,0.9209083,0.07909167
454,0.6460862,0.35391375
1099,0.8417826,0.1582174
204,0.24886768,0.7511323
1050,0.94817924,0.051820744
909,0.9003774,0.09962264
1210,0.9059924,0.0940076
202,0.16699019,0.83300984
1182,0.86350745,0.13649255
555,0.85711783,0.14288212
179,0.17462645,0.82537353
876,0.95490754,0.045092423
911,0.8294515,0.17054845
73,0.10571735,0.89428264
655,0.623791,0.37620896
668,0.9565375,0.043462493
1297,0.4068766,0.5931234
1033,0.8328624,0.1671376
178,0.099926464,0.9000735
705,0.7912581,0.20874196
948,0.65573764,0.3442623
1054,0.8636029,0.13639711
808,0.89535403,0.10464593
223,0.686772,0.31322798
373,0.3645006,0.6354994
147,0.08899439,0.9110056
543,0.8993515,0.10064855
656,0.8644676,0.13553236
562,0.9349845,0.06501547
1021,0.8585023,0.14149773
88,0.23947491,0.7605251
832,0.5948819,0.4051181
533,0.9217339,0.07826613
956,0.94403744,0.05596254
174,0.10496095,0.8950391
1180,0.8244647,0.17553532
1119,0.61444455,0.38555545
854,0.97498715,0.025012903
385,0.13435052,0.86564946
228,0.2913171,0.70868284
964,0.7465036,0.25349638
1306,0.8417786,0.15822144
999,0.9470701,0.052929908
788,0.8279647,0.17203526
1145,0.20977795,0.790222
313,0.14126441,0.85873556
315,0.26429534,0.73570466
1251,0.39507753,0.60492253
842,0.9621828,0.03781723
552,0.88055694,0.119443014
371,0.11464837,0.8853516
425,0.2254508,0.7745492
484,0.9525509,0.0474491
1129,0.9116354,0.088364586
29,0.07842814,0.92157185
548,0.93627644,0.06372354
242,0.13806206,0.861938
1258,0.9358871,0.06411291
218,0.11561898,0.88438106
143,0.2313939,0.76860607
754,0.8794555,0.12054453
958,0.9793204,0.020679638
150,0.27397993,0.7260201
1310,0.8430564,0.15694366
1160,0.73514545,0.2648545
1286,0.82513404,0.17486595
1004,0.9329475,0.067052506
117,0.08803713,0.9119628
405,0.23578852,0.7642115
387,0.33167785,0.6683221
850,0.7577105,0.24228948
1246,0.8852761,0.11472395
1062,0.71301097,0.28698906
100,0.07668073,0.92331934
30,0.10489499,0.895105
823,0.91045654,0.08954348
765,0.91004014,0.08995982
984,0.85850275,0.14149728
1207,0.8381386,0.16186145
833,0.9603636,0.03963635
18,0.12590253,0.8740975
1187,0.19861856,0.80138147
724,0.66619706,0.333803
366,0.48248348,0.5175165
1013,0.9395077,0.06049228
1228,0.91994554,0.08005446
809,0.11928539,0.88071465
246,0.3823702,0.61762977
1245,0.30212408,0.6978759
1311,0.7155347,0.2844653
293,0.09067823,0.9093218
702,0.91284746,0.08715252
203,0.11781833,0.88218164
988,0.97109354,0.02890645
346,0.076436125,0.9235639
551,0.94222826,0.057771754
1073,0.96818715,0.031812802
1026,0.84783626,0.15216374
892,0.87954515,0.12045487
777,0.9672666,0.032733425
1061,0.76328003,0.23671998
589,0.85982764,0.14017238
1070,0.77914524,0.22085471
108,0.116446644,0.8835534
372,0.3066542,0.69334584
976,0.8812207,0.11877931
1194,0.888778,0.111222036
927,0.15873441,0.84126556
195,0.2375817,0.7624183
113,0.10157848,0.8984216
715,0.8801822,0.11981787
1308,0.8271944,0.17280559
400,0.43318084,0.5668192
217,0.09007009,0.9099299
320,0.1507588,0.84924114
1103,0.84171885,0.15828115
1248,0.8985305,0.10146946
678,0.9415324,0.058467597
1138,0.86110795,0.13889208
1305,0.97619367,0.023806356
323,0.1128219,0.8871781
1028,0.9503276,0.049672447
608,0.8385275,0.16147248
358,0.38486317,0.6151368
10,0.2117971,0.7882028
94,0.0728831,0.92711693
803,0.9028505,0.09714945
630,0.79759485,0.20240511
472,0.9736864,0.0263136
1135,0.3187594,0.68124056
566,0.911187,0.08881295
874,0.92355573,0.07644424
1299,0.96301454,0.0369854
396,0.3255894,0.67441064
292,0.058750026,0.94124997
476,0.8875263,0.11247375
801,0.8231567,0.17684327
840,0.9095952,0.09040483
356,0.23638983,0.76361024
416,0.53435713,0.46564287
1116,0.874336,0.12566397
67,0.0865497,0.9134503
1064,0.889118,0.11088199
166,0.08342659,0.9165734
399,0.29827031,0.70172966
1018,0.87283283,0.12716709
819,0.87413585,0.12586413
95,0.2129109,0.78708905
787,0.9520696,0.047930464
1189,0.3548572,0.64514273
597,0.93496597,0.06503407
1209,0.7088986,0.29110137
211,0.25833005,0.74166995
185,0.073469,0.926531
975,0.98439354,0.015606479
235,0.4415636,0.5584364
268,0.2063144,0.7936856
830,0.50810045,0.49189958
1293,0.34864894,0.65135103
1267,0.49806356,0.50193644
338,0.105710834,0.8942892
227,0.3662459,0.63375413
