,0,1
1289,0.59139264,0.4086073
1122,0.90480614,0.09519383
513,0.95374924,0.046250787
1071,0.99563956,0.0043604504
806,0.6204052,0.37959483
1144,0.96293133,0.03706864
1134,0.9584035,0.041596502
646,0.9514588,0.048541233
931,0.8388118,0.16118819
32,0.13519253,0.8648074
26,0.12648252,0.8735175
420,0.6421849,0.3578151
1291,0.98267156,0.01732845
322,0.07722385,0.9227761
1167,0.075735345,0.9242647
99,0.11415594,0.885844
1165,0.15220852,0.8477915
311,0.068863645,0.9311363
1152,0.88655686,0.1134431
1192,0.95644706,0.04355296
701,0.76794684,0.23205318
124,0.21540599,0.78459406
641,0.9433355,0.05666448
496,0.93282056,0.06717944
86,0.24363948,0.7563605
138,0.11824592,0.8817541
1235,0.3435336,0.65646636
1216,0.98977906,0.010220923
172,0.107777536,0.89222246
473,0.99173695,0.00826304
565,0.9060572,0.093942784
483,0.9563771,0.04362288
794,0.971521,0.02847896
844,0.877804,0.122196004
528,0.98560244,0.014397565
531,0.9674849,0.032515056
92,0.06650388,0.9334961
518,0.94212496,0.05787504
1244,0.9790637,0.02093632
446,0.44458,0.55542004
1223,0.101759434,0.8982406
515,0.9449438,0.055056244
271,0.13367155,0.8663284
1173,0.1841521,0.81584793
795,0.99319226,0.006807806
820,0.48871168,0.5112883
1121,0.967233,0.03276695
669,0.97933125,0.020668667
600,0.9428396,0.05716043
210,0.2659226,0.7340774
1177,0.1381067,0.86189324
325,0.2702663,0.72973365
1114,0.95627755,0.043722425
620,0.93667537,0.063324675
871,0.9440239,0.055976015
1029,0.93438536,0.065614626
247,0.26129258,0.7387074
856,0.9340852,0.06591487
404,0.29116532,0.70883465
47,0.22828485,0.7717151
1163,0.1538616,0.8461384
63,0.1523272,0.84767276
831,0.26113284,0.7388671
890,0.98839545,0.011604579
1045,0.9762296,0.023770435
1175,0.09995374,0.9000462
137,0.18037654,0.8196235
792,0.9954417,0.004558272
567,0.89662313,0.10337689
491,0.98867154,0.011328507
885,0.326829,0.67317104
550,0.8971829,0.10281713
355,0.4365198,0.5634802
1007,0.9851518,0.014848248
872,0.7390918,0.26090813
573,0.840803,0.15919699
1072,0.93206215,0.06793787
418,0.4330552,0.5669448
1092,0.98944354,0.010556474
467,0.5909175,0.40908247
1268,0.9721389,0.02786112
283,0.35910568,0.6408943
537,0.96401346,0.035986517
299,0.10110479,0.8988952
638,0.97452873,0.025471207
296,0.091692895,0.9083071
525,0.95266515,0.04733489
629,0.96839124,0.03160868
1030,0.9171033,0.08289668
947,0.9786589,0.021341141
508,0.9296552,0.07034476
240,0.36901093,0.6309891
280,0.27009013,0.72990984
519,0.9498134,0.050186496
1206,0.97575253,0.024247482
1237,0.55106854,0.44893146
622,0.9658445,0.03415547
1149,0.22024497,0.77975506
991,0.9802151,0.01978496
652,0.95640707,0.043592922
258,0.28272745,0.7172726
828,0.5422104,0.45778954
1025,0.87350714,0.12649284
182,0.17890647,0.8210935
952,0.75092465,0.2490753
1012,0.92477804,0.07522196
1200,0.95536476,0.04463526
796,0.79839456,0.20160545
725,0.8325775,0.16742249
85,0.11753645,0.8824635
520,0.961079,0.03892099
583,0.9432541,0.056745924
106,0.1493337,0.8506663
1212,0.9803269,0.019673167
440,0.9105792,0.08942082
408,0.5821063,0.41789368
1315,0.43612537,0.5638746
351,0.32959256,0.6704075
851,0.34424764,0.65575236
1239,0.8690047,0.13099524
532,0.96975917,0.03024087
936,0.9064899,0.09351006
1292,0.9311228,0.068877235
295,0.1023889,0.8976111
1204,0.9782331,0.02176688
878,0.8908954,0.109104596
893,0.66252136,0.3374786
664,0.9847003,0.0152996285
502,0.95566046,0.044339553
149,0.1968137,0.8031863
497,0.95643157,0.043568462
1294,0.9057071,0.094292834
827,0.7803978,0.21960221
319,0.11365157,0.8863484
119,0.08529708,0.91470295
934,0.9856081,0.014391862
294,0.10469215,0.8953078
1274,0.8274798,0.17252024
609,0.96056587,0.039434146
969,0.98417133,0.015828667
236,0.22217701,0.77782303
1125,0.92256594,0.07743402
52,0.17200378,0.82799625
613,0.9188654,0.081134565
264,0.24423622,0.7557638
17,0.13328461,0.8667154
330,0.19805263,0.8019474
161,0.17575338,0.8242466
1230,0.9375367,0.062463235
606,0.9808867,0.019113325
471,0.995249,0.004751086
1307,0.66009974,0.33990023
729,0.84434694,0.15565306
69,0.13603863,0.8639614
986,0.98757046,0.012429549
965,0.94697577,0.053024154
660,0.9562664,0.043733552
1281,0.75144625,0.24855377
434,0.27251917,0.72748077
495,0.9801604,0.019839514
1184,0.97221786,0.027782148
12,0.12419247,0.8758075
1019,0.9695208,0.030479264
598,0.95650125,0.043498747
480,0.972244,0.027756011
882,0.98021257,0.019787405
159,0.088011354,0.9119886
995,0.98739153,0.012608424
624,0.9892763,0.010723652
775,0.97436935,0.025630666
1240,0.9637592,0.03624087
13,0.15479337,0.8452066
327,0.17337702,0.82662296
112,0.13554728,0.8644528
500,0.98006433,0.019935688
581,0.95263,0.04736998
1280,0.9222351,0.077764854
1201,0.18255572,0.81744426
639,0.95816433,0.04183564
260,0.20910913,0.7908909
304,0.19294864,0.80705136
363,0.17709948,0.82290053
429,0.697907,0.30209303
1186,0.983384,0.01661599
74,0.20626557,0.79373443
254,0.46932545,0.5306745
568,0.9199307,0.08006926
463,0.8077961,0.19220391
65,0.123461455,0.8765386
0,0.21730255,0.7826975
768,0.9577917,0.042208295
1185,0.66822046,0.33177954
684,0.97085035,0.029149622
797,0.997647,0.0023529755
36,0.12301852,0.87698144
569,0.9442282,0.05577179
1158,0.87184113,0.12815884
651,0.83390886,0.16609116
576,0.88292956,0.11707038
1169,0.20329176,0.7967082
107,0.084508315,0.91549164
1032,0.87262964,0.12737036
1155,0.09044914,0.90955085
847,0.8516697,0.1483303
459,0.66590375,0.3340962
110,0.09548168,0.90451837
1195,0.17562747,0.82437253
11,0.24714026,0.7528598
312,0.13023764,0.8697623
135,0.25611743,0.7438826
415,0.30806902,0.691931
738,0.87852955,0.121470384
802,0.93559015,0.064409785
1255,0.76332587,0.23667409
193,0.23333073,0.7666692
726,0.81316835,0.18683168
759,0.9590103,0.040989652
695,0.96634567,0.03365435
838,0.5818914,0.41810864
743,0.8899361,0.110063925
564,0.9271129,0.07288715
858,0.9508599,0.049140032
789,0.8807596,0.11924038
888,0.9912252,0.008774785
771,0.99216354,0.007836423
1130,0.95501876,0.044981252
1214,0.90669394,0.09330604
960,0.9724817,0.027518282
812,0.8276087,0.17239127
384,0.16189864,0.8381014
950,0.8725781,0.1274219
256,0.56207883,0.43792117
915,0.8329345,0.16706549
475,0.9838733,0.01612676
762,0.93949205,0.060507916
594,0.9815677,0.018432366
122,0.26570305,0.734297
757,0.95275027,0.047249667
353,0.6014005,0.39859954
574,0.8911796,0.108820416
561,0.90938795,0.0906121
183,0.16266128,0.8373387
206,0.43149614,0.5685039
523,0.9742588,0.02574124
1046,0.9561573,0.04384271
1269,0.82428926,0.17571071
70,0.1721397,0.8278603
191,0.27313706,0.7268629
1102,0.9477001,0.05229987
914,0.9645791,0.035420932
604,0.9659364,0.034063585
266,0.2763923,0.7236077
530,0.9936172,0.006382818
610,0.92586076,0.07413923
335,0.5915617,0.40843832
972,0.9791846,0.0208154
930,0.9706579,0.029342135
238,0.13975991,0.8602401
91,0.08240347,0.9175965
1112,0.95687324,0.043126736
378,0.29548916,0.70451087
310,0.7307056,0.26929435
451,0.14799985,0.8520002
1040,0.9774081,0.022591887
683,0.9774994,0.02250059
324,0.21110892,0.7888911
153,0.16138293,0.8386171
333,0.14224398,0.85775596
649,0.9862568,0.013743199
1143,0.105457224,0.89454275
742,0.8756608,0.12433919
912,0.9610291,0.03897089
1217,0.50859505,0.49140495
659,0.8957739,0.10422614
412,0.42066336,0.57933664
582,0.9218618,0.078138165
577,0.885467,0.114533015
499,0.9588849,0.041115128
1270,0.90839744,0.0916026
867,0.8731832,0.12681687
199,0.06657618,0.9334238
66,0.27108952,0.7289105
350,0.5708313,0.42916867
158,0.11988602,0.88011396
700,0.9642304,0.035769604
1017,0.9880923,0.011907738
4,0.18608262,0.8139174
196,0.21844947,0.78155047
902,0.8552403,0.1447597
401,0.22337237,0.7766276
231,0.16972287,0.83027714
884,0.97123575,0.02876426
1002,0.9787457,0.02125435
558,0.946137,0.053862963
746,0.8601487,0.13985132
1117,0.99137044,0.008629595
786,0.92304206,0.076957956
288,0.15542857,0.8445715
817,0.83986807,0.16013192
486,0.9893583,0.010641672
278,0.16267914,0.83732086
272,0.6183983,0.38160172
666,0.9940367,0.0059632785
488,0.953781,0.046218965
663,0.98267937,0.017320648
478,0.97371656,0.026283452
1110,0.94403785,0.055962134
714,0.95225334,0.047746737
601,0.9490824,0.05091766
1161,0.2706957,0.7293043
189,0.2488012,0.75119877
584,0.9761909,0.0238091
634,0.9659344,0.03406564
1003,0.9847179,0.0152820805
1023,0.8923767,0.10762331
974,0.97886366,0.021136349
154,0.14713325,0.85286677
860,0.5830197,0.41698033
618,0.9162096,0.08379044
1172,0.92914087,0.07085916
105,0.14946626,0.8505337
535,0.96031016,0.039689824
843,0.80711037,0.19288959
1221,0.13958576,0.86041427
200,0.34375277,0.6562472
127,0.11776441,0.8822356
259,0.16330996,0.83669
169,0.08175399,0.91824603
1283,0.64550227,0.35449776
913,0.9264191,0.073580936
1139,0.9981395,0.0018604897
993,0.9861123,0.013887699
1254,0.9775704,0.02242963
410,0.11224911,0.88775086
1243,0.4906672,0.50933284
713,0.9456206,0.054379445
37,0.36304098,0.6369591
662,0.88081676,0.11918331
1224,0.96311074,0.036889296
453,0.1563844,0.8436156
1236,0.9690193,0.030980775
265,0.6614155,0.33858448
62,0.11914465,0.8808554
1271,0.99493545,0.0050646
1041,0.9621823,0.037817705
536,0.9908902,0.009109827
421,0.5148845,0.48511553
773,0.9894322,0.010567841
557,0.9282954,0.07170465
225,0.26440716,0.73559284
939,0.96625125,0.033748694
1156,0.9052194,0.09478067
926,0.9623913,0.03760866
1179,0.21498492,0.78501505
1150,0.9467894,0.053210642
1037,0.9399459,0.060054153
437,0.45525134,0.5447486
354,0.41405293,0.58594704
197,0.31358626,0.68641376
824,0.6060242,0.39397582
374,0.5464385,0.45356154
205,0.537099,0.46290103
426,0.20360203,0.796398
697,0.8797534,0.120246604
1008,0.9993612,0.00063884095
706,0.9389549,0.06104507
1088,0.89322793,0.10677211
1066,0.96694136,0.033058606
921,0.9770916,0.022908362
1314,0.92927766,0.070722304
955,0.9840597,0.015940346
503,0.9566723,0.043327704
783,0.8496734,0.15032655
489,0.9705663,0.029433712
1131,0.8415371,0.15846285
970,0.9787457,0.021254284
297,0.0886147,0.9113853
514,0.9502584,0.049741685
115,0.112591326,0.8874086
49,0.11263218,0.8873679
778,0.9808555,0.019144475
997,0.99262697,0.007372997
1105,0.96245855,0.037541434
938,0.94786465,0.05213534
125,0.12525997,0.87474
1022,0.934458,0.06554204
1124,0.96718496,0.032815024
691,0.92837274,0.07162722
1241,0.6650967,0.33490333
505,0.9913079,0.008692073
1084,0.8460646,0.15393539
253,0.5706868,0.42931315
409,0.20742615,0.79257387
906,0.9460812,0.05391881
704,0.85880923,0.1411908
170,0.14236978,0.8576302
1059,0.9346653,0.065334745
740,0.8556785,0.14432147
1078,0.9106409,0.08935914
407,0.33529845,0.6647015
667,0.9363228,0.06367717
275,0.19784048,0.8021595
1317,0.42240953,0.5775904
1060,0.84708035,0.15291966
22,0.1127367,0.8872633
305,0.08046099,0.91953903
848,0.7540437,0.24595635
540,0.98730487,0.012695156
982,0.9461147,0.05388526
918,0.97230804,0.027691968
575,0.9291196,0.07088039
308,0.4470374,0.55296266
826,0.66353035,0.33646965
605,0.97872126,0.02127881
522,0.9811142,0.018885728
123,0.13921382,0.86078626
181,0.12327793,0.87672204
180,0.13664576,0.86335427
648,0.87094015,0.12905991
527,0.99454767,0.005452338
381,0.40075526,0.5992448
689,0.9734202,0.026579883
232,0.3786444,0.6213556
215,0.32072383,0.6792762
1014,0.9994137,0.00058631395
1312,0.8949959,0.105004035
447,0.5669783,0.4330217
263,0.3186705,0.6813294
549,0.9578911,0.04210886
590,0.97422045,0.02577951
462,0.72700775,0.27299228
1279,0.8072101,0.19278991
895,0.95878136,0.04121872
772,0.99019897,0.009801058
1295,0.99937457,0.0006254871
1063,0.86886245,0.13113753
229,0.10608255,0.89391744
1079,0.9659941,0.03400591
869,0.9119746,0.088025406
1111,0.84035915,0.1596408
741,0.80064946,0.1993505
699,0.88593876,0.11406121
739,0.85934097,0.140659
943,0.97339535,0.026604705
1262,0.97190285,0.028097164
390,0.41539538,0.58460456
863,0.99755055,0.002449494
424,0.27151594,0.7284841
749,0.9919944,0.008005603
1287,0.51204985,0.48795015
512,0.9703466,0.02965331
672,0.9860195,0.01398047
482,0.9302269,0.06977311
477,0.9548126,0.0451874
184,0.15087372,0.8491262
1273,0.30578843,0.6942116
923,0.9812438,0.018756265
50,0.079419166,0.92058086
897,0.9959948,0.004005196
959,0.973449,0.026551064
626,0.9676216,0.03237839
760,0.93643177,0.06356823
1278,0.89323944,0.106760606
71,0.108920425,0.8910796
1300,0.92082703,0.07917298
1049,0.90479636,0.09520361
120,0.12344319,0.87655675
487,0.9834103,0.016589694
25,0.14317773,0.85682225
578,0.905653,0.09434704
78,0.09119364,0.9088064
177,0.3170521,0.6829479
316,0.14429638,0.8557036
1104,0.978584,0.021415964
1077,0.93567604,0.064323954
887,0.96053416,0.03946587
360,0.5267841,0.47321588
1313,0.63515264,0.36484733
1118,0.8742459,0.12575413
1196,0.9570338,0.04296624
492,0.9493076,0.050692398
413,0.39759806,0.602402
692,0.9448388,0.055161126
979,0.9000206,0.09997941
1090,0.977215,0.022785038
925,0.97431415,0.025685888
16,0.25060144,0.7493986
602,0.9630223,0.03697767
139,0.19593461,0.8040654
321,0.35206696,0.64793307
365,0.46270445,0.5372956
804,0.92708045,0.07291948
1205,0.484446,0.515554
1222,0.9664252,0.033574875
907,0.9700243,0.029975696
145,0.15164742,0.8483526
1074,0.9623784,0.037621636
559,0.9118538,0.08814619
835,0.97616696,0.023832988
517,0.9546403,0.045359597
593,0.99462044,0.0053795134
343,0.061389454,0.9386105
1146,0.93294746,0.067052566
498,0.95137054,0.048629403
1309,0.996732,0.0032680456
718,0.82278943,0.17721063
1203,0.19353962,0.8064604
1076,0.9811344,0.018865546
1265,0.30064687,0.69935316
591,0.98817176,0.011828198
942,0.9611498,0.038850177
807,0.2051047,0.7948953
971,0.9805931,0.01940688
596,0.98848873,0.011511258
362,0.24191077,0.7580892
76,0.12139099,0.878609
341,0.07732048,0.9226795
44,0.23590967,0.76409036
273,0.14272091,0.8572791
1168,0.8075351,0.19246483
696,0.9709076,0.02909233
721,0.9116188,0.08838114
922,0.93901545,0.060984515
1142,0.91529685,0.0847031
38,0.30402336,0.6959767
35,0.15257597,0.84742403
1096,0.9625111,0.03748887
270,0.11380051,0.8861995
1,0.11746715,0.88253284
21,0.083785236,0.9162148
570,0.96409935,0.035900693
1193,0.18901014,0.81098986
465,0.93343556,0.06656442
735,0.8227552,0.1772448
1035,0.8696323,0.13036767
611,0.91485554,0.085144445
391,0.22175756,0.7782424
1081,0.97653276,0.02346726
676,0.94754946,0.052450497
51,0.12893173,0.8710683
411,0.11784737,0.8821526
933,0.99631566,0.0036843854
435,0.34839043,0.6516096
449,0.21130237,0.78869766
456,0.8920456,0.10795439
818,0.547753,0.45224705
619,0.8882641,0.111735955
394,0.25442353,0.7455765
1132,0.96993476,0.030065227
389,0.34384495,0.65615505
8,0.22588462,0.7741153
1126,0.8922222,0.10777784
1272,0.7812025,0.21879748
539,0.9714466,0.028553503
1024,0.80650425,0.19349574
599,0.9542618,0.045738213
175,0.1859899,0.81401
534,0.9613771,0.038622953
617,0.88512087,0.11487913
82,0.3157796,0.68422043
317,0.12496842,0.87503153
877,0.97951734,0.020482695
1166,0.8761739,0.123826124
60,0.19611137,0.8038887
722,0.9861362,0.013863819
1010,0.9339045,0.0660955
328,0.21136278,0.7886372
953,0.9834662,0.016533734
1108,0.90743476,0.092565216
494,0.9540091,0.045990914
875,0.9887462,0.011253827
1229,0.11003194,0.8899681
216,0.48840076,0.51159924
1219,0.19982032,0.8001797
1034,0.9500615,0.04993845
15,0.12765057,0.87234944
248,0.31049085,0.68950915
157,0.23259677,0.7674032
810,0.89035136,0.10964871
1001,0.5809424,0.41905758
383,0.21481867,0.78518134
361,0.65212375,0.3478763
734,0.8391125,0.16088745
220,0.22393702,0.77606297
239,0.18821529,0.8117847
1005,0.9812165,0.018783579
192,0.63595605,0.36404395
1140,0.9231905,0.076809555
393,0.39844048,0.6015595
481,0.962153,0.037846975
946,0.9815223,0.018477695
811,0.5482202,0.4517798
380,0.3100378,0.6899622
1213,0.13852341,0.8614766
767,0.96231693,0.037683073
457,0.59000146,0.40999857
1137,0.38398167,0.6160183
152,0.18026434,0.81973565
1190,0.9626684,0.0373316
516,0.95031077,0.04968924
24,0.17692879,0.8230712
42,0.16398694,0.8360131
1249,0.5930269,0.40697315
509,0.95650357,0.043496426
83,0.23156476,0.76843524
524,0.9504344,0.04956561
226,0.24498883,0.75501114
690,0.9836451,0.016354928
547,0.95688695,0.043112975
198,0.16354215,0.83645785
585,0.90523636,0.09476367
1264,0.9888799,0.011120105
967,0.9756659,0.024334075
252,0.33804345,0.66195655
1000,0.9900911,0.009908892
433,0.14396647,0.8560335
650,0.8920077,0.107992284
1085,0.9471364,0.052863613
90,0.20240733,0.79759264
485,0.99323773,0.006762191
755,0.919664,0.080335975
526,0.979776,0.020224014
1290,0.92718625,0.07281376
31,0.32180223,0.6781978
101,0.12244702,0.877553
681,0.90184146,0.09815861
837,0.9683176,0.031682435
1260,0.9138504,0.08614952
588,0.9430416,0.05695842
829,0.52323604,0.476764
627,0.97176605,0.02823399
751,0.9413185,0.05868145
572,0.7631328,0.23686719
163,0.0553445,0.94465554
1036,0.8078505,0.19214953
1093,0.9215321,0.07846787
504,0.9700678,0.029932192
262,0.65760756,0.34239247
643,0.9529898,0.047010176
894,0.9456468,0.054353125
951,0.97903466,0.020965323
454,0.5770746,0.42292544
1099,0.95878845,0.041211568
204,0.21466458,0.7853355
1050,0.9714419,0.028558094
909,0.9584888,0.041511133
1210,0.97015667,0.029843375
202,0.16569345,0.8343066
1182,0.965751,0.034249
555,0.90883803,0.091161996
179,0.22791946,0.77208054
876,0.9609485,0.039051495
911,0.8321677,0.16783236
73,0.075585924,0.92441404
655,0.8070679,0.19293213
668,0.9640711,0.035928976
1297,0.81323683,0.18676315
1033,0.9317425,0.0682575
178,0.14497995,0.8550201
705,0.87787545,0.122124575
948,0.766988,0.23301205
1054,0.9713969,0.028603066
808,0.9987859,0.0012141123
223,0.67161274,0.3283872
373,0.36407578,0.63592416
147,0.12961316,0.87038684
543,0.94773763,0.052262343
656,0.9340552,0.065944806
562,0.97588944,0.024110563
1021,0.9704158,0.029584255
88,0.32995486,0.6700452
832,0.6613395,0.33866045
533,0.9692323,0.030767651
956,0.9485356,0.05146442
174,0.17444165,0.8255583
1180,0.9320649,0.06793518
1119,0.69644475,0.30355525
854,0.9919469,0.008053188
385,0.21628667,0.78371334
228,0.30979592,0.6902041
964,0.8142041,0.1857959
1306,0.89255506,0.10744499
999,0.96007824,0.03992172
788,0.88258237,0.11741763
1145,0.1960756,0.80392444
313,0.17751512,0.82248485
315,0.37694266,0.62305737
1251,0.4193563,0.5806437
842,0.99715793,0.0028420205
552,0.90033656,0.099663444
371,0.19245486,0.8075452
425,0.24238507,0.7576149
484,0.9762023,0.023797737
1129,0.8830812,0.11691878
29,0.10455004,0.89544994
548,0.9708407,0.029159293
242,0.15196492,0.8480351
1258,0.9804001,0.019599942
218,0.16152197,0.838478
143,0.25565332,0.7443466
754,0.9455168,0.054483164
958,0.97924334,0.020756682
150,0.31965506,0.68034494
1310,0.8728512,0.1271488
1160,0.7957708,0.20422916
1286,0.8891128,0.11088723
1004,0.95960337,0.04039657
117,0.107201934,0.892798
405,0.34629264,0.6537073
387,0.35461345,0.6453866
850,0.83118755,0.16881247
1246,0.91186565,0.08813427
1062,0.7392993,0.26070073
100,0.09261917,0.9073808
30,0.109416075,0.89058393
823,0.95894486,0.04105508
765,0.94017005,0.05982997
984,0.9617735,0.038226437
1207,0.96356124,0.036438797
833,0.9858102,0.014189852
18,0.15196866,0.84803134
1187,0.2828758,0.71712416
724,0.817149,0.18285103
366,0.5475651,0.45243484
1013,0.980738,0.019262014
1228,0.9785432,0.021456735
809,0.15313913,0.8468608
246,0.41864136,0.5813587
1245,0.34924108,0.6507589
1311,0.6974304,0.30256963
293,0.11930021,0.88069975
702,0.94349116,0.05650887
203,0.18067172,0.81932825
988,0.98811495,0.011884981
346,0.089059725,0.9109403
551,0.9603858,0.03961416
1073,0.9803051,0.0196949
1026,0.8283788,0.1716212
892,0.9790669,0.020933142
777,0.9843023,0.015697705
1061,0.94273007,0.057270005
589,0.84020513,0.15979485
1070,0.8599435,0.14005646
108,0.14579603,0.854204
372,0.36320242,0.63679755
976,0.96201473,0.037985288
1194,0.9685703,0.031429723
927,0.20054525,0.7994547
195,0.22390644,0.7760936
113,0.17149638,0.8285036
715,0.9199857,0.080014355
1308,0.8831118,0.11688825
400,0.43899965,0.56100035
217,0.17699881,0.82300127
320,0.20384103,0.79615897
1103,0.9612769,0.03872313
1248,0.92939943,0.07060059
678,0.9792986,0.02070137
1138,0.938796,0.06120396
1305,0.9968514,0.0031485688
323,0.12310773,0.8768922
1028,0.98285055,0.017149376
608,0.8757138,0.124286145
358,0.4558272,0.54417276
10,0.2809964,0.71900356
94,0.09764815,0.9023518
803,0.99729234,0.0027075948
630,0.9699395,0.030060478
472,0.99109787,0.008902047
1135,0.6528868,0.34711316
566,0.94614387,0.053856157
874,0.9730743,0.026925644
1299,0.9954171,0.004582883
396,0.32653576,0.67346424
292,0.09081687,0.9091831
476,0.96038395,0.039616007
801,0.96052176,0.039478224
840,0.94295853,0.05704143
356,0.26856792,0.7314321
416,0.5652427,0.43475726
1116,0.9162238,0.083776236
67,0.11063079,0.88936925
1064,0.9287472,0.071252786
166,0.10309418,0.89690584
399,0.30164924,0.6983507
1018,0.8951366,0.10486337
819,0.89880806,0.101191975
95,0.2717077,0.7282923
787,0.9707079,0.029292088
1189,0.448392,0.55160797
597,0.9750283,0.024971673
1209,0.6256459,0.37435412
211,0.18183348,0.8181665
185,0.06509737,0.9349026
975,0.9942346,0.0057653934
235,0.41609272,0.58390725
268,0.23460233,0.7653976
830,0.5829743,0.4170257
1293,0.49520913,0.5047909
