,0,1
891,0.7897707,0.21022929
800,0.68592083,0.31407917
269,0.15912691,0.8408731
1057,0.972344,0.027655961
645,0.97156435,0.028435698
1170,0.5231,0.47689992
924,0.94076073,0.059239272
766,0.94790953,0.052090496
80,0.22492273,0.7750773
886,0.87993306,0.12006694
395,0.2483039,0.75169605
103,0.16564602,0.834354
77,0.17058499,0.829415
763,0.9768372,0.023162834
146,0.16482528,0.83517474
1174,0.81620103,0.18379898
881,0.8542579,0.14574216
1015,0.980892,0.019107983
966,0.95429903,0.045700986
579,0.94614834,0.053851612
790,0.81666476,0.18333527
1075,0.9686175,0.03138248
1094,0.95353025,0.04646979
1202,0.9444143,0.055585653
1289,0.44472837,0.5552716
1122,0.92458314,0.0754168
513,0.96527284,0.0347272
1071,0.98749256,0.012507504
806,0.52353704,0.476463
1144,0.95114845,0.0488516
1134,0.94030285,0.059697133
646,0.95515406,0.044845987
931,0.82464063,0.17535938
32,0.112107664,0.88789237
26,0.117046215,0.88295376
420,0.7747331,0.22526686
1291,0.9850477,0.014952296
322,0.06952999,0.93047005
1167,0.0567893,0.94321066
99,0.091773264,0.9082267
1165,0.11755933,0.8824407
311,0.042418316,0.9575817
1152,0.8381253,0.1618747
1192,0.9866822,0.013317822
701,0.7658723,0.2341277
124,0.20441423,0.7955858
641,0.9135112,0.08648879
496,0.9119295,0.08807049
86,0.21686873,0.7831313
138,0.09078224,0.9092178
1235,0.30368,0.69632006
1216,0.96795917,0.03204085
172,0.09766416,0.90233576
473,0.9954723,0.0045277295
565,0.90604633,0.09395373
483,0.9559678,0.044032156
794,0.97076046,0.029239556
844,0.8516839,0.14831609
528,0.9889591,0.011040934
531,0.9759882,0.02401178
92,0.07496284,0.92503715
518,0.9645768,0.035423223
1244,0.97468275,0.025317308
446,0.54111725,0.45888275
1223,0.08970068,0.91029924
515,0.94855964,0.05144038
271,0.0929734,0.9070266
1173,0.13785224,0.86214775
795,0.9985165,0.0014834816
820,0.57734233,0.42265767
1121,0.91942745,0.08057258
669,0.96578246,0.034217462
600,0.94367325,0.056326695
210,0.16619433,0.8338057
1177,0.11941275,0.8805873
325,0.27509516,0.72490484
1114,0.944131,0.055869
620,0.950013,0.049986977
871,0.89588255,0.10411741
1029,0.9452531,0.054746874
247,0.25691557,0.74308443
856,0.9621765,0.037823457
404,0.24967356,0.75032645
47,0.20297638,0.7970236
1163,0.14857714,0.85142285
63,0.13808614,0.8619139
831,0.3440995,0.6559005
890,0.9885089,0.011491136
1045,0.95365787,0.046342112
1175,0.075544685,0.9244553
137,0.23582524,0.76417476
792,0.9938645,0.0061354423
567,0.88753754,0.11246247
491,0.9884299,0.011570048
885,0.3390173,0.66098267
550,0.9400943,0.059905723
355,0.39030373,0.6096963
1007,0.98632425,0.013675693
872,0.72934294,0.27065703
573,0.8687392,0.1312608
1072,0.9049468,0.09505315
418,0.5353031,0.46469685
1092,0.9862472,0.013752872
467,0.6981806,0.3018194
1268,0.9686165,0.031383477
283,0.3765512,0.6234488
537,0.9571551,0.042844895
299,0.08874688,0.9112531
638,0.9486446,0.051355384
296,0.072982654,0.9270174
525,0.965145,0.03485495
629,0.9580699,0.04193012
1030,0.9368264,0.06317362
947,0.9608051,0.039194845
508,0.92585886,0.07414118
240,0.29264134,0.7073587
280,0.23679875,0.76320124
519,0.9558127,0.04418729
1206,0.9457932,0.054206815
1237,0.4831417,0.51685834
622,0.94317234,0.0568276
1149,0.20914404,0.790856
991,0.975775,0.02422502
652,0.91540354,0.084596395
258,0.24953601,0.750464
828,0.62155867,0.3784413
1025,0.8791758,0.12082422
182,0.1209163,0.8790837
952,0.80655336,0.19344668
1012,0.9192066,0.08079335
1200,0.9412634,0.05873659
796,0.8505888,0.1494112
725,0.8734478,0.12655227
85,0.11788627,0.88211375
520,0.98192203,0.018077958
583,0.9333599,0.066640064
106,0.15134071,0.84865934
1212,0.96929795,0.03070205
440,0.96748793,0.032512065
408,0.5959969,0.4040031
1315,0.29576936,0.7042306
351,0.3587666,0.64123344
851,0.25875843,0.7412416
1239,0.699798,0.30020198
532,0.9844624,0.015537549
936,0.9124236,0.08757641
1292,0.9670323,0.03296767
295,0.11258561,0.88741446
1204,0.97160465,0.028395314
878,0.8666004,0.1333996
893,0.57615286,0.4238472
664,0.96047986,0.03952013
502,0.9615242,0.038475867
149,0.17891997,0.82107997
497,0.9325923,0.067407675
1294,0.94878936,0.051210612
827,0.7169552,0.2830448
319,0.08980362,0.91019636
119,0.07676052,0.9232394
934,0.9639736,0.036026463
294,0.087823346,0.9121766
1274,0.9197776,0.08022245
609,0.97333163,0.026668333
969,0.9808725,0.019127462
236,0.13851158,0.8614884
1125,0.9282284,0.071771584
52,0.16600196,0.833998
613,0.94940203,0.050597917
264,0.2334685,0.7665315
17,0.13235018,0.8676498
330,0.18488227,0.8151177
161,0.15501639,0.8449836
1230,0.96258247,0.03741756
606,0.95426005,0.045739964
471,0.99290025,0.0070997486
1307,0.4651157,0.5348843
729,0.87414193,0.12585804
69,0.12738508,0.8726149
986,0.9890787,0.010921287
965,0.9327132,0.067286775
660,0.9302907,0.06970932
1281,0.55130064,0.44869938
434,0.27468032,0.7253197
495,0.99251163,0.0074884025
1184,0.97368073,0.026319243
12,0.110523835,0.8894762
1019,0.92666876,0.07333119
598,0.970227,0.029772997
480,0.95139194,0.048608124
882,0.96491176,0.03508819
159,0.07581198,0.924188
995,0.97946745,0.020532532
624,0.9862125,0.01378757
775,0.98731226,0.012687712
1240,0.9618268,0.038173154
13,0.15033235,0.8496676
327,0.16727348,0.83272654
112,0.122366324,0.8776337
500,0.98280805,0.017191945
581,0.9568624,0.04313764
1280,0.9622038,0.037796192
1201,0.17369421,0.82630575
639,0.929324,0.07067605
260,0.24819782,0.7518022
304,0.24778585,0.75221413
363,0.14831863,0.85168135
429,0.81493264,0.18506737
1186,0.9858423,0.014157663
74,0.18302557,0.81697446
254,0.47752723,0.52247274
568,0.92250484,0.077495106
463,0.90354395,0.09645603
65,0.10267608,0.89732385
0,0.20817298,0.7918271
768,0.9185188,0.081481166
1185,0.53328437,0.4667156
684,0.9483028,0.051697202
797,0.9907452,0.009254756
36,0.113795735,0.8862043
569,0.9131869,0.08681312
1158,0.9487906,0.051209368
651,0.7516253,0.24837473
576,0.8898906,0.11010937
1169,0.189838,0.810162
107,0.059666846,0.9403332
1032,0.89994407,0.100055926
1155,0.09013325,0.9098668
847,0.8663409,0.1336591
459,0.6884405,0.31155953
110,0.0711884,0.92881155
1195,0.1714361,0.8285639
11,0.18818234,0.8118177
312,0.11574851,0.8842515
135,0.23779404,0.76220596
415,0.40161654,0.5983835
738,0.84586275,0.15413721
802,0.9285087,0.07149128
1255,0.78235555,0.21764447
193,0.17959839,0.8204016
726,0.7919516,0.20804837
759,0.9507265,0.049273524
695,0.9757058,0.024294175
838,0.7194095,0.28059047
743,0.85200405,0.1479959
564,0.9082817,0.091718316
858,0.9382936,0.06170642
789,0.83137393,0.16862603
888,0.99251163,0.0074884314
771,0.9947748,0.0052251006
1130,0.94519603,0.05480402
1214,0.9181513,0.08184868
960,0.9547539,0.04524611
812,0.89922035,0.100779645
384,0.07924863,0.9207514
950,0.8735464,0.12645352
256,0.50809723,0.49190277
915,0.891233,0.108766936
475,0.9834188,0.016581185
762,0.89648336,0.103516676
594,0.97501963,0.024980325
122,0.22780022,0.7721998
757,0.9143609,0.08563911
353,0.56842405,0.43157598
574,0.9023978,0.0976022
561,0.85117084,0.1488291
183,0.107436016,0.89256394
206,0.3273413,0.6726587
523,0.9821578,0.01784217
1046,0.9437628,0.056237232
1269,0.7195249,0.28047505
70,0.15533236,0.8446676
191,0.21074313,0.7892569
1102,0.9191867,0.08081336
914,0.9435937,0.056406323
604,0.92999727,0.07000272
266,0.23450603,0.7654939
530,0.98948276,0.010517249
610,0.9403015,0.059698567
335,0.48940635,0.5105937
972,0.97161037,0.028389612
930,0.94939756,0.050602417
238,0.09103861,0.90896136
91,0.083522394,0.9164777
1112,0.95740813,0.042591847
378,0.37251657,0.6274835
310,0.7832462,0.21675375
451,0.118284605,0.8817154
1040,0.95297605,0.04702397
683,0.965425,0.034575026
324,0.21632983,0.7836702
153,0.13982837,0.8601716
333,0.14813869,0.8518613
649,0.9556515,0.044348467
1143,0.088851854,0.91114813
742,0.89312947,0.10687054
912,0.94066936,0.059330635
1217,0.4617115,0.53828853
659,0.8606796,0.13932039
412,0.48580596,0.5141941
582,0.9144972,0.08550275
577,0.8853642,0.11463579
499,0.9661046,0.033895425
1270,0.9528835,0.04711653
867,0.9039504,0.09604967
199,0.057052527,0.9429475
66,0.2358169,0.76418316
350,0.56613,0.43387002
158,0.11779172,0.8822083
700,0.9728689,0.027131109
1017,0.98874485,0.0112551525
4,0.18118227,0.8188177
196,0.19563153,0.8043685
902,0.81385106,0.18614891
401,0.16450353,0.8354965
231,0.14354393,0.8564561
884,0.95556337,0.044436596
1002,0.95956147,0.040438574
558,0.9192263,0.080773756
746,0.9453982,0.054601774
1117,0.981212,0.018788053
786,0.6993049,0.30069512
288,0.12964411,0.87035584
817,0.89974654,0.100253396
486,0.9733555,0.02664458
278,0.1622141,0.8377859
272,0.5736753,0.4263247
666,0.98357785,0.016422138
488,0.9706368,0.029363262
663,0.9639975,0.036002498
478,0.9826904,0.01730954
1110,0.9468553,0.053144626
714,0.9365408,0.063459195
601,0.9629995,0.037000414
1161,0.24172768,0.75827235
189,0.20673949,0.7932605
584,0.9547362,0.04526381
634,0.9356599,0.064340174
1003,0.9844008,0.0155992
1023,0.8905034,0.10949663
974,0.96311784,0.036882125
154,0.13396679,0.8660332
860,0.56737137,0.43262863
618,0.93223596,0.067764066
1172,0.9308715,0.069128565
105,0.14927457,0.8507255
535,0.93445814,0.065541945
843,0.8624943,0.13750571
1221,0.12219326,0.8778067
200,0.3332446,0.6667554
127,0.121775836,0.87822413
259,0.14848465,0.85151535
169,0.05616419,0.94383585
1283,0.7373374,0.26266256
913,0.93103874,0.06896128
1139,0.9966943,0.0033056505
993,0.9837658,0.016234279
1254,0.9586632,0.041336812
410,0.07962067,0.92037934
1243,0.3782843,0.62171566
713,0.9434757,0.05652425
37,0.29025882,0.7097411
662,0.73446214,0.26553783
1224,0.95256615,0.04743381
453,0.062096454,0.9379035
1236,0.97186184,0.028138125
265,0.6834523,0.3165477
62,0.104799956,0.8952
1271,0.98886395,0.011136072
1041,0.94295514,0.05704484
536,0.98910564,0.010894371
421,0.42427924,0.5757207
773,0.985285,0.014715065
557,0.89053035,0.10946966
225,0.11362526,0.8863747
939,0.94645816,0.05354186
1156,0.9108779,0.08912209
926,0.9436582,0.05634182
1179,0.19402683,0.8059732
1150,0.91972,0.08027994
1037,0.9343989,0.065601155
437,0.4481379,0.5518621
354,0.42971563,0.57028437
197,0.21574162,0.78425837
824,0.66062075,0.33937925
374,0.36988878,0.6301112
205,0.6411229,0.3588771
426,0.11890199,0.881098
697,0.83988607,0.16011393
1008,0.99710697,0.0028930565
706,0.9218837,0.07811627
1088,0.91709155,0.082908496
1066,0.97261703,0.027382921
921,0.96581376,0.034186315
1314,0.96574736,0.03425266
955,0.979836,0.020164032
503,0.93247545,0.06752453
783,0.6610573,0.33894268
489,0.9727433,0.02725671
1131,0.88191456,0.118085414
970,0.9673894,0.032610577
297,0.070368364,0.9296316
514,0.95448416,0.045515876
115,0.08412883,0.9158712
49,0.11579222,0.8842077
778,0.9865802,0.01341985
997,0.9896571,0.010342829
1105,0.9572766,0.04272343
938,0.9800086,0.0199914
125,0.11292847,0.88707155
1022,0.971107,0.028892932
1124,0.93817395,0.0618261
691,0.9571062,0.042893767
1241,0.36853376,0.6314662
505,0.9940246,0.005975496
1084,0.9092491,0.090750836
253,0.5052397,0.49476033
409,0.18107058,0.8189294
906,0.929562,0.07043805
704,0.93171084,0.06828914
170,0.124644764,0.87535524
1059,0.9387108,0.06128921
740,0.8656934,0.13430664
1078,0.87522095,0.12477898
407,0.33875188,0.6612481
667,0.9411295,0.058870565
275,0.20618658,0.79381347
1317,0.35665494,0.64334506
1060,0.802507,0.19749302
22,0.086261444,0.91373855
305,0.080907755,0.91909224
848,0.6198331,0.38016695
540,0.9856697,0.014330314
982,0.93170005,0.06829998
918,0.95527977,0.04472021
575,0.9155501,0.084449865
308,0.42939317,0.57060677
826,0.78995967,0.21004032
605,0.9783146,0.021685453
522,0.9872759,0.012724122
123,0.16486827,0.83513176
181,0.06772748,0.93227255
180,0.092679136,0.90732086
648,0.9209816,0.0790184
527,0.992937,0.0070629353
381,0.30415285,0.69584715
689,0.98203546,0.01796451
232,0.33264098,0.667359
215,0.28600043,0.71399957
1014,0.9976846,0.002315364
1312,0.9549567,0.045043316
447,0.5383675,0.46163252
263,0.28843382,0.71156615
549,0.97426313,0.025736874
590,0.9871961,0.012803935
462,0.8587082,0.14129175
1279,0.78359467,0.21640539
895,0.9714855,0.028514482
772,0.98989516,0.010104871
1295,0.99984074,0.0001592877
1063,0.90868115,0.09131885
229,0.081604086,0.9183959
1079,0.95424026,0.045759737
869,0.85201204,0.14798793
1111,0.8698963,0.13010375
741,0.8492023,0.15079767
699,0.8776505,0.12234956
739,0.8920576,0.10794247
943,0.9596978,0.040302187
1262,0.9642468,0.03575314
390,0.33211574,0.6678843
863,0.9984389,0.0015611628
424,0.2234624,0.7765376
749,0.99490166,0.0050983066
1287,0.39613283,0.60386723
512,0.9250891,0.07491087
672,0.9742008,0.025799192
482,0.92773193,0.07226807
477,0.97157717,0.028422784
184,0.09162454,0.9083755
1273,0.2707004,0.7292996
923,0.970492,0.029507961
50,0.06298648,0.9370135
897,0.99607795,0.0039220466
959,0.9549043,0.04509572
626,0.9411528,0.058847148
760,0.8985566,0.10144344
1278,0.9489063,0.05109371
71,0.09219676,0.9078033
1300,0.9600208,0.039979205
1049,0.9250926,0.07490746
120,0.11718198,0.882818
487,0.9737922,0.026207818
25,0.1110161,0.88898385
578,0.91049737,0.089502595
78,0.06892334,0.9310767
177,0.3485246,0.65147537
316,0.14126153,0.8587384
1104,0.9765459,0.023454104
1077,0.9082012,0.091798775
887,0.9561371,0.043862898
360,0.40159613,0.5984039
1313,0.46964705,0.530353
1118,0.88780326,0.112196684
1196,0.968437,0.031562954
492,0.9637411,0.03625889
413,0.20397031,0.7960297
692,0.96270895,0.037290983
979,0.92530274,0.074697204
1090,0.9787973,0.021202695
925,0.98885894,0.011141051
16,0.23629658,0.76370347
602,0.97089887,0.029101117
139,0.20642756,0.7935724
321,0.29150662,0.70849335
365,0.5520989,0.44790113
804,0.827177,0.17282303
1205,0.39520735,0.60479265
1222,0.959153,0.040846985
907,0.94649774,0.053502195
145,0.14716505,0.85283494
1074,0.9709526,0.029047381
559,0.8270764,0.17292361
835,0.95880663,0.041193366
517,0.96883607,0.031163877
593,0.9953294,0.004670686
343,0.043971017,0.95602894
1146,0.9165315,0.08346845
498,0.9407871,0.059212938
1309,0.9933977,0.0066022757
718,0.87974787,0.12025216
1203,0.15744385,0.8425562
1076,0.97606134,0.023938661
1265,0.22658534,0.7734146
591,0.9819854,0.018014688
942,0.9598885,0.040111437
807,0.17976283,0.82023716
971,0.96946836,0.030531608
596,0.9843604,0.015639596
362,0.16520913,0.8347909
76,0.11633331,0.8836667
341,0.06305241,0.9369476
44,0.2584067,0.7415933
273,0.111767896,0.8882321
1168,0.8696269,0.13037309
696,0.98038083,0.019619212
721,0.94875014,0.0512498
922,0.942758,0.057242
1142,0.8794995,0.120500505
38,0.29816782,0.7018321
35,0.15223226,0.8477678
1096,0.9495261,0.050473936
270,0.092261106,0.90773886
1,0.11257867,0.88742137
21,0.09157661,0.9084234
570,0.93874055,0.061259475
1193,0.20219567,0.79780436
465,0.94635946,0.05364057
735,0.8586819,0.14131807
1035,0.82746,0.17254005
611,0.9284429,0.071557134
391,0.20326366,0.7967363
1081,0.97580546,0.02419457
676,0.91365993,0.086340085
51,0.13174123,0.86825883
411,0.09732306,0.902677
933,0.99904054,0.00095948554
435,0.39864588,0.6013542
449,0.16532408,0.8346759
456,0.9111746,0.08882539
818,0.57174796,0.42825207
619,0.9360812,0.06391883
394,0.15980434,0.8401957
1132,0.9839056,0.01609436
389,0.38770586,0.61229414
8,0.18592498,0.81407505
1126,0.9067332,0.09326678
1272,0.86870956,0.1312904
539,0.9817364,0.018263517
1024,0.8699956,0.13000445
599,0.9717239,0.028276082
175,0.10235643,0.8976435
534,0.960797,0.039203063
617,0.94041574,0.05958427
82,0.25709057,0.74290943
317,0.096345946,0.90365404
877,0.97828305,0.021716984
1166,0.92884785,0.07115216
60,0.17458645,0.8254136
722,0.98868704,0.011312943
1010,0.8735275,0.12647243
328,0.20891988,0.7910801
953,0.97275496,0.027245069
1108,0.9362523,0.06374772
494,0.9639328,0.03606717
875,0.9912689,0.008731089
1229,0.093086064,0.906914
216,0.4278986,0.57210135
1219,0.21878037,0.7812196
1034,0.9572755,0.042724524
15,0.11944819,0.8805519
248,0.21926995,0.78073007
157,0.23609726,0.7639027
810,0.8260348,0.17396519
1001,0.66813236,0.33186767
383,0.1069746,0.8930254
361,0.6820308,0.3179692
734,0.870123,0.12987697
220,0.13493048,0.86506957
239,0.15802817,0.8419719
1005,0.9845691,0.015430925
192,0.6907573,0.30924273
1140,0.9399379,0.060062096
393,0.29584178,0.70415825
481,0.9668273,0.033172715
946,0.9676894,0.032310605
811,0.7504163,0.24958372
380,0.21239366,0.78760636
1213,0.13347428,0.86652577
767,0.9546456,0.04535449
457,0.65926147,0.34073856
1137,0.42885393,0.5711461
152,0.16881962,0.83118033
1190,0.97651607,0.02348394
516,0.91486984,0.0851302
24,0.18127947,0.8187205
42,0.15966408,0.8403359
1249,0.50512254,0.49487752
509,0.972432,0.027568009
83,0.20559771,0.7944023
524,0.96275425,0.037245687
226,0.18964186,0.81035817
690,0.9904022,0.009597757
547,0.9669827,0.033017296
198,0.15366556,0.84633446
585,0.90293854,0.09706143
1264,0.9782401,0.021759968
967,0.9626861,0.03731392
252,0.2890686,0.7109314
1000,0.9869616,0.013038426
433,0.09212459,0.9078754
650,0.7889749,0.21102513
1085,0.9419363,0.05806363
90,0.18222022,0.8177797
485,0.9785982,0.021401854
755,0.91914773,0.08085228
526,0.9836369,0.016363045
1290,0.9663599,0.033640064
31,0.26246467,0.7375353
101,0.094527595,0.9054724
681,0.88213575,0.1178643
837,0.9893882,0.010611822
1260,0.92417467,0.075825304
588,0.92215097,0.07784906
829,0.5023811,0.4976189
627,0.9704582,0.029541759
751,0.908684,0.09131603
572,0.84488595,0.1551141
163,0.039650816,0.9603492
1036,0.7696623,0.23033774
1093,0.92990077,0.07009917
504,0.9732545,0.026745476
262,0.650153,0.34984705
643,0.97049135,0.029508686
894,0.9260306,0.07396948
951,0.9627365,0.037263524
454,0.71538323,0.2846168
1099,0.9662167,0.033783358
204,0.15371554,0.8462845
1050,0.9751447,0.024855323
909,0.9674237,0.032576323
1210,0.9450859,0.054914124
202,0.13844518,0.86155486
1182,0.9763234,0.02367663
555,0.93388736,0.06611265
179,0.13010046,0.8698995
876,0.93652135,0.06347865
911,0.8685901,0.13140988
73,0.06863388,0.93136615
655,0.7680054,0.23199466
668,0.9363178,0.06368217
1297,0.6620286,0.33797136
1033,0.9526243,0.04737571
178,0.11277297,0.887227
705,0.90597594,0.09402407
948,0.7268742,0.27312586
1054,0.94126433,0.058735684
808,0.9983656,0.0016344845
223,0.67860246,0.32139754
373,0.3830683,0.61693174
147,0.11270787,0.88729215
543,0.96952873,0.0304713
656,0.91639954,0.08360048
562,0.9688975,0.031102475
1021,0.9622496,0.037750397
88,0.2825727,0.7174273
832,0.6777256,0.32227436
533,0.9702296,0.029770372
956,0.933799,0.06620095
174,0.16386344,0.8361366
1180,0.9548579,0.0451421
1119,0.7023019,0.29769808
854,0.98407483,0.015925135
385,0.05982942,0.9401706
228,0.24694872,0.7530513
964,0.8665953,0.13340473
1306,0.94321275,0.05678729
999,0.91152215,0.08847781
788,0.79983544,0.20016453
1145,0.21365906,0.78634095
313,0.15341108,0.84658897
315,0.34830683,0.65169317
1251,0.38340756,0.6165924
842,0.9933109,0.0066890605
552,0.94015676,0.059843253
371,0.091037415,0.9089626
425,0.1566902,0.84330976
484,0.9795415,0.02045858
1129,0.9124084,0.08759162
29,0.073642515,0.9263575
548,0.9771131,0.022886928
242,0.11862027,0.8813797
1258,0.9719526,0.02804744
218,0.10460693,0.8953931
143,0.23174897,0.768251
754,0.928356,0.071643986
958,0.984359,0.015641013
150,0.29711583,0.7028842
1310,0.9516418,0.048358206
1160,0.9051171,0.09488296
1286,0.94378483,0.056215115
1004,0.9654117,0.034588285
117,0.099400975,0.900599
405,0.24370514,0.7562949
387,0.26442006,0.7355799
850,0.88140714,0.11859291
1246,0.9312744,0.06872555
1062,0.7869402,0.21305983
100,0.077869564,0.92213047
30,0.109778866,0.8902211
823,0.9759542,0.024045797
765,0.91206425,0.08793569
984,0.9453522,0.05464781
1207,0.97566617,0.024333881
833,0.98636043,0.013639594
18,0.13868047,0.86131954
1187,0.26401892,0.7359811
724,0.8557436,0.14425635
366,0.58326596,0.41673407
1013,0.9774545,0.022545487
1228,0.9660453,0.03395471
809,0.14846386,0.8515361
246,0.51001376,0.48998624
1245,0.24936526,0.75063473
1311,0.573361,0.426639
293,0.09246286,0.9075371
702,0.9673552,0.032644875
203,0.13549416,0.8645058
988,0.9877962,0.012203821
346,0.07643486,0.9235651
551,0.9749417,0.0250583
1073,0.9782413,0.02175873
1026,0.7927289,0.20727105
892,0.9563783,0.043621764
777,0.9935736,0.0064263577
1061,0.9531919,0.046808105
589,0.93520683,0.06479318
1070,0.8008175,0.19918251
108,0.1309893,0.8690107
372,0.29219997,0.70780003
976,0.9544809,0.045519125
1194,0.9807279,0.019272111
927,0.15902011,0.8409799
195,0.15379547,0.8462045
113,0.15259048,0.84740955
715,0.90206623,0.09793382
1308,0.9219646,0.07803548
400,0.39222014,0.60777986
217,0.112907685,0.88709235
320,0.19194421,0.80805576
1103,0.96880025,0.031199718
1248,0.9313588,0.06864122
678,0.96662694,0.03337308
1138,0.9388768,0.06112318
1305,0.9951609,0.0048391526
323,0.10933611,0.89066386
1028,0.98272026,0.017279826
608,0.85240096,0.14759906
358,0.41661295,0.583387
10,0.22618793,0.77381206
94,0.07907269,0.9209273
803,0.98866665,0.011333378
630,0.92428416,0.075715795
472,0.9935735,0.006426449
1135,0.6607382,0.33926174
566,0.962123,0.037877027
874,0.9657499,0.034250088
1299,0.98507196,0.014928064
396,0.23799461,0.7620054
292,0.06721488,0.9327851
476,0.96570367,0.034296338
801,0.9184653,0.08153466
840,0.9295436,0.07045641
356,0.24087143,0.7591286
416,0.68499625,0.31500375
1116,0.91312844,0.08687158
67,0.103567645,0.8964324
1064,0.9587499,0.041250136
166,0.098211326,0.9017887
399,0.2788679,0.7211321
1018,0.9334746,0.06652541
819,0.9328661,0.06713394
95,0.23237659,0.7676234
787,0.97241014,0.02758987
1189,0.33904997,0.66095006
597,0.97526157,0.024738466
1209,0.78105706,0.21894294
211,0.15403056,0.8459695
185,0.059929155,0.9400708
975,0.98586214,0.014137925
235,0.39572653,0.6042735
268,0.22765161,0.7723484
830,0.55152744,0.4484725
1293,0.6482606,0.3517394
1267,0.65272,0.34728009
