,0,1
359,0.47875836,0.52124166
1259,0.5103639,0.48963612
628,0.9611311,0.038868964
289,0.1097926,0.8902074
14,0.13123652,0.86876345
282,0.22570714,0.7742928
603,0.95200616,0.047993787
1097,0.9032759,0.09672403
899,0.9788846,0.021115383
996,0.98344296,0.01655705
805,0.30664107,0.69335896
764,0.97173136,0.028268605
937,0.98404837,0.015951613
186,0.2059236,0.7940764
56,0.12665616,0.8733438
521,0.97362274,0.026377209
75,0.08012147,0.91987854
571,0.72990686,0.2700931
160,0.13371535,0.86628467
710,0.97722775,0.022772199
784,0.7957072,0.20429283
162,0.086814255,0.9131857
479,0.97386056,0.026139488
945,0.99422413,0.005775833
243,0.1296275,0.8703725
1303,0.99635375,0.0036462294
1176,0.8865741,0.11342586
736,0.8155581,0.18444186
631,0.90034556,0.099654436
859,0.9658164,0.034183607
674,0.9083753,0.091624744
963,0.98541343,0.014586588
1220,0.96478367,0.03521628
1231,0.9165002,0.083499774
219,0.100301936,0.899698
640,0.96866155,0.031338494
644,0.9742072,0.02579277
1242,0.9749615,0.025038479
776,0.9445302,0.05546974
6,0.11009964,0.8899003
994,0.9147932,0.08520679
632,0.95535976,0.04464024
1225,0.2149397,0.7850603
834,0.32861987,0.6713801
187,0.5330308,0.4669692
1151,0.16778502,0.83221495
1157,0.12167668,0.8783233
1302,0.9191029,0.080897056
821,0.9344042,0.065595865
703,0.8332784,0.16672161
592,0.9671911,0.032808926
307,0.10904725,0.89095277
298,0.12762234,0.87237763
89,0.14431044,0.8556896
442,0.7338008,0.26619914
1107,0.9777755,0.02222446
276,0.18846701,0.811533
151,0.28562468,0.7143753
756,0.8695394,0.13046068
957,0.98593545,0.014064533
732,0.8572303,0.14276966
903,0.97876084,0.021239134
1053,0.6532929,0.3467071
980,0.9809186,0.01908145
1011,0.97166055,0.028339418
267,0.12025744,0.8797426
708,0.90933836,0.09066171
981,0.857792,0.14220795
339,0.15785985,0.8421402
45,0.11565863,0.8843414
898,0.9188212,0.08117873
1208,0.9385934,0.061406586
349,0.07271176,0.92728823
432,0.3056669,0.6943331
1154,0.86917835,0.13082163
989,0.99504197,0.004958004
813,0.91232693,0.08767305
111,0.16360702,0.83639294
891,0.75227857,0.24772142
800,0.81624556,0.18375441
269,0.12550698,0.87449306
1057,0.98396456,0.016035413
645,0.978738,0.021261958
1170,0.5687149,0.43128508
924,0.9871952,0.012804828
766,0.90871024,0.09128974
80,0.28203085,0.7179692
886,0.80514556,0.19485442
395,0.16652419,0.83347577
103,0.15369968,0.8463003
77,0.15022698,0.849773
763,0.94863826,0.05136172
146,0.115003966,0.884996
1174,0.68295956,0.31704044
881,0.8968181,0.10318183
1015,0.968936,0.031063993
966,0.9129296,0.08707036
579,0.9602181,0.039781924
790,0.86691326,0.1330867
1075,0.9799207,0.020079339
1094,0.9663454,0.033654574
1202,0.9678677,0.03213228
1289,0.57031995,0.42968008
1122,0.88643205,0.11356798
513,0.96348953,0.036510494
1071,0.99526817,0.0047317497
806,0.6175177,0.3824823
1144,0.9588087,0.04119124
1134,0.9487292,0.051270723
646,0.96728075,0.032719236
931,0.7962762,0.20372379
32,0.1074031,0.8925969
26,0.10163947,0.8983605
420,0.5056365,0.49436352
1291,0.8274008,0.17259923
322,0.1361615,0.8638385
1167,0.13371213,0.8662879
99,0.10859069,0.8914093
1165,0.22597018,0.77402985
311,0.11207856,0.88792145
1152,0.8452281,0.15477195
1192,0.9753769,0.024623085
701,0.84296536,0.15703458
124,0.16624196,0.83375806
641,0.9538956,0.04610438
496,0.93797207,0.062027924
86,0.19110376,0.8088962
138,0.1086721,0.8913279
1235,0.41011912,0.58988094
1216,0.9904929,0.009507071
172,0.10764749,0.8923525
473,0.9877142,0.012285815
565,0.8892724,0.110727556
483,0.97798425,0.022015803
794,0.9660127,0.033987347
844,0.8202295,0.17977059
528,0.9897885,0.010211483
531,0.9825492,0.017450849
92,0.080596745,0.9194033
518,0.9615719,0.038428154
1244,0.9836776,0.01632238
446,0.4382189,0.5617811
1223,0.1400383,0.8599617
515,0.94664985,0.053350158
271,0.13973676,0.8602632
1173,0.16852753,0.8314725
795,0.999987,1.3028332e-05
820,0.5059216,0.4940784
1121,0.9558907,0.04410935
669,0.9629307,0.037069313
600,0.9508721,0.04912785
210,0.1173952,0.88260484
1177,0.109753415,0.89024657
325,0.35172483,0.64827514
1114,0.96483076,0.035169274
620,0.94695985,0.05304018
871,0.951494,0.048505995
1029,0.9536713,0.04632867
247,0.2856883,0.7143117
856,0.9463283,0.053671733
404,0.3374571,0.6625429
47,0.14806855,0.85193145
1163,0.10567925,0.8943208
63,0.099654265,0.9003458
831,0.34867164,0.6513284
890,0.97356963,0.02643031
1045,0.96588343,0.03411651
1175,0.1552538,0.8447462
137,0.27827147,0.7217285
792,0.9926615,0.007338462
567,0.92288506,0.07711497
491,0.9864769,0.0135231195
885,0.32612807,0.67387193
550,0.96108407,0.038915906
355,0.37066862,0.6293314
1007,0.96700555,0.032994416
872,0.7839274,0.21607265
573,0.90986663,0.09013338
1072,0.87645686,0.12354313
418,0.47572842,0.5242716
1092,0.99067616,0.009323847
467,0.7757197,0.22428028
1268,0.9668036,0.033196338
283,0.41614726,0.5838527
537,0.9646499,0.03535016
299,0.09580387,0.9041961
638,0.95206374,0.047936212
296,0.12152233,0.8784777
525,0.9526705,0.047329433
629,0.95948195,0.040518064
1030,0.8985923,0.10140767
947,0.9813942,0.018605852
508,0.9554938,0.044506125
240,0.36121872,0.63878125
280,0.17653137,0.8234686
519,0.9609993,0.03900068
1206,0.96084595,0.039153993
1237,0.2821947,0.7178053
622,0.9637804,0.036219623
1149,0.16778597,0.832214
991,0.9747224,0.025277672
652,0.9458234,0.05417655
258,0.25574437,0.74425566
828,0.4868375,0.5131625
1025,0.8137861,0.18621396
182,0.14299078,0.8570092
952,0.8912296,0.108770326
1012,0.9273981,0.07260193
1200,0.93941396,0.06058596
796,0.85664874,0.1433512
725,0.8224211,0.17757885
85,0.10484822,0.8951518
520,0.9708109,0.029189073
583,0.95104104,0.048959013
106,0.12037405,0.8796259
1212,0.9853795,0.01462045
440,0.96707827,0.032921728
408,0.57532924,0.42467073
1315,0.24144527,0.75855476
351,0.35559365,0.6444064
851,0.21861187,0.78138816
1239,0.9600567,0.039943233
532,0.97299945,0.027000468
936,0.94455725,0.055442795
1292,0.95930654,0.040693473
295,0.13818495,0.8618151
1204,0.9738312,0.02616885
878,0.9023434,0.0976566
893,0.6636865,0.3363135
664,0.9615654,0.038434647
502,0.97971183,0.020288175
149,0.12465789,0.8753421
497,0.9443153,0.055684645
1294,0.9360294,0.06397063
827,0.7868699,0.21313013
319,0.11419745,0.88580257
119,0.09211187,0.9078882
934,0.985966,0.014033905
294,0.12664422,0.8733558
1274,0.88896096,0.11103905
609,0.959925,0.04007495
969,0.98832333,0.011676599
236,0.14810699,0.85189307
1125,0.93136954,0.068630464
52,0.12052841,0.87947166
613,0.90078926,0.0992107
264,0.272622,0.72737795
17,0.10265509,0.8973449
330,0.124471635,0.8755284
161,0.108413994,0.891586
1230,0.9419726,0.058027383
606,0.9789788,0.021021226
471,0.9853308,0.014669174
1307,0.45080113,0.5491988
729,0.8611224,0.13887759
69,0.09364174,0.9063583
986,0.9850803,0.014919659
965,0.987229,0.012771013
660,0.96982545,0.030174576
1281,0.73744076,0.2625592
434,0.2684346,0.73156536
495,0.98495644,0.015043554
1184,0.96886784,0.031132134
12,0.09567732,0.9043226
1019,0.9480393,0.051960725
598,0.968439,0.031560972
480,0.9660718,0.033928208
882,0.9565086,0.04349141
159,0.09109902,0.908901
995,0.98843956,0.011560472
624,0.98339844,0.016601507
775,0.96692646,0.033073563
1240,0.9622261,0.037773874
13,0.12221643,0.87778354
327,0.11784378,0.88215625
112,0.11207269,0.8879273
500,0.98346275,0.016537242
581,0.9584564,0.041543555
1280,0.9447805,0.05521943
1201,0.21241385,0.7875861
639,0.9494936,0.05050636
260,0.24439318,0.75560683
304,0.27455768,0.7254423
363,0.15003063,0.8499694
429,0.7479038,0.25209618
1186,0.9805502,0.019449802
74,0.12611902,0.873881
254,0.5038136,0.49618638
568,0.850614,0.14938602
463,0.9068175,0.09318244
65,0.09681992,0.90318006
0,0.15399027,0.84600973
768,0.8335428,0.16645715
1185,0.84303916,0.15696082
684,0.9586526,0.04134737
797,0.99758315,0.002416842
36,0.093924284,0.9060758
569,0.9398316,0.06016837
1158,0.8935499,0.1064501
651,0.757908,0.24209203
576,0.9137084,0.08629161
1169,0.1903365,0.80966353
107,0.09500228,0.90499765
1032,0.8047604,0.1952396
1155,0.09695291,0.903047
847,0.8061453,0.19385466
459,0.76859164,0.23140839
110,0.10355627,0.8964438
1195,0.22445764,0.77554244
11,0.14024043,0.85975957
312,0.10014888,0.8998511
135,0.17344378,0.8265562
415,0.3414518,0.6585482
738,0.8383541,0.16164592
802,0.9170413,0.08295866
1255,0.72478294,0.27521706
193,0.17778404,0.8222159
726,0.86896634,0.13103372
759,0.89710313,0.102896795
695,0.95758027,0.042419747
838,0.5805629,0.41943714
743,0.93759626,0.06240381
564,0.8977101,0.10228995
858,0.9210361,0.07896392
789,0.8508334,0.14916664
888,0.9830688,0.016931215
771,0.9814243,0.018575769
1130,0.94837743,0.051622532
1214,0.9197072,0.08029279
960,0.9499337,0.05006625
812,0.8526275,0.14737256
384,0.13243529,0.8675647
950,0.8416648,0.15833516
256,0.53344846,0.46655154
915,0.8130926,0.18690743
475,0.97459555,0.025404502
762,0.87039673,0.12960328
594,0.9776658,0.022334179
122,0.31476456,0.6852354
757,0.9566605,0.04333949
353,0.7006967,0.29930323
574,0.92973536,0.07026462
561,0.84382576,0.1561742
183,0.18558586,0.81441414
206,0.36911055,0.6308895
523,0.986329,0.013670921
1046,0.96547335,0.034526642
1269,0.91048163,0.0895183
70,0.12560333,0.8743966
191,0.24640611,0.7535939
1102,0.92517316,0.07482687
914,0.98787606,0.012123962
604,0.95831656,0.041683424
266,0.16647233,0.8335276
530,0.98570246,0.014297476
610,0.92378,0.07621993
335,0.69307315,0.30692688
972,0.97846437,0.021535615
930,0.9799122,0.020087766
238,0.07285359,0.9271464
91,0.09611609,0.90388393
1112,0.9605677,0.03943224
378,0.39063463,0.6093654
310,0.6531556,0.34684435
451,0.10510067,0.8948993
1040,0.9710834,0.028916573
683,0.9737719,0.026228068
324,0.18266642,0.8173335
153,0.10895963,0.8910404
333,0.12808122,0.87191874
649,0.97631115,0.023688866
1143,0.10022734,0.8997727
742,0.84876204,0.15123793
912,0.9972248,0.0027751718
1217,0.9169431,0.08305686
659,0.8856247,0.114375256
412,0.41357726,0.58642274
582,0.90833664,0.09166334
577,0.9145781,0.085421965
499,0.9519183,0.04808166
1270,0.93237865,0.067621365
867,0.93300813,0.06699186
199,0.0581911,0.9418089
66,0.16102886,0.83897114
350,0.5088508,0.49114916
158,0.09679197,0.9032081
700,0.9625871,0.03741286
1017,0.98510146,0.014898538
4,0.1521164,0.84788364
196,0.20667669,0.79332334
902,0.8799766,0.12002343
401,0.18134828,0.81865174
231,0.18456778,0.8154322
884,0.9476447,0.052355327
1002,0.9658648,0.03413525
558,0.9280572,0.07194275
746,0.8762553,0.123744704
1117,0.9812207,0.01877934
786,0.9339154,0.066084616
288,0.1264135,0.8735865
817,0.87497294,0.12502705
486,0.9376042,0.06239578
278,0.1253872,0.8746128
272,0.59828013,0.4017198
666,0.974865,0.025135014
488,0.9614628,0.03853717
663,0.9629332,0.0370668
478,0.9825616,0.017438415
1110,0.9380565,0.06194342
714,0.95314443,0.04685554
601,0.958459,0.041540913
1161,0.1615616,0.8384384
189,0.32588124,0.6741187
584,0.9640449,0.035955038
634,0.9506882,0.04931181
1003,0.976029,0.023970969
1023,0.7857421,0.21425791
974,0.97943854,0.020561477
154,0.10497088,0.89502907
860,0.43822145,0.56177855
618,0.90066546,0.09933459
1172,0.89487725,0.10512272
105,0.11751746,0.8824825
535,0.91267145,0.08732849
843,0.7772843,0.22271562
1221,0.19774874,0.8022513
200,0.23116265,0.7688374
127,0.11032017,0.88967985
259,0.15974627,0.8402537
169,0.090276845,0.90972316
1283,0.9358153,0.0641847
913,0.89932775,0.1006723
1139,0.998596,0.0014040372
993,0.9806582,0.019341756
1254,0.9730961,0.026903894
410,0.104660116,0.8953399
1243,0.3286659,0.6713341
713,0.9553914,0.044608526
37,0.25127667,0.7487233
662,0.95145,0.04855003
1224,0.9842338,0.01576614
453,0.07682261,0.92317736
1236,0.9890526,0.010947412
265,0.61366135,0.3863387
62,0.1047756,0.8952244
1271,0.99424887,0.005751146
1041,0.9540637,0.04593627
536,0.9849154,0.015084595
421,0.5014525,0.49854752
773,0.9784716,0.021528432
557,0.9118556,0.08814447
225,0.12411558,0.8758844
939,0.98493934,0.0150607275
1156,0.9197834,0.08021656
926,0.98439676,0.015603235
1179,0.16094178,0.8390582
1150,0.91895276,0.08104725
1037,0.9377327,0.062267274
437,0.46742457,0.5325755
354,0.44179568,0.5582043
197,0.23118226,0.7688177
824,0.5647646,0.4352354
374,0.42242712,0.5775728
205,0.5094342,0.4905658
426,0.1649244,0.83507556
697,0.8615384,0.13846157
1008,0.99925286,0.00074709364
706,0.9206409,0.079359114
1088,0.8836117,0.11638829
1066,0.9511735,0.048826594
921,0.97574735,0.024252735
1314,0.9658084,0.03419157
955,0.98189396,0.01810602
503,0.96564984,0.034350146
783,0.7730793,0.22692074
489,0.9703128,0.029687243
1131,0.8140433,0.18595673
970,0.96991843,0.030081583
297,0.104722634,0.8952773
514,0.9414399,0.058560144
115,0.14905187,0.85094815
49,0.1658908,0.8341092
778,0.9754802,0.02451978
997,0.9935129,0.0064871227
1105,0.9585675,0.04143251
938,0.9706943,0.029305728
125,0.105911195,0.89408886
1022,0.981669,0.018330967
1124,0.95356864,0.04643137
691,0.9264345,0.07356548
1241,0.36810327,0.6318967
505,0.9826058,0.017394213
1084,0.8353455,0.16465448
253,0.5271147,0.4728853
409,0.16937596,0.830624
906,0.9237016,0.076298386
704,0.9274381,0.07256187
170,0.09588561,0.90411437
1059,0.93815684,0.061843127
740,0.85949427,0.14050578
1078,0.87286353,0.1271364
407,0.21453832,0.78546166
667,0.9528523,0.047147617
275,0.16036183,0.8396381
1317,0.431336,0.5686641
1060,0.84641683,0.15358318
22,0.10152312,0.8984769
305,0.10841216,0.89158785
848,0.80152345,0.19847654
540,0.99003017,0.0099698175
982,0.99039817,0.009601887
918,0.9827434,0.017256577
575,0.9062495,0.0937505
308,0.41494253,0.5850575
826,0.73028594,0.26971403
605,0.98708993,0.012910066
522,0.98463136,0.015368697
123,0.18290977,0.8170903
181,0.12484514,0.87515485
180,0.12753673,0.8724633
648,0.9126286,0.08737141
527,0.9843418,0.015658196
381,0.30216998,0.69782996
689,0.9632978,0.036702253
232,0.27879488,0.7212051
215,0.32433325,0.67566675
1014,0.99957806,0.00042192725
1312,0.9402647,0.059735287
447,0.42479685,0.5752031
263,0.22865143,0.7713486
549,0.96062547,0.039374504
590,0.9743559,0.025644112
462,0.83104175,0.1689582
1279,0.8046857,0.19531424
895,0.9672765,0.032723524
772,0.97461003,0.02538999
1295,0.9917338,0.008266241
1063,0.9020761,0.09792391
229,0.0835037,0.9164963
1079,0.96726394,0.032736085
869,0.97395104,0.02604896
1111,0.85728705,0.14271289
741,0.79989785,0.20010215
699,0.8693008,0.1306992
739,0.844009,0.15599097
943,0.97912323,0.020876719
1262,0.96272147,0.037278548
390,0.20791703,0.7920829
863,0.99220455,0.0077954372
424,0.2527755,0.74722445
749,0.97361505,0.026384933
1287,0.35477594,0.64522403
512,0.9330146,0.06698544
672,0.9726202,0.027379759
482,0.9533142,0.046685852
477,0.9694652,0.030534785
184,0.15388149,0.84611845
1273,0.29691532,0.70308465
923,0.9981324,0.0018675962
50,0.10713259,0.8928674
897,0.9758011,0.024198893
959,0.97762215,0.022377823
626,0.957845,0.042154983
760,0.94183457,0.058165412
1278,0.9147496,0.08525033
71,0.09360568,0.90639436
1300,0.94949037,0.050509658
1049,0.9492135,0.050786525
120,0.101542,0.89845806
487,0.9748983,0.025101658
25,0.108851254,0.8911488
578,0.92513573,0.07486431
78,0.10604828,0.8939517
177,0.32386628,0.6761337
316,0.11443135,0.8855687
1104,0.92943436,0.07056568
1077,0.933345,0.06665502
887,0.95932627,0.040673766
360,0.46012917,0.53987086
1313,0.5522824,0.44771767
1118,0.8656558,0.1343442
1196,0.9606026,0.039397452
492,0.95788085,0.042119123
413,0.2816704,0.71832955
692,0.9397198,0.06028019
979,0.9478859,0.052114163
1090,0.97860193,0.02139808
925,0.9740417,0.025958298
16,0.16988935,0.8301106
602,0.9804998,0.01950024
139,0.15824407,0.8417559
321,0.23068593,0.76931405
365,0.5071642,0.4928358
804,0.72891176,0.27108824
1205,0.5000937,0.49990624
1222,0.99126446,0.008735589
907,0.9968489,0.0031511518
145,0.10132795,0.898672
1074,0.9617978,0.03820215
559,0.837867,0.16213302
835,0.9585865,0.041413516
517,0.9743804,0.025619688
593,0.9898511,0.010148851
343,0.14517336,0.8548266
1146,0.89743453,0.10256548
498,0.97058344,0.029416617
1309,0.9977223,0.002277622
718,0.8990563,0.100943685
1203,0.38500553,0.61499447
1076,0.9859929,0.014007123
1265,0.19306673,0.8069333
591,0.986142,0.0138580445
942,0.9637482,0.03625183
807,0.2594629,0.7405371
971,0.9770781,0.022921976
596,0.9869876,0.013012342
362,0.17083411,0.8291659
76,0.094351105,0.9056489
341,0.12753001,0.87247
44,0.18437394,0.8156261
273,0.105945826,0.8940542
1168,0.81728274,0.18271722
696,0.9737848,0.02621513
721,0.9123044,0.087695554
922,0.88284296,0.11715702
1142,0.90757024,0.09242982
38,0.27656448,0.7234355
35,0.112293184,0.8877069
1096,0.9630343,0.036965813
270,0.10520645,0.8947935
1,0.10498578,0.89501417
21,0.1697699,0.8302301
570,0.9562063,0.04379365
1193,0.32167557,0.6783244
465,0.95041746,0.049582526
735,0.84531426,0.15468575
1035,0.84677696,0.153223
611,0.8840064,0.11599365
391,0.2764561,0.7235439
1081,0.97915936,0.020840628
676,0.9494134,0.05058653
51,0.14843006,0.85156995
411,0.111011215,0.88898873
933,0.99469006,0.0053099454
435,0.42772937,0.57227063
449,0.16203895,0.8379611
456,0.88297886,0.117021106
818,0.6293409,0.37065914
619,0.95086867,0.04913135
394,0.1370624,0.8629376
1132,0.987027,0.012972994
389,0.28830898,0.711691
8,0.14708893,0.85291106
1126,0.84209836,0.15790166
1272,0.8827375,0.11726242
539,0.97092605,0.029073954
1024,0.9193255,0.08067446
599,0.9579183,0.04208173
175,0.10993571,0.89006436
534,0.9428222,0.057177722
617,0.9163162,0.083683856
82,0.19296509,0.8070349
317,0.11301376,0.88698626
877,0.9567359,0.043264024
1166,0.84048855,0.15951142
60,0.14852437,0.8514756
722,0.97431326,0.025686763
1010,0.8982378,0.10176218
328,0.1376382,0.8623618
953,0.9899525,0.010047481
1108,0.83152235,0.16847765
494,0.96508527,0.034914743
875,0.9801531,0.019846944
1229,0.25184676,0.74815327
216,0.4872191,0.51278096
1219,0.3551925,0.6448075
1034,0.9277157,0.0722843
15,0.09173642,0.90826356
248,0.2463858,0.75361425
157,0.15713704,0.84286296
810,0.84615713,0.15384284
1001,0.35970372,0.6402962
383,0.09777251,0.90222746
361,0.61064965,0.38935038
734,0.87832254,0.12167745
220,0.101830624,0.89816934
239,0.13865435,0.86134565
1005,0.9709887,0.029011354
192,0.6730882,0.32691178
1140,0.9073264,0.092673585
393,0.3441299,0.65587014
481,0.96811366,0.031886302
946,0.9689372,0.031062743
811,0.6117846,0.38821545
380,0.19909303,0.80090696
1213,0.18233967,0.81766033
767,0.93163466,0.06836533
457,0.695061,0.30493903
1137,0.49825373,0.5017463
152,0.12468851,0.8753115
1190,0.9634,0.03659996
516,0.91777945,0.08222057
24,0.18645181,0.8135482
42,0.117519,0.88248104
1249,0.6052254,0.39477462
509,0.94029945,0.059700575
83,0.2010151,0.7989849
524,0.95384437,0.046155702
226,0.28133526,0.71866477
690,0.975966,0.024033988
547,0.9488733,0.051126692
198,0.14161071,0.8583893
585,0.92988324,0.070116706
1264,0.9866392,0.013360773
967,0.9810812,0.018918874
252,0.34023675,0.6597633
1000,0.98048544,0.019514572
433,0.21722792,0.78277206
650,0.85170156,0.14829844
1085,0.9447366,0.055263422
90,0.1563222,0.84367776
485,0.9791864,0.020813525
755,0.8703645,0.12963548
526,0.98237914,0.017620824
1290,0.9492642,0.05073575
31,0.18252687,0.8174732
101,0.11303862,0.8869614
681,0.89502007,0.10497992
837,0.9719206,0.028079348
1260,0.8516332,0.14836684
588,0.9256256,0.07437433
829,0.69587463,0.30412534
627,0.9770725,0.022927476
751,0.94361967,0.056380328
572,0.8660416,0.13395843
163,0.09369674,0.9063033
1036,0.7446757,0.25532433
1093,0.8902503,0.109749675
504,0.98664165,0.013358315
262,0.5320001,0.4679999
643,0.9807145,0.019285513
894,0.8745788,0.1254212
951,0.9931058,0.0068941903
454,0.7095498,0.29045022
1099,0.945515,0.054484997
204,0.15207982,0.8479201
1050,0.9541051,0.045895
909,0.9523922,0.047607712
1210,0.95174617,0.04825384
202,0.23982143,0.7601785
1182,0.971906,0.028093973
555,0.8983298,0.10167018
179,0.26535058,0.7346495
876,0.96333903,0.036660943
911,0.8629659,0.1370342
73,0.17300634,0.8269937
655,0.7867457,0.21325424
668,0.96760803,0.032391943
1297,0.696153,0.30384704
1033,0.9505813,0.04941868
178,0.14598854,0.8540115
705,0.8565704,0.14342956
948,0.71496576,0.28503427
1054,0.9601741,0.039825898
808,0.999835,0.00016490529
223,0.4861054,0.51389456
373,0.27814963,0.7218504
147,0.0997052,0.9002948
543,0.9634924,0.036507584
656,0.913889,0.08611101
562,0.96151775,0.038482275
1021,0.9657006,0.034299295
88,0.257344,0.74265593
832,0.45124105,0.5487589
533,0.97601414,0.023985844
956,0.95923996,0.040760014
174,0.1316482,0.86835176
1180,0.9243136,0.07568641
1119,0.77262276,0.2273772
854,0.98566365,0.014336309
385,0.12799959,0.8720004
228,0.18115893,0.8188411
964,0.8291241,0.17087597
1306,0.91934264,0.0806574
999,0.94377965,0.05622034
788,0.8981977,0.10180228
1145,0.16578677,0.83421326
313,0.12019336,0.87980664
315,0.31516305,0.684837
1251,0.6290102,0.3709898
842,0.9975297,0.002470305
552,0.9393676,0.06063242
371,0.14935952,0.8506405
425,0.14138046,0.8586195
484,0.974182,0.025817985
1129,0.93125075,0.06874924
29,0.1066534,0.8933466
548,0.9754978,0.024502188
242,0.11479923,0.8852008
1258,0.98636484,0.013635156
218,0.10393164,0.89606833
143,0.18278432,0.8172157
754,0.9033117,0.096688285
958,0.9839234,0.016076628
150,0.22019164,0.77980834
1310,0.9349817,0.065018326
1160,0.7865439,0.21345611
1286,0.9117632,0.088236816
1004,0.9487981,0.051201887
117,0.12738717,0.87261283
405,0.31637394,0.68362606
387,0.17455882,0.8254412
850,0.91291195,0.08708807
1246,0.87730813,0.12269183
1062,0.8649492,0.13505073
100,0.0995815,0.90041846
30,0.09688873,0.9031113
823,0.9648617,0.03513825
765,0.9440658,0.055934165
984,0.98561305,0.014386953
1207,0.9262207,0.07377922
833,0.977019,0.022980973
18,0.11223247,0.88776755
1187,0.76404256,0.23595743
724,0.8178215,0.18217848
366,0.60272074,0.39727923
1013,0.9650211,0.03497886
1228,0.99177235,0.008227651
809,0.15255313,0.84744686
246,0.4762528,0.5237472
1245,0.22996438,0.7700356
1311,0.6734515,0.32654852
293,0.12932356,0.87067646
702,0.9402679,0.059732076
203,0.14693801,0.853062
988,0.97974867,0.020251323
346,0.22038811,0.7796119
551,0.97017115,0.029828845
1073,0.9843891,0.015610847
1026,0.8316577,0.1683423
892,0.9671337,0.032866362
777,0.97178733,0.028212644
1061,0.9479017,0.052098263
589,0.96464556,0.03535449
1070,0.8366371,0.16336289
108,0.12580614,0.8741939
372,0.26663613,0.7333639
976,0.9805979,0.01940215
1194,0.97278184,0.027218126
927,0.26137877,0.7386212
195,0.12005106,0.879949
113,0.14505395,0.8549461
715,0.9136198,0.086380154
1308,0.8861242,0.11387586
400,0.402918,0.597082
217,0.16803479,0.8319652
320,0.26676705,0.733233
1103,0.9671967,0.03280338
1248,0.93011916,0.06988085
678,0.95458025,0.045419715
1138,0.94212645,0.057873588
1305,0.99703825,0.0029618288
323,0.11665086,0.88334906
1028,0.97663796,0.023362083
608,0.89407134,0.10592869
358,0.47705346,0.5229466
10,0.19587755,0.80412245
94,0.088646166,0.9113538
803,0.9976884,0.002311609
630,0.9159179,0.08408212
472,0.9779881,0.022011843
1135,0.7182186,0.28178144
566,0.88823956,0.11176047
874,0.9584701,0.041529886
1299,0.9921009,0.007899073
396,0.2596981,0.7403019
292,0.16327618,0.8367238
476,0.95330757,0.046692383
801,0.98254436,0.017455632
840,0.92691976,0.073080204
356,0.2482024,0.7517976
416,0.5593954,0.4406046
1116,0.93749636,0.06250366
67,0.09164053,0.90835947
1064,0.9502026,0.049797382
166,0.09294611,0.90705395
399,0.3630672,0.6369328
1018,0.9361324,0.063867666
819,0.8807695,0.119230516
95,0.21531124,0.7846887
787,0.9593154,0.04068456
1189,0.4363414,0.56365865
597,0.97499293,0.025007028
1209,0.85620004,0.1437999
211,0.24269792,0.7573021
185,0.082077704,0.91792226
975,0.99446195,0.0055380287
235,0.48075336,0.51924664
268,0.22403191,0.77596813
830,0.38674372,0.6132563
1293,0.8931722,0.10682778
1267,0.6351288,0.3648712
