,0,1
428,0.14925069,0.8507493
563,0.90058357,0.09941645
397,0.16601247,0.83398753
853,0.15834533,0.84165466
464,0.85109293,0.14890707
719,0.90781,0.09219
985,0.9173334,0.08266658
954,0.9702009,0.029799096
40,0.13900952,0.86099046
900,0.8773519,0.12264809
284,0.14325559,0.8567444
388,0.12423183,0.8757681
359,0.29630423,0.7036958
1259,0.56712955,0.43287048
628,0.9191319,0.080868065
289,0.09309146,0.9069085
14,0.15198569,0.84801435
282,0.23053132,0.7694687
603,0.88853216,0.111467816
1097,0.8504946,0.14950536
899,0.9414446,0.05855548
996,0.97463924,0.025360748
805,0.29285935,0.7071406
764,0.95114857,0.04885144
937,0.95493746,0.04506258
186,0.105112955,0.894887
56,0.09862457,0.9013754
521,0.9803995,0.019600492
75,0.07592604,0.924074
571,0.57602596,0.42397404
160,0.14469689,0.85530317
710,0.9376032,0.06239687
784,0.7728394,0.22716051
162,0.07082899,0.929171
479,0.98238933,0.017610686
945,0.9861081,0.013891892
243,0.15892014,0.8410799
1303,0.9970626,0.0029373837
1176,0.8783571,0.121642865
736,0.72580206,0.27419794
631,0.8866892,0.11331083
859,0.9650109,0.03498908
674,0.9057939,0.09420615
963,0.9495435,0.050456524
1220,0.9396777,0.0603223
1231,0.76832545,0.23167452
219,0.13633068,0.86366934
640,0.943475,0.056525018
644,0.95092064,0.049079344
1242,0.9687584,0.031241631
776,0.9701351,0.02986487
6,0.099538,0.90046203
994,0.9064303,0.09356967
632,0.94891685,0.051083166
1225,0.15786986,0.8421301
834,0.43928948,0.56071055
187,0.61106026,0.3889398
1151,0.1998867,0.8001133
1157,0.14099368,0.8590063
1302,0.92824954,0.071750395
821,0.926305,0.07369497
703,0.6975049,0.30249515
592,0.9835454,0.016454564
307,0.13476945,0.8652305
298,0.12340422,0.8765958
89,0.14270675,0.8572933
442,0.5536717,0.44632834
1107,0.97402,0.025980044
276,0.18575026,0.81424975
151,0.35164052,0.6483595
756,0.89150697,0.10849302
957,0.96960574,0.030394245
732,0.85913414,0.14086586
903,0.9779913,0.022008646
1053,0.48196867,0.51803136
980,0.9751458,0.02485423
1011,0.97092897,0.029070964
267,0.12992756,0.87007236
708,0.8193917,0.18060823
981,0.6799032,0.3200968
339,0.20597714,0.7940228
45,0.106802724,0.8931973
898,0.91049767,0.089502394
1208,0.9011625,0.0988375
349,0.08802764,0.91197234
432,0.23250665,0.76749337
1154,0.85441315,0.14558686
989,0.9968221,0.0031778777
813,0.8872879,0.11271206
111,0.16702819,0.8329719
891,0.71726197,0.28273803
800,0.7842778,0.21572217
269,0.13273193,0.8672681
1057,0.9686356,0.031364404
645,0.97266555,0.02733441
1170,0.52029866,0.4797013
924,0.9684047,0.031595375
766,0.934703,0.065297
80,0.19874401,0.801256
886,0.8478636,0.15213645
395,0.22573051,0.7742695
103,0.20503005,0.79497
77,0.16493885,0.83506113
763,0.9626448,0.03735524
146,0.13104406,0.86895597
1174,0.68698907,0.31301087
881,0.848754,0.15124607
1015,0.9739579,0.026042126
966,0.92151093,0.07848912
579,0.9482516,0.05174839
790,0.8507267,0.14927326
1075,0.97885853,0.021141443
1094,0.96293914,0.03706083
1202,0.9516039,0.048396073
1289,0.5068837,0.4931163
1122,0.88722336,0.11277665
513,0.9734195,0.026580554
1071,0.99058354,0.009416458
806,0.40484187,0.59515816
1144,0.9546287,0.045371246
1134,0.94912446,0.050875504
646,0.9341233,0.06587675
931,0.7597717,0.24022834
32,0.10440516,0.89559484
26,0.10285688,0.89714307
420,0.60019624,0.39980373
1291,0.9405397,0.05946032
322,0.069860496,0.9301395
1167,0.05958436,0.9404156
99,0.09308608,0.9069139
1165,0.13497129,0.8650287
311,0.063144185,0.93685585
1152,0.8244116,0.1755884
1192,0.98525363,0.014746423
701,0.7786703,0.22132969
124,0.18760015,0.81239986
641,0.9317344,0.06826562
496,0.92148864,0.078511365
86,0.20116976,0.7988303
138,0.085088834,0.91491115
1235,0.30646586,0.6935342
1216,0.96526784,0.034732178
172,0.06507342,0.93492657
473,0.9888621,0.011137862
565,0.91640085,0.083599105
483,0.9709843,0.029015705
794,0.91801476,0.08198517
844,0.81154597,0.188454
528,0.9917836,0.008216386
531,0.9779773,0.022022765
92,0.06411053,0.93588954
518,0.96750444,0.032495555
1244,0.98001295,0.019987065
446,0.50203794,0.49796203
1223,0.091512345,0.9084877
515,0.9629932,0.0370068
271,0.11396715,0.8860328
1173,0.1456148,0.85438514
795,0.9432851,0.056714866
820,0.44676715,0.55323285
1121,0.92590135,0.07409863
669,0.95084935,0.049150642
600,0.9514312,0.04856883
210,0.21233489,0.78766507
1177,0.1314127,0.8685873
325,0.32088506,0.67911494
1114,0.9703753,0.029624775
620,0.9471492,0.052850816
871,0.90859795,0.091402
1029,0.98335093,0.016649028
247,0.16518417,0.8348158
856,0.92476195,0.07523802
404,0.2485359,0.75146407
47,0.18170759,0.8182924
1163,0.10913065,0.8908694
63,0.11169906,0.88830096
831,0.20554718,0.7944528
890,0.9552038,0.044796254
1045,0.9360716,0.06392849
1175,0.09777423,0.90222573
137,0.18774672,0.81225324
792,0.98477995,0.0152199855
567,0.86209583,0.13790418
491,0.99154437,0.008455676
885,0.27885208,0.72114795
550,0.90710974,0.09289024
355,0.4189172,0.58108276
1007,0.9869855,0.013014512
872,0.5593545,0.4406455
573,0.8257964,0.17420359
1072,0.86638033,0.13361968
418,0.43423143,0.5657686
1092,0.97106844,0.02893149
467,0.74131316,0.25868687
1268,0.9566567,0.043343335
283,0.2720386,0.7279614
537,0.9529645,0.047035493
299,0.099738084,0.9002619
638,0.92066705,0.079333
296,0.11262437,0.8873756
525,0.96968824,0.03031173
629,0.9448884,0.055111542
1030,0.84329224,0.15670775
947,0.95719147,0.04280846
508,0.939453,0.060547035
240,0.3138925,0.68610746
280,0.19584344,0.80415654
519,0.9622285,0.037771456
1206,0.9459101,0.054089837
1237,0.33705026,0.66294974
622,0.93366486,0.06633514
1149,0.22520086,0.77479917
991,0.9750806,0.024919318
652,0.91019696,0.08980304
258,0.22032413,0.77967584
828,0.4959674,0.50403255
1025,0.7726577,0.22734226
182,0.15571964,0.8442804
952,0.79313785,0.20686215
1012,0.9146781,0.08532191
1200,0.9203888,0.07961114
796,0.8189011,0.18109888
725,0.83977675,0.16022322
85,0.1034717,0.8965283
520,0.98011804,0.019881936
583,0.9410125,0.058987528
106,0.12672226,0.8732777
1212,0.96404094,0.035959054
440,0.927627,0.07237297
408,0.5758225,0.4241775
1315,0.28472945,0.7152705
351,0.2739726,0.72602737
851,0.2138267,0.7861733
1239,0.84174436,0.15825568
532,0.9828409,0.01715908
936,0.90371287,0.0962871
1292,0.96093345,0.039066512
295,0.16311687,0.83688307
1204,0.9553197,0.04468028
878,0.8549192,0.14508085
893,0.56756914,0.43243083
664,0.95427895,0.045721106
502,0.95570314,0.044296835
149,0.14348418,0.8565158
497,0.9531348,0.0468652
1294,0.9364673,0.06353273
827,0.7444365,0.25556356
319,0.09871111,0.9012889
119,0.068684,0.93131596
934,0.98216206,0.017837916
294,0.1297118,0.8702882
1274,0.8092295,0.19077048
609,0.96098673,0.039013237
969,0.9753838,0.024616161
236,0.20316328,0.79683673
1125,0.9351574,0.06484253
52,0.13752079,0.8624792
613,0.9297284,0.070271626
264,0.20569076,0.79430926
17,0.11168466,0.8883154
330,0.14192145,0.8580786
161,0.14205302,0.85794693
1230,0.87747246,0.12252752
606,0.9016745,0.09832551
471,0.99185574,0.008144288
1307,0.36526987,0.6347301
729,0.8375289,0.16247113
69,0.102324,0.897676
986,0.9896604,0.010339568
965,0.9482723,0.05172769
660,0.9498641,0.05013587
1281,0.6311362,0.36886385
434,0.24402718,0.75597274
495,0.9889692,0.011030792
1184,0.95266104,0.04733903
12,0.102424234,0.89757574
1019,0.92685974,0.07314026
598,0.9719713,0.028028699
480,0.9574123,0.04258777
882,0.93528473,0.064715266
159,0.069472425,0.9305275
995,0.9727049,0.027295055
624,0.9797433,0.020256735
775,0.98058367,0.019416317
1240,0.95501876,0.044981185
13,0.1269939,0.87300605
327,0.13135903,0.86864096
112,0.10938274,0.89061725
500,0.97737134,0.022628658
581,0.9385539,0.061446078
1280,0.9527732,0.047226783
1201,0.17340146,0.8265985
639,0.9311139,0.06888611
260,0.21205552,0.78794444
304,0.21461815,0.78538185
363,0.16798843,0.8320116
429,0.7290473,0.27095264
1186,0.9665815,0.03341845
74,0.14625472,0.8537452
254,0.5099772,0.49002275
568,0.91130507,0.08869491
463,0.87503153,0.12496843
65,0.10792377,0.8920762
0,0.1755773,0.82442266
768,0.9197054,0.0802946
1185,0.56124204,0.43875796
684,0.9580638,0.041936252
797,0.9555129,0.04448712
36,0.096331865,0.9036681
569,0.8850311,0.11496886
1158,0.8739699,0.12603009
651,0.7173153,0.28268474
576,0.92117196,0.07882806
1169,0.1410477,0.8589523
107,0.07406069,0.92593926
1032,0.76840645,0.23159352
1155,0.09066792,0.90933204
847,0.81694955,0.18305044
459,0.76049244,0.23950757
110,0.092491105,0.90750885
1195,0.19041716,0.8095829
11,0.16443177,0.83556825
312,0.10542014,0.8945799
135,0.16091824,0.8390817
415,0.2773111,0.7226889
738,0.85475445,0.14524554
802,0.9180033,0.08199661
1255,0.79507136,0.20492865
193,0.124975696,0.8750243
726,0.78995484,0.21004519
759,0.93400717,0.065992795
695,0.9659592,0.03404076
838,0.64984316,0.3501568
743,0.72644454,0.27355546
564,0.8972129,0.102787025
858,0.9003766,0.099623404
789,0.81790847,0.1820915
888,0.97362995,0.026370019
771,0.9925976,0.007402369
1130,0.947162,0.052838046
1214,0.8912216,0.108778395
960,0.95546746,0.044532515
812,0.7222799,0.27772006
384,0.10000014,0.89999986
950,0.8380945,0.16190551
256,0.5435436,0.45645642
915,0.8578541,0.14214589
475,0.9842911,0.01570889
762,0.8890286,0.110971384
594,0.9749063,0.025093637
122,0.21140243,0.7885976
757,0.9180197,0.08198024
353,0.57169455,0.42830548
574,0.8653919,0.13460813
561,0.8629855,0.13701452
183,0.1403041,0.85969585
206,0.42114598,0.578854
523,0.9838606,0.01613935
1046,0.9430537,0.05694633
1269,0.80849916,0.19150087
70,0.19242492,0.8075751
191,0.19242166,0.8075784
1102,0.93358463,0.066415355
914,0.9745094,0.025490586
604,0.8982762,0.10172378
266,0.19797464,0.8020254
530,0.98997444,0.010025518
610,0.9412267,0.0587733
335,0.5542982,0.44570178
972,0.9708557,0.0291443
930,0.9697995,0.030200422
238,0.13194393,0.8680561
91,0.06716309,0.93283695
1112,0.95754224,0.04245783
378,0.28331596,0.7166841
310,0.69868934,0.30131066
451,0.12211792,0.87788206
1040,0.9562976,0.04370239
683,0.96542,0.03457992
324,0.1385446,0.8614554
153,0.11187758,0.88812244
333,0.1282085,0.8717915
649,0.9503583,0.049641762
1143,0.080842376,0.91915756
742,0.876084,0.12391591
912,0.97939384,0.020606166
1217,0.74292076,0.25707927
659,0.864844,0.13515599
412,0.41945454,0.5805455
582,0.9103857,0.08961424
577,0.9157461,0.084253944
499,0.97002935,0.029970648
1270,0.91120905,0.08879089
867,0.79646915,0.2035309
199,0.040552706,0.9594473
66,0.17537153,0.8246285
350,0.5740567,0.4259433
158,0.08942227,0.9105777
700,0.96161634,0.038383704
1017,0.986692,0.013307988
4,0.15246993,0.8475301
196,0.15524912,0.8447509
902,0.84658074,0.15341921
401,0.1667038,0.83329624
231,0.18097353,0.8190264
884,0.91268617,0.08731388
1002,0.9611098,0.038890142
558,0.92569077,0.07430922
746,0.93022376,0.06977623
1117,0.9532058,0.046794098
786,0.7165021,0.2834979
288,0.10325836,0.8967416
817,0.71462935,0.28537068
486,0.982907,0.017093007
278,0.15817304,0.841827
272,0.5690641,0.43093595
666,0.97576874,0.024231272
488,0.9705027,0.029497305
663,0.9540931,0.045906942
478,0.9821054,0.017894594
1110,0.93732804,0.06267196
714,0.86062735,0.1393726
601,0.96236926,0.03763073
1161,0.16173817,0.8382618
189,0.20155044,0.7984496
584,0.94069433,0.059305623
634,0.91248244,0.087517545
1003,0.98177606,0.018223915
1023,0.8968021,0.10319793
974,0.9747833,0.025216697
154,0.1159637,0.8840363
860,0.799816,0.20018403
618,0.9348614,0.06513852
1172,0.8787789,0.121221066
105,0.12753174,0.8724683
535,0.9401198,0.05988016
843,0.8595957,0.14040431
1221,0.1113255,0.8886745
200,0.36828017,0.6317199
127,0.090413004,0.909587
259,0.13728715,0.8627128
169,0.072485164,0.9275148
1283,0.7588211,0.24117893
913,0.85829765,0.14170237
1139,0.9968983,0.0031016702
993,0.97259563,0.027404418
1254,0.95992774,0.04007227
410,0.13448928,0.86551076
1243,0.49301523,0.5069848
713,0.8800925,0.11990752
37,0.25552028,0.74447966
662,0.8094502,0.1905498
1224,0.95355505,0.046444893
453,0.060017977,0.939982
1236,0.9472536,0.052746445
265,0.57187665,0.42812333
62,0.12750804,0.87249196
1271,0.9922283,0.007771677
1041,0.9410314,0.058968633
536,0.9895955,0.010404469
421,0.3644835,0.63551646
773,0.9859823,0.0140177775
557,0.89394134,0.10605868
225,0.13926992,0.86073005
939,0.96170735,0.03829266
1156,0.88784516,0.11215486
926,0.95387733,0.046122666
1179,0.22459885,0.7754012
1150,0.91726476,0.08273522
1037,0.9370067,0.06299328
437,0.4518899,0.5481101
354,0.39837882,0.60162115
197,0.25574425,0.7442558
824,0.6193649,0.38063508
374,0.34193903,0.65806097
205,0.56814903,0.431851
426,0.18206868,0.81793135
697,0.86163324,0.1383668
1008,0.9878128,0.012187243
706,0.89506805,0.10493196
1088,0.8694046,0.13059539
1066,0.9389915,0.06100858
921,0.9705292,0.02947082
1314,0.9784985,0.021501515
955,0.97798723,0.022012757
503,0.96634567,0.03365439
783,0.66027886,0.33972117
489,0.97598994,0.024010094
1131,0.84207594,0.1579241
970,0.957253,0.042746972
297,0.0742916,0.92570835
514,0.9663883,0.033611678
115,0.10014022,0.8998598
49,0.15392692,0.8460731
778,0.9859132,0.014086841
997,0.97915375,0.020846283
1105,0.9511916,0.048808478
938,0.9799075,0.020092463
125,0.11948212,0.8805179
1022,0.95784,0.04215998
1124,0.9374001,0.06259991
691,0.94762194,0.052378025
1241,0.41728806,0.58271194
505,0.9920615,0.007938512
1084,0.8035176,0.19648243
253,0.55937576,0.44062427
409,0.17984116,0.8201589
906,0.9168445,0.08315555
704,0.92283946,0.077160515
170,0.10376077,0.8962392
1059,0.9354466,0.06455345
740,0.85834277,0.14165726
1078,0.85481805,0.14518192
407,0.34816262,0.6518374
667,0.9485661,0.051433887
275,0.2210353,0.77896464
1317,0.39200094,0.6079991
1060,0.78312093,0.21687905
22,0.08752397,0.91247606
305,0.08112853,0.91887146
848,0.47150934,0.5284906
540,0.9864813,0.013518699
982,0.95175916,0.048240878
918,0.98171806,0.018281968
575,0.8845048,0.11549523
308,0.4336415,0.5663585
826,0.7626321,0.23736794
605,0.9683359,0.031664047
522,0.98927724,0.010722753
123,0.14306325,0.85693675
181,0.08928471,0.91071534
180,0.11218788,0.8878121
648,0.9207973,0.07920267
527,0.99057615,0.0094238315
381,0.3383181,0.6616819
689,0.96623015,0.03376983
232,0.38848412,0.6115158
215,0.22286128,0.7771387
1014,0.9927188,0.007281215
1312,0.9598035,0.040196516
447,0.42965767,0.57034236
263,0.26603135,0.7339686
549,0.97261524,0.02738473
590,0.98367,0.016329978
462,0.8386038,0.1613962
1279,0.7935536,0.20644642
895,0.9065258,0.093474194
772,0.9844617,0.015538293
1295,0.9988017,0.0011982459
1063,0.91957253,0.08042748
229,0.09398143,0.9060186
1079,0.9681506,0.03184932
869,0.92659694,0.07340307
1111,0.78402746,0.21597254
741,0.817833,0.18216702
699,0.8630542,0.1369458
739,0.8576337,0.14236623
943,0.96623325,0.033766784
1262,0.9633084,0.03669159
390,0.38072222,0.6192778
863,0.9937039,0.006296138
424,0.21306919,0.78693086
749,0.9897473,0.01025268
1287,0.4711833,0.5288167
512,0.9618861,0.03811384
672,0.96522176,0.03477829
482,0.9516978,0.048302192
477,0.9703982,0.029601881
184,0.105084084,0.89491594
1273,0.40796554,0.59203446
923,0.99022454,0.0097755
50,0.06635428,0.9336457
897,0.982336,0.01766403
959,0.97079384,0.029206198
626,0.9426685,0.057331536
760,0.9061464,0.093853615
1278,0.91375977,0.08624026
71,0.10383021,0.8961698
1300,0.89688534,0.10311469
1049,0.9578387,0.042161282
120,0.10942298,0.8905771
487,0.9718606,0.028139431
25,0.12306153,0.8769385
578,0.9199074,0.080092594
78,0.07704168,0.9229584
177,0.2480738,0.7519262
316,0.12363246,0.87636757
1104,0.9641935,0.03580644
1077,0.9401294,0.059870604
887,0.952188,0.047812015
360,0.4951045,0.5048955
1313,0.7270985,0.27290148
1118,0.85466063,0.14533938
1196,0.95442885,0.045571104
492,0.96634334,0.033656694
413,0.17534804,0.82465196
692,0.9475367,0.05246331
979,0.9274137,0.07258626
1090,0.9647597,0.03524022
925,0.98472184,0.015278113
16,0.16123329,0.8387667
602,0.9730021,0.026997881
139,0.21001104,0.78998893
321,0.26399946,0.73600054
365,0.48309532,0.51690465
804,0.80588204,0.19411804
1205,0.51593983,0.4840602
1222,0.96542,0.034579944
907,0.9865349,0.013465096
145,0.10409173,0.8959083
1074,0.9599787,0.040021226
559,0.8405002,0.15949982
835,0.93137884,0.06862114
517,0.9711005,0.02889949
593,0.9908636,0.009136394
343,0.049561374,0.95043856
1146,0.889303,0.11069697
498,0.954328,0.045672026
1309,0.9960492,0.0039507807
718,0.84620714,0.15379287
1203,0.19667263,0.8033274
1076,0.97357076,0.026429188
1265,0.25057265,0.7494273
591,0.9837128,0.016287237
942,0.92375195,0.076248065
807,0.18792166,0.81207836
971,0.9572304,0.04276964
596,0.98269296,0.017307011
362,0.21818571,0.78181434
76,0.08996602,0.910034
341,0.05433908,0.9456609
44,0.25156516,0.74843484
273,0.12625377,0.8737463
1168,0.819897,0.18010299
696,0.9616183,0.038381696
721,0.9337521,0.06624787
922,0.8603351,0.13966495
1142,0.90063816,0.099361815
38,0.31445444,0.68554556
35,0.12491328,0.87508667
1096,0.9571195,0.042880435
270,0.0881148,0.9118852
1,0.092637226,0.90736276
21,0.096800454,0.9031996
570,0.927678,0.072321974
1193,0.18959817,0.81040186
465,0.93308574,0.06691425
735,0.8332271,0.16677292
1035,0.81240845,0.18759155
611,0.9172338,0.08276617
391,0.20794915,0.79205084
1081,0.9678348,0.032165248
676,0.9174064,0.08259359
51,0.123446405,0.8765536
411,0.15517657,0.8448234
933,0.9944001,0.005599959
435,0.3229318,0.67706823
449,0.21221453,0.7877854
456,0.93010914,0.069890894
818,0.4926876,0.50731236
619,0.9281238,0.07187628
394,0.19816665,0.80183333
1132,0.9853107,0.014689362
389,0.2919158,0.70808417
8,0.17816374,0.8218363
1126,0.8425439,0.15745613
1272,0.86694556,0.13305439
539,0.9800575,0.01994256
1024,0.90347743,0.09652263
599,0.9711383,0.028861698
175,0.114976406,0.88502365
534,0.96306807,0.03693192
617,0.9294257,0.07057433
82,0.22749498,0.772505
317,0.12891005,0.87108994
877,0.9433696,0.05663032
1166,0.8597621,0.14023793
60,0.15112406,0.84887594
722,0.9761737,0.023826275
1010,0.8467496,0.15325035
328,0.16169308,0.8383069
953,0.944188,0.05581201
1108,0.8280959,0.17190413
494,0.9702103,0.029789725
875,0.9734899,0.026510164
1229,0.084115766,0.9158843
216,0.45353898,0.546461
1219,0.1484394,0.85156065
1034,0.87845504,0.12154499
15,0.11098922,0.8890108
248,0.22064257,0.7793575
157,0.1817874,0.8182126
810,0.8414468,0.15855321
1001,0.2968783,0.70312166
383,0.102307945,0.897692
361,0.6616218,0.33837822
734,0.83717453,0.1628254
220,0.16450587,0.8354941
239,0.14457402,0.85542595
1005,0.9779769,0.022023078
192,0.68303883,0.3169612
1140,0.8960894,0.10391062
393,0.35337085,0.6466292
481,0.9745962,0.025403794
946,0.9496684,0.050331615
811,0.76812834,0.23187171
380,0.25174272,0.74825734
1213,0.12022219,0.87977785
767,0.93787193,0.062128115
457,0.69996107,0.30003896
1137,0.42227167,0.5777283
152,0.13134775,0.8686523
1190,0.93618125,0.06381873
516,0.9205095,0.079490446
24,0.15867488,0.8413251
42,0.16980186,0.83019817
1249,0.4390655,0.56093454
509,0.9729162,0.027083747
83,0.1752316,0.8247684
524,0.964519,0.035480995
226,0.16575868,0.8342413
690,0.97350365,0.026496397
547,0.9605602,0.039439745
198,0.12122808,0.8787719
585,0.91507924,0.08492084
1264,0.9688946,0.031105392
967,0.9603403,0.03965972
252,0.29503134,0.70496863
1000,0.98559326,0.01440669
433,0.15121843,0.8487815
650,0.7578335,0.24216655
1085,0.9475488,0.052451145
90,0.16076882,0.83923113
485,0.9888515,0.0111484695
755,0.90790147,0.09209857
526,0.9832372,0.016762864
1290,0.8991296,0.10087031
31,0.17907189,0.8209281
101,0.09260518,0.90739477
681,0.87926084,0.12073915
837,0.93900084,0.06099921
1260,0.85356516,0.14643484
588,0.9306231,0.06937683
829,0.38795114,0.61204886
627,0.94011486,0.05988515
751,0.9056118,0.09438815
572,0.85116047,0.14883947
163,0.047661323,0.9523387
1036,0.8448181,0.15518188
1093,0.84477377,0.15522622
504,0.9688922,0.03110772
262,0.5309668,0.46903318
643,0.96282977,0.0371702
894,0.8491501,0.15084988
951,0.97727454,0.02272551
454,0.71383417,0.2861658
1099,0.9338296,0.0661704
204,0.2201016,0.77989846
1050,0.9222965,0.07770345
909,0.92043966,0.07956035
1210,0.9493202,0.050679814
202,0.18773042,0.8122695
1182,0.9675693,0.03243074
555,0.947212,0.052787945
179,0.11241017,0.8875898
876,0.950108,0.049891993
911,0.87412864,0.12587135
73,0.104108214,0.89589185
655,0.6803212,0.31967884
668,0.9166897,0.083310306
1297,0.77480197,0.22519802
1033,0.9548336,0.045166377
178,0.08491642,0.9150836
705,0.8953324,0.10466764
948,0.77697414,0.2230259
1054,0.94423336,0.055766676
808,0.9911385,0.008861432
223,0.62321514,0.3767848
373,0.3182241,0.68177587
147,0.0902705,0.9097295
543,0.9653909,0.034609064
656,0.919431,0.08056901
562,0.9684235,0.03157654
1021,0.9448129,0.055187177
88,0.27525634,0.72474366
832,0.61275274,0.3872473
533,0.9611046,0.038895402
956,0.9631782,0.036821734
174,0.10148074,0.8985192
1180,0.94535923,0.054640852
1119,0.64819634,0.3518037
854,0.9768578,0.023142168
385,0.10062145,0.89937854
228,0.260553,0.73944706
964,0.75540066,0.24459939
1306,0.93885535,0.061144624
999,0.9403624,0.05963762
788,0.8386733,0.16132678
1145,0.23506865,0.7649313
313,0.1444772,0.8555228
315,0.35484162,0.6451584
1251,0.4411958,0.5588042
842,0.99114054,0.008859448
552,0.9383304,0.061669644
371,0.14706129,0.8529387
425,0.19862159,0.8013784
484,0.97811973,0.021880237
1129,0.9496303,0.05036962
29,0.088728614,0.91127145
548,0.9795299,0.02047004
242,0.109209135,0.8907909
1258,0.97491586,0.025084108
218,0.10465096,0.8953491
143,0.23160708,0.76839286
754,0.9273794,0.0726206
958,0.9633977,0.036602378
150,0.2675254,0.73247457
1310,0.9625739,0.0374261
1160,0.7951577,0.20484239
1286,0.9126443,0.08735563
1004,0.90897375,0.09102628
117,0.08621555,0.91378444
405,0.21847013,0.7815299
387,0.28188357,0.7181164
850,0.7913413,0.2086587
1246,0.8731953,0.12680468
1062,0.83748096,0.162519
100,0.07548345,0.9245165
30,0.0964983,0.90350175
823,0.9475999,0.052400112
765,0.8826493,0.11735072
984,0.94889814,0.051101785
1207,0.93638605,0.063613914
833,0.9381955,0.061804444
18,0.12349664,0.87650335
1187,0.36263457,0.63736546
724,0.8187532,0.18124683
366,0.49682578,0.50317425
1013,0.9682701,0.031729903
1228,0.9752088,0.024791097
809,0.11148463,0.8885154
246,0.37379983,0.62620014
1245,0.43078673,0.5692132
1311,0.85746056,0.1425394
293,0.09307505,0.90692496
702,0.94808966,0.051910374
203,0.18398267,0.81601727
988,0.9851682,0.014831753
346,0.09116185,0.90883815
551,0.9719595,0.02804055
1073,0.9750524,0.024947597
1026,0.7417596,0.25824046
892,0.9244296,0.07557035
777,0.98895407,0.011045955
1061,0.9370759,0.06292406
589,0.9152821,0.084717914
1070,0.8095718,0.19042821
108,0.10655232,0.8934477
372,0.2897681,0.7102319
976,0.96294296,0.037057087
1194,0.9823529,0.017647067
927,0.21100532,0.78899467
195,0.17683795,0.823162
113,0.1461863,0.8538137
715,0.8615021,0.13849784
1308,0.90962195,0.090378076
400,0.4350562,0.5649438
217,0.15612833,0.84387165
320,0.17635514,0.8236449
1103,0.96572065,0.034279294
1248,0.9117068,0.088293225
678,0.9517249,0.048275083
1138,0.9196117,0.08038827
1305,0.99615085,0.0038492207
323,0.09945439,0.90054566
1028,0.9582901,0.041709874
608,0.8340867,0.16591327
358,0.48218706,0.51781297
10,0.20854086,0.79145914
94,0.07667403,0.923326
803,0.9733819,0.026618065
630,0.91092634,0.089073636
472,0.99264467,0.00735536
1135,0.50499105,0.495009
566,0.9389381,0.061061956
874,0.9437302,0.05626986
1299,0.9929132,0.007086782
396,0.2752803,0.7247197
292,0.08075777,0.91924226
476,0.96197546,0.038024504
801,0.92695785,0.073042095
840,0.947007,0.052992947
356,0.19266945,0.8073305
416,0.5750166,0.42498335
1116,0.94922423,0.050775796
67,0.084214166,0.9157858
1064,0.94608134,0.053918686
166,0.080405265,0.91959476
399,0.26615727,0.7338428
1018,0.9552874,0.04471259
819,0.84500366,0.15499634
95,0.21534628,0.7846537
787,0.9571775,0.04282251
1189,0.34771234,0.6522876
597,0.96796185,0.032038126
1209,0.7423077,0.25769225
211,0.17008638,0.82991356
185,0.050367374,0.9496326
975,0.9822174,0.01778259
235,0.47389248,0.5261075
268,0.21016395,0.789836
830,0.43680376,0.5631963
1293,0.7345492,0.26545075
1267,0.6222932,0.37770677
338,0.11179086,0.88820916
