,0,1
80,0.3169185,0.68308145
886,0.88216275,0.11783726
395,0.16365057,0.8363494
103,0.23610674,0.76389325
77,0.18441604,0.81558394
763,0.97636706,0.023632882
146,0.13726738,0.8627326
1174,0.6895476,0.3104524
881,0.96048224,0.039517727
1015,0.946393,0.053607043
966,0.9347177,0.06528231
579,0.9416256,0.0583744
790,0.9084602,0.0915398
1075,0.9780935,0.02190651
1094,0.9564679,0.043532047
1202,0.94581604,0.05418401
1289,0.6553936,0.34460646
1122,0.89454716,0.10545285
513,0.9712101,0.028789865
1071,0.9962838,0.0037161964
806,0.40368083,0.5963192
1144,0.97140855,0.0285915
1134,0.9493715,0.050628476
646,0.97249943,0.027500581
931,0.803264,0.19673598
32,0.10112104,0.89887893
26,0.12100355,0.8789965
420,0.6582567,0.34174332
1291,0.94694704,0.053052973
322,0.10417198,0.895828
1167,0.09191564,0.90808433
99,0.09895246,0.9010476
1165,0.21827504,0.781725
311,0.06151053,0.93848944
1152,0.82407296,0.17592704
1192,0.9956033,0.0043966738
701,0.9028465,0.09715345
124,0.15595724,0.8440427
641,0.9812821,0.018717848
496,0.9533126,0.046687465
86,0.19213913,0.80786085
138,0.12639774,0.8736022
1235,0.46536252,0.53463745
1216,0.9844183,0.015581708
172,0.115570754,0.8844293
473,0.9907449,0.009255133
565,0.9136933,0.086306766
483,0.97472274,0.025277294
794,0.96236265,0.03763742
844,0.8065293,0.19347075
528,0.9698379,0.030162083
531,0.97482175,0.025178239
92,0.0796537,0.9203463
518,0.9659531,0.03404695
1244,0.98866314,0.011336895
446,0.4366225,0.56337744
1223,0.088680774,0.91131926
515,0.97381,0.026189988
271,0.1286194,0.8713806
1173,0.19890283,0.80109715
795,0.9407106,0.05928946
820,0.3957109,0.6042892
1121,0.9374933,0.062506646
669,0.9723087,0.027691279
600,0.92572135,0.074278705
210,0.13074234,0.8692577
1177,0.13295403,0.86704594
325,0.28649098,0.713509
1114,0.98746747,0.012532612
620,0.9686781,0.031321872
871,0.93120766,0.06879236
1029,0.99219716,0.0078029027
247,0.23319331,0.7668067
856,0.9882698,0.011730169
404,0.3275381,0.6724619
47,0.19878109,0.80121887
1163,0.1227237,0.8772763
63,0.12609307,0.8739069
831,0.22179325,0.77820677
890,0.99049324,0.009506822
1045,0.9820312,0.01796882
1175,0.15194857,0.8480515
137,0.18922192,0.810778
792,0.997733,0.0022670017
567,0.9538547,0.046145383
491,0.9769107,0.023089327
885,0.3004723,0.69952774
550,0.94348586,0.056514196
355,0.3939526,0.60604745
1007,0.97950417,0.02049581
872,0.7717827,0.22821733
573,0.71736246,0.2826375
1072,0.87925816,0.1207419
418,0.49504986,0.50495017
1092,0.99170846,0.008291547
467,0.60256106,0.3974389
1268,0.98309267,0.016907271
283,0.45355514,0.5464449
537,0.9533884,0.046611644
299,0.10350741,0.89649266
638,0.9866872,0.013312879
296,0.09451475,0.9054852
525,0.95801824,0.041981734
629,0.9716049,0.02839513
1030,0.91884625,0.08115373
947,0.9858641,0.014135972
508,0.9561425,0.043857567
240,0.2695458,0.7304542
280,0.2067067,0.79329324
519,0.9652294,0.034770552
1206,0.95216405,0.04783594
1237,0.46942607,0.53057396
622,0.97607666,0.023923345
1149,0.21982704,0.780173
991,0.9500982,0.04990179
652,0.9662561,0.033743985
258,0.23008016,0.7699199
828,0.45633397,0.543666
1025,0.8591836,0.14081645
182,0.14426397,0.855736
952,0.7976296,0.20237045
1012,0.9256388,0.07436124
1200,0.95412815,0.045871846
796,0.7171771,0.28282294
725,0.88665795,0.113342084
85,0.12068673,0.87931323
520,0.98128456,0.018715492
583,0.9575573,0.04244274
106,0.13497162,0.86502844
1212,0.98477894,0.01522108
440,0.9839864,0.016013594
408,0.7215759,0.27842405
1315,0.33261642,0.66738355
351,0.3423299,0.65767014
851,0.25275517,0.74724483
1239,0.9851364,0.014863558
532,0.9754622,0.024537856
936,0.9382133,0.061786786
1292,0.9829096,0.0170903
295,0.13889652,0.8611035
1204,0.9793941,0.020605888
878,0.932094,0.06790602
893,0.5606004,0.4393996
664,0.9705375,0.029462483
502,0.97551185,0.024488116
149,0.13511239,0.8648876
497,0.96969527,0.030304683
1294,0.95826393,0.041736115
827,0.7625203,0.23747969
319,0.10800526,0.8919947
119,0.08302453,0.91697544
934,0.9947239,0.005276106
294,0.11619671,0.88380325
1274,0.8580162,0.14198378
609,0.9741968,0.025803184
969,0.9868881,0.013111858
236,0.13662001,0.86337996
1125,0.95309806,0.04690191
52,0.1520041,0.84799594
613,0.9484338,0.05156612
264,0.27824375,0.7217562
17,0.104251966,0.8957481
330,0.13868213,0.8613179
161,0.13762596,0.862374
1230,0.88701206,0.1129879
606,0.95906544,0.040934507
471,0.99081576,0.009184234
1307,0.6182631,0.38173687
729,0.91419387,0.08580618
69,0.1147225,0.8852775
986,0.9857319,0.014268085
965,0.98064774,0.019352233
660,0.973929,0.026071036
1281,0.832866,0.16713403
434,0.27382442,0.72617555
495,0.97949445,0.020505562
1184,0.9811949,0.018805122
12,0.109717585,0.89028245
1019,0.93252075,0.067479275
598,0.97706735,0.02293259
480,0.9570351,0.042964876
882,0.9751305,0.02486945
159,0.08416235,0.9158377
995,0.98506063,0.014939407
624,0.97201705,0.02798293
775,0.9771995,0.022800436
1240,0.95918936,0.040810637
13,0.1239274,0.8760726
327,0.12610917,0.8738908
112,0.11207863,0.8879214
500,0.95838493,0.041615035
581,0.946788,0.053212047
1280,0.97622776,0.023772182
1201,0.21662514,0.78337485
639,0.9670769,0.032923035
260,0.2616376,0.73836243
304,0.27370903,0.72629094
363,0.1797143,0.8202857
429,0.7309097,0.26909035
1186,0.9915454,0.0084545845
74,0.15754713,0.8424528
254,0.42861062,0.5713894
568,0.9289174,0.071082644
463,0.8387146,0.16128537
65,0.107335486,0.89266455
0,0.20143521,0.7985648
768,0.9363451,0.0636549
1185,0.72731334,0.27268663
684,0.95954704,0.040452898
797,0.9963626,0.0036373392
36,0.09390405,0.9060959
569,0.978966,0.021034008
1158,0.95625997,0.043740064
651,0.84578747,0.1542125
576,0.93081003,0.06918997
1169,0.17956671,0.8204333
107,0.07207863,0.9279214
1032,0.77734655,0.22265345
1155,0.08084999,0.91915005
847,0.8173394,0.18266061
459,0.6156275,0.38437244
110,0.08608993,0.9139101
1195,0.2264047,0.77359533
11,0.18991467,0.8100853
312,0.10341443,0.8965856
135,0.23784982,0.76215017
415,0.32907993,0.6709201
738,0.88958764,0.11041234
802,0.93187827,0.06812171
1255,0.85846204,0.1415379
193,0.19155231,0.8084477
726,0.89483976,0.10516022
759,0.9564046,0.043595307
695,0.9726634,0.02733656
838,0.6346295,0.3653705
743,0.8550286,0.14497142
564,0.89027387,0.109726176
858,0.93669283,0.06330714
789,0.88315946,0.11684053
888,0.99474156,0.0052583995
771,0.9756128,0.024387099
1130,0.977117,0.022883037
1214,0.9193909,0.08060916
960,0.9662085,0.033791497
812,0.8551331,0.14486687
384,0.085669644,0.91433036
950,0.84007305,0.15992698
256,0.52487415,0.47512582
915,0.88135666,0.11864333
475,0.98798007,0.012019928
762,0.9397334,0.060266662
594,0.98539287,0.014607143
122,0.3354711,0.66452897
757,0.95125157,0.048748497
353,0.7151815,0.28481844
574,0.90168905,0.0983109
561,0.86344177,0.13655823
183,0.14883755,0.8511625
206,0.32049972,0.6795003
523,0.96820235,0.031797655
1046,0.9698001,0.030199863
1269,0.94856626,0.051433727
70,0.21920402,0.780796
191,0.19773848,0.80226153
1102,0.91853064,0.081469394
914,0.9757582,0.02424174
604,0.94929624,0.050703734
266,0.1517928,0.8482072
530,0.9837722,0.016227828
610,0.96214217,0.037857845
335,0.7433322,0.25666785
972,0.97172743,0.028272556
930,0.9854526,0.014547436
238,0.087265804,0.9127342
91,0.073559634,0.92644036
1112,0.96738046,0.032619525
378,0.27620465,0.7237953
310,0.6198026,0.3801974
451,0.1127105,0.8872895
1040,0.97645676,0.023543218
683,0.9777761,0.022223867
324,0.18746202,0.81253797
153,0.11353265,0.8864674
333,0.11290262,0.88709736
649,0.9781391,0.021860886
1143,0.10656826,0.8934317
742,0.91124964,0.08875035
912,0.99348176,0.0065182704
1217,0.8434376,0.15656239
659,0.9280035,0.07199644
412,0.46277365,0.5372264
582,0.97194564,0.028054409
577,0.94598085,0.054019183
499,0.96060663,0.039393395
1270,0.93883467,0.061165288
867,0.8600886,0.1399114
199,0.033688195,0.9663118
66,0.19086243,0.8091375
350,0.5558879,0.44411218
158,0.09566834,0.9043317
700,0.97581995,0.02417999
1017,0.98586583,0.0141341705
4,0.14719626,0.8528037
196,0.21326594,0.786734
902,0.8981701,0.101829894
401,0.17360318,0.8263968
231,0.14196095,0.8580391
884,0.9689297,0.031070262
1002,0.95293957,0.04706047
558,0.94306856,0.05693143
746,0.92158455,0.07841544
1117,0.9861921,0.013807957
786,0.892406,0.10759403
288,0.12197524,0.87802476
817,0.92124844,0.07875163
486,0.98528767,0.01471232
278,0.1587022,0.8412978
272,0.6341147,0.36588535
666,0.98370886,0.016291127
488,0.9688167,0.0311833
663,0.9716072,0.02839276
478,0.97030735,0.02969262
1110,0.95268625,0.04731381
714,0.94583887,0.054161135
601,0.9655206,0.03447946
1161,0.19528809,0.8047119
189,0.19694863,0.80305135
584,0.9589051,0.041094918
634,0.938436,0.061564017
1003,0.9782906,0.021709433
1023,0.938129,0.061870977
974,0.99099606,0.009003968
154,0.12503354,0.87496644
860,0.53494465,0.46505538
618,0.95473737,0.045262676
1172,0.90799314,0.092006914
105,0.13931373,0.86068624
535,0.92998624,0.07001374
843,0.8321422,0.16785787
1221,0.27760988,0.7223901
200,0.2280271,0.7719729
127,0.115842775,0.88415724
259,0.13211788,0.8678821
169,0.07055093,0.9294491
1283,0.96597934,0.034020677
913,0.9107772,0.0892228
1139,0.99616915,0.0038308254
993,0.98282075,0.017179245
1254,0.9665542,0.03344582
410,0.12154132,0.8784586
1243,0.48152262,0.5184774
713,0.9510176,0.048982352
37,0.26833305,0.731667
662,0.9590871,0.04091289
1224,0.98882514,0.011174891
453,0.064127155,0.9358728
1236,0.9828262,0.0171739
265,0.5085495,0.49145046
62,0.1199149,0.8800851
1271,0.987237,0.012763009
1041,0.9613123,0.038687736
536,0.98175,0.018249972
421,0.5059125,0.49408752
773,0.97929287,0.020707132
557,0.8981259,0.10187412
225,0.12032559,0.87967443
939,0.9876488,0.012351139
1156,0.9576967,0.042303275
926,0.9829602,0.017039837
1179,0.22245577,0.77754426
1150,0.9068937,0.09310634
1037,0.9458698,0.054130156
437,0.410956,0.589044
354,0.44233835,0.55766165
197,0.20696294,0.79303706
824,0.6445526,0.35544744
374,0.28654748,0.7134525
205,0.46294847,0.5370515
426,0.11196266,0.8880374
697,0.9318145,0.06818551
1008,0.9989366,0.0010634226
706,0.94415694,0.055843048
1088,0.90284985,0.09715021
1066,0.95131975,0.048680294
921,0.97965026,0.020349782
1314,0.98769206,0.012307874
955,0.976927,0.023073023
503,0.9691293,0.030870646
783,0.7886524,0.21134758
489,0.9721449,0.027855126
1131,0.81480604,0.18519394
970,0.98174703,0.01825301
297,0.08549325,0.9145068
514,0.96128815,0.03871181
115,0.118885875,0.8811141
49,0.14274076,0.8572593
778,0.9743499,0.025650065
997,0.99293435,0.007065624
1105,0.97084785,0.029152168
938,0.983923,0.016077014
125,0.12651207,0.87348795
1022,0.9621621,0.037837945
1124,0.96243364,0.03756636
691,0.9607098,0.039290175
1241,0.56906646,0.43093348
505,0.9733657,0.026634231
1084,0.85228705,0.14771293
253,0.51041824,0.48958176
409,0.15084429,0.8491557
906,0.9641128,0.035887197
704,0.9437261,0.05627392
170,0.11175391,0.88824606
1059,0.95939845,0.040601484
740,0.8973697,0.10263037
1078,0.9180864,0.08191352
407,0.256206,0.74379396
667,0.9682893,0.03171072
275,0.198524,0.80147594
1317,0.37400913,0.62599087
1060,0.80005836,0.19994165
22,0.09483298,0.905167
305,0.08311688,0.9168832
848,0.7789342,0.2210658
540,0.9853216,0.01467842
982,0.9839331,0.016066961
918,0.98636,0.013640003
575,0.9415182,0.058481798
308,0.5437469,0.4562531
826,0.7173159,0.2826841
605,0.9723154,0.027684597
522,0.9833934,0.016606614
123,0.15635693,0.84364307
181,0.118495725,0.8815043
180,0.1221902,0.8778098
648,0.9457508,0.054249164
527,0.9865313,0.013468657
381,0.33409736,0.6659026
689,0.9792621,0.020737944
232,0.2996528,0.7003472
215,0.22879614,0.7712039
1014,0.99877685,0.0012230893
1312,0.97533923,0.024660708
447,0.3761918,0.62380815
263,0.28627044,0.71372956
549,0.9749987,0.025001286
590,0.9798733,0.02012669
462,0.7489385,0.25106147
1279,0.90179133,0.09820869
895,0.97325337,0.026746593
772,0.9823714,0.017628636
1295,0.9991804,0.0008195751
1063,0.9054947,0.09450528
229,0.06409372,0.93590635
1079,0.95939004,0.040609997
869,0.91971153,0.08028846
1111,0.8924246,0.10757545
741,0.87671196,0.12328809
699,0.94915336,0.050846662
739,0.92932427,0.0706757
943,0.9860982,0.013901778
1262,0.9782615,0.021738542
390,0.31946787,0.68053216
863,0.9989831,0.0010169395
424,0.19404735,0.8059526
749,0.96736556,0.03263447
1287,0.48637936,0.5136207
512,0.9637525,0.036247533
672,0.97615856,0.023841374
482,0.96437234,0.035627645
477,0.9708999,0.029100064
184,0.105045184,0.8949548
1273,0.30169207,0.6983079
923,0.996843,0.003157056
50,0.097588465,0.9024115
897,0.9944325,0.0055674557
959,0.97959167,0.020408258
626,0.96194416,0.038055822
760,0.923438,0.07656197
1278,0.93951243,0.06048757
71,0.11222966,0.88777035
1300,0.94934446,0.050655536
1049,0.98609805,0.013901987
120,0.12144482,0.8785552
487,0.9549906,0.045009393
25,0.13348852,0.86651146
578,0.944742,0.055258032
78,0.068486854,0.9315131
177,0.29119587,0.7088042
316,0.13562341,0.8643766
1104,0.98485607,0.015143944
1077,0.92190164,0.07809839
887,0.9750416,0.024958387
360,0.48570082,0.51429915
1313,0.5349451,0.46505493
1118,0.8925945,0.1074055
1196,0.97971636,0.02028361
492,0.9667526,0.033247434
413,0.13850904,0.86149096
692,0.97019917,0.029800797
979,0.9728358,0.02716421
1090,0.98576444,0.014235535
925,0.98528105,0.014719
16,0.18834235,0.8116576
602,0.97993946,0.020060528
139,0.20484443,0.7951555
321,0.22982335,0.7701766
365,0.4653321,0.5346679
804,0.81634885,0.1836512
1205,0.6321164,0.36788365
1222,0.99243367,0.007566348
907,0.9943136,0.0056863837
145,0.12538609,0.87461394
1074,0.97710186,0.022898184
559,0.8586147,0.14138535
835,0.9627127,0.037287258
517,0.9813464,0.018653631
593,0.9897898,0.0102102645
343,0.11691808,0.8830819
1146,0.9113455,0.08865453
498,0.97332126,0.026678717
1309,0.99212766,0.007872333
718,0.8362439,0.16375607
1203,0.5462224,0.45377758
1076,0.99011457,0.009885455
1265,0.24503037,0.75496966
591,0.9842827,0.015717305
942,0.98444134,0.015558666
807,0.23243536,0.76756465
971,0.9671728,0.032827158
596,0.9730762,0.026923783
362,0.22280823,0.7771917
76,0.09368272,0.9063173
341,0.09871704,0.9012829
44,0.24967329,0.75032675
273,0.121504456,0.8784955
1168,0.83999914,0.16000086
696,0.98199993,0.018000027
721,0.9616796,0.038320374
922,0.893567,0.10643296
1142,0.89477473,0.105225235
38,0.28458935,0.71541065
35,0.12425407,0.8757459
1096,0.96477556,0.035224456
270,0.10929757,0.8907024
1,0.08980274,0.91019726
21,0.10188786,0.8981121
570,0.9636227,0.036377348
1193,0.23348813,0.7665119
465,0.89294046,0.10705947
735,0.8831623,0.11683768
1035,0.8345632,0.16543676
611,0.96068066,0.03931937
391,0.11586265,0.8841374
1081,0.9745094,0.02549059
676,0.9636188,0.036381252
51,0.15821284,0.84178716
411,0.17015576,0.82984424
933,0.99954635,0.00045367895
435,0.36124533,0.63875467
449,0.1982801,0.8017199
456,0.9467222,0.05327776
818,0.6126958,0.3873042
619,0.95981,0.04019003
394,0.1343656,0.8656343
1132,0.99099815,0.00900188
389,0.19789065,0.80210936
8,0.20322117,0.79677886
1126,0.87695336,0.123046584
1272,0.9093494,0.09065059
539,0.97883064,0.021169346
1024,0.9008697,0.099130265
599,0.9646399,0.035360076
175,0.13854946,0.86145055
534,0.93778795,0.062212028
617,0.9342386,0.065761425
82,0.18943867,0.81056136
317,0.13275538,0.8672446
877,0.9834162,0.016583843
1166,0.92511034,0.07488966
60,0.13131727,0.8686827
722,0.9838681,0.016131865
1010,0.8991715,0.100828506
328,0.14776093,0.8522391
953,0.9862006,0.013799453
1108,0.8477134,0.15228665
494,0.96398443,0.036015604
875,0.9932637,0.0067362357
1229,0.20646532,0.79353464
216,0.3784061,0.62159383
1219,0.45017833,0.5498217
1034,0.9428452,0.057154812
15,0.11108064,0.8889193
248,0.32187653,0.6781234
157,0.18798341,0.8120166
810,0.8954883,0.104511686
1001,0.27910745,0.72089255
383,0.10939728,0.8906027
361,0.7876574,0.2123426
734,0.91469955,0.085300505
220,0.10768116,0.89231884
239,0.13505575,0.8649442
1005,0.96863055,0.031369384
192,0.56548387,0.43451616
1140,0.9388221,0.061177924
393,0.30189195,0.698108
481,0.97774565,0.0222543
946,0.9699957,0.030004349
811,0.7785897,0.22141035
380,0.27801684,0.7219832
1213,0.17925881,0.82074124
767,0.96640164,0.03359831
457,0.60206634,0.3979337
1137,0.38309202,0.616908
152,0.14815402,0.851846
1190,0.98130393,0.01869611
516,0.94615626,0.053843755
24,0.17299528,0.8270047
42,0.16392015,0.83607984
1249,0.6232585,0.3767415
509,0.9586951,0.041304942
83,0.2122289,0.7877711
524,0.96131086,0.038689125
226,0.22168401,0.77831596
690,0.9795298,0.020470178
547,0.9644556,0.035544366
198,0.122143984,0.877856
585,0.9468489,0.05315103
1264,0.9833188,0.016681232
967,0.9690801,0.030919924
252,0.311636,0.68836397
1000,0.9748345,0.025165517
433,0.07361156,0.9263885
650,0.91415143,0.085848644
1085,0.9580095,0.041990485
90,0.14426596,0.855734
485,0.98354167,0.016458377
755,0.945366,0.054634005
526,0.9777803,0.022219673
1290,0.9632409,0.036759056
31,0.18320265,0.8167974
101,0.102266155,0.8977338
681,0.9373533,0.06264668
837,0.9714542,0.028545804
1260,0.9061127,0.093887374
588,0.96944267,0.030557262
829,0.653843,0.34615698
627,0.97594804,0.024052033
751,0.96695733,0.03304273
572,0.89089596,0.109104015
163,0.05619417,0.94380575
1036,0.8069965,0.19300342
1093,0.9058043,0.09419579
504,0.9826947,0.017305268
262,0.4917015,0.50829846
643,0.9903172,0.00968274
894,0.9469011,0.05309896
951,0.9833883,0.016611755
454,0.62467325,0.37532675
1099,0.96668166,0.03331835
204,0.17075874,0.8292413
1050,0.96062016,0.03937988
909,0.9576193,0.042380765
1210,0.9588663,0.04113373
202,0.1257896,0.87421036
1182,0.9889959,0.0110041015
555,0.9019145,0.09808557
179,0.13622151,0.8637785
876,0.9809672,0.01903272
911,0.84064525,0.15935475
73,0.087027796,0.9129722
655,0.84566414,0.15433578
668,0.9733759,0.02662409
1297,0.8547278,0.14527224
1033,0.9793672,0.020632809
178,0.107214555,0.8927854
705,0.929128,0.070872016
948,0.7742181,0.22578196
1054,0.96290433,0.03709563
808,0.999595,0.00040506537
223,0.5213843,0.47861576
373,0.2800691,0.71993095
147,0.09769699,0.902303
543,0.9709644,0.029035576
656,0.94724226,0.052757684
562,0.95636564,0.043634437
1021,0.98634976,0.013650195
88,0.2790224,0.7209776
832,0.5675027,0.43249735
533,0.96507883,0.034921136
956,0.9471861,0.052813854
174,0.17472209,0.82527786
1180,0.9748573,0.025142666
1119,0.7704024,0.2295976
854,0.9772241,0.022775952
385,0.05841966,0.94158036
228,0.2140758,0.7859242
964,0.9250697,0.07493029
1306,0.9610594,0.038940642
999,0.9051381,0.0948619
788,0.9373939,0.06260607
1145,0.22962728,0.77037275
313,0.15930788,0.84069216
315,0.4404245,0.55957556
1251,0.58392334,0.4160766
842,0.99936014,0.0006398039
552,0.96318495,0.036815006
371,0.10333629,0.89666367
425,0.12079804,0.87920195
484,0.975416,0.024584007
1129,0.9348026,0.06519742
29,0.079555534,0.9204445
548,0.9801107,0.019889258
242,0.07720446,0.92279553
1258,0.9886615,0.011338439
218,0.10828078,0.8917192
143,0.22860734,0.77139264
754,0.94379985,0.056200165
958,0.98749256,0.012507409
150,0.260844,0.73915595
1310,0.97616446,0.023835476
1160,0.90185213,0.09814789
1286,0.942237,0.05776301
1004,0.95062655,0.049373504
117,0.10961951,0.89038044
405,0.22509843,0.77490157
387,0.18927817,0.8107219
850,0.87152416,0.12847589
1246,0.88813704,0.111863
1062,0.92661697,0.073383026
100,0.076833636,0.9231664
30,0.114722826,0.8852771
823,0.9727393,0.027260756
765,0.97516215,0.024837818
984,0.9847836,0.015216377
1207,0.9731575,0.02684254
833,0.97769654,0.022303412
18,0.11978148,0.8802185
1187,0.48137927,0.5186208
724,0.8765864,0.12341367
366,0.42137742,0.5786226
1013,0.92495763,0.07504243
1228,0.9943962,0.005603837
809,0.14850922,0.8514908
246,0.30588424,0.69411576
1245,0.27041417,0.72958577
1311,0.63321215,0.36678782
293,0.15394677,0.8460532
702,0.9598714,0.04012859
203,0.11684188,0.8831581
988,0.969422,0.030577991
346,0.085753,0.914247
551,0.95013565,0.0498643
1073,0.98250777,0.017492276
1026,0.8917311,0.108268924
892,0.9822076,0.01779236
777,0.97136825,0.028631749
1061,0.9797586,0.020241339
589,0.93971264,0.06028733
1070,0.8118314,0.18816856
108,0.14950402,0.85049593
372,0.2113115,0.78868854
976,0.983958,0.016041946
1194,0.9952413,0.0047587357
927,0.23044689,0.7695531
195,0.11754438,0.8824556
113,0.17623657,0.82376343
715,0.8936118,0.106388204
1308,0.91936165,0.080638364
400,0.43438655,0.5656135
217,0.10141669,0.89858335
320,0.25154614,0.74845386
1103,0.9741911,0.025808904
1248,0.9281829,0.07181712
678,0.96839964,0.031600304
1138,0.95442617,0.045573805
1305,0.99411917,0.0058808425
323,0.102996916,0.8970031
1028,0.9827161,0.017283855
608,0.8106739,0.18932605
358,0.5001539,0.49984607
10,0.19265923,0.80734074
94,0.075672425,0.92432755
803,0.9967784,0.0032216313
630,0.95180935,0.048190705
472,0.9788961,0.021103885
1135,0.81895375,0.1810462
566,0.92740047,0.07259956
874,0.975387,0.024613006
1299,0.98924667,0.010753302
396,0.22085024,0.7791497
292,0.10064729,0.8993527
476,0.96261495,0.037385084
801,0.9178632,0.08213682
840,0.9515853,0.04841471
356,0.2232992,0.7767008
416,0.6291365,0.37086353
1116,0.9568399,0.043160103
67,0.08615537,0.9138446
1064,0.954583,0.045417037
166,0.08420283,0.9157972
399,0.21245281,0.78754723
1018,0.9438542,0.056145824
819,0.8690502,0.1309498
95,0.2215994,0.77840054
787,0.976428,0.023572005
1189,0.5270198,0.47298023
597,0.96923727,0.03076278
1209,0.87247515,0.12752481
211,0.15551998,0.84448
185,0.056383535,0.94361645
975,0.9889402,0.011059824
235,0.31074417,0.68925583
268,0.21784002,0.78216
830,0.3721529,0.6278471
1293,0.85542595,0.14457408
1267,0.7520728,0.24792717
